ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-03,'002352,Ë³·á¿Ø¹É,38.5,40.33,37.98,40.26,40.26,-1.76,-4.3716,0.4525,5421161,209929787.67,1.70122539433e+11,46126648491.0
2018-08-31,'002352,Ë³·á¿Ø¹É,40.26,41.05,40.03,41.05,41.06,-0.8,-1.9484,0.225,2696100,109166361.29,1.77899569807e+11,48235295279.2
2018-08-30,'002352,Ë³·á¿Ø¹É,41.06,41.46,40.7,41.2,41.11,-0.05,-0.1216,0.2319,2778563,114099026.55,1.81434583613e+11,49193771092.0
2018-08-29,'002352,Ë³·á¿Ø¹É,41.11,41.53,40.76,41.09,41.08,0.03,0.073,0.2247,2691612,110451409.44,1.81655521976e+11,49253675830.3
2018-08-28,'002352,Ë³·á¿Ø¹É,41.08,41.66,41.0,41.66,41.73,-0.65,-1.5576,0.3051,3655611,150391606.64,1.81522958959e+11,49217732987.3
2018-08-27,'002352,Ë³·á¿Ø¹É,41.73,41.93,40.7,41.4,41.43,0.3,0.7241,0.3488,4178471,172921331.73,1.84395157676e+11,49996494585.2
2018-08-24,'002352,Ë³·á¿Ø¹É,41.43,41.68,40.92,41.3,41.1,0.33,0.8029,0.2717,3255534,135009470.24,1.83069527499e+11,49637066155.4
2018-08-23,'002352,Ë³·á¿Ø¹É,41.1,41.69,40.7,41.0,41.8,-0.7,-1.6746,0.3888,4658333,191497330.31,1.81611334304e+11,49241694882.6
2018-08-22,'002352,Ë³·á¿Ø¹É,41.8,42.4,41.75,42.04,42.0,-0.2,-0.4762,0.0886,860271,36124272.25,1.84704471384e+11,40577661619.0
2018-08-21,'002352,Ë³·á¿Ø¹É,42.0,42.5,40.31,40.8,40.59,1.41,3.4738,0.2407,2336739,97615966.43,1.85588224836e+11,40771813110.0
2018-08-20,'002352,Ë³·á¿Ø¹É,40.59,41.74,40.25,41.3,41.3,-0.71,-1.7191,0.1857,1802324,73449172.06,1.79357763002e+11,39403045098.4
2018-08-17,'002352,Ë³·á¿Ø¹É,41.3,42.4,41.0,41.88,41.87,-0.57,-1.3614,0.1383,1342223,55540955.34,1.82495087755e+11,40092282891.5
2018-08-16,'002352,Ë³·á¿Ø¹É,41.87,42.72,41.76,42.68,42.74,-0.87,-2.0356,0.1142,1108614,46643769.41,1.85013785092e+11,40645614640.8
2018-08-15,'002352,Ë³·á¿Ø¹É,42.74,43.34,42.52,43.34,43.4,-0.66,-1.5207,0.1057,1026409,43984493.77,1.88859690098e+11,41490173626.7
2018-08-14,'002352,Ë³·á¿Ø¹É,43.4,43.51,42.91,43.44,43.45,-0.05,-0.1151,0.0728,706740,30532712.0,1.91776100848e+11,42130873547.0
2018-08-13,'002352,Ë³·á¿Ø¹É,43.45,43.65,42.57,43.4,43.47,-0.02,-0.046,0.091,883141,38117954.82,1.91997041056e+11,42179411419.8
2018-08-10,'002352,Ë³·á¿Ø¹É,43.47,43.65,43.0,43.4,43.5,-0.03,-0.069,0.109,1058203,45871444.48,1.92085417139e+11,42198826568.8
2018-08-09,'002352,Ë³·á¿Ø¹É,43.5,43.5,42.13,42.9,42.56,0.94,2.2086,0.1453,1410411,60583598.09,1.92217981264e+11,42227949292.5
2018-08-08,'002352,Ë³·á¿Ø¹É,42.56,43.35,42.48,43.0,43.8,-1.24,-2.8311,0.2064,2003754,86164639.14,1.88064305348e+11,41315437284.8
2018-08-07,'002352,Ë³·á¿Ø¹É,43.8,43.88,41.8,41.8,41.25,2.55,6.1818,0.3822,3710039,158793537.72,1.93543622515e+11,42519176529.0
2018-08-06,'002352,Ë³·á¿Ø¹É,41.25,43.17,40.8,43.17,42.6,-1.35,-3.169,0.2407,2336687,97664638.2,1.82275671889e+11,40043745018.8
2018-08-03,'002352,Ë³·á¿Ø¹É,42.6,43.5,42.5,43.04,43.05,-0.45,-1.0453,0.2981,2894105,124268405.37,1.88241057514e+11,41354267583.0
2018-08-02,'002352,Ë³·á¿Ø¹É,43.05,43.5,41.63,42.61,42.71,0.34,0.7961,0.3081,2991059,126421151.48,1.90229519389e+11,41791108437.8
2018-08-01,'002352,Ë³·á¿Ø¹É,42.71,43.98,41.89,43.41,43.28,-0.57,-1.317,0.3137,3044784,130068991.55,1.88727125973e+11,41461050903.1
2018-07-31,'002352,Ë³·á¿Ø¹É,43.28,43.6,42.86,43.4,43.4,-0.12,-0.2765,0.2535,2460560,106296190.59,1.91245844348e+11,42014382652.4
2018-07-30,'002352,Ë³·á¿Ø¹É,43.4,44.15,43.0,43.99,43.99,-0.59,-1.3412,0.2082,2020970,88174707.0,1.91776100848e+11,42130873547.0
2018-07-27,'002352,Ë³·á¿Ø¹É,43.99,44.57,43.98,44.45,44.35,-0.36,-0.8117,0.3009,2920840,128954447.59,1.94383195306e+11,42703620445.4
2018-07-26,'002352,Ë³·á¿Ø¹É,44.35,45.05,44.28,45.0,44.9,-0.55,-1.2249,0.2363,2293833,102445941.94,1.95973964806e+11,43053093129.2
2018-07-25,'002352,Ë³·á¿Ø¹É,44.9,45.61,44.88,45.0,45.0,-0.1,-0.2222,0.2734,2654418,119987187.88,1.98404307098e+11,43587009729.5
2018-07-24,'002352,Ë³·á¿Ø¹É,45.0,45.09,44.66,44.94,44.94,0.06,0.1335,0.3396,3296600,148265156.1,1.98846187515e+11,43684085475.0
2018-07-23,'002352,Ë³·á¿Ø¹É,44.94,44.97,44.4,44.84,44.84,0.1,0.223,0.1954,1896644,84752676.01,1.98581059265e+11,43625840027.7
2018-07-20,'002352,Ë³·á¿Ø¹É,44.84,45.0,44.0,44.69,44.97,-0.13,-0.2891,0.3067,2977265,132868535.13,1.98139178848e+11,43528764282.2
2018-07-19,'002352,Ë³·á¿Ø¹É,44.97,45.8,44.5,45.0,45.01,-0.04,-0.0889,0.423,4106406,185108294.98,1.9871362339e+11,43654962751.3
2018-07-18,'002352,Ë³·á¿Ø¹É,45.01,45.12,44.7,44.91,44.91,0.1,0.2227,0.4232,4108100,184846998.81,1.98890375557e+11,43693793049.6
2018-07-17,'002352,Ë³·á¿Ø¹É,44.91,45.0,44.5,44.64,44.6,0.31,0.6951,0.2734,2654522,119175255.96,1.9844849514e+11,43596717304.1
2018-07-16,'002352,Ë³·á¿Ø¹É,44.6,44.95,44.2,44.9,44.9,-0.3,-0.6682,0.123,1193868,53261977.5,1.97078665848e+11,43295782493.0
2018-07-13,'002352,Ë³·á¿Ø¹É,44.9,45.0,44.76,44.94,44.92,-0.02,-0.0445,0.1281,1243060,55842752.6,1.98404307098e+11,43587009729.5
2018-07-12,'002352,Ë³·á¿Ø¹É,44.92,45.0,43.93,44.1,44.25,0.67,1.5141,0.2018,1958566,87906252.5,1.98492683182e+11,43606424878.6
2018-07-11,'002352,Ë³·á¿Ø¹É,44.25,44.9,43.5,44.75,44.78,-0.53,-1.1836,0.1778,1725705,76820714.08,1.9553208439e+11,42956017383.8
2018-07-10,'002352,Ë³·á¿Ø¹É,44.78,45.09,44.16,45.0,44.88,-0.1,-0.2228,0.1047,1016158,45373201.99,1.97874050598e+11,43470518834.9
2018-07-09,'002352,Ë³·á¿Ø¹É,44.88,44.95,43.79,43.79,43.79,1.09,2.4892,0.2977,2889674,128205129.77,1.98315931015e+11,43567594580.4
2018-07-06,'002352,Ë³·á¿Ø¹É,43.79,44.29,41.98,41.98,42.91,0.88,2.0508,0.2726,2646049,115561544.98,1.93270325981e+11,42509468954.4
2018-07-05,'002352,Ë³·á¿Ø¹É,42.91,44.89,42.0,44.88,44.6,-1.69,-3.7892,0.3262,3166500,137164781.24,1.89386382458e+11,41655202394.1
2018-07-04,'002352,Ë³·á¿Ø¹É,44.6,44.94,44.52,44.52,44.9,-0.3,-0.6682,0.1144,1110849,49705574.85,1.96845319451e+11,43295782493.0
2018-07-03,'002352,Ë³·á¿Ø¹É,44.9,45.0,44.2,44.2,44.96,-0.06,-0.1335,0.2066,2005913,89818019.63,1.98169391106e+11,43587009729.5
2018-07-02,'002352,Ë³·á¿Ø¹É,44.96,45.55,44.83,45.0,45.0,-0.04,-0.0889,0.1944,1887000,85107593.8,1.98434205438e+11,43645255176.8
2018-06-29,'002352,Ë³·á¿Ø¹É,45.0,45.1,44.13,44.13,44.13,0.87,1.9714,0.3496,3393336,152465132.6,1.98610748325e+11,43684085475.0
2018-06-28,'002352,Ë³·á¿Ø¹É,44.13,45.0,44.07,44.88,44.89,-0.76,-1.693,0.1884,1829381,81148767.0,1.94770940524e+11,42839526489.2
2018-06-27,'002352,Ë³·á¿Ø¹É,44.89,45.25,44.66,45.16,45.16,-0.27,-0.5979,0.1384,1344000,60356585.29,1.98125255385e+11,43577302154.9
2018-06-26,'002352,Ë³·á¿Ø¹É,45.16,45.2,44.5,44.8,44.91,0.25,0.5567,0.2641,2563300,115433439.76,1.99316919875e+11,43839406667.8
2018-06-25,'002352,Ë³·á¿Ø¹É,44.91,45.98,44.89,45.48,45.29,-0.38,-0.839,0.1536,1491300,67267144.0,1.98213526828e+11,43596717304.1
2018-06-22,'002352,Ë³·á¿Ø¹É,45.29,45.44,44.2,44.9,44.85,0.44,0.981,0.2803,2721100,122993426.73,1.99890684259e+11,43965605136.9
2018-06-21,'002352,Ë³·á¿Ø¹É,44.85,45.5,44.85,45.3,45.03,-0.18,-0.3997,0.2906,2821168,127251873.24,1.97948712497e+11,43538471856.8
2018-06-20,'002352,Ë³·á¿Ø¹É,45.03,45.26,44.7,45.0,44.98,0.05,0.1112,0.2836,2753154,124102096.84,1.98743155491e+11,43713208198.7
2018-06-19,'002352,Ë³·á¿Ø¹É,44.98,45.8,44.19,45.8,45.82,-0.84,-1.8333,0.4056,3937875,177038837.0,1.98522476881e+11,43664670325.9
2018-06-15,'002352,Ë³·á¿Ø¹É,45.82,46.38,45.67,46.28,46.26,-0.44,-0.9511,0.3249,3153630,145165118.98,2.02229877517e+11,44480106588.1
2018-06-14,'002352,Ë³·á¿Ø¹É,46.26,46.53,46.15,46.22,46.21,0.05,0.1082,0.2266,2199789,101834267.64,2.04171849278e+11,44907239868.3
2018-06-13,'002352,Ë³·á¿Ø¹É,46.21,46.96,46.2,46.88,46.97,-0.76,-1.6181,0.4444,4313951,200389937.34,2.03951170669e+11,44858701995.6
2018-06-12,'002352,Ë³·á¿Ø¹É,46.97,47.51,46.34,47.51,47.49,-0.52,-1.095,0.5273,5119017,239752103.8,2.07305485529e+11,45596477661.3
2018-06-11,'002352,Ë³·á¿Ø¹É,47.49,47.79,47.24,47.5,47.5,-0.01,-0.0211,0.2635,2558220,121642615.41,2.09600543066e+11,46101271537.9
2018-06-08,'002352,Ë³·á¿Ø¹É,47.5,48.05,47.3,48.05,48.06,-0.56,-1.1652,0.2724,2643900,125838501.25,2.09644678788e+11,46110979112.5
2018-06-07,'002352,Ë³·á¿Ø¹É,48.06,48.92,47.96,48.5,48.34,-0.28,-0.5792,0.4252,4127467,199838491.55,2.12116279211e+11,46654603287.3
2018-06-06,'002352,Ë³·á¿Ø¹É,48.34,48.6,47.18,47.25,47.23,1.11,2.3502,0.81,7863166,379187963.99,2.13352079423e+11,46926415374.7
2018-06-05,'002352,Ë³·á¿Ø¹É,47.23,47.51,47.0,47.18,47.41,-0.18,-0.3797,0.2629,2552144,120621169.04,2.08453014298e+11,45848874599.7
2018-06-04,'002352,Ë³·á¿Ø¹É,47.41,47.9,46.88,47.85,48.0,-0.59,-1.2292,0.3106,3015000,142777992.96,2.09247457291e+11,46023610941.6
2018-06-01,'002352,Ë³·á¿Ø¹É,48.0,48.78,47.58,48.35,48.4,-0.4,-0.8264,0.4089,3969200,191536265.0,2.1185146488e+11,46596357840.0
2018-05-31,'002352,Ë³·á¿Ø¹É,48.4,48.75,47.1,47.7,47.82,0.58,1.2129,0.8542,8292305,400738321.55,2.13616893754e+11,46984660822.0
2018-05-30,'002352,Ë³·á¿Ø¹É,47.82,48.13,46.82,47.19,47.2,0.62,1.3136,0.6942,6738835,322234387.14,2.11057021887e+11,46421621498.1
2018-05-29,'002352,Ë³·á¿Ø¹É,47.2,47.55,47.0,47.55,47.4,-0.2,-0.4219,0.1236,1200310,56752321.7,2.08320607132e+11,45819751876.0
2018-05-28,'002352,Ë³·á¿Ø¹É,47.4,47.56,47.2,47.28,47.2,0.2,0.4237,0.1574,1528175,72484616.5,2.09203321569e+11,46013903367.0
2018-05-25,'002352,Ë³·á¿Ø¹É,47.2,47.56,47.0,47.55,47.53,-0.33,-0.6943,0.1906,1850585,87311825.09,2.08320607132e+11,45819751876.0
2018-05-24,'002352,Ë³·á¿Ø¹É,47.53,48.05,47.47,47.99,47.97,-0.44,-0.9172,0.108,1048021,49938818.91,2.09777085953e+11,46140101836.2
2018-05-23,'002352,Ë³·á¿Ø¹É,47.97,48.57,47.92,48.57,48.65,-0.68,-1.3977,0.1371,1331190,64084974.3,2.11719057714e+11,46567235116.3
2018-05-22,'002352,Ë³·á¿Ø¹É,48.65,48.65,48.18,48.45,48.43,0.22,0.4543,0.1312,1273702,61598915.5,2.147202868e+11,47227350185.8
2018-05-21,'002352,Ë³·á¿Ø¹É,48.43,48.77,48.31,48.48,48.43,0.0,0.0,0.1816,1762700,85428436.0,2.1374930092e+11,47013783545.7
2018-05-18,'002352,Ë³·á¿Ø¹É,48.43,48.93,48.03,48.93,48.94,-0.51,-1.0421,0.1209,1173832,56819460.6,2.1374930092e+11,47013783545.7
2018-05-17,'002352,Ë³·á¿Ø¹É,48.94,49.47,48.71,49.08,48.71,0.23,0.4722,0.167,1621000,79588102.0,2.16000222734e+11,47508869847.7
2018-05-16,'002352,Ë³·á¿Ø¹É,48.71,49.18,48.58,48.8,48.99,-0.28,-0.5715,0.1221,1185477,57943157.15,2.14985101131e+11,47285595633.1
2018-05-15,'002352,Ë³·á¿Ø¹É,48.99,49.5,48.51,49.0,48.95,0.04,0.0817,0.2371,2301578,113248418.52,2.16220901343e+11,47557407720.4
2018-05-14,'002352,Ë³·á¿Ø¹É,48.95,49.2,48.84,49.0,49.25,-0.3,-0.6091,0.112,1087100,53245263.0,2.16044358456e+11,47518577422.2
2018-05-11,'002352,Ë³·á¿Ø¹É,49.25,49.6,48.02,48.66,48.65,0.6,1.2333,0.2662,2584558,126104840.96,2.17368430111e+11,47809804658.8
2018-05-10,'002352,Ë³·á¿Ø¹É,48.65,48.76,48.11,48.54,48.55,0.1,0.206,0.1266,1228983,59579980.2,2.147202868e+11,47227350185.8
2018-05-09,'002352,Ë³·á¿Ø¹É,48.55,49.26,48.43,49.26,49.26,-0.71,-1.4413,0.1166,1131782,55152938.18,2.14278929582e+11,47130274440.2
2018-05-08,'002352,Ë³·á¿Ø¹É,49.26,50.3,47.31,47.4,47.25,2.01,4.254,0.4698,4560195,224076709.48,2.17412565833e+11,47819512233.3
2018-05-07,'002352,Ë³·á¿Ø¹É,47.25,47.29,46.89,46.9,46.89,0.36,0.7678,0.1141,1107825,52233818.17,2.08541285741e+11,45868289748.8
2018-05-04,'002352,Ë³·á¿Ø¹É,46.89,47.27,46.78,46.88,46.89,0.0,0.0,0.0855,830108,39026135.64,2.06952399755e+11,45518817064.9
2018-05-03,'002352,Ë³·á¿Ø¹É,46.89,47.35,46.69,47.0,47.0,-0.11,-0.234,0.1274,1237138,58049016.63,2.06952399755e+11,45518817064.9
2018-05-02,'002352,Ë³·á¿Ø¹É,47.0,47.44,46.84,46.84,46.84,0.16,0.3416,0.0771,748861,35259697.17,2.07437892695e+11,45625600385.0
2018-04-27,'002352,Ë³·á¿Ø¹É,46.84,47.69,46.5,47.3,47.05,-0.21,-0.4463,0.1169,1134535,53330979.96,2.06731721145e+11,45470279192.2
2018-04-26,'002352,Ë³·á¿Ø¹É,47.05,47.5,47.02,47.3,47.3,-0.25,-0.5285,0.1208,1173077,55495450.32,2.07658571304e+11,45674138257.8
2018-04-25,'002352,Ë³·á¿Ø¹É,47.3,48.0,46.96,48.0,48.28,-0.98,-2.0298,0.171,1660308,78607301.76,2.0876196435e+11,45916827621.5
2018-04-24,'002352,Ë³·á¿Ø¹É,48.28,48.55,46.55,47.33,47.35,0.93,1.9641,0.3022,2933894,139216736.73,2.13087265092e+11,46868169927.4
2018-04-23,'002352,Ë³·á¿Ø¹É,47.35,47.96,47.27,47.59,47.58,-0.23,-0.4834,0.082,796097,37753661.15,2.0898264296e+11,45965365494.2
2018-04-20,'002352,Ë³·á¿Ø¹É,47.58,48.44,47.56,48.1,48.49,-0.91,-1.8767,0.1099,1066593,51150427.33,2.09997764562e+11,46188639708.9
2018-04-19,'002352,Ë³·á¿Ø¹É,48.49,48.97,47.7,47.79,47.61,0.88,1.8484,0.1686,1636355,79329204.41,2.14014115251e+11,47072028992.9
2018-04-18,'002352,Ë³·á¿Ø¹É,47.61,47.78,47.2,47.52,47.38,0.23,0.4854,0.1576,1530278,72643017.44,2.10130171728e+11,46217762432.6
2018-04-17,'002352,Ë³·á¿Ø¹É,47.38,48.6,47.36,48.16,48.15,-0.77,-1.5992,0.1224,1188290,56802775.95,2.09115050125e+11,45994488217.9
2018-04-16,'002352,Ë³·á¿Ø¹É,48.15,49.1,48.0,49.1,48.95,-0.8,-1.6343,0.1201,1165432,56370182.59,2.12513500708e+11,46741971458.2
2018-04-13,'002352,Ë³·á¿Ø¹É,49.17,49.5,48.91,49.0,48.99,0.18,0.3674,0.113,1096604,53950023.36,2.17015344336e+11,47732144062.3
2018-04-12,'002352,Ë³·á¿Ø¹É,48.99,49.25,48.88,49.13,49.14,-0.15,-0.3053,0.0853,827737,40537928.25,2.16220901343e+11,47557407720.4
2018-04-11,'002352,Ë³·á¿Ø¹É,49.14,49.3,48.85,48.98,48.98,0.16,0.3267,0.1059,1028448,50553975.68,2.16882937171e+11,47703021338.7
2018-04-10,'002352,Ë³·á¿Ø¹É,48.98,49.1,48.55,48.71,48.7,0.28,0.5749,0.1362,1322555,64565839.2,2.16176765621e+11,47547700145.9
2018-04-09,'002352,Ë³·á¿Ø¹É,48.7,49.1,48.11,48.83,48.83,-0.13,-0.2662,0.1452,1409500,68628381.24,2.1494096541e+11,47275888058.5
2018-04-04,'002352,Ë³·á¿Ø¹É,48.83,49.06,48.6,48.77,48.77,0.06,0.123,0.1165,1130536,55204897.6,2.15514729794e+11,47402086527.7
2018-04-03,'002352,Ë³·á¿Ø¹É,48.77,49.37,48.62,49.05,49.65,-0.88,-1.7724,0.1516,1471624,71843035.88,2.15249915462e+11,47343841080.3
2018-04-02,'002352,Ë³·á¿Ø¹É,49.65,49.88,48.6,49.65,49.65,0.0,0.0,0.1713,1662729,82244959.22,2.19133858985e+11,48198107640.8
2018-03-30,'002352,Ë³·á¿Ø¹É,49.65,49.9,49.31,49.9,49.54,0.11,0.222,0.138,1339542,66424306.86,2.19133858985e+11,48198107640.8
2018-03-29,'002352,Ë³·á¿Ø¹É,49.54,50.12,49.32,50.02,50.02,-0.48,-0.9596,0.2403,2332692,115656749.84,2.18648366045e+11,48091324320.7
2018-03-28,'002352,Ë³·á¿Ø¹É,50.02,51.54,49.8,50.0,48.74,1.28,2.6262,0.488,4737731,239986881.81,2.20766880694e+11,48557287899.1
2018-03-27,'002352,Ë³·á¿Ø¹É,48.74,49.65,48.31,48.7,48.45,0.29,0.5986,0.2712,2632909,128504881.2,2.15117508297e+11,47314718356.7
2018-03-26,'002352,Ë³·á¿Ø¹É,48.45,48.51,47.02,47.9,48.0,0.45,0.9375,0.2004,1945328,93215285.36,2.13837572363e+11,47033198694.8
2018-03-23,'002352,Ë³·á¿Ø¹É,48.0,48.75,46.55,48.53,49.0,-1.0,-2.0408,0.3102,3011240,144286296.38,2.1185146488e+11,46596357840.0
2018-03-22,'002352,Ë³·á¿Ø¹É,49.0,50.31,48.89,50.02,50.02,-1.02,-2.0392,0.2839,2756091,136070251.79,2.16265037065e+11,47567115295.0
2018-03-21,'002352,Ë³·á¿Ø¹É,50.02,50.82,49.95,50.22,50.21,-0.19,-0.3784,0.2296,2228566,112239382.78,2.20766880694e+11,48557287899.1
2018-03-20,'002352,Ë³·á¿Ø¹É,50.21,51.0,50.1,50.55,50.55,-0.34,-0.6726,0.3283,1957866,98634477.82,2.21605459409e+11,29939210666.0
2018-03-19,'002352,Ë³·á¿Ø¹É,50.55,51.0,50.28,50.94,50.59,-0.04,-0.0791,0.2676,1595930,80826394.96,2.23106073952e+11,30141945810.9
2018-03-16,'002352,Ë³·á¿Ø¹É,50.59,51.6,50.11,51.4,51.11,-0.52,-1.0174,0.2792,1664976,85035032.15,2.23282616839e+11,30165797004.4
2018-03-15,'002352,Ë³·á¿Ø¹É,51.11,51.95,51.01,51.9,52.0,-0.89,-1.7115,0.3707,2210642,113390586.59,2.25577674375e+11,30475862520.2
2018-03-14,'002352,Ë³·á¿Ø¹É,52.0,52.46,51.8,51.85,51.39,0.61,1.187,0.6705,3998258,208445041.71,2.2950575362e+11,31006551576.0
2018-03-13,'002352,Ë³·á¿Ø¹É,51.39,51.8,51.09,51.7,51.67,-0.28,-0.5419,0.2732,1629135,83688263.92,2.26813474587e+11,30642820874.8
2018-03-12,'002352,Ë³·á¿Ø¹É,51.67,52.01,51.41,51.73,51.72,-0.05,-0.0967,0.3713,2213953,114296942.19,2.28049274799e+11,30809779229.5
2018-03-09,'002352,Ë³·á¿Ø¹É,51.72,52.05,51.1,51.99,52.07,-0.35,-0.6722,0.4261,2541031,131058496.35,2.28269953408e+11,30839593221.4
2018-03-08,'002352,Ë³·á¿Ø¹É,52.07,52.33,50.8,50.8,50.9,1.17,2.2986,0.7278,4339614,225336616.06,2.29814703673e+11,31048291164.7
2018-03-07,'002352,Ë³·á¿Ø¹É,50.9,51.58,50.8,51.15,51.2,-0.3,-0.5859,0.3117,1858310,94937855.24,2.24650824216e+11,30350643754.2
2018-03-06,'002352,Ë³·á¿Ø¹É,51.2,51.59,50.3,51.0,50.67,0.53,1.046,0.4537,2705152,137985605.56,2.25974895872e+11,30529527705.6
2018-03-05,'002352,Ë³·á¿Ø¹É,50.67,51.31,50.55,50.58,50.58,0.09,0.1779,0.3365,2006205,102051235.71,2.23635702614e+11,30213499391.5
2018-03-02,'002352,Ë³·á¿Ø¹É,50.58,51.3,49.5,49.99,50.4,0.18,0.3571,0.419,2498445,126436776.69,2.23238481117e+11,30159834206.0
2018-03-01,'002352,Ë³·á¿Ø¹É,50.4,50.57,49.5,49.92,49.87,0.53,1.0628,0.3324,1982097,99490125.03,2.22444038124e+11,30052503835.2
2018-02-28,'002352,Ë³·á¿Ø¹É,49.87,50.81,48.95,50.81,50.82,-0.95,-1.8693,0.5162,3077743,153485223.46,2.20104844866e+11,29736475521.1
2018-02-27,'002352,Ë³·á¿Ø¹É,50.82,52.0,50.68,52.0,51.5,-0.68,-1.3204,0.6249,3726012,190744625.28,2.24297738442e+11,30302941367.2
2018-02-26,'002352,Ë³·á¿Ø¹É,51.5,52.56,48.5,48.5,47.78,3.72,7.7857,1.1899,7095297,366970067.56,2.27298967528e+11,30708411657.0
2018-02-23,'002352,Ë³·á¿Ø¹É,47.78,48.03,47.51,47.8,47.8,-0.02,-0.0418,0.1867,1113329,53189324.98,2.10880478999e+11,28490250659.6
2018-02-22,'002352,Ë³·á¿Ø¹É,47.8,48.89,47.27,47.52,47.03,0.77,1.6373,0.2273,1355238,64946076.76,2.10968750443e+11,28502176256.4
2018-02-14,'002352,Ë³·á¿Ø¹É,47.03,47.47,46.61,46.61,46.57,0.46,0.9878,0.159,947819,44560274.49,2.07570299861e+11,28043040781.1
2018-02-13,'002352,Ë³·á¿Ø¹É,46.57,47.55,46.26,46.26,45.89,0.68,1.4818,0.284,1693318,79662211.58,2.05540056655e+11,27768752055.7
2018-02-12,'002352,Ë³·á¿Ø¹É,45.89,45.95,45.0,45.0,45.0,0.89,1.9778,0.226,1347324,61648823.53,2.0253882757e+11,27363281765.8
2018-02-09,'002352,Ë³·á¿Ø¹É,45.0,45.59,44.7,45.59,46.07,-1.07,-2.3226,0.449,2676999,120507848.51,1.98610748325e+11,26832592710.0
2018-02-08,'002352,Ë³·á¿Ø¹É,46.07,46.4,44.94,45.93,45.93,0.14,0.3048,0.2449,1460128,66994557.01,2.03333270563e+11,27470612136.7
2018-02-07,'002352,Ë³·á¿Ø¹É,45.93,47.6,44.02,46.85,46.65,-0.72,-1.5434,0.406,2421049,111424199.31,2.02715370457e+11,27387132959.3
2018-02-06,'002352,Ë³·á¿Ø¹É,46.65,47.7,46.01,47.7,48.08,-1.43,-2.9742,0.5756,3431906,160785243.56,2.0589314243e+11,27816454442.7
2018-02-05,'002352,Ë³·á¿Ø¹É,48.08,49.29,47.99,49.03,49.38,-1.3,-2.6326,0.3796,2263330,110036913.76,2.12204550655e+11,28669134611.0
2018-02-02,'002352,Ë³·á¿Ø¹É,49.38,49.7,48.5,49.15,49.14,0.24,0.4884,0.2627,1566483,77253759.12,2.17942194495e+11,29444298400.4
2018-02-01,'002352,Ë³·á¿Ø¹É,49.14,50.2,48.7,49.93,49.93,-0.79,-1.5822,0.3037,1810727,89266831.63,2.16882937171e+11,29301191239.3
2018-01-31,'002352,Ë³·á¿Ø¹É,49.93,50.3,49.4,50.3,50.3,-0.37,-0.7356,0.2458,1465489,72986864.97,2.20369659197e+11,29772252311.3
2018-01-30,'002352,Ë³·á¿Ø¹É,50.3,50.45,49.82,49.9,49.86,0.44,0.8825,0.2347,1399457,70195962.78,2.22002680906e+11,29992875851.4
2018-01-29,'002352,Ë³·á¿Ø¹É,49.86,50.75,49.85,50.46,50.53,-0.67,-1.3259,0.3548,2115738,106091081.34,2.20060709144e+11,29730512722.7
2018-01-26,'002352,Ë³·á¿Ø¹É,50.53,50.86,50.38,50.54,50.53,0.0,0.0,0.2248,1340581,67845036.51,2.23017802508e+11,30130020214.1
2018-01-25,'002352,Ë³·á¿Ø¹É,50.53,50.98,50.2,50.3,50.74,-0.21,-0.4139,0.3286,1959084,99149764.98,2.23017802508e+11,30130020214.1
2018-01-24,'002352,Ë³·á¿Ø¹É,50.74,50.89,50.18,50.89,50.73,0.01,0.0197,0.294,1753269,88540304.02,2.23944652667e+11,30255238980.1
2018-01-23,'002352,Ë³·á¿Ø¹É,50.73,50.92,49.99,49.99,49.96,0.77,1.5412,0.4189,2497856,126351904.63,2.23900516945e+11,30249276181.7
2018-01-22,'002352,Ë³·á¿Ø¹É,49.96,50.39,48.5,48.61,49.88,0.08,0.1604,1.4008,3106945,153474623.1,2.20502066363e+11,11081238961.2
2018-01-19,'002352,Ë³·á¿Ø¹É,49.88,50.27,49.7,50.15,50.12,-0.24,-0.4789,0.9018,2000121,99912873.25,2.20148980588e+11,11063494783.5
2018-01-18,'002352,Ë³·á¿Ø¹É,50.12,50.74,49.83,50.6,50.6,-0.48,-0.9486,0.9266,2055193,103260329.46,2.21208237912e+11,11116727316.5
2018-01-17,'002352,Ë³·á¿Ø¹É,50.6,50.7,50.06,50.3,50.31,0.29,0.5764,0.818,1814379,91315652.16,2.23326752561e+11,11223192382.6
2018-01-16,'002352,Ë³·á¿Ø¹É,50.31,50.74,50.1,50.21,50.21,0.1,0.1992,0.8726,1935465,97590365.19,2.22046816627e+11,11158869738.5
2018-01-15,'002352,Ë³·á¿Ø¹É,50.21,51.46,50.01,51.4,51.46,-1.25,-2.4291,1.2756,2829300,143618085.14,2.21605459409e+11,11136689516.4
2018-01-12,'002352,Ë³·á¿Ø¹É,51.46,51.65,51.2,51.4,51.54,-0.08,-0.1552,0.5428,1204020,61932509.4,2.2712242464e+11,11413942292.7
