日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-21,'300104,乐视网,2.77,2.86,2.76,2.82,2.87,-0.1,-3.4843,5.839,231547841,648798543.28,11050749331.8,10984595327.6
2019-02-20,'300104,乐视网,2.87,2.9,2.73,2.75,2.74,0.13,4.7445,7.1918,285194459,811040405.51,11449693351.0,11381151115.6
2019-02-19,'300104,乐视网,2.74,2.8,2.7,2.73,2.76,-0.02,-0.7246,4.7634,188895086,517070928.82,10931066126.1,10865628591.2
2019-02-18,'300104,乐视网,2.76,2.84,2.61,2.61,2.63,0.13,4.943,6.2434,247585954,668265406.57,11010854929.9,10944939748.8
2019-02-15,'300104,乐视网,2.63,2.67,2.61,2.64,2.63,0.0,0.0,2.8473,112910160,297903740.12,10492227705.0,10429417224.4
2019-02-14,'300104,乐视网,2.63,2.68,2.6,2.61,2.65,-0.02,-0.7547,3.5269,139862909,367072637.66,10492227705.0,10429417224.4
2019-02-13,'300104,乐视网,2.65,2.73,2.57,2.57,2.59,0.06,2.3166,4.1544,164744399,437286001.14,10572016508.8,10508728382.0
2019-02-12,'300104,乐视网,2.59,2.62,2.49,2.5,2.56,0.03,1.1719,3.8039,150844360,387678909.57,10332650097.3,10270794909.2
2019-02-11,'300104,乐视网,2.56,2.65,2.38,2.64,2.64,-0.08,-3.0303,4.6733,185323047,464829143.67,10212966891.5,10151828172.8
2019-02-01,'300104,乐视网,2.64,2.68,2.54,2.59,2.63,0.01,0.3802,2.4961,98983975,258877483.98,10532122106.9,10469072803.2
2019-01-31,'300104,乐视网,2.63,2.8,2.62,2.71,2.64,-0.01,-0.3788,3.675,145735583,394424220.89,10492227705.0,10429417224.4
2019-01-30,'300104,乐视网,2.64,2.73,2.57,2.58,2.59,0.05,1.9305,2.6871,106559238,282854105.84,10532122106.9,10469072803.2
2019-01-29,'300104,乐视网,2.59,2.66,2.54,2.62,2.64,-0.05,-1.8939,1.7178,68122317,177078761.69,10332650097.3,10270794909.2
2019-01-28,'300104,乐视网,2.64,2.69,2.59,2.64,2.63,0.01,0.3802,1.9083,75673295,199417845.01,10532122106.9,10469072803.2
2019-01-25,'300104,乐视网,2.63,2.71,2.61,2.7,2.69,-0.06,-2.2305,2.2172,87925877,232562245.05,10492227705.0,10429417224.4
2019-01-24,'300104,乐视网,2.69,2.74,2.69,2.7,2.72,-0.03,-1.1029,1.7549,69590086,188601275.48,10731594116.5,10667350697.2
2019-01-23,'300104,乐视网,2.72,2.77,2.7,2.74,2.75,-0.03,-1.0909,1.5532,61592002,167869315.36,10851277322.2,10786317433.6
2019-01-22,'300104,乐视网,2.75,2.81,2.75,2.8,2.84,-0.09,-3.169,2.2696,90002328,250075178.66,10970960528.0,10905284170.0
2019-01-21,'300104,乐视网,2.84,2.93,2.77,2.79,2.77,0.07,2.5271,3.2626,129382149,366499736.47,11330010145.3,11262184379.2
2019-01-18,'300104,乐视网,2.77,2.8,2.74,2.75,2.75,0.02,0.7273,1.9111,75787423,209975343.26,11050749331.8,10984595327.6
2019-01-17,'300104,乐视网,2.75,2.82,2.72,2.8,2.83,-0.08,-2.8269,2.7391,108621024,300134522.98,10970960528.0,10905284170.0
2019-01-16,'300104,乐视网,2.83,2.94,2.82,2.86,2.86,-0.03,-1.049,2.8911,114646506,329453020.46,11290115743.4,11222528800.4
2019-01-15,'300104,乐视网,2.86,2.89,2.77,2.84,2.88,-0.02,-0.6944,3.0531,121073490,342514519.85,11409798949.1,11341495536.8
2019-01-14,'300104,乐视网,2.88,2.99,2.71,2.76,2.76,0.12,4.3478,5.258,208510783,596590951.52,11489587753.0,11420806694.4
2019-01-11,'300104,乐视网,2.76,2.81,2.72,2.78,2.81,-0.05,-1.7794,2.9034,115134050,317223644.47,11010854929.9,10944939748.8
2019-01-10,'300104,乐视网,2.81,2.93,2.79,2.87,2.84,-0.03,-1.0563,3.3085,131198520,373793888.84,11210326939.5,11143217642.8
2019-01-09,'300104,乐视网,2.84,2.91,2.82,2.82,2.85,-0.01,-0.3509,3.5212,139633562,401152356.28,11330010145.3,11262184379.2
2019-01-08,'300104,乐视网,2.85,2.96,2.82,2.93,2.98,-0.13,-4.3624,4.874,193282478,556625940.9,11369904547.2,11301839958.0
2019-01-07,'300104,乐视网,2.98,3.08,2.9,2.9,2.97,0.01,0.3367,5.8594,232356709,691157119.02,11888531772.2,11817362482.4
2019-01-04,'300104,乐视网,2.97,3.12,2.86,2.93,3.01,-0.04,-1.3289,7.6289,302528649,902541991.05,11848637370.2,11777706903.6
2019-01-03,'300104,乐视网,3.01,3.01,2.74,2.85,2.74,0.27,9.854,9.5244,377695975,1092070322.14,12008214977.9,11936329218.8
2019-01-02,'300104,乐视网,2.74,2.74,2.69,2.74,2.49,0.25,10.0402,1.9838,78670624,215400938.18,10931066126.1,10865628591.2
2018-12-28,'300104,乐视网,2.49,2.57,2.46,2.49,2.5,-0.01,-0.4,2.4459,96993185,243815937.85,9933706078.08,9874239121.2
2018-12-27,'300104,乐视网,2.5,2.73,2.48,2.69,2.68,-0.18,-6.7164,3.1298,124112308,324965814.53,9973600480.0,9913894700.0
2018-12-26,'300104,乐视网,2.68,2.75,2.67,2.68,2.69,-0.01,-0.3717,1.76,69795483,189008759.47,10691699714.6,10627695118.4
2018-12-25,'300104,乐视网,2.69,2.74,2.63,2.69,2.74,-0.05,-1.8248,2.3208,92032739,246279045.63,10731594116.5,10667350697.2
2018-12-24,'300104,乐视网,2.74,2.79,2.62,2.66,2.67,0.07,2.6217,2.5294,100303272,270252485.26,10931066126.1,10865628591.2
2018-12-21,'300104,乐视网,2.67,2.74,2.65,2.71,2.74,-0.07,-2.5547,2.1926,86950633,233325356.28,10651805312.6,10588039539.6
2018-12-20,'300104,乐视网,2.74,2.81,2.71,2.75,2.72,0.02,0.7353,1.8954,75161627,206596630.4,10931066126.1,10865628591.2
2018-12-19,'300104,乐视网,2.72,2.82,2.71,2.81,2.8,-0.08,-2.8571,2.2005,87262651,240041196.72,10851277322.2,10786317433.6
2018-12-18,'300104,乐视网,2.8,2.87,2.76,2.77,2.79,0.01,0.3584,2.1774,86347076,242834837.6,11170432537.6,11103562064.0
2018-12-17,'300104,乐视网,2.79,2.87,2.71,2.75,2.82,-0.03,-1.0638,2.4828,98458609,275641766.7,11130538135.7,11063906485.2
2018-12-14,'300104,乐视网,2.82,2.95,2.81,2.83,2.9,-0.08,-2.7586,3.474,137763677,394582058.1,11250221341.4,11182873221.6
2018-12-13,'300104,乐视网,2.9,2.97,2.72,2.84,2.82,0.08,2.8369,5.0869,201725717,575486781.5,11569376556.8,11500117852.0
2018-12-12,'300104,乐视网,2.82,2.99,2.8,2.99,2.88,-0.06,-2.0833,5.65,224053091,645324836.24,11250221341.4,11182873221.6
2018-12-11,'300104,乐视网,2.88,2.88,2.62,2.62,2.62,0.26,9.9237,5.5747,221069846,626687013.77,11489587753.0,11420806694.4
2018-12-10,'300104,乐视网,2.62,2.72,2.61,2.7,2.74,-0.12,-4.3796,2.5932,102833891,271534979.17,10452333303.0,10389761645.6
2018-12-07,'300104,乐视网,2.74,2.85,2.63,2.82,2.86,-0.12,-4.1958,4.2149,167144895,455651665.41,10931066126.1,10865628591.2
2018-12-06,'300104,乐视网,2.86,2.94,2.84,2.9,2.87,-0.01,-0.3484,2.3157,91832074,264834265.45,11409798949.1,11341495536.8
2018-12-05,'300104,乐视网,2.87,2.91,2.83,2.88,2.94,-0.07,-2.381,2.5743,102085808,292804734.3,11449693351.0,11381151115.6
2018-12-04,'300104,乐视网,2.94,3.0,2.92,2.96,2.98,-0.04,-1.3423,2.6069,103380058,304982454.05,11728954164.5,11658740167.2
2018-12-03,'300104,乐视网,2.98,3.03,2.92,2.96,2.94,0.04,1.3605,3.7779,149813661,447423999.25,11888531772.2,11817362482.4
2018-11-30,'300104,乐视网,2.94,2.99,2.79,2.83,2.9,0.04,1.3793,2.8361,112468549,327669752.66,11728954164.5,11658740167.2
2018-11-29,'300104,乐视网,2.9,3.07,2.89,3.07,3.03,-0.13,-4.2904,3.0755,121959815,363799310.33,11569376556.8,11500117852.0
2018-11-28,'300104,乐视网,3.03,3.05,2.86,3.04,3.05,-0.02,-0.6557,3.5421,140463957,417492289.37,12088003781.8,12015640376.4
2018-11-27,'300104,乐视网,3.05,3.15,3.01,3.09,3.09,-0.04,-1.2945,2.9724,117871873,361507678.85,12167792585.6,12094951534.0
2018-11-26,'300104,乐视网,3.09,3.14,2.96,2.96,2.98,0.11,3.6913,3.9728,157543709,484531627.04,12327370193.3,12253573849.2
2018-11-23,'300104,乐视网,2.98,3.2,2.97,3.16,3.24,-0.26,-8.0247,5.8497,231971531,709536924.85,11888531772.2,11817362482.4
2018-11-22,'300104,乐视网,3.24,3.4,3.22,3.37,3.35,-0.11,-3.2836,4.1234,163514152,539577859.16,12925786222.1,12848407531.2
2018-11-21,'300104,乐视网,3.35,3.44,3.31,3.31,3.38,-0.03,-0.8876,3.3068,131131513,440962174.47,13364624643.2,13284618898.0
2018-11-20,'300104,乐视网,3.38,3.47,3.25,3.3,3.39,-0.01,-0.295,5.2026,206310335,695528268.73,13484307849.0,13403585634.4
2018-11-19,'300104,乐视网,3.39,3.55,3.25,3.47,3.6,-0.21,-5.8333,8.1559,323425082,1100210835.33,13524202250.9,13443241213.2
2018-11-16,'300104,乐视网,3.6,3.75,3.51,3.53,3.61,-0.01,-0.277,6.9615,276061017,1006360003.2,14361984691.2,14276008368.0
2018-11-15,'300104,乐视网,3.61,3.65,3.53,3.59,3.64,-0.03,-0.8242,5.6383,223588627,801656744.32,14401879093.1,14315663946.8
2018-11-14,'300104,乐视网,3.64,3.94,3.57,3.83,3.72,-0.08,-2.1505,10.1739,403449919,1509705603.91,14521562298.9,14434630683.2
2018-11-13,'300104,乐视网,3.72,3.72,3.29,3.32,3.38,0.34,10.0592,8.3266,330196538,1180536623.55,14840717514.2,14751875313.6
2018-11-12,'300104,乐视网,3.38,3.44,3.07,3.24,3.29,0.09,2.7356,6.1836,245214415,811385770.8,13484307849.0,13403585634.4
2018-11-09,'300104,乐视网,3.29,3.45,3.21,3.39,3.5,-0.21,-6.0,5.5255,219116694,734513188.77,13125258231.7,13046685425.2
2018-11-08,'300104,乐视网,3.5,3.65,3.45,3.54,3.53,-0.03,-0.8499,5.671,224886393,794233463.03,13963040672.0,13879452580.0
2018-11-07,'300104,乐视网,3.53,3.8,3.51,3.74,3.46,0.07,2.0231,7.9868,316720199,1150614929.53,14082723877.8,13998419316.4
2018-11-06,'300104,乐视网,3.46,3.66,3.37,3.45,3.52,-0.06,-1.7045,6.79,269262457,947503200.43,13803463064.3,13720830264.8
2018-11-05,'300104,乐视网,3.52,3.65,3.24,3.4,3.36,0.16,4.7619,8.2363,326616027,1123838545.89,14042829475.8,13958763737.6
2018-11-02,'300104,乐视网,3.36,3.52,3.3,3.33,3.32,0.04,1.2048,10.3849,411818531,1398269801.59,13404519045.1,13324274476.8
2018-11-01,'300104,乐视网,3.32,3.32,2.94,3.02,3.02,0.3,9.9338,9.2853,368212522,1182523388.0,13244941437.4,13165652161.6
2018-10-31,'300104,乐视网,3.02,3.03,2.87,2.99,3.03,-0.01,-0.33,4.3116,170980691,507077805.89,12048109379.8,11975984797.6
2018-10-30,'300104,乐视网,3.03,3.09,2.92,2.92,2.94,0.09,3.0612,4.6812,185636603,561980287.11,12088003781.8,12015640376.4
2018-10-29,'300104,乐视网,2.94,3.18,2.94,3.16,3.27,-0.33,-10.0917,6.3893,253372802,766097570.76,11728954164.5,11658740167.2
2018-10-26,'300104,乐视网,3.27,3.53,3.25,3.4,3.22,0.05,1.5528,6.2199,246654449,833278010.04,13045469427.8,12967374267.6
2018-10-25,'300104,乐视网,3.22,3.5,3.08,3.18,3.34,-0.12,-3.5928,7.419,294204464,968162188.18,12845997418.2,12769096373.6
2018-10-24,'300104,乐视网,3.34,3.34,3.01,3.07,3.04,0.3,9.8684,7.4768,296497732,959430929.52,13324730241.3,13244963319.2
2018-10-23,'300104,乐视网,3.04,3.04,2.68,2.77,2.76,0.28,10.1449,8.0,317244002,938508285.91,12127898183.7,12055295955.2
2018-10-22,'300104,乐视网,2.76,2.79,2.58,2.64,2.59,0.17,6.5637,4.7578,188672686,512424322.2,11010854929.9,10944939748.8
2018-10-19,'300104,乐视网,2.59,2.68,2.42,2.42,2.62,-0.03,-1.145,4.2267,167610688,430593030.6,10332650097.3,10270794909.2
2018-10-18,'300104,乐视网,2.62,2.79,2.62,2.75,2.91,-0.29,-9.9656,4.8545,192507064,510252003.44,10452333303.0,10389761645.6
2018-10-17,'300104,乐视网,2.91,3.14,2.82,3.11,3.08,-0.17,-5.5195,5.307,210453626,619777416.14,11609270958.7,11539773430.8
2018-10-16,'300104,乐视网,3.08,3.29,3.01,3.29,3.34,-0.26,-7.7844,5.0721,201138761,629128960.38,12287475791.4,12213918270.4
2018-10-15,'300104,乐视网,3.34,3.49,3.3,3.4,3.31,0.03,0.9063,3.7818,149971240,507367816.32,13324730241.3,13244963319.2
2018-10-12,'300104,乐视网,3.31,3.47,3.13,3.35,3.4,-0.09,-2.6471,4.6333,183737842,607949283.94,13205047035.5,13125996582.8
2018-10-11,'300104,乐视网,3.4,3.68,3.38,3.59,3.75,-0.35,-9.3333,5.6886,225585426,790147843.36,13564096652.8,13482896792.0
2018-10-10,'300104,乐视网,3.75,3.85,3.56,3.82,3.77,-0.02,-0.5305,4.9078,194621804,722448009.42,14960400720.0,14870842050.0
2018-10-09,'300104,乐视网,3.77,3.88,3.61,3.63,3.6,0.17,4.7222,6.0423,239611019,902516856.56,15040189523.8,14950153207.6
2018-10-08,'300104,乐视网,3.6,3.79,3.52,3.55,3.91,-0.31,-7.9284,7.3209,290312690,1057446704.29,14361984691.2,14276008368.0
2018-09-28,'300104,乐视网,3.91,4.15,3.7,4.11,4.08,-0.17,-4.1667,8.8044,349144713,1382404738.23,15598711150.7,15505331310.8
2018-09-27,'300104,乐视网,4.08,4.35,3.83,3.95,3.95,0.13,3.2911,12.0108,476293346,1989376842.4,16276915983.4,16179476150.4
2018-09-26,'300104,乐视网,3.95,3.95,3.71,3.95,3.59,0.36,10.0279,10.308,408768558,1585235351.41,15758288758.4,15663953626.0
2018-09-25,'300104,乐视网,3.59,3.59,3.52,3.54,3.26,0.33,10.1227,1.9959,79148752,282720908.04,14322090289.3,14236352789.2
2018-09-21,'300104,乐视网,3.26,3.44,3.2,3.3,3.31,-0.05,-1.5106,6.0505,239936972,792652170.44,13005575025.9,12927718688.8
2018-09-20,'300104,乐视网,3.31,3.47,3.09,3.1,3.21,0.1,3.1153,8.2282,326293062,1081313267.92,13205047035.5,13125996582.8
2018-09-19,'300104,乐视网,3.21,3.41,3.17,3.4,3.42,-0.21,-6.1404,7.6261,302415512,983655102.04,12806103016.3,12729440794.8
2018-09-18,'300104,乐视网,3.42,3.65,3.28,3.56,3.56,-0.14,-3.9326,6.7335,267018980,920031401.28,13643885456.6,13562207949.6
2018-09-17,'300104,乐视网,3.56,4.01,3.55,3.61,3.94,-0.38,-9.6447,9.5344,378090828,1397471697.2,14202407083.5,14117386052.8
2018-09-14,'300104,乐视网,3.94,4.1,3.37,3.49,3.74,0.2,5.3476,11.4668,454721006,1645762076.64,15718394356.5,15624298047.2
2018-09-13,'300104,乐视网,3.74,4.15,3.74,3.74,4.15,-0.41,-9.8795,7.5849,300784642,1147687516.08,14920506318.1,14831186471.2
2018-09-12,'300104,乐视网,0.0,0.0,0.0,0.0,4.15,None,None,0.0,0,0.0,16556176796.8,16457065202.0
2018-09-11,'300104,乐视网,0.0,0.0,0.0,0.0,4.15,None,None,0.0,0,0.0,16556176796.8,16457065202.0
2018-09-10,'300104,乐视网,0.0,0.0,0.0,0.0,4.15,None,None,0.0,0,0.0,16556176796.8,16457065202.0
2018-09-07,'300104,乐视网,0.0,0.0,0.0,0.0,4.15,None,None,0.0,0,0.0,16556176796.8,16457065202.0
2018-09-06,'300104,乐视网,0.0,0.0,0.0,0.0,4.15,None,None,0.0,0,0.0,16556176796.8,16457065202.0
2018-09-05,'300104,乐视网,4.15,4.15,4.03,4.03,3.77,0.38,10.0796,1.1997,47574692,195989096.0,16556176796.8,16457065202.0
2018-09-04,'300104,乐视网,3.77,3.77,3.52,3.62,3.43,0.34,9.9125,4.1019,162662457,603987606.72,15040189523.8,14950153207.6
2018-09-03,'300104,乐视网,3.43,3.43,3.04,3.12,3.12,0.31,9.9359,5.7869,229483191,765692253.39,13683779858.6,13601863528.4
2018-08-31,'300104,乐视网,3.12,3.15,2.72,2.86,2.86,0.26,9.0909,9.0357,358317164,1081042187.17,12447053399.0,12372540585.6
2018-08-30,'300104,乐视网,2.86,2.86,2.52,2.55,2.6,0.26,10.0,7.1917,285192382,789722328.27,11409798949.1,11341495536.8
2018-08-29,'300104,乐视网,2.6,2.73,2.56,2.59,2.48,0.12,4.8387,5.0741,201216358,529835602.56,10372544499.2,10310450488.0
2018-08-28,'300104,乐视网,2.48,2.54,2.39,2.43,2.47,0.01,0.4049,3.2476,128786433,319180427.31,9893811676.16,9834583542.4
2018-08-27,'300104,乐视网,2.47,2.5,2.31,2.45,2.53,-0.06,-2.3715,4.0131,159143347,386894226.62,9853917274.24,9794927963.6
2018-08-24,'300104,乐视网,2.53,2.66,2.39,2.41,2.45,0.08,3.2653,5.6049,222264362,567328439.05,10093283685.8,10032861436.4
2018-08-23,'300104,乐视网,2.45,2.55,2.42,2.55,2.52,-0.07,-2.7778,5.6371,223542712,554892937.27,9774128470.4,9715616806.0
2018-08-22,'300104,乐视网,2.52,2.52,2.29,2.3,2.29,0.23,10.0437,9.8761,391644304,965968851.34,10053389283.8,9993205857.6
2018-08-21,'300104,乐视网,2.29,2.29,2.04,2.07,2.08,0.21,10.0962,2.2732,90143835,196892883.11,9135818039.68,9081127545.2
2018-08-20,'300104,乐视网,2.08,2.12,2.0,2.09,2.09,-0.01,-0.4785,2.1268,84338619,173933551.19,8298035599.36,8248360390.4
2018-08-17,'300104,乐视网,2.09,2.2,2.07,2.15,2.14,-0.05,-2.3364,2.1961,87085664,185377511.92,8337930001.28,8288015969.2
2018-08-16,'300104,乐视网,2.14,2.27,2.11,2.22,2.34,-0.2,-8.547,4.5667,181094157,399861500.34,8537402010.88,8486293863.2
2018-08-15,'300104,乐视网,2.34,2.39,2.19,2.19,2.17,0.17,7.8341,5.9816,237202979,557326051.51,9335290049.28,9279405439.2
2018-08-14,'300104,乐视网,2.17,2.24,2.15,2.18,2.18,-0.01,-0.4587,1.7491,69362920,151497235.0,8657085216.64,8605260599.6
2018-08-13,'300104,乐视网,2.18,2.27,2.06,2.1,2.15,0.03,1.3953,2.7936,110781606,240128925.4,8696979618.56,8644916178.4
2018-08-10,'300104,乐视网,2.15,2.19,2.12,2.13,2.11,0.04,1.8957,1.9635,77862844,168072814.94,8577296412.8,8525949442.0
2018-08-09,'300104,乐视网,2.11,2.16,2.07,2.08,2.08,0.03,1.4423,2.0689,82042671,174116552.2,8417718805.12,8367327126.8
2018-08-08,'300104,乐视网,2.08,2.2,2.07,2.16,2.17,-0.09,-4.1475,2.4046,95354202,203035701.74,8298035599.36,8248360390.4
2018-08-07,'300104,乐视网,2.17,2.23,2.05,2.16,2.2,-0.03,-1.3636,3.1451,124721698,267638631.48,8657085216.64,8605260599.6
2018-08-06,'300104,乐视网,2.2,2.4,2.2,2.4,2.43,-0.23,-9.465,3.2744,129848700,292947989.32,8776768422.4,8724227336.0
2018-08-03,'300104,乐视网,2.43,2.55,2.32,2.39,2.4,0.03,1.25,3.1928,126610797,309751025.84,9694339666.56,9636305648.4
2018-08-02,'300104,乐视网,2.4,2.58,2.37,2.57,2.58,-0.18,-6.9767,3.1379,124433958,302001440.51,9574656460.8,9517338912.0
2018-08-01,'300104,乐视网,2.58,2.75,2.55,2.73,2.73,-0.15,-5.4945,2.9474,116880415,308022080.06,10292755695.4,10231139330.4
2018-07-31,'300104,乐视网,2.73,2.79,2.7,2.74,2.77,-0.04,-1.444,2.0186,80049680,219128089.34,10891171724.2,10825973012.4
2018-07-30,'300104,乐视网,2.77,2.92,2.73,2.9,3.03,-0.26,-8.5809,4.2115,167009706,467926360.92,11050749331.8,10984595327.6
2018-07-27,'300104,乐视网,3.03,3.09,3.01,3.08,3.11,-0.08,-2.5723,2.0298,80492843,245307077.55,12088003781.8,12015640376.4
2018-07-26,'300104,乐视网,3.11,3.17,3.03,3.04,3.04,0.07,2.3026,2.9636,117523975,366383365.38,12407158997.1,12332885006.8
2018-07-25,'300104,乐视网,3.04,3.08,3.01,3.03,3.05,-0.01,-0.3279,1.8124,71870307,218834139.03,12127898183.7,12055295955.2
2018-07-24,'300104,乐视网,3.05,3.06,2.97,3.02,3.04,0.01,0.3289,2.8079,111347181,336105720.67,12167792585.6,12094951534.0
