日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-03,'002217,合力泰,7.48,7.56,7.16,7.17,7.17,0.31,4.3236,4.7365,147608102,1092362405.71,23310793325.6,23310793325.6
2019-04-02,'002217,合力泰,7.17,7.31,7.13,7.26,7.26,-0.09,-1.2397,3.376,105209297,758850131.39,22344704297.4,22344704297.4
2019-04-01,'002217,合力泰,7.26,7.29,7.01,7.05,7.02,0.24,3.4188,3.5743,111391135,801278667.48,22625181757.2,22625181757.2
2019-03-29,'002217,合力泰,7.02,7.04,6.68,6.83,6.98,0.04,0.5731,3.6154,112671911,777712757.17,21877241864.4,21877241864.4
2019-03-28,'002217,合力泰,6.98,7.21,6.74,6.81,6.91,0.07,1.013,3.0516,95099741,669574021.11,21752585215.6,21752585215.6
2019-03-27,'002217,合力泰,6.91,6.97,6.65,6.81,6.72,0.19,2.8274,2.9417,91677036,625827338.62,21534436080.2,21534436080.2
2019-03-26,'002217,合力泰,6.72,7.22,6.69,7.2,7.12,-0.4,-5.618,3.7421,116620547,805446493.34,20942316998.4,20942316998.4
2019-03-25,'002217,合力泰,7.12,7.31,7.11,7.22,7.39,-0.27,-3.6536,2.5595,79765923,575903934.35,22188883486.4,22188883486.4
2019-03-22,'002217,合力泰,7.39,7.5,7.24,7.4,7.39,0.0,0.0,2.3536,73346888,539725774.35,23030315865.8,23030315865.8
2019-03-21,'002217,合力泰,7.39,7.48,7.29,7.29,7.28,0.11,1.511,2.9035,90486623,669129705.36,23030315865.8,23030315865.8
2019-03-20,'002217,合力泰,7.28,7.52,7.2,7.48,7.5,-0.22,-2.9333,2.8115,87616690,642126030.79,22687510081.6,22687510081.6
2019-03-19,'002217,合力泰,7.5,7.69,7.44,7.47,7.51,-0.01,-0.1332,2.5494,79451301,600016564.23,23373121650.0,23373121650.0
2019-03-18,'002217,合力泰,7.51,7.53,7.22,7.36,7.34,0.17,2.3161,2.4948,77749428,574773961.33,23404285812.2,23404285812.2
2019-03-15,'002217,合力泰,7.34,7.53,7.15,7.44,7.39,-0.05,-0.6766,3.3861,105525983,777835935.93,22874495054.8,22874495054.8
2019-03-14,'002217,合力泰,7.39,7.93,7.24,7.81,7.96,-0.57,-7.1608,4.721,147126716,1108354331.49,23030315865.8,23030315865.8
2019-03-13,'002217,合力泰,7.96,8.36,7.86,8.05,8.08,-0.12,-1.4851,6.0545,188684044,1534772545.36,24806673111.2,24806673111.2
2019-03-12,'002217,合力泰,8.08,8.19,7.85,8.05,8.12,-0.04,-0.4926,6.638,206866697,1662465798.9,25180643057.6,25180643057.6
2019-03-11,'002217,合力泰,8.12,8.16,7.43,7.66,7.6,0.52,6.8421,7.5892,236511345,1861065787.96,25305299706.4,25305299706.4
2019-03-08,'002217,合力泰,7.6,7.85,7.26,7.39,7.61,-0.01,-0.1314,6.7091,209082709,1596211198.65,23684763272.0,23684763272.0
2019-03-07,'002217,合力泰,7.61,7.71,7.43,7.64,7.72,-0.11,-1.4249,4.7733,148756799,1126693373.55,23715927434.2,23715927434.2
2019-03-06,'002217,合力泰,7.72,7.91,7.53,7.87,7.85,-0.13,-1.6561,6.0136,187408643,1438534356.91,24058733218.4,24058733218.4
2019-03-05,'002217,合力泰,7.85,7.88,7.45,7.5,7.58,0.27,3.562,6.3727,198600857,1531180819.95,24463867327.0,24463867327.0
2019-03-04,'002217,合力泰,7.58,7.7,7.26,7.26,7.21,0.37,5.1318,6.9393,216256068,1621293161.59,23622434947.6,23622434947.6
2019-03-01,'002217,合力泰,7.21,7.39,7.11,7.36,7.32,-0.11,-1.5027,2.7379,85322953,614555173.2,22469360946.2,22469360946.2
2019-02-28,'002217,合力泰,7.32,7.34,7.12,7.15,7.19,0.13,1.8081,3.1526,98249325,711054106.6,22812166730.4,22812166730.4
2019-02-27,'002217,合力泰,7.19,7.63,7.0,7.43,7.5,-0.31,-4.1333,5.4707,170488961,1254777908.97,22407032621.8,22407032621.8
2019-02-26,'002217,合力泰,7.5,7.85,7.46,7.81,7.8,-0.3,-3.8462,6.46,201319105,1534828506.3,23373121650.0,23373121650.0
2019-02-25,'002217,合力泰,7.8,7.9,7.5,7.71,7.46,0.34,4.5576,7.4553,232338122,1795320683.31,24308046516.0,24308046516.0
2019-02-22,'002217,合力泰,7.46,7.5,7.23,7.31,7.35,0.11,1.4966,5.9221,184556013,1363902858.66,23248465001.2,23248465001.2
2019-02-21,'002217,合力泰,7.35,7.73,7.25,7.41,7.52,-0.17,-2.2606,7.0868,220855644,1648045705.06,22905659217.0,22905659217.0
2019-02-20,'002217,合力泰,7.52,7.74,6.91,6.97,7.06,0.46,6.5156,7.3144,227947471,1654267008.34,23435449974.4,23435449974.4
2019-02-19,'002217,合力泰,7.06,7.19,6.85,7.19,7.21,-0.15,-2.0804,6.2404,194475920,1367888614.51,22001898513.2,22001898513.2
2019-02-18,'002217,合力泰,7.21,7.25,6.87,6.96,6.89,0.32,4.6444,6.5615,204483052,1443191644.39,22469360946.2,22469360946.2
2019-02-15,'002217,合力泰,6.89,7.35,6.81,6.87,6.76,0.13,1.9231,7.5151,234202559,1650385532.03,21472107755.8,21472107755.8
2019-02-14,'002217,合力泰,6.76,6.89,6.62,6.75,6.77,-0.01,-0.1477,5.2074,162283145,1093642791.3,21066973647.2,21066973647.2
2019-02-13,'002217,合力泰,6.77,6.95,6.63,6.72,6.75,0.02,0.2963,6.7213,209463865,1422015390.21,21098137809.4,21098137809.4
2019-02-12,'002217,合力泰,6.75,6.77,6.41,6.49,6.53,0.22,3.3691,6.7932,211703055,1392041594.21,21035809485.0,21035809485.0
2019-02-11,'002217,合力泰,6.53,6.64,6.01,6.04,6.04,0.49,8.1126,6.3202,196963381,1253918131.4,20350197916.6,20350197916.6
2019-02-01,'002217,合力泰,6.04,6.09,5.88,6.05,5.95,0.09,1.5126,3.8228,119135038,712585721.75,18823153968.8,18823153968.8
2019-01-31,'002217,合力泰,5.95,6.05,5.68,5.73,5.69,0.26,4.5694,4.515,140706963,825848081.4,18542676509.0,18542676509.0
2019-01-30,'002217,合力泰,5.69,5.88,5.64,5.68,5.66,0.03,0.53,2.8201,87886575,507751356.47,17732408291.8,17732408291.8
2019-01-29,'002217,合力泰,5.66,5.96,5.43,5.93,6.0,-0.34,-5.6667,4.0774,127067612,728839585.83,17638915805.2,17638915805.2
2019-01-28,'002217,合力泰,6.0,6.18,5.87,6.13,6.02,-0.02,-0.3322,3.9661,123599298,741534943.15,18698497320.0,18698497320.0
2019-01-25,'002217,合力泰,6.02,6.26,5.75,5.86,5.83,0.19,3.259,6.8143,212362575,1279287312.85,18760825644.4,18760825644.4
2019-01-24,'002217,合力泰,5.83,5.95,5.52,5.61,5.6,0.23,4.1071,4.9917,155563183,900007092.35,18168706562.6,18168706562.6
2019-01-23,'002217,合力泰,5.6,5.72,5.55,5.57,5.63,-0.03,-0.5329,2.2069,68776044,386761056.27,17451930832.0,17451930832.0
2019-01-22,'002217,合力泰,5.63,5.84,5.59,5.8,5.78,-0.15,-2.5952,3.1063,96804677,551288460.8,17545423318.6,17545423318.6
2019-01-21,'002217,合力泰,5.78,5.96,5.68,5.74,5.75,0.03,0.5217,4.3528,135651084,790311146.25,18012885751.6,18012885751.6
2019-01-18,'002217,合力泰,5.75,5.82,5.39,5.49,5.47,0.28,5.1188,5.1953,161906700,910282370.41,17919393265.0,17919393265.0
2019-01-17,'002217,合力泰,5.47,5.68,5.44,5.62,5.73,-0.26,-4.5375,4.2901,133697249,739706112.72,17046796723.4,17046796723.4
2019-01-16,'002217,合力泰,5.73,5.96,5.68,5.78,5.8,-0.07,-1.2069,3.7881,118054204,685466971.31,17857064940.6,17857064940.6
2019-01-15,'002217,合力泰,5.8,5.85,5.66,5.75,5.89,-0.09,-1.528,4.3122,134386965,773537576.61,18075214076.0,18075214076.0
2019-01-14,'002217,合力泰,5.89,6.1,5.59,5.92,5.75,0.14,2.4348,8.2208,256195785,1497697851.92,18355691535.8,18355691535.8
2019-01-11,'002217,合力泰,5.75,5.75,5.23,5.26,5.23,0.52,9.9426,7.2682,226507309,1260480296.94,17919393265.0,17919393265.0
2019-01-10,'002217,合力泰,5.23,5.43,5.04,5.04,5.07,0.16,3.1558,4.2819,133440930,700586872.22,16298856830.6,16298856830.6
2019-01-09,'002217,合力泰,5.07,5.27,4.98,5.03,5.16,-0.09,-1.7442,4.5514,141839348,725117878.53,15800230235.4,15800230235.4
2019-01-08,'002217,合力泰,5.16,5.24,4.7,4.75,4.76,0.4,8.4034,6.24,194464446,989309366.81,16080707695.2,16080707695.2
2019-01-07,'002217,合力泰,4.76,4.83,4.67,4.72,4.67,0.09,1.9272,2.1745,67765103,322243132.16,14834141207.2,14834141207.2
2019-01-04,'002217,合力泰,4.67,4.81,4.26,4.32,4.41,0.26,5.8957,2.8164,87769544,400231351.82,14553663747.4,14553663747.4
2019-01-03,'002217,合力泰,4.41,4.59,4.4,4.56,4.54,-0.13,-2.8634,1.5379,47927872,215272878.59,13743395530.2,13743395530.2
2019-01-02,'002217,合力泰,4.54,4.77,4.49,4.69,4.68,-0.14,-2.9915,1.9057,59390134,273913042.11,14148529638.8,14148529638.8
2018-12-28,'002217,合力泰,4.68,4.73,4.58,4.67,4.63,0.05,1.0799,1.3119,40883767,191179265.02,14584827909.6,14584827909.6
2018-12-27,'002217,合力泰,4.63,5.0,4.61,4.97,4.88,-0.25,-5.123,2.0817,64874705,312573009.95,14429007098.6,14429007098.6
2018-12-26,'002217,合力泰,4.88,5.07,4.87,5.05,5.05,-0.17,-3.3663,1.6214,50530596,251435078.37,15208111153.6,15208111153.6
2018-12-25,'002217,合力泰,5.05,5.11,4.89,5.04,5.12,-0.07,-1.3672,1.8088,56370535,282181078.47,15737901911.0,15737901911.0
2018-12-24,'002217,合力泰,5.12,5.15,4.99,5.05,5.04,0.08,1.5873,1.3215,41182297,209553648.44,15956051046.4,15956051046.4
2018-12-21,'002217,合力泰,5.04,5.17,4.99,5.16,5.18,-0.14,-2.7027,1.569,48897254,247898800.5,15706737748.8,15706737748.8
2018-12-20,'002217,合力泰,5.18,5.21,5.07,5.1,5.17,0.01,0.1934,1.4903,46443071,239399363.07,16143036019.6,16143036019.6
2018-12-19,'002217,合力泰,5.17,5.27,5.02,5.17,5.16,0.01,0.1938,2.0687,64469455,333126316.01,16111871857.4,16111871857.4
2018-12-18,'002217,合力泰,5.16,5.31,5.02,5.05,5.04,0.12,2.381,2.2623,70503018,366003305.52,16080707695.2,16080707695.2
2018-12-17,'002217,合力泰,5.04,5.12,4.97,5.04,5.14,-0.1,-1.9455,1.4471,45097460,226953579.77,15706737748.8,15706737748.8
2018-12-14,'002217,合力泰,5.14,5.42,5.12,5.3,5.35,-0.21,-3.9252,2.0537,64001893,337231106.51,16018379370.8,16018379370.8
2018-12-13,'002217,合力泰,5.35,5.39,5.26,5.37,5.35,0.0,0.0,1.8401,57344070,306357801.73,16672826777.0,16672826777.0
2018-12-12,'002217,合力泰,5.35,5.62,5.32,5.61,5.57,-0.22,-3.9497,2.3218,72356205,391559101.7,16672826777.0,16672826777.0
2018-12-11,'002217,合力泰,5.57,5.74,5.51,5.59,5.57,0.0,0.0,2.5563,79664973,447289759.42,17358438345.4,17358438345.4
2018-12-10,'002217,合力泰,5.57,5.68,5.45,5.55,5.53,0.04,0.7233,2.5907,80736924,450381451.38,17358438345.4,17358438345.4
2018-12-07,'002217,合力泰,5.53,5.7,5.35,5.41,5.35,0.18,3.3645,3.4282,106837626,592655117.24,17233781696.6,17233781696.6
2018-12-06,'002217,合力泰,5.35,5.55,5.3,5.5,5.6,-0.25,-4.4643,2.4001,74798645,404126261.11,16672826777.0,16672826777.0
2018-12-05,'002217,合力泰,5.6,5.7,5.11,5.15,5.23,0.37,7.0746,4.2423,132207426,725727318.64,17451930832.0,17451930832.0
2018-12-04,'002217,合力泰,5.23,5.24,5.13,5.19,5.21,0.02,0.3839,1.3826,43088779,223373084.04,16298856830.6,16298856830.6
2018-12-03,'002217,合力泰,5.21,5.28,5.11,5.25,5.01,0.2,3.992,1.9986,62283138,322923626.25,16236528506.2,16236528506.2
2018-11-30,'002217,合力泰,5.01,5.15,4.84,5.1,5.11,-0.1,-1.9569,1.9586,61038518,304807027.89,15613245262.2,15613245262.2
2018-11-29,'002217,合力泰,5.11,5.34,5.09,5.27,5.25,-0.14,-2.6667,2.1288,66341431,348152404.74,15924886884.2,15924886884.2
2018-11-28,'002217,合力泰,5.25,5.34,5.03,5.34,5.31,-0.06,-1.1299,2.2205,69199314,358148021.12,16361185155.0,16361185155.0
2018-11-27,'002217,合力泰,5.31,5.55,5.21,5.46,5.35,-0.04,-0.7477,2.3638,73665450,396122745.23,16548170128.2,16548170128.2
2018-11-26,'002217,合力泰,5.35,5.79,5.3,5.53,5.53,-0.18,-3.255,3.0797,95975655,528961669.68,16672826777.0,16672826777.0
2018-11-23,'002217,合力泰,5.53,5.95,5.3,5.43,5.46,0.07,1.2821,5.7643,179639454,1003752420.66,17233781696.6,17233781696.6
2018-11-22,'002217,合力泰,5.46,5.46,5.25,5.46,4.96,0.5,10.0806,2.8586,89086808,484556057.31,17015632561.2,17015632561.2
2018-11-21,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15457424451.2,15457424451.2
2018-11-20,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15457424451.2,15457424451.2
2018-11-19,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15457424451.2,15457424451.2
2018-11-16,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15457424451.2,15457424451.2
2018-11-15,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15457424451.2,15457424451.2
2018-11-14,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15457424451.2,12917597764.5
2018-11-13,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15457424451.2,12917597764.5
2018-11-12,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15457424451.2,12917597764.5
2018-11-09,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15457424451.2,12917597764.5
2018-11-08,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15516420953.0,12917597764.5
2018-11-07,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15516420953.0,12917597764.5
2018-11-06,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15516420953.0,12917597764.5
2018-11-05,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15516420953.0,12917597764.5
2018-11-02,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15516420953.0,12917597764.5
2018-11-01,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15516420953.0,12917597764.5
2018-10-31,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15516420953.0,12917597764.5
2018-10-30,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15516420953.0,12917597764.5
2018-10-29,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15516420953.0,12917597764.5
2018-10-26,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15516420953.0,12917597764.5
2018-10-25,'002217,合力泰,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,15516420953.0,12917597764.5
2018-10-24,'002217,合力泰,4.96,5.1,4.89,5.01,5.05,-0.09,-1.7822,2.4034,62593298,312677422.24,15516420953.0,12917597764.5
2018-10-23,'002217,合力泰,5.05,5.32,5.0,5.16,5.2,-0.15,-2.8846,4.3762,113972173,584477736.63,15797968913.8,13151989659.4
2018-10-22,'002217,合力泰,5.2,5.2,4.71,4.79,4.73,0.47,9.9366,5.5842,145431249,726514247.06,16267215515.2,13542642817.6
2018-10-19,'002217,合力泰,4.73,4.73,4.31,4.31,4.3,0.43,10.0,3.6041,93863009,428408419.96,14796909497.5,12318596255.2
2018-10-18,'002217,合力泰,4.3,4.49,4.2,4.31,4.41,-0.11,-2.4943,2.5149,65495768,285790925.1,13451735906.8,11198723868.4
2018-10-17,'002217,合力泰,4.41,4.56,4.14,4.4,4.29,0.12,2.7972,3.4255,89211410,390091752.49,13795850081.2,11485202851.1
2018-10-16,'002217,合力泰,4.29,4.64,4.24,4.54,4.55,-0.26,-5.7143,3.5572,92641552,408557467.49,13420452800.0,11172680324.5
2018-10-15,'002217,合力泰,4.55,5.0,4.55,4.85,4.77,-0.22,-4.6122,2.8453,74100476,355551408.44,14233813575.8,11849812465.4
2018-10-12,'002217,合力泰,4.77,5.05,4.61,5.01,5.09,-0.32,-6.2868,2.5049,65237669,312448116.85,14922041924.5,12422770430.8
2018-10-11,'002217,合力泰,5.09,5.42,4.99,5.42,5.54,-0.45,-8.1227,2.5238,65727845,337186068.57,15923101340.8,13256163834.9
2018-10-10,'002217,合力泰,5.54,5.64,5.44,5.64,5.61,-0.07,-1.2478,2.2253,57954376,320439959.8,17330841145.0,14428123309.5
2018-10-09,'002217,合力泰,5.61,5.82,5.43,5.52,5.61,0.0,0.0,2.9637,77186550,434285138.26,17549822892.4,14610428116.7
2018-10-08,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-28,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-27,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-26,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-25,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-21,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-20,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-19,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-18,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-17,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-14,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-13,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-12,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-11,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-10,'002217,合力泰,0.0,0.0,0.0,0.0,5.61,None,None,0.0,0,0.0,17549822892.4,14610428116.7
2018-09-07,'002217,合力泰,5.61,5.68,5.48,5.61,5.61,0.0,0.0,1.5119,39374896,220837828.47,17549822892.4,14610428116.7
2018-09-06,'002217,合力泰,5.61,5.91,5.56,5.84,5.87,-0.26,-4.4293,1.6306,42467327,242323176.16,17549822892.4,14610428116.7
2018-09-05,'002217,合力泰,5.87,5.92,5.76,5.84,5.88,-0.01,-0.1701,1.2722,33132588,193711979.21,18363183668.1,15287560257.6
2018-09-04,'002217,合力泰,5.88,5.95,5.82,5.87,5.9,-0.02,-0.339,0.8203,21364737,125831402.69,18394466774.9,15313603801.4
2018-09-03,'002217,合力泰,5.9,6.05,5.5,6.05,6.07,-0.17,-2.8007,1.8728,48774808,279969664.88,18457032988.4,15365690889.2
2018-08-31,'002217,合力泰,6.07,6.16,6.06,6.1,6.13,-0.06,-0.9788,0.4565,11889552,72493038.29,18988845803.3,15808431135.2
2018-08-30,'002217,合力泰,6.13,6.33,6.12,6.28,6.23,-0.1,-1.6051,0.9776,25459040,158107780.7,19176544443.9,15964692398.4
2018-08-29,'002217,合力泰,6.23,6.3,6.18,6.26,6.21,0.02,0.3221,0.9787,25489014,158839332.89,19489375511.5,16225127837.2
2018-08-28,'002217,合力泰,6.21,6.47,6.15,6.4,6.36,-0.15,-2.3585,1.8634,48528246,303135402.76,19426809298.0,16173040749.5
2018-08-27,'002217,合力泰,6.36,6.45,6.0,6.02,6.04,0.32,5.298,1.6739,43593431,273630332.93,19896055899.4,16563693907.7
2018-08-24,'002217,合力泰,6.04,6.18,6.01,6.18,6.21,-0.17,-2.7375,1.1916,31032200,188634883.48,18894996483.0,15730300503.5
2018-08-23,'002217,合力泰,6.21,6.31,6.11,6.26,6.37,-0.16,-2.5118,1.6243,42303492,262239438.8,19426809298.0,16173040749.5
2018-08-22,'002217,合力泰,6.37,6.52,6.15,6.27,6.56,-0.19,-2.8963,2.4968,65024942,408209393.57,19927339006.1,16589737451.6
2018-08-21,'002217,合力泰,6.56,6.65,5.9,6.56,6.55,0.01,0.1527,3.5434,92281609,565114106.69,20521718034.6,17084564785.3
2018-08-20,'002217,合力泰,6.55,7.16,6.48,7.13,7.2,-0.65,-9.0278,2.1491,55971058,367881254.07,20490434927.8,17058521241.4
2018-08-17,'002217,合力泰,7.2,7.42,7.1,7.38,7.4,-0.2,-2.7027,0.9643,25114608,181350856.08,22523836867.2,18751351593.6
2018-08-16,'002217,合力泰,7.4,7.4,7.1,7.26,7.4,0.0,0.0,1.0344,26939069,195590531.23,23149499002.4,19272222471.2
2018-08-15,'002217,合力泰,7.4,7.59,7.14,7.59,7.58,-0.18,-2.3747,0.9798,25516210,186383937.4,23149499002.4,19272222471.2
2018-08-14,'002217,合力泰,7.58,7.63,7.49,7.55,7.55,0.03,0.3974,0.3809,9920044,74959762.12,23712594924.1,19741006261.0
2018-08-13,'002217,合力泰,7.55,7.62,7.37,7.5,7.6,-0.05,-0.6579,0.5017,13065328,97611470.08,23618745603.8,19662875629.4
2018-08-10,'002217,合力泰,7.6,7.71,7.52,7.55,7.58,0.02,0.2639,0.4255,11080699,84355794.92,23775161137.6,19793093348.8
2018-08-09,'002217,合力泰,7.58,7.69,7.31,7.35,7.43,0.15,2.0188,0.608,15834841,120216945.62,23712594924.1,19741006261.0
2018-08-08,'002217,合力泰,7.43,7.65,7.42,7.62,7.68,-0.25,-3.2552,0.3908,10178274,76605750.91,23243348322.7,19350353102.8
2018-08-07,'002217,合力泰,7.68,7.68,7.31,7.39,7.4,0.28,3.7838,0.4848,12626264,94714761.37,24025425991.7,20001441699.8
2018-08-06,'002217,合力泰,7.4,7.61,7.09,7.56,7.56,-0.16,-2.1164,0.8435,21968603,160885426.11,23149499002.4,19272222471.2
2018-08-03,'002217,合力泰,7.56,7.7,7.48,7.62,7.62,-0.06,-0.7874,0.3604,9385122,71237245.03,23650028710.6,19688919173.3
2018-08-02,'002217,合力泰,7.62,7.95,7.38,7.93,7.98,-0.36,-4.5113,0.7493,19513740,149453303.21,23837727351.1,19845180436.6
2018-08-01,'002217,合力泰,7.98,8.25,7.95,8.18,8.17,-0.19,-2.3256,0.5346,13922668,112598639.13,24963919194.5,20782748016.2
2018-07-31,'002217,合力泰,8.17,8.3,8.11,8.11,8.15,0.02,0.2454,0.4768,12417469,101682302.06,25558298222.9,21277575350.0
2018-07-30,'002217,合力泰,8.15,8.31,8.09,8.3,8.28,-0.13,-1.57,0.467,12161391,99560661.13,25495732009.4,21225488262.2
2018-07-27,'002217,合力泰,8.28,8.4,8.17,8.26,8.29,-0.01,-0.1206,0.526,13699970,113530555.08,25902412397.3,21564054332.6
2018-07-26,'002217,合力泰,8.29,8.44,8.2,8.37,8.46,-0.17,-2.0095,0.8208,21376386,176793474.79,25933695504.0,21590097876.5
2018-07-25,'002217,合力泰,8.46,8.73,8.36,8.45,8.36,0.1,1.1962,1.3907,36218456,307940279.52,26465508319.0,22032838122.5
2018-07-24,'002217,合力泰,8.36,8.46,8.11,8.2,8.02,0.34,4.2394,1.6161,42088823,348489217.49,26152677251.4,21772402683.7
2018-07-23,'002217,合力泰,8.02,8.16,7.76,7.8,7.79,0.23,2.9525,1.3745,35796896,286133308.74,25089051621.5,20886922191.8
2018-07-20,'002217,合力泰,7.83,7.86,7.73,7.76,7.78,0.05,0.6427,0.4679,12185776,95235064.57,24494672593.1,20392094858.0
2018-07-19,'002217,合力泰,7.78,7.9,7.62,7.81,7.85,-0.07,-0.8917,0.6717,17492507,135295760.33,24338257059.3,20261877138.6
2018-07-18,'002217,合力泰,7.85,8.01,7.82,7.93,7.9,-0.05,-0.6329,0.885,23048150,181744050.64,24557238806.6,20444181945.8
