日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-10,'603528,多伦科技,8.53,8.64,8.32,8.53,8.57,-0.04,-0.4667,3.9039,7323374,61810638.0,5347414350.0,1600142700.0
2019-04-09,'603528,多伦科技,8.57,8.71,8.53,8.56,8.59,-0.02,-0.2328,2.4749,4642600,40004060.0,5372490150.0,1607646300.0
2019-04-08,'603528,多伦科技,8.59,8.93,8.35,8.87,8.83,-0.24,-2.718,4.9977,9375200,80843096.0,5385028050.0,1611398100.0
2019-04-04,'603528,多伦科技,8.83,9.09,8.79,8.95,8.95,-0.12,-1.3408,4.9345,9256700,82586412.0,5535482850.0,1656419700.0
2019-04-03,'603528,多伦科技,8.95,8.95,8.57,8.74,8.79,0.16,1.8203,4.682,8782954,77088079.0,5610710250.0,1678930500.0
2019-04-02,'603528,多伦科技,8.79,9.11,8.76,8.89,8.92,-0.13,-1.4574,7.5061,14080715,125234907.0,5510407050.0,1648916100.0
2019-04-01,'603528,多伦科技,8.92,9.17,8.51,8.6,8.51,0.41,4.8179,8.4342,15821798,140576685.0,5591903400.0,1673302800.0
2019-03-29,'603528,多伦科技,8.51,8.83,8.26,8.26,8.58,-0.07,-0.8159,10.5472,19785468,167967448.0,5334876450.0,1596390900.0
2019-03-28,'603528,多伦科技,8.58,9.17,8.55,9.08,9.5,-0.92,-9.6842,17.1114,32099225,286890879.0,5378759100.0,1609522200.0
2019-03-27,'603528,多伦科技,9.5,9.5,8.76,8.92,8.64,0.86,9.9537,26.975,50602329,459615989.0,5955502500.0,1782105000.0
2019-03-26,'603528,多伦科技,8.64,8.64,7.77,7.84,7.85,0.79,10.0637,13.406,25148373,213496592.0,5416372800.0,1620777600.0
2019-03-25,'603528,多伦科技,7.85,8.04,7.83,7.98,8.08,-0.23,-2.8465,2.7894,5232700,41517381.0,4921125750.0,1472581500.0
2019-03-22,'603528,多伦科技,8.08,8.08,7.86,8.02,8.07,0.01,0.1239,3.6109,6773766,53972275.0,5065311600.0,1515727200.0
2019-03-21,'603528,多伦科技,8.07,8.18,7.71,7.76,7.76,0.31,3.9948,6.1287,11496786,92463519.0,5059042650.0,1513851300.0
2019-03-20,'603528,多伦科技,7.76,7.8,7.56,7.7,7.71,0.05,0.6485,2.7955,5244000,40301205.0,4864705200.0,1455698400.0
2019-03-19,'603528,多伦科技,7.71,7.88,7.67,7.87,7.78,-0.07,-0.8997,3.0285,5681208,44147247.0,4833360450.0,1446318900.0
2019-03-18,'603528,多伦科技,7.78,7.86,7.43,7.53,7.58,0.2,2.6385,3.7962,7121275,54527812.0,4877243100.0,1459450200.0
2019-03-15,'603528,多伦科技,7.58,7.65,7.45,7.54,7.53,0.05,0.664,3.7405,7016893,52991522.0,4751864100.0,1421932200.0
2019-03-14,'603528,多伦科技,7.53,7.88,7.3,7.78,7.89,-0.36,-4.5627,5.3684,10070625,75917895.0,4720519350.0,1412552700.0
2019-03-13,'603528,多伦科技,7.89,8.26,7.71,8.18,8.18,-0.29,-3.5452,6.2066,11643008,93493035.0,4946201550.0,1480085100.0
2019-03-12,'603528,多伦科技,8.18,8.38,7.87,7.97,7.93,0.25,3.1526,8.101,15196728,123047308.0,5128001100.0,1534486200.0
2019-03-11,'603528,多伦科技,7.93,7.93,7.6,7.78,7.5,0.43,5.7333,6.4063,12017599,93391919.0,4971277350.0,1487588700.0
2019-03-08,'603528,多伦科技,7.5,8.15,7.5,7.63,7.92,-0.42,-5.303,9.8442,18466800,144603158.0,4701712500.0,1406925000.0
2019-03-07,'603528,多伦科技,7.92,8.17,7.31,7.4,7.43,0.49,6.5949,10.1102,18965813,147848528.0,4966552800.0,1485712800.0
2019-03-06,'603528,多伦科技,7.43,7.47,7.17,7.37,7.27,0.16,2.2008,6.9185,12978383,95431282.0,4659278700.0,1393793700.0
2019-03-05,'603528,多伦科技,7.27,7.27,6.86,6.93,6.93,0.34,4.9062,6.9037,12950564,92122084.0,4558944300.0,1363779300.0
2019-03-04,'603528,多伦科技,6.93,7.05,6.87,6.92,6.87,0.06,0.8734,4.9155,9221042,64240462.0,4345733700.0,1299998700.0
2019-03-01,'603528,多伦科技,6.87,7.02,6.75,6.95,6.95,-0.08,-1.1511,3.6481,6843450,46800002.0,4308108300.0,1288743300.0
2019-02-28,'603528,多伦科技,6.95,7.09,6.83,6.86,6.86,0.09,1.312,4.4651,8376097,58517387.0,4358275500.0,1303750500.0
2019-02-27,'603528,多伦科技,6.86,7.01,6.81,6.96,6.95,-0.09,-1.295,4.0645,7624600,52740608.0,4301837400.0,1286867400.0
2019-02-26,'603528,多伦科技,6.95,7.15,6.92,7.1,7.03,-0.08,-1.138,6.6632,12499503,87916787.0,4358275500.0,1303750500.0
2019-02-25,'603528,多伦科技,7.03,7.08,6.73,6.73,6.74,0.29,4.3027,7.2767,13650443,94634648.0,4408442700.0,1318757700.0
2019-02-22,'603528,多伦科技,6.74,6.74,6.51,6.53,6.59,0.15,2.2762,4.1961,7871430,52218914.0,4226586600.0,1264356600.0
2019-02-21,'603528,多伦科技,6.59,6.76,6.55,6.75,6.83,-0.24,-3.5139,6.6438,12463148,83124079.0,4132523100.0,1236218100.0
2019-02-20,'603528,多伦科技,6.83,6.96,6.51,6.62,6.65,0.18,2.7068,7.3202,13732000,92350281.0,4283024700.0,1281239700.0
2019-02-19,'603528,多伦科技,6.65,6.74,6.47,6.55,6.55,0.1,1.5267,5.1183,9601374,63100530.0,4170148500.0,1247473500.0
2019-02-18,'603528,多伦科技,6.55,6.61,6.38,6.44,6.39,0.16,2.5039,5.3272,9993233,64928973.0,4107439500.0,1228714500.0
2019-02-15,'603528,多伦科技,6.39,6.52,6.26,6.39,6.5,-0.11,-1.6923,5.3355,10008813,64020490.0,4007105100.0,1198700100.0
2019-02-14,'603528,多伦科技,6.5,6.82,6.34,6.34,6.2,0.3,4.8387,9.9071,18584760,123277134.0,4076085000.0,1219335000.0
2019-02-13,'603528,多伦科技,6.2,6.25,5.96,5.96,5.98,0.22,3.6789,3.0296,5683141,34781434.0,3887958000.0,1163058000.0
2019-02-12,'603528,多伦科技,5.98,6.03,5.86,5.9,5.93,0.05,0.8432,1.5234,2857701,17032472.0,3749998200.0,1121788200.0
2019-02-11,'603528,多伦科技,5.93,5.95,5.76,5.79,5.77,0.16,2.773,1.3158,2468301,14514207.0,3718643700.0,1112408700.0
2019-02-01,'603528,多伦科技,5.77,5.79,5.63,5.63,5.62,0.15,2.669,1.1758,2205635,12635698.0,3618309300.0,1082394300.0
2019-01-31,'603528,多伦科技,5.62,5.86,5.53,5.76,5.75,-0.13,-2.2609,1.3176,2471635,14054132.0,3524245800.0,1054255800.0
2019-01-30,'603528,多伦科技,5.75,5.86,5.74,5.78,5.81,-0.06,-1.0327,0.9691,1817900,10536358.0,3605767500.0,1078642500.0
2019-01-29,'603528,多伦科技,5.81,5.99,5.43,5.99,5.99,-0.18,-3.005,2.1013,3941867,22688742.0,3643392900.0,1089897900.0
2019-01-28,'603528,多伦科技,5.99,6.16,5.93,6.1,6.06,-0.07,-1.1551,1.0611,1990443,12048656.0,3756269100.0,1123664100.0
2019-01-25,'603528,多伦科技,6.06,6.13,6.05,6.1,6.11,-0.05,-0.8183,1.0614,1991000,12127635.0,3800165400.0,1136795400.0
2019-01-24,'603528,多伦科技,6.11,6.14,6.03,6.05,6.07,0.04,0.659,0.8983,1685100,10273056.0,3831519900.0,1146174900.0
2019-01-23,'603528,多伦科技,6.07,6.08,6.03,6.04,6.04,0.03,0.4967,0.6867,1288200,7792647.0,3806436300.0,1138671300.0
2019-01-22,'603528,多伦科技,6.04,6.12,5.99,6.09,6.09,-0.05,-0.821,1.0349,1941300,11744752.0,3787623600.0,1133043600.0
2019-01-21,'603528,多伦科技,6.09,6.14,6.01,6.08,6.08,0.01,0.1645,1.4494,2718943,16558888.0,3818978100.0,1142423100.0
2019-01-18,'603528,多伦科技,6.08,6.11,5.96,6.03,6.04,0.04,0.6623,1.7338,3252497,19671553.0,3812707200.0,1140547200.0
2019-01-17,'603528,多伦科技,6.04,6.27,6.01,6.27,6.24,-0.2,-3.2051,2.6374,4947571,30209203.0,3787623600.0,1133043600.0
2019-01-16,'603528,多伦科技,6.24,6.39,6.23,6.34,6.35,-0.11,-1.7323,1.9643,3684752,23251237.0,3913041600.0,1170561600.0
2019-01-15,'603528,多伦科技,6.35,6.35,6.16,6.27,6.27,0.08,1.2759,2.0867,3914532,24540488.0,3982021500.0,1191196500.0
2019-01-14,'603528,多伦科技,6.27,6.37,6.2,6.33,6.34,-0.07,-1.1041,1.4491,2718299,17012818.0,3931854300.0,1176189300.0
2019-01-11,'603528,多伦科技,6.34,6.39,6.27,6.27,6.28,0.06,0.9554,1.558,2922647,18533398.0,3975750600.0,1189320600.0
2019-01-10,'603528,多伦科技,6.28,6.37,6.25,6.3,6.3,-0.02,-0.3175,1.5523,2911868,18347110.0,3938125200.0,1178065200.0
2019-01-09,'603528,多伦科技,6.3,6.45,6.29,6.38,6.38,-0.08,-1.2539,2.7306,5122321,32654590.0,3950667000.0,1181817000.0
2019-01-08,'603528,多伦科技,6.38,6.54,6.33,6.54,6.55,-0.17,-2.5954,2.2463,4213772,27021300.0,4000834200.0,1196824200.0
2019-01-07,'603528,多伦科技,6.55,6.56,6.45,6.54,6.56,-0.01,-0.1524,3.3159,6220241,40541961.0,4107439500.0,1228714500.0
2019-01-04,'603528,多伦科技,6.56,6.6,6.29,6.33,6.44,0.12,1.8634,4.3522,8164200,52685241.0,4113710400.0,1230590400.0
2019-01-03,'603528,多伦科技,6.44,6.45,6.16,6.24,6.29,0.15,2.3847,4.2162,7909113,50191748.0,4038459600.0,1208079600.0
2019-01-02,'603528,多伦科技,6.29,6.4,6.03,6.15,6.16,0.13,2.1104,2.8938,5428500,33740699.0,3944396100.0,1179941100.0
2018-12-28,'603528,多伦科技,6.16,6.47,6.11,6.21,6.03,0.13,2.1559,2.3988,4499888,27977509.0,3862874400.0,1155554400.0
2018-12-27,'603528,多伦科技,6.03,6.15,6.03,6.12,6.05,-0.02,-0.3306,0.9755,1830009,11154483.0,3781352700.0,1131167700.0
2018-12-26,'603528,多伦科技,6.05,6.2,5.96,5.99,5.97,0.08,1.34,1.5609,2928132,17823285.0,3793894500.0,1134919500.0
2018-12-25,'603528,多伦科技,5.97,6.05,5.8,5.99,6.08,-0.11,-1.8092,1.24,2326100,13751599.0,3743727300.0,1119912300.0
2018-12-24,'603528,多伦科技,6.08,6.16,6.0,6.16,5.99,0.09,1.5025,0.944,1770799,10713851.0,3812707200.0,1140547200.0
2018-12-21,'603528,多伦科技,5.99,6.02,5.92,5.95,5.96,0.03,0.5034,0.9633,1807109,10787404.0,3756269100.0,1123664100.0
2018-12-20,'603528,多伦科技,5.96,6.02,5.78,5.8,5.8,0.16,2.7586,1.6829,3157007,18660395.0,3737456400.0,1118036400.0
2018-12-19,'603528,多伦科技,5.8,6.07,5.8,6.05,5.99,-0.19,-3.172,1.2051,2260607,13416604.0,3637122000.0,1088022000.0
2018-12-18,'603528,多伦科技,5.99,6.03,5.9,5.92,5.97,0.02,0.335,0.8249,1547400,9237330.0,3756269100.0,1123664100.0
2018-12-17,'603528,多伦科技,5.97,6.05,5.93,6.05,6.06,-0.09,-1.4851,1.0249,1922700,11506303.0,3743727300.0,1119912300.0
2018-12-14,'603528,多伦科技,6.06,6.29,6.04,6.27,6.26,-0.2,-3.1949,1.3027,2443795,14986998.0,3800165400.0,1136795400.0
2018-12-13,'603528,多伦科技,6.26,6.33,6.13,6.17,6.17,0.09,1.4587,1.7184,3223568,20168618.0,3925583400.0,1174313400.0
2018-12-12,'603528,多伦科技,6.17,6.25,6.13,6.15,6.15,0.02,0.3252,0.6945,1302800,8043414.0,3869145300.0,1157430300.0
2018-12-11,'603528,多伦科技,6.15,6.18,6.09,6.09,6.1,0.05,0.8197,0.6347,1190700,7304866.0,3856603500.0,1153678500.0
2018-12-10,'603528,多伦科技,6.1,6.23,6.09,6.18,6.25,-0.15,-2.4,0.8765,1644300,10085633.0,3825249000.0,1144299000.0
2018-12-07,'603528,多伦科技,6.25,6.3,6.19,6.2,6.17,0.08,1.2966,1.0118,1898014,11816546.0,3919312500.0,1172437500.0
2018-12-06,'603528,多伦科技,6.17,6.31,6.16,6.31,6.31,-0.14,-2.2187,1.2431,2332000,14511121.0,3869145300.0,1157430300.0
2018-12-05,'603528,多伦科技,6.31,6.35,6.19,6.28,6.39,-0.08,-1.252,1.6988,3186714,19968448.0,3956937900.0,1183692900.0
2018-12-04,'603528,多伦科技,6.39,6.39,6.26,6.38,6.35,0.04,0.6299,1.976,3706743,23485633.0,4007105100.0,1198700100.0
2018-12-03,'603528,多伦科技,6.35,6.35,6.15,6.23,6.08,0.27,4.4408,2.5068,4702529,29489606.0,3982021500.0,1191196500.0
2018-11-30,'603528,多伦科技,6.08,6.09,5.94,6.04,6.05,0.03,0.4959,1.1641,2183720,13157126.0,3812707200.0,1140547200.0
2018-11-29,'603528,多伦科技,6.05,6.31,6.05,6.27,6.25,-0.2,-3.2,1.359,2549300,15723756.0,3793894500.0,1134919500.0
2018-11-28,'603528,多伦科技,6.25,6.25,5.95,6.06,6.09,0.16,2.6273,1.7251,3236193,19847003.0,3919312500.0,1172437500.0
2018-11-27,'603528,多伦科技,6.09,6.13,6.01,6.04,5.95,0.14,2.3529,1.4426,2706214,16417776.0,3818978100.0,1142423100.0
2018-11-26,'603528,多伦科技,5.95,6.21,5.95,6.1,6.1,-0.15,-2.459,1.6305,3058700,18546534.0,3731185500.0,1116160500.0
2018-11-23,'603528,多伦科技,6.1,6.44,6.09,6.4,6.43,-0.33,-5.1322,2.571,4822884,30044031.0,3825249000.0,1144299000.0
2018-11-22,'603528,多伦科技,6.43,6.53,6.38,6.5,6.47,-0.04,-0.6182,1.7127,3212763,20717246.0,4032188700.0,1206203700.0
2018-11-21,'603528,多伦科技,6.47,6.49,6.21,6.21,6.55,-0.08,-1.2214,2.5408,4766376,30399187.0,4057272300.0,1213707300.0
2018-11-20,'603528,多伦科技,6.55,7.17,6.45,6.52,6.53,0.02,0.3063,5.3764,10085527,67925082.0,4107439500.0,1228714500.0
2018-11-19,'603528,多伦科技,6.53,6.58,6.39,6.56,6.51,0.02,0.3072,2.1812,4091770,26450216.0,4094897700.0,1224962700.0
2018-11-16,'603528,多伦科技,6.51,6.59,6.44,6.55,6.49,0.02,0.3082,3.1339,5878909,38231586.0,4082355900.0,1221210900.0
2018-11-15,'603528,多伦科技,6.49,6.53,6.25,6.25,6.27,0.22,3.5088,3.2186,6037790,38812868.0,4069814100.0,1217459100.0
2018-11-14,'603528,多伦科技,6.27,6.42,6.23,6.32,6.32,-0.05,-0.7911,2.1493,4031803,25453742.0,3931854300.0,1176189300.0
2018-11-13,'603528,多伦科技,6.32,6.39,6.13,6.15,6.24,0.08,1.2821,2.6239,4922123,30983847.0,3963208800.0,1185568800.0
2018-11-12,'603528,多伦科技,6.24,6.25,5.99,6.0,6.06,0.18,2.9703,1.5877,2978311,18385437.0,3913041600.0,1170561600.0
2018-11-09,'603528,多伦科技,6.06,6.11,6.03,6.04,6.07,-0.01,-0.1647,0.9781,1834875,11148320.0,3800165400.0,1136795400.0
2018-11-08,'603528,多伦科技,6.07,6.24,6.06,6.24,6.15,-0.08,-1.3008,1.4891,2793340,17148472.0,3806436300.0,1138671300.0
2018-11-07,'603528,多伦科技,6.15,6.25,6.13,6.19,6.19,-0.04,-0.6462,1.3393,2512466,15527253.0,3856603500.0,1153678500.0
2018-11-06,'603528,多伦科技,6.19,6.23,6.09,6.23,6.23,-0.04,-0.6421,1.6264,3050923,18779685.0,3881687100.0,1161182100.0
2018-11-05,'603528,多伦科技,6.23,6.33,6.13,6.24,6.29,-0.06,-0.9539,2.0257,3799999,23659933.0,3906770700.0,1168685700.0
2018-11-02,'603528,多伦科技,6.29,6.32,6.11,6.11,6.15,0.14,2.2764,3.2137,6028645,37449069.0,3944396100.0,1179941100.0
2018-11-01,'603528,多伦科技,6.15,6.67,6.15,6.67,6.06,0.09,1.4851,4.1996,7878100,50107442.0,3856603500.0,1153678500.0
2018-10-31,'603528,多伦科技,6.06,6.09,5.96,6.0,6.0,0.06,1.0,1.8061,3388143,20438419.0,3800165400.0,1136795400.0
2018-10-30,'603528,多伦科技,6.0,6.07,5.82,5.9,5.84,0.16,2.7397,1.6007,3002730,17911004.0,3762540000.0,1125540000.0
2018-10-29,'603528,多伦科技,5.84,6.0,5.83,6.0,5.94,-0.1,-1.6835,1.0371,1945475,11500206.0,3662205600.0,1095525600.0
2018-10-26,'603528,多伦科技,5.94,6.09,5.92,6.02,6.0,-0.06,-1.0,1.4025,2631029,15800734.0,3724914600.0,1114284600.0
2018-10-25,'603528,多伦科技,6.0,6.01,5.7,5.83,6.03,-0.03,-0.4975,1.8026,3381542,19856148.0,3762540000.0,1125540000.0
2018-10-24,'603528,多伦科技,6.03,6.14,6.0,6.0,6.14,-0.11,-1.7915,2.062,3868155,23438048.0,3781352700.0,1131167700.0
2018-10-23,'603528,多伦科技,6.14,6.26,6.04,6.26,6.33,-0.19,-3.0016,3.4092,6395341,39288928.0,3850332600.0,1151802600.0
2018-10-22,'603528,多伦科技,6.33,6.51,6.03,6.18,6.01,0.32,5.3245,5.1998,9754383,61146290.0,3969479700.0,1187444700.0
2018-10-19,'603528,多伦科技,6.01,6.01,5.33,5.4,5.46,0.55,10.0733,2.5281,4742499,27490458.0,3768810900.0,1127415900.0
2018-10-18,'603528,多伦科技,5.46,5.61,5.44,5.6,5.6,-0.14,-2.5,1.0033,1882000,10382447.0,3423911400.0,1024241400.0
2018-10-17,'603528,多伦科技,5.6,5.64,5.49,5.52,5.49,0.11,2.0036,1.2884,2416836,13454759.0,3511704000.0,1050504000.0
2018-10-16,'603528,多伦科技,5.49,5.65,5.45,5.49,5.49,0.0,0.0,1.3575,2546494,14139988.0,3442724100.0,1029869100.0
2018-10-15,'603528,多伦科技,5.49,5.68,5.42,5.42,5.38,0.11,2.0446,1.752,3286543,18232202.0,3442724100.0,1029869100.0
2018-10-12,'603528,多伦科技,5.38,5.62,5.15,5.6,5.63,-0.25,-4.4405,1.95,3657943,19732759.0,3373744200.0,1009234200.0
2018-10-11,'603528,多伦科技,5.63,6.06,5.63,6.03,6.25,-0.62,-9.92,1.7436,3270800,19064703.0,3530516700.0,1056131700.0
2018-10-10,'603528,多伦科技,6.25,6.3,6.18,6.23,6.24,0.01,0.1603,0.6615,1240866,7757009.0,3919312500.0,1172437500.0
2018-10-09,'603528,多伦科技,6.24,6.27,6.16,6.2,6.19,0.05,0.8078,0.7698,1444131,8991110.0,3913041600.0,1170561600.0
2018-10-08,'603528,多伦科技,6.19,6.48,6.13,6.48,6.54,-0.35,-5.3517,1.4473,2715015,17041020.0,3881687100.0,1161182100.0
2018-09-28,'603528,多伦科技,6.54,6.55,6.44,6.44,6.49,0.05,0.7704,1.0042,1883823,12277295.0,4101168600.0,1226838600.0
2018-09-27,'603528,多伦科技,6.49,6.79,6.46,6.79,6.79,-0.3,-4.4183,1.8525,3475160,22930955.0,4069814100.0,1217459100.0
2018-09-26,'603528,多伦科技,6.79,6.85,6.74,6.76,6.78,0.01,0.1475,0.8649,1622481,11023649.0,4257941100.0,1273736100.0
2018-09-25,'603528,多伦科技,6.78,6.8,6.72,6.79,6.82,-0.04,-0.5865,0.8753,1641965,11100662.0,4251670200.0,1271860200.0
2018-09-21,'603528,多伦科技,6.82,6.86,6.7,6.76,6.72,0.1,1.4881,1.1665,2188328,14853437.0,4276753800.0,1279363800.0
2018-09-20,'603528,多伦科技,6.72,6.8,6.7,6.77,6.82,-0.1,-1.4663,1.0884,2041748,13767060.0,4214044800.0,1260604800.0
2018-09-19,'603528,多伦科技,6.82,6.86,6.61,6.75,6.77,0.05,0.7386,1.5134,2838906,19139980.0,4276753800.0,1279363800.0
2018-09-18,'603528,多伦科技,6.77,6.79,6.66,6.75,6.7,0.07,1.0448,0.9026,1693171,11392671.0,4245399300.0,1269984300.0
2018-09-17,'603528,多伦科技,6.7,6.83,6.66,6.83,6.83,-0.13,-1.9034,0.7756,1454942,9766775.0,4201503000.0,1256853000.0
2018-09-14,'603528,多伦科技,6.83,6.93,6.81,6.9,6.9,-0.07,-1.0145,0.7582,1422400,9762526.0,4283024700.0,1281239700.0
2018-09-13,'603528,多伦科技,6.9,6.93,6.81,6.81,6.81,0.09,1.3216,0.8945,1678000,11534232.0,4326921000.0,1294371000.0
2018-09-12,'603528,多伦科技,6.81,6.86,6.72,6.75,6.77,0.04,0.5908,0.7594,1424637,9706969.0,4270482900.0,1277487900.0
2018-09-11,'603528,多伦科技,6.77,6.84,6.66,6.77,6.77,0.0,0.0,0.9443,1771500,11960163.0,4245399300.0,1269984300.0
2018-09-10,'603528,多伦科技,6.77,7.11,6.77,7.08,7.07,-0.3,-4.2433,1.4842,2784200,19139647.0,4245399300.0,1269984300.0
2018-09-07,'603528,多伦科技,7.07,7.25,7.01,7.1,7.1,-0.03,-0.4225,1.2203,2289200,16288464.0,4433526300.0,1326261300.0
2018-09-06,'603528,多伦科技,7.1,7.22,7.07,7.13,7.13,-0.03,-0.4208,1.2054,2261300,16146185.0,4452339000.0,1331889000.0
2018-09-05,'603528,多伦科技,7.13,7.3,7.12,7.22,7.26,-0.13,-1.7906,1.107,2076543,14959651.0,4471151700.0,1337516700.0
2018-09-04,'603528,多伦科技,7.26,7.28,7.14,7.14,7.17,0.09,1.2552,1.2143,2277995,16415368.0,4552673400.0,1361903400.0
2018-09-03,'603528,多伦科技,7.17,7.25,7.05,7.24,7.24,-0.07,-0.9669,1.0155,1904900,13578683.0,4496235300.0,1345020300.0
2018-08-31,'603528,多伦科技,7.24,7.33,7.2,7.24,7.24,0.0,0.0,0.894,1677000,12181833.0,4540131600.0,1358151600.0
2018-08-30,'603528,多伦科技,7.24,7.5,7.22,7.47,7.44,-0.2,-2.6882,1.0832,2031900,14940635.0,4540131600.0,1358151600.0
2018-08-29,'603528,多伦科技,7.44,7.53,7.42,7.53,7.5,-0.06,-0.8,0.8137,1526500,11370862.0,4665549600.0,1395669600.0
2018-08-28,'603528,多伦科技,7.5,7.55,7.42,7.47,7.48,0.02,0.2674,1.3443,2521689,18867384.0,4703175000.0,1406925000.0
2018-08-27,'603528,多伦科技,7.48,7.5,7.3,7.36,7.36,0.12,1.6304,1.7547,3291683,24407779.0,4690633200.0,1403173200.0
2018-08-24,'603528,多伦科技,7.36,7.49,7.3,7.48,7.52,-0.16,-2.1277,1.4542,2727900,20087226.0,4615382400.0,1380662400.0
2018-08-23,'603528,多伦科技,7.52,7.58,7.41,7.47,7.47,0.05,0.6693,1.1613,2178483,16333095.0,4715716800.0,1410676800.0
2018-08-22,'603528,多伦科技,7.47,7.6,7.44,7.6,7.55,-0.08,-1.0596,1.0303,1932691,14481164.0,4684362300.0,1401297300.0
2018-08-21,'603528,多伦科技,7.55,7.66,7.27,7.3,7.34,0.21,2.861,2.1288,3993500,29987148.0,4734529500.0,1416304500.0
2018-08-20,'603528,多伦科技,7.34,7.35,7.12,7.18,7.17,0.17,2.371,0.9792,1836800,13277415.0,4602840600.0,1376910600.0
2018-08-17,'603528,多伦科技,7.17,7.42,7.1,7.34,7.24,-0.07,-0.9669,1.1778,2209400,16103229.0,4496235300.0,1345020300.0
2018-08-16,'603528,多伦科技,7.24,7.36,7.15,7.22,7.27,-0.03,-0.4127,0.9151,1716634,12463936.0,4540131600.0,1358151600.0
2018-08-15,'603528,多伦科技,7.27,7.53,7.24,7.45,7.48,-0.21,-2.8075,1.1418,2141900,15786154.0,4558944300.0,1363779300.0
2018-08-14,'603528,多伦科技,7.48,7.57,7.42,7.42,7.46,0.02,0.2681,1.0685,2004400,15038850.0,4690633200.0,1403173200.0
2018-08-13,'603528,多伦科技,7.46,7.49,7.21,7.4,7.45,0.01,0.1342,1.1083,2079141,15311737.0,4678091400.0,1399421400.0
2018-08-10,'603528,多伦科技,7.45,7.47,7.35,7.39,7.41,0.04,0.5398,0.9634,1807269,13400629.0,4671820500.0,1397545500.0
2018-08-09,'603528,多伦科技,7.41,7.47,7.17,7.26,7.22,0.19,2.6316,1.5986,2998824,22172576.0,4646736900.0,1390041900.0
2018-08-08,'603528,多伦科技,7.22,7.39,7.21,7.35,7.35,-0.13,-1.7687,1.0866,2038331,14892408.0,4527589800.0,1354399800.0
2018-08-07,'603528,多伦科技,7.35,7.38,7.1,7.2,7.14,0.21,2.9412,1.0607,1989762,14439221.0,4609111500.0,1378786500.0
2018-08-06,'603528,多伦科技,7.14,7.24,7.0,7.23,7.17,-0.03,-0.4184,1.2392,2324691,16619188.0,4477422600.0,1339392600.0
2018-08-03,'603528,多伦科技,7.17,7.31,7.16,7.25,7.24,-0.07,-0.9669,1.1856,2223995,16053378.0,4496235300.0,1345020300.0
2018-08-02,'603528,多伦科技,7.24,7.55,7.1,7.49,7.47,-0.23,-3.079,1.8987,3561757,25812936.0,4540131600.0,1358151600.0
2018-08-01,'603528,多伦科技,7.47,7.72,7.45,7.64,7.64,-0.17,-2.2251,1.5247,2860100,21747084.0,4684362300.0,1401297300.0
2018-07-31,'603528,多伦科技,7.64,7.7,7.56,7.68,7.7,-0.06,-0.7792,1.4798,2775917,21171013.0,4790967600.0,1433187600.0
2018-07-30,'603528,多伦科技,7.7,7.81,7.61,7.81,7.8,-0.1,-1.2821,1.5605,2927312,22532650.0,4828593000.0,1444443000.0
2018-07-27,'603528,多伦科技,7.8,8.0,7.71,7.95,7.98,-0.18,-2.2556,2.2251,4174100,32592476.0,4891302000.0,1463202000.0
2018-07-26,'603528,多伦科技,7.98,8.15,7.92,8.11,8.07,-0.09,-1.1152,2.1884,4105206,32997883.0,5004178200.0,1496968200.0
