日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'300362,天翔环境,5.63,5.69,5.3,5.61,5.54,0.09,1.6245,5.1254,20330331,112690635.97,2460305439.7,2233187642.13
2019-04-04,'300362,天翔环境,5.54,5.65,5.5,5.6,5.58,-0.04,-0.7168,2.6328,10443138,58052883.09,2420975512.6,2197488372.54
2019-04-03,'300362,天翔环境,5.58,5.63,5.49,5.54,5.49,0.09,1.6393,3.1725,12583997,69954876.05,2438455480.2,2213354714.58
2019-04-02,'300362,天翔环境,5.49,5.72,5.45,5.67,5.56,-0.07,-1.259,3.7452,14855783,82721363.95,2399125553.1,2177655444.99
2019-04-01,'300362,天翔环境,5.56,5.57,5.39,5.4,5.35,0.21,3.9252,3.4137,13540870,74609483.0,2429715496.4,2205421543.56
2019-03-29,'300362,天翔环境,5.35,5.36,5.04,5.08,5.1,0.25,4.902,3.3793,13404220,69857915.39,2337945666.5,2122123247.85
2019-03-28,'300362,天翔环境,5.1,5.35,5.06,5.31,5.3,-0.2,-3.7736,2.8058,11129581,58075454.44,2228695869.0,2022958610.1
2019-03-27,'300362,天翔环境,5.3,5.38,5.17,5.34,5.26,0.04,0.7605,2.585,10253467,54061696.42,2316095707.0,2102290320.3
2019-03-26,'300362,天翔环境,5.26,5.62,5.25,5.57,5.56,-0.3,-5.3957,3.6733,14570559,79157740.86,2298615739.4,2086423978.26
2019-03-25,'300362,天翔环境,5.56,5.75,5.52,5.6,5.8,-0.24,-4.1379,3.9687,15742300,88723384.87,2429715496.4,2205421543.56
2019-03-22,'300362,天翔环境,5.8,5.97,5.71,5.9,6.03,-0.23,-3.8143,4.2514,16863705,98242227.97,2534595302.0,2300619595.8
2019-03-21,'300362,天翔环境,6.03,6.18,5.96,5.99,6.06,-0.03,-0.495,5.9464,23586825,143089590.22,2635105115.7,2391851062.53
2019-03-20,'300362,天翔环境,6.06,6.26,5.65,5.69,5.76,0.3,5.2083,6.256,24815013,145797427.62,2648215091.4,2403750819.06
2019-03-19,'300362,天翔环境,5.76,5.93,5.7,5.75,5.76,0.0,0.0,3.9547,15686712,90977697.49,2517115334.4,2284753253.76
2019-03-18,'300362,天翔环境,5.76,5.79,5.54,5.7,5.57,0.19,3.4111,4.9026,19315855,109809905.97,2517115334.4,2269408613.76
2019-03-15,'300362,天翔环境,5.57,5.74,5.4,5.67,5.5,0.07,1.2727,5.1335,20225779,113002764.11,2434085488.3,2194549649.07
2019-03-14,'300362,天翔环境,5.5,5.85,5.38,5.71,5.98,-0.48,-8.0268,6.3765,25123218,139107842.62,2403495545.0,2166970030.5
2019-03-13,'300362,天翔环境,5.98,6.38,5.91,6.38,6.31,-0.33,-5.2298,4.9378,19454844,119789847.41,2613255156.2,2356087414.98
2019-03-12,'300362,天翔环境,6.31,6.48,6.11,6.32,6.4,-0.09,-1.4063,7.4829,29482253,186874147.01,2757464888.9,2486105616.81
2019-03-11,'300362,天翔环境,6.4,6.41,5.7,5.7,6.26,0.14,2.2364,8.818,34342828,206790881.78,2796794816.0,2492560524.8
2019-03-08,'300362,天翔环境,6.26,6.68,6.26,6.68,6.96,-0.7,-10.0575,9.1486,35630521,227905635.22,2735614929.4,2438035763.32
2019-03-07,'300362,天翔环境,6.96,7.23,6.86,7.04,7.26,-0.3,-4.1322,11.8696,46227844,326216220.1,3041514362.4,2710659570.72
2019-03-06,'300362,天翔环境,7.26,7.6,6.34,6.86,6.99,0.27,3.8627,16.0585,62542005,433046836.77,3172614119.4,2827498345.32
2019-03-05,'300362,天翔环境,6.99,7.34,6.7,7.06,6.67,0.32,4.7976,18.8201,73297187,518140458.77,3054624338.1,2722343448.18
2019-03-04,'300362,天翔环境,6.67,6.67,5.8,6.0,6.06,0.61,10.066,9.9023,38565842,242307650.2,2914784597.3,2597715421.94
2019-03-01,'300362,天翔环境,6.06,6.06,5.59,5.77,5.51,0.55,9.9819,15.0004,58421023,346613452.32,2648215091.4,2360143246.92
2019-02-28,'300362,天翔环境,5.51,5.75,5.3,5.32,5.34,0.17,3.1835,8.9211,34744167,191371851.66,2407865536.9,2145938826.82
2019-02-27,'300362,天翔环境,5.34,5.75,5.21,5.52,5.68,-0.34,-5.9859,9.8691,38436276,210906311.18,2333575674.6,2079730187.88
2019-02-26,'300362,天翔环境,5.68,5.95,5.18,5.34,5.41,0.27,4.9908,15.4007,59980083,327398899.32,2482155399.2,2212147465.76
2019-02-25,'300362,天翔环境,5.41,5.49,5.16,5.16,5.32,0.09,1.6917,14.5479,56658482,302995238.93,2364165617.9,2106992568.62
2019-02-22,'300362,天翔环境,5.32,5.9,5.17,5.79,5.56,-0.24,-4.3165,15.1909,59162881,323059807.59,2324835690.8,2071940936.24
2019-02-21,'300362,天翔环境,5.56,5.56,5.19,5.25,5.05,0.51,10.099,17.6352,68682651,373946897.12,2429715496.4,2165411955.92
2019-02-20,'300362,天翔环境,5.05,5.05,4.46,4.6,4.59,0.46,10.0218,11.4221,44484710,209568508.25,2206845909.5,1966786039.1
2019-02-19,'300362,天翔环境,4.59,4.59,4.18,4.2,4.17,0.42,10.0719,10.9199,42528762,189139288.77,2005826282.1,1787633251.38
2019-02-18,'300362,天翔环境,4.17,4.22,4.03,4.04,4.03,0.14,3.4739,4.7251,18402432,75825938.24,1822286622.3,1624058966.94
2019-02-15,'300362,天翔环境,4.03,4.13,4.01,4.07,4.08,-0.05,-1.2255,4.9659,19340461,78610572.42,1761106735.7,1569534205.46
2019-02-14,'300362,天翔环境,4.08,4.1,3.98,4.02,4.01,0.07,1.7456,5.4145,21087490,85033682.13,1782956695.2,1589007334.56
2019-02-13,'300362,天翔环境,4.01,4.06,3.96,3.99,3.99,0.02,0.5013,5.9342,23111514,92555088.17,1752366751.9,1561744953.82
2019-02-12,'300362,天翔环境,3.99,4.09,3.93,3.93,3.93,0.06,1.5267,6.5941,25681598,102771171.66,1743626768.1,1553955702.18
2019-02-11,'300362,天翔环境,3.93,3.99,3.83,3.93,3.97,-0.04,-1.0076,9.2906,36183471,141435998.27,1717406816.7,1530587947.26
2019-02-01,'300362,天翔环境,3.97,3.97,3.72,3.72,3.61,0.36,9.9723,9.245,36005830,142683827.38,1734886784.3,1546166450.54
2019-01-31,'300362,天翔环境,3.61,3.91,3.58,3.8,3.88,-0.27,-6.9588,3.005,11703527,43852423.41,1577567075.9,1405959921.02
2019-01-30,'300362,天翔环境,3.88,4.07,3.68,3.68,3.94,-0.06,-1.5228,4.9401,19239867,74971083.68,1695556857.2,1511114818.16
2019-01-29,'300362,天翔环境,3.94,4.1,3.91,4.1,4.1,-0.16,-3.9024,2.9652,11548450,45966958.79,1721776808.6,1534482573.08
2019-01-28,'300362,天翔环境,4.1,4.23,4.09,4.2,4.17,-0.07,-1.6787,2.7196,10591925,43923877.35,1791696679.0,1596796586.2
2019-01-25,'300362,天翔环境,4.17,4.39,4.14,4.26,4.6,-0.43,-9.3478,6.6173,25771726,109465338.45,1822286622.3,1624058966.94
2019-01-24,'300362,天翔环境,4.6,4.61,4.45,4.51,4.53,0.07,1.5453,2.9389,11446046,52000301.84,2010196274.0,1791527877.2
2019-01-23,'300362,天翔环境,4.53,4.64,4.5,4.52,4.7,-0.17,-3.617,3.7643,14660400,66870832.77,1979606330.7,1764265496.46
2019-01-22,'300362,天翔环境,4.7,4.8,4.66,4.79,4.9,-0.2,-4.0816,5.8991,22974778,108492192.1,2053896193.0,1830474135.4
2019-01-21,'300362,天翔环境,4.9,5.18,4.69,4.73,4.71,0.19,4.034,10.8814,42379118,211449252.45,2141296031.0,1908366651.8
2019-01-18,'300362,天翔环境,4.71,4.78,4.68,4.73,4.71,0.0,0.0,3.0774,9425990,44512720.71,2058266184.9,1442679193.65
2019-01-17,'300362,天翔环境,4.71,4.81,4.66,4.8,4.8,-0.09,-1.875,4.3168,13222509,62448711.57,2058266184.9,1442679193.65
2019-01-16,'300362,天翔环境,4.8,4.89,4.74,4.84,4.88,-0.08,-1.6393,5.1852,15882448,76200773.4,2097596112.0,1470246312.0
2019-01-15,'300362,天翔环境,4.88,5.01,4.76,4.79,4.81,0.07,1.4553,7.9549,24366100,118685548.75,2132556047.2,1494750417.2
2019-01-14,'300362,天翔环境,4.81,5.13,4.76,5.13,5.11,-0.3,-5.8708,8.7374,26762662,131420795.41,2101966103.9,1473309325.15
2019-01-11,'300362,天翔环境,5.11,5.14,5.06,5.1,5.13,-0.02,-0.3899,4.533,13884527,70788263.78,2233065860.9,1565199719.65
2019-01-10,'300362,天翔环境,5.13,5.22,5.05,5.16,5.2,-0.07,-1.3462,6.1882,18954452,97013279.47,2241805844.7,1571325745.95
2019-01-09,'300362,天翔环境,5.2,5.34,5.19,5.24,5.24,-0.04,-0.7634,7.367,22565105,118427047.0,2272395788.0,1592766838.0
2019-01-08,'300362,天翔环境,5.24,5.36,5.23,5.33,5.4,-0.16,-2.963,7.499,22969683,121135009.03,2289875755.6,1605018890.6
2019-01-07,'300362,天翔环境,5.4,5.43,5.2,5.31,5.42,-0.02,-0.369,10.19,31212219,165963159.78,2359795626.0,1654027101.0
2019-01-04,'300362,天翔环境,5.42,5.52,5.02,5.2,5.58,-0.16,-2.8674,13.0386,39937317,208699281.55,2368535609.8,1660153127.3
2019-01-03,'300362,天翔环境,5.58,5.98,5.51,5.88,5.75,-0.17,-2.9565,16.9341,51869363,297684205.04,2438455480.2,1709161337.7
2019-01-02,'300362,天翔环境,5.75,5.75,5.25,5.25,5.23,0.52,9.9426,7.3625,22551446,125598510.68,2512745342.5,1761232561.25
2018-12-28,'300362,天翔环境,5.23,5.74,5.2,5.62,5.58,-0.35,-6.2724,15.0416,46072680,250826875.38,2285505763.7,1601955877.45
2018-12-27,'300362,天翔环境,5.58,5.58,5.06,5.13,5.07,0.51,10.0592,15.4668,47374940,258916785.59,2438455480.2,1709161337.7
2018-12-26,'300362,天翔环境,5.07,5.17,5.03,5.09,5.09,-0.02,-0.3929,5.3845,16492937,83968052.71,2215585893.3,1552947667.05
2018-12-25,'300362,天翔环境,5.09,5.45,5.03,5.45,5.59,-0.5,-8.9445,9.7452,29849795,154026209.11,2224325877.1,1559073693.35
2018-12-24,'300362,天翔环境,5.59,5.72,5.49,5.72,5.79,-0.2,-3.4542,6.0653,18578093,103477160.01,2442825472.1,1712224350.85
2018-12-21,'300362,天翔环境,5.79,6.01,5.76,5.94,6.0,-0.21,-3.5,5.1705,15837375,93044073.66,2530225310.1,1773484613.85
2018-12-20,'300362,天翔环境,6.0,6.0,5.76,5.87,5.98,0.02,0.3344,7.4756,22897837,134304126.9,2621995140.0,1837807890.0
2018-12-19,'300362,天翔环境,5.98,6.14,5.81,5.81,5.96,0.02,0.3356,7.6743,23506597,141381870.77,2613255156.2,1831681863.7
2018-12-18,'300362,天翔环境,5.96,6.05,5.85,6.02,6.1,-0.14,-2.2951,6.08,18623214,111009204.25,2604515172.4,1825555837.4
2018-12-17,'300362,天翔环境,6.1,6.18,5.92,6.09,6.16,-0.06,-0.974,7.1651,21946758,132454268.7,2665695059.0,1868438021.5
2018-12-14,'300362,天翔环境,6.16,6.32,6.01,6.14,6.34,-0.18,-2.8391,13.1799,40370112,248564098.06,2691915010.4,1886816100.4
2018-12-13,'300362,天翔环境,6.34,6.85,6.34,6.34,7.04,-0.7,-9.9432,23.0016,70454227,449369597.76,2770574864.6,1941950337.1
2018-12-12,'300362,天翔环境,7.04,7.04,7.04,7.04,7.82,-0.78,-9.9744,0.3303,1011800,7123072.0,3076474297.6,2156361257.6
2018-12-11,'300362,天翔环境,7.82,7.82,7.82,7.82,8.69,-0.87,-10.0115,0.028,85900,671738.0,3417333665.8,2395276283.3
2018-12-10,'300362,天翔环境,8.69,8.69,8.69,8.69,9.66,-0.97,-10.0414,0.0109,33400,290246.0,3797522961.1,2661758427.35
2018-12-07,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-12-06,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-12-05,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-12-04,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-12-03,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-30,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-29,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-28,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-27,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-26,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-23,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-22,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-21,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-20,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-19,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-16,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-15,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-14,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-13,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-12,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-09,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-08,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-07,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-06,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-05,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-02,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-11-01,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-31,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-30,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-29,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-26,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-25,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-24,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-23,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-22,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-19,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-18,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-17,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-16,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-15,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-12,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-11,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-10,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-09,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-10-08,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-28,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-27,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-26,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-25,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-21,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-20,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-19,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-18,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-17,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-14,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-13,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-12,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-11,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-10,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-07,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-06,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-05,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-04,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-09-03,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-31,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-30,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-29,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-28,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-27,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-24,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-23,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-22,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-21,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-20,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-17,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-16,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-15,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-14,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-13,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-10,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-09,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-08,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-07,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-06,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-03,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-02,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-08-01,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-31,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-30,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-27,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-26,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-25,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-24,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-23,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-20,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-19,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-18,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-17,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-16,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-13,'300362,天翔环境,0.0,0.0,0.0,0.0,9.66,None,None,0.0,0,0.0,4221412175.4,2958870702.9
2018-07-12,'300362,天翔环境,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,4230152159.2,2964996729.2
2018-07-11,'300362,天翔环境,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,4230152159.2,2964996729.2
2018-07-10,'300362,天翔环境,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,4230152159.2,2964996729.2
2018-07-09,'300362,天翔环境,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,4230152159.2,2964996729.2
2018-07-06,'300362,天翔环境,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,4230152159.2,2964996729.2
2018-07-05,'300362,天翔环境,0.0,0.0,0.0,0.0,9.68,None,None,0.0,0,0.0,4230152159.2,2964996729.2
