日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-25,'900957,凌云Ｂ股,0.734,0.761,0.723,0.727,0.735,-0.001,-0.1361,0.5904,1086306,808214.0,1718822626.8,906198748.8
2019-03-22,'900957,凌云Ｂ股,0.735,0.744,0.726,0.739,0.738,-0.003,-0.4065,0.294,540906,396453.0,1717214016.0,905350656.0
2019-03-21,'900957,凌云Ｂ股,0.738,0.769,0.698,0.698,0.7,0.038,5.4286,1.4096,2593695,1910373.0,1721801970.0,907769520.0
2019-03-20,'900957,凌云Ｂ股,0.7,0.706,0.695,0.698,0.7,0.0,0.0,0.1841,338696,236509.0,1639277430.0,864260880.0
2019-03-19,'900957,凌云Ｂ股,0.7,0.707,0.696,0.704,0.704,-0.004,-0.5682,0.1402,257900,181276.0,1638324660.0,863758560.0
2019-03-18,'900957,凌云Ｂ股,0.704,0.709,0.695,0.699,0.693,0.011,1.5873,0.1888,347306,243205.0,1648325324.8,869031116.8
2019-03-15,'900957,凌云Ｂ股,0.693,0.7,0.685,0.685,0.685,0.008,1.1679,0.2835,521600,361864.0,1624480911.9,856459850.4
2019-03-14,'900957,凌云Ｂ股,0.685,0.699,0.678,0.693,0.699,-0.014,-2.0029,0.437,804084,551739.0,1601950658.5,844581436.0
2019-03-13,'900957,凌云Ｂ股,0.699,0.711,0.693,0.711,0.714,-0.015,-2.1008,0.3576,658029,461626.0,1637252741.4,863193422.4
2019-03-12,'900957,凌云Ｂ股,0.714,0.717,0.702,0.71,0.708,0.006,0.8475,0.5064,931743,662174.0,1672735780.8,881900812.8
2019-03-11,'900957,凌云Ｂ股,0.708,0.708,0.689,0.699,0.693,0.015,2.1645,0.3175,584200,409957.0,1660507658.4,875453894.4
2019-03-08,'900957,凌云Ｂ股,0.693,0.705,0.688,0.691,0.715,-0.022,-3.0769,0.4879,897664,625000.0,1626125539.5,857326932.0
2019-03-07,'900957,凌云Ｂ股,0.715,0.715,0.695,0.711,0.716,-0.001,-0.1397,0.623,1146405,809405.0,1674629385.0,882899160.0
2019-03-06,'900957,凌云Ｂ股,0.716,0.725,0.701,0.707,0.708,0.008,1.1299,0.5471,1006710,715778.0,1675547185.2,883383043.2
2019-03-05,'900957,凌云Ｂ股,0.708,0.712,0.69,0.697,0.7,0.008,1.1429,0.699,1286189,898157.0,1655466981.6,872796345.6
2019-03-04,'900957,凌云Ｂ股,0.7,0.734,0.698,0.709,0.709,-0.009,-1.2694,0.9836,1809876,1291224.0,1638007070.0,863591120.0
2019-03-01,'900957,凌云Ｂ股,0.709,0.711,0.687,0.705,0.704,0.005,0.7102,0.4649,855400,597690.0,1656790703.7,873494239.2
2019-02-28,'900957,凌云Ｂ股,0.704,0.722,0.694,0.701,0.703,0.001,0.1422,0.6415,1180415,836027.0,1643730809.6,866608793.6
2019-02-27,'900957,凌云Ｂ股,0.703,0.738,0.672,0.673,0.676,0.027,3.9941,1.4128,2599546,1828408.0,1640316437.9,864808666.4
2019-02-26,'900957,凌云Ｂ股,0.676,0.704,0.676,0.695,0.686,-0.01,-1.4577,1.0795,1986275,1369129.0,1579558364.8,832775756.8
2019-02-25,'900957,凌云Ｂ股,0.686,0.686,0.63,0.635,0.624,0.062,9.9359,1.7573,3233411,2171174.0,1607210123.4,847354334.4
2019-02-22,'900957,凌云Ｂ股,0.624,0.626,0.608,0.612,0.608,0.016,2.6316,0.2773,510232,315709.0,1462387617.6,771000921.6
2019-02-21,'900957,凌云Ｂ股,0.608,0.628,0.608,0.623,0.617,-0.009,-1.4587,0.374,688192,424962.0,1426354624.0,752003584.0
2019-02-20,'900957,凌云Ｂ股,0.617,0.62,0.613,0.616,0.619,-0.002,-0.3231,0.0736,135400,83408.0,1454746681.4,766972462.4
2019-02-19,'900957,凌云Ｂ股,0.619,0.63,0.614,0.63,0.623,-0.004,-0.6421,0.1581,290986,180770.0,1461276890.2,770415323.2
2019-02-18,'900957,凌云Ｂ股,0.623,0.625,0.602,0.602,0.602,0.021,3.4884,0.3688,678501,419575.0,1471089339.3,775588648.8
2019-02-15,'900957,凌云Ｂ股,0.602,0.613,0.6,0.613,0.611,-0.009,-1.473,0.145,266862,161362.0,1420745705.4,749046446.4
2019-02-14,'900957,凌云Ｂ股,0.611,0.613,0.606,0.609,0.611,0.0,0.0,0.1682,309500,188542.0,1444566281.6,761605145.6
2019-02-13,'900957,凌云Ｂ股,0.611,0.614,0.594,0.604,0.604,0.007,1.1589,0.259,476482,288991.0,1443094932.5,760829420.0
2019-02-12,'900957,凌云Ｂ股,0.604,0.605,0.6,0.601,0.603,0.001,0.1658,0.1072,197300,118707.0,1428459094.0,753113104.0
2019-02-11,'900957,凌云Ｂ股,0.603,0.604,0.59,0.597,0.595,0.008,1.3445,0.1741,320400,191338.0,1420412026.5,748870524.0
2019-02-01,'900957,凌云Ｂ股,0.595,0.599,0.579,0.58,0.579,0.016,2.7634,0.1973,363106,214290.0,1392970505.5,734402788.0
2019-01-31,'900957,凌云Ｂ股,0.579,0.59,0.566,0.583,0.58,-0.001,-0.1724,0.1238,227800,131842.0,1354380877.5,714057540.0
2019-01-30,'900957,凌云Ｂ股,0.58,0.59,0.579,0.585,0.584,-0.004,-0.6849,0.0575,105800,61839.0,1363157006.0,718684496.0
2019-01-29,'900957,凌云Ｂ股,0.584,0.585,0.555,0.584,0.589,-0.005,-0.8489,0.1937,356414,204479.0,1372823049.6,723780633.6
2019-01-28,'900957,凌云Ｂ股,0.589,0.597,0.583,0.593,0.589,0.0,0.0,0.0921,169409,100132.0,1386961179.2,731234547.2
2019-01-25,'900957,凌云Ｂ股,0.589,0.623,0.575,0.623,0.624,-0.035,-5.609,0.7214,1327320,789134.0,1396601990.1,736317381.6
2019-01-24,'900957,凌云Ｂ股,0.624,0.627,0.613,0.627,0.627,-0.003,-0.4785,0.2072,381199,235982.0,1476564835.2,778475443.2
2019-01-23,'900957,凌云Ｂ股,0.627,0.627,0.621,0.621,0.627,0.0,0.0,0.03,55220,34465.0,1487318048.7,784144759.2
2019-01-22,'900957,凌云Ｂ股,0.627,0.629,0.622,0.622,0.629,-0.002,-0.318,0.0495,91166,56864.0,1484801584.2,782818027.2
2019-01-21,'900957,凌云Ｂ股,0.629,0.629,0.62,0.625,0.628,0.001,0.1592,0.0488,89800,56063.0,1487781625.4,784389166.4
2019-01-18,'900957,凌云Ｂ股,0.628,0.628,0.62,0.625,0.626,0.002,0.3195,0.0736,135511,84604.0,1483027338.0,781882608.0
2019-01-17,'900957,凌云Ｂ股,0.626,0.627,0.618,0.622,0.629,-0.003,-0.4769,0.0843,155200,96464.0,1476709460.8,778551692.8
2019-01-16,'900957,凌云Ｂ股,0.629,0.629,0.623,0.626,0.629,0.0,0.0,0.0358,65800,41282.0,1484291241.5,782548964.0
2019-01-15,'900957,凌云Ｂ股,0.629,0.629,0.616,0.625,0.625,0.004,0.64,0.0979,180140,112394.0,1482688738.2,781704091.2
2019-01-14,'900957,凌云Ｂ股,0.625,0.626,0.62,0.625,0.628,-0.003,-0.4777,0.0396,72800,45320.0,1473652500.0,776940000.0
2019-01-11,'900957,凌云Ｂ股,0.628,0.633,0.609,0.623,0.626,0.002,0.3195,0.0639,117600,73558.0,1488375134.8,784702076.8
2019-01-10,'900957,凌云Ｂ股,0.626,0.63,0.622,0.628,0.628,-0.002,-0.3185,0.069,127000,79543.0,1489118784.0,785094144.0
2019-01-09,'900957,凌云Ｂ股,0.628,0.637,0.623,0.623,0.628,0.0,0.0,0.1368,251800,158817.0,1501898047.2,791831635.2
2019-01-08,'900957,凌云Ｂ股,0.628,0.639,0.625,0.639,0.635,-0.007,-1.1024,0.0799,147000,92356.0,1499180314.4,790398790.4
2019-01-07,'900957,凌云Ｂ股,0.635,0.637,0.628,0.635,0.63,0.005,0.7937,0.1367,251500,158996.0,1518439495.5,800552628.0
2019-01-04,'900957,凌云Ｂ股,0.63,0.631,0.615,0.615,0.616,0.014,2.2727,0.1557,286400,179235.0,1508000382.0,795048912.0
2019-01-03,'900957,凌云Ｂ股,0.616,0.63,0.614,0.63,0.618,-0.002,-0.3236,0.0783,144100,89186.0,1475456690.4,777891206.4
2019-01-02,'900957,凌云Ｂ股,0.618,0.618,0.611,0.618,0.616,0.002,0.3247,0.0174,32100,19728.0,1477033472.4,778722518.4
2018-12-28,'900957,凌云Ｂ股,0.616,0.623,0.612,0.612,0.617,-0.001,-0.1621,0.0415,76400,47152.0,1475478188.8,777902540.8
2018-12-27,'900957,凌云Ｂ股,0.617,0.635,0.613,0.631,0.62,-0.003,-0.4839,0.0499,91800,57276.0,1483515170.2,782139803.2
2018-12-26,'900957,凌云Ｂ股,0.62,0.63,0.617,0.63,0.621,-0.001,-0.161,0.0228,42000,26076.0,1489668110.0,785383760.0
2018-12-25,'900957,凌云Ｂ股,0.621,0.626,0.607,0.61,0.628,-0.007,-1.1146,0.0679,125000,77238.0,1493674595.1,787496061.6
2018-12-24,'900957,凌云Ｂ股,0.628,0.633,0.622,0.623,0.623,0.005,0.8026,0.0566,104200,65496.0,1512418303.2,797378131.2
2018-12-21,'900957,凌云Ｂ股,0.623,0.63,0.621,0.627,0.628,-0.005,-0.7962,0.0833,153250,96040.0,1496441327.5,788954740.0
2018-12-20,'900957,凌云Ｂ股,0.628,0.629,0.621,0.621,0.62,0.008,1.2903,0.0547,100600,63000.0,1510884099.2,796569267.2
2018-12-19,'900957,凌云Ｂ股,0.62,0.628,0.618,0.628,0.622,-0.002,-0.3215,0.0365,67100,41676.0,1490187422.0,785657552.0
2018-12-18,'900957,凌云Ｂ股,0.622,0.639,0.618,0.636,0.631,-0.009,-1.4263,0.1231,226513,141197.0,1494668861.2,788020259.2
2018-12-17,'900957,凌云Ｂ股,0.631,0.635,0.627,0.631,0.633,-0.002,-0.316,0.0442,81300,51339.0,1517485085.2,800049443.2
2018-12-14,'900957,凌云Ｂ股,0.633,0.654,0.633,0.654,0.647,-0.014,-2.1638,0.1312,241400,154461.0,1518804375.0,800745000.0
2018-12-13,'900957,凌云Ｂ股,0.647,0.652,0.638,0.64,0.64,0.007,1.0938,0.1813,333600,216328.0,1552824650.7,818681191.2
2018-12-12,'900957,凌云Ｂ股,0.64,0.641,0.638,0.64,0.637,0.003,0.471,0.0267,49200,31455.0,1542613504.0,813297664.0
2018-12-11,'900957,凌云Ｂ股,0.637,0.64,0.632,0.64,0.635,0.002,0.315,0.0435,80100,50841.0,1533870774.8,808688316.8
2018-12-10,'900957,凌云Ｂ股,0.635,0.635,0.625,0.633,0.635,0.0,0.0,0.0523,96216,60652.0,1522339919.5,802609012.0
2018-12-07,'900957,凌云Ｂ股,0.635,0.641,0.628,0.635,0.635,0.0,0.0,0.0403,74090,46914.0,1521697236.0,802270176.0
2018-12-06,'900957,凌云Ｂ股,0.635,0.642,0.631,0.638,0.641,-0.006,-0.936,0.0833,153300,97316.0,1520256738.5,801510716.0
2018-12-05,'900957,凌云Ｂ股,0.641,0.646,0.638,0.64,0.648,-0.007,-1.0802,0.1096,201700,129358.0,1531869748.4,807633334.4
2018-12-04,'900957,凌云Ｂ股,0.648,0.651,0.643,0.644,0.643,0.005,0.7776,0.0771,141900,91894.0,1559069272.8,821973484.8
2018-12-03,'900957,凌云Ｂ股,0.643,0.65,0.635,0.643,0.623,0.02,3.2103,0.2653,488133,314710.0,1558080241.7,821452047.2
2018-11-30,'900957,凌云Ｂ股,0.623,0.628,0.617,0.617,0.622,0.001,0.1608,0.0699,128600,79916.0,1508008443.9,795053162.4
2018-11-29,'900957,凌云Ｂ股,0.622,0.646,0.621,0.635,0.634,-0.012,-1.8927,0.1125,207000,131181.0,1505501053.4,793731214.4
2018-11-28,'900957,凌云Ｂ股,0.634,0.635,0.613,0.63,0.624,0.01,1.6026,0.1224,225290,141478.0,1537798700.0,810759200.0
2018-11-27,'900957,凌云Ｂ股,0.624,0.63,0.615,0.622,0.618,0.006,0.9709,0.1038,191000,119163.0,1512737428.8,797546380.8
2018-11-26,'900957,凌云Ｂ股,0.618,0.63,0.616,0.623,0.623,-0.005,-0.8026,0.1126,207100,128489.0,1497976194.6,789763953.6
2018-11-23,'900957,凌云Ｂ股,0.623,0.646,0.622,0.643,0.648,-0.025,-3.858,0.3299,607000,381790.0,1506899566.2,794468539.2
2018-11-22,'900957,凌云Ｂ股,0.648,0.655,0.64,0.655,0.651,-0.003,-0.4608,0.1173,215900,138817.0,1569291343.2,827362771.2
2018-11-21,'900957,凌云Ｂ股,0.651,0.654,0.631,0.641,0.647,0.004,0.6182,0.1637,301290,194463.0,1577874335.1,831887901.6
2018-11-20,'900957,凌云Ｂ股,0.647,0.668,0.645,0.668,0.666,-0.019,-2.8529,0.2774,510480,334357.0,1564363184.0,824764544.0
2018-11-19,'900957,凌云Ｂ股,0.666,0.67,0.66,0.667,0.67,-0.004,-0.597,0.2241,412280,273578.0,1609489233.0,848555928.0
2018-11-16,'900957,凌云Ｂ股,0.67,0.677,0.662,0.676,0.669,0.001,0.1495,0.5088,936154,627292.0,1622242391.0,855279656.0
2018-11-15,'900957,凌云Ｂ股,0.669,0.68,0.644,0.653,0.653,0.016,2.4502,0.7551,1389300,934623.0,1620171355.2,854187763.2
2018-11-14,'900957,凌云Ｂ股,0.653,0.676,0.62,0.62,0.629,0.024,3.8156,0.7091,1304813,852090.0,1581650759.4,833878910.4
2018-11-13,'900957,凌云Ｂ股,0.629,0.636,0.61,0.615,0.618,0.011,1.7799,0.3115,573100,360600.0,1528502770.9,805858194.4
2018-11-12,'900957,凌云Ｂ股,0.618,0.619,0.592,0.611,0.617,0.001,0.1621,0.206,379100,230068.0,1498472263.2,790025491.2
2018-11-09,'900957,凌云Ｂ股,0.617,0.622,0.611,0.611,0.616,0.001,0.1623,0.0639,117650,72594.0,1492882155.7,787078271.2
2018-11-08,'900957,凌云Ｂ股,0.616,0.622,0.61,0.619,0.61,0.006,0.9836,0.0902,166050,101962.0,1486893839.2,783921107.2
2018-11-07,'900957,凌云Ｂ股,0.61,0.62,0.61,0.62,0.614,-0.004,-0.6515,0.0939,172700,106361.0,1470324785.0,775185560.0
2018-11-06,'900957,凌云Ｂ股,0.614,0.628,0.605,0.626,0.63,-0.016,-2.5397,0.2978,547883,336053.0,1480180545.0,780381720.0
2018-11-05,'900957,凌云Ｂ股,0.63,0.646,0.622,0.632,0.634,-0.004,-0.6309,0.1989,366000,231651.0,1516575312.0,799569792.0
2018-11-02,'900957,凌云Ｂ股,0.634,0.642,0.624,0.636,0.622,0.012,1.9293,0.1618,297764,187762.0,1534944368.6,809254337.6
2018-11-01,'900957,凌云Ｂ股,0.622,0.633,0.621,0.627,0.627,-0.005,-0.7974,0.1708,314300,196821.0,1512382426.0,797359216.0
2018-10-31,'900957,凌云Ｂ股,0.627,0.634,0.609,0.617,0.607,0.02,3.2949,0.3691,679100,424698.0,1524014665.8,803491972.8
2018-10-30,'900957,凌云Ｂ股,0.607,0.613,0.591,0.593,0.595,0.012,2.0168,0.1223,225100,136398.0,1473876488.2,777058091.2
2018-10-29,'900957,凌云Ｂ股,0.595,0.602,0.591,0.602,0.602,-0.007,-1.1628,0.0651,119850,71195.0,1440648093.5,759539396.0
2018-10-26,'900957,凌云Ｂ股,0.602,0.614,0.6,0.614,0.609,-0.007,-1.1494,0.1071,197100,119124.0,1460391198.0,769948368.0
2018-10-25,'900957,凌云Ｂ股,0.609,0.614,0.583,0.597,0.608,0.001,0.1645,0.1375,253000,151334.0,1475225826.9,777769490.4
2018-10-24,'900957,凌云Ｂ股,0.608,0.622,0.597,0.604,0.604,0.004,0.6623,0.178,327601,200273.0,1471700054.4,775910630.4
2018-10-23,'900957,凌云Ｂ股,0.604,0.62,0.595,0.611,0.618,-0.014,-2.2654,0.2438,448534,272371.0,1461617304.8,770594796.8
2018-10-22,'900957,凌云Ｂ股,0.618,0.62,0.579,0.58,0.572,0.046,8.042,0.6974,1283131,782152.0,1493295895.2,787296403.2
2018-10-19,'900957,凌云Ｂ股,0.572,0.574,0.534,0.535,0.554,0.018,3.2491,0.1818,334603,188407.0,1385158803.6,730284297.6
2018-10-18,'900957,凌云Ｂ股,0.554,0.572,0.547,0.572,0.579,-0.025,-4.3178,0.1937,356400,199383.0,1339404415.0,706161640.0
2018-10-17,'900957,凌云Ｂ股,0.579,0.588,0.567,0.588,0.572,0.007,1.2238,0.1802,331550,191266.0,1396371231.3,736195720.8
2018-10-16,'900957,凌云Ｂ股,0.572,0.588,0.569,0.588,0.584,-0.012,-2.0548,0.2466,453655,262153.0,1379808773.2,727463651.2
2018-10-15,'900957,凌云Ｂ股,0.584,0.595,0.582,0.595,0.589,-0.005,-0.8489,0.1727,317702,187062.0,1409469166.4,743101222.4
2018-10-12,'900957,凌云Ｂ股,0.589,0.604,0.57,0.586,0.591,-0.002,-0.3384,0.349,642215,377886.0,1420837632.0,749094912.0
2018-10-11,'900957,凌云Ｂ股,0.591,0.635,0.581,0.635,0.646,-0.055,-8.5139,0.6735,1239233,751248.0,1425208438.2,751399291.2
2018-10-10,'900957,凌云Ｂ股,0.646,0.657,0.643,0.657,0.651,-0.005,-0.768,0.2039,375155,243265.0,1557255868.8,821017420.8
2018-10-09,'900957,凌云Ｂ股,0.651,0.658,0.646,0.65,0.65,0.001,0.1538,0.1336,245800,160029.0,1568104778.1,826737189.6
2018-10-08,'900957,凌云Ｂ股,0.65,0.673,0.65,0.673,0.68,-0.03,-4.4118,0.4269,785533,517359.0,1564289545.0,824725720.0
2018-09-28,'900957,凌云Ｂ股,0.68,0.687,0.678,0.68,0.681,-0.001,-0.1468,0.1817,334300,227546.0,1632571744.0,860725504.0
2018-09-27,'900957,凌云Ｂ股,0.681,0.693,0.681,0.693,0.692,-0.011,-1.5896,0.1703,313400,214414.0,1631407549.8,860111716.8
2018-09-26,'900957,凌云Ｂ股,0.692,0.699,0.683,0.686,0.687,0.005,0.7278,0.201,369800,255359.0,1656044506.8,873100828.8
2018-09-25,'900957,凌云Ｂ股,0.687,0.699,0.686,0.695,0.7,-0.013,-1.8571,0.1894,348500,240225.0,1640937972.0,865136352.0
2018-09-21,'900957,凌云Ｂ股,0.7,0.704,0.692,0.7,0.694,0.006,0.8646,0.2045,376365,263226.0,1669961510.0,880438160.0
2018-09-20,'900957,凌云Ｂ股,0.694,0.699,0.691,0.696,0.699,-0.005,-0.7153,0.0977,179849,124739.0,1659837718.0,875100688.0
2018-09-19,'900957,凌云Ｂ股,0.699,0.7,0.692,0.698,0.693,0.006,0.8658,0.2552,469546,327149.0,1672747611.9,881907050.4
2018-09-18,'900957,凌云Ｂ股,0.693,0.697,0.677,0.677,0.68,0.013,1.9118,0.217,399300,275498.0,1658026477.8,874145764.8
2018-09-17,'900957,凌云Ｂ股,0.68,0.687,0.675,0.685,0.688,-0.008,-1.1628,0.0476,87600,59584.0,1625855588.0,857184608.0
2018-09-14,'900957,凌云Ｂ股,0.688,0.693,0.681,0.69,0.689,-0.001,-0.1451,0.1348,248100,170664.0,1641453654.4,865408230.4
2018-09-13,'900957,凌云Ｂ股,0.689,0.69,0.676,0.683,0.675,0.014,2.0741,0.1282,235910,161139.0,1646869296.8,868263468.8
2018-09-12,'900957,凌云Ｂ股,0.675,0.685,0.667,0.667,0.68,-0.005,-0.7353,0.1345,247388,167651.0,1614772395.0,851341320.0
2018-09-11,'900957,凌云Ｂ股,0.68,0.682,0.663,0.669,0.669,0.011,1.6442,0.2414,444233,300281.0,1625357216.0,856921856.0
2018-09-10,'900957,凌云Ｂ股,0.669,0.686,0.664,0.678,0.685,-0.016,-2.3358,0.2815,517900,348449.0,1596753210.9,841841234.4
2018-09-07,'900957,凌云Ｂ股,0.685,0.694,0.678,0.689,0.684,0.001,0.1462,0.2071,380983,261187.0,1630710178.0,859744048.0
2018-09-06,'900957,凌云Ｂ股,0.684,0.692,0.671,0.671,0.675,0.009,1.3333,0.3331,612900,420530.0,1628448937.2,858551875.2
2018-09-05,'900957,凌云Ｂ股,0.675,0.688,0.674,0.688,0.688,-0.013,-1.8895,0.2713,499242,340140.0,1608176295.0,847863720.0
2018-09-04,'900957,凌云Ｂ股,0.688,0.692,0.646,0.659,0.657,0.031,4.7184,0.5729,1054079,705152.0,1637155649.6,863142233.6
2018-09-03,'900957,凌云Ｂ股,0.657,0.66,0.646,0.649,0.655,0.002,0.3053,0.291,535464,348882.0,1567148867.1,826233213.6
2018-08-31,'900957,凌云Ｂ股,0.655,0.679,0.655,0.676,0.68,-0.025,-3.6765,0.5359,986130,656626.0,1560069437.0,822500792.0
2018-08-30,'900957,凌云Ｂ股,0.68,0.697,0.673,0.685,0.684,-0.004,-0.5848,0.5501,1012143,694777.0,1616457716.0,852229856.0
2018-08-29,'900957,凌云Ｂ股,0.684,0.689,0.656,0.668,0.66,0.024,3.6364,0.7237,1331550,895850.0,1624987555.2,856726963.2
2018-08-28,'900957,凌云Ｂ股,0.66,0.663,0.65,0.65,0.655,0.005,0.7634,0.2749,505814,332373.0,1567509768.0,826423488.0
2018-08-27,'900957,凌云Ｂ股,0.655,0.659,0.631,0.631,0.629,0.026,4.1335,0.6113,1124814,730795.0,1566058626.0,825658416.0
2018-08-24,'900957,凌云Ｂ股,0.629,0.638,0.626,0.638,0.631,-0.002,-0.317,0.0715,131600,82717.0,1508328791.0,795222056.0
2018-08-23,'900957,凌云Ｂ股,0.631,0.643,0.616,0.616,0.616,0.015,2.4351,0.2356,433439,273355.0,1505571237.3,793768216.8
2018-08-22,'900957,凌云Ｂ股,0.616,0.623,0.612,0.612,0.621,-0.005,-0.8052,0.0929,171000,105478.0,1467717266.4,773810822.4
2018-08-21,'900957,凌云Ｂ股,0.621,0.622,0.616,0.616,0.616,0.005,0.8117,0.0824,151700,93914.0,1481559444.0,781108704.0
2018-08-20,'900957,凌云Ｂ股,0.616,0.618,0.606,0.607,0.614,0.002,0.3257,0.1714,315443,192876.0,1477327051.2,778877299.2
2018-08-17,'900957,凌云Ｂ股,0.614,0.619,0.613,0.616,0.613,0.001,0.1631,0.1407,258900,159069.0,1476301968.4,778336854.4
2018-08-16,'900957,凌云Ｂ股,0.613,0.615,0.608,0.61,0.612,0.001,0.1634,0.0641,118000,72228.0,1475010040.2,777655723.2
2018-08-15,'900957,凌云Ｂ股,0.612,0.617,0.606,0.612,0.615,-0.003,-0.4878,0.102,187739,114454.0,1470681532.8,775373644.8
2018-08-14,'900957,凌云Ｂ股,0.615,0.621,0.61,0.614,0.619,-0.004,-0.6462,0.0782,143899,88577.0,1474435132.5,777352620.0
2018-08-13,'900957,凌云Ｂ股,0.619,0.619,0.608,0.608,0.617,0.002,0.3241,0.0888,163400,100158.0,1482599149.9,781656858.4
2018-08-10,'900957,凌云Ｂ股,0.617,0.629,0.61,0.61,0.607,0.01,1.6474,0.2143,394243,243949.0,1472770053.5,776474756.0
2018-08-09,'900957,凌云Ｂ股,0.607,0.613,0.589,0.592,0.59,0.017,2.8814,0.3022,556032,335644.0,1447247823.1,763018909.6
2018-08-08,'900957,凌云Ｂ股,0.59,0.597,0.588,0.597,0.596,-0.006,-1.0067,0.1038,190900,112828.0,1406632983.0,741605928.0
2018-08-07,'900957,凌云Ｂ股,0.596,0.6,0.578,0.578,0.578,0.018,3.1142,0.2363,434745,257493.0,1423392172.4,750441718.4
2018-08-06,'900957,凌云Ｂ股,0.578,0.587,0.576,0.58,0.582,-0.004,-0.6873,0.1306,240300,139598.0,1382057938.6,728649457.6
2018-08-03,'900957,凌云Ｂ股,0.582,0.597,0.581,0.596,0.589,-0.007,-1.1885,0.1255,230830,135218.0,1387742799.6,731646633.6
2018-08-02,'900957,凌云Ｂ股,0.589,0.613,0.575,0.613,0.615,-0.026,-4.2276,0.4533,834116,492315.0,1396622546.2,736328219.2
2018-08-01,'900957,凌云Ｂ股,0.615,0.628,0.612,0.626,0.624,-0.009,-1.4423,0.42,772858,476375.0,1465806805.5,772803588.0
2018-07-31,'900957,凌云Ｂ股,0.624,0.627,0.622,0.625,0.625,-0.001,-0.16,0.0695,127800,79651.0,1484470104.0,782643264.0
