日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-29,'002301,齐心集团,8.11,8.29,8.08,8.21,8.25,-0.14,-1.697,0.3291,2112300,17185708.5,5205006775.02,5205006775.02
2019-01-28,'002301,齐心集团,8.25,8.48,8.15,8.42,8.38,-0.13,-1.5513,0.504,3234915,26756374.95,5294858926.5,5294858926.5
2019-01-25,'002301,齐心集团,8.38,8.59,7.97,7.97,7.97,0.41,5.1443,0.9671,6207090,51389063.59,5378293067.16,5378293067.16
2019-01-24,'002301,齐心集团,7.97,8.1,7.84,8.06,8.06,-0.09,-1.1166,0.4834,3102251,24736379.46,5115154623.54,5115154623.54
2019-01-23,'002301,齐心集团,8.06,8.12,8.02,8.1,8.09,-0.03,-0.3708,0.1377,883700,7137004.35,5172916720.92,5172916720.92
2019-01-22,'002301,齐心集团,8.09,8.17,8.07,8.1,8.1,-0.01,-0.1235,0.1658,1064175,8639749.84,5192170753.38,5192170753.38
2019-01-21,'002301,齐心集团,8.1,8.16,8.05,8.15,8.13,-0.03,-0.369,0.1799,1154350,9352774.0,5198588764.2,5198588764.2
2019-01-18,'002301,齐心集团,8.13,8.14,8.08,8.12,8.13,0.0,0.0,0.1544,991150,8032434.5,5217842796.66,5217842796.66
2019-01-17,'002301,齐心集团,8.13,8.24,8.08,8.16,8.16,-0.03,-0.3676,0.2289,1468950,11939280.5,5217842796.66,5217842796.66
2019-01-16,'002301,齐心集团,8.16,8.22,8.13,8.17,8.16,0.0,0.0,0.1992,1278603,10451200.57,5237096829.12,5237096829.12
2019-01-15,'002301,齐心集团,8.16,8.19,8.05,8.09,8.12,0.04,0.4926,0.2559,1642050,13348858.44,5237096829.12,5237096829.12
2019-01-14,'002301,齐心集团,8.12,8.21,8.07,8.21,8.21,-0.09,-1.0962,0.2554,1639303,13324095.3,5211424785.84,5211424785.84
2019-01-11,'002301,齐心集团,8.21,8.25,8.1,8.19,8.17,0.04,0.4896,0.252,1617115,13202342.05,5269186883.22,5269186883.22
2019-01-10,'002301,齐心集团,8.17,8.24,8.08,8.22,8.22,-0.05,-0.6083,0.2588,1660834,13535733.28,5243514839.94,5243514839.94
2019-01-09,'002301,齐心集团,8.22,8.35,8.18,8.25,8.25,-0.03,-0.3636,0.4447,2853950,23554927.0,5275604894.04,5275604894.04
2019-01-08,'002301,齐心集团,8.25,8.42,8.22,8.39,8.38,-0.13,-1.5513,0.4302,2760750,22909681.5,5294858926.5,5294858926.5
2019-01-07,'002301,齐心集团,8.38,8.47,8.25,8.26,8.26,0.12,1.4528,0.4008,2572202,21567014.62,5378293067.16,5378293067.16
2019-01-04,'002301,齐心集团,8.26,8.33,8.03,8.08,8.18,0.08,0.978,0.2496,1601900,13172536.32,5301276937.32,5301276937.32
2019-01-03,'002301,齐心集团,8.18,8.47,8.18,8.35,8.34,-0.16,-1.9185,0.2557,1641168,13679177.38,5249932850.76,5249932850.76
2019-01-02,'002301,齐心集团,8.34,8.48,8.16,8.48,8.46,-0.12,-1.4184,0.3105,1992847,16556315.88,5352621023.88,5352621023.88
2018-12-28,'002301,齐心集团,8.46,8.7,8.46,8.6,8.6,-0.14,-1.6279,0.6116,3925150,33605336.31,5429637153.72,5429637153.72
2018-12-27,'002301,齐心集团,8.6,8.67,8.4,8.5,8.45,0.15,1.7751,0.8546,5484692,46845421.75,5519489305.2,5519489305.2
2018-12-26,'002301,齐心集团,8.45,8.51,8.27,8.3,8.3,0.15,1.8072,0.7004,4495067,37786642.81,5423219142.9,5423219142.9
2018-12-25,'002301,齐心集团,8.3,8.33,7.94,8.07,8.16,0.14,1.7157,0.6516,4182203,33797640.66,5326948980.6,5326948980.6
2018-12-24,'002301,齐心集团,8.16,8.18,7.5,8.15,8.15,0.01,0.1227,0.7675,4926072,39101773.4,5237096829.12,5237096829.12
2018-12-21,'002301,齐心集团,8.15,8.24,8.11,8.16,8.17,-0.02,-0.2448,0.2059,1321350,10817990.0,5230678818.3,5230678818.3
2018-12-20,'002301,齐心集团,8.17,8.24,8.06,8.12,8.18,-0.01,-0.1222,0.3172,2035779,16617947.11,5243514839.94,5243514839.94
2018-12-19,'002301,齐心集团,8.18,8.18,8.11,8.11,8.16,0.02,0.2451,0.2559,1642585,13382226.68,5249932850.76,5249932850.76
2018-12-18,'002301,齐心集团,8.16,8.27,8.1,8.24,8.24,-0.08,-0.9709,0.2852,1830257,14944820.07,5237096829.12,5237096829.12
2018-12-17,'002301,齐心集团,8.24,8.33,8.05,8.05,8.13,0.11,1.353,0.5293,3396850,27908597.5,5288440915.68,5288440915.68
2018-12-14,'002301,齐心集团,8.13,8.29,8.12,8.21,8.22,-0.09,-1.0949,0.5327,3419100,28047848.0,5217842796.66,5217842796.66
2018-12-13,'002301,齐心集团,8.22,8.35,8.18,8.33,8.33,-0.11,-1.3205,0.6674,4283350,35304774.0,5275604894.04,5275604894.04
2018-12-12,'002301,齐心集团,8.33,8.65,8.29,8.55,8.43,-0.1,-1.1862,0.9456,6068850,51022874.33,5346203013.06,5346203013.06
2018-12-11,'002301,齐心集团,8.43,8.47,8.25,8.29,8.29,0.14,1.6888,0.9192,5899667,49263405.8,5410383121.26,5410383121.26
2018-12-10,'002301,齐心集团,8.29,8.55,8.27,8.55,8.65,-0.36,-4.1618,0.6598,4234300,35507634.0,5320530969.78,5320530969.78
2018-12-07,'002301,齐心集团,8.65,8.87,8.49,8.8,8.8,-0.15,-1.7045,1.6762,10758067,92725208.1,5551579359.3,5551579359.3
2018-12-06,'002301,齐心集团,8.8,8.81,8.38,8.42,8.5,0.3,3.5294,2.1181,13593717,117650495.92,5647849521.6,5647849521.6
2018-12-05,'002301,齐心集团,8.5,8.57,8.18,8.29,8.38,0.12,1.432,1.3163,8448153,70879748.4,5455309197.0,5455309197.0
2018-12-04,'002301,齐心集团,8.38,8.5,8.21,8.26,8.32,0.06,0.7212,1.0864,6972802,58545615.1,5378293067.16,5378293067.16
2018-12-03,'002301,齐心集团,8.32,8.65,8.27,8.3,8.12,0.2,2.4631,2.0218,12975918,109351110.03,5339785002.24,5339785002.24
2018-11-30,'002301,齐心集团,8.12,8.15,8.05,8.08,8.11,0.01,0.1233,1.2429,7977000,64586544.5,5211424785.84,5211424785.84
2018-11-29,'002301,齐心集团,8.11,8.23,8.06,8.23,8.23,-0.12,-1.4581,1.3135,8429968,68478508.26,5205006775.02,5205006775.02
2018-11-28,'002301,齐心集团,8.23,8.3,8.01,8.13,8.22,0.01,0.1217,1.3223,8486300,68992269.0,5282022904.86,5282022904.86
2018-11-27,'002301,齐心集团,8.22,8.29,8.03,8.12,8.11,0.11,1.3564,1.1123,7138640,58230101.17,5275604894.04,5275604894.04
2018-11-26,'002301,齐心集团,8.11,8.43,8.01,8.42,8.43,-0.32,-3.796,1.6774,10765860,87576329.2,5205006775.02,5205006775.02
2018-11-23,'002301,齐心集团,8.43,8.58,8.18,8.3,8.32,0.11,1.3221,1.6339,10486215,88131629.74,5410383121.26,5410383121.26
2018-11-22,'002301,齐心集团,8.32,8.67,8.28,8.5,8.55,-0.23,-2.6901,1.6842,10808907,91661869.99,5339785002.24,5339785002.24
2018-11-21,'002301,齐心集团,8.55,8.85,8.32,8.67,8.92,-0.37,-4.148,2.2068,14163190,121093701.4,5487399251.1,5487399251.1
2018-11-20,'002301,齐心集团,8.92,9.25,8.45,8.57,8.62,0.3,3.4803,5.0865,32645205,288403095.7,5724865651.44,5724865651.44
2018-11-19,'002301,齐心集团,8.62,8.62,7.66,8.01,7.84,0.78,9.949,7.1516,45899069,369041943.39,5532325326.84,5532325326.84
2018-11-16,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-11-15,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-11-14,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-11-13,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-11-12,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-11-09,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-11-08,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-11-07,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-11-06,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-11-05,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-11-02,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-11-01,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-10-31,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-10-30,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-10-29,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-10-26,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-10-25,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-10-24,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-10-23,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-10-22,'002301,齐心集团,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5031720482.88,5031720482.88
2018-10-19,'002301,齐心集团,7.84,7.84,7.84,7.84,8.71,-0.87,-9.9885,0.1165,747900,5863536.0,5031720482.88,5031720482.88
2018-10-18,'002301,齐心集团,8.71,8.71,8.71,8.71,9.68,-0.97,-10.0207,0.2099,1347400,11735854.0,5590087424.22,5590087424.22
2018-10-17,'002301,齐心集团,9.68,10.8,9.68,10.8,10.75,-1.07,-9.9535,0.3884,2492950,24697138.5,6212634473.76,6212634473.76
2018-10-16,'002301,齐心集团,10.75,10.8,10.62,10.7,10.8,-0.05,-0.463,0.2419,1552550,16621239.29,6899361631.5,6899361631.5
2018-10-15,'002301,齐心集团,10.8,10.8,10.5,10.71,10.77,0.03,0.2786,0.4142,2658541,28435508.02,6931451685.6,6931451685.6
2018-10-12,'002301,齐心集团,10.77,10.77,10.31,10.5,10.65,0.12,1.1268,0.4239,2720500,28660794.45,6912197653.14,6912197653.14
2018-10-11,'002301,齐心集团,10.65,10.83,10.33,10.74,10.8,-0.15,-1.3889,0.5172,3319150,35145439.23,6835181523.3,6835181523.3
2018-10-10,'002301,齐心集团,10.8,10.82,10.64,10.8,10.82,-0.02,-0.1848,0.1472,944571,10166810.34,6931451685.6,6931451685.6
2018-10-09,'002301,齐心集团,10.82,10.88,10.58,10.79,10.79,0.03,0.278,0.2338,1500690,16143318.7,6944287707.24,6944287707.24
2018-10-08,'002301,齐心集团,10.79,10.88,10.48,10.7,10.78,0.01,0.0928,0.2605,1672000,17963648.6,6925033674.78,6925033674.78
2018-09-28,'002301,齐心集团,10.78,10.87,10.25,10.51,10.51,0.27,2.569,0.3884,2492690,26116350.91,6918615663.96,6918615663.96
2018-09-27,'002301,齐心集团,10.51,10.62,10.45,10.62,10.63,-0.12,-1.1289,0.1548,993200,10424681.0,6745329371.82,6745329371.82
2018-09-26,'002301,齐心集团,10.63,10.69,10.35,10.69,10.74,-0.11,-1.0242,0.4443,2851829,29945814.37,6822345501.66,6822345501.66
2018-09-25,'002301,齐心集团,10.74,10.96,10.4,10.96,10.99,-0.25,-2.2748,0.5865,3763886,40220128.85,6892943620.68,6892943620.68
2018-09-21,'002301,齐心集团,10.99,11.31,10.87,10.97,10.99,0.0,0.0,0.4522,2902200,31877699.0,7053393891.18,7053393891.18
2018-09-20,'002301,齐心集团,10.99,11.04,10.93,11.02,10.97,0.02,0.1823,0.2241,1437975,15784361.55,7053393891.18,7053393891.18
2018-09-19,'002301,齐心集团,10.97,11.08,10.88,11.03,10.96,0.01,0.0912,0.3248,2084450,22821437.5,7040557869.54,7040557869.54
2018-09-18,'002301,齐心集团,10.96,11.04,10.92,11.02,11.02,-0.06,-0.5445,0.2637,1692315,18577451.95,7034139858.72,7034139858.72
2018-09-17,'002301,齐心集团,11.02,11.14,10.87,11.02,11.02,0.0,0.0,0.2299,1475246,16177319.64,7072647923.64,7072647923.64
2018-09-14,'002301,齐心集团,11.02,11.25,10.94,11.0,11.03,-0.01,-0.0907,0.3949,2534383,28069603.78,7072647923.64,7072647923.64
2018-09-13,'002301,齐心集团,11.03,11.18,10.88,10.95,10.95,0.08,0.7306,0.5911,3793386,41747339.58,7079065934.46,7079065934.46
2018-09-12,'002301,齐心集团,10.95,11.29,10.95,11.16,11.21,-0.26,-2.3194,0.4498,2886550,32066921.0,7027721847.9,7027721847.9
2018-09-11,'002301,齐心集团,11.21,11.27,11.0,11.2,11.26,-0.05,-0.444,0.6164,3955953,44028459.91,7194590129.22,7194590129.22
2018-09-10,'002301,齐心集团,11.26,11.33,11.16,11.2,11.26,0.0,0.0,0.26,1668650,18736919.56,7226680183.32,7226680183.32
2018-09-07,'002301,齐心集团,11.26,11.48,11.18,11.24,11.18,0.08,0.7156,0.3489,2239003,25252145.16,7226680183.32,7226680183.32
2018-09-06,'002301,齐心集团,11.18,11.34,11.14,11.2,11.3,-0.12,-1.0619,0.2944,1889400,21204583.44,7175336096.76,7175336096.76
2018-09-05,'002301,齐心集团,11.3,11.31,11.13,11.26,11.3,0.0,0.0,0.2682,1721133,19332644.26,7252352226.6,7252352226.6
2018-09-04,'002301,齐心集团,11.3,11.42,11.19,11.42,11.42,-0.12,-1.0508,0.5004,3211648,36173403.02,7252352226.6,7252352226.6
2018-09-03,'002301,齐心集团,11.42,11.88,11.27,11.49,11.55,-0.13,-1.1255,0.6174,3962586,45294101.03,7329368356.44,7329368356.44
2018-08-31,'002301,齐心集团,11.55,11.78,10.8,11.04,11.05,0.5,4.5249,0.9351,6001350,68133709.34,7412802497.1,7412802497.1
2018-08-30,'002301,齐心集团,11.05,11.17,10.98,11.17,11.12,-0.07,-0.6295,0.2666,1710879,18885236.92,7091901956.1,7091901956.1
2018-08-29,'002301,齐心集团,11.12,11.2,10.91,11.12,11.16,-0.04,-0.3584,0.2832,1817900,20059599.0,7136828031.84,7136828031.84
2018-08-28,'002301,齐心集团,11.16,11.26,11.05,11.2,11.27,-0.11,-0.976,0.2332,1496750,16664926.5,7162500075.12,7162500075.12
2018-08-27,'002301,齐心集团,11.27,11.35,11.15,11.2,11.26,0.01,0.0888,0.4475,2872050,32238845.0,7233098194.14,7233098194.14
2018-08-24,'002301,齐心集团,11.26,11.5,11.15,11.3,11.4,-0.14,-1.2281,0.3814,2447648,27619730.94,7226680183.32,7226680183.32
2018-08-23,'002301,齐心集团,11.4,11.48,10.9,11.2,11.26,0.14,1.2433,0.875,5616014,62852004.71,7316532334.8,7316532334.8
2018-08-22,'002301,齐心集团,11.26,11.48,11.06,11.48,11.48,-0.22,-1.9164,0.5451,3498300,39258358.83,7226680183.32,7226680183.32
2018-08-21,'002301,齐心集团,11.48,11.77,11.13,11.25,11.25,0.23,2.0444,0.4984,3198450,36554403.17,7367876421.36,7367876421.36
2018-08-20,'002301,齐心集团,11.25,11.44,11.0,11.28,11.28,-0.03,-0.266,0.4015,2576629,28736107.05,7220262172.5,7220262172.5
2018-08-17,'002301,齐心集团,11.28,11.52,11.06,11.06,11.09,0.19,1.7133,0.4403,2825550,31836130.45,7239516204.96,7239516204.96
2018-08-16,'002301,齐心集团,11.09,11.48,11.05,11.34,11.38,-0.29,-2.5483,0.6478,4157393,47009302.61,7117573999.38,7117573999.38
2018-08-15,'002301,齐心集团,11.38,11.66,11.25,11.43,11.48,-0.1,-0.8711,0.657,4216315,48380710.13,7303696313.16,7303696313.16
2018-08-14,'002301,齐心集团,11.48,11.78,11.1,11.1,11.19,0.29,2.5916,0.7762,4981512,56851017.58,7367876421.36,7367876421.36
2018-08-13,'002301,齐心集团,11.19,11.47,10.3,10.43,10.43,0.76,7.2867,0.838,5378429,58219913.98,7181754107.58,7181754107.58
2018-08-10,'002301,齐心集团,10.43,10.49,10.32,10.46,10.47,-0.04,-0.382,0.1796,1152779,11976629.03,6693985285.26,6693985285.26
2018-08-09,'002301,齐心集团,10.47,10.57,10.36,10.51,10.5,-0.03,-0.2857,0.372,2387202,24908324.88,6719657328.54,6719657328.54
2018-08-08,'002301,齐心集团,10.5,10.72,10.45,10.6,10.61,-0.11,-1.0368,0.272,1745650,18374796.5,6738911361.0,6738911361.0
2018-08-07,'002301,齐心集团,10.61,10.7,10.43,10.59,10.58,0.03,0.2836,0.2849,1828633,19309617.5,6809509480.02,6809509480.02
2018-08-06,'002301,齐心集团,10.58,10.75,10.42,10.7,10.73,-0.15,-1.3979,0.2605,1671900,17604747.0,6790255447.56,6790255447.56
2018-08-03,'002301,齐心集团,10.73,10.74,10.46,10.52,10.52,0.21,1.9962,0.6071,3896400,41410813.0,6886525609.86,6886525609.86
2018-08-02,'002301,齐心集团,10.52,10.6,10.32,10.52,10.51,0.01,0.0951,0.4299,2758950,28822552.87,6751747382.64,6751747382.64
2018-08-01,'002301,齐心集团,10.51,10.76,10.38,10.55,10.54,-0.03,-0.2846,0.3797,2436883,25641856.34,6745329371.82,6745329371.82
2018-07-31,'002301,齐心集团,10.54,10.62,10.44,10.53,10.53,0.01,0.095,0.1581,1014400,10673950.95,6764583404.28,6764583404.28
2018-07-30,'002301,齐心集团,10.53,10.68,10.5,10.68,10.67,-0.14,-1.3121,0.1698,1089494,11505843.51,6758165393.46,6758165393.46
2018-07-27,'002301,齐心集团,10.67,10.82,10.54,10.6,10.75,-0.08,-0.7442,0.4748,3047500,32631202.0,6848017544.94,6848017544.94
2018-07-26,'002301,齐心集团,10.75,10.98,10.51,10.64,10.65,0.1,0.939,0.953,6116650,65611766.34,6899361631.5,6899361631.5
2018-07-25,'002301,齐心集团,10.65,10.73,10.48,10.67,10.66,-0.01,-0.0938,0.4249,2726752,28857387.66,6835181523.3,6835181523.3
2018-07-24,'002301,齐心集团,10.66,10.88,10.5,10.66,10.65,0.01,0.0939,0.7712,4949350,52807852.8,6841599534.12,6841599534.12
