日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-21,'300725,药石科技,100.98,104.89,100.0,102.41,102.5,-1.52,-1.4829,2.4868,1738882,177532494.6,11107800101.0,7061065983.18
2019-03-20,'300725,药石科技,102.5,106.99,99.83,104.46,106.34,-3.84,-3.6111,2.9901,2090812,215057871.78,11275000102.5,7167352577.5
2019-03-19,'300725,药石科技,106.34,111.0,104.02,107.5,104.48,1.86,1.7802,2.9498,2062672,218911619.31,11697400106.3,7435866078.94
2019-03-18,'300725,药石科技,104.48,104.48,94.0,95.18,94.98,9.5,10.0021,3.3631,2351665,234789153.79,11492800104.5,7305804851.68
2019-03-15,'300725,药石科技,94.98,97.78,92.0,96.0,94.16,0.82,0.8709,3.5217,2462566,233643072.13,10447800095.0,6641513637.18
2019-03-14,'300725,药石科技,94.16,96.78,89.33,89.33,89.0,5.16,5.7978,2.8887,2019939,188908468.69,10357600094.2,6584174816.56
2019-03-13,'300725,药石科技,89.0,94.98,86.4,86.4,88.09,0.91,1.033,3.0944,2163742,196823940.82,9790000089.0,6223359799.0
2019-03-12,'300725,药石科技,88.09,90.69,86.6,89.92,87.24,0.85,0.9743,2.7614,1930932,171894141.49,9689900088.09,6159727693.19
2019-03-11,'300725,药石科技,87.24,87.24,80.61,80.61,79.31,7.93,9.9987,2.7993,1957402,168626531.0,9596400087.24,6100291110.84
2019-03-08,'300725,药石科技,79.31,84.79,78.03,79.0,80.25,-0.94,-1.1713,2.0691,1446798,117965670.82,8724100079.31,5545782760.21
2019-03-07,'300725,药石科技,80.25,81.98,78.68,81.81,82.25,-2.0,-2.4316,2.096,1465650,117500336.5,8827500080.25,5611512627.75
2019-03-06,'300725,药石科技,82.25,83.82,80.6,82.2,82.24,0.01,0.0122,1.8046,1261876,103246322.66,9047500082.25,5751363409.75
2019-03-05,'300725,药石科技,82.24,84.54,81.3,82.9,82.9,-0.66,-0.7961,1.9305,1349900,111169288.0,9046400082.24,5750664155.84
2019-03-04,'300725,药石科技,82.9,86.5,81.51,82.49,81.75,1.15,1.4067,3.2609,2280200,190449790.5,9119000082.9,5796814913.9
2019-03-01,'300725,药石科技,81.75,83.77,79.8,81.77,81.6,0.15,0.1838,1.7825,1246441,100944311.11,8992500081.75,5716400714.25
2019-02-28,'300725,药石科技,81.6,81.83,77.56,78.23,77.55,4.05,5.2224,2.5872,1809096,146002058.55,8976000081.6,5705911905.6
2019-02-27,'300725,药石科技,77.55,80.0,76.25,76.25,77.8,-0.25,-0.3213,1.432,1001299,78031114.42,8530500077.55,5422714072.05
2019-02-26,'300725,药石科技,77.8,83.8,77.5,82.0,80.18,-2.38,-2.9683,2.5795,1803709,145432270.72,8558000077.8,5440195419.8
2019-02-25,'300725,药石科技,80.18,80.18,75.67,75.67,76.06,4.12,5.4168,2.0757,1451470,114262476.0,8819800080.18,5606617850.38
2019-02-22,'300725,药石科技,76.06,76.93,73.98,74.15,74.7,1.36,1.8206,1.8562,1297923,98234838.3,8366600076.06,5318525239.46
2019-02-21,'300725,药石科技,74.7,75.16,72.7,73.0,74.6,0.1,0.134,2.4872,1739150,129043834.5,8217000074.7,5223426707.7
2019-02-20,'300725,药石科技,74.6,76.25,73.81,75.6,75.95,-1.35,-1.7775,2.0643,1443502,108202838.9,8206000074.6,5216434168.6
2019-02-19,'300725,药石科技,75.95,76.18,72.82,73.18,73.11,2.84,3.8846,2.9346,2052053,153682352.67,8354500075.95,5310833446.45
2019-02-18,'300725,药石科技,73.11,73.9,67.48,67.56,67.47,5.64,8.3593,3.1402,2195804,157256876.22,8042100073.11,5112245336.01
2019-02-15,'300725,药石科技,67.47,68.18,66.18,67.0,67.32,0.15,0.2228,1.4073,984040,65908688.52,7421700067.47,4717866130.77
2019-02-14,'300725,药石科技,67.32,68.52,66.68,67.0,67.8,-0.48,-0.708,1.4473,1012009,68137235.41,7405200067.32,4707377322.12
2019-02-13,'300725,药石科技,67.8,68.0,66.82,67.51,67.99,-0.19,-0.2795,1.5447,1080170,72913584.6,7458000067.8,4740941509.8
2019-02-12,'300725,药石科技,67.99,68.49,65.98,65.98,66.6,1.39,2.0871,2.0844,1457526,98731185.62,7478900067.99,4754227334.09
2019-02-11,'300725,药石科技,66.6,66.6,65.25,66.03,65.3,1.3,1.9908,2.0357,1423482,94021775.34,7326000066.6,4657031040.6
2019-02-01,'300725,药石科技,65.3,66.05,65.0,66.03,64.71,0.59,0.9118,1.8345,1282800,83940516.69,7183000065.3,4566128032.3
2019-01-31,'300725,药石科技,64.71,67.66,63.88,64.02,63.55,1.16,1.8253,2.155,1506858,98494083.74,7118100064.71,4524872051.61
2019-01-30,'300725,药石科技,63.55,66.66,63.5,64.91,64.8,-1.25,-1.929,2.3359,1633372,106072081.01,6990500063.55,4443758598.05
2019-01-29,'300725,药石科技,64.8,66.33,63.3,63.53,64.25,0.55,0.856,3.4305,2398786,154888769.93,7128000064.8,4531165336.8
2019-01-28,'300725,药石科技,64.25,66.54,63.53,66.5,63.38,0.87,1.3727,4.4755,3129523,203726906.31,7067500064.25,4492706371.75
2019-01-25,'300725,药石科技,63.38,63.38,59.1,60.0,57.62,5.76,9.9965,5.3089,3712301,229847733.77,6971800063.38,4431871281.58
2019-01-24,'300725,药石科技,57.62,58.58,57.01,57.43,57.26,0.36,0.6287,1.4165,990516,57313829.74,6338200057.62,4029101029.42
2019-01-23,'300725,药石科技,57.26,57.59,55.45,56.0,56.16,1.1,1.9587,0.9957,696246,39356652.87,6298600057.26,4003927888.66
2019-01-22,'300725,药石科技,56.16,56.72,55.6,56.61,56.8,-0.64,-1.1268,0.9272,648368,36342030.1,6177600056.16,3927009958.56
2019-01-21,'300725,药石科技,56.8,57.39,54.99,54.99,54.8,2.0,3.6496,1.6012,1119667,63331537.61,6248000056.8,3971762208.8
2019-01-18,'300725,药石科技,54.8,55.2,53.35,54.15,54.22,0.58,1.0697,1.5099,1055809,57364894.23,6028000054.8,3831911426.8
2019-01-17,'300725,药石科技,54.22,54.68,51.99,51.99,51.91,2.31,4.45,1.8384,1285540,69299963.1,5964200054.22,3791354700.02
2019-01-16,'300725,药石科技,51.91,53.45,51.9,52.41,52.41,-0.5,-0.954,0.7702,538568,28334797.44,5710100051.91,3629827046.81
2019-01-15,'300725,药石科技,52.41,52.57,50.51,50.88,50.89,1.52,2.9868,0.8549,597772,30973728.65,5765100052.41,3664789742.31
2019-01-14,'300725,药石科技,50.89,51.99,50.05,51.99,51.8,-0.91,-1.7568,0.909,635610,32263033.8,5597900050.89,3558503147.99
2019-01-11,'300725,药石科技,51.8,52.63,51.31,52.38,52.19,-0.39,-0.7473,0.7047,492772,25467189.27,5698000051.8,3622135253.8
2019-01-10,'300725,药石科技,52.19,53.25,52.03,52.9,52.9,-0.71,-1.3422,0.4565,319195,16782933.2,5740900052.19,3649406156.29
2019-01-09,'300725,药石科技,52.9,54.02,52.32,52.6,52.58,0.32,0.6086,0.7875,550680,29423256.21,5819000052.9,3699053183.9
2019-01-08,'300725,药石科技,52.58,53.32,52.5,53.16,53.39,-0.81,-1.5171,0.4455,311500,16439118.0,5783800052.58,3676677058.78
2019-01-07,'300725,药石科技,53.39,53.47,52.31,52.51,52.12,1.27,2.4367,0.8453,591080,31280588.65,5872900053.39,3733316625.49
2019-01-04,'300725,药石科技,52.12,52.3,50.01,50.46,50.69,1.43,2.8211,0.6938,485150,25033709.85,5733200052.12,3644511378.92
2019-01-03,'300725,药石科技,50.69,52.11,50.61,51.72,51.75,-1.06,-2.0483,0.6206,433950,22241789.5,5575900050.69,3544518069.79
2019-01-02,'300725,药石科技,51.75,53.98,51.34,53.3,53.83,-2.08,-3.864,1.1712,818998,42669372.45,5692500051.75,3618638984.25
2018-12-28,'300725,药石科技,53.83,54.23,52.37,52.71,52.88,0.95,1.7965,0.7826,547250,29358654.5,5921300053.83,3764083797.53
2018-12-27,'300725,药石科技,52.88,54.67,52.86,54.43,53.68,-0.8,-1.4903,0.7775,543690,29203294.6,5816800052.88,3697654676.08
2018-12-26,'300725,药石科技,53.68,54.5,53.35,54.13,54.3,-0.62,-1.1418,0.6205,433890,23354686.7,5904800053.68,3753594988.88
2018-12-25,'300725,药石科技,54.3,54.5,52.8,54.2,54.97,-0.67,-1.2188,1.0026,701040,37561844.5,5973000054.3,3796948731.3
2018-12-24,'300725,药石科技,54.97,55.46,53.75,54.17,54.6,0.37,0.6777,1.5209,1063465,58127245.8,6046700054.97,3843798743.27
2018-12-21,'300725,药石科技,54.6,54.82,52.96,54.31,54.91,-0.31,-0.5646,1.1381,795855,42818800.33,6006000054.6,3817926348.6
2018-12-20,'300725,药石科技,54.91,55.97,54.45,54.51,55.2,-0.29,-0.5254,0.8752,612019,33717178.95,6040100054.91,3839603219.81
2018-12-19,'300725,药石科技,55.2,57.43,55.06,56.69,56.35,-1.15,-2.0408,1.4436,1009457,56975161.52,6072000055.2,3859881583.2
2018-12-18,'300725,药石科技,56.35,57.49,55.9,56.96,57.26,-0.91,-1.5892,1.076,752390,42552270.2,6198500056.35,3940295782.85
2018-12-17,'300725,药石科技,57.26,58.64,55.9,58.64,58.66,-1.4,-2.3866,1.8209,1273273,72514914.96,6298600057.26,4003927888.66
2018-12-14,'300725,药石科技,58.66,60.29,58.3,58.81,58.6,0.06,0.1024,2.1407,1496877,88994857.09,6452600058.66,4101823436.06
2018-12-13,'300725,药石科技,58.6,59.86,57.8,57.92,57.87,0.73,1.2614,1.5093,1055390,62379195.58,6446000058.6,4097627912.6
2018-12-12,'300725,药石科技,57.87,58.49,57.54,58.26,58.28,-0.41,-0.7035,0.7848,548746,31782324.25,6365700057.87,4046582377.17
2018-12-11,'300725,药石科技,58.28,58.53,56.68,56.87,56.87,1.41,2.4793,1.1303,790339,45559712.31,6410800058.28,4075251787.48
2018-12-10,'300725,药石科技,56.87,58.39,56.5,58.39,58.7,-1.83,-3.1175,1.3731,960164,54833134.56,6255700056.87,3976656986.17
2018-12-07,'300725,药石科技,58.7,58.85,57.0,57.79,57.3,1.4,2.4433,1.9679,1376051,79699832.74,6457000058.7,4104620451.7
2018-12-06,'300725,药石科技,57.3,58.97,57.3,58.55,59.11,-1.81,-3.0621,2.7074,1893189,110270494.09,6303000057.3,4006724904.3
2018-12-05,'300725,药石科技,59.11,59.11,54.19,54.4,55.04,4.07,7.3946,4.0735,2848426,163317474.74,6502100059.11,4133289862.01
2018-12-04,'300725,药石科技,55.04,55.81,55.02,55.06,55.04,0.0,0.0,1.1829,827150,45802040.0,6054400055.04,3848693520.64
2018-12-03,'300725,药石科技,55.04,56.3,54.5,54.99,53.9,1.14,2.115,2.1904,1531670,84973854.9,6054400055.04,3848693520.64
2018-11-30,'300725,药石科技,53.9,54.17,52.5,53.89,53.98,-0.08,-0.1482,0.705,492950,26459018.0,5929000053.9,3768978574.9
2018-11-29,'300725,药石科技,53.98,55.3,53.78,55.2,54.65,-0.67,-1.226,1.3319,931303,50808138.16,5937800053.98,3774572606.18
2018-11-28,'300725,药石科技,54.65,54.65,52.98,53.73,53.66,0.99,1.8449,1.0336,722721,39080170.49,6011500054.65,3821422618.15
2018-11-27,'300725,药石科技,53.66,54.14,53.48,53.76,53.6,0.06,0.1119,0.6355,444380,23871305.68,5902600053.66,3752196481.06
2018-11-26,'300725,药石科技,53.6,54.75,53.02,53.37,54.0,-0.4,-0.7407,0.4829,337700,18118786.0,5896000053.6,3748000957.6
2018-11-23,'300725,药石科技,54.0,55.69,53.86,55.22,55.3,-1.3,-2.3508,0.9108,636900,34726878.0,5940000054.0,3775971114.0
2018-11-22,'300725,药石科技,55.3,56.38,55.3,55.99,55.99,-0.69,-1.2324,0.8142,569300,31723558.96,6083000055.3,3866874122.3
2018-11-21,'300725,药石科技,55.99,56.45,55.25,55.25,56.1,-0.11,-0.1961,0.7812,546239,30514801.35,6158900055.99,3915122642.09
2018-11-20,'300725,药石科技,56.1,57.86,55.88,57.51,57.98,-1.88,-3.2425,1.0598,741050,42029991.5,6171000056.1,3922814435.1
2018-11-19,'300725,药石科技,57.98,58.72,57.3,58.7,58.8,-0.82,-1.3946,1.3032,911247,52626015.1,6377800057.98,4054274170.18
2018-11-16,'300725,药石科技,58.8,59.3,57.78,58.65,58.6,0.2,0.3413,1.7703,1237919,72452600.17,6468000058.8,4111612990.8
2018-11-15,'300725,药石科技,58.6,58.6,56.12,56.8,57.12,1.48,2.591,1.7422,1218237,70204959.64,6446000058.6,4097627912.6
2018-11-14,'300725,药石科技,57.12,58.15,56.51,57.82,57.55,-0.43,-0.7472,1.2947,905300,51842172.5,6283200057.12,3994138333.92
2018-11-13,'300725,药石科技,57.55,58.15,55.88,56.07,56.7,0.85,1.4991,1.8358,1283700,74044596.6,6330500057.55,4024206252.05
2018-11-12,'300725,药石科技,56.7,57.4,54.03,54.51,55.01,1.69,3.0722,1.4754,1031693,58056914.75,6237000056.7,3964769669.7
2018-11-09,'300725,药石科技,55.01,56.62,54.81,56.06,56.19,-1.18,-2.1,2.1929,603034,33639188.06,6051100055.01,1512775055.01
2018-11-08,'300725,药石科技,56.19,57.0,55.54,56.72,56.54,-0.35,-0.619,2.2116,608200,34207126.94,6180900056.19,1545225056.19
2018-11-07,'300725,药石科技,56.54,57.88,56.51,57.4,57.49,-0.95,-1.6525,2.7105,745379,42695768.83,6219400056.54,1554850056.54
2018-11-06,'300725,药石科技,57.49,57.68,56.22,57.11,57.71,-0.22,-0.3812,2.8331,779113,44394784.21,6323900057.49,1580975057.49
2018-11-05,'300725,药石科技,57.71,58.98,57.06,57.82,59.28,-1.57,-2.6484,5.5199,1517986,87967609.15,6348100057.71,1587025057.71
2018-11-02,'300725,药石科技,59.28,59.5,57.51,58.15,57.05,2.23,3.9089,5.1394,1413338,83081940.44,6520800059.28,1630200059.28
2018-11-01,'300725,药石科技,57.05,58.19,56.8,57.44,57.57,-0.52,-0.9032,4.1033,1128413,65063958.49,6275500057.05,1568875057.05
2018-10-31,'300725,药石科技,57.57,58.8,55.5,55.95,55.85,1.72,3.0797,5.4853,1508471,87005561.4,6332700057.57,1583175057.57
2018-10-30,'300725,药石科技,55.85,56.76,53.25,54.51,54.88,0.97,1.7675,2.9985,824595,45673373.26,6143500055.85,1535875055.85
2018-10-29,'300725,药石科技,54.88,55.93,51.32,53.48,54.2,0.68,1.2546,3.4143,938944,50685675.03,6036800054.88,1509200054.88
2018-10-26,'300725,药石科技,54.2,56.48,53.98,55.44,54.15,0.05,0.0923,3.8084,1047305,57900153.85,5962000054.2,1490500054.2
2018-10-25,'300725,药石科技,54.15,54.68,51.8,52.01,54.71,-0.56,-1.0236,1.9647,540298,28838460.65,5956500054.15,1489125054.15
2018-10-24,'300725,药石科技,54.71,55.48,54.22,54.52,54.86,-0.15,-0.2734,1.8007,495181,27150549.0,6018100054.71,1504525054.71
2018-10-23,'300725,药石科技,54.86,56.48,54.5,56.0,56.38,-1.52,-2.696,2.88,792005,43988418.9,6034600054.86,1508650054.86
2018-10-22,'300725,药石科技,56.38,56.58,53.8,53.8,53.46,2.92,5.462,3.6294,998096,55494489.18,6201800056.38,1550450056.38
2018-10-19,'300725,药石科技,53.46,53.97,50.05,50.8,51.85,1.61,3.1051,3.588,986700,51607548.6,5880600053.46,1470150053.46
2018-10-18,'300725,药石科技,51.85,53.48,51.2,53.48,53.4,-1.55,-2.9026,2.2996,632400,32984951.0,5703500051.85,1425875051.85
2018-10-17,'300725,药石科技,53.4,55.48,52.1,55.0,54.1,-0.7,-1.2939,3.2652,897939,48253256.89,5874000053.4,1468500053.4
2018-10-16,'300725,药石科技,54.1,55.7,53.12,55.6,55.8,-1.7,-3.0466,3.6729,1010041,55223785.08,5951000054.1,1487750054.1
2018-10-15,'300725,药石科技,55.8,56.5,53.3,53.85,51.47,4.33,8.4127,6.6586,1831107,101474177.76,6138000055.8,1534500055.8
2018-10-12,'300725,药石科技,51.47,51.99,49.72,50.7,51.21,0.26,0.5077,3.0481,838220,42583549.0,5661700051.47,1415425051.47
2018-10-11,'300725,药石科技,51.21,55.48,51.21,55.29,56.9,-5.69,-10.0,3.8106,1047920,55475657.51,5633100051.21,1408275051.21
2018-10-10,'300725,药石科技,56.9,57.67,56.24,56.24,56.5,0.4,0.708,1.7022,468104,26674323.96,6259000056.9,1564750056.9
2018-10-09,'300725,药石科技,56.5,57.45,55.82,55.82,55.45,1.05,1.8936,1.9869,546394,30985255.9,6215000056.5,1553750056.5
2018-10-08,'300725,药石科技,55.45,57.9,55.32,57.2,58.55,-3.1,-5.2946,2.5584,703549,39813318.76,6099500055.45,1524875055.45
2018-09-28,'300725,药石科技,58.55,59.24,58.08,58.45,58.48,0.07,0.1197,2.2255,612001,35864785.58,6440500058.55,1610125058.55
2018-09-27,'300725,药石科技,58.48,59.47,57.63,58.19,58.16,0.32,0.5502,3.3602,924061,54328808.17,6432800058.48,1608200058.48
2018-09-26,'300725,药石科技,58.16,58.66,57.51,58.01,58.03,0.13,0.224,2.6335,724214,42081988.96,6397600058.16,1599400058.16
2018-09-25,'300725,药石科技,58.03,58.5,57.0,57.6,57.28,0.75,1.3094,1.8502,508803,29460554.26,6383300058.03,1595825058.03
2018-09-21,'300725,药石科技,57.28,57.95,56.02,56.02,55.89,1.39,2.487,2.745,754875,43112523.18,6300800057.28,1575200057.28
2018-09-20,'300725,药石科技,55.89,57.23,55.83,56.52,56.74,-0.85,-1.4981,1.969,541470,30617165.91,6147900055.89,1536975055.89
2018-09-19,'300725,药石科技,56.74,57.47,55.33,55.79,55.82,0.92,1.6482,4.4631,1227350,69324912.38,6241400056.74,1560350056.74
2018-09-18,'300725,药石科技,55.82,56.35,54.2,54.8,55.15,0.67,1.2149,2.988,821709,45434821.62,6140200055.82,1535050055.82
2018-09-17,'300725,药石科技,55.15,58.5,54.55,58.0,58.35,-3.2,-5.4841,5.1285,1410326,78654013.46,6066500055.15,1516625055.15
2018-09-14,'300725,药石科技,58.35,59.75,58.2,59.75,59.83,-1.48,-2.4737,2.2266,612303,35950605.0,6418500058.35,1604625058.35
2018-09-13,'300725,药石科技,59.83,60.39,57.75,60.1,59.48,0.35,0.5884,4.6784,1286548,75742200.84,6581300059.83,1645325059.83
2018-09-12,'300725,药石科技,59.48,62.14,59.1,61.6,61.66,-2.18,-3.5355,5.3437,1469504,88786541.73,6542800059.48,1635700059.48
2018-09-11,'300725,药石科技,61.66,61.8,57.86,58.0,57.85,3.81,6.586,6.0543,1664924,100682462.88,6782600061.66,1695650061.66
2018-09-10,'300725,药石科技,57.85,59.67,57.75,59.32,59.82,-1.97,-3.2932,2.4697,679170,39823910.95,6363500057.85,1590875057.85
2018-09-07,'300725,药石科技,59.82,60.96,59.01,59.88,59.6,0.22,0.3691,3.0513,839103,50524174.35,6580200059.82,1645050059.82
2018-09-06,'300725,药石科技,59.6,60.9,59.0,59.01,59.35,0.25,0.4212,2.5844,710709,42599907.9,6556000059.6,1639000059.6
2018-09-05,'300725,药石科技,59.35,60.82,59.31,60.8,61.01,-1.66,-2.7209,2.72,748000,44834777.38,6528500059.35,1632125059.35
2018-09-04,'300725,药石科技,61.01,61.8,60.22,60.29,60.68,0.33,0.5438,3.4379,945415,57660662.39,6711100061.01,1677775061.01
2018-09-03,'300725,药石科技,60.68,60.8,57.58,58.7,58.57,2.11,3.6025,4.2508,1168979,69385165.94,6674800060.68,1668700060.68
2018-08-31,'300725,药石科技,58.57,59.7,58.0,59.7,60.18,-1.61,-2.6753,3.5284,970300,57044506.09,6442700058.57,1610675058.57
2018-08-30,'300725,药石科技,60.18,60.69,59.7,60.24,60.07,0.11,0.1831,4.3797,1204421,72420551.17,6619800060.18,1654950060.18
2018-08-29,'300725,药石科技,60.07,61.2,59.42,60.0,59.68,0.39,0.6535,5.3428,1469283,88527303.24,6607700060.07,1651925060.07
2018-08-28,'300725,药石科技,59.68,62.0,57.5,57.5,56.39,3.29,5.8344,8.8438,2432039,145095901.42,6564800059.68,1641200059.68
2018-08-27,'300725,药石科技,56.39,56.59,54.24,54.8,54.24,2.15,3.9639,3.869,1063986,59421959.46,6202900056.39,1550725056.39
2018-08-24,'300725,药石科技,54.24,55.19,53.89,55.08,55.2,-0.96,-1.7391,3.0289,832938,45360871.2,5966400054.24,1491600054.24
2018-08-23,'300725,药石科技,55.2,55.2,53.0,53.45,53.05,2.15,4.0528,5.1251,1409400,76704542.5,6072000055.2,1518000055.2
2018-08-22,'300725,药石科技,53.05,54.89,53.0,54.12,54.47,-1.42,-2.6069,2.668,733700,39631063.5,5835500053.05,1458875053.05
2018-08-21,'300725,药石科技,54.47,54.78,52.81,53.58,53.16,1.31,2.4643,4.4505,1223900,66122408.0,5991700054.47,1497925054.47
2018-08-20,'300725,药石科技,53.16,54.12,51.5,53.59,53.8,-0.64,-1.1896,4.0511,1114050,58684230.91,5847600053.16,1461900053.16
2018-08-17,'300725,药石科技,53.8,56.87,53.8,56.5,56.14,-2.34,-4.1682,3.4712,954580,52511229.18,5918000053.8,1479500053.8
2018-08-16,'300725,药石科技,56.14,56.86,54.04,55.05,55.87,0.27,0.4833,2.7615,759400,42425679.0,6175400056.14,1543850056.14
2018-08-15,'300725,药石科技,55.87,57.95,55.5,57.73,57.81,-1.94,-3.3558,3.3469,920400,51960889.0,6145700055.87,1536425055.87
2018-08-14,'300725,药石科技,57.81,58.66,57.3,57.85,58.19,-0.38,-0.653,3.0438,837050,48555080.0,6359100057.81,1589775057.81
2018-08-13,'300725,药石科技,58.19,58.63,55.79,56.29,57.33,0.86,1.5001,3.7891,1042000,59844343.5,6400900058.19,1600225058.19
2018-08-10,'300725,药石科技,57.33,58.2,56.51,56.76,56.99,0.34,0.5966,4.7124,1295900,74515028.0,6306300057.33,1576575057.33
2018-08-09,'300725,药石科技,56.99,57.3,53.21,53.92,54.78,2.21,4.0343,5.9076,1624600,91107468.5,6268900056.99,1567225056.99
2018-08-08,'300725,药石科技,54.78,58.24,54.68,57.51,57.98,-3.2,-5.5191,4.2,1155000,65219259.0,6025800054.78,1506450054.78
2018-08-07,'300725,药石科技,57.98,58.1,55.8,56.7,56.78,1.2,2.1134,5.0677,1393610,79523058.8,6377800057.98,1594450057.98
2018-08-06,'300725,药石科技,56.78,58.46,54.58,57.27,57.28,-0.5,-0.8729,3.0316,833700,47431362.5,6245800056.78,1561450056.78
2018-08-03,'300725,药石科技,57.28,59.8,57.28,59.3,59.68,-2.4,-4.0214,2.9973,824250,48136102.0,6300800057.28,1575200057.28
2018-08-02,'300725,药石科技,59.68,60.16,57.06,59.71,59.71,-0.03,-0.0502,3.9685,1091350,63714952.38,6564800059.68,1641200059.68
2018-08-01,'300725,药石科技,59.71,61.95,59.38,61.39,61.26,-1.55,-2.5302,3.0569,840650,50962519.0,6568100059.71,1642025059.71
2018-07-31,'300725,药石科技,61.26,62.35,60.71,61.2,61.3,-0.04,-0.0653,2.1918,602745,37141538.7,6738600061.26,1684650061.26
2018-07-30,'300725,药石科技,61.3,66.0,60.0,66.0,65.69,-4.39,-6.6829,6.0665,1668295,104032760.35,6743000061.3,1685750061.3
2018-07-27,'300725,药石科技,65.69,67.5,65.51,66.14,66.3,-0.61,-0.9201,3.2091,882500,58663156.5,7225900065.69,1806475065.69
2018-07-26,'300725,药石科技,66.3,68.68,65.71,68.01,68.17,-1.87,-2.7431,5.308,1459692,97693619.53,7293000066.3,1823250066.3
2018-07-25,'300725,药石科技,68.17,69.96,67.61,69.5,70.2,-2.03,-2.8917,5.0418,1386503,95302124.01,7498700068.17,1874675068.17
2018-07-24,'300725,药石科技,70.2,71.2,67.28,68.02,69.18,1.02,1.4744,6.0747,1670550,115666268.65,7722000070.2,1930500070.2
2018-07-23,'300725,药石科技,69.18,73.87,67.02,72.73,70.73,-1.55,-2.1914,9.8908,2719980,191203510.0,7609800069.18,1902450069.18
