日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-29,'000166,申万宏源,5.52,5.57,5.21,5.23,5.21,0.31,5.9501,1.0511,236867627,1284044399.21,1.24398413971e+11,1.24389966412e+11
2019-03-28,'000166,申万宏源,5.21,5.36,5.2,5.3,5.3,-0.09,-1.6981,0.4896,110330710,580912258.45,1.17412271158e+11,1.17404298008e+11
2019-03-27,'000166,申万宏源,5.3,5.35,5.26,5.33,5.29,0.01,0.189,0.3404,76712373,407274646.8,1.19440506168e+11,1.19432395286e+11
2019-03-26,'000166,申万宏源,5.29,5.54,5.26,5.5,5.48,-0.19,-3.4672,0.565,127319597,685964411.24,1.19215146722e+11,1.19207051144e+11
2019-03-25,'000166,申万宏源,5.48,5.62,5.47,5.57,5.66,-0.18,-3.1802,0.5759,129777158,719043596.11,1.23496976189e+11,1.23488589843e+11
2019-03-22,'000166,申万宏源,5.66,5.77,5.56,5.73,5.75,-0.09,-1.5652,0.6024,135743222,767573969.76,1.2755344621e+11,1.275447844e+11
2019-03-21,'000166,申万宏源,5.75,5.85,5.64,5.69,5.7,0.05,0.8772,1.0359,233444134,1345342067.4,1.2958168122e+11,1.29572881679e+11
2019-03-20,'000166,申万宏源,5.7,5.77,5.58,5.62,5.64,0.06,1.0638,0.7496,168916189,959891730.27,1.28454883992e+11,1.28446160968e+11
2019-03-19,'000166,申万宏源,5.64,5.73,5.58,5.68,5.64,0.0,0.0,0.6501,146498277,829349458.17,1.27102727318e+11,1.27094096116e+11
2019-03-18,'000166,申万宏源,5.64,5.64,5.44,5.53,5.53,0.11,1.9892,0.6981,157317657,875805915.66,1.27102727318e+11,1.27094096116e+11
2019-03-15,'000166,申万宏源,5.53,5.61,5.43,5.52,5.47,0.06,1.0969,0.606,136558408,755970289.45,1.24623773417e+11,1.24615310554e+11
2019-03-14,'000166,申万宏源,5.47,5.66,5.4,5.56,5.62,-0.15,-2.669,0.6629,149373242,824331111.37,1.23271616743e+11,1.23263245701e+11
2019-03-13,'000166,申万宏源,5.62,5.79,5.56,5.69,5.7,-0.08,-1.4035,0.7889,177779983,1004437972.07,1.26652008427e+11,1.26643407832e+11
2019-03-12,'000166,申万宏源,5.7,5.85,5.64,5.69,5.66,0.04,0.7067,0.9526,214653947,1229631204.04,1.28454883992e+11,1.28446160968e+11
2019-03-11,'000166,申万宏源,5.66,5.74,5.46,5.52,5.54,0.12,2.1661,0.8954,201764866,1129295228.41,1.2755344621e+11,1.275447844e+11
2019-03-08,'000166,申万宏源,5.54,5.94,5.54,5.85,6.15,-0.61,-9.9187,1.82,410126011,2363044680.43,1.24849132862e+11,1.24840654696e+11
2019-03-07,'000166,申万宏源,6.15,6.4,5.83,5.95,5.91,0.24,4.0609,2.593,584310347,3553452500.26,1.38596059044e+11,1.38586647361e+11
2019-03-06,'000166,申万宏源,5.91,6.0,5.63,5.64,5.64,0.27,4.7872,1.3786,310659254,1795760622.25,1.3318743235e+11,1.33178387952e+11
2019-03-05,'000166,申万宏源,5.64,5.66,5.55,5.6,5.66,-0.02,-0.3534,0.683,153904366,861410631.97,1.27102727318e+11,1.27094096116e+11
2019-03-04,'000166,申万宏源,5.66,5.95,5.55,5.69,5.64,0.02,0.3546,1.1852,267070477,1528477281.21,1.2755344621e+11,1.275447844e+11
2019-03-01,'000166,申万宏源,5.64,5.71,5.49,5.55,5.5,0.14,2.5455,0.6772,152609360,853723196.28,1.27102727318e+11,1.27094096116e+11
2019-02-28,'000166,申万宏源,5.5,5.7,5.45,5.7,5.73,-0.23,-4.014,0.6007,135372239,751037437.69,1.2394769508e+11,1.23939278128e+11
2019-02-27,'000166,申万宏源,5.73,5.92,5.56,5.65,5.73,0.0,0.0,0.965,217446960,1250106439.16,1.29130962329e+11,1.29122193395e+11
2019-02-26,'000166,申万宏源,5.73,6.2,5.71,5.95,5.93,-0.2,-3.3727,1.751,394578541,2343918566.77,1.29130962329e+11,1.29122193395e+11
2019-02-25,'000166,申万宏源,5.93,5.93,5.61,5.61,5.39,0.54,10.0186,1.7639,397485523,2307175656.2,1.33638151241e+11,1.33629076236e+11
2019-02-22,'000166,申万宏源,5.39,5.39,4.88,4.96,4.9,0.49,10.0,0.9745,219598393,1132896052.42,1.21468741178e+11,1.21460492565e+11
2019-02-21,'000166,申万宏源,4.9,5.08,4.83,4.84,4.86,0.04,0.823,0.4625,104230469,514724877.21,1.10426128344e+11,1.10418629604e+11
2019-02-20,'000166,申万宏源,4.86,4.91,4.8,4.82,4.85,0.01,0.2062,0.2185,49229546,238917060.41,1.09524690562e+11,1.09517253036e+11
2019-02-19,'000166,申万宏源,4.85,4.99,4.8,4.87,4.86,-0.01,-0.2058,0.4085,92048173,449828542.29,1.09299331116e+11,1.09291908894e+11
2019-02-18,'000166,申万宏源,4.86,4.89,4.66,4.66,4.63,0.23,4.9676,0.3628,81765349,391342982.65,1.09524690562e+11,1.09517253036e+11
2019-02-15,'000166,申万宏源,4.63,4.75,4.63,4.74,4.76,-0.13,-2.7311,0.2946,66377754,311373091.75,1.04341423313e+11,1.04334337769e+11
2019-02-14,'000166,申万宏源,4.76,4.84,4.64,4.65,4.65,0.11,2.3656,0.3987,89848537,425587599.68,1.07271096106e+11,1.07263811616e+11
2019-02-13,'000166,申万宏源,4.65,4.69,4.5,4.54,4.54,0.11,2.4229,0.3596,72028569,332316120.86,1.04792142204e+11,93130754247.4
2019-02-12,'000166,申万宏源,4.54,4.6,4.52,4.54,4.57,-0.03,-0.6565,0.1963,39313637,179007451.27,1.02313188302e+11,90927661136.2
2019-02-11,'000166,申万宏源,4.57,4.57,4.47,4.49,4.5,0.07,1.5556,0.1669,33484939,151951033.18,1.02989266639e+11,91672906690.0
2019-02-01,'000166,申万宏源,4.5,4.52,4.45,4.46,4.42,0.08,1.81,0.1784,35785894,160581740.36,1.0141175052e+11,90268726500.0
2019-01-31,'000166,申万宏源,4.42,4.44,4.36,4.37,4.35,0.07,1.6092,0.144,28879607,127290375.24,99608874955.2,88663949140.0
2019-01-30,'000166,申万宏源,4.35,4.4,4.34,4.37,4.39,-0.04,-0.9112,0.0642,12870253,56261408.43,98031358836.0,87259768950.0
2019-01-29,'000166,申万宏源,4.39,4.41,4.31,4.38,4.39,0.0,0.0,0.1191,23885890,104244510.44,98932796618.4,88062157630.0
2019-01-28,'000166,申万宏源,4.39,4.46,4.38,4.42,4.38,0.01,0.2283,0.1267,25408829,112277963.33,98932796618.4,88062157630.0
2019-01-25,'000166,申万宏源,4.38,4.41,4.36,4.37,4.38,0.0,0.0,0.126,25278841,111004045.6,98707437172.8,87861560460.0
2019-01-24,'000166,申万宏源,4.38,4.41,4.32,4.33,4.32,0.06,1.3889,0.1356,27202713,119028782.84,98707437172.8,87861560460.0
2019-01-23,'000166,申万宏源,4.32,4.35,4.3,4.32,4.34,-0.02,-0.4608,0.0621,12463481,53866045.22,97355280499.2,86657977440.0
2019-01-22,'000166,申万宏源,4.34,4.4,4.32,4.36,4.38,-0.04,-0.9132,0.1119,22449979,97926644.08,97805999390.4,87059171780.0
2019-01-21,'000166,申万宏源,4.38,4.4,4.34,4.38,4.38,0.0,0.0,0.1295,25986648,113559655.39,98707437172.8,87861560460.0
2019-01-18,'000166,申万宏源,4.38,4.38,4.32,4.32,4.32,0.06,1.3889,0.0893,17919389,78091530.83,98707437172.8,87861560460.0
2019-01-17,'000166,申万宏源,4.32,4.39,4.32,4.38,4.38,-0.06,-1.3699,0.1065,21362570,92930775.72,97355280499.2,86657977440.0
2019-01-16,'000166,申万宏源,4.38,4.42,4.37,4.42,4.41,-0.03,-0.6803,0.0959,19235842,84345229.29,98707437172.8,87861560460.0
2019-01-15,'000166,申万宏源,4.41,4.43,4.31,4.31,4.32,0.09,2.0833,0.1849,37097102,162838795.16,99383515509.6,88463351970.0
2019-01-14,'000166,申万宏源,4.32,4.39,4.3,4.36,4.36,-0.04,-0.9174,0.1006,20170274,87563920.04,97355280499.2,86657977440.0
2019-01-11,'000166,申万宏源,4.36,4.39,4.31,4.33,4.33,0.03,0.6928,0.1109,22255899,96850897.15,98256718281.6,87460366120.0
2019-01-10,'000166,申万宏源,4.33,4.42,4.31,4.4,4.4,-0.07,-1.5909,0.1458,29255869,127737788.74,97580639944.8,86858574610.0
2019-01-09,'000166,申万宏源,4.4,4.48,4.39,4.39,4.4,0.0,0.0,0.2162,43378017,192196948.38,99158156064.0,88262754800.0
2019-01-08,'000166,申万宏源,4.4,4.46,4.32,4.37,4.38,0.02,0.4566,0.215,43124990,189634127.96,99158156064.0,88262754800.0
2019-01-07,'000166,申万宏源,4.38,4.45,4.33,4.4,4.42,-0.04,-0.905,0.2656,53273825,234321269.15,98707437172.8,87861560460.0
2019-01-04,'000166,申万宏源,4.42,4.52,4.07,4.09,4.13,0.29,7.0218,0.4293,86119991,373164871.2,99608874955.2,88663949140.0
2019-01-03,'000166,申万宏源,4.13,4.2,4.05,4.05,4.04,0.09,2.2277,0.2272,45574645,188723049.66,93073451032.8,82846631210.0
2019-01-02,'000166,申万宏源,4.04,4.09,4.02,4.09,4.07,-0.03,-0.7371,0.1197,24005315,97250500.34,91045216022.4,81041256680.0
2018-12-28,'000166,申万宏源,4.07,4.12,4.0,4.0,3.99,0.08,2.005,0.1418,28439236,115627398.57,91721294359.2,81643048190.0
2018-12-27,'000166,申万宏源,3.99,4.1,3.98,4.07,4.01,-0.02,-0.4988,0.1522,30529384,123274306.0,89918418794.4,80038270830.0
2018-12-26,'000166,申万宏源,4.01,4.09,4.01,4.08,4.07,-0.06,-1.4742,0.097,19457309,78526492.45,90369137685.6,80439465170.0
2018-12-25,'000166,申万宏源,4.07,4.12,4.01,4.12,4.15,-0.08,-1.9277,0.0997,20000515,80949778.62,91721294359.2,81643048190.0
2018-12-24,'000166,申万宏源,4.15,4.16,4.1,4.13,4.14,0.01,0.2415,0.0645,12944337,53481481.34,93524169924.0,83247825550.0
2018-12-21,'000166,申万宏源,4.14,4.22,4.1,4.21,4.23,-0.09,-2.1277,0.1301,26107518,108268929.61,93298810478.4,83047228380.0
2018-12-20,'000166,申万宏源,4.23,4.24,4.15,4.17,4.16,0.07,1.6827,0.1232,24715613,103745572.33,95327045488.8,84852602910.0
2018-12-19,'000166,申万宏源,4.16,4.23,4.16,4.2,4.2,-0.04,-0.9524,0.0709,14215789,59579498.76,93749529369.6,83448422720.0
2018-12-18,'000166,申万宏源,4.2,4.25,4.18,4.2,4.22,-0.02,-0.4739,0.0833,16706975,70379247.92,94650967152.0,84250811400.0
2018-12-17,'000166,申万宏源,4.22,4.26,4.19,4.24,4.25,-0.03,-0.7059,0.1125,22572181,95359001.52,95101686043.2,84652005740.0
2018-12-14,'000166,申万宏源,4.25,4.41,4.23,4.4,4.42,-0.17,-3.8462,0.1639,32874057,142076229.33,95777764380.0,85253797250.0
2018-12-13,'000166,申万宏源,4.42,4.44,4.34,4.41,4.39,0.03,0.6834,0.1607,32243595,141914804.39,99608874955.2,88663949140.0
2018-12-12,'000166,申万宏源,4.39,4.45,4.38,4.4,4.39,0.0,0.0,0.0999,20037365,88234213.88,98932796618.4,88062157630.0
2018-12-11,'000166,申万宏源,4.39,4.41,4.35,4.4,4.39,0.0,0.0,0.0734,14722547,64525522.47,98932796618.4,88062157630.0
2018-12-10,'000166,申万宏源,4.39,4.43,4.37,4.41,4.45,-0.06,-1.3483,0.071,14240322,62554497.63,98932796618.4,88062157630.0
2018-12-07,'000166,申万宏源,4.45,4.47,4.42,4.43,4.43,0.02,0.4515,0.0528,10595539,47108707.53,1.00284953292e+11,89265740650.0
2018-12-06,'000166,申万宏源,4.43,4.5,4.42,4.5,4.52,-0.09,-1.9912,0.0917,18404088,81819425.62,99834234400.8,88864546310.0
2018-12-05,'000166,申万宏源,4.52,4.56,4.5,4.54,4.6,-0.08,-1.7391,0.1267,25407169,115037773.61,1.01862469411e+11,90669920840.0
2018-12-04,'000166,申万宏源,4.6,4.6,4.54,4.54,4.56,0.04,0.8772,0.1034,20749912,94863990.79,1.03665344976e+11,92274698200.0
2018-12-03,'000166,申万宏源,4.56,4.65,4.53,4.62,4.44,0.12,2.7027,0.2252,45168553,207022524.37,1.02763907194e+11,91472309520.0
2018-11-30,'000166,申万宏源,4.44,4.46,4.34,4.41,4.43,0.01,0.2257,0.1548,31056695,136894778.32,1.00059593846e+11,89065143480.0
2018-11-29,'000166,申万宏源,4.43,4.57,4.42,4.53,4.51,-0.08,-1.7738,0.1411,28297769,127340382.45,99834234400.8,88864546310.0
2018-11-28,'000166,申万宏源,4.51,4.52,4.41,4.43,4.43,0.08,1.8059,0.1389,27854424,124806452.72,1.01637109966e+11,90469323670.0
2018-11-27,'000166,申万宏源,4.43,4.46,4.39,4.43,4.4,0.03,0.6818,0.0872,17495233,77457590.85,99834234400.8,88864546310.0
2018-11-26,'000166,申万宏源,4.4,4.49,4.38,4.44,4.45,-0.05,-1.1236,0.1135,22761392,100918312.23,99158156064.0,88262754800.0
2018-11-23,'000166,申万宏源,4.45,4.61,4.42,4.57,4.57,-0.12,-2.6258,0.1687,33836898,152174377.37,1.00284953292e+11,89265740650.0
2018-11-22,'000166,申万宏源,4.57,4.61,4.52,4.6,4.58,-0.01,-0.2183,0.1329,26659440,121967206.78,1.02989266639e+11,91672906690.0
2018-11-21,'000166,申万宏源,4.58,4.63,4.51,4.54,4.58,0.0,0.0,0.1651,33118413,151783052.5,1.03214626085e+11,91873503860.0
2018-11-20,'000166,申万宏源,4.58,4.8,4.57,4.76,4.81,-0.23,-4.7817,0.3076,61708374,288919044.98,1.03214626085e+11,91873503860.0
2018-11-19,'000166,申万宏源,4.81,4.85,4.67,4.67,4.71,0.1,2.1231,0.4064,81518639,388782436.11,1.08397893334e+11,96487238770.0
2018-11-16,'000166,申万宏源,4.71,4.81,4.58,4.6,4.6,0.11,2.3913,0.397,79645355,374035569.45,1.06144298878e+11,94481267070.0
2018-11-15,'000166,申万宏源,4.6,4.63,4.51,4.52,4.52,0.08,1.7699,0.2936,58890614,269844147.75,1.03665344976e+11,92274698200.0
2018-11-14,'000166,申万宏源,4.52,4.6,4.5,4.53,4.55,-0.03,-0.6593,0.2043,40986738,185888447.24,1.01862469411e+11,90669920840.0
2018-11-13,'000166,申万宏源,4.55,4.62,4.38,4.4,4.45,0.1,2.2472,0.3347,67142705,302586891.48,1.02538547748e+11,91271712350.0
2018-11-12,'000166,申万宏源,4.45,4.46,4.37,4.4,4.4,0.05,1.1364,0.1231,24694720,109288922.09,1.00284953292e+11,89265740650.0
2018-11-09,'000166,申万宏源,4.4,4.43,4.37,4.4,4.4,0.0,0.0,0.0983,19712096,86832200.68,99158156064.0,88262754800.0
2018-11-08,'000166,申万宏源,4.4,4.5,4.39,4.48,4.44,-0.04,-0.9009,0.1384,27765294,123540281.61,99158156064.0,88262754800.0
2018-11-07,'000166,申万宏源,4.44,4.53,4.44,4.51,4.53,-0.09,-1.9868,0.1347,27023497,121193996.33,1.00059593846e+11,89065143480.0
2018-11-06,'000166,申万宏源,4.53,4.63,4.5,4.56,4.57,-0.04,-0.8753,0.2068,41488868,188787261.06,1.02087828857e+11,90870518010.0
2018-11-05,'000166,申万宏源,4.57,4.59,4.5,4.53,4.54,0.03,0.6608,0.2338,46904579,213541872.11,1.02989266639e+11,91672906690.0
2018-11-02,'000166,申万宏源,4.54,4.58,4.47,4.55,4.48,0.06,1.3393,0.2556,51271600,232368976.39,1.02313188302e+11,91071115180.0
2018-11-01,'000166,申万宏源,4.48,4.72,4.46,4.48,4.46,0.02,0.4484,0.3742,75071802,342950654.41,1.00961031629e+11,89867532160.0
2018-10-31,'000166,申万宏源,4.46,4.55,4.44,4.53,4.55,-0.09,-1.978,0.2277,45685268,204787452.72,1.00510312738e+11,89466337820.0
2018-10-30,'000166,申万宏源,4.55,4.67,4.34,4.4,4.38,0.17,3.8813,0.3862,77467036,350087863.53,1.02538547748e+11,91271712350.0
2018-10-29,'000166,申万宏源,4.38,4.47,4.35,4.43,4.44,-0.06,-1.3514,0.116,23261601,102575097.94,98707437172.8,87861560460.0
2018-10-26,'000166,申万宏源,4.44,4.54,4.41,4.52,4.52,-0.08,-1.7699,0.2247,45072823,201222057.68,1.00059593846e+11,89065143480.0
2018-10-25,'000166,申万宏源,4.52,4.54,4.25,4.28,4.4,0.12,2.7273,0.3017,60524023,267277881.91,1.01862469411e+11,90669920840.0
2018-10-24,'000166,申万宏源,4.4,4.51,4.24,4.27,4.34,0.06,1.3825,0.2911,58395945,256573623.3,99158156064.0,88262754800.0
2018-10-23,'000166,申万宏源,4.34,4.57,4.3,4.44,4.37,-0.03,-0.6865,0.4181,83870548,372030049.38,97805999390.4,87059171780.0
2018-10-22,'000166,申万宏源,4.37,4.37,3.99,3.99,3.97,0.4,10.0756,0.3342,67045687,286095608.33,98482077727.2,87660963290.0
2018-10-19,'000166,申万宏源,3.97,3.97,3.82,3.86,3.89,0.08,2.0566,0.1133,22723234,88825427.96,89467699903.2,79637076490.0
2018-10-18,'000166,申万宏源,3.89,3.97,3.88,3.95,3.97,-0.08,-2.0151,0.0742,14876182,58498861.07,87664824338.4,78032299130.0
2018-10-17,'000166,申万宏源,3.97,3.99,3.93,3.96,3.93,0.04,1.0178,0.0655,13144802,52022353.15,89467699903.2,79637076490.0
2018-10-16,'000166,申万宏源,3.93,3.97,3.91,3.91,3.92,0.01,0.2551,0.0721,14461943,56916742.05,88566262120.8,78834687810.0
2018-10-15,'000166,申万宏源,3.92,4.0,3.9,3.95,3.92,0.0,0.0,0.0855,17142226,67635080.04,88340902675.2,78634090640.0
2018-10-12,'000166,申万宏源,3.92,4.02,3.92,4.0,4.02,-0.1,-2.4876,0.1126,22594691,89779737.56,88340902675.2,78634090640.0
2018-10-11,'000166,申万宏源,4.02,4.29,4.0,4.28,4.37,-0.35,-8.0092,0.174,34902525,145277398.41,90594497131.2,80640062340.0
2018-10-10,'000166,申万宏源,4.37,4.4,4.36,4.37,4.36,0.01,0.2294,0.0494,9910893,43396825.17,98482077727.2,87660963290.0
2018-10-09,'000166,申万宏源,4.36,4.4,4.35,4.37,4.36,0.0,0.0,0.0568,11400603,49889710.07,98256718281.6,87460366120.0
2018-10-08,'000166,申万宏源,4.36,4.47,4.36,4.45,4.5,-0.14,-3.1111,0.1051,21091323,93161022.13,98256718281.6,87460366120.0
2018-09-28,'000166,申万宏源,4.5,4.51,4.47,4.48,4.48,0.02,0.4464,0.0721,14456509,64939274.88,1.0141175052e+11,90268726500.0
2018-09-27,'000166,申万宏源,4.48,4.55,4.46,4.55,4.55,-0.07,-1.5385,0.1193,23925923,107349936.12,1.00961031629e+11,89867532160.0
2018-09-26,'000166,申万宏源,4.55,4.56,4.49,4.53,4.51,0.04,0.8869,0.1363,27344810,123861149.54,1.02538547748e+11,91271712350.0
2018-09-25,'000166,申万宏源,4.51,4.54,4.48,4.49,4.53,-0.02,-0.4415,0.0746,14965484,67531213.52,1.01637109966e+11,90469323670.0
2018-09-21,'000166,申万宏源,4.53,4.53,4.46,4.48,4.47,0.06,1.3423,0.1145,22961204,103371820.36,1.02087828857e+11,90870518010.0
2018-09-20,'000166,申万宏源,4.47,4.51,4.46,4.51,4.51,-0.04,-0.8869,0.0656,13154472,58924249.57,1.00735672183e+11,89666934990.0
2018-09-19,'000166,申万宏源,4.51,4.53,4.48,4.51,4.52,-0.01,-0.2212,0.1067,21402663,96343181.6,1.01637109966e+11,90469323670.0
2018-09-18,'000166,申万宏源,4.52,4.53,4.45,4.46,4.47,0.05,1.1186,0.1089,21835979,98021763.79,1.01862469411e+11,90669920840.0
2018-09-17,'000166,申万宏源,4.47,4.49,4.45,4.47,4.47,0.0,0.0,0.0622,12478521,55805052.01,1.00735672183e+11,89666934990.0
2018-09-14,'000166,申万宏源,4.47,4.49,4.46,4.48,4.48,-0.01,-0.2232,0.0707,14184429,63542120.92,1.00735672183e+11,89666934990.0
2018-09-13,'000166,申万宏源,4.48,4.48,4.42,4.44,4.42,0.06,1.3575,0.0807,16184851,72126895.09,1.00961031629e+11,89867532160.0
2018-09-12,'000166,申万宏源,4.42,4.44,4.36,4.36,4.38,0.04,0.9132,0.0492,9872352,43589586.27,99608874955.2,88663949140.0
2018-09-11,'000166,申万宏源,4.38,4.39,4.34,4.35,4.36,0.02,0.4587,0.0511,10257121,44778616.95,98707437172.8,87861560460.0
2018-09-10,'000166,申万宏源,4.36,4.46,4.36,4.46,4.47,-0.11,-2.4609,0.0841,16863518,74199514.8,98256718281.6,87460366120.0
2018-09-07,'000166,申万宏源,4.47,4.48,4.42,4.42,4.43,0.04,0.9029,0.0685,13737826,61128695.96,1.00735672183e+11,89666934990.0
2018-09-06,'000166,申万宏源,4.43,4.46,4.41,4.42,4.43,0.0,0.0,0.0385,7729605,34293437.87,99834234400.8,88864546310.0
2018-09-05,'000166,申万宏源,4.43,4.48,4.43,4.46,4.48,-0.05,-1.1161,0.0644,12916790,57497333.81,99834234400.8,88864546310.0
2018-09-04,'000166,申万宏源,4.48,4.49,4.41,4.43,4.43,0.05,1.1287,0.0783,15709144,70002717.17,1.00961031629e+11,89867532160.0
2018-09-03,'000166,申万宏源,4.43,4.45,4.4,4.43,4.46,-0.03,-0.6726,0.0622,12471114,55203530.28,99834234400.8,88864546310.0
2018-08-31,'000166,申万宏源,4.46,4.46,4.38,4.39,4.39,0.07,1.5945,0.1129,22642922,100289732.48,1.00510312738e+11,89466337820.0
2018-08-30,'000166,申万宏源,4.39,4.46,4.38,4.45,4.46,-0.07,-1.5695,0.0514,10303209,45514380.26,98932796618.4,88062157630.0
2018-08-29,'000166,申万宏源,4.46,4.47,4.44,4.46,4.46,0.0,0.0,0.0466,9349620,41647576.24,1.00510312738e+11,89466337820.0
2018-08-28,'000166,申万宏源,4.46,4.48,4.44,4.46,4.47,-0.01,-0.2237,0.0583,11692504,52167842.25,1.00510312738e+11,89466337820.0
2018-08-27,'000166,申万宏源,4.47,4.49,4.43,4.45,4.44,0.03,0.6757,0.0833,16704149,74558331.77,1.00735672183e+11,89666934990.0
2018-08-24,'000166,申万宏源,4.44,4.46,4.38,4.41,4.42,0.02,0.4525,0.079,15853177,70119379.65,1.00059593846e+11,89065143480.0
2018-08-23,'000166,申万宏源,4.42,4.45,4.37,4.41,4.4,0.02,0.4545,0.0913,18313580,80765735.39,99608874955.2,88663949140.0
2018-08-22,'000166,申万宏源,4.4,4.41,4.38,4.41,4.41,-0.01,-0.2268,0.0504,10100755,44401862.82,99158156064.0,88262754800.0
2018-08-21,'000166,申万宏源,4.41,4.43,4.33,4.34,4.34,0.07,1.6129,0.089,17851406,78461633.98,99383515509.6,88463351970.0
2018-08-20,'000166,申万宏源,4.34,4.35,4.28,4.3,4.3,0.04,0.9302,0.055,11037246,47664664.9,97805999390.4,87059171780.0
2018-08-17,'000166,申万宏源,4.3,4.41,4.29,4.41,4.39,-0.09,-2.0501,0.0668,13395112,58502690.62,96904561608.0,86256783100.0
2018-08-16,'000166,申万宏源,4.39,4.45,4.31,4.34,4.37,0.02,0.4577,0.0969,19443138,85184558.4,98932796618.4,88062157630.0
2018-08-15,'000166,申万宏源,4.37,4.42,4.36,4.41,4.41,-0.04,-0.907,0.0619,12425480,54522863.21,98482077727.2,87660963290.0
2018-08-14,'000166,申万宏源,4.41,4.42,4.38,4.38,4.38,0.03,0.6849,0.0587,11768002,51762184.02,99383515509.6,88463351970.0
2018-08-13,'000166,申万宏源,4.38,4.41,4.3,4.34,4.37,0.01,0.2288,0.1121,22481645,98281698.92,98707437172.8,87861560460.0
2018-08-10,'000166,申万宏源,4.37,4.39,4.34,4.37,4.37,0.0,0.0,0.0484,9700929,42348409.03,98482077727.2,87660963290.0
2018-08-09,'000166,申万宏源,4.37,4.4,4.3,4.31,4.31,0.06,1.3921,0.0861,17262734,75376988.09,98482077727.2,87660963290.0
2018-08-08,'000166,申万宏源,4.31,4.35,4.3,4.32,4.33,-0.02,-0.4619,0.0673,13497781,58350760.77,97129921053.6,86457380270.0
2018-08-07,'000166,申万宏源,4.33,4.33,4.23,4.24,4.23,0.1,2.3641,0.0687,13771968,59044347.38,97580639944.8,86858574610.0
2018-08-06,'000166,申万宏源,4.23,4.3,4.21,4.26,4.26,-0.03,-0.7042,0.0535,10735003,45697056.54,95327045488.8,84852602910.0
2018-08-03,'000166,申万宏源,4.26,4.3,4.26,4.28,4.28,-0.02,-0.4673,0.0434,8703582,37256228.32,96003123825.6,85454394420.0
