日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-14,'300040,九洲电气,6.13,6.2,6.02,6.08,6.14,-0.01,-0.1629,4.4903,14994630,91378363.22,2102786184.52,2047021359.97
2019-02-13,'300040,九洲电气,6.14,6.23,5.92,6.11,6.4,-0.26,-4.0625,8.4661,28271341,172342837.66,2106216504.56,2050360709.66
2019-02-12,'300040,九洲电气,6.4,6.48,5.78,5.89,5.89,0.51,8.6587,10.0507,33562718,206046791.14,2195404825.6,2137183801.6
2019-02-11,'300040,九洲电气,5.89,6.12,5.77,6.0,5.58,0.31,5.5556,6.9076,23067024,136071104.94,2020458503.56,1966876967.41
2019-02-01,'300040,九洲电气,5.58,5.58,5.11,5.11,5.07,0.51,10.0592,1.8462,6165033,33924678.45,1914118582.32,1863357127.02
2019-01-31,'300040,九洲电气,5.07,5.17,4.96,5.1,5.08,-0.01,-0.1969,1.2048,4023200,20388143.44,1739172260.28,1693050292.83
2019-01-30,'300040,九洲电气,5.08,5.22,5.07,5.15,5.14,-0.06,-1.1673,0.8119,2711126,13939618.94,1742602580.32,1696389642.52
2019-01-29,'300040,九洲电气,5.14,5.45,5.04,5.38,5.42,-0.28,-5.1661,1.8173,6068580,31452868.62,1763184500.56,1716425740.66
2019-01-28,'300040,九洲电气,5.42,5.59,5.4,5.5,5.5,-0.08,-1.4545,1.4403,4809800,26380868.0,1859233461.68,1809927531.98
2019-01-25,'300040,九洲电气,5.5,5.63,5.49,5.62,5.64,-0.14,-2.4823,2.0123,6719653,37181713.58,1886676022.0,1836642329.5
2019-01-24,'300040,九洲电气,5.64,5.7,5.57,5.66,5.7,-0.06,-1.0526,1.4943,4990140,28114366.15,1934700502.56,1883393225.16
2019-01-23,'300040,九洲电气,5.7,5.74,5.5,5.55,5.55,0.15,2.7027,2.5487,8511153,47811179.59,1955282422.8,1903429323.3
2019-01-22,'300040,九洲电气,5.55,5.65,5.5,5.62,5.65,-0.1,-1.7699,1.4942,4989504,27648912.0,1903827622.2,1853339077.95
2019-01-21,'300040,九洲电气,5.65,5.9,5.59,5.75,5.61,0.04,0.713,2.9029,9693869,55579468.46,1938130822.6,1886732574.85
2019-01-18,'300040,九洲电气,5.61,5.62,5.5,5.56,5.57,0.04,0.7181,1.8561,6198314,34460380.12,1924409542.44,1873375176.09
2019-01-17,'300040,九洲电气,5.57,5.74,5.54,5.72,5.75,-0.18,-3.1304,2.9398,9817176,55064050.75,1910688262.28,1860017777.33
2019-01-16,'300040,九洲电气,5.75,5.88,5.68,5.88,5.88,-0.13,-2.2109,3.2802,10953732,63009033.74,1972434023.0,1920126071.75
2019-01-15,'300040,九洲电气,5.88,5.9,5.7,5.77,5.92,-0.04,-0.6757,4.0074,13382050,77766325.48,2017028183.52,1963537617.72
2019-01-14,'300040,九洲电气,5.92,6.01,5.73,5.88,5.97,-0.05,-0.8375,3.8639,12902889,75195325.5,2030749463.68,1976895016.48
2019-01-11,'300040,九洲电气,5.97,6.17,5.86,6.08,6.19,-0.22,-3.5541,7.4401,24844966,148808075.54,2047901063.88,1993591764.93
2019-01-10,'300040,九洲电气,6.19,6.36,5.68,5.72,5.78,0.41,7.0934,11.6314,38841363,238628519.83,2123368104.76,2067057458.11
2019-01-09,'300040,九洲电气,5.78,5.95,5.68,5.7,5.82,-0.04,-0.6873,5.7103,19068675,110975148.68,1982724983.12,1930144120.82
2019-01-08,'300040,九洲电气,5.82,6.0,5.68,6.0,6.02,-0.2,-3.3223,7.9102,26414812,154081588.15,1996446263.28,1943501519.58
2019-01-07,'300040,九洲电气,6.02,6.02,5.68,5.78,5.47,0.55,10.0548,8.082,26988608,159003106.76,2065052664.08,2010288513.38
2019-01-04,'300040,九洲电气,5.47,5.47,4.88,4.94,4.97,0.5,10.0604,2.5366,8470454,45282056.76,1876385061.88,1826624280.43
2019-01-03,'300040,九洲电气,4.97,5.04,4.91,4.95,4.94,0.03,0.6073,0.5294,1767687,8817151.79,1704869059.88,1659656795.93
2019-01-02,'300040,九洲电气,4.94,4.96,4.87,4.94,4.92,0.02,0.4065,0.5204,1737669,8549437.08,1694578099.76,1649638746.86
2018-12-28,'300040,九洲电气,4.92,5.0,4.9,5.0,4.98,-0.06,-1.2048,0.7015,2342549,11570576.71,1687717459.68,1642960047.48
2018-12-27,'300040,九洲电气,4.98,5.25,4.98,5.21,5.17,-0.19,-3.675,1.027,3429365,17494123.4,1708299379.92,1662996145.62
2018-12-26,'300040,九洲电气,5.17,5.35,5.0,5.05,5.01,0.16,3.1936,1.5047,5024600,26147591.0,1773475460.68,1726443789.73
2018-12-25,'300040,九洲电气,5.01,5.08,4.87,5.08,5.12,-0.11,-2.1484,0.7859,2624290,13005561.03,1718590340.04,1673014194.69
2018-12-24,'300040,九洲电气,5.12,5.17,5.05,5.07,5.09,0.03,0.5894,0.3892,1299600,6638893.0,1756323860.48,1709747041.28
2018-12-21,'300040,九洲电气,5.09,5.16,5.06,5.13,5.15,-0.06,-1.165,0.3274,1093300,5584283.0,1746032900.36,1699728992.21
2018-12-20,'300040,九洲电气,5.15,5.18,5.07,5.07,5.1,0.05,0.9804,0.4701,1569984,8056248.95,1766614820.6,1719765090.35
2018-12-19,'300040,九洲电气,5.1,5.28,5.09,5.28,5.21,-0.11,-2.1113,0.495,1652831,8535650.11,1749463220.4,1703068341.9
2018-12-18,'300040,九洲电气,5.21,5.28,5.1,5.2,5.24,-0.03,-0.5725,0.6029,2013300,10482616.78,1787196740.84,1739801188.49
2018-12-17,'300040,九洲电气,5.24,5.3,5.16,5.27,5.27,-0.03,-0.5693,0.5126,1711722,8943911.06,1797487700.96,1749819237.56
2018-12-14,'300040,九洲电气,5.27,5.49,5.23,5.48,5.47,-0.2,-3.6563,1.03,3190915,17181323.23,1807778661.08,1632597610.86
2018-12-13,'300040,九洲电气,5.47,5.53,5.36,5.42,5.43,0.04,0.7366,1.0422,3228668,17610931.46,1876385061.88,1694555774.46
2018-12-12,'300040,九洲电气,5.43,5.44,5.35,5.4,5.45,-0.02,-0.367,0.8068,2499466,13495320.06,1862663781.72,1682164141.74
2018-12-11,'300040,九洲电气,5.45,5.46,5.3,5.31,5.31,0.14,2.6365,1.2056,3734783,20128463.92,1869524421.8,1688359958.1
2018-12-10,'300040,九洲电气,5.31,5.52,5.27,5.48,5.55,-0.24,-4.3243,1.6641,5155137,27672515.37,1821499941.24,1644989243.58
2018-12-07,'300040,九洲电气,5.55,5.63,5.34,5.41,5.43,0.12,2.2099,1.5668,4853803,26652564.75,1903827622.2,1719339039.9
2018-12-06,'300040,九洲电气,5.43,5.62,5.41,5.52,5.5,-0.07,-1.2727,0.7775,2408653,13275509.41,1862663781.72,1682164141.74
2018-12-05,'300040,九洲电气,5.5,5.59,5.38,5.45,5.52,-0.02,-0.3623,1.1252,3485868,19188208.32,1886676022.0,1703849499.0
2018-12-04,'300040,九洲电气,5.52,5.53,5.42,5.44,5.44,0.08,1.4706,0.6718,2081170,11395606.84,1893536662.08,1710045315.36
2018-12-03,'300040,九洲电气,5.44,5.49,5.34,5.4,5.28,0.16,3.0303,0.9548,2957822,16040316.15,1866094101.76,1685262049.92
2018-11-30,'300040,九洲电气,5.28,5.3,5.13,5.17,5.17,0.11,2.1277,0.6261,1939601,10160876.22,1811208981.12,1635695519.04
2018-11-29,'300040,九洲电气,5.17,5.47,5.16,5.45,5.41,-0.24,-4.4362,0.8421,2608900,13837750.71,1773475460.68,1601618529.06
2018-11-28,'300040,九洲电气,5.41,5.44,5.22,5.37,5.37,0.04,0.7449,0.7242,2243400,11990806.0,1855803141.64,1675968325.38
2018-11-27,'300040,九洲电气,5.37,5.38,5.01,5.33,5.25,0.12,2.2857,0.6946,2151743,11458077.75,1842081861.48,1663576692.66
2018-11-26,'300040,九洲电气,5.25,5.36,5.18,5.18,5.23,0.02,0.3824,0.6221,1927200,10202773.24,1800918021.0,1626401794.5
2018-11-23,'300040,九洲电气,5.23,5.61,5.17,5.61,5.57,-0.34,-6.1041,1.3368,4141401,22061548.26,1794057380.92,1620205978.14
2018-11-22,'300040,九洲电气,5.57,5.68,5.53,5.68,5.59,-0.02,-0.3578,0.859,2661184,14879033.88,1910688262.28,1725534856.26
2018-11-21,'300040,九洲电气,5.59,5.6,5.41,5.43,5.43,0.16,2.9466,1.1514,3566901,19711258.45,1917548902.36,1731730672.62
2018-11-20,'300040,九洲电气,5.43,5.66,5.42,5.66,5.68,-0.25,-4.4014,0.9514,2947239,16312965.14,1862663781.72,1682164141.74
2018-11-19,'300040,九洲电气,5.68,5.7,5.54,5.65,5.65,0.03,0.531,0.949,2939969,16516629.16,1948421782.72,1759611846.24
2018-11-16,'300040,九洲电气,5.65,5.68,5.55,5.57,5.56,0.09,1.6187,1.1179,3463069,19488577.09,1938130822.6,1750318121.7
2018-11-15,'300040,九洲电气,5.56,5.58,5.44,5.44,5.44,0.12,2.2059,1.0038,3109603,17163394.56,1907257942.24,1722436948.08
2018-11-14,'300040,九洲电气,5.44,5.6,5.42,5.43,5.45,-0.01,-0.1835,1.605,4972100,27411693.0,1866094101.76,1685262049.92
2018-11-13,'300040,九洲电气,5.45,5.51,5.23,5.25,5.33,0.12,2.2514,1.6756,5190837,28039830.78,1869524421.8,1688359958.1
2018-11-12,'300040,九洲电气,5.33,5.33,5.15,5.21,5.14,0.19,3.6965,1.1719,3630400,19132110.0,1828360581.32,1651185059.94
2018-11-09,'300040,九洲电气,5.14,5.18,5.1,5.12,5.13,0.01,0.1949,0.4701,1456265,7492301.75,1763184500.56,1592324804.52
2018-11-08,'300040,九洲电气,5.13,5.21,5.12,5.16,5.15,-0.02,-0.3883,0.7266,2250865,11627930.4,1759754180.52,1589226896.34
2018-11-07,'300040,九洲电气,5.15,5.2,5.09,5.11,5.12,0.03,0.5859,1.005,3113334,16029007.38,1766614820.6,1595422712.7
2018-11-06,'300040,九洲电气,5.12,5.13,5.03,5.13,5.15,-0.03,-0.5825,0.7885,2442600,12391034.0,1756323860.48,1586128988.16
2018-11-05,'300040,九洲电气,5.15,5.21,5.01,5.1,5.1,0.05,0.9804,1.079,3342665,17138550.15,1766614820.6,1595422712.7
2018-11-02,'300040,九洲电气,5.1,5.1,5.01,5.01,4.96,0.14,2.8226,0.9672,2996400,15173011.0,1749463220.4,1579933171.8
2018-11-01,'300040,九洲电气,4.96,5.05,4.94,5.02,4.98,-0.02,-0.4016,0.8173,2531969,12659061.31,1701438739.84,1536562457.28
2018-10-31,'300040,九洲电气,4.98,5.02,4.94,4.96,4.94,0.04,0.8097,0.6858,2124600,10589523.0,1708299379.92,1542758273.64
2018-10-30,'300040,九洲电气,4.94,4.94,4.8,4.87,4.86,0.08,1.6461,0.5692,1763300,8637031.0,1694578099.76,1530366640.92
2018-10-29,'300040,九洲电气,4.86,4.91,4.8,4.89,4.88,-0.02,-0.4098,0.4689,1452500,7057316.0,1667135539.44,1505583375.48
2018-10-26,'300040,九洲电气,4.88,4.95,4.85,4.86,4.84,0.04,0.8264,0.7028,2177200,10669004.0,1673996179.52,1511779191.84
2018-10-25,'300040,九洲电气,4.84,4.84,4.72,4.75,4.9,-0.06,-1.2245,0.7294,2259500,10784497.0,1660274899.36,1499387559.12
2018-10-24,'300040,九洲电气,4.9,4.94,4.79,4.81,4.81,0.09,1.8711,0.6911,2141000,10454709.0,1680856819.6,1517975008.2
2018-10-23,'300040,九洲电气,4.81,4.92,4.78,4.89,4.89,-0.08,-1.636,0.7449,2307701,11209737.89,1649983939.24,1490093834.58
2018-10-22,'300040,九洲电气,4.89,4.95,4.7,4.7,4.69,0.2,4.2644,0.9865,3056007,14882199.9,1677426499.56,1514877100.02
2018-10-19,'300040,九洲电气,4.69,4.71,4.42,4.48,4.58,0.11,2.4017,0.6945,2151501,9894800.62,1608820098.76,1452918936.42
2018-10-18,'300040,九洲电气,4.58,4.77,4.56,4.77,4.79,-0.21,-4.3841,0.6253,1937100,9041062.12,1571086578.32,1418841946.44
2018-10-17,'300040,九洲电气,4.79,4.8,4.62,4.77,4.71,0.08,1.6985,0.6475,2005900,9496005.0,1643123299.16,1483898018.22
2018-10-16,'300040,九洲电气,4.71,4.91,4.68,4.9,4.87,-0.16,-3.2854,0.6085,1885100,9048413.0,1615680738.84,1459114752.78
2018-10-15,'300040,九洲电气,4.87,4.98,4.86,4.93,4.96,-0.09,-1.8145,0.6668,2065700,10172902.0,1670565859.48,1508681283.66
2018-10-12,'300040,九洲电气,4.96,5.08,4.73,5.04,5.06,-0.1,-1.9763,1.1695,3622969,17790036.86,1701438739.84,1536562457.28
2018-10-11,'300040,九洲电气,5.06,5.48,5.04,5.4,5.6,-0.54,-9.6429,1.9243,5961265,31000889.6,1735741940.24,1567541539.08
2018-10-10,'300040,九洲电气,5.6,5.6,5.5,5.53,5.53,0.07,1.2658,0.8273,2562844,14232790.4,1920979222.4,1734828580.8
2018-10-09,'300040,九洲电气,5.53,5.61,5.51,5.55,5.54,-0.01,-0.1805,1.0572,3275179,18153677.66,1896966982.12,1713143223.54
2018-10-08,'300040,九洲电气,5.54,5.83,5.52,5.77,5.86,-0.32,-5.4608,1.113,3448067,19651421.78,1900397302.16,1716241131.72
2018-09-28,'300040,九洲电气,5.86,5.86,5.76,5.84,5.81,0.05,0.8606,0.9374,2904000,16918786.0,2010167543.44,1815374193.48
2018-09-27,'300040,九洲电气,5.81,5.94,5.76,5.91,5.97,-0.16,-2.6801,2.2512,6974101,40728327.13,1993015943.24,1799884652.58
2018-09-26,'300040,九洲电气,5.97,6.17,5.91,5.96,5.97,0.0,0.0,2.7637,8561600,51867935.12,2047901063.88,1849451183.46
2018-09-25,'300040,九洲电气,5.97,6.0,5.87,5.93,5.97,0.0,0.0,1.4737,4565446,27137689.9,2047901063.88,1849451183.46
2018-09-21,'300040,九洲电气,5.97,5.98,5.88,5.93,5.95,0.02,0.3361,2.1686,6718260,39848116.41,2047901063.88,1849451183.46
2018-09-20,'300040,九洲电气,5.95,6.04,5.93,6.01,6.05,-0.1,-1.6529,2.8662,8879100,53037713.57,2041040423.8,1843255367.1
2018-09-19,'300040,九洲电气,6.05,6.2,5.9,5.93,6.05,0.0,0.0,5.19,16078063,97048321.52,2075343624.2,1874234448.9
2018-09-18,'300040,九洲电气,6.05,6.17,5.87,6.17,6.17,-0.12,-1.9449,7.1414,22123317,132700894.58,2075343624.2,1874234448.9
2018-09-17,'300040,九洲电气,6.17,6.17,5.58,5.61,5.61,0.56,9.9822,7.4112,22959206,139835581.18,2116507464.68,1911409347.06
2018-09-14,'300040,九洲电气,5.61,5.77,5.56,5.61,5.61,0.0,0.0,1.2614,3907701,22201872.34,1924409542.44,1737926488.98
2018-09-13,'300040,九洲电气,5.61,5.63,5.53,5.58,5.54,0.07,1.2635,0.5742,1778700,9913749.0,1924409542.44,1737926488.98
2018-09-12,'300040,九洲电气,5.54,5.57,5.48,5.5,5.5,0.04,0.7273,0.4,1239200,6858745.0,1900397302.16,1716241131.72
2018-09-11,'300040,九洲电气,5.5,5.55,5.42,5.45,5.47,0.03,0.5484,0.418,1294869,7096968.74,1886676022.0,1703849499.0
2018-09-10,'300040,九洲电气,5.47,5.56,5.46,5.55,5.57,-0.1,-1.7953,0.305,944900,5197546.18,1876385061.88,1694555774.46
2018-09-07,'300040,九洲电气,5.57,5.59,5.51,5.54,5.53,0.04,0.7233,0.4813,1490882,8280472.28,1910688262.28,1725534856.26
2018-09-06,'300040,九洲电气,5.53,5.6,5.44,5.49,5.49,0.04,0.7286,0.3404,1054672,5831895.02,1896966982.12,1713143223.54
2018-09-05,'300040,九洲电气,5.49,5.61,5.46,5.56,5.56,-0.07,-1.259,0.4133,1280300,7105244.0,1883245701.96,1700751590.82
2018-09-04,'300040,九洲电气,5.56,5.59,5.47,5.51,5.51,0.05,0.9074,0.3992,1236800,6848507.0,1907257942.24,1722436948.08
2018-09-03,'300040,九洲电气,5.51,5.54,5.39,5.49,5.49,0.02,0.3643,0.391,1211200,6626618.0,1890106342.04,1706947407.18
2018-08-31,'300040,九洲电气,5.49,5.57,5.46,5.53,5.55,-0.06,-1.0811,0.3273,1014000,5594975.0,1883245701.96,1700751590.82
2018-08-30,'300040,九洲电气,5.55,5.68,5.52,5.65,5.64,-0.09,-1.5957,0.3185,986690,5533166.5,1903827622.2,1719339039.9
2018-08-29,'300040,九洲电气,5.64,5.68,5.61,5.67,5.65,-0.01,-0.177,0.3862,1196550,6741076.5,1934700502.56,1747220213.52
2018-08-28,'300040,九洲电气,5.65,5.68,5.6,5.64,5.62,0.03,0.5338,0.4428,1371800,7735867.43,1938130822.6,1750318121.7
2018-08-27,'300040,九洲电气,5.62,5.63,5.51,5.53,5.5,0.12,2.1818,0.5015,1553739,8687973.45,1927839862.48,1741024397.16
2018-08-24,'300040,九洲电气,5.5,5.56,5.49,5.51,5.54,-0.04,-0.722,0.3245,1005239,5548185.5,1886676022.0,1703849499.0
2018-08-23,'300040,九洲电气,5.54,5.59,5.51,5.54,5.56,-0.02,-0.3597,0.4359,1350400,7499696.0,1900397302.16,1716241131.72
2018-08-22,'300040,九洲电气,5.56,5.58,5.5,5.56,5.59,-0.03,-0.5367,0.2424,751000,4157571.0,1907257942.24,1722436948.08
2018-08-21,'300040,九洲电气,5.59,5.63,5.52,5.57,5.55,0.04,0.7207,0.4413,1367100,7627592.0,1917548902.36,1731730672.62
2018-08-20,'300040,九洲电气,5.55,5.58,5.42,5.42,5.54,0.01,0.1805,0.3608,1117800,6169734.0,1903827622.2,1719339039.9
2018-08-17,'300040,九洲电气,5.54,5.68,5.45,5.64,5.61,-0.07,-1.2478,0.467,1446700,8071065.0,1900397302.16,1716241131.72
2018-08-16,'300040,九洲电气,5.61,5.66,5.53,5.56,5.66,-0.05,-0.8834,0.4632,1434900,8034304.35,1924409542.44,1737926488.98
2018-08-15,'300040,九洲电气,5.66,5.8,5.65,5.74,5.74,-0.08,-1.3937,0.4485,1389500,7946008.0,1941561142.64,1753416029.88
2018-08-14,'300040,九洲电气,5.74,5.78,5.71,5.76,5.76,-0.02,-0.3472,0.3746,1160500,6663597.0,1969003702.96,1778199295.32
2018-08-13,'300040,九洲电气,5.76,5.79,5.62,5.68,5.74,0.02,0.3484,0.4596,1423900,8103379.0,1975864343.04,1784395111.68
2018-08-10,'300040,九洲电气,5.74,5.76,5.67,5.72,5.72,0.02,0.3497,0.4005,1240600,7096674.0,1969003702.96,1778199295.32
2018-08-09,'300040,九洲电气,5.72,5.76,5.59,5.59,5.59,0.13,2.3256,0.6653,2060990,11782337.58,1962143062.88,1772003478.96
2018-08-08,'300040,九洲电气,5.59,5.69,5.59,5.64,5.62,-0.03,-0.5338,0.589,1824650,10286914.01,1917548902.36,1731730672.62
2018-08-07,'300040,九洲电气,5.62,5.63,5.5,5.57,5.5,0.12,2.1818,0.5614,1739215,9724372.19,1927839862.48,1741024397.16
2018-08-06,'300040,九洲电气,5.5,5.65,5.49,5.6,5.63,-0.13,-2.3091,0.6866,2127002,11816645.02,1886676022.0,1703849499.0
2018-08-03,'300040,九洲电气,5.63,5.74,5.62,5.66,5.69,-0.06,-1.0545,0.4338,1344002,7633830.86,1931270182.52,1744122305.34
2018-08-02,'300040,九洲电气,5.69,5.9,5.58,5.9,5.93,-0.24,-4.0472,1.0015,3102442,17707228.34,1951852102.76,1762709754.42
2018-08-01,'300040,九洲电气,5.93,6.05,5.91,5.99,5.99,-0.06,-1.0017,0.7567,2344142,14034855.9,2034179783.72,1837059550.74
2018-07-31,'300040,九洲电气,5.99,6.02,5.87,5.87,5.91,0.08,1.3536,0.4903,1518758,9043925.93,2054761703.96,1855646999.82
2018-07-30,'300040,九洲电气,5.91,6.05,5.86,6.04,6.06,-0.15,-2.4752,0.8847,2740800,16262380.0,2027319143.64,1830863734.38
2018-07-27,'300040,九洲电气,6.06,6.2,6.05,6.18,6.18,-0.12,-1.9417,1.0056,3115401,19057061.13,2078773944.24,1877332357.08
