日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-22,'000539,粤电力Ａ,4.24,4.24,4.16,4.19,4.19,0.05,1.1933,0.3131,7996055,33572370.88,22261204100.6,10828589843.8
2019-02-21,'000539,粤电力Ａ,4.19,4.28,4.18,4.26,4.25,-0.06,-1.4118,0.4659,11898458,50183403.55,21998689901.3,10700894208.8
2019-02-20,'000539,粤电力Ａ,4.25,4.34,4.18,4.33,4.32,-0.07,-1.6204,0.4973,12700170,53902630.56,22313706940.5,10854128970.8
2019-02-19,'000539,粤电力Ａ,4.32,4.58,4.24,4.28,4.18,0.14,3.3493,0.9862,25186535,109975010.84,22681226819.5,11032902859.7
2019-02-18,'000539,粤电力Ａ,4.18,4.2,4.12,4.12,4.1,0.08,1.9512,0.3076,7855275,32695507.28,21946187061.5,10675355081.8
2019-02-15,'000539,粤电力Ａ,4.1,4.17,4.06,4.09,4.1,0.0,0.0,0.1973,5039268,20778291.08,21526164342.6,10471042065.9
2019-02-14,'000539,粤电力Ａ,4.1,4.12,4.08,4.1,4.11,-0.01,-0.2433,0.1638,4184297,17139291.13,21526164342.6,10471042065.9
2019-02-13,'000539,粤电力Ａ,4.11,4.12,4.05,4.07,4.07,0.04,0.9828,0.2382,6083123,24832309.99,21578667182.5,10496581192.9
2019-02-12,'000539,粤电力Ａ,4.07,4.09,4.01,4.03,4.05,0.02,0.4938,0.255,6511872,26343210.7,21368655823.0,10394424684.9
2019-02-11,'000539,粤电力Ａ,4.05,4.05,3.95,3.99,3.99,0.06,1.5038,0.221,5644623,22621002.24,21263650143.3,10343346431.0
2019-02-01,'000539,粤电力Ａ,3.99,3.99,3.92,3.94,3.94,0.05,1.269,0.1603,4093572,16190185.73,20948633104.1,10190111669.0
2019-01-31,'000539,粤电力Ａ,3.94,3.99,3.91,3.98,3.95,-0.01,-0.2532,0.1002,2558681,10089437.17,20686118904.8,10062416034.1
2019-01-30,'000539,粤电力Ａ,3.95,4.0,3.95,3.96,3.97,-0.02,-0.5038,0.0815,2081358,8276381.26,20738621744.7,10087955161.0
2019-01-29,'000539,粤电力Ａ,3.97,4.02,3.93,4.02,4.01,-0.04,-0.9975,0.1378,3518156,13991214.01,20843627424.4,10139033415.0
2019-01-28,'000539,粤电力Ａ,4.01,4.06,3.99,4.04,4.03,-0.02,-0.4963,0.165,4213016,16961848.16,21053638783.9,10241189923.0
2019-01-25,'000539,粤电力Ａ,4.03,4.17,4.0,4.15,4.15,-0.12,-2.8916,0.3144,8028781,32705144.25,21158644463.6,10292268177.0
2019-01-24,'000539,粤电力Ａ,4.15,4.21,4.15,4.21,4.22,-0.07,-1.6588,0.0981,2506464,10459838.44,21788678541.9,10598737700.9
2019-01-23,'000539,粤电力Ａ,4.22,4.22,4.14,4.21,4.19,0.03,0.716,0.1118,2854950,11918281.64,22156198420.9,10777511589.8
2019-01-22,'000539,粤电力Ａ,4.19,4.26,4.17,4.23,4.23,-0.04,-0.9456,0.1024,2615609,11026733.73,21998689901.3,10700894208.8
2019-01-21,'000539,粤电力Ａ,4.23,4.24,4.13,4.15,4.15,0.08,1.9277,0.1775,4534157,18984932.74,22208701260.8,10803050716.8
2019-01-18,'000539,粤电力Ａ,4.15,4.18,4.1,4.18,4.2,-0.05,-1.1905,0.2776,7089636,29291228.91,21788678541.9,10598737700.9
2019-01-17,'000539,粤电力Ａ,4.2,4.28,4.19,4.27,4.27,-0.07,-1.6393,0.1675,4279002,18108768.5,22051192741.2,10726433335.8
2019-01-16,'000539,粤电力Ａ,4.27,4.29,4.23,4.23,4.25,0.02,0.4706,0.1535,3919564,16697556.62,22418712620.2,10905207224.7
2019-01-15,'000539,粤电力Ａ,4.25,4.27,4.18,4.26,4.26,-0.01,-0.2347,0.2713,6929619,29313875.83,22313706940.5,10854128970.8
2019-01-14,'000539,粤电力Ａ,4.26,4.34,4.19,4.34,4.34,-0.08,-1.8433,0.2348,5997051,25445980.15,22366209780.4,10879668097.7
2019-01-11,'000539,粤电力Ａ,4.34,4.37,4.3,4.34,4.35,-0.01,-0.2299,0.1338,3416197,14773802.87,22786232499.2,11083981113.7
2019-01-10,'000539,粤电力Ａ,4.35,4.43,4.32,4.42,4.43,-0.08,-1.8059,0.1628,4158280,18114327.44,22838735339.1,11109520240.6
2019-01-09,'000539,粤电力Ａ,4.43,4.48,4.41,4.45,4.46,-0.03,-0.6726,0.157,4008887,17779927.06,23258758058.0,11313833256.6
2019-01-08,'000539,粤电力Ａ,4.46,4.5,4.45,4.49,4.47,-0.01,-0.2237,0.0645,1646840,7352066.0,23416266577.6,11390450637.5
2019-01-07,'000539,粤电力Ａ,4.47,4.56,4.46,4.55,4.5,-0.03,-0.6667,0.132,3372158,15154970.18,23468769417.4,11415989764.5
2019-01-04,'000539,粤电力Ａ,4.5,4.53,4.42,4.46,4.5,0.0,0.0,0.1406,3590364,16087108.89,23626277937.0,11492607145.5
2019-01-03,'000539,粤电力Ａ,4.5,4.59,4.43,4.55,4.57,-0.07,-1.5317,0.2065,5272920,23711716.0,23626277937.0,11492607145.5
2019-01-02,'000539,粤电力Ａ,4.57,4.63,4.49,4.6,4.63,-0.06,-1.2959,0.1549,3956312,18088696.2,23993797816.0,11671381034.4
2018-12-28,'000539,粤电力Ａ,4.63,4.66,4.39,4.46,4.47,0.16,3.5794,0.5395,13777568,62704001.8,24308814855.2,11824615796.4
2018-12-27,'000539,粤电力Ａ,4.47,4.48,4.36,4.41,4.39,0.08,1.8223,0.3195,8159074,36173142.2,23468769417.4,11415989764.5
2018-12-26,'000539,粤电力Ａ,4.39,4.41,4.3,4.4,4.38,0.01,0.2283,0.1635,4176388,18267070.84,23048746698.5,11211676748.6
2018-12-25,'000539,粤电力Ａ,4.38,4.4,4.31,4.33,4.35,0.03,0.6897,0.2267,5790049,25261226.61,22996243858.7,11186137621.6
2018-12-24,'000539,粤电力Ａ,4.35,4.45,4.3,4.38,4.42,-0.07,-1.5837,0.2807,7169818,31218272.8,22838735339.1,11109520240.6
2018-12-21,'000539,粤电力Ａ,4.42,4.49,4.36,4.4,4.42,0.0,0.0,0.3081,7869294,34880980.05,23206255218.1,11288294129.6
2018-12-20,'000539,粤电力Ａ,4.42,4.43,4.31,4.32,4.3,0.12,2.7907,0.3025,7724440,33844291.58,23206255218.1,11288294129.6
2018-12-19,'000539,粤电力Ａ,4.3,4.4,4.3,4.38,4.38,-0.08,-1.8265,0.1812,4627021,20031442.92,22576221139.8,10981824605.7
2018-12-18,'000539,粤电力Ａ,4.38,4.4,4.2,4.23,4.25,0.13,3.0588,0.5019,12819187,55452269.36,22996243858.7,11186137621.6
2018-12-17,'000539,粤电力Ａ,4.25,4.25,4.11,4.12,4.12,0.13,3.1553,0.3505,8950819,37658186.38,22313706940.5,10854128970.8
2018-12-14,'000539,粤电力Ａ,4.12,4.19,4.1,4.19,4.17,-0.05,-1.199,0.1281,3270486,13563766.16,21631170022.3,10522120319.9
2018-12-13,'000539,粤电力Ａ,4.17,4.19,4.13,4.17,4.14,0.03,0.7246,0.1376,3513321,14641350.04,21893684221.6,10649815954.8
2018-12-12,'000539,粤电力Ａ,4.14,4.21,4.12,4.15,4.11,0.03,0.7299,0.1369,3496840,14557716.0,21736175702.0,10573198573.9
2018-12-11,'000539,粤电力Ａ,4.11,4.2,4.11,4.15,4.13,-0.02,-0.4843,0.1278,3263100,13548539.0,21578667182.5,10496581192.9
2018-12-10,'000539,粤电力Ａ,4.13,4.17,4.09,4.11,4.08,0.05,1.2255,0.2018,5152747,21321250.91,21683672862.2,10547659446.9
2018-12-07,'000539,粤电力Ａ,4.08,4.11,4.05,4.08,4.08,0.0,0.0,0.0991,2530295,10322733.17,21421158662.9,10419963811.9
2018-12-06,'000539,粤电力Ａ,4.08,4.13,4.06,4.11,4.14,-0.06,-1.4493,0.151,3856533,15787254.47,21421158662.9,10419963811.9
2018-12-05,'000539,粤电力Ａ,4.14,4.16,3.99,4.0,4.06,0.08,1.9704,0.3021,7715371,31465215.34,21736175702.0,10573198573.9
2018-12-04,'000539,粤电力Ａ,4.06,4.08,4.03,4.05,4.03,0.03,0.7444,0.1565,3997610,16180529.44,21316152983.2,10368885557.9
2018-12-03,'000539,粤电力Ａ,4.03,4.06,3.99,4.0,3.95,0.08,2.0253,0.1732,4422214,17817143.4,21158644463.6,10292268177.0
2018-11-30,'000539,粤电力Ａ,3.95,3.99,3.91,3.93,3.93,0.02,0.5089,0.1439,3673933,14474890.55,20738621744.7,10087955161.0
2018-11-29,'000539,粤电力Ａ,3.93,4.05,3.92,4.04,4.04,-0.11,-2.7228,0.1814,4633367,18470494.67,20633616065.0,10036876907.1
2018-11-28,'000539,粤电力Ａ,4.04,4.04,3.95,4.0,4.02,0.02,0.4975,0.1767,4512578,18038000.44,21211147303.4,10317807304.0
2018-11-27,'000539,粤电力Ａ,4.02,4.09,4.01,4.08,4.05,-0.03,-0.7407,0.1288,3290460,13311029.0,21106141623.7,10266729050.0
2018-11-26,'000539,粤电力Ａ,4.05,4.11,4.03,4.04,4.05,0.0,0.0,0.1281,3270935,13305577.91,21263650143.3,10343346431.0
2018-11-23,'000539,粤电力Ａ,4.05,4.22,4.03,4.2,4.24,-0.19,-4.4811,0.2807,7167829,29454048.25,21263650143.3,10343346431.0
2018-11-22,'000539,粤电力Ａ,4.24,4.34,4.16,4.21,4.21,0.03,0.7126,0.2653,6776670,28681644.34,22261204100.6,10828589843.8
2018-11-21,'000539,粤电力Ａ,4.21,4.25,4.13,4.15,4.18,0.03,0.7177,0.2994,7647084,32011263.69,22103695581.1,10751972462.8
2018-11-20,'000539,粤电力Ａ,4.18,4.28,4.15,4.23,4.36,-0.18,-4.1284,0.4578,11692852,49219090.9,21946187061.5,10675355081.8
2018-11-19,'000539,粤电力Ａ,4.36,4.72,4.34,4.43,4.29,0.07,1.6317,0.9853,25164505,112298636.61,22891238179.0,11135059367.6
2018-11-16,'000539,粤电力Ａ,4.29,4.3,4.14,4.22,4.16,0.13,3.125,0.5091,13001064,55176615.59,22523718299.9,10956285478.7
2018-11-15,'000539,粤电力Ａ,4.16,4.16,4.06,4.07,4.09,0.07,1.7115,0.1676,4280247,17660223.61,21841181381.8,10624276827.8
2018-11-14,'000539,粤电力Ａ,4.09,4.15,4.07,4.11,4.12,-0.03,-0.7282,0.205,5235677,21530424.73,21473661502.7,10445502938.9
2018-11-13,'000539,粤电力Ａ,4.12,4.17,3.97,4.0,4.02,0.1,2.4876,0.2642,6747766,27584280.52,21631170022.3,10522120319.9
2018-11-12,'000539,粤电力Ａ,4.02,4.03,3.9,3.92,3.92,0.1,2.551,0.1574,4018683,16022719.4,21106141623.7,10266729050.0
2018-11-09,'000539,粤电力Ａ,3.92,3.96,3.9,3.95,3.95,-0.03,-0.7595,0.0786,2007616,7899574.2,20581113225.1,10011337780.1
2018-11-08,'000539,粤电力Ａ,3.95,4.01,3.93,3.98,3.96,-0.01,-0.2525,0.112,2860280,11338451.4,20738621744.7,10087955161.0
2018-11-07,'000539,粤电力Ａ,3.96,3.99,3.94,3.97,3.96,0.0,0.0,0.1217,3109139,12312015.63,20791124584.6,10113494288.0
2018-11-06,'000539,粤电力Ａ,3.96,4.03,3.92,3.95,3.94,0.02,0.5076,0.1869,4774419,19010855.23,20791124584.6,10113494288.0
2018-11-05,'000539,粤电力Ａ,3.94,3.95,3.89,3.93,3.95,-0.01,-0.2532,0.1536,3922688,15373406.68,20686118904.8,10062416034.1
2018-11-02,'000539,粤电力Ａ,3.95,3.95,3.89,3.9,3.87,0.08,2.0672,0.1387,3543460,13880551.28,20738621744.7,10087955161.0
2018-11-01,'000539,粤电力Ａ,3.87,3.96,3.84,3.88,3.91,-0.04,-1.023,0.1798,4591086,17899916.83,20318599025.8,9883642145.13
2018-10-31,'000539,粤电力Ａ,3.91,3.92,3.82,3.86,3.88,0.03,0.7732,0.0972,2482878,9606682.77,20528610385.3,9985798653.09
2018-10-30,'000539,粤电力Ａ,3.88,3.89,3.78,3.86,3.86,0.02,0.5181,0.0966,2466260,9460723.0,20371101865.7,9909181272.12
2018-10-29,'000539,粤电力Ａ,3.86,3.88,3.82,3.86,3.88,-0.02,-0.5155,0.0901,2300254,8869664.84,20266096186.0,9858103018.14
2018-10-26,'000539,粤电力Ａ,3.88,3.91,3.81,3.87,3.85,0.03,0.7792,0.1051,2685300,10383236.6,20371101865.7,9909181272.12
2018-10-25,'000539,粤电力Ａ,3.85,3.86,3.72,3.79,3.85,0.0,0.0,0.0867,2214100,8354149.8,20213593346.1,9832563891.15
2018-10-24,'000539,粤电力Ａ,3.85,3.88,3.78,3.84,3.86,-0.01,-0.2591,0.0776,1981980,7575055.4,20213593346.1,9832563891.15
2018-10-23,'000539,粤电力Ａ,3.86,3.97,3.83,3.97,3.96,-0.1,-2.5253,0.0761,1942940,7572278.0,20266096186.0,9858103018.14
2018-10-22,'000539,粤电力Ａ,3.96,3.96,3.76,3.76,3.75,0.21,5.6,0.124,3167057,12344352.13,20791124584.6,10113494288.0
2018-10-19,'000539,粤电力Ａ,3.75,3.77,3.65,3.73,3.72,0.03,0.8065,0.093,2373960,8825506.4,19688564947.5,9577172621.25
2018-10-18,'000539,粤电力Ａ,3.72,3.88,3.7,3.84,3.84,-0.12,-3.125,0.0809,2064842,7737515.22,19531056427.9,9500555240.28
2018-10-17,'000539,粤电力Ａ,3.84,3.89,3.8,3.85,3.83,0.01,0.2611,0.0882,2253168,8659436.39,20161090506.2,9807024764.16
2018-10-16,'000539,粤电力Ａ,3.83,4.08,3.81,4.08,4.02,-0.19,-4.7264,0.1738,4437473,17255428.11,20108587666.4,9781485637.17
2018-10-15,'000539,粤电力Ａ,4.02,4.09,3.97,4.05,4.02,0.0,0.0,0.0962,2457173,9895271.55,21106141623.7,10266729050.0
2018-10-12,'000539,粤电力Ａ,4.02,4.1,3.92,4.05,4.05,-0.03,-0.7407,0.0857,2188280,8804105.26,21106141623.7,10266729050.0
2018-10-11,'000539,粤电力Ａ,4.05,4.27,3.99,4.27,4.29,-0.24,-5.5944,0.1239,3163120,13114579.56,21263650143.3,10343346431.0
2018-10-10,'000539,粤电力Ａ,4.29,4.31,4.24,4.25,4.26,0.03,0.7042,0.0782,1996942,8571757.29,22523718299.9,10956285478.7
2018-10-09,'000539,粤电力Ａ,4.26,4.3,4.2,4.29,4.3,-0.04,-0.9302,0.1036,2646359,11266678.45,22366209780.4,10879668097.7
2018-10-08,'000539,粤电力Ａ,4.3,4.36,4.25,4.36,4.37,-0.07,-1.6018,0.0979,2500147,10790874.65,22576221139.8,10981824605.7
2018-09-28,'000539,粤电力Ａ,4.37,4.39,4.33,4.35,4.36,0.01,0.2294,0.1002,2559674,11166621.53,22943741018.8,11160598494.6
2018-09-27,'000539,粤电力Ａ,4.36,4.38,4.32,4.38,4.36,0.0,0.0,0.0785,2005786,8728435.6,22891238179.0,11135059367.6
2018-09-26,'000539,粤电力Ａ,4.36,4.4,4.36,4.37,4.36,0.0,0.0,0.1153,2943735,12882765.77,22891238179.0,11135059367.6
2018-09-25,'000539,粤电力Ａ,4.36,4.39,4.35,4.35,4.38,-0.02,-0.4566,0.075,1916151,8376389.36,22891238179.0,11135059367.6
2018-09-21,'000539,粤电力Ａ,4.38,4.4,4.33,4.33,4.35,0.03,0.6897,0.1101,2813108,12295757.01,22996243858.7,11186137621.6
2018-09-20,'000539,粤电力Ａ,4.35,4.37,4.33,4.37,4.35,0.0,0.0,0.0431,1101840,4793595.6,22838735339.1,11109520240.6
2018-09-19,'000539,粤电力Ａ,4.35,4.38,4.32,4.34,4.33,0.02,0.4619,0.0809,2065285,8994905.2,22838735339.1,11109520240.6
2018-09-18,'000539,粤电力Ａ,4.33,4.34,4.29,4.3,4.29,0.04,0.9324,0.0521,1331110,5749252.0,22733729659.4,11058441986.7
2018-09-17,'000539,粤电力Ａ,4.29,4.33,4.27,4.28,4.3,-0.01,-0.2326,0.0551,1406432,6044154.12,22523718299.9,10956285478.7
2018-09-14,'000539,粤电力Ａ,4.3,4.35,4.29,4.34,4.33,-0.03,-0.6928,0.0597,1525918,6579062.19,22576221139.8,10981824605.7
2018-09-13,'000539,粤电力Ａ,4.33,4.37,4.31,4.33,4.32,0.01,0.2315,0.0423,1081218,4685805.76,22733729659.4,11058441986.7
2018-09-12,'000539,粤电力Ａ,4.32,4.35,4.3,4.35,4.34,-0.02,-0.4608,0.0474,1211240,5244139.38,22681226819.5,11032902859.7
2018-09-11,'000539,粤电力Ａ,4.34,4.36,4.28,4.32,4.3,0.04,0.9302,0.0615,1571174,6782576.58,22786232499.2,11083981113.7
2018-09-10,'000539,粤电力Ａ,4.3,4.35,4.28,4.31,4.31,-0.01,-0.232,0.0551,1407741,6072447.04,22576221139.8,10981824605.7
2018-09-07,'000539,粤电力Ａ,4.31,4.39,4.3,4.35,4.34,-0.03,-0.6912,0.0823,2103120,9130131.6,22628723979.7,11007363732.7
2018-09-06,'000539,粤电力Ａ,4.34,4.42,4.34,4.39,4.39,-0.05,-1.139,0.0375,956600,4184839.0,22786232499.2,11083981113.7
2018-09-05,'000539,粤电力Ａ,4.39,4.45,4.38,4.45,4.43,-0.04,-0.9029,0.0544,1388560,6126424.4,23048746698.5,11211676748.6
2018-09-04,'000539,粤电力Ａ,4.43,4.45,4.35,4.39,4.37,0.06,1.373,0.1224,3125646,13831269.05,23258758058.0,11313833256.6
2018-09-03,'000539,粤电力Ａ,4.37,4.39,4.29,4.3,4.33,0.04,0.9238,0.1043,2663447,11632941.98,22943741018.8,11160598494.6
2018-08-31,'000539,粤电力Ａ,4.33,4.37,4.27,4.34,4.34,-0.01,-0.2304,0.0563,1437174,6223506.7,22733729659.4,11058441986.7
2018-08-30,'000539,粤电力Ａ,4.34,4.38,4.29,4.35,4.37,-0.03,-0.6865,0.058,1481760,6400993.53,22786232499.2,11083981113.7
2018-08-29,'000539,粤电力Ａ,4.37,4.38,4.35,4.35,4.35,0.02,0.4598,0.0349,891034,3885711.9,22943741018.8,11160598494.6
2018-08-28,'000539,粤电力Ａ,4.35,4.4,4.34,4.4,4.41,-0.06,-1.3605,0.088,2246712,9801609.72,22838735339.1,11109520240.6
2018-08-27,'000539,粤电力Ａ,4.41,4.43,4.36,4.39,4.39,0.02,0.4556,0.0711,1816330,7984062.8,23153752378.3,11262755002.6
2018-08-24,'000539,粤电力Ａ,4.39,4.4,4.29,4.32,4.28,0.11,2.5701,0.0732,1869123,8149931.08,23048746698.5,11211676748.6
2018-08-23,'000539,粤电力Ａ,4.28,4.35,4.28,4.32,4.32,-0.04,-0.9259,0.0513,1310925,5664401.5,22471215460.1,10930746351.7
2018-08-22,'000539,粤电力Ａ,4.32,4.36,4.28,4.35,4.33,-0.01,-0.2309,0.0407,1038460,4483567.6,22681226819.5,11032902859.7
2018-08-21,'000539,粤电力Ａ,4.33,4.35,4.26,4.27,4.29,0.04,0.9324,0.0476,1216220,5254452.4,22733729659.4,11058441986.7
2018-08-20,'000539,粤电力Ａ,4.29,4.33,4.23,4.31,4.32,-0.03,-0.6944,0.0754,1926100,8216461.0,22523718299.9,10956285478.7
2018-08-17,'000539,粤电力Ａ,4.32,4.39,4.32,4.37,4.34,-0.02,-0.4608,0.0511,1306240,5682283.2,22681226819.5,11032902859.7
2018-08-16,'000539,粤电力Ａ,4.34,4.42,4.33,4.35,4.38,-0.04,-0.9132,0.0504,1286100,5633406.4,22786232499.2,11083981113.7
2018-08-15,'000539,粤电力Ａ,4.38,4.47,4.37,4.47,4.48,-0.1,-2.2321,0.0641,1636600,7213691.0,22996243858.7,11186137621.6
2018-08-14,'000539,粤电力Ａ,4.48,4.49,4.41,4.45,4.44,0.04,0.9009,0.0437,1116480,4977786.0,23521272257.3,11441528891.5
2018-08-13,'000539,粤电力Ａ,4.44,4.48,4.35,4.48,4.48,-0.04,-0.8929,0.0962,2457235,10828634.51,23311260897.8,11339372383.6
2018-08-10,'000539,粤电力Ａ,4.48,4.55,4.46,4.49,4.55,-0.07,-1.5385,0.1076,2747522,12337906.19,23521272257.3,11441528891.5
2018-08-09,'000539,粤电力Ａ,4.55,4.58,4.5,4.53,4.47,0.08,1.7897,0.1523,3888340,17656745.2,23888792136.3,11620302780.5
2018-08-08,'000539,粤电力Ａ,4.47,4.52,4.46,4.46,4.48,-0.01,-0.2232,0.0622,1589440,7154348.2,23468769417.4,11415989764.5
2018-08-07,'000539,粤电力Ａ,4.48,4.49,4.39,4.4,4.41,0.07,1.5873,0.0687,1753772,7807205.66,23521272257.3,11441528891.5
2018-08-06,'000539,粤电力Ａ,4.41,4.53,4.37,4.5,4.5,-0.09,-2.0,0.1001,2555730,11329673.7,23153752378.3,11262755002.6
