日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-28,'000627,天茂集团,5.67,6.2,5.67,6.2,5.64,0.03,0.5319,0.7907,16091904,93115975.47,28013367365.5,11538588716.5
2019-01-25,'000627,天茂集团,5.64,5.72,5.6,5.6,5.62,0.02,0.3559,0.3397,6913468,39198759.75,27865148490.6,11477537982.6
2019-01-24,'000627,天茂集团,5.62,5.68,5.6,5.63,5.67,-0.05,-0.8818,0.1929,3926137,22112753.88,27766335907.3,11436837493.3
2019-01-23,'000627,天茂集团,5.67,5.68,5.58,5.67,5.69,-0.02,-0.3515,0.2394,4871574,27413588.46,28013367365.5,11538588716.5
2019-01-22,'000627,天茂集团,5.69,5.74,5.65,5.71,5.75,-0.06,-1.0435,0.2102,4277741,24348115.51,28112179948.8,11579289205.9
2019-01-21,'000627,天茂集团,5.75,5.77,5.68,5.7,5.72,0.03,0.5245,0.4465,9085991,52015592.25,28408617698.8,11701390673.8
2019-01-18,'000627,天茂集团,5.72,5.72,5.62,5.63,5.65,0.07,1.2389,0.4313,8776850,49851022.49,28260398823.8,11640339939.8
2019-01-17,'000627,天茂集团,5.65,5.68,5.56,5.56,5.58,0.07,1.2545,0.329,6694220,37653225.31,27914554782.2,11497888227.2
2019-01-16,'000627,天茂集团,5.58,5.65,5.57,5.62,5.62,-0.04,-0.7117,0.2072,4217510,23616539.31,27568710740.7,11355436514.7
2019-01-15,'000627,天茂集团,5.62,5.66,5.56,5.57,5.59,0.03,0.5367,0.278,5656938,31804939.08,27766335907.3,11436837493.3
2019-01-14,'000627,天茂集团,5.59,5.6,5.48,5.57,5.56,0.03,0.5396,0.2734,5563100,30757742.05,27618117032.3,11375786759.4
2019-01-11,'000627,天茂集团,5.56,5.62,5.52,5.56,5.56,0.0,0.0,0.2025,4120574,22909216.5,27469898157.4,11314736025.4
2019-01-10,'000627,天茂集团,5.56,5.64,5.54,5.63,5.66,-0.1,-1.7668,0.2879,5859010,32711286.57,27469898157.4,11314736025.4
2019-01-09,'000627,天茂集团,5.66,5.73,5.61,5.62,5.63,0.03,0.5329,0.3305,6726640,38257952.22,27963961073.9,11518238471.9
2019-01-08,'000627,天茂集团,5.63,5.7,5.58,5.68,5.69,-0.06,-1.0545,0.2752,5599911,31491743.33,27815742199.0,11457187738.0
2019-01-07,'000627,天茂集团,5.69,5.78,5.64,5.75,5.69,0.0,0.0,0.4607,9375019,53301889.92,28112179948.8,11579289205.9
2019-01-04,'000627,天茂集团,5.69,5.86,5.46,5.51,5.56,0.13,2.3381,0.6531,13290232,75715933.3,28112179948.8,11579289205.9
2019-01-03,'000627,天茂集团,5.56,5.69,5.54,5.55,5.61,-0.05,-0.8913,0.2957,6018115,33815812.2,27469898157.4,11314736025.4
2019-01-02,'000627,天茂集团,5.61,5.66,5.52,5.61,5.61,0.0,0.0,0.1898,3861934,21443429.29,27716929615.7,11416487248.6
2018-12-28,'000627,天茂集团,5.61,5.69,5.59,5.6,5.61,0.0,0.0,0.1693,3444900,19416155.59,27716929615.7,11416487248.6
2018-12-27,'000627,天茂集团,5.61,5.69,5.6,5.67,5.61,0.0,0.0,0.1744,3548117,19998923.08,27716929615.7,11416487248.6
2018-12-26,'000627,天茂集团,5.61,5.68,5.49,5.62,5.64,-0.03,-0.5319,0.2406,4895465,27230536.86,27716929615.7,11416487248.6
2018-12-25,'000627,天茂集团,5.64,5.69,5.47,5.69,5.71,-0.07,-1.2259,0.2344,4770700,26629576.0,27865148490.6,11477537982.6
2018-12-24,'000627,天茂集团,5.71,5.74,5.66,5.69,5.72,-0.01,-0.1748,0.1146,2332221,13309657.91,28210992532.2,11619989695.1
2018-12-21,'000627,天茂集团,5.72,5.77,5.62,5.76,5.77,-0.05,-0.8666,0.2695,5484100,31133959.78,28260398823.8,11640339939.8
2018-12-20,'000627,天茂集团,5.77,5.84,5.69,5.8,5.83,-0.06,-1.0292,0.3088,6283562,36120422.09,28507430282.0,11742091163.0
2018-12-19,'000627,天茂集团,5.83,5.86,5.78,5.83,5.85,-0.02,-0.3419,0.162,3296862,19192112.68,28803868032.0,11864192631.0
2018-12-18,'000627,天茂集团,5.85,5.9,5.81,5.88,5.88,-0.03,-0.5102,0.1624,3304825,19301667.5,28902680615.2,11904893120.2
2018-12-17,'000627,天茂集团,5.88,5.93,5.81,5.93,5.9,-0.02,-0.339,0.2202,4480300,26249898.73,29050899490.2,11965943854.2
2018-12-14,'000627,天茂集团,5.9,5.99,5.86,5.96,5.94,-0.04,-0.6734,0.2252,4583730,27155799.75,29149712073.5,12006644343.5
2018-12-13,'000627,天茂集团,5.94,6.07,5.85,5.9,5.9,0.04,0.678,0.3331,6779330,40432155.35,29347337240.1,12088045322.1
2018-12-12,'000627,天茂集团,5.9,5.92,5.85,5.87,5.86,0.04,0.6826,0.1921,3908317,23011624.91,29149712073.5,12006644343.5
2018-12-11,'000627,天茂集团,5.86,5.9,5.77,5.87,5.82,0.04,0.6873,0.2583,5257185,30670112.95,28952086906.9,11925243364.9
2018-12-10,'000627,天茂集团,5.82,6.05,5.79,6.05,6.05,-0.23,-3.8017,0.4524,9206200,54025691.54,28754461740.3,11843842386.3
2018-12-07,'000627,天茂集团,6.05,6.13,6.05,6.1,6.12,-0.07,-1.1438,0.1779,3620547,22001450.83,29890806448.2,12311898013.2
2018-12-06,'000627,天茂集团,6.12,6.17,6.05,6.11,6.14,-0.02,-0.3257,0.272,5534345,33760453.95,30236650489.8,12454349725.8
2018-12-05,'000627,天茂集团,6.14,6.25,6.08,6.13,6.22,-0.08,-1.2862,0.2874,5848995,35968467.47,30335463073.1,12495050215.1
2018-12-04,'000627,天茂集团,6.22,6.32,6.18,6.31,6.21,0.01,0.161,0.4987,10148945,63418779.34,30730713406.3,12657852172.3
2018-12-03,'000627,天茂集团,6.21,6.23,6.02,6.07,5.94,0.27,4.5455,0.8556,17411721,106782638.3,30681307114.7,12637501927.6
2018-11-30,'000627,天茂集团,5.94,5.95,5.74,5.9,5.94,0.0,0.0,0.3083,6272984,36841532.96,29347337240.1,12088045322.1
2018-11-29,'000627,天茂集团,5.94,6.08,5.9,6.01,6.01,-0.07,-1.1647,0.4457,9070462,54291061.34,29347337240.1,12088045322.1
2018-11-28,'000627,天茂集团,6.01,6.02,5.87,5.98,6.0,0.01,0.1667,0.3357,6831318,40746626.22,29693181281.7,12230497034.6
2018-11-27,'000627,天茂集团,6.0,6.09,5.91,6.04,5.93,0.07,1.1804,0.5389,10967121,65475172.27,29643774990.0,12210146790.0
2018-11-26,'000627,天茂集团,5.93,6.1,5.87,6.04,6.09,-0.16,-2.6273,0.5003,10181823,60796272.71,29297930948.5,12067695077.5
2018-11-23,'000627,天茂集团,6.09,6.3,6.0,6.29,6.32,-0.23,-3.6392,0.6246,12709969,77722598.37,30088431614.8,12393298991.9
2018-11-22,'000627,天茂集团,6.32,6.34,6.21,6.33,6.3,0.02,0.3175,0.3161,6432120,40403933.61,31224776322.8,12861354618.8
2018-11-21,'000627,天茂集团,6.3,6.36,6.18,6.22,6.33,-0.03,-0.4739,0.5165,10511495,65824461.81,31125963739.5,12820654129.5
2018-11-20,'000627,天茂集团,6.33,6.51,6.23,6.5,6.56,-0.23,-3.5061,0.8486,17269265,109684588.07,31274182614.5,12881704863.5
2018-11-19,'000627,天茂集团,6.56,6.71,6.48,6.58,6.45,0.11,1.7054,1.2806,26061435,171469456.41,32410527322.4,13349760490.4
2018-11-16,'000627,天茂集团,6.45,6.57,6.36,6.41,6.44,0.01,0.1553,1.1906,24229318,156401422.03,31867058114.2,13125907799.2
2018-11-15,'000627,天茂集团,6.44,6.45,6.21,6.24,6.24,0.2,3.2051,1.2721,25887450,163784986.77,31817651822.6,13105557554.6
2018-11-14,'000627,天茂集团,6.24,6.32,6.16,6.23,6.28,-0.04,-0.6369,0.7498,15258378,94967241.69,30829525989.6,12698552661.6
2018-11-13,'000627,天茂集团,6.28,6.28,6.01,6.05,6.11,0.17,2.7823,1.123,22852923,141104215.47,31027151156.2,12779953640.2
2018-11-12,'000627,天茂集团,6.11,6.18,6.05,6.1,6.12,-0.01,-0.1634,0.5947,12101854,73902562.52,30187244198.2,12433999481.1
2018-11-09,'000627,天茂集团,6.12,6.17,6.03,6.13,6.15,-0.03,-0.4878,0.4749,9664814,58695079.4,30236650489.8,12454349725.8
2018-11-08,'000627,天茂集团,6.15,6.27,6.11,6.15,6.11,0.04,0.6547,0.7595,15455521,95542938.11,30384869364.8,12515400459.8
2018-11-07,'000627,天茂集团,6.11,6.18,6.01,6.14,6.12,-0.01,-0.1634,0.7543,15350183,93433694.58,30187244198.2,12433999481.1
2018-11-06,'000627,天茂集团,6.12,6.17,5.91,6.0,5.98,0.14,2.3411,1.1306,23007906,139313207.39,30236650489.8,12454349725.8
2018-11-05,'000627,天茂集团,5.98,6.01,5.85,5.98,6.05,-0.07,-1.157,0.8886,18083788,107287689.13,29544962406.7,12169446300.7
2018-11-02,'000627,天茂集团,6.05,6.05,5.85,5.98,5.85,0.2,3.4188,1.9405,26266869,156105320.27,29890806448.2,8189218689.3
2018-11-01,'000627,天茂集团,5.85,6.01,5.8,5.83,5.83,0.02,0.3431,1.2084,16357215,96522856.79,28902680615.2,7918500716.1
2018-10-31,'000627,天茂集团,5.83,6.02,5.8,6.01,5.95,-0.12,-2.0168,1.1216,15182328,89349982.65,28803868032.0,7891428918.78
2018-10-30,'000627,天茂集团,5.95,6.03,5.7,5.78,5.81,0.14,2.4096,1.6549,22399952,131861541.58,29396743531.8,8053859702.7
2018-10-29,'000627,天茂集团,5.81,5.92,5.71,5.92,5.98,-0.17,-2.8428,0.858,11613428,67121563.48,28705055448.7,7864357121.46
2018-10-26,'000627,天茂集团,5.98,6.09,5.86,6.07,6.1,-0.12,-1.9672,1.2782,17302225,102953190.1,29544962406.7,8094467398.68
2018-10-25,'000627,天茂集团,6.1,6.15,5.6,5.65,5.9,0.2,3.3898,1.813,24541090,144486665.38,30137837906.5,8256898182.6
2018-10-24,'000627,天茂集团,5.9,6.01,5.5,5.6,5.62,0.28,4.9822,1.5666,21205034,123514196.14,29149712073.5,7986180209.4
2018-10-23,'000627,天茂集团,5.62,5.85,5.53,5.85,5.86,-0.24,-4.0956,1.3906,18822896,106793166.11,27766335907.3,7607175046.92
2018-10-22,'000627,天茂集团,5.86,5.86,5.35,5.4,5.33,0.53,9.9437,2.4194,32748352,187492252.43,28952086906.9,7932036614.76
2018-10-19,'000627,天茂集团,5.33,5.45,4.93,4.99,5.02,0.31,6.1753,1.1484,15544538,80697652.63,26333553449.5,7214633985.78
2018-10-18,'000627,天茂集团,5.02,5.19,5.0,5.14,5.16,-0.14,-2.7132,0.5211,7053732,35680620.7,24801958408.3,6795021127.32
2018-10-17,'000627,天茂集团,5.16,5.26,5.1,5.24,5.17,-0.01,-0.1934,0.4246,5746770,29768079.48,25493646491.4,6984523708.56
2018-10-16,'000627,天茂集团,5.17,5.37,5.09,5.26,5.3,-0.13,-2.4528,0.7005,9482345,49696492.03,25543052783.0,6998059607.22
2018-10-15,'000627,天茂集团,5.3,5.46,5.21,5.34,5.54,-0.24,-4.3321,1.0125,13704950,73104614.25,26185334574.5,7174026289.8
2018-10-12,'000627,天茂集团,5.54,5.63,4.88,5.31,5.42,0.12,2.214,2.5421,34409067,174236665.1,27371085574.1,7498887857.64
2018-10-11,'000627,天茂集团,5.45,5.93,5.45,5.93,6.06,-0.61,-10.066,1.0437,14127889,78884523.39,26926428949.2,7377064769.7
2018-10-10,'000627,天茂集团,6.06,6.11,6.01,6.06,6.07,-0.01,-0.1647,0.2993,4050800,24498449.0,29940212739.9,8202754587.96
2018-10-09,'000627,天茂集团,6.07,6.09,6.03,6.09,6.07,0.0,0.0,0.2897,3921231,23748435.68,29989619031.5,8216290486.62
2018-10-08,'000627,天茂集团,6.07,6.23,6.01,6.19,6.31,-0.24,-3.8035,0.6416,8684361,53140906.37,29989619031.5,8216290486.62
2018-09-28,'000627,天茂集团,6.31,6.37,6.26,6.27,6.25,0.06,0.96,0.4724,6394523,40351407.49,31175370031.2,8541152054.46
2018-09-27,'000627,天茂集团,6.25,6.34,6.24,6.32,6.28,-0.03,-0.4777,0.3318,4490959,28234704.75,30878932281.2,8459936662.5
2018-09-26,'000627,天茂集团,6.28,6.39,6.27,6.28,6.25,0.03,0.48,0.6821,9233330,58544349.87,31027151156.2,8500544358.48
2018-09-25,'000627,天茂集团,6.25,6.33,6.23,6.29,6.35,-0.1,-1.5748,0.4587,6208973,38974598.45,30878932281.2,8459936662.5
2018-09-21,'000627,天茂集团,6.35,6.38,6.18,6.22,6.21,0.14,2.2544,0.6603,8938185,56230092.3,31372995197.8,8595295649.1
2018-09-20,'000627,天茂集团,6.21,6.25,6.15,6.17,6.2,0.01,0.1613,0.2849,3856487,23866905.66,30681307114.7,8405793067.86
2018-09-19,'000627,天茂集团,6.2,6.27,6.09,6.12,6.13,0.07,1.1419,0.5697,7711010,47724933.28,30631900823.0,8392257169.2
2018-09-18,'000627,天茂集团,6.13,6.15,5.99,6.05,6.05,0.08,1.3223,0.4076,5517759,33475259.17,30286056781.5,8297505878.58
2018-09-17,'000627,天茂集团,6.05,6.13,5.99,6.1,6.14,-0.09,-1.4658,0.3036,4109300,24829078.0,29890806448.2,8189218689.3
2018-09-14,'000627,天茂集团,6.14,6.18,6.1,6.16,6.17,-0.03,-0.4862,0.2091,2830795,17384213.38,30335463073.1,8311041777.24
2018-09-13,'000627,天茂集团,6.17,6.19,6.11,6.15,6.16,0.01,0.1623,0.3245,4391787,27049931.4,30483681948.0,8351649473.22
2018-09-12,'000627,天茂集团,6.16,6.16,6.05,6.13,6.15,0.01,0.1626,0.3586,4854323,29666494.31,30434275656.4,8338113574.56
2018-09-11,'000627,天茂集团,6.15,6.24,6.1,6.2,6.2,-0.05,-0.8065,0.3752,5079250,31268368.77,30384869364.8,8324577675.9
2018-09-10,'000627,天茂集团,6.2,6.29,6.2,6.26,6.3,-0.1,-1.5873,0.2792,3779662,23547654.54,30631900823.0,8392257169.2
2018-09-07,'000627,天茂集团,6.3,6.34,6.24,6.29,6.3,0.0,0.0,0.2963,4010505,25217947.8,31125963739.5,8527616155.8
2018-09-06,'000627,天茂集团,6.3,6.33,6.23,6.25,6.3,0.0,0.0,0.3182,4306567,27035146.32,31125963739.5,8527616155.8
2018-09-05,'000627,天茂集团,6.3,6.33,6.24,6.33,6.35,-0.05,-0.7874,0.3346,4528569,28433240.46,31125963739.5,8527616155.8
2018-09-04,'000627,天茂集团,6.35,6.38,6.27,6.28,6.31,0.04,0.6339,0.4615,6246716,39532331.19,31372995197.8,8595295649.1
2018-09-03,'000627,天茂集团,6.31,6.39,6.22,6.38,6.37,-0.06,-0.9419,0.4324,5853196,36810539.41,31175370031.2,8541152054.46
2018-08-31,'000627,天茂集团,6.37,6.44,6.3,6.32,6.35,0.02,0.315,0.5656,7656351,48670953.52,31471807781.0,8622367446.42
2018-08-30,'000627,天茂集团,6.35,6.42,6.29,6.38,6.41,-0.06,-0.936,0.3503,4741605,30096300.67,31372995197.8,8595295649.1
2018-08-29,'000627,天茂集团,6.41,6.45,6.36,6.38,6.38,0.03,0.4702,0.292,3952846,25241101.08,31669432947.7,8676511041.06
2018-08-28,'000627,天茂集团,6.38,6.41,6.35,6.4,6.4,-0.02,-0.3125,0.2708,3665800,23365917.19,31521214072.7,8635903345.08
2018-08-27,'000627,天茂集团,6.4,6.41,6.32,6.33,6.33,0.07,1.1058,0.554,7498571,47802957.16,31620026656.0,8662975142.4
2018-08-24,'000627,天茂集团,6.33,6.4,6.3,6.36,6.37,-0.04,-0.6279,0.627,8486538,53901706.82,31274182614.5,8568223851.78
2018-08-23,'000627,天茂集团,6.37,6.39,6.31,6.34,6.35,0.02,0.315,0.3542,4794703,30459962.27,31471807781.0,8622367446.42
2018-08-22,'000627,天茂集团,6.35,6.43,6.29,6.41,6.38,-0.03,-0.4702,0.3375,4568551,28962029.48,31372995197.8,8595295649.1
2018-08-21,'000627,天茂集团,6.38,6.43,6.29,6.31,6.31,0.07,1.1094,0.6019,8146736,51958079.9,31521214072.7,8635903345.08
2018-08-20,'000627,天茂集团,6.31,6.34,6.22,6.27,6.29,0.02,0.318,0.3101,4196921,26347356.49,31175370031.2,8541152054.46
2018-08-17,'000627,天茂集团,6.29,6.38,6.2,6.35,6.32,-0.03,-0.4747,0.3373,4566200,28734174.82,31076557447.8,8514080257.14
2018-08-16,'000627,天茂集团,6.32,6.4,6.1,6.32,6.38,-0.06,-0.9404,0.4523,6122457,38491602.31,31224776322.8,8554687953.12
2018-08-15,'000627,天茂集团,6.38,6.46,6.33,6.44,6.42,-0.04,-0.6231,0.3357,4544500,28972621.3,31521214072.7,8635903345.08
2018-08-14,'000627,天茂集团,6.42,6.45,6.39,6.42,6.46,-0.04,-0.6192,0.2409,3261235,20918060.35,31718839239.3,8690046939.72
2018-08-13,'000627,天茂集团,6.46,6.46,6.32,6.41,6.49,-0.03,-0.4622,0.418,5658071,36162050.61,31916464405.9,8744190534.36
2018-08-10,'000627,天茂集团,6.49,6.64,6.42,6.47,6.44,0.05,0.7764,0.7165,9698738,63121529.04,32064683280.8,8784798230.34
2018-08-09,'000627,天茂集团,6.44,6.49,6.32,6.37,6.39,0.05,0.7825,0.9158,12395599,79899561.53,31817651822.6,8717118737.04
2018-08-08,'000627,天茂集团,6.39,6.48,6.33,6.44,6.46,-0.07,-1.0836,0.4502,6093994,38985671.88,31570620364.3,8649439243.74
2018-08-07,'000627,天茂集团,6.46,6.49,6.36,6.42,6.39,0.07,1.0955,0.5439,7362078,47462711.22,31916464405.9,8744190534.36
2018-08-06,'000627,天茂集团,6.39,6.47,6.3,6.4,6.43,-0.04,-0.6221,0.4845,6557830,41822631.42,31570620364.3,8649439243.74
2018-08-03,'000627,天茂集团,6.43,6.5,6.36,6.44,6.49,-0.06,-0.9245,0.4906,6640928,42611920.43,31768245531.0,8703582838.38
2018-08-02,'000627,天茂集团,6.49,6.62,6.32,6.62,6.63,-0.14,-2.1116,0.7049,9541887,61349319.8,32064683280.8,8784798230.34
2018-08-01,'000627,天茂集团,6.63,6.76,6.55,6.71,6.7,-0.07,-1.0448,0.4681,6335846,42167771.92,32756371364.0,8974300811.58
2018-07-31,'000627,天茂集团,6.7,6.77,6.68,6.73,6.72,-0.02,-0.2976,0.2838,3840953,25816018.77,33102215405.5,9069052102.2
2018-07-30,'000627,天茂集团,6.72,6.83,6.69,6.77,6.8,-0.08,-1.1765,0.4599,6225605,41945039.22,33201027988.8,9096123899.52
2018-07-27,'000627,天茂集团,6.8,6.83,6.73,6.77,6.77,0.03,0.4431,0.4216,5706440,38669477.21,33596278322.0,9204411088.8
