日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'300668,杰恩设计,20.9,21.69,20.9,21.34,21.4,-0.5,-2.3364,2.4794,1439180,30686895.06,2202860000.0,1213148546.5
2019-03-27,'300668,杰恩设计,21.4,21.4,20.8,21.25,21.05,0.35,1.6627,2.7511,1596879,33742405.22,2255560000.0,1242171239.0
2019-03-26,'300668,杰恩设计,21.05,22.33,20.88,22.02,22.04,-0.99,-4.4918,3.7902,2200038,47382907.94,2218670000.0,1221855354.25
2019-03-25,'300668,杰恩设计,22.04,22.49,21.9,22.1,22.56,-0.52,-2.305,3.9406,2287350,50614359.92,2323016000.0,1279320285.4
2019-03-22,'300668,杰恩设计,22.56,22.56,21.66,21.98,21.98,0.58,2.6388,5.4031,3136250,69129231.06,2377824000.0,1309503885.6
2019-03-21,'300668,杰恩设计,21.98,22.1,21.32,21.36,21.37,0.61,2.8545,5.6007,3250959,70771017.38,2316692000.0,1275837562.3
2019-03-20,'300668,杰恩设计,21.37,21.71,20.86,21.71,21.44,-0.07,-0.3265,3.6448,2115650,44956791.5,2252398000.0,1240429877.45
2019-03-19,'300668,杰恩设计,21.44,21.96,21.31,21.83,21.66,-0.22,-1.0157,3.7516,2177659,47011595.72,2259776000.0,1244493054.4
2019-03-18,'300668,杰恩设计,21.66,21.8,20.85,21.14,20.75,0.91,4.3855,4.3418,2520217,53724063.9,2282964000.0,1257263039.1
2019-03-15,'300668,杰恩设计,20.75,20.85,20.31,20.39,20.31,0.44,2.1664,3.5748,2075022,42836286.86,2187050000.0,1204441738.75
2019-03-14,'300668,杰恩设计,20.31,21.58,20.11,21.43,21.54,-1.23,-5.7103,5.0941,2956868,61314477.62,2140674000.0,1178901769.35
2019-03-13,'300668,杰恩设计,21.54,22.5,21.36,21.54,21.47,0.07,0.326,7.0196,4074578,89215064.54,2270316000.0,1250297592.9
2019-03-12,'300668,杰恩设计,21.47,21.77,21.06,21.27,21.18,0.29,1.3692,5.7707,3349618,71724702.5,2262938000.0,1246234415.95
2019-03-11,'300668,杰恩设计,21.18,21.18,20.31,20.31,20.31,0.87,4.2836,4.5534,2643050,54881867.5,2232372000.0,1229401254.3
2019-03-08,'300668,杰恩设计,20.31,21.68,20.31,21.0,21.58,-1.27,-5.8851,5.9394,3447550,72394073.09,2140674000.0,1178901769.35
2019-03-07,'300668,杰恩设计,21.58,22.12,20.96,21.01,20.95,0.63,3.0072,7.6023,4412775,95407856.15,2274532000.0,1252619408.3
2019-03-06,'300668,杰恩设计,20.95,21.04,20.43,20.76,20.5,0.45,2.1951,6.0531,3513550,72916897.5,2208130000.0,1216050815.75
2019-03-05,'300668,杰恩设计,20.5,20.55,20.05,20.05,20.18,0.32,1.5857,5.6024,3251958,66019450.45,2160700000.0,1189930392.5
2019-03-04,'300668,杰恩设计,20.18,20.9,20.03,20.39,20.26,-0.08,-0.3949,6.8801,3993606,82080448.74,2126972000.0,1171355869.3
2019-03-01,'300668,杰恩设计,20.26,20.46,19.85,20.35,20.22,0.04,0.1978,3.8671,2244675,45270698.75,2135404000.0,1175999500.1
2019-02-28,'300668,杰恩设计,20.22,20.3,19.83,20.09,20.08,0.14,0.6972,4.4179,2564393,51554582.7,2131188000.0,1173677684.7
2019-02-27,'300668,杰恩设计,20.08,20.33,19.6,20.18,20.21,-0.13,-0.6432,6.0829,3530869,70466183.03,2116432000.0,1165551330.8
2019-02-26,'300668,杰恩设计,20.21,20.84,19.3,19.53,19.62,0.59,3.0071,10.4683,6076342,121966688.33,2130134000.0,1173097230.85
2019-02-25,'300668,杰恩设计,19.62,19.63,18.9,19.14,18.74,0.88,4.6958,7.9515,4615465,89229007.06,2067948000.0,1138850453.7
2019-02-22,'300668,杰恩设计,18.74,18.77,18.24,18.45,18.45,0.29,1.5718,3.5315,2049899,38050343.57,1975196000.0,1087770514.9
2019-02-21,'300668,杰恩设计,18.45,18.83,18.4,18.54,18.53,-0.08,-0.4317,4.1612,2415399,44933759.92,1944630000.0,1070937353.25
2019-02-20,'300668,杰恩设计,18.53,18.74,18.33,18.55,18.69,-0.16,-0.8561,4.0915,2374915,43947592.25,1953062000.0,1075580984.05
2019-02-19,'300668,杰恩设计,18.69,19.87,18.62,19.87,18.9,-0.21,-1.1111,7.5771,4398150,84166800.52,1969926000.0,1084868245.65
2019-02-18,'300668,杰恩设计,18.9,19.27,18.33,18.33,18.12,0.78,4.3046,5.7184,3319267,62178984.45,1992060000.0,1097057776.5
2019-02-15,'300668,杰恩设计,18.12,18.31,18.06,18.31,18.22,-0.1,-0.5488,2.45,1422100,25850714.0,1909848000.0,1051782376.2
2019-02-14,'300668,杰恩设计,18.22,18.34,17.98,18.17,18.18,0.04,0.22,3.6332,2108900,38354306.5,1920388000.0,1057586914.7
2019-02-13,'300668,杰恩设计,18.18,18.36,17.89,18.0,17.87,0.31,1.7348,3.9352,2284212,41468334.71,1916172000.0,1055265099.3
2019-02-12,'300668,杰恩设计,17.87,17.92,17.44,17.53,17.52,0.35,1.9977,2.8314,1643512,29161501.25,1883498000.0,1037271029.95
2019-02-11,'300668,杰恩设计,17.52,17.58,17.06,17.06,17.15,0.37,2.1574,1.7281,1003082,17437931.2,1846608000.0,1016955145.2
2019-02-01,'300668,杰恩设计,17.15,17.19,16.75,16.75,16.78,0.37,2.205,1.8212,1057100,18022016.5,1807610000.0,995478352.75
2019-01-31,'300668,杰恩设计,16.78,17.29,16.5,17.05,16.99,-0.21,-1.236,2.0157,1170000,19820516.5,1768612000.0,974001560.3
2019-01-30,'300668,杰恩设计,16.99,17.31,16.73,16.8,17.0,-0.01,-0.0588,1.6053,931820,15972650.24,1790746000.0,986191091.15
2019-01-29,'300668,杰恩设计,17.0,17.74,16.91,17.74,17.7,-0.7,-3.9548,2.2936,1331300,22895031.88,1791800000.0,986771545.0
2019-01-28,'300668,杰恩设计,17.7,18.1,17.49,17.86,17.89,-0.19,-1.062,1.9926,1156605,20543279.0,1865580000.0,1027403314.5
2019-01-25,'300668,杰恩设计,17.89,18.39,17.89,18.23,18.1,-0.21,-1.1602,2.3447,1361000,24673706.5,1885606000.0,1038431937.65
2019-01-24,'300668,杰恩设计,18.1,18.28,18.03,18.12,18.2,-0.1,-0.5495,2.4283,1409499,25610938.88,1907740000.0,1050621468.5
2019-01-23,'300668,杰恩设计,18.2,18.25,17.76,17.93,17.99,0.21,1.1673,2.7397,1590250,28682162.5,1918280000.0,1056426007.0
2019-01-22,'300668,杰恩设计,17.99,18.29,17.9,17.99,18.05,-0.06,-0.3324,2.5521,1481400,26792847.5,1896146000.0,1044236476.15
2019-01-21,'300668,杰恩设计,18.05,18.17,17.79,17.9,17.88,0.17,0.9508,2.4994,1450800,26167542.0,1902470000.0,1047719199.25
2019-01-18,'300668,杰恩设计,17.88,17.97,17.67,17.8,17.81,0.07,0.393,2.0326,1179850,21023382.5,1884552000.0,1037851483.8
2019-01-17,'300668,杰恩设计,17.81,18.23,17.77,18.05,18.03,-0.22,-1.2202,2.5988,1508512,27225184.8,1877174000.0,1033788306.85
2019-01-16,'300668,杰恩设计,18.03,18.16,17.85,17.96,18.06,-0.03,-0.1661,2.258,1310650,23613854.0,1900362000.0,1046558291.55
2019-01-15,'300668,杰恩设计,18.06,18.14,17.51,17.63,17.72,0.34,1.9187,2.5401,1474411,26312610.39,1903524000.0,1048299653.1
2019-01-14,'300668,杰恩设计,17.72,18.16,17.72,18.13,18.12,-0.4,-2.2075,2.8557,1657594,29641008.18,1867688000.0,1028564222.2
2019-01-11,'300668,杰恩设计,18.12,18.21,17.7,18.09,17.98,0.14,0.7786,3.6726,2131771,38268662.8,1909848000.0,1051782376.2
2019-01-10,'300668,杰恩设计,17.98,18.45,17.85,18.33,18.49,-0.51,-2.7582,4.909,2849468,51683342.46,1895092000.0,1043656022.3
2019-01-09,'300668,杰恩设计,18.49,19.4,18.18,18.39,18.3,0.19,1.0383,6.8968,4003250,74498941.0,1948846000.0,1073259168.65
2019-01-08,'300668,杰恩设计,18.3,18.52,18.2,18.51,18.5,-0.2,-1.0811,4.1998,2437800,44740590.0,1928820000.0,1062230545.5
2019-01-07,'300668,杰恩设计,18.5,18.65,18.03,18.22,18.21,0.29,1.5925,5.4743,3177598,58336142.26,1949900000.0,1073839622.5
2019-01-04,'300668,杰恩设计,18.21,18.28,17.2,17.2,17.42,0.79,4.535,5.1328,2979350,53613205.9,1919334000.0,1057006460.85
2019-01-03,'300668,杰恩设计,17.42,17.86,17.2,17.85,17.85,-0.43,-2.409,2.5271,1466850,25846982.0,1836068000.0,1011150606.7
2019-01-02,'300668,杰恩设计,17.85,18.47,17.71,18.47,18.03,-0.18,-0.9983,3.3017,1916464,34413397.28,1881390000.0,1036110122.25
2018-12-28,'300668,杰恩设计,18.03,18.18,17.66,17.68,17.58,0.45,2.5597,3.6551,2121614,38118505.76,1900362000.0,1046558291.55
2018-12-27,'300668,杰恩设计,17.58,18.81,17.1,18.66,18.5,-0.92,-4.973,4.9375,2866000,52384086.45,1852932000.0,1020437868.3
2018-12-26,'300668,杰恩设计,18.5,18.72,18.24,18.32,18.29,0.21,1.1482,4.3983,2553000,47171715.71,1949900000.0,1073839622.5
2018-12-25,'300668,杰恩设计,18.29,18.44,17.51,18.33,18.53,-0.24,-1.2952,5.2356,3039035,54733128.6,1927766000.0,1061650091.65
2018-12-24,'300668,杰恩设计,18.53,18.74,18.28,18.28,18.42,0.11,0.5972,3.5956,2087100,38727111.4,1953062000.0,1075580984.05
2018-12-21,'300668,杰恩设计,18.42,19.3,18.25,18.99,18.9,-0.48,-2.5397,5.9674,3463800,64843432.0,1941468000.0,1069195991.7
2018-12-20,'300668,杰恩设计,18.9,19.27,18.63,18.77,19.0,-0.1,-0.5263,6.8107,3953300,74888344.0,1992060000.0,1097057776.5
2018-12-19,'300668,杰恩设计,19.0,19.4,18.71,19.24,19.92,-0.92,-4.6185,10.3545,6010287,114648162.19,2002600000.0,1102862315.0
2018-12-18,'300668,杰恩设计,19.92,21.84,19.82,20.98,20.22,-0.3,-1.4837,17.7385,10296402,216171987.21,2099568000.0,1156264069.2
2018-12-17,'300668,杰恩设计,20.22,20.22,18.64,18.65,18.38,1.84,10.0109,6.2921,3652294,71702668.78,2131188000.0,1173677684.7
2018-12-14,'300668,杰恩设计,18.38,19.49,18.3,18.72,18.69,-0.31,-1.6586,6.7806,3935832,74820551.92,1937252000.0,1066874176.3
2018-12-13,'300668,杰恩设计,18.69,18.88,18.09,18.41,18.2,0.49,2.6923,4.6227,2683250,49883662.5,1969926000.0,1084868245.65
2018-12-12,'300668,杰恩设计,18.2,18.44,18.12,18.12,18.1,0.1,0.5525,2.3018,1336078,24426870.5,1918280000.0,1056426007.0
2018-12-11,'300668,杰恩设计,18.1,18.15,17.73,17.84,17.66,0.44,2.4915,2.0792,1206900,21701652.5,1907740000.0,1050621468.5
2018-12-10,'300668,杰恩设计,17.66,17.97,17.55,17.92,18.07,-0.41,-2.269,2.004,1163250,20591640.5,1861364000.0,1025081499.1
2018-12-07,'300668,杰恩设计,18.07,18.19,17.8,17.99,17.95,0.12,0.6685,2.0065,1164700,21001124.0,1904578000.0,1048880106.95
2018-12-06,'300668,杰恩设计,17.95,18.57,17.91,18.3,18.39,-0.44,-2.3926,2.844,1650802,30161729.86,1891930000.0,1041914660.75
2018-12-05,'300668,杰恩设计,18.39,18.67,18.17,18.22,18.74,-0.35,-1.8677,3.8552,2237750,41237178.52,1938306000.0,1067454630.15
2018-12-04,'300668,杰恩设计,18.74,18.8,17.88,17.88,18.04,0.7,3.8803,5.2971,3074714,56522583.4,1975196000.0,1087770514.9
2018-12-03,'300668,杰恩设计,18.04,18.23,17.7,17.88,17.48,0.56,3.2037,3.7641,2184882,39339228.48,1901416000.0,1047138745.4
2018-11-30,'300668,杰恩设计,17.48,17.57,16.87,17.34,17.34,0.14,0.8074,3.2254,1872214,32377641.52,1842392000.0,1014633329.8
2018-11-29,'300668,杰恩设计,17.34,18.21,17.2,18.1,17.98,-0.64,-3.5595,3.9598,2298500,40813677.16,1827636000.0,1006506975.9
2018-11-28,'300668,杰恩设计,17.98,18.06,17.35,17.85,17.81,0.17,0.9545,3.3946,1970400,35043167.5,1895092000.0,1043656022.3
2018-11-27,'300668,杰恩设计,17.81,18.28,17.63,18.18,17.97,-0.16,-0.8904,4.2879,2488900,44585516.46,1877174000.0,1033788306.85
2018-11-26,'300668,杰恩设计,17.97,19.25,17.88,19.0,19.66,-1.69,-8.5961,7.6515,4441350,81974711.5,1894038000.0,1043075568.45
2018-11-23,'300668,杰恩设计,19.66,21.49,19.65,21.4,21.24,-1.58,-7.4388,9.8509,5718000,117338939.35,2072164000.0,1141172269.1
2018-11-22,'300668,杰恩设计,21.24,21.26,20.13,20.4,20.48,0.76,3.7109,10.2584,5954549,123867387.32,2238696000.0,1232883977.4
2018-11-21,'300668,杰恩设计,20.48,20.53,19.71,20.25,20.8,-0.32,-1.5385,6.949,4033599,81426891.87,2158592000.0,1188769484.8
2018-11-20,'300668,杰恩设计,20.8,20.99,20.28,20.5,20.69,0.11,0.5317,9.471,5497450,113844542.25,2192320000.0,1207344008.0
2018-11-19,'300668,杰恩设计,20.69,20.69,19.83,20.5,20.62,0.07,0.3395,6.6975,3887585,78729214.9,2180726000.0,1200959015.65
2018-11-16,'300668,杰恩设计,20.62,21.0,20.32,20.99,20.67,-0.05,-0.2419,10.0933,5661901,116838364.94,2173348000.0,1156686838.7
2018-11-15,'300668,杰恩设计,20.67,20.79,20.11,20.4,20.3,0.37,1.8227,10.5309,5907358,121000739.87,2178618000.0,1159491607.95
2018-11-14,'300668,杰恩设计,20.3,20.47,19.85,20.47,20.56,-0.26,-1.2646,8.3058,4659182,94205383.02,2139620000.0,1138736315.5
2018-11-13,'300668,杰恩设计,20.56,20.6,19.76,19.9,20.31,0.25,1.2309,10.6015,5946948,120108777.14,2167024000.0,1153321115.6
2018-11-12,'300668,杰恩设计,20.31,20.31,19.55,19.6,19.76,0.55,2.7834,7.2037,4040957,80640406.08,2140674000.0,1139297269.35
2018-11-09,'300668,杰恩设计,19.76,20.5,19.66,20.5,20.54,-0.78,-3.7975,7.6944,4316200,86263653.5,2082704000.0,1108444807.6
2018-11-08,'300668,杰恩设计,20.54,20.55,20.03,20.18,20.24,0.3,1.4822,8.2674,4637625,94146209.41,2164916000.0,1152199207.9
2018-11-07,'300668,杰恩设计,20.24,20.47,19.91,20.0,20.11,0.13,0.6464,7.6513,4292050,86575176.0,2133296000.0,1135370592.4
2018-11-06,'300668,杰恩设计,20.11,21.38,19.91,21.38,21.62,-1.51,-6.9843,12.3036,6901750,141160486.43,2119594000.0,1128078192.35
2018-11-05,'300668,杰恩设计,21.62,21.66,20.46,20.8,20.9,0.72,3.445,16.3479,9170432,192934888.3,2278748000.0,1212782223.7
2018-11-02,'300668,杰恩设计,20.9,20.99,20.13,20.47,20.37,0.53,2.6019,13.3619,7495382,154760842.13,2202860000.0,1172393546.5
2018-11-01,'300668,杰恩设计,20.37,21.06,20.3,20.8,21.1,-0.73,-3.4597,13.6387,7650698,157500213.74,2146998000.0,1142662992.45
2018-10-31,'300668,杰恩设计,21.1,21.88,20.15,20.47,20.55,0.55,2.6764,17.7158,9937758,207110880.48,2223940000.0,1183612623.5
2018-10-30,'300668,杰恩设计,20.55,20.65,19.7,20.08,19.97,0.58,2.9044,11.8706,6658863,134655119.47,2165970000.0,1152760161.75
2018-10-29,'300668,杰恩设计,19.97,20.4,19.73,20.28,20.5,-0.53,-2.5854,9.6824,5431354,108661311.2,2104838000.0,1120224838.45
2018-10-26,'300668,杰恩设计,20.5,21.36,20.25,21.04,21.14,-0.64,-3.0274,13.3805,7505854,155643940.41,2160700000.0,1149955392.5
2018-10-25,'300668,杰恩设计,21.14,21.4,20.01,20.07,20.87,0.27,1.2937,16.9296,9496706,197409215.57,2228156000.0,1185856438.9
2018-10-24,'300668,杰恩设计,20.87,21.87,20.73,21.8,23.03,-2.16,-9.3791,21.1642,11872129,251590222.7,2199698000.0,1170710684.95
2018-10-23,'300668,杰恩设计,23.03,26.88,23.01,24.2,25.3,-2.27,-8.9723,27.7,15538407,381110618.03,2427362000.0,1291876716.55
2018-10-22,'300668,杰恩设计,25.3,25.3,23.1,23.1,23.0,2.3,10.0,27.4432,15394349,372989099.83,2666620000.0,1419213240.5
2018-10-19,'300668,杰恩设计,23.0,25.58,22.22,25.0,24.18,-1.18,-4.8801,24.9757,14010220,332991194.5,2424200000.0,1290193855.0
2018-10-18,'300668,杰恩设计,24.18,25.23,23.63,24.77,22.94,1.24,5.4054,25.6188,14370969,356099384.02,2548572000.0,1356386409.3
2018-10-17,'300668,杰恩设计,22.94,22.94,21.6,21.6,20.85,2.09,10.024,7.1159,3991684,90224012.32,2417876000.0,1286828131.9
2018-10-16,'300668,杰恩设计,20.85,20.85,19.7,20.0,18.95,1.9,10.0264,15.8502,8891248,183392437.1,2197590000.0,1169588777.25
2018-10-15,'300668,杰恩设计,18.95,18.95,18.95,18.95,17.23,1.72,9.9826,1.7296,970250,18386237.5,1997330000.0,1063007545.75
2018-10-12,'300668,杰恩设计,17.23,17.23,15.22,15.22,15.66,1.57,10.0255,3.9404,2210391,36326991.8,1816042000.0,966523483.55
2018-10-11,'300668,杰恩设计,15.66,16.77,15.55,16.7,17.28,-1.62,-9.375,2.8073,1574766,25275558.12,1650564000.0,878453729.1
2018-10-10,'300668,杰恩设计,17.28,17.59,16.63,16.89,16.77,0.51,3.0411,2.5992,1458046,25116613.06,1821312000.0,969328252.8
2018-10-09,'300668,杰恩设计,16.77,16.77,16.32,16.42,16.42,0.35,2.1315,1.6116,904042,14973732.19,1767558000.0,940719606.45
2018-10-08,'300668,杰恩设计,16.42,17.37,16.35,16.78,17.25,-0.83,-4.8116,1.7294,970100,16314976.0,1730668000.0,921086221.7
2018-09-28,'300668,杰恩设计,17.25,17.49,17.08,17.37,17.26,-0.01,-0.0579,1.5146,849605,14672646.5,1818150000.0,967645391.25
2018-09-27,'300668,杰恩设计,17.26,18.06,17.2,18.05,18.04,-0.78,-4.3237,2.1713,1217990,21423367.46,1819204000.0,968206345.1
2018-09-26,'300668,杰恩设计,18.04,18.25,17.85,18.09,18.02,0.02,0.111,1.4989,840801,15171130.78,1901416000.0,1011960745.4
2018-09-25,'300668,杰恩设计,18.02,18.15,17.96,18.09,18.13,-0.11,-0.6067,0.9887,554600,10010550.85,1899308000.0,1010838837.7
2018-09-21,'300668,杰恩设计,18.13,18.22,17.84,18.16,17.98,0.15,0.8343,1.5057,844625,15239625.87,1910902000.0,1017009330.05
2018-09-20,'300668,杰恩设计,17.98,18.28,17.91,18.21,18.24,-0.26,-1.4254,1.333,747734,13490020.26,1895092000.0,1008595022.3
2018-09-19,'300668,杰恩设计,18.24,18.44,18.01,18.19,18.15,0.09,0.4959,1.4146,793550,14459701.86,1922496000.0,1023179822.4
2018-09-18,'300668,杰恩设计,18.15,18.18,17.61,17.8,17.72,0.43,2.4266,1.205,675950,12117322.21,1913010000.0,1018131237.75
2018-09-17,'300668,杰恩设计,17.72,18.26,17.7,18.09,18.16,-0.44,-2.4229,0.9049,507600,9109607.35,1867688000.0,994010222.2
2018-09-14,'300668,杰恩设计,18.16,18.67,18.1,18.67,18.52,-0.36,-1.9438,1.0117,567514,10435574.66,1914064000.0,1018692191.6
2018-09-13,'300668,杰恩设计,18.52,18.64,18.23,18.51,18.4,0.12,0.6522,0.973,545800,10081162.0,1952008000.0,1038886530.2
2018-09-12,'300668,杰恩设计,18.4,18.53,18.0,18.14,18.13,0.27,1.4892,1.4172,795008,14596507.63,1939360000.0,1032155084.0
2018-09-11,'300668,杰恩设计,18.13,18.45,18.01,18.26,18.12,0.01,0.0552,1.1316,634800,11558797.0,1910902000.0,1017009330.05
2018-09-10,'300668,杰恩设计,18.12,19.02,18.1,19.02,19.02,-0.9,-4.7319,1.5985,896700,16545134.62,1909848000.0,1016448376.2
2018-09-07,'300668,杰恩设计,19.02,19.14,18.82,19.0,18.82,0.2,1.0627,1.2105,679025,12913089.0,2004708000.0,1066934222.7
2018-09-06,'300668,杰恩设计,18.82,19.2,18.73,19.0,19.06,-0.24,-1.2592,1.1847,664559,12594597.06,1983628000.0,1055715145.7
2018-09-05,'300668,杰恩设计,19.06,19.55,19.0,19.55,19.45,-0.39,-2.0051,1.6661,934601,18025298.07,2008924000.0,1069178038.1
2018-09-04,'300668,杰恩设计,19.45,19.68,18.68,18.79,18.71,0.74,3.9551,2.5315,1420029,27460436.48,2050030000.0,1091055238.25
2018-09-03,'300668,杰恩设计,18.71,19.32,18.33,19.32,19.15,-0.44,-2.2977,1.7498,981581,18345698.95,1972034000.0,1049544653.35
2018-08-31,'300668,杰恩设计,19.15,19.54,19.05,19.19,19.3,-0.15,-0.7772,1.2556,704356,13544351.06,2018410000.0,1074226622.75
2018-08-30,'300668,杰恩设计,19.3,19.87,19.2,19.77,19.62,-0.32,-1.631,1.3584,761978,14883306.44,2034220000.0,1082640930.5
2018-08-29,'300668,杰恩设计,19.62,19.78,19.59,19.75,19.67,-0.05,-0.2542,1.2552,704089,13845527.79,2067948000.0,1100591453.7
2018-08-28,'300668,杰恩设计,19.67,19.99,19.56,19.91,19.85,-0.18,-0.9068,1.4406,808100,15947640.58,2073218000.0,1103396222.95
2018-08-27,'300668,杰恩设计,19.85,19.9,19.32,19.58,19.48,0.37,1.8994,2.253,1263840,24866471.04,2092190000.0,1113493392.25
2018-08-24,'300668,杰恩设计,19.48,19.73,19.34,19.45,19.47,0.01,0.0514,1.4454,810784,15801208.28,2053192000.0,1092738099.8
2018-08-23,'300668,杰恩设计,19.47,19.8,19.26,19.55,19.64,-0.17,-0.8656,2.065,1158390,22583518.55,2052138000.0,1092177145.95
2018-08-22,'300668,杰恩设计,19.64,20.07,19.49,19.8,19.64,0.0,0.0,1.5229,854285,16900634.77,2070056000.0,1101713361.4
2018-08-21,'300668,杰恩设计,19.64,20.05,19.4,19.59,19.51,0.13,0.6663,1.7275,969050,19200942.77,2070056000.0,1101713361.4
2018-08-20,'300668,杰恩设计,19.51,19.53,18.8,19.33,19.26,0.25,1.298,1.7651,990116,19074175.11,2056354000.0,1094420961.35
2018-08-17,'300668,杰恩设计,19.26,20.14,19.25,20.0,19.74,-0.48,-2.4316,1.7208,965300,18997750.14,2030004000.0,1080397115.1
2018-08-16,'300668,杰恩设计,19.74,20.15,19.43,19.8,20.01,-0.27,-1.3493,2.0144,1130009,22443771.89,2080596000.0,1107322899.9
2018-08-15,'300668,杰恩设计,20.01,20.84,19.9,20.6,20.64,-0.63,-3.0523,2.6415,1481784,30225227.71,2109054000.0,1122468653.85
2018-08-14,'300668,杰恩设计,20.64,20.77,20.21,20.21,20.51,0.13,0.6338,2.2264,1248898,25568477.48,2175456000.0,1157808746.4
2018-08-13,'300668,杰恩设计,20.51,20.64,19.81,20.03,20.26,0.25,1.234,2.4501,1374411,27889694.41,2161754000.0,1150516346.35
2018-08-10,'300668,杰恩设计,20.26,20.68,19.9,20.23,19.95,0.31,1.5539,2.708,1519083,30892084.63,2135404000.0,1136492500.1
2018-08-09,'300668,杰恩设计,19.95,20.44,19.42,19.48,19.5,0.45,2.3077,3.4692,1946071,39114342.83,2102730000.0,1119102930.75
2018-08-08,'300668,杰恩设计,19.5,20.7,19.16,20.7,20.74,-1.24,-5.9788,3.208,1799541,35907322.9,2055300000.0,1093860007.5
2018-08-07,'300668,杰恩设计,20.74,20.75,19.91,20.4,20.01,0.73,3.6482,2.3103,1295951,26407911.43,2185996000.0,1163418284.9
2018-08-06,'300668,杰恩设计,20.01,20.86,19.93,20.2,20.25,-0.24,-1.1852,2.9651,1663284,33839828.05,2109054000.0,1122468653.85
2018-08-03,'300668,杰恩设计,20.25,21.67,20.2,21.6,21.48,-1.23,-5.7263,2.9339,1645805,34236290.97,2134350000.0,1135931546.25
2018-08-02,'300668,杰恩设计,21.48,22.83,21.03,22.8,23.37,-1.89,-8.0873,5.6775,3184833,69416979.12,2263992000.0,1204928869.8
2018-08-01,'300668,杰恩设计,23.37,24.6,22.7,22.7,22.69,0.68,2.9969,5.2185,2927315,69215672.65,2463198000.0,1310949147.45
2018-07-31,'300668,杰恩设计,22.69,23.09,22.35,22.59,23.26,-0.57,-2.4506,3.3485,1878337,42660263.65,2391526000.0,1272804285.65
2018-07-30,'300668,杰恩设计,23.26,24.56,22.93,23.39,23.05,0.21,0.9111,4.056,2275237,53966763.41,2451604000.0,1304778655.1
