日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'002126,银轮股份,9.6,9.88,9.3,9.88,9.56,0.04,0.4184,3.2579,26098161,247372567.59,7690383974.4,7690383974.4
2019-03-15,'002126,银轮股份,9.56,9.68,9.12,9.18,9.12,0.44,4.8246,3.8863,31132762,292162542.44,7658340707.84,7658340707.84
2019-03-14,'002126,银轮股份,9.12,9.45,8.8,9.2,9.39,-0.27,-2.8754,3.471,27805773,251370071.3,7305864775.68,7305864775.68
2019-03-13,'002126,银轮股份,9.39,9.96,9.01,9.16,9.05,0.34,3.7569,6.7897,54390946,517452139.96,7522156824.96,7522156824.96
2019-03-12,'002126,银轮股份,9.05,9.25,8.87,9.03,8.91,0.14,1.5713,2.9715,23804099,214903037.75,7249789059.2,7249789059.2
2019-03-11,'002126,银轮股份,8.91,8.96,8.61,8.67,8.58,0.33,3.8462,2.1405,17147273,150717697.14,7137637626.24,7137637626.24
2019-03-08,'002126,银轮股份,8.58,8.96,8.53,8.78,9.01,-0.43,-4.7725,2.3068,18479723,161287331.0,6873280677.12,6873280677.12
2019-03-07,'002126,银轮股份,9.01,9.18,8.91,9.04,9.04,-0.03,-0.3319,2.4745,19822978,178975776.23,7217745792.64,7217745792.64
2019-03-06,'002126,银轮股份,9.04,9.3,8.76,8.78,8.8,0.24,2.7273,2.9426,23572426,213070641.55,7241778242.56,7241778242.56
2019-03-05,'002126,银轮股份,8.8,8.83,8.43,8.5,8.51,0.29,3.4078,3.0301,24273449,210175355.52,7049518643.2,7049518643.2
2019-03-04,'002126,银轮股份,8.51,8.75,8.47,8.7,8.52,-0.01,-0.1174,2.4629,19729786,169496018.64,6817204960.64,6817204960.64
2019-03-01,'002126,银轮股份,8.52,8.57,8.42,8.46,8.44,0.08,0.9479,0.9075,7269531,61685214.12,6825215777.28,6825215777.28
2019-02-28,'002126,银轮股份,8.44,8.51,8.35,8.44,8.4,0.04,0.4762,0.9227,7391746,62327380.36,6761129244.16,6761129244.16
2019-02-27,'002126,银轮股份,8.4,8.67,8.31,8.46,8.5,-0.1,-1.1765,1.9599,15700089,133509428.23,6729085977.6,6729085977.6
2019-02-26,'002126,银轮股份,8.5,8.72,8.42,8.72,8.76,-0.26,-2.968,2.3001,18425397,157310691.13,6809194144.0,6809194144.0
2019-02-25,'002126,银轮股份,8.76,8.78,8.42,8.51,8.46,0.3,3.5461,1.8103,14502263,124622408.21,7017475376.64,7017475376.64
2019-02-22,'002126,银轮股份,8.46,8.48,8.22,8.26,8.26,0.2,2.4213,1.0115,8103244,68081005.54,6777150877.44,6777150877.44
2019-02-21,'002126,银轮股份,8.26,8.33,8.19,8.27,8.26,0.0,0.0,1.0594,8486932,70096340.37,6616934544.64,6616934544.64
2019-02-20,'002126,银轮股份,8.26,8.34,8.1,8.13,8.11,0.15,1.8496,1.4063,11265517,92855145.42,6616934544.64,6616934544.64
2019-02-19,'002126,银轮股份,8.11,8.25,8.03,8.22,8.2,-0.09,-1.0976,1.273,10197735,82688697.25,6496772295.04,6496772295.04
2019-02-18,'002126,银轮股份,8.2,8.22,7.98,8.06,8.02,0.18,2.2444,1.3676,10955848,88973475.15,6568869644.8,6568869644.8
2019-02-15,'002126,银轮股份,8.02,8.08,7.95,8.08,8.06,-0.04,-0.4963,0.8542,6842722,54912419.26,6424674945.28,6424674945.28
2019-02-14,'002126,银轮股份,8.06,8.1,7.98,8.1,8.12,-0.06,-0.7389,0.7263,5818057,46805957.38,6456718211.84,6456718211.84
2019-02-13,'002126,银轮股份,8.12,8.17,7.91,7.97,7.98,0.14,1.7544,1.3624,10914057,87689143.38,6504783111.68,6504783111.68
2019-02-12,'002126,银轮股份,7.98,8.03,7.82,7.89,7.89,0.09,1.1407,0.9926,7951311,63152013.25,6392631678.72,6392631678.72
2019-02-11,'002126,银轮股份,7.89,7.94,7.72,7.74,7.74,0.15,1.938,1.0333,8277850,65072625.34,6320534328.96,6320534328.96
2019-02-01,'002126,银轮股份,7.74,7.76,7.53,7.54,7.52,0.22,2.9255,0.5704,4569465,35106088.97,6200372079.36,6200372079.36
2019-01-31,'002126,银轮股份,7.52,7.6,7.47,7.58,7.55,-0.03,-0.3974,0.4827,3866560,29140082.1,6024134113.28,6024134113.28
2019-01-30,'002126,银轮股份,7.55,7.6,7.48,7.49,7.53,0.02,0.2656,0.5299,4245315,32048428.88,6048166563.2,6048166563.2
2019-01-29,'002126,银轮股份,7.53,7.68,7.45,7.64,7.68,-0.15,-1.9531,0.9443,7564247,57081031.12,6032144929.92,6032144929.92
2019-01-28,'002126,银轮股份,7.68,8.09,7.65,7.97,7.91,-0.23,-2.9077,1.5364,12307854,96313477.43,6152307179.52,6152307179.52
2019-01-25,'002126,银轮股份,7.91,8.38,7.88,8.03,7.82,0.09,1.1509,2.622,21004621,169303660.97,6336555962.24,6336555962.24
2019-01-24,'002126,银轮股份,7.82,7.96,7.72,7.9,7.77,0.05,0.6435,1.4735,11803676,92464594.86,6264458612.48,6264458612.48
2019-01-23,'002126,银轮股份,7.77,7.82,7.49,7.58,7.59,0.18,2.3715,0.8812,7059122,54098729.59,6224404529.28,6224404529.28
2019-01-22,'002126,银轮股份,7.59,7.79,7.54,7.79,7.71,-0.12,-1.5564,0.5704,4569150,34843021.18,6080209829.76,6080209829.76
2019-01-21,'002126,银轮股份,7.71,7.86,7.66,7.8,7.8,-0.09,-1.1538,0.8901,7130792,55386173.79,6176339629.44,6176339629.44
2019-01-18,'002126,银轮股份,7.8,7.8,7.49,7.56,7.53,0.27,3.5857,1.5705,12580640,96996497.4,6248436979.2,6248436979.2
2019-01-17,'002126,银轮股份,7.53,7.72,7.49,7.72,7.69,-0.16,-2.0806,0.6169,4941598,37454960.15,6032144929.92,6032144929.92
2019-01-16,'002126,银轮股份,7.69,7.83,7.66,7.78,7.78,-0.09,-1.1568,0.6437,5156249,39839219.23,6160317996.16,6160317996.16
2019-01-15,'002126,银轮股份,7.78,7.79,7.66,7.69,7.74,0.04,0.5168,0.6546,5244274,40661277.25,6232415345.92,6232415345.92
2019-01-14,'002126,银轮股份,7.74,7.8,7.58,7.65,7.66,0.08,1.0444,0.9159,7337150,56579776.99,6200372079.36,6200372079.36
2019-01-11,'002126,银轮股份,7.66,7.7,7.53,7.62,7.64,0.02,0.2618,0.6003,4808899,36592875.6,6136285546.24,6136285546.24
2019-01-10,'002126,银轮股份,7.64,7.65,7.46,7.55,7.52,0.12,1.5957,0.9286,7438938,56234630.44,6120263912.96,6120263912.96
2019-01-09,'002126,银轮股份,7.52,7.9,7.48,7.71,7.6,-0.08,-1.0526,1.2724,10192920,78248891.97,6024134113.28,6024134113.28
2019-01-08,'002126,银轮股份,7.6,7.68,7.49,7.54,7.54,0.06,0.7958,0.7221,5784852,43948326.68,6088220646.4,6088220646.4
2019-01-07,'002126,银轮股份,7.54,7.59,7.45,7.48,7.48,0.06,0.8021,0.6652,5329067,39979054.91,6040155746.56,6040155746.56
2019-01-04,'002126,银轮股份,7.48,7.49,7.19,7.21,7.29,0.19,2.6063,0.7682,6153760,45275285.52,5992090846.72,5992090846.72
2019-01-03,'002126,银轮股份,7.29,7.38,7.25,7.38,7.38,-0.09,-1.2195,0.5456,4370329,31898207.34,5839885330.56,5839885330.56
2019-01-02,'002126,银轮股份,7.38,7.53,7.33,7.42,7.44,-0.06,-0.8065,0.4721,3781991,28064019.34,5911982680.32,5911982680.32
2018-12-28,'002126,银轮股份,7.44,7.61,7.41,7.47,7.44,0.0,0.0,0.3833,3070153,23042804.92,5960047580.16,5960047580.16
2018-12-27,'002126,银轮股份,7.44,7.7,7.44,7.65,7.61,-0.17,-2.2339,0.707,5664021,42743003.81,5960047580.16,5960047580.16
2018-12-26,'002126,银轮股份,7.61,7.65,7.45,7.5,7.49,0.12,1.6021,0.5918,4740645,35905959.79,6096231463.04,6096231463.04
2018-12-25,'002126,银轮股份,7.49,7.52,7.33,7.45,7.53,-0.04,-0.5312,0.5105,4089900,30340333.5,6000101663.36,6000101663.36
2018-12-24,'002126,银轮股份,7.53,7.53,7.32,7.35,7.35,0.18,2.449,0.5207,4171232,31068451.64,6032144929.92,6032144929.92
2018-12-21,'002126,银轮股份,7.35,7.4,7.25,7.39,7.42,-0.07,-0.9434,0.3587,2873100,21041430.0,5887950230.4,5887950230.4
2018-12-20,'002126,银轮股份,7.42,7.48,7.36,7.38,7.4,0.02,0.2703,0.3819,3059052,22650361.78,5944025946.88,5944025946.88
2018-12-19,'002126,银轮股份,7.4,7.5,7.36,7.5,7.46,-0.06,-0.8043,0.3694,2959525,21936074.25,5928004313.6,5928004313.6
2018-12-18,'002126,银轮股份,7.46,7.55,7.44,7.52,7.56,-0.1,-1.3228,0.4609,3691930,27621957.5,5976069213.44,5976069213.44
2018-12-17,'002126,银轮股份,7.56,7.6,7.42,7.57,7.55,0.01,0.1325,0.4257,3410202,25684967.1,6056177379.84,6056177379.84
2018-12-14,'002126,银轮股份,7.55,7.8,7.53,7.8,7.76,-0.21,-2.7062,0.8507,6814450,52264524.25,6048166563.2,6048166563.2
2018-12-13,'002126,银轮股份,7.76,7.88,7.73,7.8,7.75,0.01,0.129,1.073,8595848,67041427.94,6216393712.64,6216393712.64
2018-12-12,'002126,银轮股份,7.75,7.9,7.72,7.8,7.68,0.07,0.9115,1.4071,11272089,88004562.62,6208382896.0,6208382896.0
2018-12-11,'002126,银轮股份,7.68,7.79,7.49,7.49,7.46,0.22,2.9491,1.1867,9506786,72657852.6,6152307179.52,6152307179.52
2018-12-10,'002126,银轮股份,7.46,7.65,7.42,7.65,7.6,-0.14,-1.8421,0.5716,4579219,34288881.26,5976069213.44,5976069213.44
2018-12-07,'002126,银轮股份,7.6,7.62,7.48,7.48,7.47,0.13,1.7403,0.5682,4551584,34395272.7,6088220646.4,6088220646.4
2018-12-06,'002126,银轮股份,7.47,7.63,7.43,7.63,7.6,-0.13,-1.7105,0.7652,6129800,46047430.0,5984080030.08,5984080030.08
2018-12-05,'002126,银轮股份,7.6,7.69,7.43,7.49,7.62,-0.02,-0.2625,0.903,7233834,54911418.62,6088220646.4,6088220646.4
2018-12-04,'002126,银轮股份,7.62,7.71,7.56,7.6,7.66,-0.04,-0.5222,0.9155,7334138,55856889.56,6104242279.68,6104242279.68
2018-12-03,'002126,银轮股份,7.66,7.74,7.31,7.37,7.17,0.49,6.834,1.869,14972133,112976645.59,6136285546.24,6136285546.24
2018-11-30,'002126,银轮股份,7.17,7.18,7.08,7.1,7.12,0.05,0.7022,0.3583,2870249,20453113.58,5743755530.88,5743755530.88
2018-11-29,'002126,银轮股份,7.12,7.34,7.09,7.34,7.27,-0.15,-2.0633,0.6938,5557938,40092585.94,5703701447.68,5703701447.68
2018-11-28,'002126,银轮股份,7.27,7.36,7.17,7.31,7.36,-0.09,-1.2228,0.9484,7597348,55178773.96,5823863697.28,5823863697.28
2018-11-27,'002126,银轮股份,7.36,7.4,7.2,7.32,7.2,0.16,2.2222,0.7106,5692782,41529375.84,5895961047.04,5895961047.04
2018-11-26,'002126,银轮股份,7.2,7.35,7.15,7.28,7.28,-0.08,-1.0989,0.6373,5105114,37050878.14,5767787980.8,5767787980.8
2018-11-23,'002126,银轮股份,7.28,7.66,7.27,7.66,7.66,-0.38,-4.9608,1.1637,9322040,68991611.99,5831874513.92,5831874513.92
2018-11-22,'002126,银轮股份,7.66,7.75,7.63,7.75,7.66,0.0,0.0,0.6931,5552390,42647428.9,6136285546.24,6136285546.24
2018-11-21,'002126,银轮股份,7.66,7.7,7.52,7.57,7.64,0.02,0.2618,0.8069,6463598,49088415.7,6136285546.24,6136285546.24
2018-11-20,'002126,银轮股份,7.64,8.0,7.56,7.64,7.72,-0.08,-1.0363,1.1318,9066721,69815115.6,6120263912.96,6120263912.96
2018-11-19,'002126,银轮股份,7.72,7.91,7.66,7.91,7.9,-0.18,-2.2785,1.2635,10121828,78366144.39,6184350446.08,6184350446.08
2018-11-16,'002126,银轮股份,7.9,8.03,7.63,7.75,7.72,0.18,2.3316,2.3025,18444795,144443648.52,6328545145.6,6328545145.6
2018-11-15,'002126,银轮股份,7.72,7.82,7.51,7.57,7.5,0.22,2.9333,1.7344,13893821,106627611.58,6184350446.08,6184350446.08
2018-11-14,'002126,银轮股份,7.5,7.62,7.46,7.55,7.58,-0.08,-1.0554,0.7689,6159244,46409062.02,6008112480.0,6008112480.0
2018-11-13,'002126,银轮股份,7.58,7.61,7.42,7.45,7.52,0.06,0.7979,0.7146,5724347,43211022.75,6072199013.12,6072199013.12
2018-11-12,'002126,银轮股份,7.52,7.52,7.36,7.39,7.39,0.13,1.7591,0.5537,4435758,33229960.78,6024134113.28,6024134113.28
2018-11-09,'002126,银轮股份,7.39,7.45,7.16,7.31,7.32,0.07,0.9563,0.5273,4224076,31078428.58,5919993496.96,5919993496.96
2018-11-08,'002126,银轮股份,7.32,7.48,7.31,7.45,7.43,-0.11,-1.4805,0.5301,4246500,31348774.0,5863917780.48,5863917780.48
2018-11-07,'002126,银轮股份,7.43,7.62,7.42,7.62,7.54,-0.11,-1.4589,0.762,6104090,45791404.37,5952036763.52,5952036763.52
2018-11-06,'002126,银轮股份,7.54,7.57,7.26,7.3,7.36,0.18,2.4457,0.9279,7433513,55222479.43,6040155746.56,6040155746.56
2018-11-05,'002126,银轮股份,7.36,7.49,7.28,7.45,7.5,-0.14,-1.8667,0.8633,6915997,50900460.83,5895961047.04,5895961047.04
2018-11-02,'002126,银轮股份,7.5,7.55,7.29,7.45,7.33,0.17,2.3192,1.1062,8861512,65989233.04,6008112480.0,6008112480.0
2018-11-01,'002126,银轮股份,7.33,7.52,7.29,7.32,7.24,0.09,1.2431,1.019,8163076,60276880.0,5871928597.12,5871928597.12
2018-10-31,'002126,银轮股份,7.24,7.26,7.12,7.16,7.12,0.12,1.6854,0.5087,4074876,29345010.28,5799831247.36,5799831247.36
2018-10-30,'002126,银轮股份,7.12,7.21,6.97,7.1,7.1,0.02,0.2817,0.4461,3573476,25424572.42,5703701447.68,5703701447.68
2018-10-29,'002126,银轮股份,7.1,7.15,7.01,7.11,7.06,0.04,0.5666,0.3955,3168676,22479984.01,5687679814.4,5687679814.4
2018-10-26,'002126,银轮股份,7.06,7.11,7.0,7.03,6.97,0.09,1.2912,0.2813,2253740,15891509.6,5655636547.84,5655636547.84
2018-10-25,'002126,银轮股份,6.97,7.0,6.79,6.84,7.0,-0.03,-0.4286,0.3523,2821914,19523662.72,5583539198.08,5583539198.08
2018-10-24,'002126,银轮股份,7.0,7.09,6.95,6.95,7.02,-0.02,-0.2849,0.3398,2722041,19097341.59,5607571648.0,5607571648.0
2018-10-23,'002126,银轮股份,7.02,7.14,6.93,7.12,7.15,-0.13,-1.8182,0.4847,3883072,27282844.52,5623593281.28,5623593281.28
2018-10-22,'002126,银轮股份,7.15,7.16,6.78,6.78,6.73,0.42,6.2407,0.7266,5820946,41002473.29,5727733897.6,5727733897.6
2018-10-19,'002126,银轮股份,6.73,6.76,6.45,6.5,6.54,0.19,2.9052,0.4556,3649700,24249354.26,5391279598.72,5391279598.72
2018-10-18,'002126,银轮股份,6.54,6.62,6.5,6.6,6.59,-0.05,-0.7587,0.3335,2671870,17559589.48,5239074082.56,5239074082.56
2018-10-17,'002126,银轮股份,6.59,6.73,6.5,6.71,6.61,-0.02,-0.3026,0.5133,4111687,27140176.65,5279128165.76,5279128165.76
2018-10-16,'002126,银轮股份,6.61,6.79,6.58,6.7,6.7,-0.09,-1.3433,0.4667,3738893,24909086.94,5295149799.04,5295149799.04
2018-10-15,'002126,银轮股份,6.7,6.96,6.7,6.93,6.93,-0.23,-3.3189,0.4734,3792116,25890963.08,5367247148.8,5367247148.8
2018-10-12,'002126,银轮股份,6.93,7.0,6.52,6.78,6.8,0.13,1.9118,0.9085,7278124,49079434.82,5551495931.52,5551495931.52
2018-10-11,'002126,银轮股份,6.8,7.18,6.75,7.09,7.29,-0.49,-6.7215,1.164,9324530,65318737.9,5447355315.2,5447355315.2
2018-10-10,'002126,银轮股份,7.29,7.37,7.25,7.29,7.29,0.0,0.0,0.2887,2313116,16882109.12,5839885330.56,5839885330.56
2018-10-09,'002126,银轮股份,7.29,7.43,7.24,7.38,7.35,-0.06,-0.8163,0.4006,3208816,23518715.64,5839885330.56,5839885330.56
2018-10-08,'002126,银轮股份,7.35,7.56,7.28,7.49,7.64,-0.29,-3.7958,0.6822,5464589,40493729.64,5887950230.4,5887950230.4
2018-09-28,'002126,银轮股份,7.64,7.64,7.45,7.5,7.45,0.19,2.5503,0.5628,4508300,34083879.76,6120263912.96,6120263912.96
2018-09-27,'002126,银轮股份,7.45,7.57,7.45,7.52,7.56,-0.11,-1.455,0.4604,3687861,27667466.23,5968058396.8,5968058396.8
2018-09-26,'002126,银轮股份,7.56,7.65,7.54,7.6,7.59,-0.03,-0.3953,0.623,4991123,37884611.52,6056177379.84,6056177379.84
2018-09-25,'002126,银轮股份,7.59,7.64,7.5,7.54,7.64,-0.05,-0.6545,0.5554,4448986,33722071.81,6080209829.76,6080209829.76
2018-09-21,'002126,银轮股份,7.64,7.66,7.36,7.37,7.37,0.27,3.6635,1.5147,12133874,91439015.42,6120263912.96,6120263912.96
2018-09-20,'002126,银轮股份,7.37,7.42,7.33,7.33,7.36,0.01,0.1359,0.5395,4321602,31893999.76,5903971863.68,5903971863.68
2018-09-19,'002126,银轮股份,7.36,7.42,7.15,7.19,7.25,0.11,1.5172,1.0336,8279962,60589239.03,5895961047.04,5895961047.04
2018-09-18,'002126,银轮股份,7.25,7.27,7.1,7.12,7.18,0.07,0.9749,0.898,7193532,51504170.8,5807842064.0,5807842064.0
2018-09-17,'002126,银轮股份,7.18,7.32,7.17,7.2,7.3,-0.12,-1.6438,0.5704,4569169,33017064.69,5751766347.52,5751766347.52
2018-09-14,'002126,银轮股份,7.3,7.46,7.29,7.4,7.3,0.0,0.0,0.8445,6764858,49892451.02,5847896147.2,5847896147.2
2018-09-13,'002126,银轮股份,7.3,7.41,7.25,7.33,7.28,0.02,0.2747,0.623,4990500,36422521.0,5847896147.2,5847896147.2
2018-09-12,'002126,银轮股份,7.28,7.35,7.22,7.25,7.25,0.03,0.4138,0.5071,4062153,29698741.49,5831874513.92,5831874513.92
2018-09-11,'002126,银轮股份,7.25,7.26,7.07,7.13,7.13,0.12,1.683,0.6894,5522271,39725658.43,5807842064.0,5807842064.0
2018-09-10,'002126,银轮股份,7.13,7.37,7.09,7.37,7.36,-0.23,-3.125,0.9774,7829469,56321106.49,5711712264.32,5711712264.32
2018-09-07,'002126,银轮股份,7.36,7.44,7.3,7.33,7.3,0.06,0.8219,0.6936,5556400,40978321.16,5895961047.04,5895961047.04
2018-09-06,'002126,银轮股份,7.3,7.38,7.25,7.33,7.34,-0.04,-0.545,0.522,4181900,30571073.0,5847896147.2,5847896147.2
2018-09-05,'002126,银轮股份,7.34,7.46,7.33,7.4,7.45,-0.11,-1.4765,0.5698,4564884,33705479.48,5879939413.76,5879939413.76
2018-09-04,'002126,银轮股份,7.45,7.47,7.34,7.36,7.38,0.07,0.9485,0.5443,4360292,32323631.31,5968058396.8,5968058396.8
2018-09-03,'002126,银轮股份,7.38,7.41,7.25,7.37,7.41,-0.03,-0.4049,0.6997,5604896,40989027.47,5911982680.32,5911982680.32
2018-08-31,'002126,银轮股份,7.41,7.58,7.4,7.58,7.58,-0.17,-2.2427,0.8824,7069105,52626699.48,5936015130.24,5936015130.24
2018-08-30,'002126,银轮股份,7.58,7.68,7.51,7.53,7.45,0.13,1.745,1.3927,11156675,84866920.24,6072199013.12,6072199013.12
2018-08-29,'002126,银轮股份,7.45,7.51,7.38,7.5,7.54,-0.09,-1.1936,0.78,6248344,46396010.38,5968058396.8,5968058396.8
2018-08-28,'002126,银轮股份,7.54,7.63,7.47,7.59,7.57,-0.03,-0.3963,0.8719,6984994,52759385.53,6040155746.56,6040155746.56
2018-08-27,'002126,银轮股份,7.57,7.62,7.46,7.47,7.48,0.09,1.2032,0.9557,7655956,57690641.76,6064188196.48,6064188196.48
2018-08-24,'002126,银轮股份,7.48,7.53,7.38,7.42,7.42,0.06,0.8086,0.4204,3367656,25127840.53,5992090846.72,5992090846.72
2018-08-23,'002126,银轮股份,7.42,7.48,7.37,7.45,7.45,-0.03,-0.4027,0.4367,3498656,25949415.96,5944025946.88,5944025946.88
2018-08-22,'002126,银轮股份,7.45,7.55,7.38,7.55,7.59,-0.14,-1.8445,0.7089,5679209,42330388.0,5968058396.8,5968058396.8
2018-08-21,'002126,银轮股份,7.59,7.61,7.4,7.47,7.45,0.14,1.8792,1.023,8194808,61737147.84,6080209829.76,6080209829.76
2018-08-20,'002126,银轮股份,7.45,7.46,7.31,7.43,7.45,0.0,0.0,0.7374,5907451,43621711.72,5968058396.8,5968058396.8
2018-08-17,'002126,银轮股份,7.45,7.54,7.3,7.38,7.32,0.13,1.776,1.2575,10073447,74814505.6,5968058396.8,5968058396.8
2018-08-16,'002126,银轮股份,7.32,7.52,7.21,7.33,7.31,0.01,0.1368,1.3405,10738281,79209583.84,5863917780.48,5863917780.48
2018-08-15,'002126,银轮股份,7.31,7.63,7.25,7.56,7.58,-0.27,-3.562,1.3728,10997022,81458742.78,5855906963.84,5855906963.84
2018-08-14,'002126,银轮股份,7.58,7.67,7.52,7.6,7.66,-0.08,-1.0444,0.9634,7717868,58530823.37,6072199013.12,6072199013.12
2018-08-13,'002126,银轮股份,7.66,7.87,7.42,7.87,7.97,-0.31,-3.8896,1.9657,15747113,119779767.16,6136285546.24,6136285546.24
2018-08-10,'002126,银轮股份,7.97,8.15,7.8,8.11,8.15,-0.18,-2.2086,2.0897,16739986,133020909.5,6384620862.08,6384620862.08
2018-08-09,'002126,银轮股份,8.15,8.2,7.91,8.05,8.06,0.09,1.1166,1.3028,10436832,84547592.78,6528815561.6,6528815561.6
2018-08-08,'002126,银轮股份,8.06,8.38,8.04,8.27,8.28,-0.22,-2.657,0.9372,7507547,61232598.41,6456718211.84,6456718211.84
2018-08-07,'002126,银轮股份,8.28,8.28,8.02,8.2,8.19,0.09,1.0989,0.9681,7755128,63439918.7,6632956177.92,6632956177.92
2018-08-06,'002126,银轮股份,8.19,8.32,8.05,8.24,8.22,-0.03,-0.365,0.6275,5026906,41080875.8,6560858828.16,6560858828.16
2018-08-03,'002126,银轮股份,8.22,8.43,8.21,8.42,8.41,-0.19,-2.2592,0.9787,7840204,65058480.96,6584891278.08,6584891278.08
2018-08-02,'002126,银轮股份,8.41,8.56,8.31,8.56,8.55,-0.14,-1.6374,1.1045,8848320,74048458.69,6737096794.24,6737096794.24
2018-08-01,'002126,银轮股份,8.55,8.72,8.5,8.68,8.64,-0.09,-1.0417,0.9712,7779827,67071289.9,6849248227.2,6849248227.2
2018-07-31,'002126,银轮股份,8.64,8.72,8.56,8.58,8.6,0.04,0.4651,0.8491,6801977,58727872.53,6921345576.96,6921345576.96
2018-07-30,'002126,银轮股份,8.6,8.98,8.55,8.96,8.93,-0.33,-3.6954,1.5085,12083983,105159875.07,6889302310.4,6889302310.4
2018-07-27,'002126,银轮股份,8.93,9.14,8.9,9.05,9.08,-0.15,-1.652,0.8456,6773716,60959792.94,7153659259.52,7153659259.52
2018-07-26,'002126,银轮股份,9.08,9.4,9.0,9.39,9.36,-0.28,-2.9915,1.07,8571802,78526321.1,7273821509.12,7273821509.12
