日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'600221,海航控股,2.11,2.15,2.09,2.11,2.12,-0.01,-0.4717,0.6125,100670999,213197573.0,35460913896.3,34679965756.1
2019-03-27,'600221,海航控股,2.12,2.13,2.06,2.09,2.15,-0.03,-1.3953,1.0156,166926999,350011697.0,35628975099.6,34844325783.4
2019-03-26,'600221,海航控股,2.15,2.26,2.14,2.25,2.24,-0.09,-4.0179,0.8308,136545017,299068556.0,36133158709.5,35337405865.2
2019-03-25,'600221,海航控股,2.24,2.27,2.23,2.25,2.28,-0.04,-1.7544,0.6659,109453386,246314035.0,37645709539.2,36816646110.7
2019-03-22,'600221,海航控股,2.28,2.29,2.25,2.28,2.28,0.0,0.0,0.6723,110501243,250546767.0,38317954352.4,37474086219.8
2019-03-21,'600221,海航控股,2.28,2.3,2.27,2.28,2.27,0.01,0.4405,0.9441,155172768,354463832.0,38317954352.4,37474086219.8
2019-03-20,'600221,海航控股,2.27,2.29,2.24,2.29,2.29,-0.02,-0.8734,0.6716,110389676,250187697.0,38149893149.1,37309726192.6
2019-03-19,'600221,海航控股,2.29,2.32,2.27,2.28,2.28,0.01,0.4386,0.7838,128832316,295253814.0,38486015555.7,37638446247.1
2019-03-18,'600221,海航控股,2.28,2.29,2.23,2.25,2.24,0.04,1.7857,0.7886,129621998,293322721.0,38317954352.4,37474086219.8
2019-03-15,'600221,海航控股,2.24,2.3,2.24,2.26,2.26,-0.02,-0.885,0.8465,139125300,314955614.0,37645709539.2,36816646110.7
2019-03-14,'600221,海航控股,2.26,2.32,2.24,2.25,2.28,-0.02,-0.8772,0.9778,160708605,366817409.0,37981831945.8,37145366165.3
2019-03-13,'600221,海航控股,2.28,2.34,2.25,2.33,2.35,-0.07,-2.9787,1.1068,181915716,417157338.0,38317954352.4,37474086219.8
2019-03-12,'600221,海航控股,2.35,2.43,2.31,2.32,2.32,0.03,1.2931,1.498,246217315,580674282.0,39494382775.5,38624606410.8
2019-03-11,'600221,海航控股,2.32,2.32,2.24,2.24,2.24,0.08,3.5714,1.0426,171357300,391577262.0,38990199165.6,38131526329.0
2019-03-08,'600221,海航控股,2.24,2.41,2.23,2.4,2.46,-0.22,-8.9431,2.0804,341930483,799902796.0,37645709539.2,36816646110.7
2019-03-07,'600221,海航控股,2.46,2.55,2.28,2.3,2.32,0.14,6.0345,3.0036,493671269,1184286184.0,41343056011.8,40432566710.9
2019-03-06,'600221,海航控股,2.32,2.34,2.2,2.21,2.24,0.08,3.5714,2.3181,381010484,863925910.0,38990199165.6,38131526329.0
2019-03-05,'600221,海航控股,2.24,2.26,2.18,2.19,2.2,0.04,1.8182,1.1947,196355535,434504783.0,37645709539.2,36816646110.7
2019-03-04,'600221,海航控股,2.2,2.24,2.16,2.16,2.16,0.04,1.8519,1.3704,225241935,495434026.0,36973464726.0,36159206001.6
2019-03-01,'600221,海航控股,2.16,2.19,2.14,2.18,2.18,-0.02,-0.9174,0.7963,130877830,282123203.0,36301219912.8,35501765892.5
2019-02-28,'600221,海航控股,2.18,2.22,2.17,2.22,2.22,-0.04,-1.8018,0.9068,149035813,326498686.0,36637342319.4,35830485947.0
2019-02-27,'600221,海航控股,2.22,2.26,2.18,2.19,2.21,0.01,0.4525,1.517,249328715,552392398.0,37309587132.6,36487926056.2
2019-02-26,'600221,海航控股,2.21,2.28,2.13,2.17,2.16,0.05,2.3148,1.9918,327380042,716420733.0,37141525929.3,36323566028.9
2019-02-25,'600221,海航控股,2.16,2.17,2.03,2.03,2.02,0.14,6.9307,1.6944,278486869,589684727.0,36301219912.8,35501765892.5
2019-02-22,'600221,海航控股,2.02,2.03,1.99,2.0,2.01,0.01,0.4975,0.5156,84749079,170103867.0,33948363066.6,33200725510.6
2019-02-21,'600221,海航控股,2.01,2.04,1.99,2.02,2.02,-0.01,-0.495,0.6053,99484029,200274518.0,33780301863.3,33036365483.3
2019-02-20,'600221,海航控股,2.02,2.03,1.98,2.0,2.0,0.02,1.0,0.5193,85353861,171178324.0,33948363066.6,33200725510.6
2019-02-19,'600221,海航控股,2.0,2.04,1.98,2.0,2.0,0.0,0.0,0.548,90062086,180689647.0,33612240660.0,32872005456.0
2019-02-18,'600221,海航控股,2.0,2.0,1.95,1.95,1.95,0.05,2.5641,0.5273,86661508,171498685.0,33612240660.0,32872005456.0
2019-02-15,'600221,海航控股,1.95,1.99,1.93,1.94,1.94,0.01,0.5155,0.6033,99159084,194417109.0,32771934643.5,32050205319.6
2019-02-14,'600221,海航控股,1.94,1.95,1.93,1.95,1.95,-0.01,-0.5128,0.2673,43933735,85273535.0,32603873440.2,31885845292.3
2019-02-13,'600221,海航控股,1.95,1.95,1.91,1.93,1.93,0.02,1.0363,0.3689,60630675,117229342.0,32771934643.5,32050205319.6
2019-02-12,'600221,海航控股,1.93,1.93,1.89,1.9,1.9,0.03,1.5789,0.3147,51721106,98910514.0,32435812236.9,31721485265.0
2019-02-11,'600221,海航控股,1.9,1.9,1.87,1.87,1.87,0.03,1.6043,0.2121,34853137,65814397.0,31931628627.0,31228405183.2
2019-02-01,'600221,海航控股,1.87,1.88,1.84,1.84,1.85,0.02,1.0811,0.189,31067158,57941649.0,31427445017.1,30735325101.4
2019-01-31,'600221,海航控股,1.85,1.89,1.83,1.88,1.9,-0.05,-2.6316,0.3986,65514181,122105156.0,31091322610.5,30406605046.8
2019-01-30,'600221,海航控股,1.9,1.92,1.89,1.9,1.91,-0.01,-0.5236,0.1523,25033900,47651121.0,31931628627.0,31228405183.2
2019-01-29,'600221,海航控股,1.91,1.93,1.88,1.93,1.93,-0.02,-1.0363,0.2544,41812042,79488192.0,32099689830.3,31392765210.5
2019-01-28,'600221,海航控股,1.93,1.95,1.92,1.93,1.92,0.01,0.5208,0.2501,41110732,79568702.0,32435812236.9,31721485265.0
2019-01-25,'600221,海航控股,1.92,1.94,1.92,1.93,1.93,-0.01,-0.5181,0.1805,29661819,57206860.0,32267751033.6,31557125237.8
2019-01-24,'600221,海航控股,1.93,1.94,1.91,1.92,1.92,0.01,0.5208,0.2077,34144500,65716287.0,32435812236.9,31721485265.0
2019-01-23,'600221,海航控股,1.92,1.95,1.92,1.94,1.95,-0.03,-1.5385,0.3148,51746898,99781374.0,32267751033.6,31557125237.8
2019-01-22,'600221,海航控股,1.95,1.99,1.93,1.94,1.94,0.01,0.5155,0.515,84637453,166191120.0,32771934643.5,32050205319.6
2019-01-21,'600221,海航控股,1.94,1.95,1.93,1.94,1.94,0.0,0.0,0.2024,33261771,64564809.0,32603873440.2,31885845292.3
2019-01-18,'600221,海航控股,1.94,1.95,1.92,1.92,1.93,0.01,0.5181,0.3105,51034376,98741194.0,32603873440.2,31885845292.3
2019-01-17,'600221,海航控股,1.93,1.96,1.91,1.91,1.91,0.02,1.0471,0.3325,54647764,105698626.0,32435812236.9,31721485265.0
2019-01-16,'600221,海航控股,1.91,1.94,1.91,1.93,1.93,-0.02,-1.0363,0.1766,29029912,55783672.0,32099689830.3,31392765210.5
2019-01-15,'600221,海航控股,1.93,1.94,1.91,1.92,1.92,0.01,0.5208,0.1876,30838490,59364163.0,32435812236.9,31721485265.0
2019-01-14,'600221,海航控股,1.92,1.95,1.91,1.95,1.95,-0.03,-1.5385,0.2997,49266878,95113720.0,32267751033.6,31557125237.8
2019-01-11,'600221,海航控股,1.95,1.96,1.9,1.91,1.91,0.04,2.0942,0.5276,86716632,167739573.0,32771934643.5,32050205319.6
2019-01-10,'600221,海航控股,1.91,1.92,1.89,1.91,1.91,0.0,0.0,0.2295,37715035,71887826.0,32099689830.3,31392765210.5
2019-01-09,'600221,海航控股,1.91,1.93,1.89,1.89,1.91,0.0,0.0,0.3447,56657433,108333879.0,32099689830.3,31392765210.5
2019-01-08,'600221,海航控股,1.91,1.92,1.9,1.91,1.92,-0.01,-0.5208,0.2105,34598542,66041017.0,32099689830.3,31392765210.5
2019-01-07,'600221,海航控股,1.92,1.93,1.9,1.91,1.91,0.01,0.5236,0.3131,51455129,98551837.0,32267751033.6,31557125237.8
2019-01-04,'600221,海航控股,1.91,1.92,1.86,1.87,1.88,0.03,1.5957,0.2476,40694741,77103340.0,32099689830.3,31392765210.5
2019-01-03,'600221,海航控股,1.88,1.89,1.86,1.87,1.87,0.01,0.5348,0.0995,16349305,30667999.0,31595506220.4,30899685128.6
2019-01-02,'600221,海航控股,1.87,1.89,1.87,1.88,1.88,-0.01,-0.5319,0.1367,22464250,42227243.0,31427445017.1,30735325101.4
2018-12-28,'600221,海航控股,1.88,1.89,1.86,1.87,1.86,0.02,1.0753,0.1931,31738909,59629539.0,31595506220.4,30899685128.6
2018-12-27,'600221,海航控股,1.86,1.9,1.86,1.9,1.88,-0.02,-1.0638,0.1886,30993818,58337648.0,31259383813.8,30570965074.1
2018-12-26,'600221,海航控股,1.88,1.89,1.87,1.88,1.88,0.0,0.0,0.1443,23713431,44662219.0,31595506220.4,30899685128.6
2018-12-25,'600221,海航控股,1.88,1.9,1.86,1.89,1.9,-0.02,-1.0526,0.2408,39573624,74324925.0,31595506220.4,30899685128.6
2018-12-24,'600221,海航控股,1.9,1.91,1.88,1.89,1.9,0.0,0.0,0.1387,22803362,43303501.0,31931628627.0,31228405183.2
2018-12-21,'600221,海航控股,1.9,1.93,1.9,1.93,1.93,-0.03,-1.5544,0.1598,26268934,50181207.0,31931628627.0,31228405183.2
2018-12-20,'600221,海航控股,1.93,1.94,1.91,1.93,1.95,-0.02,-1.0256,0.1598,26256967,50602300.0,32435812236.9,31721485265.0
2018-12-19,'600221,海航控股,1.95,1.97,1.94,1.97,1.95,0.0,0.0,0.1277,20981906,41007496.0,32771934643.5,32050205319.6
2018-12-18,'600221,海航控股,1.95,1.98,1.94,1.97,1.97,-0.02,-1.0152,0.2139,35153870,68731507.0,32771934643.5,32050205319.6
2018-12-17,'600221,海航控股,1.97,1.99,1.95,1.98,1.99,-0.02,-1.005,0.2847,46792632,92222930.0,33108057050.1,32378925374.2
2018-12-14,'600221,海航控股,1.99,2.02,1.97,2.01,2.02,-0.03,-1.4851,0.2611,42914500,85658428.0,33444179456.7,32707645428.7
2018-12-13,'600221,海航控股,2.02,2.04,2.0,2.01,2.01,0.01,0.4975,0.3004,49371629,99733638.0,33948363066.6,33200725510.6
2018-12-12,'600221,海航控股,2.01,2.02,1.99,2.02,2.01,0.0,0.0,0.1739,28584500,57341554.0,33780301863.3,33036365483.3
2018-12-11,'600221,海航控股,2.01,2.02,2.0,2.01,2.01,0.0,0.0,0.1755,28847765,57936987.0,33780301863.3,33036365483.3
2018-12-10,'600221,海航控股,2.01,2.02,2.0,2.01,2.03,-0.02,-0.9852,0.2094,34408920,69044810.0,33780301863.3,33036365483.3
2018-12-07,'600221,海航控股,2.03,2.04,2.01,2.03,2.02,0.01,0.495,0.1914,31462998,63718865.0,34116424269.9,33365085537.8
2018-12-06,'600221,海航控股,2.02,2.07,2.02,2.06,2.07,-0.05,-2.4155,0.3799,62444918,126978572.0,33948363066.6,33200725510.6
2018-12-05,'600221,海航控股,2.07,2.09,2.04,2.05,2.07,0.0,0.0,0.5527,90847556,187648485.0,34788669083.1,34022525647.0
2018-12-04,'600221,海航控股,2.07,2.08,2.04,2.05,2.05,0.02,0.9756,0.4359,71643787,147548952.0,34788669083.1,34022525647.0
2018-12-03,'600221,海航控股,2.05,2.08,2.03,2.05,2.01,0.04,1.99,0.6252,102751073,211060815.0,34452546676.5,33693805592.4
2018-11-30,'600221,海航控股,2.01,2.01,1.99,2.0,2.01,0.0,0.0,0.2311,37979784,75957629.0,33780301863.3,33036365483.3
2018-11-29,'600221,海航控股,2.01,2.07,2.01,2.07,2.06,-0.05,-2.4272,0.3258,53547300,109141655.0,33780301863.3,33036365483.3
2018-11-28,'600221,海航控股,2.06,2.09,1.99,2.0,2.01,0.05,2.4876,0.5984,98360438,200955244.0,34620607879.8,33858165619.7
2018-11-27,'600221,海航控股,2.01,2.03,2.0,2.02,2.02,-0.01,-0.495,0.1945,31960651,64258885.0,33780301863.3,33036365483.3
2018-11-26,'600221,海航控股,2.02,2.05,2.01,2.04,2.01,0.01,0.4975,0.2416,39701447,80627915.0,33948363066.6,33200725510.6
2018-11-23,'600221,海航控股,2.01,2.08,1.99,2.07,2.08,-0.07,-3.3654,0.5081,83513664,169148942.0,33780301863.3,33036365483.3
2018-11-22,'600221,海航控股,2.08,2.09,2.04,2.06,2.07,0.01,0.4831,0.3802,62481855,129186584.0,34956730286.4,34186885674.2
2018-11-21,'600221,海航控股,2.07,2.08,2.05,2.06,2.04,0.03,1.4706,0.3575,58761793,121318959.0,34788669083.1,34022525647.0
2018-11-20,'600221,海航控股,2.04,2.07,2.04,2.07,2.08,-0.04,-1.9231,0.3277,53862900,110621173.0,34284485473.2,33529445565.1
2018-11-19,'600221,海航控股,2.08,2.09,2.05,2.08,2.08,0.0,0.0,0.392,64433027,133206207.0,34956730286.4,34186885674.2
2018-11-16,'600221,海航控股,2.08,2.1,2.07,2.09,2.1,-0.02,-0.9524,0.548,90075759,187900900.0,34956730286.4,34186885674.2
2018-11-15,'600221,海航控股,2.1,2.12,2.06,2.12,2.1,0.0,0.0,0.7459,122596384,255954017.0,35292852693.0,34515605728.8
2018-11-14,'600221,海航控股,2.1,2.2,2.08,2.16,2.08,0.02,0.9615,1.4642,240662541,514922031.0,35292852693.0,34515605728.8
2018-11-13,'600221,海航控股,2.08,2.09,1.97,1.98,2.0,0.08,4.0,0.8916,146543301,299268748.0,34956730286.4,34186885674.2
2018-11-12,'600221,海航控股,2.0,2.0,1.95,1.96,1.96,0.04,2.0408,0.345,56710685,112413652.0,33612240660.0,32872005456.0
2018-11-09,'600221,海航控股,1.96,2.0,1.95,2.0,2.02,-0.06,-2.9703,0.374,61476315,121499932.0,32939995846.8,32214565346.9
2018-11-08,'600221,海航控股,2.02,2.05,1.97,1.99,1.97,0.05,2.5381,0.62,101900705,204348338.0,33948363066.6,33200725510.6
2018-11-07,'600221,海航控股,1.97,2.0,1.97,1.98,1.98,-0.01,-0.5051,0.2635,43308687,86066718.0,33108057050.1,32378925374.2
2018-11-06,'600221,海航控股,1.98,2.0,1.96,2.0,2.0,-0.02,-1.0,0.2619,43041474,85142219.0,33276118253.4,32543285401.4
2018-11-05,'600221,海航控股,2.0,2.01,1.98,2.0,2.01,-0.01,-0.4975,0.4236,69622911,138810150.0,33612240660.0,32872005456.0
2018-11-02,'600221,海航控股,2.01,2.07,1.98,2.04,1.95,0.06,3.0769,0.7391,121482936,244430808.0,33780301863.3,33036365483.3
2018-11-01,'600221,海航控股,1.95,1.96,1.93,1.94,1.94,0.01,0.5155,0.3503,57575970,112147165.0,32771934643.5,32050205319.6
2018-10-31,'600221,海航控股,1.94,1.95,1.91,1.93,1.93,0.01,0.5181,0.3093,50829263,98300202.0,32603873440.2,31885845292.3
2018-10-30,'600221,海航控股,1.93,1.96,1.89,1.91,1.92,0.01,0.5208,0.3817,62737946,120432726.0,32435812236.9,31721485265.0
2018-10-29,'600221,海航控股,1.92,1.94,1.9,1.93,1.93,-0.01,-0.5181,0.2294,37712300,72308040.0,32267751033.6,31557125237.8
2018-10-26,'600221,海航控股,1.93,1.95,1.92,1.93,1.92,0.01,0.5208,0.2662,43757277,84604948.0,32435812236.9,31721485265.0
2018-10-25,'600221,海航控股,1.92,1.92,1.87,1.89,1.93,-0.01,-0.5181,0.286,47003871,89079094.0,32267751033.6,31557125237.8
2018-10-24,'600221,海航控股,1.93,1.98,1.93,1.94,1.94,-0.01,-0.5155,0.3369,55373851,107848524.0,32435812236.9,31721485265.0
2018-10-23,'600221,海航控股,1.94,1.96,1.9,1.92,1.92,0.02,1.0417,0.5177,85085516,164200146.0,32603873440.2,31885845292.3
2018-10-22,'600221,海航控股,1.92,1.95,1.85,1.85,1.85,0.07,3.7838,0.5729,94167237,179938849.0,32267751033.6,31557125237.8
2018-10-19,'600221,海航控股,1.85,1.86,1.78,1.8,1.83,0.02,1.0929,0.3749,61618583,112219111.0,31091322610.5,30406605046.8
2018-10-18,'600221,海航控股,1.83,1.9,1.82,1.9,1.92,-0.09,-4.6875,0.4503,74004318,137196299.0,30755200203.9,30077884992.2
2018-10-17,'600221,海航控股,1.92,1.97,1.86,1.89,1.79,0.13,7.2626,0.9243,151910171,290830486.0,32267751033.6,31557125237.8
2018-10-16,'600221,海航控股,1.79,1.83,1.78,1.81,1.8,-0.01,-0.5556,0.206,33862203,61092283.0,30082955390.7,29420444883.1
2018-10-15,'600221,海航控股,1.8,1.83,1.8,1.81,1.81,-0.01,-0.5525,0.2021,33217302,60454570.0,30251016594.0,29584804910.4
2018-10-12,'600221,海航控股,1.81,1.84,1.75,1.81,1.81,0.0,0.0,0.3637,59775777,107937306.0,30419077797.3,29749164937.7
2018-10-11,'600221,海航控股,1.81,1.96,1.79,1.96,1.98,-0.17,-8.5859,0.5118,84120918,157916716.0,30419077797.3,29749164937.7
2018-10-10,'600221,海航控股,1.98,2.0,1.98,2.0,1.99,-0.01,-0.5025,0.1552,25512994,50725277.0,33276118253.4,32543285401.4
2018-10-09,'600221,海航控股,1.99,2.01,1.98,2.0,1.99,0.0,0.0,0.153,25141851,50104843.0,33444179456.7,32707645428.7
2018-10-08,'600221,海航控股,1.99,2.03,1.99,2.03,2.06,-0.07,-3.3981,0.3208,52727992,106188772.0,33444179456.7,32707645428.7
2018-09-28,'600221,海航控股,2.06,2.07,2.02,2.03,2.03,0.03,1.4778,0.2909,47814424,97955381.0,34620607879.8,33858165619.7
2018-09-27,'600221,海航控股,2.03,2.06,2.02,2.06,2.05,-0.02,-0.9756,0.2515,41328600,84271443.0,34116424269.9,33365085537.8
2018-09-26,'600221,海航控股,2.05,2.06,2.03,2.04,2.04,0.01,0.4902,0.3114,51176933,104900339.0,34452546676.5,33693805592.4
2018-09-25,'600221,海航控股,2.04,2.06,2.03,2.06,2.09,-0.05,-2.3923,0.4059,66708403,136588895.0,34284485473.2,33529445565.1
2018-09-21,'600221,海航控股,2.09,2.11,2.01,2.02,2.02,0.07,3.4653,0.6664,109536021,226332113.0,35124791489.7,34351245701.5
2018-09-20,'600221,海航控股,2.02,2.04,2.0,2.03,2.03,-0.01,-0.4926,0.2858,46981049,94850680.0,33948363066.6,33200725510.6
2018-09-19,'600221,海航控股,2.03,2.05,1.96,1.98,1.98,0.05,2.5253,0.6174,101482901,205175155.0,34116424269.9,33365085537.8
2018-09-18,'600221,海航控股,1.98,1.98,1.95,1.95,1.95,0.03,1.5385,0.1852,30437060,59824407.0,33276118253.4,32543285401.4
2018-09-17,'600221,海航控股,1.95,1.97,1.95,1.96,1.97,-0.02,-1.0152,0.2056,33789801,66226729.0,32771934643.5,32050205319.6
2018-09-14,'600221,海航控股,1.97,1.98,1.96,1.98,1.98,-0.01,-0.5051,0.1778,29221169,57660529.0,33108057050.1,32378925374.2
2018-09-13,'600221,海航控股,1.98,1.99,1.96,1.98,1.97,0.01,0.5076,0.215,35334636,69887964.0,33276118253.4,32543285401.4
2018-09-12,'600221,海航控股,1.97,1.97,1.95,1.97,1.96,0.01,0.5102,0.1214,19960924,39190739.0,33108057050.1,32378925374.2
2018-09-11,'600221,海航控股,1.96,1.98,1.95,1.97,1.97,-0.01,-0.5076,0.1748,28723485,56401822.0,32939995846.8,32214565346.9
2018-09-10,'600221,海航控股,1.97,2.0,1.97,2.0,2.0,-0.03,-1.5,0.2089,34326900,67974930.0,33108057050.1,32378925374.2
2018-09-07,'600221,海航控股,2.0,2.01,1.98,1.98,1.98,0.02,1.0101,0.2455,40356299,80557892.0,33612240660.0,32872005456.0
2018-09-06,'600221,海航控股,1.98,2.0,1.97,1.99,2.0,-0.02,-1.0,0.2527,41532652,82443989.0,33276118253.4,32543285401.4
2018-09-05,'600221,海航控股,2.0,2.02,1.99,2.0,2.01,-0.01,-0.4975,0.2455,40351645,80936233.0,33612240660.0,32872005456.0
2018-09-04,'600221,海航控股,2.01,2.02,1.98,1.99,1.99,0.02,1.005,0.2762,45395601,90983386.0,33780301863.3,33036365483.3
2018-09-03,'600221,海航控股,1.99,2.03,1.98,2.03,2.04,-0.05,-2.451,0.4127,67839590,135611319.0,33444179456.7,32707645428.7
2018-08-31,'600221,海航控股,2.04,2.1,2.03,2.09,2.1,-0.06,-2.8571,0.4686,77011255,158768560.0,34284485473.2,33529445565.1
2018-08-30,'600221,海航控股,2.1,2.13,2.09,2.11,2.13,-0.03,-1.4085,0.4876,80133798,168694233.0,35292852693.0,34515605728.8
2018-08-29,'600221,海航控股,2.13,2.16,2.12,2.16,2.16,-0.03,-1.3889,0.4504,74022479,157999828.0,35797036302.9,35008685810.6
2018-08-28,'600221,海航控股,2.16,2.2,2.15,2.19,2.19,-0.03,-1.3699,0.4642,76294163,166190952.0,36301219912.8,35501765892.5
2018-08-27,'600221,海航控股,2.19,2.2,2.17,2.18,2.15,0.04,1.8605,0.6119,100571776,220180611.0,36805403522.7,35994845974.3
2018-08-24,'600221,海航控股,2.15,2.17,2.12,2.13,2.14,0.01,0.4673,0.3116,51210562,109928986.0,36133158709.5,35337405865.2
2018-08-23,'600221,海航控股,2.14,2.15,2.12,2.14,2.14,0.0,0.0,0.2054,33751901,72101957.0,35965097506.2,35173045837.9
2018-08-22,'600221,海航控股,2.14,2.17,2.14,2.16,2.16,-0.02,-0.9259,0.1918,31518900,67722647.0,35965097506.2,35173045837.9
2018-08-21,'600221,海航控股,2.16,2.18,2.13,2.14,2.14,0.02,0.9346,0.3524,57913133,125147501.0,36301219912.8,35501765892.5
2018-08-20,'600221,海航控股,2.14,2.17,2.11,2.16,2.16,-0.02,-0.9259,0.3511,57704782,123365781.0,35965097506.2,35173045837.9
2018-08-17,'600221,海航控股,2.16,2.21,2.15,2.2,2.19,-0.03,-1.3699,0.3081,50635908,110438421.0,36301219912.8,35501765892.5
2018-08-16,'600221,海航控股,2.19,2.23,2.16,2.2,2.21,-0.02,-0.905,0.3615,59416314,130555180.0,36805403522.7,35994845974.3
2018-08-15,'600221,海航控股,2.21,2.25,2.21,2.25,2.25,-0.04,-1.7778,0.2353,38666102,85960586.0,37141525929.3,36323566028.9
2018-08-14,'600221,海航控股,2.25,2.25,2.22,2.23,2.24,0.01,0.4464,0.2193,36036203,80632071.0,37813770742.5,36981006138.0
2018-08-13,'600221,海航控股,2.24,2.24,2.21,2.24,2.26,-0.02,-0.885,0.2846,46771410,103998736.0,37645709539.2,36816646110.7
2018-08-10,'600221,海航控股,2.26,2.27,2.24,2.26,2.27,-0.01,-0.4405,0.3111,51134245,115369349.0,37981831945.8,37145366165.3
2018-08-09,'600221,海航控股,2.27,2.28,2.23,2.23,2.25,0.02,0.8889,0.456,74953072,169451895.0,38149893149.1,37309726192.6
2018-08-08,'600221,海航控股,2.25,2.28,2.23,2.25,2.25,0.0,0.0,0.422,69363953,156237145.0,37813770742.5,36981006138.0
2018-08-07,'600221,海航控股,2.25,2.26,2.19,2.22,2.22,0.03,1.3514,0.4203,69081297,154024601.0,37813770742.5,36981006138.0
2018-08-06,'600221,海航控股,2.22,2.27,2.2,2.26,2.25,-0.03,-1.3333,0.4012,65936282,147222199.0,37309587132.6,36487926056.2
2018-08-03,'600221,海航控股,2.25,2.29,2.24,2.28,2.3,-0.05,-2.1739,0.4804,78951303,178939875.0,37813770742.5,36981006138.0
2018-08-02,'600221,海航控股,2.3,2.4,2.25,2.4,2.41,-0.11,-4.5643,0.9152,150428145,347511357.0,38654076759.0,37802806274.4
2018-08-01,'600221,海航控股,2.41,2.45,2.4,2.45,2.44,-0.03,-1.2295,0.5318,87413263,212175715.0,40502749995.3,39610766574.5
2018-07-31,'600221,海航控股,2.44,2.45,2.43,2.44,2.45,-0.01,-0.4082,0.3649,59968164,146309455.0,41006933605.2,40103846656.3
2018-07-30,'600221,海航控股,2.45,2.48,2.42,2.43,2.44,0.01,0.4098,0.6153,101134927,247378147.0,41174994808.5,40268206683.6
2018-07-27,'600221,海航控股,2.44,2.51,2.42,2.51,2.52,-0.08,-3.1746,1.3003,213714207,528123837.0,41006933605.2,40103846656.3
2018-07-26,'600221,海航控股,2.52,2.54,2.49,2.52,2.5,0.02,0.8,1.6632,273368401,688069174.0,42351423231.6,41418726874.6
2018-07-25,'600221,海航控股,2.5,2.59,2.5,2.58,2.6,-0.1,-3.8462,1.996,328069597,828740973.0,42015300825.0,41090006820.0
2018-07-24,'600221,海航控股,2.6,2.67,2.49,2.5,2.62,-0.02,-0.7634,1.6165,265689014,685559965.0,43695912858.0,42733607092.8
