日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-15,'300196,长海股份,10.2,10.47,10.0,10.17,10.15,0.05,0.4926,0.5871,2492300,25566751.0,4329859975.2,4329859975.2
2019-03-14,'300196,长海股份,10.15,10.5,9.96,10.26,10.42,-0.27,-2.5912,0.688,2920745,29800518.46,4308635171.4,4308635171.4
2019-03-13,'300196,长海股份,10.42,10.75,10.27,10.42,10.51,-0.09,-0.8563,0.9501,4032964,42470552.28,4423249111.92,4423249111.92
2019-03-12,'300196,长海股份,10.51,10.77,10.32,10.33,10.31,0.2,1.9399,1.3016,5525338,58438091.84,4461453758.76,4461453758.76
2019-03-11,'300196,长海股份,10.31,10.31,9.99,10.07,10.03,0.28,2.7916,0.8626,3661664,37124563.46,4376554543.56,4376554543.56
2019-03-08,'300196,长海股份,10.03,10.39,10.02,10.38,10.5,-0.47,-4.4762,0.7934,3367766,34406259.48,4257695642.28,4257695642.28
2019-03-07,'300196,长海股份,10.5,10.59,10.25,10.34,10.36,0.14,1.3514,1.0044,4263720,44451143.8,4457208798.0,4457208798.0
2019-03-06,'300196,长海股份,10.36,10.45,10.2,10.4,10.3,0.06,0.5825,0.7022,2980840,30749715.4,4397779347.36,4397779347.36
2019-03-05,'300196,长海股份,10.3,10.31,10.1,10.12,10.12,0.18,1.7787,0.5655,2400504,24535435.17,4372309582.8,4372309582.8
2019-03-04,'300196,长海股份,10.12,10.38,10.05,10.28,10.23,-0.11,-1.0753,1.067,4529188,46251395.15,4295900289.12,4295900289.12
2019-03-01,'300196,长海股份,10.23,10.26,9.86,9.9,9.9,0.33,3.3333,0.7698,3267621,32836663.13,4342594857.48,4342594857.48
2019-02-28,'300196,长海股份,9.9,10.04,9.79,9.89,9.84,0.06,0.6098,0.5904,2506370,24863372.5,4202511152.4,4202511152.4
2019-02-27,'300196,长海股份,9.84,10.05,9.71,9.96,9.92,-0.08,-0.8065,0.6247,2651879,26182350.72,4177041387.84,4177041387.84
2019-02-26,'300196,长海股份,9.92,10.13,9.89,10.13,9.97,-0.05,-0.5015,1.0569,4486664,44946996.07,4211001073.92,4211001073.92
2019-02-25,'300196,长海股份,9.97,10.01,9.57,9.86,9.71,0.26,2.6777,1.6536,7019379,68927046.8,4232225877.72,4232225877.72
2019-02-22,'300196,长海股份,9.71,9.77,9.4,9.68,9.7,0.01,0.1031,1.0029,4257170,40788617.1,4121856897.96,4121856897.96
2019-02-21,'300196,长海股份,9.7,9.91,9.7,9.8,9.82,-0.12,-1.222,0.2983,1266085,12425288.13,4117611937.2,4117611937.2
2019-02-20,'300196,长海股份,9.82,9.96,9.71,9.9,9.9,-0.08,-0.8081,0.3465,1470772,14403927.12,4168551466.32,4168551466.32
2019-02-19,'300196,长海股份,9.9,10.18,9.66,9.66,9.64,0.26,2.6971,1.3405,5690203,56907207.41,4202511152.4,4202511152.4
2019-02-18,'300196,长海股份,9.64,9.71,9.48,9.69,9.46,0.18,1.9027,0.8616,3657595,35090187.77,4092142172.64,4092142172.64
2019-02-15,'300196,长海股份,9.46,9.63,9.45,9.55,9.64,-0.18,-1.8672,0.4856,2061200,19590574.04,4015732878.96,4015732878.96
2019-02-14,'300196,长海股份,9.64,9.7,9.54,9.7,9.76,-0.12,-1.2295,0.5525,2345303,22511179.09,4092142172.64,4092142172.64
2019-02-13,'300196,长海股份,9.76,9.8,9.22,9.37,9.3,0.46,4.9462,1.0837,4600227,43702927.56,4143081701.76,4143081701.76
2019-02-12,'300196,长海股份,9.3,9.46,8.89,8.9,8.89,0.41,4.6119,1.104,4686545,43615273.93,3947813506.8,3947813506.8
2019-02-11,'300196,长海股份,8.89,8.96,8.71,8.73,8.71,0.18,2.0666,0.4123,1750318,15516266.54,3773770115.64,3773770115.64
2019-02-01,'300196,长海股份,8.71,8.77,8.56,8.62,8.6,0.11,1.2791,0.2515,1067700,9257859.0,3697360821.96,3697360821.96
2019-01-31,'300196,长海股份,8.6,8.68,8.41,8.67,8.56,0.04,0.4673,0.337,1430657,12291827.99,3650666253.6,3650666253.6
2019-01-30,'300196,长海股份,8.56,8.68,8.43,8.52,8.64,-0.08,-0.9259,0.2589,1099079,9400117.19,3633686410.56,3633686410.56
2019-01-29,'300196,长海股份,8.64,8.74,8.33,8.65,8.69,-0.05,-0.5754,0.314,1333005,11386237.9,3667646096.64,3667646096.64
2019-01-28,'300196,长海股份,8.69,8.75,8.62,8.73,8.63,0.06,0.6952,0.2327,987736,8588224.84,3688870900.44,3688870900.44
2019-01-25,'300196,长海股份,8.63,8.73,8.6,8.73,8.67,-0.04,-0.4614,0.2461,1044700,9054161.0,3663401135.88,3663401135.88
2019-01-24,'300196,长海股份,8.67,8.74,8.62,8.73,8.67,0.0,0.0,0.3104,1317458,11432550.28,3680380978.92,3680380978.92
2019-01-23,'300196,长海股份,8.67,8.71,8.54,8.57,8.51,0.16,1.8801,0.285,1209938,10454062.08,3680380978.92,3680380978.92
2019-01-22,'300196,长海股份,8.51,8.73,8.51,8.69,8.69,-0.18,-2.0713,0.2662,1130000,9702772.0,3612461606.76,3612461606.76
2019-01-21,'300196,长海股份,8.69,8.74,8.56,8.56,8.61,0.08,0.9292,0.2383,1011562,8788263.09,3688870900.44,3688870900.44
2019-01-18,'300196,长海股份,8.61,8.62,8.5,8.53,8.49,0.12,1.4134,0.2228,945900,8103875.0,3654911214.36,3654911214.36
2019-01-17,'300196,长海股份,8.49,8.66,8.49,8.6,8.6,-0.11,-1.2791,0.2039,865500,7428301.0,3603971685.24,3603971685.24
2019-01-16,'300196,长海股份,8.6,8.7,8.49,8.63,8.59,0.01,0.1164,0.2346,995900,8564187.0,3650666253.6,3650666253.6
2019-01-15,'300196,长海股份,8.59,8.64,8.42,8.43,8.41,0.18,2.1403,0.2777,1178800,10051560.0,3646421292.84,3646421292.84
2019-01-14,'300196,长海股份,8.41,8.51,8.37,8.5,8.48,-0.07,-0.8255,0.2328,988400,8339591.0,3570011999.16,3570011999.16
2019-01-11,'300196,长海股份,8.48,8.49,8.37,8.45,8.43,0.05,0.5931,0.2128,903307,7643078.16,3599726724.48,3599726724.48
2019-01-10,'300196,长海股份,8.43,8.61,8.39,8.5,8.55,-0.12,-1.4035,0.2917,1238114,10487054.4,3578501920.68,3578501920.68
2019-01-09,'300196,长海股份,8.55,8.7,8.48,8.64,8.59,-0.04,-0.4657,0.3574,1517300,13063002.0,3629441449.8,3629441449.8
2019-01-08,'300196,长海股份,8.59,8.72,8.52,8.72,8.68,-0.09,-1.0369,0.1292,548633,4722297.8,3646421292.84,3646421292.84
2019-01-07,'300196,长海股份,8.68,8.7,8.56,8.57,8.57,0.11,1.2835,0.2968,1259861,10869644.26,3684625939.68,3684625939.68
2019-01-04,'300196,长海股份,8.57,8.62,8.2,8.3,8.46,0.11,1.3002,0.267,1133575,9615049.25,3637931371.32,3637931371.32
2019-01-03,'300196,长海股份,8.46,8.55,8.31,8.4,8.49,-0.03,-0.3534,0.2743,1164290,9837326.14,3591236802.96,3591236802.96
2019-01-02,'300196,长海股份,8.49,8.71,8.49,8.68,8.83,-0.34,-3.8505,0.1689,716800,6155438.0,3603971685.24,3603971685.24
2018-12-28,'300196,长海股份,8.83,8.83,8.42,8.61,8.61,0.22,2.5552,0.2783,1181314,10105222.6,3748300351.08,3748300351.08
2018-12-27,'300196,长海股份,8.61,8.77,8.56,8.64,8.53,0.08,0.9379,0.1864,791391,6863907.45,3654911214.36,3654911214.36
2018-12-26,'300196,长海股份,8.53,8.75,8.53,8.64,8.59,-0.06,-0.6985,0.1797,762769,6565934.28,3620951528.28,3620951528.28
2018-12-25,'300196,长海股份,8.59,8.63,8.21,8.63,8.62,-0.03,-0.348,0.3503,1486951,12506202.07,3646421292.84,3646421292.84
2018-12-24,'300196,长海股份,8.62,8.74,8.43,8.43,8.62,0.0,0.0,0.1754,744400,6424765.0,3659156175.12,3659156175.12
2018-12-21,'300196,长海股份,8.62,8.85,8.36,8.64,8.73,-0.11,-1.26,0.3761,1596700,13645767.0,3659156175.12,3659156175.12
2018-12-20,'300196,长海股份,8.73,8.87,8.6,8.71,8.78,-0.05,-0.5695,0.1873,794898,6946845.58,3705850743.48,3705850743.48
2018-12-19,'300196,长海股份,8.78,9.0,8.57,8.57,8.83,-0.05,-0.5663,0.1521,645564,5723323.96,3727075547.28,3727075547.28
2018-12-18,'300196,长海股份,8.83,8.99,8.79,8.94,8.93,-0.1,-1.1198,0.1493,633877,5630205.4,3748300351.08,3748300351.08
2018-12-17,'300196,长海股份,8.93,9.13,8.85,9.0,9.09,-0.16,-1.7602,0.39,1655538,14826895.44,3790749958.68,3790749958.68
2018-12-14,'300196,长海股份,9.09,9.36,9.01,9.3,9.36,-0.27,-2.8846,0.2943,1249500,11421313.0,3858669330.84,3858669330.84
2018-12-13,'300196,长海股份,9.36,9.5,9.03,9.14,9.06,0.3,3.3113,0.5813,2467678,22902269.86,3973283271.36,3973283271.36
2018-12-12,'300196,长海股份,9.06,9.16,8.98,8.98,9.06,0.0,0.0,0.1443,612400,5560091.0,3845934448.56,3845934448.56
2018-12-11,'300196,长海股份,9.06,9.11,8.98,9.08,8.94,0.12,1.3423,0.1324,562100,5094362.0,3845934448.56,3845934448.56
2018-12-10,'300196,长海股份,8.94,9.17,8.93,9.07,9.05,-0.11,-1.2155,0.1597,677800,6147712.0,3794994919.44,3794994919.44
2018-12-07,'300196,长海股份,9.05,9.14,8.94,8.94,8.95,0.1,1.1173,0.1923,816313,7396078.87,3841689487.8,3841689487.8
2018-12-06,'300196,长海股份,8.95,9.19,8.92,9.19,9.24,-0.29,-3.1385,0.3525,1496235,13469934.66,3799239880.2,3799239880.2
2018-12-05,'300196,长海股份,9.24,9.25,8.98,9.03,9.2,0.04,0.4348,0.568,2411329,21928555.46,3922343742.24,3922343742.24
2018-12-04,'300196,长海股份,9.2,9.4,9.1,9.31,9.31,-0.11,-1.1815,0.2713,1151600,10574097.0,3905363899.2,3905363899.2
2018-12-03,'300196,长海股份,9.31,9.39,9.02,9.02,8.92,0.39,4.3722,0.4988,2117273,19586365.14,3952058467.56,3952058467.56
2018-11-30,'300196,长海股份,8.92,8.99,8.8,8.96,9.0,-0.08,-0.8889,0.2486,1055441,9397396.1,3786504997.92,3786504997.92
2018-11-29,'300196,长海股份,9.0,9.36,8.99,9.3,9.26,-0.26,-2.8078,0.4809,2041453,18540118.06,3820464684.0,3820464684.0
2018-11-28,'300196,长海股份,9.26,9.29,8.66,8.88,8.73,0.53,6.071,0.4801,2038100,18461041.0,3930833663.76,3930833663.76
2018-11-27,'300196,长海股份,8.73,8.99,8.72,8.99,8.86,-0.13,-1.4673,0.3484,1478800,13019628.84,3705850743.48,3705850743.48
2018-11-26,'300196,长海股份,8.86,9.07,8.68,8.93,8.82,0.04,0.4535,0.4724,2005400,17799876.68,3761035233.36,3761035233.36
2018-11-23,'300196,长海股份,8.82,9.16,8.75,9.04,9.12,-0.3,-3.2895,0.5988,2541700,22713165.13,3744055390.32,3744055390.32
2018-11-22,'300196,长海股份,9.12,9.32,9.04,9.31,9.18,-0.06,-0.6536,0.2477,1051553,9618947.42,3871404213.12,3871404213.12
2018-11-21,'300196,长海股份,9.18,9.24,8.9,8.92,8.99,0.19,2.1135,0.2533,1075302,9837408.18,3896873977.68,3896873977.68
2018-11-20,'300196,长海股份,8.99,9.36,8.98,9.36,9.36,-0.37,-3.953,0.3477,1475900,13489311.0,3816219723.24,3816219723.24
2018-11-19,'300196,长海股份,9.36,9.47,9.16,9.44,9.49,-0.13,-1.3699,0.5585,2370866,21975239.92,3973283271.36,3973283271.36
2018-11-16,'300196,长海股份,9.49,9.54,9.23,9.23,9.23,0.26,2.8169,0.5454,2315295,21826398.59,4028467761.24,4028467761.24
2018-11-15,'300196,长海股份,9.23,9.39,9.05,9.29,9.24,-0.01,-0.1082,0.3613,1533700,14209459.0,3918098781.48,3918098781.48
2018-11-14,'300196,长海股份,9.24,9.65,8.88,8.9,8.83,0.41,4.6433,1.364,5789933,53802363.99,3922343742.24,3922343742.24
2018-11-13,'300196,长海股份,8.83,8.96,8.46,8.5,8.55,0.28,3.2749,1.0862,4610769,40288691.93,3748300351.08,3748300351.08
2018-11-12,'300196,长海股份,8.55,8.75,8.13,8.21,8.16,0.39,4.7794,1.35,5730507,48283484.27,3629441449.8,3629441449.8
2018-11-09,'300196,长海股份,8.16,8.28,8.11,8.2,8.23,-0.07,-0.8505,0.6254,2654902,21783393.4,3463887980.16,3463887980.16
2018-11-08,'300196,长海股份,8.23,8.52,8.18,8.41,8.38,-0.15,-1.79,0.9754,4140561,34329894.72,3493602705.48,3493602705.48
2018-11-07,'300196,长海股份,8.38,8.63,8.37,8.58,8.58,-0.2,-2.331,0.8685,3686539,31333950.46,3557277116.88,3557277116.88
2018-11-06,'300196,长海股份,8.58,8.63,8.46,8.58,8.63,-0.05,-0.5794,0.4848,2057812,17592222.77,3642176332.08,3642176332.08
2018-11-05,'300196,长海股份,8.63,8.95,8.59,8.75,8.62,0.01,0.116,1.239,5259434,45956959.3,3663401135.88,3663401135.88
2018-11-02,'300196,长海股份,8.62,8.62,8.02,8.17,7.84,0.78,9.949,1.3323,5655455,46909394.87,3659156175.12,3659156175.12
2018-11-01,'300196,长海股份,7.84,7.95,7.77,7.87,7.77,0.07,0.9009,0.7182,3048940,24017079.2,3328049235.84,3328049235.84
2018-10-31,'300196,长海股份,7.77,7.79,7.57,7.68,7.6,0.17,2.2368,0.6732,2857800,22076760.6,3298334510.52,3298334510.52
2018-10-30,'300196,长海股份,7.6,7.76,7.35,7.45,7.56,0.04,0.5291,0.6994,2968900,22500800.0,3226170177.6,3226170177.6
2018-10-29,'300196,长海股份,7.56,7.63,7.38,7.5,7.57,-0.01,-0.1321,0.3846,1632820,12317860.2,3209190334.56,3209190334.56
2018-10-26,'300196,长海股份,7.57,7.69,7.51,7.55,7.55,0.02,0.2649,0.4443,1886200,14322880.0,3213435295.32,3213435295.32
2018-10-25,'300196,长海股份,7.55,7.59,7.0,7.19,7.48,0.07,0.9358,0.9036,3835925,28054991.0,3204945373.8,3204945373.8
2018-10-24,'300196,长海股份,7.48,7.71,7.48,7.55,7.7,-0.22,-2.8571,1.2947,5496100,41841670.0,3175230648.48,3175230648.48
2018-10-23,'300196,长海股份,7.7,7.9,7.6,7.72,7.69,0.01,0.13,2.0322,8626772,67212471.91,3268619785.2,3268619785.2
2018-10-22,'300196,长海股份,7.69,7.99,7.51,7.61,7.6,0.09,1.1842,2.8087,11922875,92522148.85,3264374824.44,3264374824.44
2018-10-19,'300196,长海股份,7.6,7.66,7.27,7.47,7.49,0.11,1.4686,1.2583,5341558,39532314.84,3226170177.6,3226170177.6
2018-10-18,'300196,长海股份,7.49,7.81,7.38,7.78,7.91,-0.42,-5.3097,0.7106,3016426,22582834.74,3179475609.24,3179475609.24
2018-10-17,'300196,长海股份,7.91,8.18,7.7,8.05,8.0,-0.09,-1.125,0.3872,1643600,13001940.0,3357763961.16,3357763961.16
2018-10-16,'300196,长海股份,8.0,8.23,7.85,8.19,8.19,-0.19,-2.3199,0.3999,1697500,13614972.0,3395968608.0,3395968608.0
2018-10-15,'300196,长海股份,8.19,8.33,8.13,8.18,8.15,0.04,0.4908,0.3862,1639500,13535506.0,3476622862.44,3476622862.44
2018-10-12,'300196,长海股份,8.15,8.25,7.65,8.25,8.25,-0.1,-1.2121,0.984,4177069,33673312.42,3459643019.4,3459643019.4
2018-10-11,'300196,长海股份,8.25,8.98,8.21,8.98,9.12,-0.87,-9.5395,1.1876,5041371,43347612.99,3502092627.0,3502092627.0
2018-10-10,'300196,长海股份,9.12,9.28,8.99,9.16,9.17,-0.05,-0.5453,1.0058,4269600,39070164.66,3871404213.12,3871404213.12
2018-10-09,'300196,长海股份,9.17,9.35,9.12,9.27,9.27,-0.1,-1.0787,0.3737,1586200,14620408.0,3892629016.92,3892629016.92
2018-10-08,'300196,长海股份,9.27,9.45,9.17,9.45,9.6,-0.33,-3.4375,0.2981,1265600,11755726.0,3935078624.52,3935078624.52
2018-09-28,'300196,长海股份,9.6,9.68,9.53,9.53,9.45,0.15,1.5873,0.3121,1324791,12713491.94,4075162329.6,4075162329.6
2018-09-27,'300196,长海股份,9.45,9.96,9.45,9.89,9.9,-0.45,-4.5455,0.5804,2463900,23782411.1,4011487918.2,4011487918.2
2018-09-26,'300196,长海股份,9.9,10.01,9.85,9.91,9.92,-0.02,-0.2016,0.259,1099243,10926121.08,4202511152.4,4202511152.4
2018-09-25,'300196,长海股份,9.92,10.18,9.82,10.18,10.25,-0.33,-3.2195,0.3863,1639900,16319969.0,4211001073.92,4211001073.92
2018-09-21,'300196,长海股份,10.25,10.3,9.78,9.79,9.81,0.44,4.4852,0.4338,1841325,18614977.22,4351084779.0,4351084779.0
2018-09-20,'300196,长海股份,9.81,9.93,9.78,9.87,9.85,-0.04,-0.4061,0.1355,575300,5676306.0,4164306505.56,4164306505.56
2018-09-19,'300196,长海股份,9.85,9.92,9.64,9.64,9.68,0.17,1.7562,0.3492,1482250,14604348.73,4181286348.6,4181286348.6
2018-09-18,'300196,长海股份,9.68,9.7,9.55,9.63,9.62,0.06,0.6237,0.3101,1316173,12692726.99,4109122015.68,4109122015.68
2018-09-17,'300196,长海股份,9.62,9.71,9.41,9.42,9.67,-0.05,-0.5171,0.451,1914500,18434901.62,4083652251.12,4083652251.12
2018-09-14,'300196,长海股份,9.67,9.75,9.63,9.7,9.7,-0.03,-0.3093,0.4103,1741827,16897355.82,4104877054.92,4104877054.92
2018-09-13,'300196,长海股份,9.7,9.78,9.61,9.61,9.61,0.09,0.9365,0.821,3485241,33785653.47,4117611937.2,4117611937.2
2018-09-12,'300196,长海股份,9.61,9.67,9.52,9.6,9.58,0.03,0.3132,0.3059,1298577,12461774.58,4079407290.36,4079407290.36
2018-09-11,'300196,长海股份,9.58,10.18,9.45,10.09,10.1,-0.52,-5.1485,0.8953,3800435,37010491.34,4066672408.08,4066672408.08
2018-09-10,'300196,长海股份,10.1,10.64,10.0,10.64,10.6,-0.5,-4.717,0.2973,1261984,12967888.02,4287410367.6,4287410367.6
2018-09-07,'300196,长海股份,10.6,10.84,10.3,10.36,10.42,0.18,1.7274,1.0222,4339017,46167285.19,4499658405.6,4499658405.6
2018-09-06,'300196,长海股份,10.42,10.5,9.91,10.38,10.4,0.02,0.1923,1.0385,4408506,44611539.74,4423249111.92,4423249111.92
2018-09-05,'300196,长海股份,10.4,10.59,10.33,10.35,10.36,0.04,0.3861,0.2779,1179661,12296075.89,4414759190.4,4414759190.4
2018-09-04,'300196,长海股份,10.36,10.45,10.15,10.34,10.29,0.07,0.6803,0.242,1027173,10566183.08,4397779347.36,4397779347.36
2018-09-03,'300196,长海股份,10.29,10.55,10.16,10.4,10.55,-0.26,-2.4645,0.3708,1573842,16180656.69,4368064622.04,4368064622.04
2018-08-31,'300196,长海股份,10.55,10.68,10.29,10.35,10.36,0.19,1.834,0.51,2164785,22849509.84,4478433601.8,4478433601.8
2018-08-30,'300196,长海股份,10.36,10.5,10.21,10.5,10.49,-0.13,-1.2393,0.3652,1550262,16045873.84,4397779347.36,4397779347.36
2018-08-29,'300196,长海股份,10.49,10.68,10.42,10.68,10.73,-0.24,-2.2367,0.4523,1920159,20180432.52,4452963837.24,4452963837.24
2018-08-28,'300196,长海股份,10.73,10.91,10.56,10.86,10.85,-0.12,-1.106,0.6065,2574621,27653778.59,4554842895.48,4554842895.48
2018-08-27,'300196,长海股份,10.85,10.85,10.48,10.53,10.5,0.35,3.3333,0.4133,1754383,18709831.86,4605782424.6,4605782424.6
2018-08-24,'300196,长海股份,10.5,10.77,10.49,10.66,10.72,-0.22,-2.0522,0.3335,1415795,14981736.45,4457208798.0,4457208798.0
2018-08-23,'300196,长海股份,10.72,10.94,10.63,10.94,10.85,-0.13,-1.1982,0.4927,2091425,22667725.09,4550597934.72,4550597934.72
2018-08-22,'300196,长海股份,10.85,11.15,10.82,10.93,11.0,-0.15,-1.3636,0.4061,1724010,18799001.46,4605782424.6,4605782424.6
2018-08-21,'300196,长海股份,11.0,11.11,10.62,10.95,10.87,0.13,1.196,0.7707,3271552,36061869.39,4669456836.0,4669456836.0
2018-08-20,'300196,长海股份,10.87,10.94,10.7,10.9,10.87,0.0,0.0,0.1665,706700,7645735.96,4614272346.12,4614272346.12
2018-08-17,'300196,长海股份,10.87,11.18,10.65,11.1,11.02,-0.15,-1.3612,0.4758,2019579,21882528.71,4614272346.12,4614272346.12
2018-08-16,'300196,长海股份,11.02,11.35,10.91,11.0,11.11,-0.09,-0.8101,0.9368,3976590,44420082.11,4677946757.52,4677946757.52
2018-08-15,'300196,长海股份,11.11,11.12,10.8,11.01,11.03,0.08,0.7253,0.5692,2416399,26539821.06,4716151404.36,4716151404.36
2018-08-14,'300196,长海股份,11.03,11.22,10.99,11.18,11.16,-0.13,-1.1649,0.2276,966102,10679200.08,4682191718.28,4682191718.28
2018-08-13,'300196,长海股份,11.16,11.16,10.93,11.01,11.15,0.01,0.0897,0.3448,1463600,16141979.0,4737376208.16,4737376208.16
2018-08-10,'300196,长海股份,11.15,11.27,10.92,10.92,11.07,0.08,0.7227,0.6003,2548205,28361621.43,4733131247.4,4733131247.4
2018-08-09,'300196,长海股份,11.07,11.25,10.32,10.47,10.55,0.52,4.9289,0.9959,4227544,45974138.37,4699171561.32,4699171561.32
2018-08-08,'300196,长海股份,10.55,10.6,10.39,10.5,10.49,0.06,0.572,0.59,2504525,26297001.5,4478433601.8,4478433601.8
2018-08-07,'300196,长海股份,10.49,10.55,10.2,10.26,10.24,0.25,2.4414,0.5765,2447025,25457876.0,4452963837.24,4452963837.24
2018-08-06,'300196,长海股份,10.24,10.82,10.15,10.75,10.93,-0.69,-6.3129,0.5473,2323400,24304879.0,4346839818.24,4346839818.24
2018-08-03,'300196,长海股份,10.93,11.3,10.63,10.83,10.85,0.08,0.7373,0.6554,2782300,30727088.34,4639742110.68,4639742110.68
2018-08-02,'300196,长海股份,10.85,10.96,10.37,10.8,10.88,-0.03,-0.2757,0.3708,1574100,16827510.0,4605782424.6,4605782424.6
2018-08-01,'300196,长海股份,10.88,11.06,10.8,10.95,10.87,0.01,0.092,0.2684,1139381,12486803.78,4618517306.88,4618517306.88
2018-07-31,'300196,长海股份,10.87,11.07,10.8,10.92,11.03,-0.16,-1.4506,0.444,1884619,20505016.99,4614272346.12,4614272346.12
2018-07-30,'300196,长海股份,11.03,11.09,10.92,11.0,11.05,-0.02,-0.181,0.4251,1804600,19890657.0,4682191718.28,4682191718.28
2018-07-27,'300196,长海股份,11.05,11.14,10.97,11.05,11.03,0.02,0.1813,0.3131,1329100,14708394.0,4690681639.8,4690681639.8
2018-07-26,'300196,长海股份,11.03,11.33,11.0,11.2,11.28,-0.25,-2.2163,0.6717,2851140,31807725.6,4682191718.28,4682191718.28
2018-07-25,'300196,长海股份,11.28,11.33,11.13,11.17,11.28,0.0,0.0,0.5575,2366479,26559002.8,4788315737.28,4788315737.28
2018-07-24,'300196,长海股份,11.28,11.44,11.03,11.35,11.18,0.1,0.8945,1.0165,4314859,48572162.58,4788315737.28,4788315737.28
