日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-15,'002261,拓维信息,4.43,4.52,4.32,4.35,4.38,0.05,1.1416,2.5312,27467703,121328560.69,4876397251.82,4807316806.42
2019-02-14,'002261,拓维信息,4.38,4.42,4.3,4.36,4.39,-0.01,-0.2278,2.3514,25516248,111470736.84,4821358908.12,4753058151.72
2019-02-13,'002261,拓维信息,4.39,4.42,4.19,4.25,4.24,0.15,3.5377,2.7248,29568983,128412901.04,4832366576.86,4763909882.66
2019-02-12,'002261,拓维信息,4.24,4.26,4.17,4.2,4.18,0.06,1.4354,1.5211,16506027,69529294.61,4667251545.76,4601133918.56
2019-02-11,'002261,拓维信息,4.18,4.19,4.05,4.06,4.04,0.14,3.4653,1.636,17753716,73551327.52,4601205533.32,4536023532.92
2019-02-01,'002261,拓维信息,4.04,4.05,3.93,3.95,3.93,0.11,2.799,1.1213,12167873,48851777.61,4447098170.96,4384099299.76
2019-01-31,'002261,拓维信息,3.93,4.09,3.82,3.99,3.98,-0.05,-1.2563,1.7931,19458055,77135801.56,4326013814.82,4264730259.42
2019-01-30,'002261,拓维信息,3.98,4.15,3.98,4.08,4.11,-0.13,-3.163,1.606,17428284,70807854.16,4381052158.52,4318988914.12
2019-01-29,'002261,拓维信息,4.11,4.28,4.01,4.22,4.23,-0.12,-2.8369,2.1935,23803094,98366648.94,4524151852.14,4460061416.34
2019-01-28,'002261,拓维信息,4.23,4.47,4.21,4.44,4.37,-0.14,-3.2037,2.4064,26113815,113109621.69,4656243877.02,4590282187.62
2019-01-25,'002261,拓维信息,4.37,4.61,4.32,4.56,4.6,-0.23,-5.0,2.2566,24487794,109773422.56,4810351239.38,4742206420.78
2019-01-24,'002261,拓维信息,4.6,4.67,4.53,4.59,4.58,0.02,0.4367,1.5848,17197973,79256790.72,5063527620.4,4991796232.4
2019-01-23,'002261,拓维信息,4.58,4.65,4.5,4.64,4.72,-0.14,-2.9661,2.2948,24902195,113979616.74,5041512282.92,4970092770.52
2019-01-22,'002261,拓维信息,4.72,4.95,4.64,4.85,4.8,-0.08,-1.6667,2.5742,27934183,134271857.22,5195619645.28,5122017003.68
2019-01-21,'002261,拓维信息,4.8,4.92,4.67,4.72,4.7,0.1,2.1277,3.2034,34762127,167165914.32,5283680995.2,5208830851.2
2019-01-18,'002261,拓维信息,4.7,4.76,4.61,4.65,4.62,0.08,1.7316,1.8194,19743409,92654825.93,5173604307.8,5100313541.8
2019-01-17,'002261,拓维信息,4.62,4.81,4.58,4.66,4.7,-0.08,-1.7021,2.1182,22986441,107590309.27,5085542957.88,5013499694.28
2019-01-16,'002261,拓维信息,4.7,4.86,4.68,4.85,4.83,-0.13,-2.6915,1.9719,21398996,101903222.78,5173604307.8,5100313541.8
2019-01-15,'002261,拓维信息,4.83,4.86,4.72,4.81,4.85,-0.02,-0.4124,2.0764,22532749,108283574.91,5316704001.42,5241386044.02
2019-01-14,'002261,拓维信息,4.85,4.96,4.69,4.95,5.04,-0.19,-3.7698,3.4933,37908829,183157089.42,5338719338.9,5263089505.9
2019-01-11,'002261,拓维信息,5.04,5.07,4.83,4.91,4.97,0.07,1.4085,4.9226,53418259,263451132.49,5547865044.96,5469272393.76
2019-01-10,'002261,拓维信息,4.97,5.18,4.65,4.73,4.76,0.21,4.4118,6.3237,68623362,337131059.94,5470811363.78,5393310277.18
2019-01-09,'002261,拓维信息,4.76,4.97,4.5,4.57,4.56,0.2,4.386,5.8626,63619233,304966929.38,5239650320.24,5165423927.44
2019-01-08,'002261,拓维信息,4.56,4.68,4.54,4.68,4.69,-0.13,-2.7719,3.4223,37138293,170530964.57,5019496945.44,4948389308.64
2019-01-07,'002261,拓维信息,4.69,4.69,4.25,4.31,4.26,0.43,10.0939,4.1005,44497955,200852191.58,5162596639.06,5089461810.86
2019-01-04,'002261,拓维信息,4.26,4.31,4.02,4.06,4.2,0.06,1.4286,1.7289,18761911,78965054.64,4689266883.24,4622837380.44
2019-01-03,'002261,拓维信息,4.2,4.37,4.19,4.28,4.28,-0.08,-1.8692,1.5439,16753533,71734113.0,4623220870.8,4557726994.8
2019-01-02,'002261,拓维信息,4.28,4.3,4.21,4.26,4.22,0.06,1.4218,0.9789,10623093,45187899.26,4711282220.72,4644540842.32
2018-12-28,'002261,拓维信息,4.22,4.38,4.21,4.32,4.36,-0.14,-3.211,1.7064,18517019,79312335.08,4645236208.28,4579430456.68
2018-12-27,'002261,拓维信息,4.36,4.55,4.36,4.44,4.44,-0.08,-1.8018,2.5515,27688609,123507278.93,4799343570.64,4731354689.84
2018-12-26,'002261,拓维信息,4.44,4.49,4.21,4.26,4.31,0.13,3.0162,2.6907,29199207,128684151.44,4887404920.56,4818168537.36
2018-12-25,'002261,拓维信息,4.31,4.44,4.0,4.31,4.4,-0.09,-2.0455,2.6859,27050207,113641502.99,4744305226.94,4340684493.32
2018-12-24,'002261,拓维信息,4.4,4.43,4.19,4.25,4.33,0.07,1.6166,1.8687,18820284,81373987.87,4843374245.6,4431325236.8
2018-12-21,'002261,拓维信息,4.33,4.42,4.27,4.29,4.34,-0.01,-0.2304,1.535,15459116,67108181.18,4766320564.42,4360826880.76
2018-12-20,'002261,拓维信息,4.34,4.37,4.19,4.22,4.29,0.05,1.1655,1.1222,11302204,48579566.55,4777328233.16,4370898074.48
2018-12-19,'002261,拓维信息,4.29,4.45,4.22,4.27,4.22,0.07,1.6588,1.4242,14343379,62107338.4,4722289889.46,4320542105.88
2018-12-18,'002261,拓维信息,4.22,4.35,4.17,4.3,4.36,-0.14,-3.211,1.1864,11947987,50791456.6,4645236208.28,4250043749.84
2018-12-17,'002261,拓维信息,4.36,4.42,4.29,4.32,4.32,0.04,0.9259,1.0927,11004722,47877134.45,4799343570.64,4391040461.92
2018-12-14,'002261,拓维信息,4.32,4.52,4.27,4.52,4.51,-0.19,-4.2129,2.2296,22454500,98125990.57,4755312895.68,4350755687.04
2018-12-13,'002261,拓维信息,4.51,4.57,4.45,4.49,4.48,0.03,0.6696,1.5645,15756592,71129998.0,4964458601.74,4542108367.72
2018-12-12,'002261,拓维信息,4.48,4.61,4.43,4.6,4.65,-0.17,-3.6559,2.1843,21998167,99248543.79,4931435595.52,4511894786.56
2018-12-11,'002261,拓维信息,4.65,4.7,4.53,4.6,4.73,-0.08,-1.6913,2.8624,28827351,132734964.13,5118565964.1,4683105079.8
2018-12-10,'002261,拓维信息,4.73,4.78,4.45,4.52,4.57,0.16,3.5011,2.6452,26640119,124549132.72,5206627314.02,4763674629.56
2018-12-07,'002261,拓维信息,4.57,4.71,4.54,4.54,4.54,0.03,0.6608,1.4919,15025600,69352388.0,5030504614.18,4602535530.04
2018-12-06,'002261,拓维信息,4.54,4.75,4.5,4.75,4.79,-0.25,-5.2192,2.3581,23749235,109031856.59,4997481607.96,4572321948.88
2018-12-05,'002261,拓维信息,4.79,4.8,4.63,4.7,4.84,-0.05,-1.0331,2.6886,27077473,127916391.15,5272673326.46,4824101791.88
2018-12-04,'002261,拓维信息,4.84,4.92,4.73,4.75,4.75,0.09,1.8947,3.1809,32035765,154871045.36,5327711670.16,4874457760.48
2018-12-03,'002261,拓维信息,4.75,4.93,4.72,4.8,4.66,0.09,1.9313,4.1297,41590997,199904940.72,5228642651.5,4783817017.0
2018-11-30,'002261,拓维信息,4.66,4.8,4.37,4.37,4.37,0.29,6.6362,3.8964,39241677,179667142.53,5129573632.84,4693176273.52
2018-11-29,'002261,拓维信息,4.37,4.73,4.36,4.67,4.67,-0.3,-6.424,2.6932,27124190,123319425.9,4810351239.38,4401111655.64
2018-11-28,'002261,拓维信息,4.67,4.7,4.33,4.52,4.52,0.15,3.3186,3.1228,31450174,143219290.65,5140581301.58,4703247467.24
2018-11-27,'002261,拓维信息,4.52,4.62,4.51,4.51,4.48,0.04,0.8929,2.4107,24278197,110466216.99,4975466270.48,4552179561.44
2018-11-26,'002261,拓维信息,4.48,4.55,4.42,4.45,4.49,-0.01,-0.2227,2.1641,21795150,97692961.75,4931435595.52,4511894786.56
2018-11-23,'002261,拓维信息,4.49,4.82,4.41,4.8,4.85,-0.36,-7.4227,3.7918,38188184,175309626.0,4942443264.26,4521965980.28
2018-11-22,'002261,拓维信息,4.85,5.07,4.76,4.97,5.01,-0.16,-3.1936,3.9185,39463920,192481436.23,5338719338.9,4884528954.2
2018-11-21,'002261,拓维信息,5.01,5.2,4.85,5.02,5.15,-0.14,-2.7184,5.4768,55157699,276029278.75,5514842038.74,5045668053.72
2018-11-20,'002261,拓维信息,5.15,5.25,4.75,4.8,4.91,0.24,4.888,7.2465,72980461,367923596.01,5668949401.1,5186664765.8
2018-11-19,'002261,拓维信息,4.91,5.15,4.66,4.71,4.74,0.17,3.5865,5.2086,52457266,256028185.84,5404765351.34,4944956116.52
2018-11-16,'002261,拓维信息,4.74,4.97,4.44,4.45,4.55,0.19,4.1758,5.4883,55274232,259396985.44,5217634982.76,4773745823.28
2018-11-15,'002261,拓维信息,4.55,4.68,4.33,4.4,4.39,0.16,3.6446,3.9265,39544464,178772665.2,5008489276.7,4582393142.6
2018-11-14,'002261,拓维信息,4.39,4.53,4.35,4.4,4.45,-0.06,-1.3483,3.2304,32533774,143937791.34,4832366576.86,4421254043.08
2018-11-13,'002261,拓维信息,4.45,4.58,4.18,4.2,4.27,0.18,4.2155,5.3795,54177701,239880091.05,4898412589.3,4481681205.4
2018-11-12,'002261,拓维信息,4.27,4.29,4.13,4.16,4.18,0.09,2.1531,3.0745,30964307,130915967.17,4700274551.98,4300399718.44
2018-11-09,'002261,拓维信息,4.18,4.29,4.12,4.15,4.18,0.0,0.0,3.5287,35538383,149873191.39,4601205533.32,4209758974.96
2018-11-08,'002261,拓维信息,4.18,4.39,4.17,4.39,4.3,-0.12,-2.7907,5.6616,57018963,241889059.73,4601205533.32,4209758974.96
2018-11-07,'002261,拓维信息,4.3,4.3,3.88,3.92,3.91,0.39,9.9744,6.5889,66357900,277850247.82,4733297558.2,4330613299.6
2018-11-06,'002261,拓维信息,3.91,3.95,3.83,3.93,3.98,-0.07,-1.7588,1.7837,17964122,69761634.48,4303998477.34,3937836744.52
2018-11-05,'002261,拓维信息,3.98,3.98,3.87,3.93,3.95,0.03,0.7595,2.433,24503442,96439202.66,4381052158.52,4008335100.56
2018-11-02,'002261,拓维信息,3.95,3.95,3.87,3.87,3.85,0.1,2.5974,2.6525,26714151,104550608.05,4348029152.3,3978121519.4
2018-11-01,'002261,拓维信息,3.85,4.05,3.82,4.0,3.8,0.05,1.3158,3.2846,33079981,129693264.2,4237952464.9,3877409582.2
2018-10-31,'002261,拓维信息,3.8,3.85,3.75,3.78,3.77,0.03,0.7958,1.9061,19197042,73045724.19,4182914121.2,3827053613.6
2018-10-30,'002261,拓维信息,3.77,3.84,3.64,3.64,3.72,0.05,1.3441,1.9337,19474880,72811170.15,4149891114.98,3796840032.44
2018-10-29,'002261,拓维信息,3.72,4.0,3.72,3.8,3.65,0.07,1.9178,2.9745,29956799,114161031.75,4094852771.28,3746484063.84
2018-10-26,'002261,拓维信息,3.65,3.71,3.62,3.67,3.63,0.02,0.551,1.373,13827388,50672240.23,4017799090.1,3675985707.8
2018-10-25,'002261,拓维信息,3.63,3.65,3.41,3.52,3.7,-0.07,-1.8919,1.7855,17982047,63459299.77,3995783752.62,3655843320.36
2018-10-24,'002261,拓维信息,3.7,3.93,3.7,3.77,3.64,0.06,1.6484,2.5324,25503997,96987481.08,4072837433.8,3726341676.4
2018-10-23,'002261,拓维信息,3.64,3.76,3.6,3.75,3.74,-0.1,-2.6738,1.6358,16474630,60744588.75,4006791421.36,3665914514.08
2018-10-22,'002261,拓维信息,3.74,3.79,3.53,3.55,3.52,0.22,6.25,2.1198,21348741,78919177.61,4116868108.76,3766626451.28
2018-10-19,'002261,拓维信息,3.52,3.56,3.28,3.4,3.47,0.05,1.4409,1.9122,19258078,66325200.89,3874699396.48,3545060189.44
2018-10-18,'002261,拓维信息,3.47,3.73,3.43,3.69,3.75,-0.28,-7.4667,1.4735,14839543,53544298.92,3819661052.78,3494704220.84
2018-10-17,'002261,拓维信息,3.75,3.79,3.55,3.71,3.66,0.09,2.459,1.426,14361489,53065803.99,4127875777.5,3776697645.0
2018-10-16,'002261,拓维信息,3.66,3.87,3.63,3.85,3.8,-0.14,-3.6842,1.1833,11917608,44542892.18,4028806758.84,3686056901.52
2018-10-15,'002261,拓维信息,3.8,4.02,3.79,3.98,3.96,-0.16,-4.0404,1.287,12961368,50665642.4,4182914121.2,3827053613.6
2018-10-12,'002261,拓维信息,3.96,4.03,3.62,3.94,4.01,-0.05,-1.2469,2.0003,20144906,78221061.58,4359036821.04,3988192713.12
2018-10-11,'002261,拓维信息,4.01,4.39,4.0,4.26,4.44,-0.43,-9.6847,2.6013,26198563,109882589.41,4414075164.74,4038548681.72
2018-10-10,'002261,拓维信息,4.44,4.44,4.29,4.34,4.35,0.09,2.069,1.3929,14027920,61427026.35,4887404920.56,4471610011.68
2018-10-09,'002261,拓维信息,4.35,4.35,4.22,4.26,4.2,0.15,3.5714,1.2709,12799806,54738505.97,4788335901.9,4380969268.2
2018-10-08,'002261,拓维信息,4.2,4.41,4.16,4.37,4.45,-0.25,-5.618,1.4778,14883089,64269740.62,4623220870.8,4229901362.4
2018-09-28,'002261,拓维信息,4.45,4.48,4.43,4.47,4.46,-0.01,-0.2242,1.2873,12964641,57765188.41,4898412589.3,4481681205.4
2018-09-27,'002261,拓维信息,4.46,4.51,4.38,4.49,4.53,-0.07,-1.5453,2.0899,21047674,93677671.21,4909420258.04,4491752399.12
2018-09-26,'002261,拓维信息,4.53,4.57,4.44,4.5,4.5,0.03,0.6667,2.2666,22827440,102680022.39,4986473939.22,4562250755.16
2018-09-25,'002261,拓维信息,4.5,4.6,4.48,4.55,4.6,-0.1,-2.1739,2.6519,26708237,120703329.12,4953450933.0,4532037174.0
2018-09-21,'002261,拓维信息,4.6,4.75,4.54,4.58,4.68,-0.08,-1.7094,6.2462,62906398,291722420.67,5063527620.4,4632749111.2
2018-09-20,'002261,拓维信息,4.68,4.68,4.19,4.24,4.25,0.43,10.1176,6.6358,66830028,301600784.62,5151588970.32,4713318660.96
2018-09-19,'002261,拓维信息,4.25,4.3,4.15,4.18,4.22,0.03,0.7109,1.9022,19157541,80948729.75,4678259214.5,4280257331.0
2018-09-18,'002261,拓维信息,4.22,4.22,4.09,4.1,4.11,0.11,2.6764,1.592,16032900,66542058.0,4645236208.28,4250043749.84
2018-09-17,'002261,拓维信息,4.11,4.16,4.08,4.08,4.12,-0.01,-0.2427,1.0025,10096802,41638808.24,4524151852.14,4139260618.92
2018-09-14,'002261,拓维信息,4.12,4.26,4.12,4.25,4.25,-0.13,-3.0588,1.246,12549170,52756321.78,4535159520.88,4149331812.64
2018-09-13,'002261,拓维信息,4.25,4.26,4.19,4.24,4.2,0.05,1.1905,1.1128,11207043,47423210.32,4678259214.5,4280257331.0
2018-09-12,'002261,拓维信息,4.2,4.26,4.15,4.21,4.22,-0.02,-0.4739,0.9913,9983359,42031935.13,4623220870.8,4229901362.4
2018-09-11,'002261,拓维信息,4.22,4.28,4.1,4.27,4.33,-0.11,-2.5404,1.9304,19441587,81552047.24,4645236208.28,4250043749.84
2018-09-10,'002261,拓维信息,4.33,4.47,4.3,4.43,4.36,-0.03,-0.6881,2.0952,21101188,92433244.97,4766320564.42,4360826880.76
2018-09-07,'002261,拓维信息,4.36,4.42,4.24,4.27,4.28,0.08,1.8692,2.3675,23843414,103654797.76,4799343570.64,4391040461.92
2018-09-06,'002261,拓维信息,4.28,4.35,4.22,4.27,4.26,0.02,0.4695,1.3028,13121042,56297177.02,4711282220.72,4310470912.16
2018-09-05,'002261,拓维信息,4.26,4.4,4.26,4.3,4.32,-0.06,-1.3889,1.8624,18756398,81334064.37,4689266883.24,4290328524.72
2018-09-04,'002261,拓维信息,4.32,4.35,4.19,4.21,4.24,0.08,1.8868,1.7391,17514793,75018726.82,4755312895.68,4350755687.04
2018-09-03,'002261,拓维信息,4.24,4.29,4.1,4.28,4.28,-0.04,-0.9346,1.6466,16583327,69392824.83,4667251545.76,4270186137.28
2018-08-31,'002261,拓维信息,4.28,4.31,4.18,4.22,4.23,0.05,1.182,1.4764,14869532,63331665.95,4711282220.72,4310470912.16
2018-08-30,'002261,拓维信息,4.23,4.37,4.2,4.34,4.31,-0.08,-1.8561,1.4773,14877792,63430494.24,4656243877.02,4260114943.56
2018-08-29,'002261,拓维信息,4.31,4.35,4.26,4.34,4.36,-0.05,-1.1468,1.5014,15120812,65027422.91,4744305226.94,4340684493.32
2018-08-28,'002261,拓维信息,4.36,4.45,4.31,4.32,4.31,0.05,1.1601,2.5389,25569732,111996579.96,4799343570.64,4391040461.92
2018-08-27,'002261,拓维信息,4.31,4.34,4.2,4.21,4.25,0.06,1.4118,2.4192,24364243,104530245.0,4744305226.94,4340684493.32
2018-08-24,'002261,拓维信息,4.25,4.34,4.18,4.31,4.54,-0.29,-6.3877,3.6819,37081360,157909712.19,4678259214.5,4280257331.0
2018-08-23,'002261,拓维信息,4.54,4.65,4.42,4.44,4.47,0.07,1.566,2.3925,24095771,109391798.47,4997481607.96,4572321948.88
2018-08-22,'002261,拓维信息,4.47,4.64,4.42,4.58,4.59,-0.12,-2.6144,2.0176,20319336,91926651.28,4920427926.78,4501823592.84
2018-08-21,'002261,拓维信息,4.59,4.62,4.51,4.56,4.59,0.0,0.0,2.0068,20211332,92370882.16,5052519951.66,4622677917.48
2018-08-20,'002261,拓维信息,4.59,4.61,4.41,4.44,4.48,0.11,2.4554,2.2528,22688340,102488890.04,5052519951.66,4622677917.48
2018-08-17,'002261,拓维信息,4.48,4.79,4.46,4.77,4.72,-0.24,-5.0847,3.3368,33605558,154755147.65,4931435595.52,4511894786.56
2018-08-16,'002261,拓维信息,4.72,4.83,4.58,4.66,4.73,-0.01,-0.2114,3.3743,33983401,160806931.06,5195619645.28,4753603435.84
2018-08-15,'002261,拓维信息,4.73,4.91,4.7,4.9,4.93,-0.2,-4.0568,3.9536,39817273,190515636.24,5206627314.02,4763674629.56
2018-08-14,'002261,拓维信息,4.93,5.03,4.84,4.9,4.96,-0.03,-0.6048,5.0705,51066022,251189107.05,5426780688.82,4965098503.96
2018-08-13,'002261,拓维信息,4.96,5.02,4.81,4.91,5.02,-0.06,-1.1952,6.1446,61883417,304455755.8,5459803695.04,4995312085.12
2018-08-10,'002261,拓维信息,5.02,5.35,4.87,5.29,5.4,-0.38,-7.037,10.5471,106222111,541250495.7,5525849707.48,5055739247.44
2018-08-09,'002261,拓维信息,5.4,5.87,5.36,5.44,5.58,-0.18,-3.2258,13.784,138821803,777013008.18,5944141119.6,5438444608.8
2018-08-08,'002261,拓维信息,5.58,5.58,5.18,5.18,5.07,0.51,10.0592,8.2489,83076424,450087903.84,6142279156.92,5619726095.76
2018-08-07,'002261,拓维信息,5.07,5.07,4.42,4.61,4.61,0.46,9.9783,6.2855,63302285,295111031.83,5580888051.18,5106095216.04
2018-08-06,'002261,拓维信息,4.61,4.61,4.35,4.35,4.19,0.42,10.0239,4.6623,46954669,215602562.66,5074535289.14,4642820304.92
2018-08-03,'002261,拓维信息,4.19,4.31,4.19,4.23,4.18,0.01,0.2392,0.6253,6297292,26787411.08,4612213202.06,4219830168.68
2018-08-02,'002261,拓维信息,4.18,4.29,4.12,4.26,4.3,-0.12,-2.7907,0.8833,8895742,37526499.71,4601205533.32,4209758974.96
2018-08-01,'002261,拓维信息,4.3,4.46,4.26,4.46,4.43,-0.13,-2.9345,0.8286,8344717,36441754.41,4733297558.2,4330613299.6
2018-07-31,'002261,拓维信息,4.43,4.5,4.39,4.44,4.43,0.0,0.0,0.5292,5329334,23591826.4,4876397251.82,4461538817.96
2018-07-30,'002261,拓维信息,4.43,4.54,4.38,4.54,4.58,-0.15,-3.2751,1.1229,11309026,50386467.4,4876397251.82,4461538817.96
2018-07-27,'002261,拓维信息,4.58,4.66,4.56,4.64,4.68,-0.1,-2.1368,1.2447,12535717,57592787.38,5041512282.92,4612606723.76
2018-07-26,'002261,拓维信息,4.68,4.9,4.52,4.55,4.56,0.12,2.6316,1.7053,17174771,80451312.51,5151588970.32,4713318660.96
