日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-14,'600606,绿地控股,7.23,7.67,7.16,7.51,7.53,-0.3,-3.9841,0.9529,115944876,857466799.0,87975756203.6,87975756203.6
2019-03-13,'600606,绿地控股,7.53,7.8,7.07,7.2,7.22,0.31,4.2936,1.4728,179218615,1337894698.0,91626202519.1,91626202519.1
2019-03-12,'600606,绿地控股,7.22,7.4,7.16,7.29,7.24,-0.02,-0.2762,0.7669,93311967,680581347.0,87854074659.7,87854074659.7
2019-03-11,'600606,绿地控股,7.24,7.25,7.0,7.0,7.08,0.16,2.2599,0.5739,69838755,498726369.0,88097437747.4,88097437747.4
2019-03-08,'600606,绿地控股,7.08,7.36,7.05,7.3,7.43,-0.35,-4.7106,0.7014,85351654,616133457.0,86150533045.8,86150533045.8
2019-03-07,'600606,绿地控股,7.43,7.55,7.32,7.53,7.57,-0.14,-1.8494,0.7439,90513372,674070964.0,90409387080.6,90409387080.6
2019-03-06,'600606,绿地控股,7.57,7.69,7.43,7.57,7.57,0.0,0.0,0.836,101731269,766605397.0,92112928694.4,92112928694.4
2019-03-05,'600606,绿地控股,7.57,7.62,7.17,7.23,7.24,0.33,4.558,1.0938,133096745,986627874.0,92112928694.4,92112928694.4
2019-03-04,'600606,绿地控股,7.24,7.42,7.02,7.05,6.99,0.25,3.5765,1.1475,139623710,1008191424.0,88097437747.4,88097437747.4
2019-03-01,'600606,绿地控股,6.99,7.01,6.85,6.98,6.96,0.03,0.431,0.4723,57474828,397858956.0,85055399151.1,85055399151.1
2019-02-28,'600606,绿地控股,6.96,7.13,6.92,6.97,6.93,0.03,0.4329,0.6125,74533678,522470755.0,84690354519.6,84690354519.6
2019-02-27,'600606,绿地控股,6.93,7.1,6.85,6.88,6.85,0.08,1.1679,0.7172,87263936,606301551.0,84325309888.1,84325309888.1
2019-02-26,'600606,绿地控股,6.85,7.03,6.83,6.92,6.92,-0.07,-1.0116,0.7444,90584196,626011817.0,83351857537.2,83351857537.2
2019-02-25,'600606,绿地控股,6.92,6.94,6.6,6.61,6.58,0.34,5.1672,0.8768,106686368,720060873.0,84203628344.2,84203628344.2
2019-02-22,'600606,绿地控股,6.58,6.6,6.45,6.5,6.52,0.06,0.9202,0.4128,50231735,326325035.0,80066455853.3,80066455853.3
2019-02-21,'600606,绿地控股,6.52,6.66,6.49,6.65,6.67,-0.15,-2.2489,0.3835,46660283,307308024.0,79336366590.2,79336366590.2
2019-02-20,'600606,绿地控股,6.67,6.69,6.57,6.6,6.61,0.06,0.9077,0.3076,37434905,248849313.0,81161589747.9,81161589747.9
2019-02-19,'600606,绿地控股,6.61,6.72,6.58,6.7,6.7,-0.09,-1.3433,0.332,40394497,268770633.0,80431500484.9,80431500484.9
2019-02-18,'600606,绿地控股,6.7,6.7,6.6,6.63,6.59,0.11,1.6692,0.3068,37336294,248115938.0,81526634379.5,81526634379.5
2019-02-15,'600606,绿地控股,6.59,6.75,6.56,6.7,6.67,-0.08,-1.1994,0.2752,33490683,222344936.0,80188137397.1,80188137397.1
2019-02-14,'600606,绿地控股,6.67,6.73,6.59,6.63,6.63,0.04,0.6033,0.2988,36360526,242569765.0,81161589747.9,81161589747.9
2019-02-13,'600606,绿地控股,6.63,6.65,6.48,6.52,6.51,0.12,1.8433,0.3614,43971663,288377200.0,80674863572.6,80674863572.6
2019-02-12,'600606,绿地控股,6.51,6.54,6.47,6.5,6.52,-0.01,-0.1534,0.2129,25904488,168370887.0,79214685046.4,79214685046.4
2019-02-11,'600606,绿地控股,6.52,6.52,6.39,6.45,6.45,0.07,1.0853,0.2549,31012170,200450553.0,79336366590.2,79336366590.2
2019-02-01,'600606,绿地控股,6.45,6.48,6.39,6.44,6.41,0.04,0.624,0.1939,23593462,151742894.0,78484595783.2,78484595783.2
2019-01-31,'600606,绿地控股,6.41,6.52,6.38,6.43,6.44,-0.03,-0.4658,0.2873,34959358,225689146.0,77997869607.9,77997869607.9
2019-01-30,'600606,绿地控股,6.44,6.58,6.33,6.35,6.38,0.06,0.9404,0.3222,39201726,252738379.0,78362914239.4,78362914239.4
2019-01-29,'600606,绿地控股,6.38,6.41,6.26,6.38,6.36,0.02,0.3145,0.2223,27050436,171540348.0,77632824976.3,77632824976.3
2019-01-28,'600606,绿地控股,6.36,6.5,6.33,6.43,6.4,-0.04,-0.625,0.1856,22583763,144496870.0,77389461888.6,77389461888.6
2019-01-25,'600606,绿地控股,6.4,6.5,6.38,6.44,6.44,-0.04,-0.6211,0.2532,30805179,198263995.0,77876188064.0,77876188064.0
2019-01-24,'600606,绿地控股,6.44,6.45,6.3,6.37,6.33,0.11,1.7378,0.2309,28093613,179119249.0,78362914239.4,78362914239.4
2019-01-23,'600606,绿地控股,6.33,6.37,6.28,6.28,6.29,0.04,0.6359,0.1373,16711484,105911618.0,77024417257.1,77024417257.1
2019-01-22,'600606,绿地控股,6.29,6.39,6.26,6.32,6.32,-0.03,-0.4747,0.1889,22981540,145545480.0,76537691081.6,76537691081.6
2019-01-21,'600606,绿地控股,6.32,6.41,6.27,6.31,6.31,0.01,0.1585,0.2028,24680000,156549739.0,76902735713.2,76902735713.2
2019-01-18,'600606,绿地控股,6.31,6.32,6.23,6.28,6.25,0.06,0.96,0.2246,27326518,172084741.0,76781054169.4,76781054169.4
2019-01-17,'600606,绿地控股,6.25,6.28,6.21,6.28,6.24,0.01,0.1603,0.1479,17996393,112573072.0,76050964906.2,76050964906.2
2019-01-16,'600606,绿地控股,6.24,6.29,6.22,6.22,6.23,0.01,0.1605,0.1939,23592396,147535626.0,75929283362.4,75929283362.4
2019-01-15,'600606,绿地控股,6.23,6.25,6.15,6.2,6.23,0.0,0.0,0.1741,21190481,131516422.0,75807601818.6,75807601818.6
2019-01-14,'600606,绿地控股,6.23,6.28,6.19,6.28,6.25,-0.02,-0.32,0.1228,14940462,93065748.0,75807601818.6,75807601818.6
2019-01-11,'600606,绿地控股,6.25,6.27,6.17,6.19,6.17,0.08,1.2966,0.1187,14438860,90065354.0,76050964906.2,76050964906.2
2019-01-10,'600606,绿地控股,6.17,6.26,6.16,6.22,6.23,-0.06,-0.9631,0.1009,12283324,76352993.0,75077512555.4,75077512555.4
2019-01-09,'600606,绿地控股,6.23,6.32,6.21,6.22,6.2,0.03,0.4839,0.1559,18968551,118944665.0,75807601818.6,75807601818.6
2019-01-08,'600606,绿地控股,6.2,6.23,6.16,6.19,6.23,-0.03,-0.4815,0.1078,13111631,81175136.0,75442557187.0,75442557187.0
2019-01-07,'600606,绿地控股,6.23,6.28,6.19,6.22,6.16,0.07,1.1364,0.1651,20089919,125057684.0,75807601818.6,75807601818.6
2019-01-04,'600606,绿地控股,6.16,6.17,5.98,6.01,6.04,0.12,1.9868,0.2026,24655372,149925259.0,74955831011.6,74955831011.6
2019-01-03,'600606,绿地控股,6.04,6.15,6.01,6.05,6.06,-0.02,-0.33,0.1372,16690875,101073643.0,73495652485.4,73495652485.4
2019-01-02,'600606,绿地控股,6.06,6.14,6.02,6.13,6.11,-0.05,-0.8183,0.1062,12926213,78434115.0,73739015573.1,73739015573.1
2018-12-28,'600606,绿地控股,6.11,6.19,6.05,6.13,6.13,-0.02,-0.3263,0.1698,20657192,126341813.0,74347423292.4,74347423292.4
2018-12-27,'600606,绿地控股,6.13,6.23,6.12,6.21,6.11,0.02,0.3273,0.1486,18080881,111726828.0,74590786380.1,74590786380.1
2018-12-26,'600606,绿地控股,6.11,6.17,6.08,6.11,6.13,-0.02,-0.3263,0.1096,13334357,81726043.0,74347423292.4,74347423292.4
2018-12-25,'600606,绿地控股,6.13,6.16,6.01,6.12,6.14,-0.01,-0.1629,0.1587,19310126,117400872.0,74590786380.1,74590786380.1
2018-12-24,'600606,绿地控股,6.14,6.16,6.03,6.05,6.06,0.08,1.3201,0.141,17153708,105066691.0,74712467923.9,74712467923.9
2018-12-21,'600606,绿地控股,6.06,6.2,5.99,6.18,6.22,-0.16,-2.5723,0.2226,27091833,164039064.0,73739015573.1,73739015573.1
2018-12-20,'600606,绿地控股,6.22,6.24,6.1,6.19,6.18,0.04,0.6472,0.1318,16039848,98972470.0,75685920274.7,75685920274.7
2018-12-19,'600606,绿地控股,6.18,6.35,6.17,6.23,6.19,-0.01,-0.1616,0.1677,20404672,127744294.0,75199194099.3,75199194099.3
2018-12-18,'600606,绿地控股,6.19,6.38,6.17,6.34,6.35,-0.16,-2.5197,0.1999,24327293,152138922.0,75320875643.1,75320875643.1
2018-12-17,'600606,绿地控股,6.35,6.37,6.23,6.29,6.28,0.07,1.1146,0.1676,20399203,128870144.0,77267780344.8,77267780344.8
2018-12-14,'600606,绿地控股,6.28,6.37,6.25,6.3,6.33,-0.05,-0.7899,0.2319,28222613,178394278.0,76416009537.8,76416009537.8
2018-12-13,'600606,绿地控股,6.33,6.39,6.23,6.25,6.24,0.09,1.4423,0.2478,30155802,190941034.0,77024417257.1,77024417257.1
2018-12-12,'600606,绿地控股,6.24,6.33,6.15,6.16,6.14,0.1,1.6287,0.2066,25144208,157332324.0,75929283362.4,75929283362.4
2018-12-11,'600606,绿地控股,6.14,6.18,6.1,6.12,6.09,0.05,0.821,0.0936,11393375,69906994.0,74712467923.9,74712467923.9
2018-12-10,'600606,绿地控股,6.09,6.14,6.06,6.09,6.15,-0.06,-0.9756,0.1072,13039819,79534095.0,74104060204.6,74104060204.6
2018-12-07,'600606,绿地控股,6.15,6.2,6.13,6.15,6.15,0.0,0.0,0.1034,12586099,77475376.0,74834149467.8,74834149467.8
2018-12-06,'600606,绿地控股,6.15,6.25,6.14,6.25,6.3,-0.15,-2.381,0.1754,21340349,131904508.0,74834149467.8,74834149467.8
2018-12-05,'600606,绿地控股,6.3,6.33,6.17,6.2,6.26,0.04,0.639,0.2115,25731054,161015194.0,76659372625.5,76659372625.5
2018-12-04,'600606,绿地控股,6.26,6.27,6.16,6.2,6.24,0.02,0.3205,0.2008,24435376,152132660.0,76172646450.1,76172646450.1
2018-12-03,'600606,绿地控股,6.24,6.33,6.17,6.29,6.15,0.09,1.4634,0.2932,35675662,222575194.0,75929283362.4,75929283362.4
2018-11-30,'600606,绿地控股,6.15,6.17,6.0,6.13,6.16,-0.01,-0.1623,0.2056,25019838,152580214.0,74834149467.8,74834149467.8
2018-11-29,'600606,绿地控股,6.16,6.46,6.13,6.44,6.43,-0.27,-4.1991,0.2968,36116868,226876005.0,74955831011.6,74955831011.6
2018-11-28,'600606,绿地控股,6.43,6.47,6.32,6.37,6.35,0.08,1.2598,0.2453,29852412,191065281.0,78241232695.6,78241232695.6
2018-11-27,'600606,绿地控股,6.35,6.41,6.3,6.39,6.35,0.0,0.0,0.1646,20032936,127214888.0,77267780344.8,77267780344.8
2018-11-26,'600606,绿地控股,6.35,6.46,6.29,6.33,6.29,0.06,0.9539,0.1783,21699626,138369948.0,77267780344.8,77267780344.8
2018-11-23,'600606,绿地控股,6.29,6.54,6.28,6.48,6.5,-0.21,-3.2308,0.2783,33867783,215863066.0,76537691081.6,76537691081.6
2018-11-22,'600606,绿地控股,6.5,6.76,6.44,6.72,6.55,-0.05,-0.7634,0.3451,41997411,276396426.0,79093003502.5,79093003502.5
2018-11-21,'600606,绿地控股,6.55,6.58,6.36,6.4,6.45,0.1,1.5504,0.3076,37428534,243141865.0,79701411221.8,79701411221.8
2018-11-20,'600606,绿地控股,6.45,6.7,6.43,6.6,6.7,-0.25,-3.7313,0.3397,41330709,270855003.0,78484595783.2,78484595783.2
2018-11-19,'600606,绿地控股,6.7,6.78,6.55,6.68,6.58,0.12,1.8237,0.4784,58208638,388621917.0,81526634379.5,81526634379.5
2018-11-16,'600606,绿地控股,6.58,6.69,6.26,6.28,6.28,0.3,4.7771,0.5767,70175264,456220142.0,80066455853.3,80066455853.3
2018-11-15,'600606,绿地控股,6.28,6.29,6.17,6.18,6.19,0.09,1.454,0.1602,19489484,121812484.0,76416009537.8,76416009537.8
2018-11-14,'600606,绿地控股,6.19,6.31,6.19,6.21,6.21,-0.02,-0.3221,0.1998,24308775,151865735.0,75320875643.1,75320875643.1
2018-11-13,'600606,绿地控股,6.21,6.24,6.06,6.08,6.13,0.08,1.3051,0.2065,25129224,154900848.0,75564238730.9,75564238730.9
2018-11-12,'600606,绿地控股,6.13,6.16,6.03,6.06,6.08,0.05,0.8224,0.2027,24662936,150764693.0,74590786380.1,74590786380.1
2018-11-09,'600606,绿地控股,6.08,6.2,6.08,6.13,6.16,-0.08,-1.2987,0.1474,17938200,109822287.0,73982378660.8,73982378660.8
2018-11-08,'600606,绿地控股,6.16,6.25,6.14,6.22,6.19,-0.03,-0.4847,0.1141,13881133,85992457.0,74955831011.6,74955831011.6
2018-11-07,'600606,绿地控股,6.19,6.32,6.16,6.3,6.3,-0.11,-1.746,0.1835,22326884,139204774.0,75320875643.1,75320875643.1
2018-11-06,'600606,绿地控股,6.3,6.33,6.12,6.12,6.15,0.15,2.439,0.2818,34288451,214173590.0,76659372625.5,76659372625.5
2018-11-05,'600606,绿地控股,6.15,6.32,6.09,6.28,6.28,-0.13,-2.0701,0.3025,36806477,227109656.0,74834149467.8,74834149467.8
2018-11-02,'600606,绿地控股,6.28,6.33,6.2,6.3,6.18,0.1,1.6181,0.2282,27769664,173814583.0,76416009537.8,76416009537.8
2018-11-01,'600606,绿地控股,6.18,6.3,6.18,6.22,6.17,0.01,0.1621,0.2919,35516213,222041933.0,75199194099.3,75199194099.3
2018-10-31,'600606,绿地控股,6.17,6.22,6.05,6.09,6.09,0.08,1.3136,0.2387,29043422,179238836.0,75077512555.4,75077512555.4
2018-10-30,'600606,绿地控股,6.09,6.2,6.02,6.02,6.03,0.06,0.995,0.2471,30069323,183857472.0,74104060204.6,74104060204.6
2018-10-29,'600606,绿地控股,6.03,6.23,5.97,6.14,6.11,-0.08,-1.3093,0.243,29568750,179548705.0,73373970941.6,73373970941.6
2018-10-26,'600606,绿地控股,6.11,6.35,5.98,6.02,6.02,0.09,1.495,0.3042,37017556,228824169.0,74347423292.4,74347423292.4
2018-10-25,'600606,绿地控股,6.02,6.02,5.65,5.68,5.79,0.23,3.9724,0.3727,45355409,267975988.0,73252289397.7,73252289397.7
2018-10-24,'600606,绿地控股,5.79,5.92,5.75,5.77,5.8,-0.01,-0.1724,0.1482,18031751,105229159.0,70453613889.1,70453613889.1
2018-10-23,'600606,绿地控股,5.8,5.85,5.75,5.82,5.82,-0.02,-0.3436,0.195,23727789,137874899.0,70575295433.0,70575295433.0
2018-10-22,'600606,绿地控股,5.82,5.89,5.66,5.68,5.6,0.22,3.9286,0.2872,34943766,202510134.0,70818658520.7,70818658520.7
2018-10-19,'600606,绿地控股,5.6,5.61,5.29,5.3,5.4,0.2,3.7037,0.2836,34512322,190134552.0,68141664556.0,68141664556.0
2018-10-18,'600606,绿地控股,5.4,5.47,5.37,5.46,5.49,-0.09,-1.6393,0.1616,19665489,106681250.0,65708033679.0,65708033679.0
2018-10-17,'600606,绿地控股,5.49,5.6,5.33,5.57,5.49,0.0,0.0,0.3308,40247906,220536933.0,66803167573.7,66803167573.7
2018-10-16,'600606,绿地控股,5.49,5.88,5.43,5.8,5.81,-0.32,-5.5077,0.327,39787989,223292786.0,66803167573.7,66803167573.7
2018-10-15,'600606,绿地控股,5.81,5.93,5.81,5.89,5.88,-0.07,-1.1905,0.1213,14758916,86465325.0,70696976976.9,70696976976.9
2018-10-12,'600606,绿地控股,5.88,5.91,5.71,5.86,5.86,0.02,0.3413,0.2012,24481254,142841184.0,71548747783.8,71548747783.8
2018-10-11,'600606,绿地控股,5.86,6.16,5.81,6.12,6.24,-0.38,-6.0897,0.3008,36597976,219646239.0,71305384696.1,71305384696.1
2018-10-10,'600606,绿地控股,6.24,6.27,6.18,6.21,6.2,0.04,0.6452,0.1197,14559673,90553864.0,75929283362.4,75929283362.4
2018-10-09,'600606,绿地控股,6.2,6.26,6.16,6.23,6.26,-0.06,-0.9585,0.1866,22711098,140876667.0,75442557187.0,75442557187.0
2018-10-08,'600606,绿地控股,6.26,6.32,6.21,6.29,6.4,-0.14,-2.1875,0.2675,32547498,203760401.0,76172646450.1,76172646450.1
2018-09-28,'600606,绿地控股,6.4,6.47,6.37,6.41,6.4,0.0,0.0,0.1788,21755015,139942909.0,77876188064.0,77876188064.0
2018-09-27,'600606,绿地控股,6.4,6.43,6.37,6.43,6.4,0.0,0.0,0.191,23244903,148888848.0,77876188064.0,77876188064.0
2018-09-26,'600606,绿地控股,6.4,6.48,6.39,6.43,6.4,0.0,0.0,0.1856,22587155,145330452.0,77876188064.0,77876188064.0
2018-09-25,'600606,绿地控股,6.4,6.43,6.36,6.4,6.56,-0.16,-2.439,0.267,32483343,207751930.0,77876188064.0,77876188064.0
2018-09-21,'600606,绿地控股,6.56,6.59,6.38,6.42,6.41,0.15,2.3401,0.3304,40209537,261916069.0,79823092765.6,79823092765.6
2018-09-20,'600606,绿地控股,6.41,6.43,6.34,6.4,6.41,0.0,0.0,0.1918,23344292,149209600.0,77997869607.9,77997869607.9
2018-09-19,'600606,绿地控股,6.41,6.49,6.24,6.27,6.29,0.12,1.9078,0.3442,41882141,268878950.0,77997869607.9,77997869607.9
2018-09-18,'600606,绿地控股,6.29,6.29,6.13,6.14,6.15,0.14,2.2764,0.1628,19803709,123128112.0,76537691081.6,76537691081.6
2018-09-17,'600606,绿地控股,6.15,6.24,6.1,6.23,6.26,-0.11,-1.7572,0.1521,18512701,114136035.0,74834149467.8,74834149467.8
2018-09-14,'600606,绿地控股,6.26,6.28,6.22,6.26,6.26,0.0,0.0,0.1112,13533304,84555999.0,76172646450.1,76172646450.1
2018-09-13,'600606,绿地控股,6.26,6.38,6.19,6.34,6.3,-0.04,-0.6349,0.2125,25852392,161460294.0,76172646450.1,76172646450.1
2018-09-12,'600606,绿地控股,6.3,6.32,6.2,6.25,6.23,0.07,1.1236,0.1177,14320973,89757228.0,76659372625.5,76659372625.5
2018-09-11,'600606,绿地控股,6.23,6.34,6.18,6.31,6.34,-0.11,-1.735,0.1796,21853847,136297448.0,75807601818.6,75807601818.6
2018-09-10,'600606,绿地控股,6.34,6.43,6.3,6.31,6.31,0.03,0.4754,0.1862,22652059,144235663.0,77146098800.9,77146098800.9
2018-09-07,'600606,绿地控股,6.31,6.42,6.28,6.34,6.34,-0.03,-0.4732,0.1408,17129539,108740039.0,76781054169.4,76781054169.4
2018-09-06,'600606,绿地控股,6.34,6.42,6.3,6.34,6.35,-0.01,-0.1575,0.1302,15839208,100799178.0,77146098800.9,77146098800.9
2018-09-05,'600606,绿地控股,6.35,6.48,6.34,6.44,6.46,-0.11,-1.7028,0.2186,26596153,170397233.0,77267780344.8,77267780344.8
2018-09-04,'600606,绿地控股,6.46,6.49,6.35,6.4,6.39,0.07,1.0955,0.1976,24049959,154521316.0,78606277327.1,78606277327.1
2018-09-03,'600606,绿地控股,6.39,6.52,6.36,6.44,6.44,-0.05,-0.7764,0.2516,30616563,196427766.0,77754506520.1,77754506520.1
2018-08-31,'600606,绿地控股,6.44,6.56,6.37,6.37,6.37,0.07,1.0989,0.3698,45002127,290797239.0,78362914239.4,78362914239.4
2018-08-30,'600606,绿地控股,6.37,6.52,6.37,6.47,6.48,-0.11,-1.6975,0.2915,35467368,228112483.0,77511143432.4,77511143432.4
2018-08-29,'600606,绿地控股,6.48,6.58,6.27,6.28,6.29,0.19,3.0207,0.5346,65051826,419721336.0,78849640414.8,78849640414.8
2018-08-28,'600606,绿地控股,6.29,6.34,6.25,6.29,6.27,0.02,0.319,0.2876,35000775,220447717.0,76537691081.6,76537691081.6
2018-08-27,'600606,绿地控股,6.27,6.28,6.12,6.13,6.12,0.15,2.451,0.2859,34791182,216151938.0,76294327993.9,76294327993.9
2018-08-24,'600606,绿地控股,6.12,6.16,6.06,6.09,6.09,0.03,0.4926,0.1039,12648752,77274390.0,74469104836.2,74469104836.2
2018-08-23,'600606,绿地控股,6.09,6.15,6.06,6.1,6.1,-0.01,-0.1639,0.1109,13499890,82443080.0,74104060204.6,74104060204.6
2018-08-22,'600606,绿地控股,6.1,6.13,6.08,6.12,6.13,-0.03,-0.4894,0.1033,12569962,76795810.0,74225741748.5,74225741748.5
2018-08-21,'600606,绿地控股,6.13,6.15,6.06,6.07,6.09,0.04,0.6568,0.145,17643848,107883633.0,74590786380.1,74590786380.1
2018-08-20,'600606,绿地控股,6.09,6.1,6.0,6.02,6.02,0.07,1.1628,0.138,16793439,101652838.0,74104060204.6,74104060204.6
2018-08-17,'600606,绿地控股,6.02,6.15,6.01,6.13,6.08,-0.06,-0.9868,0.1664,20242946,122790832.0,73252289397.7,73252289397.7
2018-08-16,'600606,绿地控股,6.08,6.16,6.02,6.06,6.11,-0.03,-0.491,0.1898,23095603,140668624.0,73982378660.8,73982378660.8
2018-08-15,'600606,绿地控股,6.11,6.2,6.1,6.18,6.15,-0.04,-0.6504,0.1529,18601719,114506428.0,74347423292.4,74347423292.4
2018-08-14,'600606,绿地控股,6.15,6.23,6.14,6.23,6.25,-0.1,-1.6,0.2299,27975297,172497971.0,74834149467.8,74834149467.8
2018-08-13,'600606,绿地控股,6.25,6.28,6.08,6.16,6.28,-0.03,-0.4777,0.2087,25396611,156724793.0,76050964906.2,76050964906.2
2018-08-10,'600606,绿地控股,6.28,6.43,6.24,6.25,6.23,0.05,0.8026,0.3003,36539055,231178230.0,76416009537.8,76416009537.8
2018-08-09,'600606,绿地控股,6.23,6.28,6.11,6.12,6.12,0.11,1.7974,0.2383,28996352,180372398.0,75807601818.6,75807601818.6
2018-08-08,'600606,绿地控股,6.12,6.23,6.11,6.16,6.17,-0.05,-0.8104,0.1854,22553981,139136512.0,74469104836.2,74469104836.2
2018-08-07,'600606,绿地控股,6.17,6.18,5.96,6.02,5.99,0.18,3.005,0.2472,30084704,183196142.0,75077512555.4,75077512555.4
2018-08-06,'600606,绿地控股,5.99,6.11,5.95,6.08,6.1,-0.11,-1.8033,0.2173,26444633,159137294.0,72887244766.1,72887244766.1
2018-08-03,'600606,绿地控股,6.1,6.18,6.08,6.15,6.15,-0.05,-0.813,0.1668,20290847,124230630.0,74225741748.5,74225741748.5
2018-08-02,'600606,绿地控股,6.15,6.33,6.07,6.21,6.21,-0.06,-0.9662,0.3602,43834356,271286051.0,74834149467.8,74834149467.8
2018-08-01,'600606,绿地控股,6.21,6.42,6.21,6.41,6.46,-0.25,-3.87,0.3273,39825492,252248975.0,75564238730.9,75564238730.9
2018-07-31,'600606,绿地控股,6.46,6.49,6.37,6.39,6.39,0.07,1.0955,0.2148,26138244,168358328.0,78606277327.1,78606277327.1
2018-07-30,'600606,绿地控股,6.39,6.48,6.34,6.37,6.38,0.01,0.1567,0.245,29806000,191153599.0,77754506520.1,77754506520.1
2018-07-27,'600606,绿地控股,6.38,6.44,6.32,6.42,6.42,-0.04,-0.6231,0.1897,23086119,147382011.0,77632824976.3,77632824976.3
2018-07-26,'600606,绿地控股,6.42,6.48,6.37,6.38,6.39,0.03,0.4695,0.314,38212926,245332377.0,78119551151.7,78119551151.7
