日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'000715,中兴商业,8.82,9.02,8.53,8.8,9.02,-0.2,-2.2173,3.637,10131554,89111232.72,2460832920.0,2456948539.08
2019-03-12,'000715,中兴商业,9.02,9.46,8.69,9.46,8.6,0.42,4.8837,5.7868,16120126,146030813.86,2516634120.0,2512661657.88
2019-03-11,'000715,中兴商业,8.6,8.6,8.6,8.6,7.82,0.78,9.9744,0.2549,709935,6105441.0,2399451600.0,2395664108.4
2019-03-08,'000715,中兴商业,7.82,7.82,7.82,7.82,7.11,0.71,9.9859,0.1723,480001,3753607.82,2181826920.0,2178382945.08
2019-03-07,'000715,中兴商业,0.0,0.0,0.0,0.0,7.11,None,None,0.0,0,0.0,1983732660.0,1980601373.34
2019-03-06,'000715,中兴商业,0.0,0.0,0.0,0.0,7.11,None,None,0.0,0,0.0,1983732660.0,1980601373.34
2019-03-05,'000715,中兴商业,0.0,0.0,0.0,0.0,7.11,None,None,0.0,0,0.0,1983732660.0,1980601373.34
2019-03-04,'000715,中兴商业,0.0,0.0,0.0,0.0,7.11,None,None,0.0,0,0.0,1983732660.0,1980601373.34
2019-03-01,'000715,中兴商业,0.0,0.0,0.0,0.0,7.11,None,None,0.0,0,0.0,1983732660.0,1980601373.34
2019-02-28,'000715,中兴商业,7.11,7.12,6.96,6.99,6.96,0.15,2.1552,0.9154,2549916,17920954.69,1983732660.0,1980601373.34
2019-02-27,'000715,中兴商业,6.96,7.06,6.9,6.97,6.97,-0.01,-0.1435,0.9219,2568218,17913776.32,1941881760.0,1938816534.24
2019-02-26,'000715,中兴商业,6.97,7.09,6.86,6.98,6.92,0.05,0.7225,1.392,3877689,27078336.28,1944671820.0,1941602190.18
2019-02-25,'000715,中兴商业,6.92,6.96,6.71,6.72,6.7,0.22,3.2836,1.3497,3759790,25656528.49,1930721520.0,1927673910.48
2019-02-22,'000715,中兴商业,6.7,6.73,6.59,6.61,6.61,0.09,1.3616,1.0042,2797278,18640388.4,1869340200.0,1866389479.8
2019-02-21,'000715,中兴商业,6.61,6.73,6.59,6.71,6.7,-0.09,-1.3433,0.8011,2231600,14912711.04,1844229660.0,1841318576.34
2019-02-20,'000715,中兴商业,6.7,6.72,6.61,6.72,6.73,-0.03,-0.4458,0.5511,1535101,10250722.66,1869340200.0,1866389479.8
2019-02-19,'000715,中兴商业,6.73,6.75,6.58,6.67,6.74,-0.01,-0.1484,1.1664,3249305,21654591.18,1877710380.0,1874746447.62
2019-02-18,'000715,中兴商业,6.74,6.75,6.39,6.41,6.4,0.34,5.3125,1.5656,4361249,28714188.25,1880500440.0,1877532103.56
2019-02-15,'000715,中兴商业,6.4,6.44,6.29,6.36,6.36,0.04,0.6289,0.7668,2135974,13591988.6,1785638400.0,1782819801.6
2019-02-14,'000715,中兴商业,6.36,6.42,6.31,6.41,6.39,-0.03,-0.4695,0.733,2042000,12971363.0,1774478160.0,1771677177.84
2019-02-13,'000715,中兴商业,6.39,6.44,6.28,6.31,6.29,0.1,1.5898,0.9448,2631973,16752727.74,1782848340.0,1780034145.66
2019-02-12,'000715,中兴商业,6.29,6.35,6.18,6.23,6.25,0.04,0.64,0.8786,2447391,15336393.31,1754947740.0,1752177586.26
2019-02-11,'000715,中兴商业,6.25,6.28,6.05,6.1,6.09,0.16,2.6273,1.0934,3045749,18854500.16,1743787500.0,1741034962.5
2019-02-01,'000715,中兴商业,6.09,6.18,5.94,6.05,6.15,-0.06,-0.9756,1.4295,3982101,24218119.07,1699146540.0,1696464467.46
2019-01-31,'000715,中兴商业,6.15,6.64,6.14,6.54,6.82,-0.67,-9.824,3.4839,9704907,62059663.25,1715886900.0,1713178403.1
2019-01-30,'000715,中兴商业,6.82,7.79,6.71,7.49,7.12,-0.3,-4.2135,5.4053,15057249,109905245.17,1902820920.0,1899817351.08
2019-01-29,'000715,中兴商业,7.12,7.12,6.41,6.42,6.47,0.65,10.0464,2.0531,5719349,39054445.69,1986522720.0,1983387029.28
2019-01-28,'000715,中兴商业,6.47,6.74,6.29,6.3,6.19,0.28,4.5234,1.5017,4183309,27369064.73,1805168820.0,1802319393.18
2019-01-25,'000715,中兴商业,6.19,6.5,6.19,6.45,6.44,-0.25,-3.882,0.4661,1298500,8232710.0,1727047140.0,1724321026.86
2019-01-24,'000715,中兴商业,6.44,6.56,6.39,6.42,6.32,0.12,1.8987,0.4216,1174300,7602013.12,1796798640.0,1793962425.36
2019-01-23,'000715,中兴商业,6.32,6.56,6.32,6.48,6.48,-0.16,-2.4691,0.4309,1200339,7696892.48,1763317920.0,1760534554.08
2019-01-22,'000715,中兴商业,6.48,6.62,6.44,6.52,6.42,0.06,0.9346,0.6323,1761353,11539541.72,1807958880.0,1805105049.12
2019-01-21,'000715,中兴商业,6.42,6.63,6.38,6.38,6.42,0.0,0.0,0.4599,1281247,8346660.97,1791218520.0,1788391113.48
2019-01-18,'000715,中兴商业,6.42,6.46,6.35,6.36,6.37,0.05,0.7849,0.2321,646500,4152257.72,1791218520.0,1788391113.48
2019-01-17,'000715,中兴商业,6.37,6.5,6.32,6.42,6.42,-0.05,-0.7788,0.3407,949100,6077280.0,1777268220.0,1774462833.78
2019-01-16,'000715,中兴商业,6.42,6.62,6.41,6.48,6.48,-0.06,-0.9259,0.3821,1064500,6909946.66,1791218520.0,1788391113.48
2019-01-15,'000715,中兴商业,6.48,6.75,6.27,6.38,6.38,0.1,1.5674,0.8114,2260400,14662321.0,1807958880.0,1805105049.12
2019-01-14,'000715,中兴商业,6.38,6.43,6.27,6.29,6.27,0.11,1.7544,0.6663,1856123,11803133.19,1780058280.0,1777248489.72
2019-01-11,'000715,中兴商业,6.27,6.29,6.18,6.22,6.19,0.08,1.2924,0.1385,385815,2406943.8,1749367620.0,1746606274.38
2019-01-10,'000715,中兴商业,6.19,6.25,6.16,6.17,6.21,-0.02,-0.3221,0.1853,516274,3208178.02,1727047140.0,1724321026.86
2019-01-09,'000715,中兴商业,6.21,6.26,6.08,6.14,6.14,0.07,1.1401,0.3308,921370,5737029.36,1732627260.0,1729892338.74
2019-01-08,'000715,中兴商业,6.14,6.15,6.04,6.08,6.12,0.02,0.3268,0.1948,542596,3317310.33,1713096840.0,1710392747.16
2019-01-07,'000715,中兴商业,6.12,6.16,6.01,6.02,6.0,0.12,2.0,0.323,899772,5481756.07,1707516720.0,1704821435.28
2019-01-04,'000715,中兴商业,6.0,6.0,5.77,5.85,5.86,0.14,2.3891,0.3086,859699,5066480.15,1674036000.0,1671393564.0
2019-01-03,'000715,中兴商业,5.86,6.35,5.82,5.98,5.98,-0.12,-2.0067,0.435,1211700,7241691.0,1634975160.0,1632394380.84
2019-01-02,'000715,中兴商业,5.98,6.0,5.77,5.81,5.81,0.17,2.926,0.3818,1063600,6279069.0,1668455880.0,1665822252.12
2018-12-28,'000715,中兴商业,5.81,5.88,5.73,5.74,5.73,0.08,1.3962,0.1773,493900,2871179.0,1621024860.0,1618466101.14
2018-12-27,'000715,中兴商业,5.73,5.91,5.72,5.88,5.82,-0.09,-1.5464,0.3173,884000,5153865.0,1598704380.0,1596180853.62
2018-12-26,'000715,中兴商业,5.82,5.88,5.74,5.86,5.88,-0.06,-1.0204,0.3274,912071,5311499.93,1623814920.0,1621251757.08
2018-12-25,'000715,中兴商业,5.88,6.03,5.78,6.01,5.99,-0.11,-1.8364,0.3301,919590,5402947.67,1640555280.0,1637965692.72
2018-12-24,'000715,中兴商业,5.99,6.03,5.9,5.94,5.9,0.09,1.5254,0.2763,769700,4598654.0,1671245940.0,1668607908.06
2018-12-21,'000715,中兴商业,5.9,6.05,5.86,6.04,6.04,-0.14,-2.3179,0.2112,588300,3491193.0,1646135400.0,1643537004.6
2018-12-20,'000715,中兴商业,6.04,6.07,5.96,6.03,6.03,0.01,0.1658,0.2059,573578,3453587.46,1685196240.0,1682536187.76
2018-12-19,'000715,中兴商业,6.03,6.17,6.0,6.13,6.1,-0.07,-1.1475,0.2223,619200,3752285.0,1682406180.0,1679750531.82
2018-12-18,'000715,中兴商业,6.1,6.16,6.03,6.11,6.11,-0.01,-0.1637,0.3141,874983,5333830.96,1701936600.0,1699250123.4
2018-12-17,'000715,中兴商业,6.11,6.18,6.05,6.14,6.11,0.0,0.0,0.3362,936600,5716785.0,1704726660.0,1702035779.34
2018-12-14,'000715,中兴商业,6.11,6.43,6.1,6.39,6.39,-0.28,-4.3818,0.3292,917000,5731105.0,1704726660.0,1702035779.34
2018-12-13,'000715,中兴商业,6.39,6.6,6.28,6.33,6.3,0.09,1.4286,0.3733,1040000,6673608.0,1782848340.0,1780034145.66
2018-12-12,'000715,中兴商业,6.3,6.32,6.21,6.3,6.28,0.02,0.3185,0.1909,531700,3341469.0,1757737800.0,1754963242.2
2018-12-11,'000715,中兴商业,6.28,6.35,6.21,6.23,6.22,0.06,0.9646,0.1392,387701,2423769.25,1752157680.0,1749391930.32
2018-12-10,'000715,中兴商业,6.22,6.36,6.13,6.25,6.37,-0.15,-2.3548,0.4821,1342985,8383065.9,1735417320.0,1732677994.68
2018-12-07,'000715,中兴商业,6.37,6.37,6.25,6.31,6.25,0.12,1.92,0.394,1097600,6934379.2,1777268220.0,1774462833.78
2018-12-06,'000715,中兴商业,6.25,6.42,6.24,6.42,6.42,-0.17,-2.648,0.4282,1192800,7528739.0,1743787500.0,1741034962.5
2018-12-05,'000715,中兴商业,6.42,6.46,6.37,6.43,6.49,-0.07,-1.0786,0.3284,914674,5870555.41,1791218520.0,1788391113.48
2018-12-04,'000715,中兴商业,6.49,6.53,6.42,6.49,6.53,-0.04,-0.6126,0.7135,1987561,12842365.25,1810748940.0,1807890705.06
2018-12-03,'000715,中兴商业,6.53,6.57,6.4,6.42,6.33,0.2,3.1596,0.6179,1721276,11189644.35,1821909180.0,1819033328.82
2018-11-30,'000715,中兴商业,6.33,6.45,6.27,6.35,6.36,-0.03,-0.4717,0.3666,1021092,6490456.64,1766107980.0,1763320210.02
2018-11-29,'000715,中兴商业,6.36,6.6,6.34,6.39,6.32,0.04,0.6329,0.7432,2070331,13408393.63,1774478160.0,1771677177.84
2018-11-28,'000715,中兴商业,6.32,6.42,6.25,6.34,6.37,-0.05,-0.7849,0.5844,1627902,10296561.05,1763317920.0,1760534554.08
2018-11-27,'000715,中兴商业,6.37,6.48,6.29,6.46,6.38,-0.01,-0.1567,0.4993,1390784,8852894.6,1777268220.0,1774462833.78
2018-11-26,'000715,中兴商业,6.38,6.45,6.15,6.15,6.12,0.26,4.2484,0.6725,1873243,11845558.78,1780058280.0,1777248489.72
2018-11-23,'000715,中兴商业,6.12,6.62,6.12,6.62,6.58,-0.46,-6.9909,0.5768,1606873,10081895.8,1707516720.0,1704821435.28
2018-11-22,'000715,中兴商业,6.58,6.61,6.5,6.54,6.47,0.11,1.7002,0.3747,1043902,6848058.1,1835859480.0,1832961608.52
2018-11-21,'000715,中兴商业,6.47,6.54,6.3,6.35,6.43,0.04,0.6221,0.2665,742400,4797631.98,1805168820.0,1802319393.18
2018-11-20,'000715,中兴商业,6.43,6.63,6.36,6.5,6.5,-0.07,-1.0769,0.7577,2110717,13752690.89,1794008580.0,1791176769.42
2018-11-19,'000715,中兴商业,6.5,6.59,6.43,6.54,6.52,-0.02,-0.3067,0.4685,1305096,8496565.89,1813539000.0,1810676361.0
2018-11-16,'000715,中兴商业,6.52,6.6,6.43,6.45,6.49,0.03,0.4622,0.5072,1412871,9239084.34,1819119120.0,1816247672.88
2018-11-15,'000715,中兴商业,6.49,6.49,6.29,6.29,6.35,0.14,2.2047,0.4925,1371926,8784027.36,1810748940.0,1807890705.06
2018-11-14,'000715,中兴商业,6.35,6.52,6.26,6.26,6.3,0.05,0.7937,0.6489,1807601,11503892.34,1771688100.0,1768891521.9
2018-11-13,'000715,中兴商业,6.3,6.38,6.15,6.15,6.15,0.15,2.439,0.6271,1746900,10962427.0,1757737800.0,1754963242.2
2018-11-12,'000715,中兴商业,6.15,6.19,5.96,5.98,5.94,0.21,3.5354,0.4839,1347900,8247415.0,1715886900.0,1713178403.1
2018-11-09,'000715,中兴商业,5.94,6.01,5.91,6.0,5.92,0.02,0.3378,0.1306,363900,2165696.0,1657295640.0,1654679628.36
2018-11-08,'000715,中兴商业,5.92,6.02,5.9,5.97,5.93,-0.01,-0.1686,0.1861,518317,3096576.81,1651715520.0,1649108316.48
2018-11-07,'000715,中兴商业,5.93,6.02,5.89,5.97,5.93,0.0,0.0,0.2399,668328,3983657.42,1654505580.0,1651893972.42
2018-11-06,'000715,中兴商业,5.93,6.0,5.85,6.0,5.98,-0.05,-0.8361,0.2823,786500,4661224.0,1654505580.0,1651893972.42
2018-11-05,'000715,中兴商业,5.98,6.04,5.83,5.9,5.88,0.1,1.7007,0.4565,1271701,7586459.92,1668455880.0,1665822252.12
2018-11-02,'000715,中兴商业,5.88,5.89,5.76,5.79,5.75,0.13,2.2609,0.3385,943001,5510415.86,1640555280.0,1637965692.72
2018-11-01,'000715,中兴商业,5.75,5.85,5.71,5.72,5.77,-0.02,-0.3466,0.3686,1026900,5955849.0,1604284500.0,1601752165.5
2018-10-31,'000715,中兴商业,5.77,5.82,5.69,5.7,5.7,0.07,1.2281,0.3251,905600,5219497.0,1609864620.0,1607323477.38
2018-10-30,'000715,中兴商业,5.7,5.8,5.56,5.59,5.56,0.14,2.518,0.5237,1458900,8269896.0,1590334200.0,1587823885.8
2018-10-29,'000715,中兴商业,5.56,5.73,5.53,5.7,5.69,-0.13,-2.2847,0.2246,625700,3531748.0,1551273360.0,1548824702.64
2018-10-26,'000715,中兴商业,5.69,5.73,5.6,5.6,5.59,0.1,1.7889,0.3276,912500,5172822.0,1587544140.0,1585038229.86
2018-10-25,'000715,中兴商业,5.59,5.64,5.46,5.53,5.68,-0.09,-1.5845,0.3572,995002,5543464.13,1559643540.0,1557181670.46
2018-10-24,'000715,中兴商业,5.68,5.69,5.5,5.55,5.55,0.13,2.3423,0.3604,1004000,5624328.82,1584754080.0,1582252573.92
2018-10-23,'000715,中兴商业,5.55,5.68,5.52,5.56,5.57,-0.02,-0.3591,0.3848,1071800,5996790.0,1548483300.0,1546039046.7
2018-10-22,'000715,中兴商业,5.57,5.65,5.38,5.38,5.35,0.22,4.1121,0.4124,1148824,6358012.96,1554063420.0,1551610358.58
2018-10-19,'000715,中兴商业,5.35,5.37,5.05,5.24,5.28,0.07,1.3258,0.3809,1061113,5593887.77,1492682100.0,1490325927.9
2018-10-18,'000715,中兴商业,5.28,5.43,5.22,5.39,5.42,-0.14,-2.583,0.2428,676400,3601155.0,1473151680.0,1470826336.32
2018-10-17,'000715,中兴商业,5.42,5.79,5.28,5.35,5.3,0.12,2.2642,0.3846,1071224,5829512.8,1512212520.0,1509825519.48
2018-10-16,'000715,中兴商业,5.3,5.47,5.1,5.1,5.48,-0.18,-3.2847,0.1843,513426,2735399.4,1478731800.0,1476397648.2
2018-10-15,'000715,中兴商业,5.48,5.59,5.39,5.55,5.55,-0.07,-1.2613,0.1405,391398,2155741.04,1528952880.0,1526539455.12
2018-10-12,'000715,中兴商业,5.55,5.64,5.3,5.58,5.65,-0.1,-1.7699,0.3764,1048402,5755615.02,1548483300.0,1546039046.7
2018-10-11,'000715,中兴商业,5.65,6.03,5.6,6.03,6.05,-0.4,-6.6116,0.5786,1611800,9306039.0,1576383900.0,1573895606.1
2018-10-10,'000715,中兴商业,6.05,6.14,6.04,6.12,6.1,-0.05,-0.8197,0.2333,649839,3954915.34,1687986300.0,1685321843.7
2018-10-09,'000715,中兴商业,6.1,6.24,5.9,5.9,6.07,0.03,0.4942,0.2873,800400,4873928.0,1701936600.0,1699250123.4
2018-10-08,'000715,中兴商业,6.07,6.13,6.02,6.06,6.15,-0.08,-1.3008,0.4733,1318576,8024387.08,1693566420.0,1690893155.58
2018-09-28,'000715,中兴商业,6.15,6.15,6.04,6.09,6.1,0.05,0.8197,0.4742,1320876,8053133.88,1715886900.0,1713178403.1
2018-09-27,'000715,中兴商业,6.1,6.24,6.07,6.24,6.24,-0.14,-2.2436,0.7083,1973050,12119547.45,1701936600.0,1699250123.4
2018-09-26,'000715,中兴商业,6.24,6.29,6.19,6.25,6.28,-0.04,-0.6369,0.6369,1774102,11073283.66,1740997440.0,1738249306.56
2018-09-25,'000715,中兴商业,6.28,6.5,6.23,6.3,6.39,-0.11,-1.7214,1.3755,3831802,24190844.04,1752157680.0,1749391930.32
2018-09-21,'000715,中兴商业,6.39,6.6,6.07,6.12,6.13,0.26,4.2414,1.2986,3617529,22975059.25,1782848340.0,1780034145.66
2018-09-20,'000715,中兴商业,6.13,6.18,6.04,6.08,6.06,0.07,1.1551,0.3874,1079160,6609217.0,1710306780.0,1707607091.22
2018-09-19,'000715,中兴商业,6.06,6.11,5.98,6.0,6.02,0.04,0.6645,0.2751,766305,4642938.34,1690776360.0,1688107499.64
2018-09-18,'000715,中兴商业,6.02,6.03,5.89,5.89,5.96,0.06,1.0067,0.2674,744800,4445843.0,1679616120.0,1676964875.88
2018-09-17,'000715,中兴商业,5.96,6.04,5.94,6.03,6.07,-0.11,-1.8122,0.2014,561000,3361607.0,1662875760.0,1660250940.24
2018-09-14,'000715,中兴商业,6.07,6.11,6.01,6.1,6.09,-0.02,-0.3284,0.2175,605939,3670954.34,1693566420.0,1690893155.58
2018-09-13,'000715,中兴商业,6.09,6.12,6.02,6.08,6.06,0.03,0.495,0.2866,798239,4841876.72,1699146540.0,1696464467.46
2018-09-12,'000715,中兴商业,6.06,6.08,5.97,6.01,6.05,0.01,0.1653,0.3009,838234,5056914.36,1690776360.0,1688107499.64
2018-09-11,'000715,中兴商业,6.05,6.1,5.96,6.08,6.15,-0.1,-1.626,0.5091,1418134,8545560.3,1687986300.0,1685321843.7
2018-09-10,'000715,中兴商业,6.15,6.34,6.0,6.21,6.27,-0.12,-1.9139,0.9332,2599627,16077446.78,1715886900.0,1713178403.1
2018-09-07,'000715,中兴商业,6.27,6.27,6.06,6.17,6.18,0.09,1.4563,0.2527,703926,4377614.84,1749367620.0,1746606274.38
2018-09-06,'000715,中兴商业,6.18,6.25,6.15,6.17,6.19,-0.01,-0.1616,0.1549,431400,2669823.0,1724257080.0,1721535370.92
2018-09-05,'000715,中兴商业,6.19,6.3,6.14,6.27,6.28,-0.09,-1.4331,0.3057,851600,5312440.98,1727047140.0,1724321026.86
2018-09-04,'000715,中兴商业,6.28,6.34,6.17,6.2,6.24,0.04,0.641,0.229,638022,3992312.72,1752157680.0,1749391930.32
2018-09-03,'000715,中兴商业,6.24,6.31,6.0,6.29,6.29,-0.05,-0.7949,0.2525,703317,4347841.11,1740997440.0,1738249306.56
2018-08-31,'000715,中兴商业,6.29,6.34,6.21,6.21,6.35,-0.06,-0.9449,0.2043,569217,3567682.42,1754947740.0,1752177586.26
2018-08-30,'000715,中兴商业,6.35,6.46,6.33,6.46,6.45,-0.1,-1.5504,0.2377,662017,4229956.61,1771688100.0,1768891521.9
2018-08-29,'000715,中兴商业,6.45,6.47,6.4,6.43,6.47,-0.02,-0.3091,0.1342,373700,2404418.0,1799588700.0,1796748081.3
2018-08-28,'000715,中兴商业,6.47,6.5,6.39,6.42,6.45,0.02,0.3101,0.2483,691595,4453270.7,1805168820.0,1802319393.18
2018-08-27,'000715,中兴商业,6.45,6.45,6.31,6.37,6.37,0.08,1.2559,0.3805,1060000,6786021.0,1799588700.0,1796748081.3
2018-08-24,'000715,中兴商业,6.37,6.39,6.28,6.36,6.37,0.0,0.0,0.2062,574400,3631778.0,1777268220.0,1774462833.78
2018-08-23,'000715,中兴商业,6.37,6.44,6.24,6.24,6.36,0.01,0.1572,0.2826,787200,4989289.0,1777268220.0,1774462833.78
2018-08-22,'000715,中兴商业,6.36,6.5,6.26,6.49,6.49,-0.13,-2.0031,0.4468,1244600,7915982.0,1774478160.0,1771677177.84
2018-08-21,'000715,中兴商业,6.49,6.59,6.23,6.29,6.23,0.26,4.1734,0.6631,1847100,11933279.0,1810748940.0,1807890705.06
2018-08-20,'000715,中兴商业,6.23,6.27,6.15,6.2,6.19,0.04,0.6462,0.1479,411900,2561710.0,1738207380.0,1735463650.62
2018-08-17,'000715,中兴商业,6.19,6.35,6.15,6.31,6.28,-0.09,-1.4331,0.1468,409000,2556302.0,1727047140.0,1724321026.86
2018-08-16,'000715,中兴商业,6.28,6.41,6.25,6.36,6.39,-0.11,-1.7214,0.2702,752741,4767992.3,1752157680.0,1749391930.32
2018-08-15,'000715,中兴商业,6.39,6.47,6.31,6.47,6.47,-0.08,-1.2365,0.2219,618100,3951401.0,1782848340.0,1780034145.66
2018-08-14,'000715,中兴商业,6.47,6.5,6.4,6.42,6.42,0.05,0.7788,0.2124,591702,3823785.86,1805168820.0,1802319393.18
2018-08-13,'000715,中兴商业,6.42,6.44,6.35,6.39,6.43,-0.01,-0.1555,0.1586,441700,2829921.0,1791218520.0,1788391113.48
2018-08-10,'000715,中兴商业,6.51,6.52,6.4,6.4,6.44,0.07,1.087,0.2463,686095,4436223.0,1816329060.0,1813462016.94
2018-08-09,'000715,中兴商业,6.44,6.48,6.26,6.26,6.3,0.14,2.2222,0.3027,843095,5411873.05,1796798640.0,1793962425.36
2018-08-08,'000715,中兴商业,6.3,6.39,6.27,6.29,6.32,-0.02,-0.3165,0.2299,640402,4057409.82,1757737800.0,1754963242.2
2018-08-07,'000715,中兴商业,6.32,6.35,6.15,6.26,6.2,0.12,1.9355,0.174,484740,3040858.76,1763317920.0,1760534554.08
2018-08-06,'000715,中兴商业,6.2,6.38,6.2,6.31,6.29,-0.09,-1.4308,0.2087,581500,3647794.0,1729837200.0,1727106682.8
2018-08-03,'000715,中兴商业,6.29,6.38,6.26,6.35,6.36,-0.07,-1.1006,0.1722,479801,3035024.35,1754947740.0,1752177586.26
2018-08-02,'000715,中兴商业,6.36,6.56,6.18,6.56,6.57,-0.21,-3.1963,0.5886,1639548,10371498.7,1774478160.0,1771677177.84
2018-08-01,'000715,中兴商业,6.57,6.71,6.56,6.63,6.7,-0.13,-1.9403,0.4525,1260516,8361079.61,1833069420.0,1830175952.58
2018-07-31,'000715,中兴商业,6.7,6.84,6.65,6.84,6.67,0.03,0.4498,0.8347,2325314,15664554.25,1869340200.0,1866389479.8
2018-07-30,'000715,中兴商业,6.67,6.74,6.61,6.71,6.74,-0.07,-1.0386,0.655,1824695,12150489.6,1860970020.0,1858032511.98
2018-07-27,'000715,中兴商业,6.74,6.78,6.69,6.7,6.71,0.03,0.4471,0.466,1298200,8727151.66,1880500440.0,1877532103.56
2018-07-26,'000715,中兴商业,6.71,6.78,6.59,6.61,6.62,0.09,1.3595,0.9368,2609495,17409981.17,1872130260.0,1869175135.74
2018-07-25,'000715,中兴商业,6.62,6.78,6.57,6.6,6.62,0.0,0.0,0.7606,2118900,14022362.3,1847019720.0,1844104232.28
