日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-03,'000036,华联控股,7.98,8.02,7.68,7.73,7.72,0.26,3.3679,2.9196,33327332,262863990.53,9109071941.76,9109071941.76
2019-04-02,'000036,华联控股,7.72,7.78,7.63,7.73,7.64,0.08,1.0471,2.2301,25456584,196156226.95,8812285136.64,8812285136.64
2019-04-01,'000036,华联控股,7.64,7.73,7.48,7.52,7.42,0.22,2.965,3.0412,34715480,264818264.0,8720966119.68,8720966119.68
2019-03-29,'000036,华联控股,7.42,7.44,7.18,7.21,7.2,0.22,3.0556,1.906,21756661,159727369.66,8469838823.04,8469838823.04
2019-03-28,'000036,华联控股,7.2,7.36,7.18,7.32,7.31,-0.11,-1.5048,1.1652,13300419,96664972.04,8218711526.4,8218711526.4
2019-03-27,'000036,华联控股,7.31,7.37,7.2,7.28,7.27,0.04,0.5502,1.2464,14227371,103646802.24,8344275174.72,8344275174.72
2019-03-26,'000036,华联控股,7.27,7.54,7.24,7.54,7.46,-0.19,-2.5469,1.8912,21588190,158758893.86,8298615666.24,8298615666.24
2019-03-25,'000036,华联控股,7.46,7.69,7.38,7.44,7.54,-0.08,-1.061,2.22,25340873,191002719.94,8515498331.52,8515498331.52
2019-03-22,'000036,华联控股,7.54,7.61,7.41,7.55,7.53,0.01,0.1328,1.7486,19959635,149959055.72,8606817348.48,8606817348.48
2019-03-21,'000036,华联控股,7.53,7.65,7.48,7.6,7.7,-0.17,-2.2078,3.6888,42107729,318769190.27,8595402471.36,8595402471.36
2019-03-20,'000036,华联控股,7.7,7.76,7.43,7.53,7.57,0.13,1.7173,6.6218,75587154,574637778.44,8789455382.4,8789455382.4
2019-03-19,'000036,华联控股,7.57,7.58,7.07,7.19,7.19,0.38,5.2851,5.1588,58886547,431683200.36,8641061979.84,8641061979.84
2019-03-18,'000036,华联控股,7.19,7.19,6.84,7.01,7.0,0.19,2.7143,3.2695,37321006,262311527.2,8207296649.28,8207296649.28
2019-03-15,'000036,华联控股,7.0,7.05,6.56,6.65,6.6,0.4,6.0606,2.968,33878813,232283283.71,7990413984.0,7990413984.0
2019-03-14,'000036,华联控股,6.6,7.03,6.5,6.91,6.84,-0.24,-3.5088,2.2271,25422233,170570529.2,7533818899.2,7533818899.2
2019-03-13,'000036,华联控股,6.84,7.14,6.52,6.58,6.54,0.3,4.5872,3.4189,39026616,266948908.83,7807775950.08,7807775950.08
2019-03-12,'000036,华联控股,6.54,6.64,6.42,6.43,6.42,0.12,1.8692,1.4923,17034107,111603780.17,7465329636.48,7465329636.48
2019-03-11,'000036,华联控股,6.42,6.45,6.3,6.33,6.34,0.08,1.2618,1.0403,11874596,75783040.58,7328351111.04,7328351111.04
2019-03-08,'000036,华联控股,6.34,6.65,6.33,6.65,6.71,-0.37,-5.5142,1.9837,22643896,146915321.14,7237032094.08,7237032094.08
2019-03-07,'000036,华联控股,6.71,6.88,6.61,6.66,6.66,0.05,0.7508,1.9924,22743569,153391436.11,7659382547.52,7659382547.52
2019-03-06,'000036,华联控股,6.66,6.67,6.46,6.56,6.56,0.1,1.5244,2.2299,25453747,167659804.55,7602308161.92,7602308161.92
2019-03-05,'000036,华联控股,6.56,6.6,6.47,6.53,6.52,0.04,0.6135,1.4077,16069243,105023377.82,7488159390.72,7488159390.72
2019-03-04,'000036,华联控股,6.52,6.65,6.36,6.41,6.41,0.11,1.7161,1.9381,22123363,144192758.78,7442499882.24,7442499882.24
2019-03-01,'000036,华联控股,6.41,6.54,6.3,6.49,6.49,-0.08,-1.2327,1.1749,13410986,85587658.1,7316936233.92,7316936233.92
2019-02-28,'000036,华联控股,6.49,6.58,6.39,6.43,6.43,0.06,0.9331,0.9918,11320847,73410990.38,7408255250.88,7408255250.88
2019-02-27,'000036,华联控股,6.43,6.55,6.36,6.4,6.39,0.04,0.626,1.2058,13763649,88689661.27,7339765988.16,7339765988.16
2019-02-26,'000036,华联控股,6.39,6.55,6.33,6.41,6.39,0.0,0.0,1.6895,19286003,124507657.89,7294106479.68,7294106479.68
2019-02-25,'000036,华联控股,6.39,6.4,6.16,6.18,6.16,0.23,3.7338,1.7409,19872666,125526964.65,7294106479.68,7294106479.68
2019-02-22,'000036,华联控股,6.16,6.17,6.09,6.1,6.11,0.05,0.8183,0.7516,8579934,52599471.72,7031564305.92,7031564305.92
2019-02-21,'000036,华联控股,6.11,6.29,6.09,6.29,6.3,-0.19,-3.0159,1.6494,18828257,116005005.78,6974489920.32,6974489920.32
2019-02-20,'000036,华联控股,6.3,6.38,6.25,6.35,6.27,0.03,0.4785,0.6945,7927766,49861214.95,7191372585.6,7191372585.6
2019-02-19,'000036,华联控股,6.27,6.73,6.25,6.48,6.38,-0.11,-1.7241,1.7988,20532657,132206363.94,7157127954.24,7157127954.24
2019-02-18,'000036,华联控股,6.38,6.42,6.21,6.21,6.18,0.2,3.2362,0.8347,9528011,60563179.77,7282691602.56,7282691602.56
2019-02-15,'000036,华联控股,6.18,6.35,6.18,6.25,6.23,-0.05,-0.8026,0.6415,7322527,45793677.73,7054394060.16,7054394060.16
2019-02-14,'000036,华联控股,6.23,6.28,6.14,6.19,6.2,0.03,0.4839,0.7539,8605355,53546856.76,7111468445.76,7111468445.76
2019-02-13,'000036,华联控股,6.2,6.24,6.06,6.17,6.2,0.0,0.0,1.1357,12963968,79984287.22,7077223814.4,7077223814.4
2019-02-12,'000036,华联控股,6.2,6.28,5.85,5.89,5.81,0.39,6.7126,1.5804,18039801,110407907.88,7077223814.4,7077223814.4
2019-02-11,'000036,华联控股,5.81,5.85,5.68,5.72,5.68,0.13,2.2887,0.7158,8170537,47384787.79,6632043606.72,6632043606.72
2019-02-01,'000036,华联控股,5.68,5.74,5.47,5.47,5.45,0.23,4.2202,0.6992,7981049,45193214.69,6483650204.16,6483650204.16
2019-01-31,'000036,华联控股,5.45,5.63,5.41,5.6,5.56,-0.11,-1.9784,0.4403,5026324,27779377.02,6221108030.4,6221108030.4
2019-01-30,'000036,华联控股,5.56,5.67,5.53,5.54,5.59,-0.03,-0.5367,0.3384,3862900,21599386.0,6346671678.72,6346671678.72
2019-01-29,'000036,华联控股,5.59,5.67,5.46,5.63,5.63,-0.04,-0.7105,0.4309,4919151,27294217.69,6380916310.08,6380916310.08
2019-01-28,'000036,华联控股,5.63,5.76,5.61,5.7,5.7,-0.07,-1.2281,0.3884,4433314,25087848.33,6426575818.56,6426575818.56
2019-01-25,'000036,华联控股,5.7,5.74,5.67,5.71,5.7,0.0,0.0,0.442,5045918,28757384.78,6506479958.4,6506479958.4
2019-01-24,'000036,华联控股,5.7,5.75,5.66,5.67,5.65,0.05,0.885,0.3551,4052974,23119196.06,6506479958.4,6506479958.4
2019-01-23,'000036,华联控股,5.65,5.67,5.59,5.62,5.63,0.02,0.3552,0.3839,4382597,24734217.86,6449405572.8,6449405572.8
2019-01-22,'000036,华联控股,5.63,5.73,5.61,5.68,5.64,-0.01,-0.1773,0.3787,4322876,24510921.98,6426575818.56,6426575818.56
2019-01-21,'000036,华联控股,5.64,5.74,5.63,5.74,5.72,-0.08,-1.3986,0.5307,6057767,34326617.28,6437990695.68,6437990695.68
2019-01-18,'000036,华联控股,5.72,5.73,5.63,5.66,5.7,0.02,0.3509,0.5402,6165784,35035260.72,6529309712.64,6529309712.64
2019-01-17,'000036,华联控股,5.7,5.8,5.67,5.73,5.7,0.0,0.0,0.4979,5683892,32611577.56,6506479958.4,6506479958.4
2019-01-16,'000036,华联控股,5.7,5.8,5.67,5.71,5.71,-0.01,-0.1751,0.4572,5219139,29906485.54,6506479958.4,6506479958.4
2019-01-15,'000036,华联控股,5.71,5.73,5.57,5.62,5.66,0.05,0.8834,0.3265,3726784,21121764.64,6517894835.52,6517894835.52
2019-01-14,'000036,华联控股,5.66,5.74,5.62,5.72,5.71,-0.05,-0.8757,0.4289,4896146,27789544.75,6460820449.92,6460820449.92
2019-01-11,'000036,华联控股,5.71,5.72,5.64,5.72,5.66,0.05,0.8834,0.2971,3390873,19252772.6,6517894835.52,6517894835.52
2019-01-10,'000036,华联控股,5.66,5.76,5.64,5.76,5.69,-0.03,-0.5272,0.4273,4877018,27808234.06,6460820449.92,6460820449.92
2019-01-09,'000036,华联控股,5.69,5.84,5.67,5.84,5.78,-0.09,-1.5571,0.6049,6905058,39831983.4,6495065081.28,6495065081.28
2019-01-08,'000036,华联控股,5.78,5.8,5.68,5.69,5.72,0.06,1.049,0.5627,6422806,36972323.63,6597798975.36,6597798975.36
2019-01-07,'000036,华联控股,5.72,5.76,5.52,5.54,5.46,0.26,4.7619,0.7714,8805711,49754924.57,6529309712.64,6529309712.64
2019-01-04,'000036,华联控股,5.46,5.47,5.25,5.26,5.32,0.14,2.6316,0.3906,4458130,24035880.11,6232522907.52,6232522907.52
2019-01-03,'000036,华联控股,5.32,5.41,5.29,5.36,5.36,-0.04,-0.7463,0.3671,4190007,22338713.86,6072714627.84,6072714627.84
2019-01-02,'000036,华联控股,5.36,5.54,5.35,5.53,5.51,-0.15,-2.7223,0.4111,4692674,25385068.5,6118374136.32,6118374136.32
2018-12-28,'000036,华联控股,5.51,5.52,5.42,5.49,5.53,-0.02,-0.3617,0.3638,4152460,22769814.58,6289597293.12,6289597293.12
2018-12-27,'000036,华联控股,5.53,5.69,5.46,5.6,5.54,-0.01,-0.1805,0.4072,4647627,25918366.28,6312427047.36,6312427047.36
2018-12-26,'000036,华联控股,5.54,5.6,5.51,5.56,5.58,-0.04,-0.7168,0.2575,2939670,16335608.97,6323841924.48,6323841924.48
2018-12-25,'000036,华联控股,5.58,5.6,5.45,5.55,5.61,-0.03,-0.5348,0.4365,4982489,27540496.81,6369501432.96,6369501432.96
2018-12-24,'000036,华联控股,5.61,5.62,5.49,5.5,5.54,0.07,1.2635,0.3564,4068413,22638671.26,6403746064.32,6403746064.32
2018-12-21,'000036,华联控股,5.54,5.84,5.48,5.79,5.79,-0.25,-4.3178,1.0284,11738582,65794976.02,6323841924.48,6323841924.48
2018-12-20,'000036,华联控股,5.79,5.83,5.62,5.62,5.61,0.18,3.2086,1.0264,11716246,67575912.16,6609213852.48,6609213852.48
2018-12-19,'000036,华联控股,5.61,5.74,5.59,5.74,5.74,-0.13,-2.2648,0.4858,5545369,31367105.4,6403746064.32,6403746064.32
2018-12-18,'000036,华联控股,5.74,5.75,5.61,5.67,5.72,0.02,0.3497,0.5484,6259890,35672722.85,6552139466.88,6552139466.88
2018-12-17,'000036,华联控股,5.72,5.76,5.6,5.63,5.69,0.03,0.5272,0.4116,4698398,26735264.3,6529309712.64,6529309712.64
2018-12-14,'000036,华联控股,5.69,5.81,5.67,5.75,5.77,-0.08,-1.3865,0.4447,5076174,29122157.22,6495065081.28,6495065081.28
2018-12-13,'000036,华联控股,5.77,5.8,5.66,5.69,5.66,0.11,1.9435,0.5538,6321018,36380101.96,6586384098.24,6586384098.24
2018-12-12,'000036,华联控股,5.66,5.74,5.65,5.69,5.66,0.0,0.0,0.368,4200247,23885972.49,6460820449.92,6460820449.92
2018-12-11,'000036,华联控股,5.66,5.67,5.57,5.6,5.55,0.11,1.982,0.5451,6222427,35021399.74,6460820449.92,6460820449.92
2018-12-10,'000036,华联控股,5.55,5.68,5.52,5.68,5.65,-0.1,-1.7699,0.5546,6330326,35302879.58,6335256801.6,6335256801.6
2018-12-07,'000036,华联控股,5.65,5.72,5.63,5.7,5.68,-0.03,-0.5282,0.2564,2926675,16600142.15,6449405572.8,6449405572.8
2018-12-06,'000036,华联控股,5.68,5.86,5.64,5.84,5.89,-0.21,-3.5654,0.6811,7774805,44436690.3,6483650204.16,6483650204.16
2018-12-05,'000036,华联控股,5.89,5.93,5.68,5.71,5.82,0.07,1.2027,0.7623,8701755,50678258.1,6723362623.68,6723362623.68
2018-12-04,'000036,华联控股,5.82,5.89,5.78,5.89,5.89,-0.07,-1.1885,0.6046,6901510,40200552.13,6643458483.84,6643458483.84
2018-12-03,'000036,华联控股,5.89,5.94,5.75,5.8,5.68,0.21,3.6972,1.146,13081056,76662922.49,6723362623.68,6723362623.68
2018-11-30,'000036,华联控股,5.68,5.75,5.61,5.65,5.62,0.06,1.0676,0.5686,6490248,36874623.07,6483650204.16,6483650204.16
2018-11-29,'000036,华联控股,5.62,5.9,5.58,5.85,5.83,-0.21,-3.6021,0.682,7784398,44513275.08,6415160941.44,6415160941.44
2018-11-28,'000036,华联控股,5.83,5.95,5.76,5.85,5.85,-0.02,-0.3419,0.6767,7724584,45210295.46,6654873360.96,6654873360.96
2018-11-27,'000036,华联控股,5.85,5.95,5.72,5.93,5.76,0.09,1.5625,0.8037,9174060,53355023.69,6677703115.2,6677703115.2
2018-11-26,'000036,华联控股,5.76,5.84,5.57,5.57,5.57,0.19,3.4111,1.2473,14237439,81578216.95,6574969221.12,6574969221.12
2018-11-23,'000036,华联控股,5.57,5.93,5.57,5.91,5.91,-0.34,-5.753,0.9232,10538004,59748490.57,6358086555.84,6358086555.84
2018-11-22,'000036,华联控股,5.91,5.96,5.81,5.86,5.86,0.05,0.8532,0.7686,8772954,51662154.42,6746192377.92,6746192377.92
2018-11-21,'000036,华联控股,5.86,5.89,5.53,5.53,5.71,0.15,2.627,1.1246,12836791,74434727.07,6689117992.32,6689117992.32
2018-11-20,'000036,华联控股,5.71,5.9,5.67,5.81,5.9,-0.19,-3.2203,1.1064,12629553,72966620.85,6517894835.52,6517894835.52
2018-11-19,'000036,华联控股,5.9,6.13,5.74,6.1,5.96,-0.06,-1.0067,1.4785,16876934,99554603.67,6734777500.8,6734777500.8
2018-11-16,'000036,华联控股,5.96,6.1,5.73,5.78,5.72,0.24,4.1958,2.1469,24506632,145213956.07,6803266763.52,6803266763.52
2018-11-15,'000036,华联控股,5.72,5.78,5.62,5.62,5.64,0.08,1.4184,0.7449,8502609,48660848.66,6529309712.64,6529309712.64
2018-11-14,'000036,华联控股,5.64,5.8,5.63,5.8,5.8,-0.16,-2.7586,0.9801,11188139,63737637.26,6437990695.68,6437990695.68
2018-11-13,'000036,华联控股,5.8,5.82,5.33,5.37,5.44,0.36,6.6176,1.7761,20274356,115427884.3,6620628729.6,6620628729.6
2018-11-12,'000036,华联控股,5.44,5.44,5.29,5.29,5.37,0.07,1.3035,0.8513,9717899,52446931.04,6209693153.28,6209693153.28
2018-11-09,'000036,华联控股,5.37,5.44,5.33,5.34,5.35,0.02,0.3738,0.6682,7627500,40963521.51,6129789013.44,6129789013.44
2018-11-08,'000036,华联控股,5.35,5.52,5.3,5.46,5.43,-0.08,-1.4733,1.0569,12064888,64907775.95,6106959259.2,6106959259.2
2018-11-07,'000036,华联控股,5.43,5.51,5.35,5.35,5.34,0.09,1.6854,1.2121,13836203,75280141.32,6198278276.16,6198278276.16
2018-11-06,'000036,华联控股,5.34,5.36,5.15,5.2,5.17,0.17,3.2882,1.0446,11924539,62956358.34,6095544382.08,6095544382.08
2018-11-05,'000036,华联控股,5.17,5.23,4.92,4.92,4.95,0.22,4.4444,1.1097,12666914,65102774.31,5901491471.04,5901491471.04
2018-11-02,'000036,华联控股,4.95,4.99,4.86,4.92,4.85,0.1,2.0619,0.7958,9083578,44808420.41,5650364174.4,5650364174.4
2018-11-01,'000036,华联控股,4.85,5.03,4.7,4.7,4.72,0.13,2.7542,1.168,13332029,65291140.98,5536215403.2,5536215403.2
2018-10-31,'000036,华联控股,4.72,4.79,4.58,4.58,4.54,0.18,3.9648,0.9587,10943298,51783269.45,5387822000.64,5387822000.64
2018-10-30,'000036,华联控股,4.54,4.54,4.41,4.51,4.52,0.02,0.4425,0.4835,5519569,24796262.54,5182354212.48,5182354212.48
2018-10-29,'000036,华联控股,4.52,4.52,4.44,4.5,4.53,-0.01,-0.2208,0.4547,5190877,23171318.04,5159524458.24,5159524458.24
2018-10-26,'000036,华联控股,4.53,4.72,4.43,4.44,4.46,0.07,1.5695,0.8677,9904264,45402666.74,5170939335.36,5170939335.36
2018-10-25,'000036,华联控股,4.46,4.49,4.17,4.23,4.33,0.13,3.0023,0.8625,9845857,43127661.39,5091035195.52,5091035195.52
2018-10-24,'000036,华联控股,4.33,4.43,4.3,4.33,4.36,-0.03,-0.6881,0.4426,5051935,22052375.65,4942641792.96,4942641792.96
2018-10-23,'000036,华联控股,4.36,4.55,4.31,4.55,4.36,0.0,0.0,0.5268,6013137,26549569.21,4976886424.32,4976886424.32
2018-10-22,'000036,华联控股,4.36,4.44,4.22,4.22,4.17,0.19,4.5564,0.7963,9089566,39630640.28,4976886424.32,4976886424.32
2018-10-19,'000036,华联控股,4.17,4.22,3.99,4.0,4.03,0.14,3.4739,0.602,6872234,28149039.25,4760003759.04,4760003759.04
2018-10-18,'000036,华联控股,4.03,4.14,4.0,4.1,4.11,-0.08,-1.9465,0.4635,5291123,21440679.81,4600195479.36,4600195479.36
2018-10-17,'000036,华联控股,4.11,4.15,4.03,4.1,3.97,0.14,3.5264,0.6771,7729475,31473730.45,4691514496.32,4691514496.32
2018-10-16,'000036,华联控股,3.97,4.29,3.97,4.21,4.2,-0.23,-5.4762,0.5748,6561393,27060273.0,4531706216.64,4531706216.64
2018-10-15,'000036,华联控股,4.2,4.4,4.19,4.33,4.31,-0.11,-2.5522,0.4841,5525593,23804614.66,4794248390.4,4794248390.4
2018-10-12,'000036,华联控股,4.31,4.48,4.12,4.47,4.47,-0.16,-3.5794,0.8376,9561475,40905548.84,4919812038.72,4919812038.72
2018-10-11,'000036,华联控股,4.47,4.87,4.45,4.87,4.94,-0.47,-9.5142,1.1442,13060826,59643704.74,5102450072.64,5102450072.64
2018-10-10,'000036,华联控股,4.94,5.0,4.91,5.0,4.97,-0.03,-0.6036,0.22,2511629,12436870.84,5638949297.28,5638949297.28
2018-10-09,'000036,华联控股,4.97,5.05,4.94,5.01,5.0,-0.03,-0.6,0.2435,2779400,13838953.0,5673193928.64,5673193928.64
2018-10-08,'000036,华联控股,5.0,5.09,4.98,5.09,5.16,-0.16,-3.1008,0.3536,4035937,20308041.91,5707438560.0,5707438560.0
2018-09-28,'000036,华联控股,5.16,5.2,5.12,5.12,5.12,0.04,0.7813,0.2936,3351725,17318582.7,5890076593.92,5890076593.92
2018-09-27,'000036,华联控股,5.12,5.22,5.12,5.22,5.19,-0.07,-1.3487,0.323,3686703,19033330.27,5844417085.44,5844417085.44
2018-09-26,'000036,华联控股,5.19,5.25,5.17,5.2,5.21,-0.02,-0.3839,0.3564,4068251,21224772.34,5924321225.28,5924321225.28
2018-09-25,'000036,华联控股,5.21,5.23,5.15,5.23,5.32,-0.11,-2.0677,0.4056,4630056,24058116.23,5947150979.52,5947150979.52
2018-09-21,'000036,华联控股,5.32,5.36,5.14,5.22,5.19,0.13,2.5048,0.8327,9505508,50235502.89,6072714627.84,6072714627.84
2018-09-20,'000036,华联控股,5.19,5.28,5.1,5.19,5.19,0.0,0.0,0.5182,5915279,30670797.7,5924321225.28,5924321225.28
2018-09-19,'000036,华联控股,5.19,5.32,4.95,4.99,5.0,0.19,3.8,0.8833,10083278,52144154.38,5924321225.28,5924321225.28
2018-09-18,'000036,华联控股,5.0,5.01,4.82,4.82,4.83,0.17,3.5197,0.3323,3793375,18588339.58,5707438560.0,5707438560.0
2018-09-17,'000036,华联控股,4.83,5.0,4.82,4.96,4.99,-0.16,-3.2064,0.3575,4081290,19951137.54,5513385648.96,5513385648.96
2018-09-14,'000036,华联控股,4.99,5.03,4.97,5.02,5.04,-0.05,-0.9921,0.1964,2242137,11216630.37,5696023682.88,5696023682.88
2018-09-13,'000036,华联控股,5.04,5.06,4.95,5.02,4.98,0.06,1.2048,0.2755,3145270,15717917.8,5753098068.48,5753098068.48
2018-09-12,'000036,华联控股,4.98,5.04,4.96,5.01,5.0,-0.02,-0.4,0.2275,2596756,12987073.81,5684608805.76,5684608805.76
2018-09-11,'000036,华联控股,5.0,5.07,4.97,5.01,5.01,-0.01,-0.1996,0.2339,2669688,13398290.74,5707438560.0,5707438560.0
2018-09-10,'000036,华联控股,5.01,5.13,4.99,5.12,5.11,-0.1,-1.9569,0.2493,2845464,14390287.48,5718853437.12,5718853437.12
2018-09-07,'000036,华联控股,5.11,5.14,5.07,5.08,5.1,0.01,0.1961,0.194,2214600,11306646.0,5833002208.32,5833002208.32
2018-09-06,'000036,华联控股,5.1,5.2,5.06,5.19,5.18,-0.08,-1.5444,0.2966,3385420,17316565.75,5821587331.2,5821587331.2
2018-09-05,'000036,华联控股,5.18,5.28,5.17,5.28,5.28,-0.1,-1.8939,0.2696,3077319,16071741.05,5912906348.16,5912906348.16
2018-09-04,'000036,华联控股,5.28,5.28,5.18,5.21,5.17,0.11,2.1277,0.4266,4870019,25578881.2,6027055119.36,6027055119.36
2018-09-03,'000036,华联控股,5.17,5.21,5.08,5.2,5.19,-0.02,-0.3854,0.266,3036374,15653897.57,5901491471.04,5901491471.04
2018-08-31,'000036,华联控股,5.19,5.29,5.06,5.22,5.22,-0.03,-0.5747,0.5711,6519161,33790264.95,5924321225.28,5924321225.28
2018-08-30,'000036,华联控股,5.22,5.26,5.18,5.2,5.22,0.0,0.0,0.3574,4080013,21337111.57,5958565856.64,5958565856.64
2018-08-29,'000036,华联控股,5.22,5.25,5.15,5.21,5.22,0.0,0.0,0.3008,3433510,17873601.8,5958565856.64,5958565856.64
2018-08-28,'000036,华联控股,5.22,5.26,5.16,5.19,5.19,0.03,0.578,0.3369,3845155,20052893.9,5958565856.64,5958565856.64
2018-08-27,'000036,华联控股,5.19,5.21,5.07,5.08,5.06,0.13,2.5692,0.4644,5301250,27350713.5,5924321225.28,5924321225.28
2018-08-24,'000036,华联控股,5.06,5.1,5.01,5.08,5.07,-0.01,-0.1972,0.2621,2992200,15107422.0,5775927822.72,5775927822.72
2018-08-23,'000036,华联控股,5.07,5.11,5.03,5.06,5.04,0.03,0.5952,0.2574,2937700,14898624.0,5787342699.84,5787342699.84
2018-08-22,'000036,华联控股,5.04,5.16,5.01,5.13,5.14,-0.1,-1.9455,0.2698,3080000,15648314.0,5753098068.48,5753098068.48
2018-08-21,'000036,华联控股,5.14,5.17,5.07,5.09,5.09,0.05,0.9823,0.2945,3361200,17215599.0,5867246839.68,5867246839.68
2018-08-20,'000036,华联控股,5.09,5.09,4.97,4.97,5.0,0.09,1.8,0.5008,5716617,28835400.36,5810172454.08,5810172454.08
2018-08-17,'000036,华联控股,5.0,5.16,4.99,5.14,5.09,-0.09,-1.7682,0.3664,4182750,21260352.67,5707438560.0,5707438560.0
2018-08-16,'000036,华联控股,5.09,5.17,5.03,5.13,5.16,-0.07,-1.3566,0.3655,4172487,21309730.48,5810172454.08,5810172454.08
2018-08-15,'000036,华联控股,5.16,5.34,5.15,5.33,5.33,-0.17,-3.1895,0.4159,4747380,24781429.67,5890076593.92,5890076593.92
2018-08-14,'000036,华联控股,5.33,5.35,5.26,5.34,5.35,-0.02,-0.3738,0.3828,4370153,23203754.64,6084129504.96,6084129504.96
2018-08-13,'000036,华联控股,5.35,5.41,5.27,5.4,5.47,-0.12,-2.1938,0.4681,5342887,28422546.48,6106959259.2,6106959259.2
2018-08-10,'000036,华联控股,5.47,5.59,5.36,5.43,5.38,0.09,1.6729,0.4841,5526200,30335275.0,6243937784.64,6243937784.64
2018-08-09,'000036,华联控股,5.38,5.43,5.3,5.32,5.31,0.07,1.3183,0.3392,3871800,20832208.0,6141203890.56,6141203890.56
2018-08-08,'000036,华联控股,5.31,5.43,5.3,5.36,5.44,-0.13,-2.3897,0.3665,4183984,22451664.08,6061299750.72,6061299750.72
2018-08-07,'000036,华联控股,5.44,5.48,5.24,5.3,5.27,0.17,3.2258,0.4329,4941418,26483737.7,6209693153.28,6209693153.28
2018-08-06,'000036,华联控股,5.27,5.49,5.22,5.49,5.47,-0.2,-3.6563,0.5968,6812574,36215955.86,6015640242.24,6015640242.24
2018-08-03,'000036,华联控股,5.47,5.67,5.45,5.62,5.63,-0.16,-2.8419,0.4057,4630457,25705640.5,6243937784.64,6243937784.64
2018-08-02,'000036,华联控股,5.63,5.85,5.44,5.8,5.77,-0.14,-2.4263,0.6275,7162711,40102199.52,6426575818.56,6426575818.56
2018-08-01,'000036,华联控股,5.77,6.1,5.75,6.1,6.08,-0.31,-5.0987,0.9363,10687400,63186746.0,6586384098.24,6586384098.24
2018-07-31,'000036,华联控股,6.08,6.15,6.05,6.06,6.07,0.01,0.1647,0.4248,4848930,29566866.81,6940245288.96,6940245288.96
2018-07-30,'000036,华联控股,6.07,6.19,6.06,6.13,6.14,-0.07,-1.1401,0.5961,6804369,41682305.33,6928830411.84,6928830411.84
2018-07-27,'000036,华联控股,6.14,6.17,6.05,6.08,6.11,0.03,0.491,0.7102,8107242,49505795.6,7008734551.68,7008734551.68
2018-07-26,'000036,华联控股,6.11,6.24,6.11,6.13,6.06,0.05,0.8251,0.8464,9661453,59652482.1,6974489920.32,6974489920.32
2018-07-25,'000036,华联控股,6.06,6.19,6.03,6.19,6.2,-0.14,-2.2581,0.712,8127431,49550370.45,6917415534.72,6917415534.72
2018-07-24,'000036,华联控股,6.2,6.29,6.06,6.11,6.11,0.09,1.473,0.7895,9011906,55904268.45,7077223814.4,7077223814.4
