日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-27,'603966,法兰泰克,10.97,11.15,10.47,10.82,10.77,0.2,1.857,2.813,2615810,28393974.0,2314446212.0,1020090470.88
2019-03-26,'603966,法兰泰克,10.77,11.13,10.76,10.98,11.07,-0.3,-2.71,3.1668,2944789,32190690.0,2272250292.0,1001492650.08
2019-03-25,'603966,法兰泰克,11.07,11.39,11.03,11.35,11.3,-0.23,-2.0354,3.9316,3655952,40962166.0,2335544172.0,1029389381.28
2019-03-22,'603966,法兰泰克,11.3,11.3,11.02,11.16,11.11,0.19,1.7102,3.9595,3681872,41067682.0,2384069480.0,1050776875.2
2019-03-21,'603966,法兰泰克,11.11,11.26,11.09,11.16,11.24,-0.13,-1.1566,5.273,4903352,54770645.0,2343983356.0,1033108945.44
2019-03-20,'603966,法兰泰克,11.24,11.48,11.02,11.15,11.28,-0.04,-0.3546,6.9972,6506622,73283533.0,2371410704.0,1045197528.96
2019-03-19,'603966,法兰泰克,11.28,12.1,11.06,11.92,11.59,-0.31,-2.6747,11.0631,10287509,118046854.0,2379849888.0,1048917093.12
2019-03-18,'603966,法兰泰克,11.59,11.59,10.51,10.66,10.54,1.05,9.962,6.567,6106610,69969464.0,2445253564.0,1077743715.36
2019-03-15,'603966,法兰泰克,10.54,10.83,10.41,10.5,10.48,0.06,0.5725,2.6708,2483558,26269675.0,2223724984.0,980105156.16
2019-03-14,'603966,法兰泰克,10.48,11.0,10.17,10.86,10.61,-0.13,-1.2253,3.3018,3070326,32482662.0,2211066208.0,974525809.92
2019-03-13,'603966,法兰泰克,10.61,11.2,10.48,11.2,11.02,-0.41,-3.7205,3.6353,3380477,36667952.0,2238493556.0,986614393.44
2019-03-12,'603966,法兰泰克,11.02,11.36,10.76,10.76,10.72,0.3,2.7985,4.6074,4284392,47320879.0,2324995192.0,1024739926.08
2019-03-11,'603966,法兰泰克,10.72,10.78,10.11,10.33,10.0,0.72,7.2,3.6382,3383118,35845652.0,2261701312.0,996843194.88
2019-03-08,'603966,法兰泰克,10.0,10.79,9.91,10.78,10.88,-0.88,-8.0882,4.4215,4111556,43124454.0,2109796000.0,929891040.0
2019-03-07,'603966,法兰泰克,10.88,11.55,10.6,11.12,10.77,0.11,1.0214,6.5264,6068862,67096518.0,2295458048.0,1011721451.52
2019-03-06,'603966,法兰泰克,10.77,10.97,10.5,10.53,10.53,0.24,2.2792,4.4116,4102330,43972754.0,2272250292.0,1001492650.08
2019-03-05,'603966,法兰泰克,10.53,10.58,10.16,10.16,10.22,0.31,3.0333,3.9058,3631991,37747954.0,2221615188.0,979175265.12
2019-03-04,'603966,法兰泰克,10.22,10.56,10.21,10.35,10.3,-0.08,-0.7767,4.253,3954828,41037430.0,2156211512.0,950348642.88
2019-03-01,'603966,法兰泰克,10.3,10.38,10.14,10.19,10.1,0.2,1.9802,2.835,2636285,27090150.0,2173089880.0,957787771.2
2019-02-28,'603966,法兰泰克,10.1,10.25,10.0,10.12,10.18,-0.08,-0.7859,2.6402,2455130,24872549.0,2130893960.0,939189950.4
2019-02-27,'603966,法兰泰克,10.18,10.53,10.14,10.2,10.11,0.07,0.6924,5.2177,4851898,50089958.0,2147772328.0,946629078.72
2019-02-26,'603966,法兰泰克,10.11,10.56,9.79,9.89,9.88,0.23,2.3279,5.5274,5139876,52353164.0,2133003756.0,940119841.44
2019-02-25,'603966,法兰泰克,9.88,9.9,9.51,9.51,9.5,0.38,4.0,3.994,3713967,36095361.0,2084478448.0,918732347.52
2019-02-22,'603966,法兰泰克,9.5,9.58,9.21,9.28,9.28,0.22,2.3707,2.7498,2557035,24180010.0,2004306200.0,883396488.0
2019-02-21,'603966,法兰泰克,9.28,9.43,9.22,9.28,9.29,-0.01,-0.1076,2.2533,2095303,19532408.0,1957890688.0,862938885.12
2019-02-20,'603966,法兰泰克,9.29,9.37,9.19,9.32,9.34,-0.05,-0.5353,1.7121,1592073,14751239.0,1960000484.0,863868776.16
2019-02-19,'603966,法兰泰克,9.34,9.42,9.18,9.39,9.4,-0.06,-0.6383,2.8895,2686893,24979907.0,1970549464.0,868518231.36
2019-02-18,'603966,法兰泰克,9.4,9.57,9.06,9.2,9.2,0.2,2.1739,4.597,4274670,39754691.0,1983208240.0,874097577.6
2019-02-15,'603966,法兰泰克,9.2,9.39,8.82,8.85,8.93,0.27,3.0235,4.1485,3857642,35098709.0,1941012320.0,855499756.8
2019-02-14,'603966,法兰泰克,8.93,8.95,8.84,8.95,8.9,0.03,0.3371,1.2362,1149520,10236854.0,1884047828.0,830392698.72
2019-02-13,'603966,法兰泰克,8.9,8.95,8.76,8.81,8.81,0.09,1.0216,1.6546,1538580,13660821.0,1877718440.0,827603025.6
2019-02-12,'603966,法兰泰克,8.81,8.9,8.74,8.74,8.81,0.0,0.0,1.1027,1025360,9040711.0,1858730276.0,819234006.24
2019-02-11,'603966,法兰泰克,8.81,8.81,8.4,8.6,8.65,0.16,1.8497,0.9218,857160,7465120.0,1858730276.0,819234006.24
2019-02-01,'603966,法兰泰克,8.65,8.72,8.35,8.38,8.32,0.33,3.9663,0.7763,721890,6170730.0,1824973540.0,804355749.6
2019-01-31,'603966,法兰泰克,8.32,8.74,8.26,8.55,8.61,-0.29,-3.3682,0.9135,849470,7202273.0,1755350272.0,773669345.28
2019-01-30,'603966,法兰泰克,8.61,8.92,8.57,8.77,8.86,-0.25,-2.8217,0.9276,862564,7523018.0,1816534356.0,800636185.44
2019-01-29,'603966,法兰泰克,8.86,9.15,8.85,9.03,9.15,-0.29,-3.1694,1.116,1037770,9294092.0,1869279256.0,823883461.44
2019-01-28,'603966,法兰泰克,9.15,9.58,9.14,9.32,9.32,-0.17,-1.824,1.2705,1181420,11003949.0,1930463340.0,850850301.6
2019-01-25,'603966,法兰泰克,9.32,9.5,9.25,9.5,9.4,-0.08,-0.8511,1.0329,960452,8997290.0,1966329872.0,866658449.28
2019-01-24,'603966,法兰泰克,9.4,9.44,9.0,9.1,9.07,0.33,3.6384,2.1987,2044573,18966405.0,1983208240.0,874097577.6
2019-01-23,'603966,法兰泰克,9.07,9.07,8.88,8.93,8.96,0.11,1.2277,0.7462,693900,6258680.0,1913584972.0,843411173.28
2019-01-22,'603966,法兰泰克,8.96,9.16,8.93,9.11,9.15,-0.19,-2.0765,0.8837,821710,7416654.0,1890377216.0,833182371.84
2019-01-21,'603966,法兰泰克,9.15,9.22,9.07,9.19,9.12,0.03,0.3289,0.9923,922690,8427539.0,1930463340.0,850850301.6
2019-01-18,'603966,法兰泰克,9.12,9.22,9.02,9.19,9.2,-0.08,-0.8696,1.2557,1167699,10635790.0,1924133952.0,848060628.48
2019-01-17,'603966,法兰泰克,9.2,9.42,9.15,9.36,9.37,-0.17,-1.8143,1.496,1391090,12860408.0,1941012320.0,855499756.8
2019-01-16,'603966,法兰泰克,9.37,9.5,9.33,9.38,9.38,-0.01,-0.1066,1.4758,1372320,12901968.0,1976878852.0,871307904.48
2019-01-15,'603966,法兰泰克,9.38,9.43,9.21,9.33,9.34,0.04,0.4283,2.0421,1898892,17716140.0,1978988648.0,872237795.52
2019-01-14,'603966,法兰泰克,9.34,9.94,9.08,9.15,9.1,0.24,2.6374,2.8208,2623019,24476882.0,1970549464.0,868518231.36
2019-01-11,'603966,法兰泰克,9.1,9.2,8.9,8.96,8.95,0.15,1.676,1.7829,1657900,15056361.0,1919914360.0,846200846.4
2019-01-10,'603966,法兰泰克,8.95,9.12,8.88,8.89,8.98,-0.03,-0.3341,1.6755,1558000,13981403.0,1888267420.0,832252480.8
2019-01-09,'603966,法兰泰克,8.98,9.68,8.9,9.68,8.9,0.08,0.8989,4.4538,4141570,38171401.0,1894596808.0,835042153.92
2019-01-08,'603966,法兰泰克,8.9,9.3,8.72,8.87,8.87,0.03,0.3382,2.4859,2311630,20687077.0,1877718440.0,827603025.6
2019-01-07,'603966,法兰泰克,8.87,8.94,8.72,8.79,8.77,0.1,1.1403,1.6117,1498680,13267318.0,1871389052.0,824813352.48
2019-01-04,'603966,法兰泰克,8.77,8.77,8.2,8.51,8.55,0.22,2.5731,1.1422,1062132,9154940.0,1850291092.0,815514442.08
2019-01-03,'603966,法兰泰克,8.55,8.68,8.49,8.52,8.56,-0.01,-0.1168,1.0008,930662,7982855.0,1803875580.0,795056839.2
2019-01-02,'603966,法兰泰克,8.56,8.75,8.54,8.58,8.64,-0.08,-0.9259,0.8265,768528,6625140.0,1805985376.0,795986730.24
2018-12-28,'603966,法兰泰克,8.64,8.85,8.6,8.66,8.71,-0.07,-0.8037,1.3309,1237560,10753452.0,1822863744.0,803425858.56
2018-12-27,'603966,法兰泰克,8.71,9.38,8.69,9.15,9.17,-0.46,-5.0164,2.3341,2170448,19558190.0,1837632316.0,809935095.84
2018-12-26,'603966,法兰泰克,9.17,9.59,8.59,8.94,8.96,0.21,2.3438,3.9294,3653930,32706258.0,1934682932.0,852710083.68
2018-12-25,'603966,法兰泰克,8.96,9.4,8.7,9.11,9.28,-0.32,-3.4483,2.1722,2019879,18022503.0,1890377216.0,833182371.84
2018-12-24,'603966,法兰泰克,9.28,9.45,9.24,9.4,9.4,-0.12,-1.2766,1.6795,1561733,14568196.0,1957890688.0,862938885.12
2018-12-21,'603966,法兰泰克,9.4,9.5,9.2,9.33,9.36,0.04,0.4274,1.4694,1366365,12758152.0,1983208240.0,874097577.6
2018-12-20,'603966,法兰泰克,9.36,9.51,9.11,9.2,9.26,0.1,1.0799,2.5599,2380439,22159706.0,1974769056.0,870378013.44
2018-12-19,'603966,法兰泰克,9.26,9.53,9.18,9.22,9.21,0.05,0.5429,3.1985,2974240,27816990.0,1953671096.0,861079103.04
2018-12-18,'603966,法兰泰克,9.21,9.95,9.0,9.74,9.72,-0.51,-5.2469,4.5147,4198162,39644754.0,1943122116.0,856429647.84
2018-12-17,'603966,法兰泰克,9.72,9.97,9.5,9.8,9.8,-0.08,-0.8163,2.6236,2439663,23603283.0,2050721712.0,903854090.88
2018-12-14,'603966,法兰泰克,9.8,10.1,9.74,9.93,10.03,-0.23,-2.2931,2.4181,2248553,22321851.0,2067600080.0,911293219.2
2018-12-13,'603966,法兰泰克,10.03,10.25,9.92,10.17,10.09,-0.06,-0.5946,4.3034,4001690,40394144.0,2116125388.0,932680713.12
2018-12-12,'603966,法兰泰克,10.09,10.26,9.81,9.9,9.96,0.13,1.3052,4.4602,4147479,41536171.0,2128784164.0,938260059.36
2018-12-11,'603966,法兰泰克,9.96,10.16,9.21,9.21,9.29,0.67,7.2121,5.658,5261314,50933800.0,2101356816.0,926171475.84
2018-12-10,'603966,法兰泰克,9.29,9.47,9.18,9.47,9.3,-0.01,-0.1075,1.4079,1309217,12192725.0,1960000484.0,863868776.16
2018-12-07,'603966,法兰泰克,9.3,9.41,8.95,9.2,9.12,0.18,1.9737,2.5952,2413218,22279410.0,1962110280.0,864798667.2
2018-12-06,'603966,法兰泰克,9.12,9.7,9.02,9.23,9.23,-0.11,-1.1918,2.8304,2631919,24479370.0,1924133952.0,848060628.48
2018-12-05,'603966,法兰泰克,9.23,9.92,8.75,8.95,9.02,0.21,2.3282,3.3929,3155020,29229728.0,1947341708.0,858289429.92
2018-12-04,'603966,法兰泰克,9.02,9.09,8.91,9.09,9.05,-0.03,-0.3315,1.7233,1602458,14389458.0,1903035992.0,838761718.08
2018-12-03,'603966,法兰泰克,9.05,9.17,8.91,9.13,8.87,0.18,2.0293,2.7151,2524717,22904394.0,1909365380.0,841551391.2
2018-11-30,'603966,法兰泰克,8.87,8.96,8.38,8.51,8.5,0.37,4.3529,1.5354,1427772,12360485.0,1871389052.0,824813352.48
2018-11-29,'603966,法兰泰克,8.5,8.97,8.48,8.93,8.76,-0.26,-2.968,1.8395,1710535,14976970.0,1793326600.0,790407384.0
2018-11-28,'603966,法兰泰克,8.76,8.9,8.57,8.82,8.83,-0.07,-0.7928,2.3274,2164253,18912013.0,1848181296.0,814584551.04
2018-11-27,'603966,法兰泰克,8.83,8.94,8.69,8.71,8.69,0.14,1.611,2.728,2536725,22404949.0,1862949868.0,821093788.32
2018-11-26,'603966,法兰泰克,8.69,8.77,8.2,8.2,8.31,0.38,4.5728,2.7361,2544246,21869119.0,1833412724.0,808075313.76
2018-11-23,'603966,法兰泰克,8.31,9.16,8.3,9.15,9.09,-0.78,-8.5809,3.9729,3694325,31963062.0,1753240476.0,772739454.24
2018-11-22,'603966,法兰泰克,9.09,9.47,9.08,9.4,9.58,-0.49,-5.1148,4.3635,4057602,37405006.0,1918395414.0,845270955.36
2018-11-21,'603966,法兰泰克,9.58,10.0,8.87,9.0,9.15,0.43,4.6995,8.757,8143086,76672384.0,2021807268.0,890835616.32
2018-11-20,'603966,法兰泰克,9.15,9.15,8.81,8.88,9.04,0.11,1.2168,3.5408,3292592,29601533.0,1931058090.0,850850301.6
2018-11-19,'603966,法兰泰克,9.04,9.21,8.8,9.05,9.0,0.04,0.4444,2.885,2682772,24034509.0,1907843184.0,840621500.16
2018-11-16,'603966,法兰泰克,9.0,9.05,8.68,8.83,8.81,0.19,2.1566,3.1728,2950401,26159760.0,1899401400.0,836901936.0
2018-11-15,'603966,法兰泰克,8.81,8.88,8.43,8.5,8.57,0.24,2.8005,2.2771,2117448,18336943.0,1859302926.0,819234006.24
2018-11-14,'603966,法兰泰克,8.57,8.8,8.32,8.45,8.41,0.16,1.9025,2.2012,2046891,17620586.0,1808652222.0,796916621.28
2018-11-13,'603966,法兰泰克,8.41,8.49,8.08,8.25,8.27,0.14,1.6929,2.0168,1875430,15664499.0,1774885086.0,782038364.64
2018-11-12,'603966,法兰泰克,8.27,8.28,7.98,8.0,7.99,0.28,3.5044,1.7621,1638590,13414093.0,1745338842.0,769019890.08
2018-11-09,'603966,法兰泰克,7.99,8.28,7.91,8.28,8.16,-0.17,-2.0833,1.5338,1426277,11455646.0,1686246354.0,742982940.96
2018-11-08,'603966,法兰泰克,8.16,8.26,8.1,8.12,8.04,0.12,1.4925,1.7163,1595941,13077631.0,1722123936.0,758791088.64
2018-11-07,'603966,法兰泰克,8.04,8.18,8.02,8.07,8.13,-0.09,-1.107,0.8725,811314,6565635.0,1696798584.0,747632396.16
2018-11-06,'603966,法兰泰克,8.13,8.23,7.94,8.22,8.11,0.02,0.2466,1.4426,1341473,10784086.0,1715792598.0,756001415.52
2018-11-05,'603966,法兰泰克,8.11,8.28,7.96,8.01,7.96,0.15,1.8844,2.1549,2003777,16194512.0,1711571706.0,754141633.44
2018-11-02,'603966,法兰泰克,7.96,7.99,7.75,7.75,7.66,0.3,3.9164,2.2833,2123189,16820024.0,1679915016.0,740193267.84
2018-11-01,'603966,法兰泰克,7.66,7.9,7.66,7.75,7.72,-0.06,-0.7772,1.8317,1703316,13311701.0,1616601636.0,712296536.64
2018-10-31,'603966,法兰泰克,7.72,7.78,7.53,7.58,7.58,0.14,1.847,1.5688,1458795,11253381.0,1629264312.0,717875882.88
2018-10-30,'603966,法兰泰克,7.58,7.6,7.43,7.6,7.52,0.06,0.7979,2.0233,1881422,14182309.0,1599718068.0,704857408.32
2018-10-29,'603966,法兰泰克,7.52,7.89,7.47,7.8,7.78,-0.26,-3.3419,1.5138,1407703,10740786.0,1587055392.0,699278062.08
2018-10-26,'603966,法兰泰克,7.78,7.98,7.73,7.98,7.79,-0.01,-0.1284,0.6895,641180,5025637.0,1641926988.0,723455229.12
2018-10-25,'603966,法兰泰克,7.79,7.8,7.29,7.63,7.88,-0.09,-1.1421,0.7298,678651,5207111.0,1644037434.0,724385120.16
2018-10-24,'603966,法兰泰克,7.88,8.09,7.72,7.72,7.84,0.04,0.5102,0.5132,477247,3754170.0,1663031448.0,732754139.52
2018-10-23,'603966,法兰泰克,7.84,7.97,7.73,7.83,7.83,0.01,0.1277,1.0214,949825,7454229.0,1654589664.0,729034575.36
2018-10-22,'603966,法兰泰克,7.83,7.91,7.51,7.51,7.51,0.32,4.261,0.9281,863043,6713969.0,1652479218.0,728104684.32
2018-10-19,'603966,法兰泰克,7.51,7.59,6.67,7.4,7.41,0.1,1.3495,0.961,893670,6546548.0,1584944946.0,698348171.04
2018-10-18,'603966,法兰泰克,7.41,7.59,7.41,7.5,7.63,-0.22,-2.8834,0.5515,512877,3847530.0,1563840486.0,689049260.64
2018-10-17,'603966,法兰泰克,7.63,7.88,7.43,7.78,7.6,0.03,0.3947,0.5251,488240,3713233.0,1610270298.0,709506863.52
2018-10-16,'603966,法兰泰克,7.6,7.98,7.57,7.75,7.78,-0.18,-2.3136,0.5448,506627,3906571.0,1603938960.0,706717190.4
2018-10-15,'603966,法兰泰克,7.78,8.2,7.71,7.85,7.84,-0.06,-0.7653,0.6414,596430,4721076.0,1641926988.0,723455229.12
2018-10-12,'603966,法兰泰克,7.84,7.91,7.51,7.86,7.91,-0.07,-0.885,0.9854,916331,7080081.0,1654589664.0,729034575.36
2018-10-11,'603966,法兰泰克,7.91,8.58,7.85,8.58,8.71,-0.8,-9.1848,1.189,1105640,8999117.0,1669362786.0,735543812.64
2018-10-10,'603966,法兰泰克,8.71,8.85,8.4,8.53,8.43,0.28,3.3215,0.8773,815784,7043975.0,1838198466.0,809935095.84
2018-10-09,'603966,法兰泰克,8.43,8.58,8.43,8.49,8.41,0.02,0.2378,0.3937,366111,3108374.0,1779105978.0,783898146.72
2018-10-08,'603966,法兰泰克,8.41,8.75,8.38,8.75,8.78,-0.37,-4.2141,0.7907,735292,6324694.0,1774885086.0,782038364.64
2018-09-28,'603966,法兰泰克,8.78,8.86,8.57,8.6,8.68,0.1,1.1521,0.7477,695297,6091364.0,1852971588.0,816444333.12
2018-09-27,'603966,法兰泰克,8.68,9.04,8.66,9.0,9.01,-0.33,-3.6626,1.5585,1449197,12789730.0,1831867128.0,807145422.72
2018-09-26,'603966,法兰泰克,9.01,9.23,9.01,9.15,9.15,-0.14,-1.5301,1.6798,1562045,14206699.0,1901511846.0,837831827.04
2018-09-25,'603966,法兰泰克,9.15,9.19,8.92,8.95,8.95,0.2,2.2346,1.7918,1666135,15171607.0,1931058090.0,850850301.6
2018-09-21,'603966,法兰泰克,8.95,9.04,8.86,8.99,8.99,-0.04,-0.4449,1.1464,1066040,9546139.0,1888849170.0,832252480.8
2018-09-20,'603966,法兰泰克,8.99,9.08,8.9,8.99,9.03,-0.04,-0.443,1.2719,1182705,10601586.0,1897290954.0,835972044.96
2018-09-19,'603966,法兰泰克,9.03,9.18,8.65,8.65,8.74,0.29,3.3181,2.7685,2574442,23132805.0,1905732738.0,839691609.12
2018-09-18,'603966,法兰泰克,8.74,8.76,7.85,8.62,8.72,0.02,0.2294,1.1118,1033882,8824588.0,1844529804.0,812724768.96
2018-09-17,'603966,法兰泰克,8.72,8.96,8.69,8.89,8.98,-0.26,-2.8953,0.7845,729510,6405814.0,1840308912.0,810864986.88
2018-09-14,'603966,法兰泰克,8.98,9.14,8.92,8.92,9.06,-0.08,-0.883,1.0613,986887,8875159.0,1895180508.0,835042153.92
2018-09-13,'603966,法兰泰克,9.06,9.55,9.01,9.45,8.82,0.24,2.7211,2.2506,2092801,19214409.0,1912064076.0,842481282.24
2018-09-12,'603966,法兰泰克,8.82,8.88,8.65,8.66,8.7,0.12,1.3793,0.8316,773251,6796708.0,1861413372.0,820163897.28
2018-09-11,'603966,法兰泰克,8.7,8.76,8.61,8.65,8.68,0.02,0.2304,0.545,506779,4401901.0,1836088020.0,809005204.8
2018-09-10,'603966,法兰泰克,8.68,8.95,8.67,8.77,8.76,-0.08,-0.9132,1.1397,1059770,9311651.0,1831867128.0,807145422.72
2018-09-07,'603966,法兰泰克,8.76,8.88,8.71,8.72,8.72,0.04,0.4587,0.6275,583513,5135292.0,1848750696.0,814584551.04
2018-09-06,'603966,法兰泰克,8.72,8.84,8.68,8.7,8.72,0.0,0.0,0.6431,597991,5234690.0,1840308912.0,810864986.88
2018-09-05,'603966,法兰泰克,8.72,8.94,8.71,8.9,8.88,-0.16,-1.8018,0.9273,862292,7610086.0,1840308912.0,810864986.88
2018-09-04,'603966,法兰泰克,8.88,8.9,8.71,8.79,8.79,0.09,1.0239,0.8205,763022,6752831.0,1874076048.0,825743243.52
2018-09-03,'603966,法兰泰克,8.79,8.86,8.62,8.74,8.75,0.04,0.4571,0.6661,619440,5404235.0,1855082034.0,817374224.16
2018-08-31,'603966,法兰泰克,8.75,9.06,8.65,8.96,8.94,-0.19,-2.1253,1.0405,967579,8496637.0,1846640250.0,813654660.0
2018-08-30,'603966,法兰泰克,8.94,9.24,8.94,9.16,9.19,-0.25,-2.7203,1.0873,1011051,9136566.0,1886738724.0,831322589.76
2018-08-29,'603966,法兰泰克,9.19,9.34,9.14,9.29,9.3,-0.11,-1.1828,1.1726,1090410,10062694.0,1939499874.0,854569865.76
2018-08-28,'603966,法兰泰克,9.3,9.38,9.2,9.31,9.4,-0.1,-1.0638,1.5006,1395369,12913235.0,1962714780.0,864798667.2
2018-08-27,'603966,法兰泰克,9.4,9.45,9.05,9.26,9.11,0.29,3.1833,3.0257,2813576,25963350.0,1983819240.0,874097577.6
2018-08-24,'603966,法兰泰克,9.11,9.15,8.71,8.77,8.79,0.32,3.6405,2.2562,2098048,18890402.0,1922616306.0,847130737.44
2018-08-23,'603966,法兰泰克,8.79,8.85,8.63,8.7,8.7,0.09,1.0345,0.9269,861874,7538456.0,1855082034.0,817374224.16
2018-08-22,'603966,法兰泰克,8.7,8.87,8.7,8.71,8.72,-0.02,-0.2294,0.8277,769627,6746329.0,1836088020.0,809005204.8
2018-08-21,'603966,法兰泰克,8.72,8.79,8.6,8.71,8.68,0.04,0.4608,0.7684,714534,6217165.0,1840308912.0,810864986.88
2018-08-20,'603966,法兰泰克,8.68,8.8,8.5,8.58,8.61,0.07,0.813,0.8336,775193,6691635.0,1831867128.0,807145422.72
2018-08-17,'603966,法兰泰克,8.61,9.05,8.6,8.95,8.88,-0.27,-3.0405,0.8226,764950,6739559.0,1817094006.0,800636185.44
2018-08-16,'603966,法兰泰克,8.88,9.04,8.71,9.02,8.93,-0.05,-0.5599,0.8489,789414,7026325.0,1874076048.0,825743243.52
2018-08-15,'603966,法兰泰克,8.93,9.2,8.91,9.14,9.13,-0.2,-2.1906,1.2836,1193600,10828331.0,1884628278.0,830392698.72
2018-08-14,'603966,法兰泰克,9.13,9.18,9.02,9.03,9.11,0.02,0.2195,0.8123,755350,6886258.0,1926837198.0,848990519.52
2018-08-13,'603966,法兰泰克,9.11,9.17,8.92,9.02,9.19,-0.08,-0.8705,0.8924,829830,7519922.0,1922616306.0,847130737.44
2018-08-10,'603966,法兰泰克,9.19,9.24,9.01,9.03,9.13,0.06,0.6572,1.1402,1060261,9686747.0,1939499874.0,854569865.76
2018-08-09,'603966,法兰泰克,9.13,9.21,8.89,8.89,9.03,0.1,1.1074,1.5716,1461384,13327385.0,1926837198.0,848990519.52
2018-08-08,'603966,法兰泰克,9.03,9.14,8.91,9.0,9.07,-0.04,-0.441,1.5115,1405510,12682639.0,1905732738.0,839691609.12
2018-08-07,'603966,法兰泰克,9.07,9.17,8.51,8.9,8.84,0.23,2.6018,1.6068,1494162,13375102.0,1914174522.0,843411173.28
2018-08-06,'603966,法兰泰克,8.84,9.01,8.76,8.89,8.89,-0.05,-0.5624,1.2161,1130878,10040061.0,1865634264.0,822023679.36
2018-08-03,'603966,法兰泰克,8.89,9.18,8.87,9.13,9.18,-0.29,-3.159,1.7377,1615861,14549675.0,1876186494.0,826673134.56
2018-08-02,'603966,法兰泰克,9.18,9.75,8.87,9.75,9.85,-0.67,-6.802,3.6614,3404670,31430798.0,1937389428.0,853639974.72
2018-08-01,'603966,法兰泰克,9.85,9.89,9.55,9.6,10.14,-0.29,-2.86,4.1345,3844636,37370514.0,2078789310.0,915942674.4
2018-07-31,'603966,法兰泰克,10.14,10.26,9.93,10.2,10.27,-0.13,-1.2658,3.4533,3211177,32399888.0,2139992244.0,942909514.56
2018-07-30,'603966,法兰泰克,10.27,10.69,10.08,10.35,10.52,-0.25,-2.3764,4.3493,4044407,41899110.0,2167428042.0,954998098.08
2018-07-27,'603966,法兰泰克,10.52,11.17,10.3,10.6,11.1,-0.58,-5.2252,6.7947,6318330,67252667.0,2220189192.0,978245374.08
2018-07-26,'603966,法兰泰克,11.1,11.97,10.85,10.95,11.25,-0.15,-1.3333,11.2509,10462116,118621442.0,2342595060.0,1032179054.4
