日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'603393,新天然气,40.62,44.5,38.21,44.29,42.25,-1.63,-3.858,8.0636,7712415,317905022.0,6499200000.0,3885087551.52
2019-03-19,'603393,新天然气,42.25,42.99,40.5,40.5,41.7,0.55,1.3189,4.4865,4291099,181033706.0,6760000000.0,4040988406.0
2019-03-18,'603393,新天然气,41.7,42.32,38.79,38.79,38.47,3.23,8.3962,7.5094,7182329,297397176.0,6672000000.0,3988383823.2
2019-03-15,'603393,新天然气,38.47,38.5,35.8,36.57,36.55,1.92,5.2531,4.3019,4114582,154738139.0,6155200000.0,3679451455.12
2019-03-14,'603393,新天然气,36.55,36.85,34.81,34.94,35.04,1.51,4.3094,4.0197,3844648,137827211.0,5848000000.0,3495813638.8
2019-03-13,'603393,新天然气,35.04,35.7,34.81,34.85,34.94,0.1,0.2862,3.1537,3016374,106119713.0,5606400000.0,3351390147.84
2019-03-12,'603393,新天然气,34.94,35.81,33.04,33.61,33.28,1.66,4.988,3.649,3490107,121339139.0,5590400000.0,3341825678.24
2019-03-11,'603393,新天然气,33.28,33.37,32.4,32.4,32.38,0.9,2.7795,1.7178,1643019,54232180.0,5324800000.0,3183055482.88
2019-03-08,'603393,新天然气,32.38,34.0,32.38,34.0,34.48,-2.1,-6.0905,2.7226,2603996,86220089.0,5180800000.0,3096975256.48
2019-03-07,'603393,新天然气,34.48,34.9,33.76,34.01,34.07,0.41,1.2034,2.6526,2537057,87268782.0,5516800000.0,3297829118.08
2019-03-06,'603393,新天然气,34.07,34.1,33.61,33.65,33.82,0.25,0.7392,1.7356,1660010,56289865.0,5451200000.0,3258614792.72
2019-03-05,'603393,新天然气,33.82,34.1,33.52,33.56,33.55,0.27,0.8048,1.4028,1341704,45389707.0,5411200000.0,3234703618.72
2019-03-04,'603393,新天然气,33.55,34.15,33.41,33.6,33.61,-0.06,-0.1785,1.9563,1871099,63231615.0,5368000000.0,3208879550.8
2019-03-01,'603393,新天然气,33.61,33.99,32.66,32.91,32.89,0.72,2.1891,1.6784,1605256,53732186.0,5377600000.0,3214618232.56
2019-02-28,'603393,新天然气,32.89,33.31,32.62,32.74,32.74,0.15,0.4582,1.2014,1149100,37782621.0,5262400000.0,3145754051.44
2019-02-27,'603393,新天然气,32.74,33.63,32.51,33.0,33.25,-0.51,-1.5338,1.4999,1434610,47510507.0,5238400000.0,3131407347.04
2019-02-26,'603393,新天然气,33.25,34.23,32.77,33.0,33.1,0.15,0.4532,2.8783,2752934,91996414.0,5320000000.0,3180186142.0
2019-02-25,'603393,新天然气,33.1,33.22,32.02,32.08,31.96,1.14,3.567,2.8619,2737216,89274938.0,5296000000.0,3165839437.6
2019-02-22,'603393,新天然气,31.96,32.08,31.43,31.55,31.59,0.37,1.1713,1.3852,1324899,42212461.0,5113600000.0,3056804484.16
2019-02-21,'603393,新天然气,31.59,32.29,31.52,31.89,31.77,-0.18,-0.5666,1.4505,1387301,44285693.0,5054400000.0,3021415946.64
2019-02-20,'603393,新天然气,31.77,32.09,31.58,31.99,32.0,-0.23,-0.7188,0.9354,894700,28431318.0,5083200000.0,3038631991.92
2019-02-19,'603393,新天然气,32.0,32.1,31.51,32.02,32.0,0.0,0.0,1.8509,1770258,56392780.0,5120000000.0,3060630272.0
2019-02-18,'603393,新天然气,32.0,32.27,31.12,31.12,31.26,0.74,2.3672,1.9814,1895143,60414275.0,5120000000.0,3060630272.0
2019-02-15,'603393,新天然气,31.26,31.38,30.84,31.11,31.16,0.1,0.3209,1.5896,1520413,47373399.0,5001600000.0,2989853196.96
2019-02-14,'603393,新天然气,31.16,31.79,31.05,31.2,31.2,-0.04,-0.1282,1.8022,1723700,54108056.0,4985600000.0,2980288727.36
2019-02-13,'603393,新天然气,31.2,31.47,30.03,30.35,30.35,0.85,2.8007,2.4327,2326785,71983267.0,4992000000.0,2984114515.2
2019-02-12,'603393,新天然气,30.35,30.46,29.82,30.12,30.14,0.21,0.6967,1.4594,1395800,42242237.0,4856000000.0,2902816523.6
2019-02-11,'603393,新天然气,30.14,30.2,29.1,29.1,29.03,1.11,3.8236,1.3433,1284793,38185835.0,4822400000.0,2882731137.44
2019-02-01,'603393,新天然气,29.03,29.07,28.57,28.8,28.57,0.46,1.6101,0.7153,684112,19795561.0,4644800000.0,2776565524.88
2019-01-31,'603393,新天然气,28.57,29.47,28.51,29.22,29.22,-0.65,-2.2245,1.1224,1073500,30967856.0,4571200000.0,2732568964.72
2019-01-30,'603393,新天然气,29.22,29.53,29.01,29.1,29.01,0.21,0.7239,0.9869,943893,27710976.0,4675200000.0,2794738017.12
2019-01-29,'603393,新天然气,29.01,29.89,28.55,29.55,29.6,-0.59,-1.9932,1.0837,1036500,30214552.0,4641600000.0,2774652630.96
2019-01-28,'603393,新天然气,29.6,30.25,29.58,30.1,29.99,-0.39,-1.3004,0.9017,862440,25737507.0,4736000000.0,2831083001.6
2019-01-25,'603393,新天然气,29.99,30.23,29.85,29.97,29.96,0.03,0.1001,1.2149,1162000,34815837.0,4798400000.0,2868384433.04
2019-01-24,'603393,新天然气,29.96,30.25,29.86,30.17,30.17,-0.21,-0.6961,1.3275,1269686,38074507.0,4793600000.0,2865515092.16
2019-01-23,'603393,新天然气,30.17,30.6,30.07,30.58,30.63,-0.46,-1.5018,0.9386,897696,27096921.0,4827200000.0,2885600478.32
2019-01-22,'603393,新天然气,30.63,31.05,30.52,30.9,30.91,-0.28,-0.9059,0.591,565223,17394595.0,4900800000.0,2929597038.48
2019-01-21,'603393,新天然气,30.91,31.17,30.8,30.93,30.82,0.09,0.292,0.8925,853657,26443387.0,4945600000.0,2956377553.36
2019-01-18,'603393,新天然气,30.82,30.95,30.45,30.62,30.61,0.21,0.6861,1.0695,1022898,31450767.0,4931200000.0,2947769530.72
2019-01-17,'603393,新天然气,30.61,31.46,30.59,31.16,31.23,-0.62,-1.9853,1.6002,1530500,47300510.0,4897600000.0,2927684144.56
2019-01-16,'603393,新天然气,31.23,31.5,31.22,31.47,31.59,-0.36,-1.1396,0.8297,793544,24850078.0,4996800000.0,2986983856.08
2019-01-15,'603393,新天然气,31.59,31.84,31.25,31.7,31.36,0.23,0.7334,0.9073,867744,27383724.0,5054400000.0,3021415946.64
2019-01-14,'603393,新天然气,31.36,32.2,31.18,31.5,31.5,-0.14,-0.4444,1.4424,1379537,43598322.0,5017600000.0,2999417666.56
2019-01-11,'603393,新天然气,31.5,31.68,30.71,31.34,31.36,0.14,0.4464,1.595,1525487,47607794.0,5040000000.0,3012807924.0
2019-01-10,'603393,新天然气,31.36,31.83,31.26,31.61,31.57,-0.21,-0.6652,1.3872,1326803,41840184.0,5017600000.0,2999417666.56
2019-01-09,'603393,新天然气,31.57,32.83,31.52,31.8,31.88,-0.31,-0.9724,3.6524,3493344,112274126.0,5051200000.0,3019503052.72
2019-01-08,'603393,新天然气,31.88,32.35,30.4,30.68,30.67,1.21,3.9452,3.579,3423077,107445684.0,5100800000.0,3049152908.48
2019-01-07,'603393,新天然气,30.67,30.97,30.25,30.75,30.58,0.09,0.2943,1.678,1604876,48915459.0,4907200000.0,2933422826.32
2019-01-04,'603393,新天然气,30.58,30.58,29.52,29.99,30.19,0.39,1.2918,1.5345,1467644,44123503.0,4892800000.0,2924814803.68
2019-01-03,'603393,新天然气,30.19,30.7,30.0,30.7,30.55,-0.36,-1.1784,0.9436,902542,27338522.0,4830400000.0,2887513372.24
2019-01-02,'603393,新天然气,30.55,30.74,30.11,30.47,30.5,0.05,0.1639,0.6207,593711,18043921.0,4888000000.0,2921945462.8
2018-12-28,'603393,新天然气,30.5,31.85,30.31,31.6,31.35,-0.85,-2.7113,1.1211,1072260,32889500.0,4880000000.0,2917163228.0
2018-12-27,'603393,新天然气,31.35,32.3,31.35,32.02,31.52,-0.17,-0.5393,0.9828,939966,29953925.0,5016000000.0,2998461219.6
2018-12-26,'603393,新天然气,31.52,31.91,31.51,31.78,31.78,-0.26,-0.8181,0.7106,679643,21545879.0,5043200000.0,3014720817.92
2018-12-25,'603393,新天然气,31.78,32.58,30.9,32.4,32.92,-1.14,-3.4629,1.7157,1640979,51898694.0,5084800000.0,3039588438.88
2018-12-24,'603393,新天然气,32.92,33.08,32.59,32.68,32.86,0.06,0.1826,0.9324,891779,29326376.0,5267200000.0,3148623392.32
2018-12-21,'603393,新天然气,32.86,32.99,32.11,32.7,32.68,0.18,0.5508,1.1883,1136543,37064773.0,5257600000.0,3142884710.56
2018-12-20,'603393,新天然气,32.68,33.17,32.53,32.79,32.81,-0.13,-0.3962,1.1662,1115370,36521199.0,5228800000.0,3125668665.28
2018-12-19,'603393,新天然气,32.81,33.93,32.61,33.76,33.86,-1.05,-3.101,1.5369,1469945,48742367.0,5249600000.0,3138102475.76
2018-12-18,'603393,新天然气,33.86,34.09,33.45,33.45,33.79,0.07,0.2072,1.0764,1029513,34747949.0,5417600000.0,3238529406.56
2018-12-17,'603393,新天然气,33.79,34.49,33.36,34.47,34.85,-1.06,-3.0416,1.4601,1396540,47203488.0,5406400000.0,3231834277.84
2018-12-14,'603393,新天然气,34.85,35.23,34.6,34.61,34.87,-0.02,-0.0574,1.6719,1599103,55927104.0,5576000000.0,3333217655.6
2018-12-13,'603393,新天然气,34.87,35.35,34.42,34.49,34.22,0.65,1.8995,2.7142,2595986,91084885.0,5579200000.0,3335130549.52
2018-12-12,'603393,新天然气,34.22,34.45,33.95,34.19,34.19,0.03,0.0877,0.8516,814478,27840918.0,5475200000.0,3272961497.12
2018-12-11,'603393,新天然气,34.19,34.75,33.91,34.6,34.67,-0.48,-1.3845,1.3169,1259527,43138579.0,5470400000.0,3270092156.24
2018-12-10,'603393,新天然气,34.67,35.56,34.51,34.6,34.8,-0.13,-0.3736,1.6503,1578422,55388056.0,5547200000.0,3316001610.32
2018-12-07,'603393,新天然气,34.8,34.84,34.02,34.3,34.44,0.36,1.0453,1.2966,1240129,42930535.0,5568000000.0,3328435420.8
2018-12-06,'603393,新天然气,34.44,34.95,34.28,34.7,34.55,-0.11,-0.3184,1.6973,1623349,56316927.0,5510400000.0,3294003330.24
2018-12-05,'603393,新天然气,34.55,34.86,34.31,34.52,35.15,-0.6,-1.707,1.5995,1529838,52845415.0,5528000000.0,3304524246.8
2018-12-04,'603393,新天然气,35.15,35.8,33.77,33.8,33.91,1.24,3.6567,2.8253,2702248,93701547.0,5624000000.0,3361911064.4
2018-12-03,'603393,新天然气,33.91,34.1,33.11,33.52,33.01,0.9,2.7264,2.4576,2350591,79197729.0,5425600000.0,3243311641.36
2018-11-30,'603393,新天然气,33.01,33.58,32.8,33.13,33.59,-0.58,-1.7267,2.0066,1919159,63430519.0,5281600000.0,3157231414.96
2018-11-29,'603393,新天然气,33.59,34.6,32.98,34.5,34.27,-0.68,-1.9842,2.3398,2237940,75325666.0,5374400000.0,3212705338.64
2018-11-28,'603393,新天然气,34.27,34.38,33.55,34.15,34.19,0.08,0.234,1.3898,1329258,45158031.0,5483200000.0,3277743731.92
2018-11-27,'603393,新天然气,34.19,35.12,34.01,34.67,35.2,-1.01,-2.8693,1.3787,1318655,45352451.0,5470400000.0,3270092156.24
2018-11-26,'603393,新天然气,35.2,36.77,32.67,36.59,36.3,-1.1,-3.0303,4.2113,4027874,138215097.0,5632000000.0,3366693299.2
2018-11-23,'603393,新天然气,36.3,37.5,36.24,37.5,37.49,-1.19,-3.1742,1.7797,1702218,62573326.0,5808000000.0,3471902464.8
2018-11-22,'603393,新天然气,37.49,37.89,36.93,36.96,36.78,0.71,1.9304,2.3911,2286991,85739458.0,5998400000.0,3585719653.04
2018-11-21,'603393,新天然气,36.78,37.08,36.56,36.72,37.16,-0.38,-1.0226,2.4711,2363510,86974014.0,5884800000.0,3517811918.88
2018-11-20,'603393,新天然气,37.16,37.95,37.08,37.95,38.1,-0.94,-2.4672,1.9847,1898284,71147970.0,5945600000.0,3554156903.36
2018-11-19,'603393,新天然气,38.1,38.36,37.81,38.25,38.21,-0.11,-0.2879,1.9596,1874282,71290634.0,6096000000.0,3644062917.6
2018-11-16,'603393,新天然气,38.21,38.78,37.67,38.78,39.33,-1.12,-2.8477,4.2627,4077061,155715970.0,6113600000.0,3654583834.16
2018-11-15,'603393,新天然气,39.33,39.79,38.85,39.56,38.62,0.71,1.8384,3.6113,3454008,136196143.0,6292800000.0,3761705893.68
2018-11-14,'603393,新天然气,38.62,40.32,38.3,39.85,39.8,-1.18,-2.9648,4.431,4237986,164891977.0,6179200000.0,3693798159.52
2018-11-13,'603393,新天然气,39.8,39.98,38.6,39.18,39.37,0.43,1.0922,2.8594,2734888,107797416.0,6368000000.0,3806658900.8
2018-11-12,'603393,新天然气,39.37,39.49,38.18,38.52,38.21,1.16,3.0359,2.7687,2648090,103781027.0,6299200000.0,3765531681.52
2018-11-09,'603393,新天然气,38.21,38.79,38.21,38.6,38.52,-0.31,-0.8048,1.2291,1175595,45268239.0,6113600000.0,3654583834.16
2018-11-08,'603393,新天然气,38.52,39.15,38.32,38.8,38.88,-0.36,-0.9259,1.8458,1765380,68394628.0,6163200000.0,3684233689.92
2018-11-07,'603393,新天然气,38.88,39.5,38.31,38.7,39.18,-0.3,-0.7657,2.542,2431311,94069175.0,6220800000.0,3718665780.48
2018-11-06,'603393,新天然气,39.18,40.39,38.76,39.22,39.91,-0.73,-1.8291,3.918,3747400,147620755.0,6268800000.0,3747359189.28
2018-11-05,'603393,新天然气,39.91,40.23,37.32,37.6,37.29,2.62,7.026,4.249,4063952,156702938.0,6385600000.0,3817179817.36
2018-11-02,'603393,新天然气,37.29,37.5,36.22,37.2,36.99,0.3,0.811,2.5839,2471400,91394850.0,5966400000.0,3566590713.84
2018-11-01,'603393,新天然气,36.99,37.78,36.87,37.09,37.08,-0.09,-0.2427,1.567,1498780,55890384.0,5918400000.0,3537897305.04
2018-10-31,'603393,新天然气,37.08,37.3,35.74,35.89,35.7,1.38,3.8655,1.7096,1635129,59900649.0,5932800000.0,3546505327.68
2018-10-30,'603393,新天然气,35.7,36.77,35.22,36.63,36.65,-0.95,-2.5921,1.7215,1646510,58912070.0,5712000000.0,3414515647.2
2018-10-29,'603393,新天然气,36.65,37.76,36.4,37.65,37.6,-0.95,-2.5266,1.0229,978385,35998813.0,5864000000.0,3505378108.4
2018-10-26,'603393,新天然气,37.6,38.15,37.3,37.3,37.25,0.35,0.9396,1.1425,1092767,41153006.0,6016000000.0,3596240569.6
2018-10-25,'603393,新天然气,37.25,37.5,35.92,36.2,38.06,-0.81,-2.1282,2.146,2052515,75413611.0,5960000000.0,3562764926.0
2018-10-24,'603393,新天然气,38.06,38.56,37.38,38.33,38.46,-0.4,-1.04,1.8791,1797288,68278564.0,6089600000.0,3640237129.76
2018-10-23,'603393,新天然气,38.46,39.74,38.21,39.1,39.12,-0.66,-1.6871,1.88,1798098,69701357.0,6153600000.0,3678495008.16
2018-10-22,'603393,新天然气,39.12,39.88,37.04,37.95,37.4,1.72,4.5989,3.3051,3161148,122352785.0,6259200000.0,3741620507.52
2018-10-19,'603393,新天然气,37.4,37.69,36.08,36.3,36.7,0.7,1.9074,1.5889,1519651,56066144.0,5984000000.0,3577111630.4
2018-10-18,'603393,新天然气,36.7,38.18,36.6,37.55,38.15,-1.45,-3.8008,2.1224,2030010,75531020.0,5872000000.0,3510160343.2
2018-10-17,'603393,新天然气,38.15,39.89,37.45,39.74,39.39,-1.24,-3.148,3.4947,3342506,128805376.0,6104000000.0,3648845152.4
2018-10-16,'603393,新天然气,39.39,40.16,38.56,38.88,38.8,0.59,1.5206,2.8432,2719412,107462809.0,6302400000.0,3767444575.44
2018-10-15,'603393,新天然气,38.8,40.07,38.33,39.89,40.09,-1.29,-3.2178,2.7767,2655786,103848019.0,6208000000.0,3711014204.8
2018-10-12,'603393,新天然气,40.09,40.88,38.27,40.19,40.32,-0.23,-0.5704,3.1885,3049668,121153715.0,6414400000.0,3834395862.64
2018-10-11,'603393,新天然气,40.32,42.02,39.51,40.25,41.79,-1.47,-3.5176,4.6746,4470981,180297779.0,6451200000.0,3856394142.72
2018-10-10,'603393,新天然气,41.79,44.3,41.02,41.94,42.11,-0.32,-0.7599,5.117,4894142,207865697.0,6686400000.0,3996991845.84
2018-10-09,'603393,新天然气,42.11,42.24,39.62,39.69,39.89,2.22,5.5653,4.1647,3983309,162480210.0,6737600000.0,4027598148.56
2018-10-08,'603393,新天然气,39.89,41.9,39.4,40.02,40.77,-0.88,-2.1584,3.4147,3265957,132016583.0,6382400000.0,3815266923.44
2018-09-28,'603393,新天然气,40.77,41.2,40.22,40.87,40.76,0.01,0.0245,2.2156,2119128,86282964.0,6523200000.0,3899434255.92
2018-09-27,'603393,新天然气,40.76,41.02,39.92,40.49,40.6,0.16,0.3941,3.1787,3040232,123297662.0,6521600000.0,3898477808.96
2018-09-26,'603393,新天然气,40.6,41.6,38.37,39.05,39.15,1.45,3.7037,4.6906,4486270,181450346.0,6496000000.0,3883174657.6
2018-09-25,'603393,新天然气,39.15,39.87,38.57,39.06,39.05,0.1,0.2561,3.3597,3213382,126542952.0,6264000000.0,3744489848.4
2018-09-21,'603393,新天然气,39.05,39.36,37.43,37.91,38.25,0.8,2.0915,4.1676,3986046,153232715.0,6248000000.0,3734925378.8
2018-09-20,'603393,新天然气,38.25,38.36,37.56,37.92,38.66,-0.41,-1.0605,2.5293,2419100,91888957.0,6120000000.0,3658409622.0
2018-09-19,'603393,新天然气,38.66,39.01,37.39,37.44,38.11,0.55,1.4432,3.4726,3321399,127923311.0,6185600000.0,3697623947.36
2018-09-18,'603393,新天然气,38.11,38.7,37.3,38.34,38.49,-0.38,-0.9873,3.1731,3034856,115294681.0,6097600000.0,3645019364.56
2018-09-17,'603393,新天然气,38.49,38.94,37.01,37.04,36.99,1.5,4.0552,5.5378,5296621,203232428.0,6158400000.0,3681364349.04
2018-09-14,'603393,新天然气,36.99,38.77,36.89,37.76,38.0,-1.01,-2.6579,3.7799,3615276,137056718.0,5918400000.0,3537897305.04
2018-09-13,'603393,新天然气,38.0,38.33,36.78,37.09,37.09,0.91,2.4535,3.9564,3784107,143164212.0,6080000000.0,3634498448.0
2018-09-12,'603393,新天然气,37.09,38.26,36.58,37.19,37.17,-0.08,-0.2152,2.6978,2580286,96662718.0,5934400000.0,3547461774.64
2018-09-11,'603393,新天然气,37.17,37.76,36.0,37.1,36.93,0.24,0.6499,3.2828,3139800,115830555.0,5947200000.0,3555113350.32
2018-09-10,'603393,新天然气,36.93,38.16,36.7,37.01,36.08,0.85,2.3559,4.7962,4587282,171978484.0,5908800000.0,3532158623.28
2018-09-07,'603393,新天然气,36.08,36.08,34.71,35.06,34.91,1.17,3.3515,4.2258,4041785,143999676.0,5772800000.0,3450860631.68
2018-09-06,'603393,新天然气,34.91,35.61,33.88,33.88,33.58,1.33,3.9607,2.9772,2847573,99413663.0,5585600000.0,3338956337.36
2018-09-05,'603393,新天然气,33.58,34.25,33.58,34.25,34.36,-0.78,-2.2701,1.8107,1731848,58538313.0,5372800000.0,3211748891.68
2018-09-04,'603393,新天然气,34.36,34.87,33.76,34.6,34.62,-0.26,-0.751,1.996,1909107,65411120.0,5497600000.0,3286351754.56
2018-09-03,'603393,新天然气,34.62,35.65,34.2,35.4,35.5,-0.88,-2.4789,2.1267,2034110,70817180.0,5539200000.0,3311219375.52
2018-08-31,'603393,新天然气,35.5,35.98,35.05,35.96,35.57,-0.07,-0.1968,1.5264,1459900,51936311.0,5680000000.0,3395386708.0
2018-08-30,'603393,新天然气,35.57,35.98,35.34,35.4,35.15,0.42,1.1949,2.3155,2214678,79156853.0,5691200000.0,3402081836.72
2018-08-29,'603393,新天然气,35.15,36.1,35.1,36.06,36.0,-0.85,-2.3611,2.0302,1941800,69271209.0,5624000000.0,3361911064.4
2018-08-28,'603393,新天然气,36.0,36.27,35.65,35.81,36.0,0.0,0.0,1.4677,1403753,50535210.0,5760000000.0,3443209056.0
2018-08-27,'603393,新天然气,36.0,36.33,35.0,35.63,35.59,0.41,1.152,3.1036,2968451,106588712.0,5760000000.0,3443209056.0
2018-08-24,'603393,新天然气,35.59,37.16,35.0,36.39,38.17,-2.58,-6.7592,5.4528,5215329,187971653.0,5694400000.0,3403994730.64
2018-08-23,'603393,新天然气,38.17,38.5,36.77,36.8,36.99,1.18,3.1901,4.0357,3859892,146468443.0,6107200000.0,3650758046.32
2018-08-22,'603393,新天然气,36.99,37.29,35.95,36.6,36.65,0.34,0.9277,2.9356,2807711,103002592.0,5918400000.0,3537897305.04
2018-08-21,'603393,新天然气,36.65,36.78,35.55,35.78,35.73,0.92,2.5749,2.5385,2427926,87826750.0,5864000000.0,3505378108.4
2018-08-20,'603393,新天然气,35.73,36.58,34.92,35.65,35.75,-0.02,-0.0559,2.2172,2120611,75482102.0,5716800000.0,3417384988.08
2018-08-17,'603393,新天然气,35.75,37.39,35.56,37.0,36.43,-0.68,-1.8666,2.8768,2751500,99822742.0,5720000000.0,3419297882.0
2018-08-16,'603393,新天然气,36.43,37.5,36.33,37.45,38.11,-1.68,-4.4083,2.5124,2403000,88809384.0,5828800000.0,3484336275.28
2018-08-15,'603393,新天然气,38.11,38.38,37.7,38.19,38.57,-0.46,-1.1926,2.6076,2494001,94816314.0,6097600000.0,3645019364.56
2018-08-14,'603393,新天然气,38.57,39.08,37.28,37.3,37.71,0.86,2.2806,3.9672,3794394,145839210.0,6171200000.0,3689015924.72
2018-08-13,'603393,新天然气,37.71,37.88,36.16,37.0,37.01,0.7,1.8914,3.3577,3211490,120113467.0,6033600000.0,3606761486.16
2018-08-10,'603393,新天然气,37.01,38.48,36.33,36.6,36.77,0.24,0.6527,4.698,4493405,167756585.0,5921600000.0,3539810198.96
2018-08-09,'603393,新天然气,36.77,37.43,35.8,36.0,36.72,0.05,0.1362,5.3467,5113845,187064433.0,5883200000.0,3516855471.92
2018-08-08,'603393,新天然气,36.72,39.87,36.6,37.49,37.43,-0.71,-1.8969,8.8494,8463998,319616428.0,5875200000.0,3512073237.12
2018-08-07,'603393,新天然气,37.43,37.43,34.11,34.3,34.03,3.4,9.9912,6.4211,6141433,221874040.0,5988800000.0,3579980971.28
2018-08-06,'603393,新天然气,34.03,35.35,33.89,34.58,35.06,-1.03,-2.9378,2.3672,2264069,78185700.0,5444800000.0,3254789004.88
2018-08-03,'603393,新天然气,35.06,35.37,34.25,34.25,34.0,1.06,3.1176,4.7666,4559003,159598038.0,5609600000.0,3353303041.76
2018-08-02,'603393,新天然气,34.0,34.19,31.82,32.82,33.13,0.87,2.626,2.4713,2363658,77793597.0,5440000000.0,3251919664.0
2018-08-01,'603393,新天然气,33.13,34.75,32.9,33.16,33.68,-0.55,-1.633,1.907,1823958,61848986.0,5300800000.0,3168708778.48
2018-07-31,'603393,新天然气,33.68,33.93,30.68,33.31,33.91,-0.23,-0.6783,2.8944,2768300,90799653.0,5388800000.0,3221313361.28
2018-07-30,'603393,新天然气,33.91,34.68,33.3,34.5,34.92,-1.01,-2.8923,2.3428,2240751,75690672.0,5425600000.0,3243311641.36
2018-07-27,'603393,新天然气,34.92,35.03,33.5,34.44,34.8,0.12,0.3448,2.4663,2358885,81044544.0,5587200000.0,3339912784.32
2018-07-26,'603393,新天然气,34.8,35.31,33.3,34.3,34.46,0.34,0.9867,2.5021,2393129,81736710.0,5568000000.0,3328435420.8
2018-07-25,'603393,新天然气,34.46,35.24,34.37,34.55,34.18,0.28,0.8192,2.4146,2309458,80491277.0,5513600000.0,3295916224.16
2018-07-24,'603393,新天然气,34.18,34.34,33.58,33.74,33.88,0.3,0.8855,2.075,1984616,67485235.0,5468800000.0,3269135709.28
