日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-02,'600684,珠江实业,5.27,5.51,5.22,5.47,5.3,-0.03,-0.566,3.3966,28988510,154353343.0,4497738010.21,4497738010.21
2019-04-01,'600684,珠江实业,5.3,5.33,5.12,5.12,5.12,0.18,3.5156,3.1044,26495243,139792294.0,4523341831.9,4523341831.9
2019-03-29,'600684,珠江实业,5.12,5.15,4.89,5.03,4.97,0.15,3.0181,1.9812,16908728,85280778.0,4369718901.76,4369718901.76
2019-03-28,'600684,珠江实业,4.97,5.18,4.93,5.18,5.2,-0.23,-4.4231,2.4055,20529706,103782632.0,4241699793.31,4241699793.31
2019-03-27,'600684,珠江实业,5.2,5.26,5.07,5.22,5.2,0.0,0.0,1.8676,15939359,82242880.0,4437995759.6,4437995759.6
2019-03-26,'600684,珠江实业,5.2,5.39,5.17,5.32,5.26,-0.06,-1.1407,2.6767,22844525,120830139.0,4437995759.6,4437995759.6
2019-03-25,'600684,珠江实业,5.26,5.53,5.17,5.2,5.29,-0.03,-0.5671,3.851,32867015,176259511.0,4489203402.98,4489203402.98
2019-03-22,'600684,珠江实业,5.29,5.38,5.21,5.26,5.25,0.04,0.7619,2.4429,20849417,110064601.0,4514807224.67,4514807224.67
2019-03-21,'600684,珠江实业,5.25,5.39,5.2,5.32,5.31,-0.06,-1.1299,3.5716,30481872,161703963.0,4480668795.75,4480668795.75
2019-03-20,'600684,珠江实业,5.31,5.52,5.15,5.47,5.48,-0.17,-3.1022,4.6844,39979238,213886121.0,4531876439.13,4531876439.13
2019-03-19,'600684,珠江实业,5.48,5.5,5.23,5.3,5.24,0.24,4.5802,5.8331,49783237,266944807.0,4676964762.04,4676964762.04
2019-03-18,'600684,珠江实业,5.24,5.29,5.01,5.06,5.0,0.24,4.8,4.2946,36652764,189125447.0,4472134188.52,4472134188.52
2019-03-15,'600684,珠江实业,5.0,5.05,4.8,4.81,4.83,0.17,3.5197,2.7021,23061039,114573794.0,4267303615.0,4267303615.0
2019-03-14,'600684,珠江实业,4.83,5.05,4.76,5.04,5.03,-0.2,-3.9761,2.4261,20706228,101142873.0,4122215292.09,4122215292.09
2019-03-13,'600684,珠江实业,5.03,5.12,4.97,5.01,5.01,0.02,0.3992,2.8903,24667672,124657905.0,4292907436.69,4292907436.69
2019-03-12,'600684,珠江实业,5.01,5.09,4.94,5.02,5.01,0.0,0.0,2.9934,25547660,128706971.0,4275838222.23,4275838222.23
2019-03-11,'600684,珠江实业,5.01,5.04,4.87,4.9,4.87,0.14,2.8747,2.5131,21447918,106221089.0,4275838222.23,4275838222.23
2019-03-08,'600684,珠江实业,4.87,5.19,4.8,5.16,5.25,-0.38,-7.2381,4.0681,34719347,174681536.0,4156353721.01,4156353721.01
2019-03-07,'600684,珠江实业,5.25,5.35,5.15,5.21,5.26,-0.01,-0.1901,4.6691,39848943,208656216.0,4480668795.75,4480668795.75
2019-03-06,'600684,珠江实业,5.26,5.35,5.07,5.15,5.16,0.1,1.938,5.3894,45996151,239423822.0,4489203402.98,4489203402.98
2019-03-05,'600684,珠江实业,5.16,5.17,5.07,5.09,5.09,0.07,1.3752,3.4894,29780591,152581484.0,4403857330.68,4403857330.68
2019-03-04,'600684,珠江实业,5.09,5.22,5.01,5.05,5.02,0.07,1.3944,5.3465,45630525,233778289.0,4344115080.07,4344115080.07
2019-03-01,'600684,珠江实业,5.02,5.08,4.93,5.05,5.06,-0.04,-0.7905,2.5241,21541808,107659300.0,4284372829.46,4284372829.46
2019-02-28,'600684,珠江实业,5.06,5.12,5.0,5.02,5.01,0.05,0.998,3.3617,28690625,145093309.0,4318511258.38,4318511258.38
2019-02-27,'600684,珠江实业,5.01,5.09,4.93,4.96,5.01,0.0,0.0,3.1122,26561063,133069124.0,4275838222.23,4275838222.23
2019-02-26,'600684,珠江实业,5.01,5.13,4.96,5.1,5.16,-0.15,-2.907,5.0827,43379061,218986327.0,4275838222.23,4275838222.23
2019-02-25,'600684,珠江实业,5.16,5.24,4.86,5.0,4.94,0.22,4.4534,7.582,64709636,324767564.0,4403857330.68,4403857330.68
2019-02-22,'600684,珠江实业,4.94,4.98,4.85,4.97,4.92,0.02,0.4065,4.0564,34619504,169819862.0,4216095971.62,4216095971.62
2019-02-21,'600684,珠江实业,4.92,5.08,4.88,5.0,5.18,-0.26,-5.0193,6.7091,57259857,284731377.0,4199026757.16,4199026757.16
2019-02-20,'600684,珠江实业,5.18,5.52,5.05,5.52,5.02,0.16,3.1873,12.0591,102919283,543172748.0,4420926545.14,4420926545.14
2019-02-19,'600684,珠江实业,5.02,5.02,5.02,5.02,4.56,0.46,10.0877,1.6074,13718142,68865073.0,4284372829.46,4284372829.46
2019-02-18,'600684,珠江实业,4.56,4.58,4.44,4.52,4.41,0.15,3.4014,2.759,23546921,106048202.0,3891780896.88,3891780896.88
2019-02-15,'600684,珠江实业,4.41,4.42,4.32,4.38,4.39,0.02,0.4556,2.4699,21079450,92153094.0,3763761788.43,3763761788.43
2019-02-14,'600684,珠江实业,4.39,4.44,4.19,4.22,4.24,0.15,3.5377,3.2517,27752199,120567059.0,3746692573.97,3746692573.97
2019-02-13,'600684,珠江实业,4.24,4.26,4.13,4.14,4.17,0.07,1.6787,2.4744,21117994,89008230.0,3618673465.52,3618673465.52
2019-02-12,'600684,珠江实业,4.17,4.26,4.0,4.01,4.02,0.15,3.7313,2.3733,20255451,84040975.0,3558931214.91,3558931214.91
2019-02-11,'600684,珠江实业,4.02,4.02,3.95,3.96,3.95,0.07,1.7722,1.1393,9723676,38841661.0,3430912106.46,3430912106.46
2019-02-01,'600684,珠江实业,3.95,3.96,3.87,3.87,3.84,0.11,2.8646,0.7952,6786836,26678725.0,3371169855.85,3371169855.85
2019-01-31,'600684,珠江实业,3.84,3.95,3.83,3.92,3.91,-0.07,-1.7903,0.8972,7657540,29798893.0,3277289176.32,3277289176.32
2019-01-30,'600684,珠江实业,3.91,4.08,3.89,3.96,3.98,-0.07,-1.7588,1.182,10087662,39940970.0,3337031426.93,3337031426.93
2019-01-29,'600684,珠江实业,3.98,4.05,3.9,4.04,4.04,-0.06,-1.4851,1.0691,9124250,36285528.0,3396773677.54,3396773677.54
2019-01-28,'600684,珠江实业,4.04,4.14,4.0,4.05,4.03,0.01,0.2481,1.0019,8550921,34715163.0,3447981320.92,3447981320.92
2019-01-25,'600684,珠江实业,4.03,4.11,4.0,4.07,4.12,-0.09,-2.1845,1.491,12725462,51648925.0,3439446713.69,3439446713.69
2019-01-24,'600684,珠江实业,4.12,4.17,4.09,4.13,4.12,0.0,0.0,1.1525,9836360,40573356.0,3516258178.76,3516258178.76
2019-01-23,'600684,珠江实业,4.12,4.16,4.08,4.14,4.2,-0.08,-1.9048,1.7125,14615122,60210305.0,3516258178.76,3516258178.76
2019-01-22,'600684,珠江实业,4.2,4.34,4.06,4.08,4.08,0.12,2.9412,3.2326,27588617,115908607.0,3584535036.6,3584535036.6
2019-01-21,'600684,珠江实业,4.08,4.13,4.06,4.09,4.11,-0.03,-0.7299,1.1479,9796880,40098781.0,3482119749.84,3482119749.84
2019-01-18,'600684,珠江实业,4.11,4.13,4.06,4.1,4.09,0.02,0.489,1.2469,10642104,43594017.0,3507723571.53,3507723571.53
2019-01-17,'600684,珠江实业,4.09,4.14,4.04,4.11,4.16,-0.07,-1.6827,1.6511,14091748,57598506.0,3490654357.07,3490654357.07
2019-01-16,'600684,珠江实业,4.16,4.25,4.03,4.05,4.04,0.12,2.9703,2.7723,23660440,98342140.0,3550396607.68,3550396607.68
2019-01-15,'600684,珠江实业,4.04,4.06,3.95,3.98,3.95,0.09,2.2785,1.1039,9421072,37751341.0,3447981320.92,3447981320.92
2019-01-14,'600684,珠江实业,3.95,4.03,3.93,4.02,4.01,-0.06,-1.4963,1.1642,9936072,39535876.0,3371169855.85,3371169855.85
2019-01-11,'600684,珠江实业,4.01,4.09,3.96,4.06,4.05,-0.04,-0.9877,1.6367,13968952,55946457.0,3422377499.23,3422377499.23
2019-01-10,'600684,珠江实业,4.05,4.1,4.03,4.05,4.06,-0.01,-0.2463,1.3027,11117620,45156347.0,3456515928.15,3456515928.15
2019-01-09,'600684,珠江实业,4.06,4.19,4.03,4.03,4.05,0.01,0.2469,1.9329,16496929,67792403.0,3465050535.38,3465050535.38
2019-01-08,'600684,珠江实业,4.05,4.09,3.96,4.0,4.03,0.02,0.4963,1.5142,12923422,52108091.0,3456515928.15,3456515928.15
2019-01-07,'600684,珠江实业,4.03,4.07,3.99,4.02,4.0,0.03,0.75,1.9672,16789683,67640974.0,3439446713.69,3439446713.69
2019-01-04,'600684,珠江实业,4.0,4.03,3.76,3.81,3.9,0.1,2.5641,2.4131,20594994,80845346.0,3413842892.0,3413842892.0
2019-01-03,'600684,珠江实业,3.9,4.22,3.86,4.19,4.29,-0.39,-9.0909,3.991,34061686,136908232.0,3328496819.7,3328496819.7
2019-01-02,'600684,珠江实业,4.29,4.38,4.25,4.35,4.35,-0.06,-1.3793,1.7341,14799489,63439618.0,3661346501.67,3661346501.67
2018-12-28,'600684,珠江实业,4.35,4.51,4.27,4.47,4.46,-0.11,-2.4664,2.7266,23270774,101578864.0,3712554145.05,3712554145.05
2018-12-27,'600684,珠江实业,4.46,4.64,4.44,4.6,4.52,-0.06,-1.3274,3.1304,26716398,120781170.0,3806434824.58,3806434824.58
2018-12-26,'600684,珠江实业,4.52,4.75,4.49,4.54,4.62,-0.1,-2.1645,3.8021,32449210,148602506.0,3857642467.96,3857642467.96
2018-12-25,'600684,珠江实业,4.62,4.67,4.33,4.35,4.48,0.14,3.125,5.8018,49516249,225771172.0,3942988540.26,3942988540.26
2018-12-24,'600684,珠江实业,4.48,4.55,4.24,4.37,4.44,0.04,0.9009,4.1675,35567951,155835746.0,3823504039.04,3823504039.04
2018-12-21,'600684,珠江实业,4.44,4.58,4.12,4.2,4.33,0.11,2.5404,5.4449,46470325,200058598.0,3789365610.12,3789365610.12
2018-12-20,'600684,珠江实业,4.33,4.67,4.3,4.44,4.25,0.08,1.8824,4.8643,41515113,183282419.0,3695484930.59,3695484930.59
2018-12-19,'600684,珠江实业,4.25,4.46,4.2,4.25,4.25,0.0,0.0,4.944,42195296,182973301.0,3627208072.75,3627208072.75
2018-12-18,'600684,珠江实业,4.25,4.45,4.09,4.38,4.38,-0.13,-2.968,5.6059,47843737,204849069.0,3627208072.75,3627208072.75
2018-12-17,'600684,珠江实业,4.38,4.38,3.97,3.97,3.98,0.4,10.0503,5.8709,50105642,215157147.0,3738157966.74,3738157966.74
2018-12-14,'600684,珠江实业,3.98,4.11,3.96,4.06,4.09,-0.11,-2.6895,0.9189,7842663,31680674.0,3396773677.54,3396773677.54
2018-12-13,'600684,珠江实业,4.09,4.11,3.97,3.99,3.96,0.13,3.2828,1.1859,10121454,41181557.0,3490654357.07,3490654357.07
2018-12-12,'600684,珠江实业,3.96,4.03,3.96,3.97,3.98,-0.02,-0.5025,0.5401,4609960,18390408.0,3379704463.08,3379704463.08
2018-12-11,'600684,珠江实业,3.98,4.04,3.94,3.99,3.95,0.03,0.7595,0.4874,4160014,16544796.0,3396773677.54,3396773677.54
2018-12-10,'600684,珠江实业,3.95,4.04,3.91,4.04,4.05,-0.1,-2.4691,0.6527,5570917,22107269.0,3371169855.85,3371169855.85
2018-12-07,'600684,珠江实业,4.05,4.1,4.01,4.07,4.04,0.01,0.2475,0.7873,6719627,27178459.0,3456515928.15,3456515928.15
2018-12-06,'600684,珠江实业,4.04,4.13,4.02,4.1,4.11,-0.07,-1.7032,1.2218,10427679,42352805.0,3447981320.92,3447981320.92
2018-12-05,'600684,珠江实业,4.11,4.29,3.96,4.0,4.08,0.03,0.7353,1.4604,12464107,51464703.0,3507723571.53,3507723571.53
2018-12-04,'600684,珠江实业,4.08,4.12,3.99,4.02,4.02,0.06,1.4925,0.867,7399425,30097007.0,3482119749.84,3482119749.84
2018-12-03,'600684,珠江实业,4.02,4.04,3.94,3.94,3.87,0.15,3.876,0.9809,8371660,33431975.0,3430912106.46,3430912106.46
2018-11-30,'600684,珠江实业,3.87,3.9,3.8,3.83,3.84,0.03,0.7813,0.8165,6968489,26867504.0,3302892998.01,3302892998.01
2018-11-29,'600684,珠江实业,3.84,4.03,3.83,4.03,3.99,-0.15,-3.7594,1.1528,9838924,38945780.0,3277289176.32,3277289176.32
2018-11-28,'600684,珠江实业,3.99,4.01,3.88,3.96,3.99,0.0,0.0,1.5179,12954737,51367293.0,3405308284.77,3405308284.77
2018-11-27,'600684,珠江实业,3.99,4.03,3.94,3.98,4.0,-0.01,-0.25,0.6938,5921464,23600252.0,3405308284.77,3405308284.77
2018-11-26,'600684,珠江实业,4.0,4.04,3.92,3.98,3.98,0.02,0.5025,0.6615,5645240,22534090.0,3413842892.0,3413842892.0
2018-11-23,'600684,珠江实业,3.98,4.2,3.95,4.18,4.21,-0.23,-5.4632,1.2356,10545549,42664977.0,3396773677.54,3396773677.54
2018-11-22,'600684,珠江实业,4.21,4.33,4.17,4.31,4.32,-0.11,-2.5463,1.1769,10044040,42433533.0,3593069643.83,3593069643.83
2018-11-21,'600684,珠江实业,4.32,4.32,4.1,4.13,4.15,0.17,4.0964,1.2516,10681574,45179661.0,3686950323.36,3686950323.36
2018-11-20,'600684,珠江实业,4.15,4.38,4.14,4.31,4.38,-0.23,-5.2511,1.476,12596988,53533741.0,3541862000.45,3541862000.45
2018-11-19,'600684,珠江实业,4.38,4.41,4.24,4.25,4.27,0.11,2.5761,1.3143,11217158,48684960.0,3738157966.74,3738157966.74
2018-11-16,'600684,珠江实业,4.27,4.33,4.16,4.21,4.2,0.07,1.6667,1.1921,10174245,43287262.0,3644277287.21,3644277287.21
2018-11-15,'600684,珠江实业,4.2,4.24,4.13,4.18,4.15,0.05,1.2048,1.0714,9143589,38341801.0,3584535036.6,3584535036.6
2018-11-14,'600684,珠江实业,4.15,4.27,4.1,4.1,4.12,0.03,0.7282,1.5475,13206904,55415123.0,3541862000.45,3541862000.45
2018-11-13,'600684,珠江实业,4.12,4.22,3.97,4.0,4.01,0.11,2.7431,1.7578,15001774,61654928.0,3516258178.76,3516258178.76
2018-11-12,'600684,珠江实业,4.01,4.03,3.84,3.84,3.87,0.14,3.6176,1.1663,9953818,39553763.0,3422377499.23,3422377499.23
2018-11-09,'600684,珠江实业,3.87,3.96,3.86,3.92,3.92,-0.05,-1.2755,0.6011,5129821,20044468.0,3302892998.01,3302892998.01
2018-11-08,'600684,珠江实业,3.92,4.0,3.9,3.92,3.93,-0.01,-0.2545,0.9022,7699707,30452780.0,3345566034.16,3345566034.16
2018-11-07,'600684,珠江实业,3.93,3.99,3.91,3.95,3.99,-0.06,-1.5038,0.8036,6858102,27011959.0,3354100641.39,3354100641.39
2018-11-06,'600684,珠江实业,3.99,3.99,3.89,3.93,3.93,0.06,1.5267,1.0441,8911345,35156718.0,3405308284.77,3405308284.77
2018-11-05,'600684,珠江实业,3.93,3.97,3.86,3.92,3.92,0.01,0.2551,0.9584,8179672,32089834.0,3354100641.39,3354100641.39
2018-11-02,'600684,珠江实业,3.92,3.95,3.86,3.88,3.84,0.08,2.0833,1.1264,9613638,37464939.0,3345566034.16,3345566034.16
2018-11-01,'600684,珠江实业,3.84,3.96,3.82,3.88,3.88,-0.04,-1.0309,1.2246,10451275,40704863.0,3277289176.32,3277289176.32
2018-10-31,'600684,珠江实业,3.88,3.91,3.82,3.84,3.85,0.03,0.7792,1.2215,10424904,40453156.0,3311427605.24,3311427605.24
2018-10-30,'600684,珠江实业,3.85,3.9,3.72,3.8,3.87,-0.02,-0.5168,1.783,15217165,58428809.0,3285823783.55,3285823783.55
2018-10-29,'600684,珠江实业,3.87,4.07,3.77,4.01,4.09,-0.22,-5.379,2.9272,24982423,97639528.0,3302892998.01,3302892998.01
2018-10-26,'600684,珠江实业,4.09,4.09,3.75,3.75,3.72,0.37,9.9462,3.0015,25616886,103303080.0,3490654357.07,3490654357.07
2018-10-25,'600684,珠江实业,3.72,3.76,3.51,3.58,3.71,0.01,0.2695,0.7195,6140770,22576723.0,3174873889.56,3174873889.56
2018-10-24,'600684,珠江实业,3.71,3.77,3.62,3.65,3.68,0.03,0.8152,0.5858,4999336,18543996.0,3166339282.33,3166339282.33
2018-10-23,'600684,珠江实业,3.68,3.76,3.65,3.72,3.76,-0.08,-2.1277,0.8984,7667396,28424090.0,3140735460.64,3140735460.64
2018-10-22,'600684,珠江实业,3.76,3.84,3.6,3.6,3.58,0.18,5.0279,1.0639,9080014,33929096.0,3209012318.48,3209012318.48
2018-10-19,'600684,珠江实业,3.58,3.6,3.39,3.45,3.49,0.09,2.5788,0.6373,5438767,19060484.0,3055389388.34,3055389388.34
2018-10-18,'600684,珠江实业,3.49,3.57,3.48,3.55,3.57,-0.08,-2.2409,0.5806,4955577,17486419.0,2978577923.27,2978577923.27
2018-10-17,'600684,珠江实业,3.57,3.6,3.48,3.56,3.49,0.08,2.2923,0.5133,4381080,15521876.0,3046854781.11,3046854781.11
2018-10-16,'600684,珠江实业,3.49,3.65,3.47,3.55,3.58,-0.09,-2.514,0.5579,4761222,16953453.0,2978577923.27,2978577923.27
2018-10-15,'600684,珠江实业,3.58,3.75,3.57,3.67,3.69,-0.11,-2.981,0.6134,5235553,19181996.0,3055389388.34,3055389388.34
2018-10-12,'600684,珠江实业,3.69,3.87,3.5,3.81,3.85,-0.16,-4.1558,1.1059,9438680,34638872.0,3149270067.87,3149270067.87
2018-10-11,'600684,珠江实业,3.85,4.17,3.83,4.12,4.26,-0.41,-9.6244,1.156,9866032,38968408.0,3285823783.55,3285823783.55
2018-10-10,'600684,珠江实业,4.26,4.32,4.25,4.3,4.29,-0.03,-0.6993,0.2073,1768988,7558741.0,3635742679.98,3635742679.98
2018-10-09,'600684,珠江实业,4.29,4.31,4.24,4.3,4.25,0.04,0.9412,0.2675,2282593,9757020.0,3661346501.67,3661346501.67
2018-10-08,'600684,珠江实业,4.25,4.36,4.22,4.36,4.46,-0.21,-4.7085,0.4653,3971097,17113011.0,3627208072.75,3627208072.75
2018-09-28,'600684,珠江实业,4.46,4.51,4.39,4.39,4.4,0.06,1.3636,0.8295,7079048,31676995.0,3806434824.58,3806434824.58
2018-09-27,'600684,珠江实业,4.4,4.47,4.38,4.47,4.41,-0.01,-0.2268,0.5909,5043214,22291322.0,3755227181.2,3755227181.2
2018-09-26,'600684,珠江实业,4.41,4.52,4.4,4.42,4.4,0.01,0.2273,0.8317,7098428,31639724.0,3763761788.43,3763761788.43
2018-09-25,'600684,珠江实业,4.4,4.45,4.3,4.37,4.44,-0.04,-0.9009,0.7823,6676276,29198765.0,3755227181.2,3755227181.2
2018-09-21,'600684,珠江实业,4.44,4.49,4.34,4.37,4.4,0.04,0.9091,0.8421,7187269,31740081.0,3789365610.12,3789365610.12
2018-09-20,'600684,珠江实业,4.4,4.42,4.31,4.32,4.35,0.05,1.1494,0.9902,8451071,36986606.0,3755227181.2,3755227181.2
2018-09-19,'600684,珠江实业,4.35,4.42,4.22,4.24,4.25,0.1,2.3529,1.1485,9802088,42704763.0,3712554145.05,3712554145.05
2018-09-18,'600684,珠江实业,4.25,4.27,4.16,4.16,4.18,0.07,1.6746,0.3441,2936696,12383172.0,3627208072.75,3627208072.75
2018-09-17,'600684,珠江实业,4.18,4.32,4.18,4.28,4.28,-0.1,-2.3364,0.2582,2203820,9288846.0,3567465822.14,3567465822.14
2018-09-14,'600684,珠江实业,4.28,4.32,4.23,4.25,4.26,0.02,0.4695,0.4587,3915174,16783750.0,3652811894.44,3652811894.44
2018-09-13,'600684,珠江实业,4.26,4.26,4.18,4.24,4.22,0.04,0.9479,0.3363,2870474,12148086.0,3635742679.98,3635742679.98
2018-09-12,'600684,珠江实业,4.22,4.24,4.16,4.2,4.19,0.03,0.716,0.3416,2915132,12271183.0,3601604251.06,3601604251.06
2018-09-11,'600684,珠江实业,4.19,4.22,4.15,4.18,4.18,0.01,0.2392,0.3094,2640480,11047509.0,3576000429.37,3576000429.37
2018-09-10,'600684,珠江实业,4.18,4.32,4.17,4.32,4.3,-0.12,-2.7907,0.7626,6508844,27474699.0,3567465822.14,3567465822.14
2018-09-07,'600684,珠江实业,4.3,4.37,4.27,4.28,4.28,0.02,0.4673,0.4242,3620560,15629439.0,3669881108.9,3669881108.9
2018-09-06,'600684,珠江实业,4.28,4.38,4.26,4.35,4.34,-0.06,-1.3825,0.4988,4257363,18395732.0,3652811894.44,3652811894.44
2018-09-05,'600684,珠江实业,4.34,4.44,4.34,4.43,4.44,-0.1,-2.2523,0.5736,4895756,21474093.0,3704019537.82,3704019537.82
2018-09-04,'600684,珠江实业,4.44,4.45,4.35,4.4,4.39,0.05,1.139,0.3487,2976190,13118951.0,3789365610.12,3789365610.12
2018-09-03,'600684,珠江实业,4.39,4.44,4.34,4.4,4.42,-0.03,-0.6787,0.4869,4155676,18182387.0,3746692573.97,3746692573.97
2018-08-31,'600684,珠江实业,4.42,4.49,4.4,4.47,4.47,-0.05,-1.1186,0.5576,4758720,21127942.0,3772296395.66,3772296395.66
2018-08-30,'600684,珠江实业,4.47,4.56,4.47,4.56,4.58,-0.11,-2.4017,0.6852,5847993,26370669.0,3814969431.81,3814969431.81
2018-08-29,'600684,珠江实业,4.58,4.68,4.51,4.54,4.54,0.04,0.8811,1.0665,9101757,41822925.0,3908850111.34,3908850111.34
2018-08-28,'600684,珠江实业,4.54,4.57,4.51,4.51,4.53,0.01,0.2208,0.6723,5737864,26042076.0,3874711682.42,3874711682.42
2018-08-27,'600684,珠江实业,4.53,4.54,4.45,4.45,4.45,0.08,1.7978,0.6485,5534998,24960881.0,3866177075.19,3866177075.19
2018-08-24,'600684,珠江实业,4.45,4.51,4.43,4.45,4.46,-0.01,-0.2242,0.4848,4137317,18458835.0,3797900217.35,3797900217.35
2018-08-23,'600684,珠江实业,4.46,4.54,4.42,4.53,4.56,-0.1,-2.193,0.7079,6041697,27075508.0,3806434824.58,3806434824.58
2018-08-22,'600684,珠江实业,4.56,4.58,4.51,4.55,4.55,0.01,0.2198,0.3718,3173318,14405019.0,3891780896.88,3891780896.88
2018-08-21,'600684,珠江实业,4.55,4.59,4.47,4.51,4.51,0.04,0.8869,0.499,4258780,19353522.0,3883246289.65,3883246289.65
2018-08-20,'600684,珠江实业,4.51,4.53,4.43,4.45,4.49,0.02,0.4454,0.5366,4579662,20499424.0,3849107860.73,3849107860.73
2018-08-17,'600684,珠江实业,4.49,4.59,4.46,4.58,4.55,-0.06,-1.3187,0.5577,4759770,21544578.0,3832038646.27,3832038646.27
2018-08-16,'600684,珠江实业,4.55,4.6,4.5,4.58,4.63,-0.08,-1.7279,0.8957,7644794,34785496.0,3883246289.65,3883246289.65
2018-08-15,'600684,珠江实业,4.63,4.79,4.58,4.76,4.77,-0.14,-2.935,0.9517,8122499,37887760.0,3951523147.49,3951523147.49
2018-08-14,'600684,珠江实业,4.77,4.83,4.61,4.66,4.68,0.09,1.9231,1.6922,14442138,68268862.0,4071007648.71,4071007648.71
2018-08-13,'600684,珠江实业,4.68,4.78,4.56,4.78,4.83,-0.15,-3.1056,1.9202,16387748,75815405.0,3994196183.64,3994196183.64
2018-08-10,'600684,珠江实业,4.83,4.88,4.7,4.71,4.74,0.09,1.8987,0.9706,8283582,39874510.0,4122215292.09,4122215292.09
2018-08-09,'600684,珠江实业,4.74,4.74,4.51,4.54,4.57,0.17,3.7199,0.7331,6256354,29179536.0,4045403827.02,4045403827.02
2018-08-08,'600684,珠江实业,4.57,4.67,4.55,4.58,4.57,0.0,0.0,0.6392,5455632,25133179.0,3900315504.11,3900315504.11
2018-08-07,'600684,珠江实业,4.57,4.59,4.43,4.45,4.43,0.14,3.1603,0.5261,4489760,20235459.0,3900315504.11,3900315504.11
2018-08-06,'600684,珠江实业,4.43,4.59,4.41,4.54,4.53,-0.1,-2.2075,0.5214,4449850,20026758.0,3780831002.89,3780831002.89
2018-08-03,'600684,珠江实业,4.53,4.65,4.5,4.6,4.58,-0.05,-1.0917,0.5071,4327699,19881850.0,3866177075.19,3866177075.19
2018-08-02,'600684,珠江实业,4.58,4.74,4.45,4.69,4.75,-0.17,-3.5789,1.049,8952824,41045385.0,3908850111.34,3908850111.34
2018-08-01,'600684,珠江实业,4.75,4.92,4.73,4.89,4.88,-0.13,-2.6639,0.8771,7485380,36136580.0,4053938434.25,4053938434.25
2018-07-31,'600684,珠江实业,4.88,4.98,4.81,4.81,4.78,0.1,2.0921,0.8956,7643939,37396211.0,4164888328.24,4164888328.24
2018-07-30,'600684,珠江实业,4.78,4.97,4.75,4.97,4.94,-0.16,-3.2389,1.0262,8758545,42491582.0,4079542255.94,4079542255.94
2018-07-27,'600684,珠江实业,4.94,4.99,4.8,4.87,4.86,0.08,1.6461,1.2298,10495637,51741760.0,4216095971.62,4216095971.62
2018-07-26,'600684,XD珠江实,4.86,4.99,4.83,4.88,4.85,0.01,0.2062,0.9477,8088065,39592864.0,4147819113.78,4147819113.78
