日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'300330,华虹计通,9.55,9.76,9.41,9.66,9.7,-0.15,-1.5464,2.0815,3496937,33482054.95,1604400000.0,1604400000.0
2019-04-04,'300330,华虹计通,9.7,9.94,9.69,9.94,9.87,-0.17,-1.7224,2.3149,3889059,37972771.84,1629600000.0,1629600000.0
2019-04-03,'300330,华虹计通,9.87,9.91,9.53,9.63,9.58,0.29,3.0271,2.7858,4680081,45815024.43,1658160000.0,1658160000.0
2019-04-02,'300330,华虹计通,9.58,9.84,9.55,9.68,9.76,-0.18,-1.8443,2.4717,4152400,40287748.0,1609440000.0,1609440000.0
2019-04-01,'300330,华虹计通,9.76,9.81,9.4,9.44,9.43,0.33,3.4995,3.4316,5765120,55694352.0,1639680000.0,1639680000.0
2019-03-29,'300330,华虹计通,9.43,9.49,9.01,9.16,9.2,0.23,2.5,2.8751,4830120,44733591.0,1584240000.0,1584240000.0
2019-03-28,'300330,华虹计通,9.2,9.57,9.2,9.24,9.27,-0.07,-0.7551,2.0094,3375758,31640727.27,1545600000.0,1545600000.0
2019-03-27,'300330,华虹计通,9.27,9.38,9.0,9.3,9.36,-0.09,-0.9615,2.3178,3893940,35868031.6,1557360000.0,1557360000.0
2019-03-26,'300330,华虹计通,9.36,9.65,9.3,9.39,9.36,0.0,0.0,2.9332,4927742,46485037.21,1572480000.0,1572480000.0
2019-03-25,'300330,华虹计通,9.36,9.65,9.24,9.32,9.49,-0.13,-1.3699,2.8172,4732852,44785292.58,1572480000.0,1572480000.0
2019-03-22,'300330,华虹计通,9.49,9.65,9.21,9.41,9.38,0.11,1.1727,3.8329,6439284,60803954.36,1594320000.0,1594320000.0
2019-03-21,'300330,华虹计通,9.38,9.45,9.08,9.14,9.15,0.23,2.5137,3.3055,5553211,51760894.97,1575840000.0,1575840000.0
2019-03-20,'300330,华虹计通,9.15,9.28,8.92,9.23,9.24,-0.09,-0.974,3.0604,5141514,46880585.58,1537200000.0,1537200000.0
2019-03-19,'300330,华虹计通,9.24,9.42,9.16,9.35,9.33,-0.09,-0.9646,3.1734,5331371,49501768.92,1552320000.0,1552320000.0
2019-03-18,'300330,华虹计通,9.33,9.49,9.04,9.04,9.06,0.27,2.9801,3.8854,6527413,60554487.17,1567440000.0,1567440000.0
2019-03-15,'300330,华虹计通,9.06,9.49,8.71,8.83,8.72,0.34,3.8991,5.3526,8992291,81432455.23,1522080000.0,1522080000.0
2019-03-14,'300330,华虹计通,8.72,9.23,8.53,9.1,9.27,-0.55,-5.9331,5.3558,8997806,79264308.47,1464960000.0,1464960000.0
2019-03-13,'300330,华虹计通,9.27,10.15,9.22,10.01,10.03,-0.76,-7.5773,7.9931,13428474,130036307.98,1557360000.0,1557360000.0
2019-03-12,'300330,华虹计通,10.03,10.24,9.81,9.9,10.19,-0.16,-1.5702,10.9195,18344682,182774440.19,1685040000.0,1685040000.0
2019-03-11,'300330,华虹计通,10.19,10.57,9.8,10.57,9.61,0.58,6.0354,15.597,26202889,270795471.22,1711920000.0,1711920000.0
2019-03-08,'300330,华虹计通,9.61,9.61,8.54,8.7,8.74,0.87,9.9542,5.653,9497108,89569712.58,1614480000.0,1614480000.0
2019-03-07,'300330,华虹计通,8.74,8.78,8.31,8.36,8.42,0.32,3.8005,2.9498,4955700,42397326.58,1468320000.0,1468320000.0
2019-03-06,'300330,华虹计通,8.42,8.43,8.16,8.16,8.14,0.28,3.4398,2.7917,4690084,38889896.25,1414560000.0,1414560000.0
2019-03-05,'300330,华虹计通,8.14,8.2,7.91,8.0,7.98,0.16,2.005,1.9728,3314262,26738376.8,1367520000.0,1367520000.0
2019-03-04,'300330,华虹计通,7.98,8.26,7.86,7.88,7.86,0.12,1.5267,2.0755,3486877,28001415.46,1340640000.0,1340640000.0
2019-03-01,'300330,华虹计通,7.86,7.92,7.73,7.82,7.78,0.08,1.0283,1.5422,2590845,20284191.6,1320480000.0,1320480000.0
2019-02-28,'300330,华虹计通,7.78,7.88,7.71,7.77,7.81,-0.03,-0.3841,1.5169,2548458,19832647.5,1307040000.0,1307040000.0
2019-02-27,'300330,华虹计通,7.81,7.91,7.73,7.77,7.82,-0.01,-0.1279,2.0028,3364636,26289972.86,1312080000.0,1312080000.0
2019-02-26,'300330,华虹计通,7.82,7.97,7.71,7.86,7.8,0.02,0.2564,2.4276,4078448,31927684.39,1313760000.0,1313760000.0
2019-02-25,'300330,华虹计通,7.8,7.98,7.45,7.57,7.5,0.3,4.0,2.4966,4194300,32468149.0,1310400000.0,1310400000.0
2019-02-22,'300330,华虹计通,7.5,7.53,7.33,7.33,7.37,0.13,1.7639,1.1471,1927100,14371839.0,1260000000.0,1260000000.0
2019-02-21,'300330,华虹计通,7.37,7.53,7.33,7.44,7.44,-0.07,-0.9409,1.197,2010940,14987986.7,1238160000.0,1238160000.0
2019-02-20,'300330,华虹计通,7.44,7.48,7.3,7.37,7.38,0.06,0.813,1.2695,2132830,15800001.3,1249920000.0,1249920000.0
2019-02-19,'300330,华虹计通,7.38,7.41,7.23,7.33,7.33,0.05,0.6821,1.4987,2517800,18475939.0,1239840000.0,1239840000.0
2019-02-18,'300330,华虹计通,7.33,7.35,7.09,7.15,7.14,0.19,2.6611,1.3748,2309598,16694546.58,1231440000.0,1231440000.0
2019-02-15,'300330,华虹计通,7.14,7.2,7.03,7.08,7.06,0.08,1.1331,1.055,1772398,12630841.84,1199520000.0,1199520000.0
2019-02-14,'300330,华虹计通,7.06,7.12,7.0,7.03,7.03,0.03,0.4267,0.7539,1266550,8938750.5,1186080000.0,1186080000.0
2019-02-13,'300330,华虹计通,7.03,7.07,6.88,6.92,6.9,0.13,1.8841,0.8449,1419501,9935555.57,1181040000.0,1181040000.0
2019-02-12,'300330,华虹计通,6.9,6.9,6.77,6.8,6.79,0.11,1.62,0.8844,1485869,10185748.59,1159200000.0,1159200000.0
2019-02-11,'300330,华虹计通,6.79,6.81,6.59,6.66,6.61,0.18,2.7231,0.6734,1131302,7614739.98,1140720000.0,1140720000.0
2019-02-01,'300330,华虹计通,6.61,6.66,6.43,6.43,6.41,0.2,3.1201,0.6812,1144485,7492080.2,1110480000.0,1110480000.0
2019-01-31,'300330,华虹计通,6.41,6.64,6.3,6.58,6.58,-0.17,-2.5836,0.8176,1373600,8917061.0,1076880000.0,1076880000.0
2019-01-30,'300330,华虹计通,6.58,6.72,6.55,6.55,6.65,-0.07,-1.0526,0.6845,1150000,7632614.0,1105440000.0,1105440000.0
2019-01-29,'300330,华虹计通,6.65,7.0,6.59,7.0,7.0,-0.35,-5.0,1.3855,2327708,15621264.7,1117200000.0,1117200000.0
2019-01-28,'300330,华虹计通,7.0,7.28,6.97,7.18,7.16,-0.16,-2.2346,1.1721,1969170,13948794.8,1176000000.0,1176000000.0
2019-01-25,'300330,华虹计通,7.16,7.35,7.16,7.27,7.33,-0.17,-2.3192,0.6663,1119326,8133310.64,1202880000.0,1202880000.0
2019-01-24,'300330,华虹计通,7.33,7.38,7.06,7.11,7.14,0.19,2.6611,1.1013,1850100,13465475.0,1231440000.0,1231440000.0
2019-01-23,'300330,华虹计通,7.14,7.2,7.09,7.13,7.17,-0.03,-0.4184,0.5497,923447,6587913.25,1199520000.0,1199520000.0
2019-01-22,'300330,华虹计通,7.17,7.27,7.16,7.25,7.25,-0.08,-1.1034,0.5572,936033,6742431.87,1204560000.0,1204560000.0
2019-01-21,'300330,华虹计通,7.25,7.35,7.22,7.25,7.22,0.03,0.4155,0.6051,1016500,7404536.0,1218000000.0,1218000000.0
2019-01-18,'300330,华虹计通,7.22,7.3,7.16,7.29,7.21,0.01,0.1387,0.6247,1049420,7594696.6,1212960000.0,1212960000.0
2019-01-17,'300330,华虹计通,7.21,7.4,7.18,7.4,7.4,-0.19,-2.5676,0.8396,1410473,10262678.56,1211280000.0,1211280000.0
2019-01-16,'300330,华虹计通,7.4,7.5,7.35,7.41,7.41,-0.01,-0.135,0.7335,1232238,9142626.87,1243200000.0,1243200000.0
2019-01-15,'300330,华虹计通,7.41,7.42,7.23,7.31,7.34,0.07,0.9537,0.8164,1371557,10061066.25,1244880000.0,1244880000.0
2019-01-14,'300330,华虹计通,7.34,7.43,7.27,7.37,7.34,0.0,0.0,0.7154,1201885,8835953.15,1233120000.0,1233120000.0
2019-01-11,'300330,华虹计通,7.34,7.46,7.28,7.28,7.3,0.04,0.5479,0.5852,983097,7218228.88,1233120000.0,1233120000.0
2019-01-10,'300330,华虹计通,7.3,7.38,7.27,7.28,7.28,0.02,0.2747,0.5888,989200,7244493.0,1226400000.0,1226400000.0
2019-01-09,'300330,华虹计通,7.28,7.43,7.28,7.31,7.31,-0.03,-0.4104,0.7683,1290688,9499697.74,1223040000.0,1223040000.0
2019-01-08,'300330,华虹计通,7.31,7.35,7.23,7.27,7.29,0.02,0.2743,0.5748,965700,7044848.9,1228080000.0,1228080000.0
2019-01-07,'300330,华虹计通,7.29,7.36,7.13,7.2,7.15,0.14,1.958,1.0861,1824565,13263834.7,1224720000.0,1224720000.0
2019-01-04,'300330,华虹计通,7.15,7.15,6.85,6.95,7.01,0.14,1.9971,1.4091,2367323,16589467.45,1201200000.0,1201200000.0
2019-01-03,'300330,华虹计通,7.01,7.09,6.81,6.81,7.01,0.0,0.0,0.6899,1158970,8100658.22,1177680000.0,1177680000.0
2019-01-02,'300330,华虹计通,7.01,7.05,6.88,6.98,6.99,0.02,0.2861,0.6844,1149724,8018887.12,1177680000.0,1177680000.0
2018-12-28,'300330,华虹计通,6.99,7.04,6.88,6.96,6.88,0.11,1.5988,0.7203,1210155,8422560.67,1174320000.0,1174320000.0
2018-12-27,'300330,华虹计通,6.88,7.18,6.88,7.12,7.04,-0.16,-2.2727,0.8241,1384566,9810860.44,1155840000.0,1155840000.0
2018-12-26,'300330,华虹计通,7.04,7.26,6.9,6.91,6.95,0.09,1.295,1.5785,2651862,18858855.12,1182720000.0,1182720000.0
2018-12-25,'300330,华虹计通,6.95,6.99,6.68,6.99,7.07,-0.12,-1.6973,1.2576,2112833,14439346.49,1167600000.0,1167600000.0
2018-12-24,'300330,华虹计通,7.07,7.08,6.9,6.9,6.97,0.1,1.4347,0.7276,1222303,8581749.09,1187760000.0,1187760000.0
2018-12-21,'300330,华虹计通,6.97,7.06,6.86,6.97,7.05,-0.08,-1.1348,0.9254,1554615,10831911.25,1170960000.0,1170960000.0
2018-12-20,'300330,华虹计通,7.05,7.07,6.88,6.94,6.94,0.11,1.585,1.1268,1893000,13213141.0,1184400000.0,1184400000.0
2018-12-19,'300330,华虹计通,6.94,7.1,6.94,7.05,7.04,-0.1,-1.4205,0.615,1033120,7245637.4,1165920000.0,1165920000.0
2018-12-18,'300330,华虹计通,7.04,7.16,6.92,7.11,7.13,-0.09,-1.2623,0.8939,1501689,10553445.89,1182720000.0,1182720000.0
2018-12-17,'300330,华虹计通,7.13,7.26,7.08,7.23,7.26,-0.13,-1.7906,0.8567,1439320,10280598.0,1197840000.0,1197840000.0
2018-12-14,'300330,华虹计通,7.26,7.6,7.21,7.6,7.54,-0.28,-3.7135,0.9698,1629308,12122980.82,1219680000.0,1219680000.0
2018-12-13,'300330,华虹计通,7.54,7.59,7.38,7.5,7.48,0.06,0.8021,0.8214,1380000,10390098.0,1266720000.0,1266720000.0
2018-12-12,'300330,华虹计通,7.48,7.65,7.43,7.65,7.5,-0.02,-0.2667,0.6227,1046100,7848456.6,1256640000.0,1256640000.0
2018-12-11,'300330,华虹计通,7.5,7.52,7.39,7.47,7.39,0.11,1.4885,0.651,1093700,8161137.0,1260000000.0,1260000000.0
2018-12-10,'300330,华虹计通,7.39,7.73,7.36,7.73,7.68,-0.29,-3.776,0.7928,1331900,9974792.0,1241520000.0,1241520000.0
2018-12-07,'300330,华虹计通,7.68,7.74,7.61,7.62,7.62,0.06,0.7874,0.7052,1184742,9097956.56,1290240000.0,1290240000.0
2018-12-06,'300330,华虹计通,7.62,7.75,7.62,7.74,7.71,-0.09,-1.1673,0.8515,1430542,10988706.04,1280160000.0,1280160000.0
2018-12-05,'300330,华虹计通,7.71,7.84,7.54,7.66,7.78,-0.07,-0.8997,1.2414,2085592,16084488.38,1295280000.0,1295280000.0
2018-12-04,'300330,华虹计通,7.78,7.78,7.65,7.75,7.72,0.06,0.7772,0.9632,1618100,12485003.0,1307040000.0,1307040000.0
2018-12-03,'300330,华虹计通,7.72,7.76,7.62,7.64,7.5,0.22,2.9333,1.0179,1710100,13174930.0,1296960000.0,1296960000.0
2018-11-30,'300330,华虹计通,7.5,7.62,7.34,7.46,7.47,0.03,0.4016,0.8145,1368400,10235452.0,1260000000.0,1260000000.0
2018-11-29,'300330,华虹计通,7.47,7.86,7.44,7.84,7.8,-0.33,-4.2308,1.1993,2014844,15572146.32,1254960000.0,1254960000.0
2018-11-28,'300330,华虹计通,7.8,7.81,7.47,7.62,7.61,0.19,2.4967,0.8507,1429122,10979385.14,1310400000.0,1310400000.0
2018-11-27,'300330,华虹计通,7.61,7.64,7.5,7.55,7.49,0.12,1.6021,0.8557,1437558,10910165.48,1278480000.0,1278480000.0
2018-11-26,'300330,华虹计通,7.49,7.6,7.4,7.41,7.4,0.09,1.2162,0.9559,1605900,12071755.0,1258320000.0,1258320000.0
2018-11-23,'300330,华虹计通,7.4,7.89,7.4,7.83,7.83,-0.43,-5.4917,1.4901,2503400,18959957.0,1243200000.0,1243200000.0
2018-11-22,'300330,华虹计通,7.83,7.96,7.78,7.82,7.82,0.01,0.1279,1.1276,1894340,14904323.4,1315440000.0,1315440000.0
2018-11-21,'300330,华虹计通,7.82,7.85,7.54,7.59,7.67,0.15,1.9557,1.5487,2601804,20050014.0,1313760000.0,1313760000.0
2018-11-20,'300330,华虹计通,7.67,7.99,7.56,7.9,7.91,-0.24,-3.0341,1.5306,2571334,20019621.24,1288560000.0,1288560000.0
2018-11-19,'300330,华虹计通,7.91,7.95,7.76,7.89,7.9,0.01,0.1266,1.3539,2274554,17876574.04,1328880000.0,1328880000.0
2018-11-16,'300330,华虹计通,7.9,8.03,7.82,7.9,7.92,-0.02,-0.2525,1.9345,3249894,25737959.28,1327200000.0,1327200000.0
2018-11-15,'300330,华虹计通,7.92,7.93,7.77,7.79,7.87,0.05,0.6353,1.5644,2628118,20666655.99,1330560000.0,1330560000.0
2018-11-14,'300330,华虹计通,7.87,7.96,7.68,7.71,7.68,0.19,2.474,2.4968,4194624,32772373.15,1322160000.0,1322160000.0
2018-11-13,'300330,华虹计通,7.68,7.76,7.45,7.52,7.57,0.11,1.4531,2.1745,3653232,27920251.2,1290240000.0,1290240000.0
2018-11-12,'300330,华虹计通,7.57,7.6,7.33,7.4,7.43,0.14,1.8843,2.5364,4261100,31922351.64,1271760000.0,1271760000.0
2018-11-09,'300330,华虹计通,7.43,7.48,7.31,7.44,7.46,-0.03,-0.4021,1.4597,2452226,18142176.74,1248240000.0,1248240000.0
2018-11-08,'300330,华虹计通,7.46,7.53,7.31,7.38,7.38,0.08,1.084,1.5007,2521134,18710539.58,1253280000.0,1253280000.0
2018-11-07,'300330,华虹计通,7.38,7.44,7.23,7.44,7.35,0.03,0.4082,1.2008,2017300,14757047.56,1239840000.0,1239840000.0
2018-11-06,'300330,华虹计通,7.35,7.45,7.02,7.25,7.31,0.04,0.5472,1.6254,2730626,19614738.64,1234800000.0,1234800000.0
2018-11-05,'300330,华虹计通,7.31,7.4,7.14,7.24,7.17,0.14,1.9526,1.1311,1900264,13844244.32,1228080000.0,1228080000.0
2018-11-02,'300330,华虹计通,7.17,7.24,7.03,7.07,6.99,0.18,2.5751,0.9064,1522800,10922621.0,1204560000.0,1204560000.0
2018-11-01,'300330,华虹计通,6.99,7.22,6.98,7.04,7.0,-0.01,-0.1429,1.0536,1770000,12626071.04,1174320000.0,1174320000.0
2018-10-31,'300330,华虹计通,7.0,7.09,6.85,6.85,6.9,0.1,1.4493,0.869,1459900,10223844.0,1176000000.0,1176000000.0
2018-10-30,'300330,华虹计通,6.9,6.93,6.62,6.82,6.76,0.14,2.071,0.7668,1288226,8741064.68,1159200000.0,1159200000.0
2018-10-29,'300330,华虹计通,6.76,6.96,6.73,6.89,6.89,-0.13,-1.8868,0.5095,855900,5858962.32,1135680000.0,1135680000.0
2018-10-26,'300330,华虹计通,6.89,7.01,6.83,6.89,6.82,0.07,1.0264,0.8246,1385312,9579631.84,1157520000.0,1157520000.0
2018-10-25,'300330,华虹计通,6.82,6.87,6.6,6.7,6.85,-0.03,-0.438,0.6727,1130112,7617284.48,1145760000.0,1145760000.0
2018-10-24,'300330,华虹计通,6.85,6.95,6.74,6.86,6.81,0.04,0.5874,0.9041,1518900,10391506.0,1150800000.0,1150800000.0
2018-10-23,'300330,华虹计通,6.81,6.94,6.76,6.78,6.79,0.02,0.2946,1.4027,2356600,16145890.36,1144080000.0,1144080000.0
2018-10-22,'300330,华虹计通,6.79,6.9,6.6,6.6,6.52,0.27,4.1411,1.0367,1741732,11792604.52,1140720000.0,1140720000.0
2018-10-19,'300330,华虹计通,6.52,6.6,6.2,6.21,6.27,0.25,3.9872,1.408,2365484,15327981.18,1095360000.0,1095360000.0
2018-10-18,'300330,华虹计通,6.27,6.51,6.23,6.51,6.48,-0.21,-3.2407,0.7752,1302358,8284059.86,1053360000.0,1053360000.0
2018-10-17,'300330,华虹计通,6.48,6.53,6.25,6.42,6.35,0.13,2.0472,1.0166,1707900,10971233.0,1088640000.0,1088640000.0
2018-10-16,'300330,华虹计通,6.35,6.71,6.28,6.71,6.47,-0.12,-1.8547,0.7545,1267607,8183491.89,1066800000.0,1066800000.0
2018-10-15,'300330,华虹计通,6.47,6.99,6.44,6.48,6.48,-0.01,-0.1543,1.037,1742200,11432816.0,1086960000.0,1086960000.0
2018-10-12,'300330,华虹计通,6.48,6.68,6.28,6.63,6.68,-0.2,-2.994,1.1088,1862800,12152471.6,1088640000.0,1088640000.0
2018-10-11,'300330,华虹计通,6.68,7.24,6.68,7.24,7.42,-0.74,-9.973,1.2677,2129660,14737053.36,1122240000.0,1122240000.0
2018-10-10,'300330,华虹计通,7.42,7.47,7.38,7.38,7.4,0.02,0.2703,0.4504,756621,5616590.61,1246560000.0,1246560000.0
2018-10-09,'300330,华虹计通,7.4,7.51,7.36,7.37,7.39,0.01,0.1353,0.4336,728421,5400825.77,1243200000.0,1243200000.0
2018-10-08,'300330,华虹计通,7.39,7.63,7.39,7.62,7.7,-0.31,-4.026,0.5506,924966,6930441.66,1241520000.0,1241520000.0
2018-09-28,'300330,华虹计通,7.7,7.76,7.62,7.74,7.67,0.03,0.3911,0.8874,1490900,11441216.0,1293600000.0,1293600000.0
2018-09-27,'300330,华虹计通,7.67,8.03,7.62,7.99,7.98,-0.31,-3.8847,0.9593,1611600,12653435.0,1288560000.0,1288560000.0
2018-09-26,'300330,华虹计通,7.98,8.05,7.97,8.05,8.01,-0.03,-0.3745,0.3468,582600,4671931.0,1340640000.0,1340640000.0
2018-09-25,'300330,华虹计通,8.01,8.09,7.96,8.01,8.09,-0.08,-0.9889,0.3994,671000,5380594.0,1345680000.0,1345680000.0
2018-09-21,'300330,华虹计通,8.09,8.14,7.98,8.03,7.99,0.1,1.2516,0.5445,914758,7367664.98,1359120000.0,1359120000.0
2018-09-20,'300330,华虹计通,7.99,8.08,7.96,7.97,8.02,-0.03,-0.3741,0.4725,793745,6352268.18,1342320000.0,1342320000.0
2018-09-19,'300330,华虹计通,8.02,8.07,7.89,7.93,7.97,0.05,0.6274,0.7191,1208100,9644607.0,1347360000.0,1347360000.0
2018-09-18,'300330,华虹计通,7.97,7.98,7.77,7.77,7.82,0.15,1.9182,0.6216,1044314,8236501.02,1338960000.0,1338960000.0
2018-09-17,'300330,华虹计通,7.82,7.88,7.75,7.8,7.91,-0.09,-1.1378,0.5506,925067,7220883.51,1313760000.0,1313760000.0
2018-09-14,'300330,华虹计通,7.91,7.97,7.82,7.87,7.87,0.04,0.5083,0.6386,1072883,8468752.38,1328880000.0,1328880000.0
2018-09-13,'300330,华虹计通,7.87,7.95,7.77,7.89,7.84,0.03,0.3827,0.5343,897700,7043665.88,1322160000.0,1322160000.0
2018-09-12,'300330,华虹计通,7.84,7.98,7.71,7.78,7.77,0.07,0.9009,0.4865,817311,6402629.91,1317120000.0,1317120000.0
2018-09-11,'300330,华虹计通,7.77,7.84,7.68,7.77,7.77,0.0,0.0,0.3966,666301,5177587.66,1305360000.0,1305360000.0
2018-09-10,'300330,华虹计通,7.77,7.89,7.71,7.87,7.88,-0.11,-1.3959,0.3968,666600,5195510.0,1305360000.0,1305360000.0
2018-09-07,'300330,华虹计通,7.88,8.04,7.8,7.87,7.85,0.03,0.3822,0.5973,1003500,7969041.0,1323840000.0,1323840000.0
2018-09-06,'300330,华虹计通,7.85,7.99,7.82,7.87,7.88,-0.03,-0.3807,0.3432,576608,4556515.86,1318800000.0,1318800000.0
2018-09-05,'300330,华虹计通,7.88,8.08,7.86,7.99,8.03,-0.15,-1.868,0.5258,883421,7056116.08,1323840000.0,1323840000.0
2018-09-04,'300330,华虹计通,8.03,8.08,7.87,7.94,7.98,0.05,0.6266,0.5926,995513,7919499.87,1349040000.0,1349040000.0
2018-09-03,'300330,华虹计通,7.98,8.12,7.66,7.88,7.89,0.09,1.1407,0.8464,1422007,11174442.9,1340640000.0,1340640000.0
2018-08-31,'300330,华虹计通,7.89,8.05,7.89,8.02,8.01,-0.12,-1.4981,0.2828,475163,3773868.48,1325520000.0,1325520000.0
2018-08-30,'300330,华虹计通,8.01,8.18,8.01,8.13,8.13,-0.12,-1.476,0.4713,791800,6385776.74,1345680000.0,1345680000.0
2018-08-29,'300330,华虹计通,8.13,8.2,8.09,8.19,8.19,-0.06,-0.7326,0.2942,494245,4017694.09,1365840000.0,1365840000.0
2018-08-28,'300330,华虹计通,8.19,8.3,8.14,8.2,8.24,-0.05,-0.6068,0.4116,691524,5677772.72,1375920000.0,1375920000.0
2018-08-27,'300330,华虹计通,8.24,8.24,8.04,8.07,8.07,0.17,2.1066,0.7371,1238341,10119935.49,1384320000.0,1384320000.0
2018-08-24,'300330,华虹计通,8.07,8.12,8.02,8.11,8.11,-0.04,-0.4932,0.8348,1402400,11329267.0,1355760000.0,1355760000.0
2018-08-23,'300330,华虹计通,8.11,8.17,8.03,8.09,8.03,0.08,0.9963,0.3781,635143,5149684.53,1362480000.0,1362480000.0
2018-08-22,'300330,华虹计通,8.03,8.2,8.03,8.2,8.22,-0.19,-2.3114,0.5222,877300,7106280.0,1349040000.0,1349040000.0
2018-08-21,'300330,华虹计通,8.22,8.25,8.09,8.25,8.19,0.03,0.3663,0.6515,1094603,8958553.54,1380960000.0,1380960000.0
2018-08-20,'300330,华虹计通,8.19,8.19,7.96,8.08,8.07,0.12,1.487,0.7523,1263800,10203430.0,1375920000.0,1375920000.0
2018-08-17,'300330,华虹计通,8.07,8.35,8.03,8.25,8.24,-0.17,-2.0631,0.6713,1127801,9266751.26,1355760000.0,1355760000.0
2018-08-16,'300330,华虹计通,8.24,8.3,8.14,8.18,8.25,-0.01,-0.1212,0.467,784600,6445614.0,1384320000.0,1384320000.0
2018-08-15,'300330,华虹计通,8.25,8.54,8.19,8.47,8.46,-0.21,-2.4823,0.573,962601,8046677.41,1386000000.0,1386000000.0
2018-08-14,'300330,华虹计通,8.46,8.53,8.35,8.43,8.44,0.02,0.237,0.5619,944010,7988717.4,1421280000.0,1421280000.0
2018-08-13,'300330,华虹计通,8.44,8.44,8.12,8.12,8.38,0.06,0.716,0.6701,1125768,9327297.42,1417920000.0,1417920000.0
2018-08-10,'300330,华虹计通,8.38,8.44,8.29,8.29,8.35,0.03,0.3593,0.6633,1114410,9337257.4,1407840000.0,1407840000.0
2018-08-09,'300330,华虹计通,8.35,8.39,8.08,8.15,8.1,0.25,3.0864,1.0714,1799958,14939222.06,1402800000.0,1402800000.0
2018-08-08,'300330,华虹计通,8.1,8.29,8.08,8.26,8.26,-0.16,-1.937,0.4928,827900,6772629.0,1360800000.0,1360800000.0
2018-08-07,'300330,华虹计通,8.26,8.28,8.02,8.08,8.11,0.15,1.8496,0.5315,892900,7302518.0,1387680000.0,1387680000.0
2018-08-06,'300330,华虹计通,8.11,8.4,8.04,8.4,8.29,-0.18,-2.1713,0.6085,1022300,8369386.0,1362480000.0,1362480000.0
2018-08-03,'300330,华虹计通,8.29,8.4,8.27,8.28,8.4,-0.11,-1.3095,0.6461,1085401,9037646.31,1392720000.0,1392720000.0
2018-08-02,'300330,华虹计通,8.4,8.77,8.22,8.71,8.82,-0.42,-4.7619,1.6168,2716157,22879547.54,1411200000.0,1411200000.0
2018-08-01,'300330,华虹计通,8.82,9.02,8.8,8.83,8.83,-0.01,-0.1133,0.9125,1533006,13651613.82,1481760000.0,1481760000.0
2018-07-31,'300330,华虹计通,8.83,8.88,8.77,8.8,8.79,0.04,0.4551,0.714,1199581,10586356.93,1483440000.0,1483440000.0
2018-07-30,'300330,华虹计通,8.79,9.05,8.77,9.0,9.05,-0.26,-2.8729,1.0532,1769406,15708706.68,1476720000.0,1476720000.0
2018-07-27,'300330,华虹计通,9.05,9.13,9.01,9.07,9.02,0.03,0.3326,1.1336,1904400,17289666.0,1520400000.0,1520400000.0
2018-07-26,'300330,华虹计通,9.02,9.14,8.98,9.07,9.06,-0.04,-0.4415,0.7774,1306100,11797090.0,1515360000.0,1515360000.0
