日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-07,'603859,能科股份,26.25,27.08,26.09,26.16,26.16,0.09,0.344,5.9409,2963923,78543847.0,2980950000.0,1309612500.0
2019-03-06,'603859,能科股份,26.16,28.4,25.89,28.4,26.12,0.04,0.1531,9.1921,4585948,121113878.0,2970729600.0,1305122400.0
2019-03-05,'603859,能科股份,26.12,26.39,24.88,25.9,26.22,-0.1,-0.3814,8.8661,4423316,112946596.0,2966187200.0,1303126800.0
2019-03-04,'603859,能科股份,26.22,26.68,24.83,25.22,24.25,1.97,8.1237,15.2165,7591529,198681937.0,2977543200.0,1308115800.0
2019-03-01,'603859,能科股份,24.25,25.28,23.93,24.79,24.79,-0.54,-2.1783,5.0564,2522641,61706184.0,2753830000.0,1209832500.0
2019-02-28,'603859,能科股份,24.79,25.44,24.01,24.51,24.5,0.29,1.1837,5.6729,2830220,70476492.0,2815152400.0,1236773100.0
2019-02-27,'603859,能科股份,24.5,24.7,23.31,23.52,24.49,0.01,0.0408,6.0453,3016024,71929923.0,2782220000.0,1222305000.0
2019-02-26,'603859,能科股份,24.49,25.93,23.23,23.72,23.72,0.77,3.2462,12.5018,6237158,153780676.0,2781084400.0,1221806100.0
2019-02-25,'603859,能科股份,23.72,23.72,21.99,23.72,21.56,2.16,10.0186,15.8731,7919087,184939631.0,2693643200.0,1183390800.0
2019-02-22,'603859,能科股份,21.56,21.56,19.3,19.62,19.6,1.96,10.0,10.6541,5315353,111571872.0,2448353600.0,1075628400.0
2019-02-21,'603859,能科股份,19.6,20.05,19.33,19.54,19.64,-0.04,-0.2037,5.8551,2921118,57520956.0,2225776000.0,977844000.0
2019-02-20,'603859,能科股份,19.64,19.66,19.07,19.1,19.18,0.46,2.3983,5.8904,2938744,57090870.0,2230318400.0,979839600.0
2019-02-19,'603859,能科股份,19.18,19.8,19.01,19.79,19.3,-0.12,-0.6218,6.2459,3116086,60324092.0,2178080800.0,956890200.0
2019-02-18,'603859,能科股份,19.3,19.58,18.57,18.65,18.75,0.55,2.9333,7.1743,3579238,68056820.0,2191708000.0,962877000.0
2019-02-15,'603859,能科股份,18.75,18.97,18.45,18.81,18.6,0.15,0.8065,2.0396,1017551,19060506.0,2129250000.0,935437500.0
2019-02-14,'603859,能科股份,18.6,19.07,18.6,18.88,18.88,-0.28,-1.4831,2.829,1411389,26533165.0,2112216000.0,927954000.0
2019-02-13,'603859,能科股份,18.88,19.05,18.61,18.79,18.79,0.09,0.479,2.3985,1196596,22531425.0,2144012800.0,941923200.0
2019-02-12,'603859,能科股份,18.79,18.89,18.21,18.77,18.59,0.2,1.0758,1.9459,970800,18140729.0,2133792400.0,937433100.0
2019-02-11,'603859,能科股份,18.59,18.88,17.98,18.02,17.94,0.65,3.6232,2.7294,1361697,25254775.0,2111080400.0,927455100.0
2019-02-01,'603859,能科股份,17.94,18.25,17.75,18.0,17.79,0.15,0.8432,0.9158,456900,8185637.0,2037266400.0,895026600.0
2019-01-31,'603859,能科股份,17.79,18.37,17.4,17.4,17.66,0.13,0.7361,2.2658,1130400,20336911.0,2020232400.0,887543100.0
2019-01-30,'603859,能科股份,17.66,18.26,17.08,17.08,18.67,-1.01,-5.4097,2.7563,1375100,24342678.0,2005469600.0,881057400.0
2019-01-29,'603859,能科股份,18.67,19.01,18.11,18.64,18.67,0.0,0.0,1.735,865600,16118547.0,2120165200.0,931446300.0
2019-01-28,'603859,能科股份,18.67,19.18,18.4,18.89,18.89,-0.22,-1.1646,1.3893,693100,12998162.0,2120165200.0,931446300.0
2019-01-25,'603859,能科股份,18.89,19.19,18.71,18.78,18.88,0.01,0.053,1.282,639565,12131225.0,2145148400.0,942422100.0
2019-01-24,'603859,能科股份,18.88,19.27,18.66,19.27,19.13,-0.25,-1.3068,2.8113,1402549,26522292.0,2144012800.0,941923200.0
2019-01-23,'603859,能科股份,19.13,19.54,18.94,19.3,19.3,-0.17,-0.8808,1.1592,578300,11066230.0,2172402800.0,954395700.0
2019-01-22,'603859,能科股份,19.3,19.77,19.1,19.37,19.43,-0.13,-0.6691,1.3075,652300,12607085.0,2191708000.0,962877000.0
2019-01-21,'603859,能科股份,19.43,19.84,19.19,19.19,19.15,0.28,1.4621,2.0684,1031902,20201447.0,2206470800.0,969362700.0
2019-01-18,'603859,能科股份,19.15,19.58,18.91,19.18,19.45,-0.3,-1.5424,2.3341,1164500,22390352.0,2174674000.0,955393500.0
2019-01-17,'603859,能科股份,19.45,19.97,19.24,19.88,19.49,-0.04,-0.2052,3.2821,1637431,32136923.0,2208742000.0,970360500.0
2019-01-16,'603859,能科股份,19.49,21.0,19.02,20.2,21.03,-1.54,-7.3229,10.048,5012930,100606671.0,2213284400.0,972356100.0
2019-01-15,'603859,能科股份,21.03,21.64,19.5,19.89,19.89,1.14,5.7315,4.4685,2229313,46077711.0,2388166800.0,1049186700.0
2019-01-14,'603859,能科股份,19.89,20.33,19.71,19.88,20.09,-0.2,-0.9955,1.981,988309,19736894.0,2258708400.0,992312100.0
2019-01-11,'603859,能科股份,20.09,20.1,18.92,19.2,19.28,0.81,4.2012,3.3333,1662973,32783670.0,2281420400.0,1002290100.0
2019-01-10,'603859,能科股份,19.28,19.81,19.2,19.33,19.28,0.0,0.0,1.6442,820300,16000407.0,2189436800.0,961879200.0
2019-01-09,'603859,能科股份,19.28,20.09,18.88,18.93,19.15,0.13,0.6789,3.4378,1715100,33706901.0,2189436800.0,961879200.0
2019-01-08,'603859,能科股份,19.15,19.5,19.01,19.46,19.46,-0.31,-1.593,1.4356,716200,13760765.0,2174674000.0,955393500.0
2019-01-07,'603859,能科股份,19.46,19.9,19.06,19.39,19.1,0.36,1.8848,2.6408,1317500,25659957.0,2209877600.0,970859400.0
2019-01-04,'603859,能科股份,19.1,19.23,18.07,18.23,18.23,0.87,4.7724,4.288,2139296,40445696.0,2168996000.0,952899000.0
2019-01-03,'603859,能科股份,18.23,18.58,18.06,18.33,18.14,0.09,0.4961,1.1209,559200,10243377.0,2070198800.0,909494700.0
2019-01-02,'603859,能科股份,18.14,18.47,17.79,17.8,17.59,0.55,3.1268,1.9626,979118,17828757.0,2059978400.0,905004600.0
2018-12-28,'603859,能科股份,17.59,17.94,17.51,17.9,17.9,-0.31,-1.7318,2.751,1372451,24290110.0,1997520400.0,877565100.0
2018-12-27,'603859,能科股份,17.9,18.6,17.76,18.5,18.32,-0.42,-2.2926,2.8431,1418400,25684188.0,2032724000.0,893031000.0
2018-12-26,'603859,能科股份,18.32,19.29,18.3,19.08,19.0,-0.68,-3.5789,3.1191,1556100,28912859.0,2080419200.0,913984800.0
2018-12-25,'603859,能科股份,19.0,19.17,18.41,18.79,18.99,0.01,0.0527,2.4496,1222092,22951265.0,2157640000.0,947910000.0
2018-12-24,'603859,能科股份,18.99,19.19,18.11,18.3,18.37,0.62,3.3751,2.9472,1470354,27786941.0,2156504400.0,947411100.0
2018-12-21,'603859,能科股份,18.37,19.05,18.0,18.8,18.6,-0.23,-1.2366,1.2783,637732,11885755.0,2086097200.0,916479300.0
2018-12-20,'603859,能科股份,18.6,18.89,18.08,18.8,18.61,-0.01,-0.0537,1.947,971352,17916636.0,2112216000.0,927954000.0
2018-12-19,'603859,能科股份,18.61,19.25,18.45,19.24,19.13,-0.52,-2.7182,1.9577,976700,18340770.0,2113351600.0,928452900.0
2018-12-18,'603859,能科股份,19.13,19.49,18.88,19.21,19.9,-0.77,-3.8693,3.7057,1848792,35513536.0,2172402800.0,954395700.0
2018-12-17,'603859,能科股份,19.9,20.33,17.63,18.4,18.48,1.42,7.684,4.3541,2172254,40962005.0,2259844000.0,992811000.0
2018-12-14,'603859,能科股份,18.48,19.05,18.4,18.99,19.08,-0.6,-3.1447,2.8718,1432748,26714137.0,2098588800.0,921967200.0
2018-12-13,'603859,能科股份,19.08,19.28,18.02,18.1,18.16,0.92,5.0661,5.0432,2516037,47053715.0,2166724800.0,951901200.0
2018-12-12,'603859,能科股份,18.16,18.4,17.83,18.22,18.05,0.11,0.6094,1.753,874554,15810698.0,2062249600.0,906002400.0
2018-12-11,'603859,能科股份,0.0,0.0,0.0,0.0,18.05,None,None,0.0,0,0.0,2049758000.0,900514500.0
2018-12-10,'603859,能科股份,18.05,18.74,17.98,18.27,18.28,-0.23,-1.2582,2.6566,1325398,24345351.0,2049758000.0,900514500.0
2018-12-07,'603859,能科股份,18.28,18.59,18.19,18.5,18.4,-0.12,-0.6522,1.6061,801298,14659954.0,2075876800.0,911989200.0
2018-12-06,'603859,能科股份,18.4,18.5,18.21,18.43,18.48,-0.08,-0.4329,2.4781,1236340,22694748.0,2089504000.0,917976000.0
2018-12-05,'603859,能科股份,18.48,18.55,17.56,17.78,18.0,0.48,2.6667,3.4777,1735000,31619317.0,2098588800.0,921967200.0
2018-12-04,'603859,能科股份,18.0,18.37,17.82,17.9,18.01,-0.01,-0.0555,2.3762,1185500,21458823.0,2044080000.0,898020000.0
2018-12-03,'603859,能科股份,18.01,18.5,17.17,17.5,17.05,0.96,5.6305,3.9665,1978894,35331908.0,2045215600.0,898518900.0
2018-11-30,'603859,能科股份,17.05,17.34,16.72,17.16,17.35,-0.3,-1.7291,1.9276,961696,16325994.0,1936198000.0,850624500.0
2018-11-29,'603859,能科股份,17.35,17.7,17.05,17.56,17.53,-0.18,-1.0268,2.5729,1283600,22370216.0,1970266000.0,865591500.0
2018-11-28,'603859,能科股份,17.53,17.8,16.66,17.07,17.07,0.46,2.6948,4.2788,2134700,37003713.0,1990706800.0,874571700.0
2018-11-27,'603859,能科股份,17.07,17.4,16.54,16.63,16.58,0.49,2.9554,2.7547,1374300,23493764.0,1938469200.0,851622300.0
2018-11-26,'603859,能科股份,16.58,17.0,16.31,16.99,16.4,0.18,1.0976,2.195,1095098,18227231.0,1882824800.0,827176200.0
2018-11-23,'603859,能科股份,16.4,17.38,16.23,17.38,17.15,-0.75,-4.3732,3.7374,1864598,31034766.0,1862384000.0,818196000.0
2018-11-22,'603859,能科股份,17.15,17.53,17.15,17.4,17.34,-0.19,-1.0957,2.0937,1044560,18095881.0,1947554000.0,855613500.0
2018-11-21,'603859,能科股份,17.34,17.51,17.0,17.23,17.22,0.12,0.6969,3.1712,1582096,27295291.0,1969130400.0,865092600.0
2018-11-20,'603859,能科股份,17.22,17.8,17.01,17.16,17.33,-0.11,-0.6347,3.4717,1732052,30160896.0,1955503200.0,859105800.0
2018-11-19,'603859,能科股份,17.33,17.47,16.66,17.06,17.05,0.28,1.6422,3.8673,1929400,33031789.0,1967994800.0,864593700.0
2018-11-16,'603859,能科股份,17.05,17.3,16.66,16.75,16.97,0.08,0.4714,3.7861,1888886,31938533.0,1936198000.0,850624500.0
2018-11-15,'603859,能科股份,16.97,17.1,16.07,16.07,16.18,0.79,4.8826,5.2865,2637429,43749451.0,1927113200.0,846633300.0
2018-11-14,'603859,能科股份,16.18,16.58,16.02,16.04,16.09,0.09,0.5594,2.1439,1069596,17411077.0,1837400800.0,807220200.0
2018-11-13,'603859,能科股份,16.09,16.49,15.38,15.88,15.96,0.13,0.8145,2.3241,1159500,18577108.0,1827180400.0,802730100.0
2018-11-12,'603859,能科股份,15.96,15.98,15.33,15.6,15.62,0.34,2.1767,2.3197,1157296,18180927.0,1812417600.0,796244400.0
2018-11-09,'603859,能科股份,15.62,15.98,15.36,15.46,15.36,0.26,1.6927,2.5268,1260634,19818188.0,1773807200.0,779281800.0
2018-11-08,'603859,能科股份,15.36,15.77,15.25,15.65,15.63,-0.27,-1.7274,1.6452,820800,12751433.0,1744281600.0,766310400.0
2018-11-07,'603859,能科股份,15.63,15.89,15.4,15.73,15.65,-0.02,-0.1278,1.438,717400,11227140.0,1774942800.0,779780700.0
2018-11-06,'603859,能科股份,15.65,15.8,15.22,15.79,15.82,-0.17,-1.0746,1.9836,989638,15305056.0,1777214000.0,780778500.0
2018-11-05,'603859,能科股份,15.82,15.85,15.48,15.65,15.61,0.21,1.3453,2.3101,1152500,18099117.0,1796519200.0,789259800.0
2018-11-02,'603859,能科股份,15.61,15.91,15.45,15.55,15.51,0.1,0.6447,2.317,1155960,18045445.0,1772671600.0,778782900.0
2018-11-01,'603859,能科股份,15.51,15.82,15.18,15.18,15.16,0.35,2.3087,2.7951,1394500,21744453.0,1761315600.0,773793900.0
2018-10-31,'603859,能科股份,15.16,15.33,14.87,15.0,14.91,0.25,1.6767,1.4634,730096,11081246.0,1721569600.0,756332400.0
2018-10-30,'603859,能科股份,14.91,15.08,14.53,15.0,14.84,0.07,0.4717,1.2582,627739,9360918.0,1693179600.0,743859900.0
2018-10-29,'603859,能科股份,14.84,15.18,14.55,14.55,14.85,-0.01,-0.0673,0.899,448500,6694423.0,1685230400.0,740367600.0
2018-10-26,'603859,能科股份,14.85,15.2,14.8,14.8,14.78,0.07,0.4736,0.8374,417800,6258932.0,1686366000.0,740866500.0
2018-10-25,'603859,能科股份,14.78,14.95,14.51,14.8,14.98,-0.2,-1.3351,0.9812,489500,7186903.0,1678416800.0,737374200.0
2018-10-24,'603859,能科股份,14.98,15.34,14.69,14.69,14.69,0.29,1.9741,1.7587,877400,13174876.0,1701128800.0,747352200.0
2018-10-23,'603859,能科股份,14.69,15.11,14.6,14.92,15.12,-0.43,-2.8439,1.8326,914300,13569742.0,1668196400.0,732884100.0
2018-10-22,'603859,能科股份,15.12,15.49,14.66,14.9,14.5,0.62,4.2759,3.1241,1558600,23389221.0,1717027200.0,754336800.0
2018-10-19,'603859,能科股份,14.5,14.52,13.71,14.01,14.06,0.44,3.1294,1.5363,766464,10928605.0,1646620000.0,723405000.0
2018-10-18,'603859,能科股份,14.06,14.39,13.73,13.98,14.2,-0.14,-0.9859,1.1307,564100,7939088.0,1596653600.0,701453400.0
2018-10-17,'603859,能科股份,14.2,14.8,13.99,14.8,13.88,0.32,2.3055,0.8976,447800,6361907.0,1612552000.0,708438000.0
2018-10-16,'603859,能科股份,13.88,14.53,13.7,14.4,14.2,-0.32,-2.2535,0.9898,493800,6939683.0,1576212800.0,692473200.0
2018-10-15,'603859,能科股份,14.2,14.8,14.2,14.3,14.28,-0.08,-0.5602,1.0194,508600,7356638.0,1612552000.0,708438000.0
2018-10-12,'603859,能科股份,14.28,14.63,13.46,14.15,14.19,0.09,0.6342,1.4622,729500,10258073.0,1621636800.0,712429200.0
2018-10-11,'603859,能科股份,14.19,15.48,14.17,15.48,15.74,-1.55,-9.8475,1.839,917500,13495854.0,1611416400.0,707939100.0
2018-10-10,'603859,能科股份,15.74,15.96,15.28,15.28,15.41,0.33,2.1415,1.2801,638654,9967042.0,1787434400.0,785268600.0
2018-10-09,'603859,能科股份,15.41,15.66,15.26,15.6,15.4,0.01,0.0649,0.868,433054,6679778.0,1749959600.0,768804900.0
2018-10-08,'603859,能科股份,15.4,16.15,15.0,16.01,16.27,-0.87,-5.3473,1.889,942403,14776913.0,1748824000.0,768306000.0
2018-09-28,'603859,能科股份,16.27,16.33,15.98,16.1,16.1,0.17,1.0559,1.3255,661300,10699579.0,1847621200.0,811710300.0
2018-09-27,'603859,能科股份,16.1,16.84,16.04,16.8,16.8,-0.7,-4.1667,1.8976,946700,15554295.0,1828316000.0,803229000.0
2018-09-26,'603859,能科股份,16.8,17.01,16.76,16.91,16.94,-0.14,-0.8264,1.1399,568700,9598210.0,1907808000.0,838152000.0
2018-09-25,'603859,能科股份,16.94,17.13,16.8,16.83,16.97,-0.03,-0.1768,0.9042,451100,7652622.0,1923706400.0,845136600.0
2018-09-21,'603859,能科股份,16.97,17.02,16.68,16.88,16.99,-0.02,-0.1177,1.4448,720798,12182007.0,1927113200.0,846633300.0
2018-09-20,'603859,能科股份,16.99,17.1,16.66,16.8,16.97,0.02,0.1179,1.887,941410,15864501.0,1929384400.0,847631100.0
2018-09-19,'603859,能科股份,16.97,17.27,16.76,17.01,17.12,-0.15,-0.8762,1.7907,893370,15202110.0,1927113200.0,846633300.0
2018-09-18,'603859,能科股份,17.12,17.18,16.64,16.9,17.07,0.05,0.2929,1.766,881060,14927230.0,1944147200.0,854116800.0
2018-09-17,'603859,能科股份,17.07,17.19,16.67,17.05,17.15,-0.08,-0.4665,1.6448,820600,13876302.0,1938469200.0,851622300.0
2018-09-14,'603859,能科股份,17.15,17.5,16.67,16.67,16.76,0.39,2.327,4.0837,2037364,35129202.0,1947554000.0,855613500.0
2018-09-13,'603859,能科股份,16.76,16.8,16.5,16.59,16.67,0.09,0.5399,1.6137,805054,13391250.0,1903265600.0,836156400.0
2018-09-12,'603859,能科股份,16.67,16.88,16.18,16.18,16.27,0.4,2.4585,2.5749,1284617,21407420.0,1893045200.0,831666300.0
2018-09-11,'603859,能科股份,16.27,16.45,16.08,16.24,16.12,0.15,0.9305,0.9129,455469,7399676.0,1847621200.0,811710300.0
2018-09-10,'603859,能科股份,16.12,16.69,16.12,16.49,16.58,-0.46,-2.7744,1.7565,876300,14317101.0,1830587200.0,804226800.0
2018-09-07,'603859,能科股份,16.58,16.84,16.32,16.33,16.71,-0.13,-0.778,2.0916,1043509,17266505.0,1882824800.0,827176200.0
2018-09-06,'603859,能科股份,16.71,16.88,16.32,16.5,16.54,0.17,1.0278,2.0473,1021400,17036331.0,1897587600.0,833661900.0
2018-09-05,'603859,能科股份,16.54,17.65,16.23,16.23,16.23,0.31,1.91,2.9326,1463096,24555556.0,1878282400.0,825180600.0
2018-09-04,'603859,能科股份,16.23,16.4,15.95,15.95,16.08,0.15,0.9328,1.2239,610600,9882813.0,1843078800.0,809714700.0
2018-09-03,'603859,能科股份,16.08,16.4,15.7,16.36,16.38,-0.3,-1.8315,1.3321,664600,10655099.0,1826044800.0,802231200.0
2018-08-31,'603859,能科股份,16.38,16.48,16.16,16.3,16.37,0.01,0.0611,0.7717,385000,6295525.0,1860112800.0,817198200.0
2018-08-30,'603859,能科股份,16.37,16.78,16.35,16.78,16.68,-0.31,-1.8585,1.311,654064,10807852.0,1858977200.0,816699300.0
2018-08-29,'603859,能科股份,16.68,16.86,16.61,16.86,16.9,-0.22,-1.3018,1.3878,692389,11564762.0,1894180800.0,832165200.0
2018-08-28,'603859,能科股份,16.9,16.91,16.42,16.65,16.7,0.2,1.1976,2.2208,1107964,18514419.0,1919164000.0,843141000.0
2018-08-27,'603859,能科股份,16.7,16.88,16.13,16.44,16.46,0.24,1.4581,1.7968,896435,14905946.0,1896452000.0,833163000.0
2018-08-24,'603859,能科股份,16.46,16.54,16.1,16.32,16.55,-0.09,-0.5438,1.1769,587139,9605770.0,1869197600.0,821189400.0
2018-08-23,'603859,能科股份,16.55,16.88,16.24,16.39,16.18,0.37,2.2868,2.3553,1175049,19554763.0,1879418000.0,825679500.0
2018-08-22,'603859,能科股份,16.18,16.36,16.1,16.3,16.36,-0.18,-1.1002,1.2649,631041,10213794.0,1837400800.0,807220200.0
2018-08-21,'603859,能科股份,16.36,16.54,16.05,16.48,16.34,0.02,0.1224,1.8637,929789,15193852.0,1857841600.0,816200400.0
2018-08-20,'603859,能科股份,16.34,16.5,16.02,16.09,16.49,-0.15,-0.9096,2.1338,1064554,17291737.0,1855570400.0,815202600.0
2018-08-17,'603859,能科股份,16.49,17.36,16.2,17.14,17.26,-0.77,-4.4612,3.9488,1970073,33029371.0,1872604400.0,822686100.0
2018-08-16,'603859,能科股份,17.26,17.54,16.88,16.88,18.32,-1.06,-5.786,5.328,2658146,45654124.0,1960045600.0,861101400.0
2018-08-15,'603859,能科股份,18.32,20.0,18.22,20.0,18.67,-0.35,-1.8747,8.1574,4069726,78502518.0,2080419200.0,913984800.0
2018-08-14,'603859,能科股份,18.67,18.67,18.67,18.67,16.97,1.7,10.0177,2.1747,1084954,20256091.0,2120165200.0,931446300.0
2018-08-13,'603859,能科股份,16.97,17.0,16.42,16.67,16.79,0.18,1.0721,1.4501,723455,12098091.0,1927113200.0,846633300.0
2018-08-10,'603859,能科股份,16.79,16.99,16.36,16.65,16.73,0.06,0.3586,1.4014,699144,11627914.0,1906672400.0,837653100.0
2018-08-09,'603859,能科股份,16.73,16.94,16.07,16.28,16.21,0.52,3.2079,1.8677,931819,15579569.0,1899858800.0,834659700.0
2018-08-08,'603859,能科股份,16.21,16.65,16.12,16.6,16.58,-0.37,-2.2316,1.3554,676203,11115616.0,1840807600.0,808716900.0
2018-08-07,'603859,能科股份,16.58,16.6,15.93,16.19,16.03,0.55,3.4311,1.3027,649936,10617730.0,1882824800.0,827176200.0
2018-08-06,'603859,能科股份,16.03,16.71,15.91,16.52,16.5,-0.47,-2.8485,1.4896,743145,12070016.0,1820366800.0,799736700.0
2018-08-03,'603859,能科股份,16.5,17.0,16.28,16.28,16.7,-0.2,-1.1976,1.0395,518611,8658248.0,1873740000.0,823185000.0
2018-08-02,'603859,能科股份,16.7,17.61,16.16,17.61,17.6,-0.9,-5.1136,2.4876,1241065,20871964.0,1896452000.0,833163000.0
2018-08-01,'603859,能科股份,17.6,18.25,17.31,18.04,17.57,0.03,0.1707,2.0924,1043894,18626071.0,1998656000.0,878064000.0
2018-07-31,'603859,能科股份,17.57,17.89,17.24,17.31,17.33,0.24,1.3849,1.4677,732216,12874481.0,1995249200.0,876567300.0
2018-07-30,'603859,能科股份,17.33,18.58,17.0,18.11,18.26,-0.93,-5.0931,2.749,1371497,24120358.0,1967994800.0,864593700.0
2018-07-27,'603859,能科股份,18.26,18.63,18.08,18.08,18.43,-0.17,-0.9224,1.2732,635200,11720980.0,2073605600.0,910991400.0
2018-07-26,'603859,能科股份,18.43,18.87,18.18,18.87,18.76,-0.33,-1.7591,1.7818,888958,16507995.0,2092910800.0,919472700.0
2018-07-25,'603859,能科股份,18.76,19.05,18.7,18.88,18.89,-0.13,-0.6882,1.3736,685296,12914055.0,2130385600.0,935936400.0
2018-07-24,'603859,能科股份,18.89,18.99,18.56,18.77,18.73,0.16,0.8542,2.155,1075153,20272749.0,2145148400.0,942422100.0
2018-07-23,'603859,能科股份,18.73,18.99,18.5,18.99,18.77,-0.04,-0.2131,1.4083,702578,13142095.0,2126978800.0,934439700.0
2018-07-20,'603859,能科股份,18.77,19.0,18.33,18.47,18.46,0.31,1.6793,1.844,919951,17272988.0,2131521200.0,936435300.0
2018-07-19,'603859,能科股份,18.46,18.95,18.31,18.6,18.55,-0.09,-0.4852,1.1401,568775,10600558.0,2096317600.0,920969400.0
