日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'600073,上海梅林,9.13,9.42,9.11,9.42,9.42,-0.29,-3.0786,1.9327,18123635,166760212.0,8561470079.36,8561470079.36
2019-04-08,'600073,上海梅林,9.42,9.51,9.14,9.42,9.33,0.09,0.9646,2.8494,26719752,249278168.0,8833411626.24,8833411626.24
2019-04-04,'600073,上海梅林,9.33,9.36,9.11,9.17,9.15,0.18,1.9672,3.2652,30618703,282862104.0,8749015973.76,8749015973.76
2019-04-03,'600073,上海梅林,9.15,9.15,8.9,8.93,9.01,0.14,1.5538,2.6501,24850596,225466535.0,8580224668.8,8580224668.8
2019-04-02,'600073,上海梅林,9.01,9.28,8.97,9.13,9.15,-0.14,-1.5301,2.418,22674398,206320639.0,8448942542.72,8448942542.72
2019-04-01,'600073,上海梅林,9.15,9.21,8.85,9.0,8.91,0.24,2.6936,3.6047,33802229,306744169.0,8580224668.8,8580224668.8
2019-03-29,'600073,上海梅林,8.91,8.91,8.35,8.48,8.43,0.48,5.694,3.0976,29047501,253245768.0,8355169595.52,8355169595.52
2019-03-28,'600073,上海梅林,8.43,8.54,8.37,8.5,8.45,-0.02,-0.2367,0.904,8477287,71725270.0,7905059448.96,7905059448.96
2019-03-27,'600073,上海梅林,8.45,8.54,8.3,8.52,8.42,0.03,0.3563,1.0334,9690415,81477138.0,7923814038.4,7923814038.4
2019-03-26,'600073,上海梅林,8.42,8.68,8.41,8.62,8.52,-0.1,-1.1737,1.5486,14521907,124396352.0,7895682154.24,7895682154.24
2019-03-25,'600073,上海梅林,8.52,8.84,8.5,8.66,8.79,-0.27,-3.0717,1.8176,17044321,147817469.0,7989455101.44,7989455101.44
2019-03-22,'600073,上海梅林,8.79,8.94,8.61,8.8,8.8,-0.01,-0.1136,1.4912,13983106,122697801.0,8242642058.88,8242642058.88
2019-03-21,'600073,上海梅林,8.8,8.89,8.7,8.81,8.8,0.0,0.0,1.8384,17239409,152083070.0,8252019353.6,8252019353.6
2019-03-20,'600073,上海梅林,8.8,9.0,8.59,8.97,9.01,-0.21,-2.3307,2.4061,22562551,197875933.0,8252019353.6,8252019353.6
2019-03-19,'600073,上海梅林,9.01,9.27,8.84,8.98,8.97,0.04,0.4459,2.7663,25940565,234704830.0,8448942542.72,8448942542.72
2019-03-18,'600073,上海梅林,8.97,9.01,8.34,8.82,8.77,0.2,2.2805,2.2808,21387880,189522658.0,8411433363.84,8411433363.84
2019-03-15,'600073,上海梅林,8.77,9.02,8.69,8.82,8.64,0.13,1.5046,2.6595,24938469,220826691.0,8223887469.44,8223887469.44
2019-03-14,'600073,上海梅林,8.64,9.19,8.62,9.16,9.29,-0.65,-6.9968,3.1981,29989743,266440271.0,8101982638.08,8101982638.08
2019-03-13,'600073,上海梅林,9.29,10.14,9.15,9.85,9.7,-0.41,-4.2268,4.5529,42693799,411877555.0,8711506794.88,8711506794.88
2019-03-12,'600073,上海梅林,9.7,10.15,9.24,9.39,9.4,0.3,3.1915,5.2255,49001351,472707047.0,9095975878.4,9095975878.4
2019-03-11,'600073,上海梅林,9.4,9.47,8.94,8.99,8.79,0.61,6.9397,4.5416,42588345,393444264.0,8814657036.8,8814657036.8
2019-03-08,'600073,上海梅林,8.79,9.15,8.51,8.63,8.75,0.04,0.4571,3.4732,32569663,288469094.0,8242642058.88,8242642058.88
2019-03-07,'600073,上海梅林,8.75,8.95,8.65,8.74,8.73,0.02,0.2291,3.0506,28606101,251515270.0,8205132880.0,8205132880.0
2019-03-06,'600073,上海梅林,8.73,8.85,8.5,8.85,8.78,-0.05,-0.5695,2.7875,26139306,226197152.0,8186378290.56,8186378290.56
2019-03-05,'600073,上海梅林,8.78,8.92,8.57,8.61,8.65,0.13,1.5029,2.9224,27404198,240176850.0,8233264764.16,8233264764.16
2019-03-04,'600073,上海梅林,8.65,8.91,8.51,8.55,8.45,0.2,2.3669,2.6881,25207158,219216393.0,8111359932.8,8111359932.8
2019-03-01,'600073,上海梅林,8.45,8.69,8.29,8.66,8.65,-0.2,-2.3121,1.9339,18134344,152917723.0,7923814038.4,7923814038.4
2019-02-28,'600073,上海梅林,8.65,8.73,8.47,8.6,8.53,0.12,1.4068,2.2545,21140856,181917346.0,8111359932.8,8111359932.8
2019-02-27,'600073,上海梅林,8.53,8.89,8.45,8.8,8.81,-0.28,-3.1782,2.3567,22099002,192131414.0,7998832396.16,7998832396.16
2019-02-26,'600073,上海梅林,8.81,9.17,8.73,8.97,9.03,-0.22,-2.4363,2.8335,26570310,237101231.0,8261396648.32,8261396648.32
2019-02-25,'600073,上海梅林,9.03,9.11,8.5,8.5,8.58,0.45,5.2448,5.6533,53012630,464716228.0,8467697132.16,8467697132.16
2019-02-22,'600073,上海梅林,8.58,8.83,8.12,8.19,8.03,0.55,6.8493,4.0995,38442153,329461626.0,8045718869.76,8045718869.76
2019-02-21,'600073,上海梅林,8.03,8.39,7.95,8.05,8.06,-0.03,-0.3722,2.2551,21147042,172510830.0,7529967660.16,7529967660.16
2019-02-20,'600073,上海梅林,8.06,8.34,7.96,8.13,8.11,-0.05,-0.6165,1.9959,18716592,151877381.0,7558099544.32,7558099544.32
2019-02-19,'600073,上海梅林,8.11,8.4,7.94,8.4,8.28,-0.17,-2.0531,2.4323,22807949,185221561.0,7604986017.92,7604986017.92
2019-02-18,'600073,上海梅林,8.28,8.5,7.87,7.89,7.87,0.41,5.2097,3.6237,33980745,280593172.0,7764400028.16,7764400028.16
2019-02-15,'600073,上海梅林,7.87,7.98,7.51,7.55,7.56,0.31,4.1005,2.4596,23064746,180487225.0,7379930944.64,7379930944.64
2019-02-14,'600073,上海梅林,7.56,7.68,7.44,7.66,7.63,-0.07,-0.9174,1.2286,11520650,87147122.0,7089234808.32,7089234808.32
2019-02-13,'600073,上海梅林,7.63,7.69,7.57,7.68,7.67,-0.04,-0.5215,1.147,10755996,82046893.0,7154875871.36,7154875871.36
2019-02-12,'600073,上海梅林,7.67,7.75,7.55,7.71,7.69,-0.02,-0.2601,1.718,16110030,122999381.0,7192385050.24,7192385050.24
2019-02-11,'600073,上海梅林,7.69,7.74,7.21,7.25,7.26,0.43,5.9229,1.61,15097281,114374295.0,7211139639.68,7211139639.68
2019-02-01,'600073,上海梅林,7.26,7.34,6.89,7.08,6.99,0.27,3.8627,1.2278,11513436,81620177.0,6807915966.72,6807915966.72
2019-01-31,'600073,上海梅林,6.99,7.17,6.92,7.06,7.11,-0.12,-1.6878,1.0895,10216800,71737259.0,6554729009.28,6554729009.28
2019-01-30,'600073,上海梅林,7.11,7.32,7.09,7.32,7.3,-0.19,-2.6027,0.6341,5946026,42716534.0,6667256545.92,6667256545.92
2019-01-29,'600073,上海梅林,7.3,7.49,7.11,7.46,7.47,-0.17,-2.2758,1.0443,9792655,70940765.0,6845425145.6,6845425145.6
2019-01-28,'600073,上海梅林,7.47,7.7,7.47,7.7,7.59,-0.12,-1.581,0.7652,7175915,54144188.0,7004839155.84,7004839155.84
2019-01-25,'600073,上海梅林,7.59,7.75,7.58,7.73,7.72,-0.13,-1.6839,0.8042,7540952,57681459.0,7117366692.48,7117366692.48
2019-01-24,'600073,上海梅林,7.72,7.84,7.42,7.42,7.42,0.3,4.0431,1.4304,13413340,102457813.0,7239271523.84,7239271523.84
2019-01-23,'600073,上海梅林,7.42,7.46,7.23,7.42,7.4,0.02,0.2703,0.7913,7420211,54472211.0,6957952682.24,6957952682.24
2019-01-22,'600073,上海梅林,7.4,7.56,7.35,7.52,7.51,-0.11,-1.4647,0.5358,5024559,37374405.0,6939198092.8,6939198092.8
2019-01-21,'600073,上海梅林,7.51,7.56,7.41,7.46,7.42,0.09,1.2129,0.5483,5141777,38547105.0,7042348334.72,7042348334.72
2019-01-18,'600073,上海梅林,7.42,7.46,7.36,7.43,7.38,0.04,0.542,0.5226,4900144,36354412.0,6957952682.24,6957952682.24
2019-01-17,'600073,上海梅林,7.38,7.53,7.32,7.53,7.56,-0.18,-2.381,0.8787,8239883,60934883.0,6920443503.36,6920443503.36
2019-01-16,'600073,上海梅林,7.56,7.56,7.46,7.52,7.51,0.05,0.6658,0.4968,4658933,35028548.0,7089234808.32,7089234808.32
2019-01-15,'600073,上海梅林,7.51,7.58,7.28,7.38,7.39,0.12,1.6238,1.1292,10588783,79047326.0,7042348334.72,7042348334.72
2019-01-14,'600073,上海梅林,7.39,7.42,7.26,7.32,7.32,0.07,0.9563,0.734,6883206,50505980.0,6929820798.08,6929820798.08
2019-01-11,'600073,上海梅林,7.32,7.39,7.22,7.3,7.27,0.05,0.6878,0.9219,8644512,63039648.0,6864179735.04,6864179735.04
2019-01-10,'600073,上海梅林,7.27,7.38,7.22,7.35,7.35,-0.08,-1.0884,0.8042,7540837,54931040.0,6817293261.44,6817293261.44
2019-01-09,'600073,上海梅林,7.35,7.56,7.33,7.42,7.42,-0.07,-0.9434,1.0805,10132601,75375129.0,6892311619.2,6892311619.2
2019-01-08,'600073,上海梅林,7.42,7.54,7.34,7.54,7.58,-0.16,-2.1108,0.9382,8798081,65220426.0,6957952682.24,6957952682.24
2019-01-07,'600073,上海梅林,7.58,7.59,7.28,7.35,7.3,0.28,3.8356,1.4395,13498550,100759208.0,7107989397.76,7107989397.76
2019-01-04,'600073,上海梅林,7.3,7.44,7.24,7.25,7.33,-0.03,-0.4093,0.8261,7746578,56630708.0,6845425145.6,6845425145.6
2019-01-03,'600073,上海梅林,7.33,7.53,7.24,7.32,7.32,0.01,0.1366,1.2155,11398552,84023653.0,6873557029.76,6873557029.76
2019-01-02,'600073,上海梅林,7.32,7.59,7.29,7.49,7.45,-0.13,-1.745,1.1752,11020453,81953245.0,6864179735.04,6864179735.04
2018-12-28,'600073,上海梅林,7.45,7.55,7.21,7.24,7.25,0.2,2.7586,1.4205,13320825,98672107.0,6986084566.4,6986084566.4
2018-12-27,'600073,上海梅林,7.25,7.56,7.21,7.4,7.39,-0.14,-1.8945,1.5675,14698605,108225156.0,6798538672.0,6798538672.0
2018-12-26,'600073,上海梅林,7.39,7.43,7.18,7.27,7.23,0.16,2.213,1.5523,14556120,106413904.0,6929820798.08,6929820798.08
2018-12-25,'600073,上海梅林,7.23,7.43,6.92,7.03,7.08,0.15,2.1186,2.3883,22396199,160911740.0,6779784082.56,6779784082.56
2018-12-24,'600073,上海梅林,7.08,7.1,6.85,6.85,6.84,0.24,3.5088,1.0592,9932146,69758458.0,6639124661.76,6639124661.76
2018-12-21,'600073,上海梅林,6.84,7.14,6.79,6.97,6.9,-0.06,-0.8696,1.2284,11519061,79998548.0,6414069588.48,6414069588.48
2018-12-20,'600073,上海梅林,6.9,6.95,6.83,6.83,6.85,0.05,0.7299,0.8931,8374414,57775320.0,6470333356.8,6470333356.8
2018-12-19,'600073,上海梅林,6.85,6.99,6.75,6.95,7.05,-0.2,-2.8369,1.2894,12091530,82958104.0,6423446883.2,6423446883.2
2018-12-18,'600073,上海梅林,7.05,7.11,6.85,6.97,6.9,0.15,2.1739,1.2212,11451519,80124126.0,6610992777.6,6610992777.6
2018-12-17,'600073,上海梅林,6.9,7.07,6.89,6.91,6.87,0.03,0.4367,0.9898,9281527,64546147.0,6470333356.8,6470333356.8
2018-12-14,'600073,上海梅林,6.87,7.07,6.81,7.05,7.07,-0.2,-2.8289,0.8879,8325974,57986502.0,6442201472.64,6442201472.64
2018-12-13,'600073,上海梅林,7.07,7.1,6.89,6.93,6.89,0.18,2.6125,1.2808,12010236,84559679.0,6629747367.04,6629747367.04
2018-12-12,'600073,上海梅林,6.89,6.96,6.82,6.94,6.94,-0.05,-0.7205,0.7614,7140324,49147020.0,6460956062.08,6460956062.08
2018-12-11,'600073,上海梅林,6.94,6.95,6.75,6.79,6.8,0.14,2.0588,1.2328,11560458,79557693.0,6507842535.68,6507842535.68
2018-12-10,'600073,上海梅林,6.8,6.95,6.63,6.69,6.63,0.17,2.5641,1.6301,15285698,104310323.0,6376560409.6,6376560409.6
2018-12-07,'600073,上海梅林,6.63,6.75,6.6,6.72,6.62,0.01,0.1511,0.7411,6949850,46333744.0,6217146399.36,6217146399.36
2018-12-06,'600073,上海梅林,6.62,6.76,6.58,6.61,6.62,0.0,0.0,1.2479,11701972,78001712.0,6207769104.64,6207769104.64
2018-12-05,'600073,上海梅林,6.62,6.74,6.42,6.45,6.55,0.07,1.0687,1.2196,11436573,75786237.0,6207769104.64,6207769104.64
2018-12-04,'600073,上海梅林,6.55,6.6,6.32,6.36,6.34,0.21,3.3123,1.2089,11336561,73501931.0,6142128041.6,6142128041.6
2018-12-03,'600073,上海梅林,6.34,6.37,6.23,6.27,6.15,0.19,3.0894,0.7959,7463222,47131410.0,5945204852.48,5945204852.48
2018-11-30,'600073,上海梅林,6.15,6.18,6.02,6.03,6.05,0.1,1.6529,0.4071,3817414,23221977.0,5767036252.8,5767036252.8
2018-11-29,'600073,上海梅林,6.05,6.26,6.05,6.24,6.2,-0.15,-2.4194,0.4879,4575600,28150598.0,5673263305.6,5673263305.6
2018-11-28,'600073,上海梅林,6.2,6.22,6.01,6.14,6.12,0.08,1.3072,0.5244,4917186,30214749.0,5813922726.4,5813922726.4
2018-11-27,'600073,上海梅林,6.12,6.2,6.08,6.17,6.15,-0.03,-0.4878,0.5241,4915048,30212828.0,5738904368.64,5738904368.64
2018-11-26,'600073,上海梅林,6.15,6.32,6.11,6.24,6.24,-0.09,-1.4423,0.556,5213796,32329438.0,5767036252.8,5767036252.8
2018-11-23,'600073,上海梅林,6.24,6.57,6.24,6.57,6.53,-0.29,-4.441,0.8303,7786074,49593363.0,5851431905.28,5851431905.28
2018-11-22,'600073,上海梅林,6.53,6.61,6.49,6.56,6.56,-0.03,-0.4573,0.67,6283153,41053276.0,6123373452.16,6123373452.16
2018-11-21,'600073,上海梅林,6.56,6.64,6.51,6.59,6.61,-0.05,-0.7564,0.7483,7017402,46031605.0,6151505336.32,6151505336.32
2018-11-20,'600073,上海梅林,6.61,6.76,6.61,6.62,6.68,-0.07,-1.0479,1.1043,10354922,69157991.0,6198391809.92,6198391809.92
2018-11-19,'600073,上海梅林,6.68,6.8,6.56,6.57,6.62,0.06,0.9063,1.2586,11802258,79055285.0,6264032872.96,6264032872.96
2018-11-16,'600073,上海梅林,6.62,6.76,6.51,6.57,6.55,0.07,1.0687,1.4305,13414201,89212939.0,6207769104.64,6207769104.64
2018-11-15,'600073,上海梅林,6.55,6.58,6.4,6.4,6.43,0.12,1.8663,0.7378,6918530,45083232.0,6142128041.6,6142128041.6
2018-11-14,'600073,上海梅林,6.43,6.59,6.34,6.37,6.36,0.07,1.1006,1.1953,11208962,72478733.0,6029600504.96,6029600504.96
2018-11-13,'600073,上海梅林,6.36,6.4,6.16,6.2,6.29,0.07,1.1129,1.0239,9601178,60625301.0,5963959441.92,5963959441.92
2018-11-12,'600073,上海梅林,6.29,6.3,6.1,6.14,6.14,0.15,2.443,0.6268,5877664,36525343.0,5898318378.88,5898318378.88
2018-11-09,'600073,上海梅林,6.14,6.26,6.1,6.2,6.23,-0.09,-1.4446,0.5506,5163393,31902636.0,5757658958.08,5757658958.08
2018-11-08,'600073,上海梅林,6.23,6.37,6.18,6.33,6.27,-0.04,-0.638,0.6771,6349731,39721569.0,5842054610.56,5842054610.56
2018-11-07,'600073,上海梅林,6.27,6.43,6.26,6.43,6.41,-0.14,-2.1841,0.7249,6797326,42938015.0,5879563789.44,5879563789.44
2018-11-06,'600073,上海梅林,6.41,6.46,6.23,6.27,6.27,0.14,2.2329,1.0523,9868058,62787766.0,6010845915.52,6010845915.52
2018-11-05,'600073,上海梅林,6.27,6.39,6.18,6.27,6.26,0.01,0.1597,0.8326,7807802,49020105.0,5879563789.44,5879563789.44
2018-11-02,'600073,上海梅林,6.26,6.3,6.13,6.25,6.1,0.16,2.623,0.7044,6605031,41106889.0,5870186494.72,5870186494.72
2018-11-01,'600073,上海梅林,6.1,6.19,6.07,6.09,6.08,0.02,0.3289,0.576,5401169,33082116.0,5720149779.2,5720149779.2
2018-10-31,'600073,上海梅林,6.08,6.17,6.0,6.06,6.06,0.02,0.33,0.6756,6335404,38497665.0,5701395189.76,5701395189.76
2018-10-30,'600073,上海梅林,6.06,6.16,5.82,5.93,6.0,0.06,1.0,0.7197,6749185,40454870.0,5682640600.32,5682640600.32
2018-10-29,'600073,上海梅林,6.0,6.1,5.93,6.08,6.08,-0.08,-1.3158,0.6759,6337927,37978107.0,5626376832.0,5626376832.0
2018-10-26,'600073,上海梅林,6.08,6.09,5.98,6.04,6.01,0.07,1.1647,0.6709,6290840,38039855.0,5701395189.76,5701395189.76
2018-10-25,'600073,上海梅林,6.01,6.05,5.73,6.0,6.14,-0.13,-2.1173,1.2621,11834653,69828958.0,5635754126.72,5635754126.72
2018-10-24,'600073,上海梅林,6.14,6.22,6.06,6.13,6.11,0.03,0.491,0.4664,4373390,26876558.0,5757658958.08,5757658958.08
2018-10-23,'600073,上海梅林,6.11,6.26,6.0,6.2,6.2,-0.09,-1.4516,0.6342,5947313,36570320.0,5729527073.92,5729527073.92
2018-10-22,'600073,上海梅林,6.2,6.3,6.03,6.04,5.97,0.23,3.8526,0.7709,7229241,44642439.0,5813922726.4,5813922726.4
2018-10-19,'600073,上海梅林,5.97,6.01,5.64,5.64,5.79,0.18,3.1088,0.5396,5059856,29694735.0,5598244947.84,5598244947.84
2018-10-18,'600073,上海梅林,5.79,6.12,5.63,6.1,6.14,-0.35,-5.7003,0.9279,8701106,51196662.0,5429453642.88,5429453642.88
2018-10-17,'600073,上海梅林,6.14,6.14,5.94,6.07,5.98,0.16,2.6756,0.5827,5464308,33107349.0,5757658958.08,5757658958.08
2018-10-16,'600073,上海梅林,5.98,6.11,5.93,6.08,6.01,-0.03,-0.4992,0.565,5298421,31854365.0,5607622242.56,5607622242.56
2018-10-15,'600073,上海梅林,6.01,6.21,5.98,6.12,6.13,-0.12,-1.9576,0.5724,5367473,32786863.0,5635754126.72,5635754126.72
2018-10-12,'600073,上海梅林,6.13,6.27,5.92,6.26,6.21,-0.08,-1.2882,0.9585,8987700,54765695.0,5748281663.36,5748281663.36
2018-10-11,'600073,上海梅林,6.21,6.75,6.17,6.65,6.86,-0.65,-9.4752,1.2697,11906352,76286439.0,5823300021.12,5823300021.12
2018-10-10,'600073,上海梅林,6.86,6.93,6.78,6.85,6.85,0.01,0.146,0.2881,2701525,18549004.0,6432824177.92,6432824177.92
2018-10-09,'600073,上海梅林,6.85,7.02,6.75,6.83,6.77,0.08,1.1817,0.8249,7735299,53304081.0,6423446883.2,6423446883.2
2018-10-08,'600073,上海梅林,6.77,6.98,6.76,6.91,6.97,-0.2,-2.8694,0.6022,5647019,38692808.0,6348428525.44,6348428525.44
2018-09-28,'600073,上海梅林,6.97,7.0,6.92,6.96,6.94,0.03,0.4323,0.3838,3599408,25071775.0,6535974419.84,6535974419.84
2018-09-27,'600073,上海梅林,6.94,7.02,6.91,6.97,6.97,-0.03,-0.4304,0.4996,4684735,32568558.0,6507842535.68,6507842535.68
2018-09-26,'600073,上海梅林,6.97,7.12,6.83,6.83,6.85,0.12,1.7518,1.2164,11406576,79615951.0,6535974419.84,6535974419.84
2018-09-25,'600073,上海梅林,6.85,6.86,6.73,6.73,6.83,0.02,0.2928,0.4439,4162741,28384986.0,6423446883.2,6423446883.2
2018-09-21,'600073,上海梅林,6.83,6.85,6.7,6.73,6.7,0.13,1.9403,0.7633,7157757,48651724.0,6404692293.76,6404692293.76
2018-09-20,'600073,上海梅林,6.7,6.77,6.66,6.74,6.77,-0.07,-1.034,0.4866,4563339,30587048.0,6282787462.4,6282787462.4
2018-09-19,'600073,上海梅林,6.77,6.84,6.62,6.68,6.69,0.08,1.1958,0.8743,8198768,55132499.0,6348428525.44,6348428525.44
2018-09-18,'600073,上海梅林,6.69,6.71,6.52,6.59,6.57,0.12,1.8265,0.5656,5304134,35103153.0,6273410167.68,6273410167.68
2018-09-17,'600073,上海梅林,6.57,6.65,6.51,6.56,6.56,0.01,0.1524,0.5181,4858102,32008090.0,6160882631.04,6160882631.04
2018-09-14,'600073,上海梅林,6.56,6.58,6.45,6.45,6.46,0.1,1.548,0.5487,5145009,33583384.0,6151505336.32,6151505336.32
2018-09-13,'600073,上海梅林,6.46,6.47,6.38,6.44,6.38,0.08,1.2539,0.2711,2542488,16347911.0,6057732389.12,6057732389.12
2018-09-12,'600073,上海梅林,6.38,6.47,6.36,6.41,6.42,-0.04,-0.6231,0.2539,2380777,15264124.0,5982714031.36,5982714031.36
2018-09-11,'600073,上海梅林,6.42,6.54,6.4,6.46,6.54,-0.12,-1.8349,0.416,3901388,25148288.0,6020223210.24,6020223210.24
2018-09-10,'600073,上海梅林,6.54,6.75,6.38,6.53,6.53,0.01,0.1531,0.6718,6299880,41432675.0,6132750746.88,6132750746.88
2018-09-07,'600073,上海梅林,6.53,6.61,6.48,6.56,6.54,-0.01,-0.1529,0.3837,3598119,23523049.0,6123373452.16,6123373452.16
2018-09-06,'600073,上海梅林,6.54,6.59,6.47,6.49,6.48,0.06,0.9259,0.3335,3126895,20447076.0,6132750746.88,6132750746.88
2018-09-05,'600073,上海梅林,6.48,6.68,6.47,6.66,6.66,-0.18,-2.7027,0.3854,3614172,23687095.0,6076486978.56,6076486978.56
2018-09-04,'600073,上海梅林,6.66,6.7,6.55,6.6,6.6,0.06,0.9091,0.4643,4354118,28850085.0,6245278283.52,6245278283.52
2018-09-03,'600073,上海梅林,6.6,6.64,6.49,6.52,6.56,0.04,0.6098,0.4038,3786555,24858254.0,6189014515.2,6189014515.2
2018-08-31,'600073,上海梅林,6.56,6.64,6.52,6.64,6.6,-0.04,-0.6061,0.5324,4992263,32795514.0,6151505336.32,6151505336.32
2018-08-30,'600073,上海梅林,6.6,6.74,6.59,6.62,6.65,-0.05,-0.7519,0.5625,5274931,35075977.0,6189014515.2,6189014515.2
2018-08-29,'600073,上海梅林,6.65,6.78,6.55,6.57,6.59,0.06,0.9105,0.8518,7987179,53375763.0,6235900988.8,6235900988.8
2018-08-28,'600073,上海梅林,6.59,6.68,6.51,6.53,6.51,0.08,1.2289,0.7079,6637926,43852667.0,6179637220.48,6179637220.48
2018-08-27,'600073,上海梅林,6.51,6.51,6.43,6.44,6.44,0.07,1.087,0.7601,7127988,46197764.0,6104618862.72,6104618862.72
2018-08-24,'600073,上海梅林,6.44,6.58,6.38,6.5,6.53,-0.09,-1.3783,0.4516,4234704,27364080.0,6038977799.68,6038977799.68
2018-08-23,'600073,上海梅林,6.53,6.58,6.46,6.55,6.55,-0.02,-0.3053,0.5454,5114679,33365662.0,6123373452.16,6123373452.16
2018-08-22,'600073,上海梅林,6.55,6.65,6.28,6.3,6.34,0.21,3.3123,1.2463,11686630,76231514.0,6142128041.6,6142128041.6
2018-08-21,'600073,上海梅林,6.34,6.38,6.22,6.28,6.31,0.03,0.4754,0.3387,3175699,20065373.0,5945204852.48,5945204852.48
2018-08-20,'600073,上海梅林,6.31,6.32,6.08,6.23,6.24,0.07,1.1218,0.5182,4859673,30170783.0,5917072968.32,5917072968.32
2018-08-17,'600073,上海梅林,6.24,6.54,6.2,6.49,6.46,-0.22,-3.4056,0.6226,5838359,37317272.0,5851431905.28,5851431905.28
2018-08-16,'600073,上海梅林,6.46,6.61,6.44,6.52,6.57,-0.11,-1.6743,0.5044,4730000,30779644.0,6057732389.12,6057732389.12
2018-08-15,'600073,上海梅林,6.57,6.75,6.56,6.69,6.69,-0.12,-1.7937,0.4307,4038814,26840727.0,6160882631.04,6160882631.04
2018-08-14,'600073,上海梅林,6.69,6.71,6.64,6.69,6.7,-0.01,-0.1493,0.3598,3374211,22544151.0,6273410167.68,6273410167.68
2018-08-13,'600073,上海梅林,6.7,6.7,6.57,6.67,6.73,-0.03,-0.4458,0.5381,5046300,33491668.0,6282787462.4,6282787462.4
2018-08-10,'600073,上海梅林,6.73,6.75,6.63,6.63,6.68,0.05,0.7485,0.559,5242050,35145889.0,6310919346.56,6310919346.56
2018-08-09,'600073,上海梅林,6.68,6.71,6.53,6.57,6.57,0.11,1.6743,0.661,6198056,41276116.0,6264032872.96,6264032872.96
2018-08-08,'600073,上海梅林,6.57,6.64,6.55,6.62,6.65,-0.08,-1.203,0.4608,4321223,28453784.0,6160882631.04,6160882631.04
2018-08-07,'600073,上海梅林,6.65,6.66,6.45,6.52,6.5,0.15,2.3077,0.5698,5343407,35080161.0,6235900988.8,6235900988.8
2018-08-06,'600073,上海梅林,6.5,6.68,6.45,6.65,6.72,-0.22,-3.2738,0.7222,6772209,44420847.0,6095241568.0,6095241568.0
2018-08-03,'600073,上海梅林,6.72,6.89,6.65,6.7,6.72,0.0,0.0,0.9809,9198295,62153899.0,6301542051.84,6301542051.84
2018-08-02,'600073,上海梅林,6.72,6.75,6.43,6.65,6.65,0.07,1.0526,1.2236,11474204,75941286.0,6301542051.84,6301542051.84
2018-08-01,'600073,上海梅林,6.65,6.98,6.64,6.9,6.88,-0.23,-3.343,0.8701,8158924,55821896.0,6235900988.8,6235900988.8
2018-07-31,'600073,上海梅林,6.88,6.91,6.83,6.85,6.86,0.02,0.2915,0.3686,3456080,23736631.0,6451578767.36,6451578767.36
2018-07-30,'600073,上海梅林,6.86,6.97,6.83,6.96,6.98,-0.12,-1.7192,0.7031,6593441,45347238.0,6432824177.92,6432824177.92
2018-07-27,'600073,上海梅林,6.98,7.06,6.84,6.89,6.9,0.08,1.1594,1.0516,9860924,68696183.0,6545351714.56,6545351714.56
2018-07-26,'600073,上海梅林,6.9,6.93,6.84,6.93,6.94,-0.04,-0.5764,0.6211,5824220,40089217.0,6470333356.8,6470333356.8
