日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-01,'300435,中泰股份,12.43,12.68,12.06,12.2,12.1,0.33,2.7273,4.4841,5466501,67999841.03,3101322290.0,1515319361.05
2019-03-29,'300435,中泰股份,12.1,12.49,11.25,11.5,11.65,0.45,3.8627,3.412,4159501,48888033.48,3018986300.0,1475089643.5
2019-03-28,'300435,中泰股份,11.65,12.06,11.56,11.84,12.1,-0.45,-3.719,3.6503,3868548,45608604.84,2906709950.0,1234653276.3
2019-03-27,'300435,中泰股份,12.1,12.7,11.91,12.53,11.64,0.46,3.9519,5.2537,5567848,68543341.88,3018986300.0,1282343746.2
2019-03-26,'300435,中泰股份,11.64,12.19,11.61,11.88,11.86,-0.22,-1.855,2.5265,2677507,31834577.48,2904214920.0,1233593488.08
2019-03-25,'300435,中泰股份,11.86,12.08,11.54,11.64,12.35,-0.49,-3.9676,3.4421,3647930,43364792.7,2959105580.0,1256908828.92
2019-03-22,'300435,中泰股份,12.35,12.4,11.91,12.2,12.18,0.17,1.3957,3.7904,4017045,48834112.85,3081362050.0,1308838451.7
2019-03-21,'300435,中泰股份,12.18,12.6,12.12,12.3,12.33,-0.15,-1.2165,4.0373,4278648,52734213.44,3038946540.0,1290822051.96
2019-03-20,'300435,中泰股份,12.33,12.8,12.22,12.52,12.95,-0.62,-4.7876,5.9162,6269948,78285189.23,3076371990.0,1306718875.26
2019-03-19,'300435,中泰股份,12.95,13.39,12.4,12.7,12.67,0.28,2.2099,10.6078,11241987,144011254.88,3231063850.0,1372425744.9
2019-03-18,'300435,中泰股份,12.67,12.67,12.5,12.67,11.52,1.15,9.9826,4.6908,4971228,62962689.76,3161203010.0,1342751674.74
2019-03-15,'300435,中泰股份,11.52,12.05,11.08,11.08,10.95,0.57,5.2055,3.7641,3989192,46247499.6,2874274560.0,1220876029.44
2019-03-14,'300435,中泰股份,10.95,11.35,10.78,11.3,11.51,-0.56,-4.8653,2.3077,2445645,26986842.02,2732057850.0,1160468100.9
2019-03-13,'300435,中泰股份,11.51,12.0,11.32,11.46,11.37,0.14,1.2313,4.8588,5149284,60023825.5,2871779530.0,1219816241.22
2019-03-12,'300435,中泰股份,11.37,11.59,11.0,11.0,10.99,0.38,3.4577,3.9282,4163024,47024464.7,2836849110.0,1204979206.14
2019-03-11,'300435,中泰股份,10.99,11.04,10.62,10.75,10.56,0.43,4.072,2.1812,2311646,25066440.48,2742037970.0,1164707253.78
2019-03-08,'300435,中泰股份,10.56,11.03,10.56,10.9,11.12,-0.56,-5.036,2.7521,2916600,31619459.08,2635057920.0,1119136360.32
2019-03-07,'300435,中泰股份,11.12,11.15,10.8,10.91,10.95,0.17,1.5525,2.5879,2742611,30152515.67,2774795840.0,1178484500.64
2019-03-06,'300435,中泰股份,10.95,11.17,10.68,10.69,10.72,0.23,2.1455,3.1203,3306909,36024299.07,2732375400.0,1160468100.9
2019-03-05,'300435,中泰股份,10.72,10.8,10.56,10.79,10.64,0.08,0.7519,1.7363,1840078,19615533.58,2674983040.0,1136092971.84
2019-03-04,'300435,中泰股份,10.64,10.8,10.51,10.58,10.55,0.09,0.8531,2.1785,2308801,24620265.55,2655020480.0,1127614666.08
2019-03-01,'300435,中泰股份,10.55,10.6,10.42,10.6,10.58,-0.03,-0.2836,0.9702,1028200,10804234.0,2632562600.0,1118076572.1
2019-02-28,'300435,中泰股份,10.58,10.63,10.41,10.56,10.46,0.12,1.1472,1.2877,1364660,14390651.0,2640048560.0,1121255936.76
2019-02-27,'300435,中泰股份,10.46,10.69,10.4,10.6,10.7,-0.24,-2.243,2.0933,2218496,23412229.32,2610104720.0,1108538478.12
2019-02-26,'300435,中泰股份,10.7,10.81,10.42,10.44,10.62,0.08,0.7533,2.8539,3024560,32069801.2,2669992400.0,1133973395.4
2019-02-25,'300435,中泰股份,10.62,10.87,10.3,10.85,10.29,0.33,3.207,2.1211,2247922,23731869.3,2650029840.0,1125495089.64
2019-02-22,'300435,中泰股份,10.29,10.31,10.1,10.13,10.11,0.18,1.7804,0.9086,962959,9814058.9,2567684280.0,1090522078.38
2019-02-21,'300435,中泰股份,10.11,10.36,10.08,10.3,10.32,-0.21,-2.0349,1.1857,1256566,12819713.73,2522768520.0,1071445890.42
2019-02-20,'300435,中泰股份,10.32,10.75,10.14,10.75,10.18,0.14,1.3752,1.4804,1568959,16289403.93,2575170240.0,1093701443.04
2019-02-19,'300435,中泰股份,10.18,10.28,10.07,10.28,10.19,-0.01,-0.0981,0.8697,921700,9380400.0,2540235760.0,1078864407.96
2019-02-18,'300435,中泰股份,10.19,10.27,10.0,10.12,9.99,0.2,2.002,1.0209,1081959,11008151.98,2542731080.0,1079924196.18
2019-02-15,'300435,中泰股份,9.99,10.15,9.92,10.15,10.01,-0.02,-0.1998,0.4977,527500,5277249.0,2492824680.0,1058728431.78
2019-02-14,'300435,中泰股份,10.01,10.15,9.97,10.0,9.94,0.07,0.7042,0.4577,485100,4871194.0,2497815320.0,1060848008.22
2019-02-13,'300435,中泰股份,9.94,10.02,9.72,9.72,9.8,0.14,1.4286,0.7435,787900,7814706.0,2480348080.0,1053429490.68
2019-02-12,'300435,中泰股份,9.8,9.83,9.72,9.72,9.72,0.08,0.823,0.4377,463900,4533554.0,2445413600.0,1038592455.6
2019-02-11,'300435,中泰股份,9.72,9.79,9.51,9.51,9.44,0.28,2.9661,0.5111,541700,5246737.0,2425451040.0,1030114149.84
2019-02-01,'300435,中泰股份,9.44,9.57,9.33,9.33,9.32,0.12,1.2876,0.4844,513400,4868474.0,2355582080.0,1000440079.68
2019-01-31,'300435,中泰股份,9.32,9.66,9.31,9.6,9.62,-0.3,-3.1185,0.6153,652100,6170596.0,2325638240.0,987722621.04
2019-01-30,'300435,中泰股份,9.62,9.88,9.51,9.88,9.78,-0.16,-1.636,0.5909,626200,6051782.0,2400497840.0,1019516267.64
2019-01-29,'300435,中泰股份,9.78,9.99,9.3,9.87,10.02,-0.24,-2.3952,1.2129,1285400,12446197.0,2440422960.0,1036472879.16
2019-01-28,'300435,中泰股份,10.02,10.34,9.89,10.27,10.3,-0.28,-2.7184,1.5723,1666300,16801163.0,2500310640.0,1061907796.44
2019-01-25,'300435,中泰股份,10.3,10.8,9.72,9.87,9.89,0.41,4.1456,2.4495,2596000,26511492.0,2570179600.0,1091581866.6
2019-01-24,'300435,中泰股份,9.89,10.21,9.82,10.21,10.0,-0.11,-1.1,1.3683,1450128,14396987.8,2467871480.0,1048130549.58
2019-01-23,'300435,中泰股份,10.0,10.15,9.63,9.64,9.63,0.37,3.8422,1.5803,1674800,16541091.0,2495320000.0,1059788220.0
2019-01-22,'300435,中泰股份,9.63,9.72,9.62,9.65,9.72,-0.09,-0.9259,0.5062,536500,5184020.0,2402993160.0,1020576055.86
2019-01-21,'300435,中泰股份,9.72,9.77,9.62,9.62,9.72,0.0,0.0,0.9281,983595,9551190.8,2425451040.0,1030114149.84
2019-01-18,'300435,中泰股份,9.72,10.07,9.57,10.07,9.62,0.1,1.0395,0.8686,920495,8975007.4,2425451040.0,1030114149.84
2019-01-17,'300435,中泰股份,9.62,9.84,9.58,9.72,9.84,-0.22,-2.2358,0.551,583895,5659895.65,2400497840.0,1019516267.64
2019-01-16,'300435,中泰股份,9.84,10.1,9.82,9.96,10.1,-0.26,-2.5743,0.8096,858000,8504011.0,2455394880.0,1042831608.48
2019-01-15,'300435,中泰股份,10.1,10.42,9.87,10.42,10.19,-0.09,-0.8832,1.2641,1339718,13435508.9,2520273200.0,1070386102.2
2019-01-14,'300435,中泰股份,10.19,10.67,9.65,9.7,9.7,0.49,5.0515,1.7192,1821947,18481149.24,2542731080.0,1079924196.18
2019-01-11,'300435,中泰股份,9.7,9.7,9.38,9.54,9.51,0.19,1.9979,0.6113,647900,6178828.0,2420460400.0,1027994573.4
2019-01-10,'300435,中泰股份,9.51,9.62,9.46,9.62,9.54,-0.03,-0.3145,0.4423,468700,4463813.0,2373049320.0,1007858597.22
2019-01-09,'300435,中泰股份,9.54,9.74,9.5,9.53,9.65,-0.11,-1.1399,0.6859,726918,6995892.0,2380535280.0,1011037961.88
2019-01-08,'300435,中泰股份,9.65,9.69,9.56,9.56,9.65,0.0,0.0,0.4953,524865,5052972.57,2407983800.0,1022695632.3
2019-01-07,'300435,中泰股份,9.65,9.68,9.4,9.53,9.48,0.17,1.7932,0.8353,885218,8438415.69,2407983800.0,1022695632.3
2019-01-04,'300435,中泰股份,9.48,9.56,9.25,9.25,9.4,0.08,0.8511,0.5595,592900,5601383.0,2365563360.0,1004679232.56
2019-01-03,'300435,中泰股份,9.4,9.84,9.35,9.66,9.66,-0.26,-2.6915,0.5515,584500,5586299.0,2345600800.0,996200926.8
2019-01-02,'300435,中泰股份,9.66,9.93,9.5,9.73,9.85,-0.19,-1.9289,0.6333,671200,6528206.0,2410479120.0,1023755420.52
2018-12-28,'300435,中泰股份,9.85,9.9,9.58,9.58,9.64,0.21,2.1784,0.7339,777800,7605999.0,2457890200.0,1043891396.7
2018-12-27,'300435,中泰股份,9.64,10.24,9.58,10.16,10.07,-0.43,-4.2701,0.9179,972800,9760532.0,2405488480.0,1021635844.08
2018-12-26,'300435,中泰股份,10.07,10.31,10.04,10.15,10.31,-0.24,-2.3278,0.6414,679700,6875440.0,2512787240.0,1067206737.54
2018-12-25,'300435,中泰股份,10.31,10.4,9.93,10.2,10.18,0.13,1.277,0.8548,905900,9191143.0,2572674920.0,1092641654.82
2018-12-24,'300435,中泰股份,10.18,10.26,9.99,10.16,10.26,-0.08,-0.7797,0.7966,844247,8570935.11,2540235760.0,1078864407.96
2018-12-21,'300435,中泰股份,10.26,10.36,10.18,10.35,10.09,0.17,1.6848,1.2799,1356465,13896627.13,2560198320.0,1087342713.72
2018-12-20,'300435,中泰股份,10.09,10.16,9.94,10.08,10.13,-0.04,-0.3949,0.8352,885084,8926854.06,2517777880.0,1069326313.98
2018-12-19,'300435,中泰股份,10.13,10.16,10.06,10.1,10.08,0.05,0.496,1.0863,1151197,11638346.2,2527759160.0,1073565466.86
2018-12-18,'300435,中泰股份,10.08,10.15,9.94,10.1,10.11,-0.03,-0.2967,0.9899,1049075,10552619.02,2515282560.0,1068266525.76
2018-12-17,'300435,中泰股份,10.11,10.15,9.9,10.0,10.11,0.0,0.0,1.0811,1145700,11548675.0,2522768520.0,1071445890.42
2018-12-14,'300435,中泰股份,10.11,10.58,10.1,10.58,10.66,-0.55,-5.1595,1.7563,1861289,19180802.29,2522768520.0,1071445890.42
2018-12-13,'300435,中泰股份,10.66,10.89,10.5,10.6,10.66,0.0,0.0,1.9334,2048950,21902693.5,2660011120.0,1129734242.52
2018-12-12,'300435,中泰股份,10.66,10.95,10.38,10.58,10.58,0.08,0.7561,2.8452,3015296,32206393.38,2660011120.0,1129734242.52
2018-12-11,'300435,中泰股份,10.58,10.67,10.16,10.24,10.91,-0.33,-3.0247,3.6752,3894918,40723579.62,2640048560.0,1121255936.76
2018-12-10,'300435,中泰股份,10.91,12.17,10.83,12.17,11.5,-0.59,-5.1304,7.5827,8036083,93173693.47,2722394120.0,1156228948.02
2018-12-07,'300435,中泰股份,11.5,11.5,11.4,11.5,10.45,1.05,10.0478,4.5483,4820245,55431366.5,2869618000.0,1218756453.0
2018-12-06,'300435,中泰股份,10.45,10.8,10.18,10.56,10.46,-0.01,-0.0956,1.1925,1263800,13175226.0,2607609400.0,1107478689.9
2018-12-05,'300435,中泰股份,10.46,10.48,9.97,10.1,10.25,0.21,2.0488,1.6507,1749400,18045792.0,2610104720.0,1108538478.12
2018-12-04,'300435,中泰股份,10.25,10.25,9.91,10.07,10.02,0.23,2.2954,0.6597,699100,7034724.0,2557703000.0,1086282925.5
2018-12-03,'300435,中泰股份,10.02,10.1,9.9,10.05,9.79,0.23,2.3493,0.7654,811185,8112527.55,2500310640.0,1061907796.44
2018-11-30,'300435,中泰股份,9.79,9.79,9.62,9.7,9.76,0.03,0.3074,0.4033,427431,4154885.39,2442918280.0,1037532667.38
2018-11-29,'300435,中泰股份,9.76,9.95,9.64,9.89,9.91,-0.15,-1.5136,0.5671,601000,5871457.0,2435432320.0,1034353302.72
2018-11-28,'300435,中泰股份,9.91,9.91,9.62,9.89,9.89,0.02,0.2022,0.4131,437831,4285296.7,2472862120.0,1050250126.02
2018-11-27,'300435,中泰股份,9.89,10.04,9.8,9.96,10.05,-0.16,-1.592,0.5442,576700,5681455.0,2467871480.0,1048130549.58
2018-11-26,'300435,中泰股份,10.05,10.22,9.76,10.05,10.02,0.03,0.2994,0.5879,623100,6197059.0,2507796600.0,1065087161.1
2018-11-23,'300435,中泰股份,10.02,10.36,9.83,10.35,10.34,-0.32,-3.0948,1.0217,1082804,10923769.4,2500310640.0,1061907796.44
2018-11-22,'300435,中泰股份,10.34,10.39,10.18,10.29,10.28,0.06,0.5837,0.6399,678200,6973576.0,2580160880.0,1095821019.48
2018-11-21,'300435,中泰股份,10.28,10.29,10.03,10.2,10.26,0.02,0.1949,0.5561,589300,5974807.0,2565188960.0,1089462290.16
2018-11-20,'300435,中泰股份,10.26,10.4,10.11,10.19,10.48,-0.22,-2.0992,0.56,593500,6068112.0,2560198320.0,1087342713.72
2018-11-19,'300435,中泰股份,10.48,10.6,10.23,10.43,10.49,-0.01,-0.0953,0.8901,943300,9778726.0,2615095360.0,1110658054.56
2018-11-16,'300435,中泰股份,10.49,10.95,10.14,10.34,10.35,0.14,1.3527,1.3967,1480209,15401882.41,2617590680.0,1111717842.78
2018-11-15,'300435,中泰股份,10.35,10.35,9.86,9.96,9.88,0.47,4.7571,1.0965,1162031,11710874.45,2582656200.0,1096880807.7
2018-11-14,'300435,中泰股份,9.88,10.16,9.82,9.99,10.15,-0.27,-2.6601,1.2651,1340731,13371318.1,2465376160.0,1047070761.36
2018-11-13,'300435,中泰股份,10.15,10.35,9.25,9.6,9.6,0.55,5.7292,1.4022,1486000,14733610.0,2532749800.0,1075685043.3
2018-11-12,'300435,中泰股份,9.6,9.64,9.36,9.45,9.41,0.19,2.0191,0.7137,756404,7215596.44,2395507200.0,1017396691.2
2018-11-09,'300435,中泰股份,9.41,9.52,9.32,9.32,9.55,-0.14,-1.466,0.2769,293504,2760693.44,2348096120.0,997260715.02
2018-11-08,'300435,中泰股份,9.55,9.67,9.44,9.58,9.53,0.02,0.2099,0.3411,361500,3447082.0,2383030600.0,1012097750.1
2018-11-07,'300435,中泰股份,9.53,9.7,9.37,9.48,9.55,-0.02,-0.2094,0.4011,425100,4077753.0,2378039960.0,1009978173.66
2018-11-06,'300435,中泰股份,9.55,9.64,9.44,9.51,9.61,-0.06,-0.6243,0.6615,701000,6682511.0,2383030600.0,1012097750.1
2018-11-05,'300435,中泰股份,9.61,9.78,9.17,9.28,9.34,0.27,2.8908,1.5441,1636400,15473762.0,2398002520.0,1018456479.42
2018-11-02,'300435,中泰股份,9.34,9.4,9.09,9.21,9.24,0.1,1.0823,1.4633,1550782,14354839.6,2330628880.0,989842197.48
2018-11-01,'300435,中泰股份,9.24,9.25,9.0,9.1,9.17,0.07,0.7634,1.081,1145603,10467370.41,2305675680.0,979244315.28
2018-10-31,'300435,中泰股份,9.17,9.17,8.9,8.97,9.05,0.12,1.326,1.1951,1266603,11428453.33,2288208440.0,971825797.74
2018-10-30,'300435,中泰股份,9.05,9.07,8.75,8.85,8.95,0.1,1.1173,1.4636,1551079,13802172.15,2258264600.0,959108339.1
2018-10-29,'300435,中泰股份,8.95,9.01,8.81,8.9,9.07,-0.12,-1.323,0.5262,557700,4958063.0,2233311400.0,948510456.9
2018-10-26,'300435,中泰股份,9.07,9.21,8.98,9.21,8.91,0.16,1.7957,0.2565,271798,2461638.9,2263255240.0,961227915.54
2018-10-25,'300435,中泰股份,8.91,9.06,8.7,8.78,9.16,-0.25,-2.7293,0.2324,246300,2174020.0,2223330120.0,944271304.02
2018-10-24,'300435,中泰股份,9.16,9.35,8.95,9.35,8.86,0.3,3.386,0.3112,329800,3016951.0,2285713120.0,970766009.52
2018-10-23,'300435,中泰股份,8.86,9.35,8.56,9.35,9.26,-0.4,-4.3197,0.2166,229600,2063749.0,2210853520.0,938972362.92
2018-10-22,'300435,中泰股份,9.26,9.67,8.59,8.83,8.83,0.43,4.8698,0.2338,247800,2271612.0,2310666320.0,981363891.72
2018-10-19,'300435,中泰股份,8.83,8.88,8.55,8.55,8.78,0.05,0.5695,0.197,208800,1825163.0,2203367560.0,935792998.26
2018-10-18,'300435,中泰股份,8.78,9.22,8.52,9.16,9.23,-0.45,-4.8754,0.3521,373200,3329873.0,2190890960.0,930494057.16
2018-10-17,'300435,中泰股份,9.23,9.33,9.15,9.33,9.23,0.0,0.0,0.2942,311800,2873214.0,2303180360.0,978184527.06
2018-10-16,'300435,中泰股份,9.23,9.41,9.14,9.22,9.43,-0.2,-2.1209,0.3704,392500,3638555.0,2303180360.0,978184527.06
2018-10-15,'300435,中泰股份,9.43,9.99,9.28,9.86,9.3,0.13,1.3978,0.2835,300500,2830635.0,2353086760.0,999380291.46
2018-10-12,'300435,中泰股份,9.3,9.37,9.07,9.37,9.24,0.06,0.6494,0.5197,550798,5092576.52,2320647600.0,985603044.6
2018-10-11,'300435,中泰股份,9.24,9.96,9.02,9.86,9.96,-0.72,-7.2289,0.8977,951400,9150592.66,2305675680.0,979244315.28
2018-10-10,'300435,中泰股份,9.96,9.98,9.6,9.66,9.81,0.15,1.5291,0.8357,885700,8723129.0,2485338720.0,1055549067.12
2018-10-09,'300435,中泰股份,9.81,10.1,9.62,10.1,9.7,0.11,1.134,0.4335,459400,4481158.0,2447908920.0,1039652243.82
2018-10-08,'300435,中泰股份,9.7,9.86,9.52,9.86,9.88,-0.18,-1.8219,0.1989,210800,2037234.0,2420460400.0,1027994573.4
2018-09-28,'300435,中泰股份,9.88,9.92,9.82,9.83,9.87,0.01,0.1013,0.3763,398800,3935673.18,2465376160.0,1047070761.36
2018-09-27,'300435,中泰股份,9.87,9.94,9.73,9.84,9.86,0.01,0.1014,0.6246,661900,6511850.0,2462880840.0,1046010973.14
2018-09-26,'300435,中泰股份,9.86,9.86,9.78,9.85,9.85,0.01,0.1015,0.3782,400800,3939144.0,2460385520.0,1044951184.92
2018-09-25,'300435,中泰股份,9.85,9.85,9.75,9.8,9.83,0.02,0.2035,0.561,594500,5831412.18,2457890200.0,1043891396.7
2018-09-21,'300435,中泰股份,9.83,9.85,9.62,9.75,9.72,0.11,1.1317,0.7833,830100,8089466.0,2449115010.0,1041771820.26
2018-09-20,'300435,中泰股份,9.72,9.72,9.55,9.6,9.68,0.04,0.4132,0.5623,595900,5750876.0,2421708840.0,1030114149.84
2018-09-19,'300435,中泰股份,9.68,9.69,9.44,9.56,9.55,0.13,1.3613,0.5624,596000,5696950.0,2411742960.0,1025874996.96
2018-09-18,'300435,中泰股份,9.55,9.55,9.26,9.51,9.52,0.03,0.3151,0.5343,566200,5351859.0,2379353850.0,1012097750.1
2018-09-17,'300435,中泰股份,9.52,9.78,9.52,9.78,9.67,-0.15,-1.5512,0.2149,227800,2180063.0,2371879440.0,1008918385.44
2018-09-14,'300435,中泰股份,9.67,9.84,9.63,9.83,9.78,-0.11,-1.1247,0.1553,162400,1579202.0,2409251490.0,1010977438.74
2018-09-13,'300435,中泰股份,9.78,9.96,9.74,9.96,9.79,-0.01,-0.1021,0.1384,144700,1414921.0,2436657660.0,1022477699.16
2018-09-12,'300435,中泰股份,9.79,9.92,9.5,9.5,9.78,0.01,0.1022,0.3265,341300,3343819.0,2439149130.0,1023523177.38
2018-09-11,'300435,中泰股份,9.78,9.85,9.5,9.5,9.7,0.08,0.8247,0.2169,226740,2211372.6,2436657660.0,1022477699.16
2018-09-10,'300435,中泰股份,9.7,10.0,9.69,10.0,9.99,-0.29,-2.9029,0.2988,312400,3051387.0,2416725900.0,1014113873.4
2018-09-07,'300435,中泰股份,9.99,10.13,9.95,10.13,10.03,-0.04,-0.3988,0.3041,317900,3187450.0,2488978530.0,1044432741.78
2018-09-06,'300435,中泰股份,10.03,10.16,10.0,10.02,10.03,0.0,0.0,0.3286,343529,3452609.87,2498944410.0,1048614654.66
2018-09-05,'300435,中泰股份,10.03,10.3,10.03,10.3,10.17,-0.14,-1.3766,0.1904,199100,2017967.36,2498944410.0,1048614654.66
2018-09-04,'300435,中泰股份,10.17,10.23,10.1,10.2,10.19,-0.02,-0.1963,0.2034,212700,2164720.0,2533824990.0,1063251349.74
2018-09-03,'300435,中泰股份,10.19,10.21,9.9,10.03,10.1,0.09,0.8911,0.5212,544879,5471341.11,2538807930.0,1065342306.18
2018-08-31,'300435,中泰股份,10.1,10.12,10.01,10.05,10.05,0.05,0.4975,0.2695,281741,2835008.67,2516384700.0,1055933002.2
2018-08-30,'300435,中泰股份,10.05,10.17,10.02,10.13,10.08,-0.03,-0.2976,0.2651,277182,2795657.46,2503927350.0,1050705611.1
2018-08-29,'300435,中泰股份,10.08,10.18,10.07,10.18,10.18,-0.1,-0.9823,0.2358,246500,2488680.0,2511401760.0,1053842045.76
2018-08-28,'300435,中泰股份,10.18,10.24,10.14,10.17,10.22,-0.04,-0.3914,0.2609,268239,2729399.19,2536316460.0,1046603987.96
2018-08-27,'300435,中泰股份,10.22,10.24,10.12,10.12,10.15,0.07,0.6897,0.4853,498985,5086015.6,2546282340.0,1050716380.84
2018-08-24,'300435,中泰股份,10.15,10.3,10.12,10.3,10.2,-0.05,-0.4902,0.2032,208950,2128402.0,2528842050.0,1043519693.3
2018-08-23,'300435,中泰股份,10.2,10.37,10.06,10.1,10.13,0.07,0.691,0.3486,358392,3674519.26,2541299400.0,1048660184.4
2018-08-22,'300435,中泰股份,10.13,10.28,10.08,10.17,10.21,-0.08,-0.7835,0.1813,186380,1890814.38,2523859110.0,1041463496.86
2018-08-21,'300435,中泰股份,10.21,10.35,10.17,10.35,10.2,0.01,0.098,0.2265,232882,2383481.76,2543790870.0,1049688282.62
2018-08-20,'300435,中泰股份,10.2,10.3,10.03,10.25,10.23,-0.03,-0.2933,0.3955,406613,4123887.86,2541299400.0,1048660184.4
2018-08-17,'300435,中泰股份,10.23,10.55,10.19,10.55,10.4,-0.17,-1.6346,0.321,330000,3403738.0,2548773810.0,1051744479.06
2018-08-16,'300435,中泰股份,10.4,10.47,10.15,10.29,10.29,0.11,1.069,0.3728,383300,3976019.0,2591128800.0,1069222148.8
2018-08-15,'300435,中泰股份,10.29,10.55,10.25,10.55,10.53,-0.24,-2.2792,0.309,317700,3301685.0,2563722630.0,1057913068.38
2018-08-14,'300435,中泰股份,10.53,10.67,10.45,10.67,10.68,-0.15,-1.4045,0.5174,531900,5590072.0,2623517910.0,1082587425.66
2018-08-13,'300435,中泰股份,10.68,10.8,10.57,10.68,10.85,-0.17,-1.5668,0.8194,842400,8978779.0,2660889960.0,1098008898.96
2018-08-10,'300435,中泰股份,10.85,11.3,10.75,11.26,10.35,0.5,4.8309,2.3183,2383407,26193085.6,2703244950.0,1115486568.7
2018-08-09,'300435,中泰股份,10.35,10.44,10.06,10.06,10.32,0.03,0.2907,0.2898,297900,3085669.04,2578671450.0,1064081657.7
2018-08-08,'300435,中泰股份,10.32,10.48,10.18,10.4,10.4,-0.08,-0.7692,0.2802,288100,2971699.0,2571197040.0,1060997363.04
2018-08-07,'300435,中泰股份,10.4,10.47,10.01,10.01,10.26,0.14,1.3645,0.3214,330407,3398565.36,2591128800.0,1069222148.8
2018-08-06,'300435,中泰股份,10.26,10.47,10.11,10.47,10.27,-0.01,-0.0974,0.2387,245400,2515364.0,2556248220.0,1054828773.72
2018-08-03,'300435,中泰股份,10.27,10.61,10.25,10.25,10.61,-0.34,-3.2045,0.4485,461086,4760707.67,2558739690.0,1055856871.94
2018-08-02,'300435,中泰股份,10.61,10.78,9.81,10.67,10.31,0.3,2.9098,1.0399,1069105,11190493.42,2643449670.0,1090812211.42
2018-08-01,'300435,中泰股份,10.31,10.65,10.28,10.65,10.54,-0.23,-2.1822,0.259,266300,2781112.0,2568705570.0,1059969264.82
2018-07-31,'300435,中泰股份,10.54,10.7,10.3,10.3,10.52,0.02,0.1901,0.2077,213500,2249878.0,2626009380.0,1083615523.88
2018-07-30,'300435,中泰股份,10.52,10.7,10.39,10.52,10.51,0.01,0.0951,0.4098,421300,4430175.0,2621026440.0,1081559327.44
2018-07-27,'300435,中泰股份,10.51,10.55,10.35,10.5,10.45,0.06,0.5742,0.2274,233800,2442379.0,2618534970.0,1080531229.22
2018-07-26,'300435,中泰股份,10.45,10.51,10.3,10.33,10.42,0.03,0.2879,0.2809,288782,3007862.5,2603586150.0,1074362639.9
2018-07-25,'300435,中泰股份,10.42,10.67,10.38,10.65,10.45,-0.03,-0.2871,0.4982,512200,5359940.0,2596111740.0,1071278345.24
2018-07-24,'300435,中泰股份,10.45,10.47,9.85,10.23,10.23,0.22,2.1505,0.5001,514110,5342816.5,2603586150.0,1074362639.9
