日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-03,'603005,晶方科技,22.16,22.28,21.69,21.97,22.07,0.09,0.4078,2.237,3906467,85981875.0,5189693722.8,3869826926.64
2019-04-02,'603005,晶方科技,22.07,22.66,21.93,22.22,21.95,0.12,0.5467,3.3231,5803180,129038418.0,5168616446.85,3854110120.53
2019-04-01,'603005,晶方科技,21.95,22.18,21.27,21.34,21.31,0.64,3.0033,3.2223,5627183,122812256.0,5140513412.25,3833154379.05
2019-03-29,'603005,晶方科技,21.31,21.39,20.36,20.36,20.69,0.62,2.9966,2.5566,4464691,93790134.0,4990630561.05,3721390424.49
2019-03-28,'603005,晶方科技,20.69,21.54,20.43,20.68,20.71,-0.02,-0.0966,2.6135,4563973,96377492.0,4845431548.95,3613119093.51
2019-03-27,'603005,晶方科技,20.71,21.0,19.7,20.81,20.68,0.03,0.1451,2.5498,4452664,91423215.0,4850115388.05,3616611717.09
2019-03-26,'603005,晶方科技,20.68,21.9,20.63,21.73,21.68,-1.0,-4.6125,3.1043,5421089,115137569.0,4843089629.4,3611372781.72
2019-03-25,'603005,晶方科技,21.68,22.46,21.52,21.98,22.56,-0.88,-3.9007,3.7348,6522202,143849642.0,5077281584.4,3786003960.72
2019-03-22,'603005,晶方科技,22.56,22.7,21.89,22.19,22.16,0.4,1.8051,4.1686,7279748,162851598.0,5283370504.8,3939679398.24
2019-03-21,'603005,晶方科技,22.16,22.7,21.65,21.78,21.97,0.19,0.8648,4.7709,8331492,184584459.0,5189693722.8,3869826926.64
2019-03-20,'603005,晶方科技,21.97,21.99,20.76,21.51,21.54,0.43,1.9963,3.7608,6567462,140717565.0,5145197251.35,3836647002.63
2019-03-19,'603005,晶方科技,21.54,22.0,21.24,21.55,21.61,-0.07,-0.3239,2.8576,4990310,107823753.0,5044494710.7,3761555595.66
2019-03-18,'603005,晶方科技,21.61,21.69,20.6,21.44,21.37,0.24,1.1231,2.9458,5144229,109232191.0,5060888147.55,3773779778.19
2019-03-15,'603005,晶方科技,21.37,22.0,21.03,21.77,21.54,-0.17,-0.7892,3.3711,5886921,127052012.0,5004682078.35,3731868295.23
2019-03-14,'603005,晶方科技,21.54,22.67,21.26,22.26,22.88,-1.34,-5.8566,4.5915,8018202,174983344.0,5044494710.7,3761555595.66
2019-03-13,'603005,晶方科技,22.88,24.45,22.38,23.67,24.08,-1.2,-4.9834,7.5459,13177446,310077180.0,5358311930.4,3995561375.52
2019-03-12,'603005,晶方科技,24.08,24.19,22.01,22.55,22.43,1.65,7.3562,8.9275,15590129,355647005.0,5639342276.4,4205118790.32
2019-03-11,'603005,晶方科技,22.43,23.11,21.61,22.18,21.11,1.32,6.253,8.2881,14473545,322961422.0,5252925550.65,3916977344.97
2019-03-08,'603005,晶方科技,21.11,22.85,20.16,20.47,20.86,0.25,1.1985,8.4851,14817701,324837678.0,4943792170.05,3686464188.69
2019-03-07,'603005,晶方科技,20.86,21.3,20.21,20.6,20.68,0.18,0.8704,5.122,8944690,185134756.0,4885244181.3,3642806393.94
2019-03-06,'603005,晶方科技,20.68,20.84,20.09,20.74,20.94,-0.26,-1.2416,6.3396,11070876,226196181.0,4843089629.4,3611372781.72
2019-03-05,'603005,晶方科技,20.94,21.06,18.81,19.0,19.15,1.79,9.3473,8.2938,14483489,291292866.0,4903979537.7,3656776888.26
2019-03-04,'603005,晶方科技,19.15,19.53,19.0,19.22,18.97,0.18,0.9489,4.9662,8672603,167160130.0,4484775938.25,3344187077.85
2019-03-01,'603005,晶方科技,18.97,19.3,18.76,19.26,19.2,-0.23,-1.1979,2.1932,3830023,72441086.0,4442621386.35,3312753465.63
2019-02-28,'603005,晶方科技,19.2,19.38,18.75,18.8,18.98,0.22,1.1591,2.3677,4134723,78867356.0,4496485536.0,3352918636.8
2019-02-27,'603005,晶方科技,18.98,19.6,18.7,19.31,19.31,-0.33,-1.709,3.6919,6447278,123370669.0,4444963305.9,3314499777.42
2019-02-26,'603005,晶方科技,19.31,19.92,19.21,19.92,20.0,-0.69,-3.45,5.5041,9611812,187604395.0,4522246651.05,3372128066.49
2019-02-25,'603005,晶方科技,20.0,20.53,19.25,19.25,19.15,0.85,4.4386,7.347,12830155,254930527.0,4683839100.0,3492623580.0
2019-02-22,'603005,晶方科技,19.15,19.42,18.72,18.73,18.68,0.47,2.5161,5.1842,9053264,172485602.0,4484775938.25,3344187077.85
2019-02-21,'603005,晶方科技,18.68,19.8,18.2,18.2,18.25,0.43,2.3562,7.9302,13848653,263796630.0,4374705719.4,3262110423.72
2019-02-20,'603005,晶方科技,18.25,18.78,18.08,18.49,18.91,-0.66,-3.4902,4.8689,8502607,156323874.0,4274003178.75,3187019016.75
2019-02-19,'603005,晶方科技,18.91,19.77,18.6,19.77,18.12,0.79,4.3598,10.4436,18237742,350345466.0,4428569869.05,3302275594.89
2019-02-18,'603005,晶方科技,18.12,18.12,16.35,16.4,16.47,1.65,10.0182,3.0061,5249617,91287811.0,4243558224.6,3164316963.48
2019-02-15,'603005,晶方科技,16.47,16.68,16.28,16.28,16.25,0.22,1.3538,2.2455,3921266,64601334.0,3857141498.85,2876175518.13
2019-02-14,'603005,晶方科技,16.25,16.4,16.18,16.39,16.43,-0.18,-1.0956,1.8468,3225015,52507248.0,3805619268.75,2837756658.75
2019-02-13,'603005,晶方科技,16.43,16.52,15.62,15.62,15.61,0.82,5.253,3.0899,5395959,87791843.0,3847773820.65,2869190270.97
2019-02-12,'603005,晶方科技,15.61,15.71,15.4,15.4,15.44,0.17,1.101,0.9109,1590700,24798901.0,3655736417.55,2725992704.19
2019-02-11,'603005,晶方科技,15.44,15.5,14.96,14.96,14.9,0.54,3.6242,0.9411,1643400,25181603.0,3615923785.2,2696305403.76
2019-02-01,'603005,晶方科技,14.9,14.95,14.35,14.4,14.41,0.49,3.4004,0.6513,1137400,16809802.0,3489460129.5,2602004567.1
2019-01-31,'603005,晶方科技,14.41,14.99,14.35,14.93,14.9,-0.49,-3.2886,0.9978,1742485,25632322.0,3374706071.55,2516435289.39
2019-01-30,'603005,晶方科技,14.9,15.14,14.83,15.0,15.04,-0.14,-0.9309,0.731,1276639,19113714.0,3489460129.5,2602004567.1
2019-01-29,'603005,晶方科技,15.04,15.82,14.9,15.64,15.93,-0.89,-5.5869,1.7756,3100821,47055726.0,3522247003.2,2626452932.16
2019-01-28,'603005,晶方科技,15.93,16.49,15.9,16.38,16.25,-0.32,-1.9692,1.2838,2241948,36281110.0,3730677843.15,2781874681.47
2019-01-25,'603005,晶方科技,16.25,16.64,16.16,16.39,16.26,-0.01,-0.0615,2.0905,3650738,60022715.0,3805619268.75,2837756658.75
2019-01-24,'603005,晶方科技,16.26,16.57,15.75,15.81,15.81,0.45,2.8463,2.2737,3970526,64734205.0,3807961188.3,2839502970.54
2019-01-23,'603005,晶方科技,15.81,15.87,15.69,15.85,15.9,-0.09,-0.566,0.5554,969848,15286246.0,3702574808.55,2760918939.99
2019-01-22,'603005,晶方科技,15.9,16.03,15.76,15.95,16.05,-0.15,-0.9346,0.7196,1256590,19968576.0,3723652084.5,2776635746.1
2019-01-21,'603005,晶方科技,16.05,16.21,15.87,15.87,15.94,0.11,0.6901,1.0001,1746477,28022448.0,3758780877.75,2802830422.95
2019-01-18,'603005,晶方科技,15.94,15.98,15.6,15.77,15.75,0.19,1.2063,1.0429,1821148,28810812.0,3733019762.7,2783620993.26
2019-01-17,'603005,晶方科技,15.75,16.17,15.65,16.17,16.18,-0.43,-2.6576,1.4879,2598400,41244552.0,3688523291.25,2750441069.25
2019-01-16,'603005,晶方科技,16.18,16.49,16.11,16.33,16.36,-0.18,-1.1002,1.26,2200425,35877758.0,3789225831.9,2825532476.22
2019-01-15,'603005,晶方科技,16.36,16.47,16.02,16.35,16.37,-0.01,-0.0611,1.398,2441346,39663726.0,3831380383.8,2856966088.44
2019-01-14,'603005,晶方科技,16.37,16.49,16.2,16.28,16.38,-0.01,-0.0611,1.0809,1887559,30843601.0,3833722303.35,2858712400.23
2019-01-11,'603005,晶方科技,16.38,16.41,15.98,16.25,16.32,0.06,0.3676,1.7246,3011619,48917527.0,3836064222.9,2860458712.02
2019-01-10,'603005,晶方科技,16.32,16.6,16.25,16.4,17.18,-0.86,-5.0058,3.5802,6252159,102838201.0,3822012705.6,2849980841.28
2019-01-09,'603005,晶方科技,17.18,17.58,16.96,17.02,17.09,0.09,0.5266,2.9634,5175058,89393353.0,4023417786.9,3000163655.22
2019-01-08,'603005,晶方科技,17.09,17.38,16.93,17.17,17.3,-0.21,-1.2139,1.948,3401809,58178012.0,4002340510.95,2984446849.11
2019-01-07,'603005,晶方科技,17.3,17.7,16.5,16.78,16.6,0.7,4.2169,3.5383,6178915,105638076.0,4051520821.5,3021119396.7
2019-01-04,'603005,晶方科技,16.6,16.62,15.3,15.68,16.09,0.51,3.1697,2.3961,4184298,67179353.0,3887586453.0,2898877571.4
2019-01-03,'603005,晶方科技,16.09,17.25,16.09,16.65,16.42,-0.33,-2.0097,2.5908,4524373,75657196.0,3768148555.95,2809815670.11
2019-01-02,'603005,晶方科技,16.42,16.58,16.17,16.33,16.42,0.0,0.0,1.2359,2158286,35309632.0,3845431901.1,2867443959.18
2018-12-28,'603005,晶方科技,16.42,16.6,16.17,16.34,16.1,0.32,1.9876,1.449,2530338,41383503.0,3845431901.1,2867443959.18
2018-12-27,'603005,晶方科技,16.1,16.75,16.06,16.54,16.41,-0.31,-1.8891,1.5203,2654990,43381566.0,3770490475.5,2811561981.9
2018-12-26,'603005,晶方科技,16.41,16.78,16.07,16.18,16.21,0.2,1.2338,2.4012,4193261,69273608.0,3843089981.55,2865697647.39
2018-12-25,'603005,晶方科技,16.21,16.22,15.27,15.72,15.94,0.27,1.6939,1.6756,2926038,45804921.0,3796251590.55,2830771411.59
2018-12-24,'603005,晶方科技,15.94,15.99,15.4,15.45,15.45,0.49,3.1715,1.1317,1976256,30981966.0,3733019762.7,2783620993.26
2018-12-21,'603005,晶方科技,15.45,15.6,15.27,15.3,15.37,0.08,0.5205,0.7966,1391127,21455758.0,3618265704.75,2698051715.55
2018-12-20,'603005,晶方科技,15.37,15.58,15.21,15.24,15.24,0.13,0.853,0.8026,1401527,21563714.0,3599530348.35,2684081221.23
2018-12-19,'603005,晶方科技,15.24,15.67,15.21,15.6,15.55,-0.31,-1.9936,0.882,1540160,23775147.0,3569085394.2,2661379167.96
2018-12-18,'603005,晶方科技,15.55,15.78,15.39,15.49,15.57,-0.02,-0.1285,0.9431,1646946,25677153.0,3641684900.25,2715514833.45
2018-12-17,'603005,晶方科技,15.57,16.23,15.41,16.16,16.38,-0.81,-4.9451,2.1506,3755697,59008118.0,3646368739.35,2719007457.03
2018-12-14,'603005,晶方科技,16.38,17.28,16.28,16.8,16.5,-0.12,-0.7273,3.3407,5833853,98497691.0,3836064222.9,2860458712.02
2018-12-13,'603005,晶方科技,16.5,16.53,16.11,16.31,16.3,0.2,1.227,1.2264,2141600,35125909.0,3864167257.5,2881414453.5
2018-12-12,'603005,晶方科技,16.3,16.69,16.16,16.52,16.51,-0.21,-1.272,1.0655,1860613,30411617.0,3817328866.5,2846488217.7
2018-12-11,'603005,晶方科技,16.51,16.64,16.3,16.49,16.52,-0.01,-0.0605,1.2229,2135500,35079566.0,3866509177.05,2883160765.29
2018-12-10,'603005,晶方科技,16.52,16.55,16.11,16.11,16.34,0.18,1.1016,1.4338,2503813,41040278.0,3868851096.6,2884907077.08
2018-12-07,'603005,晶方科技,16.34,16.7,16.33,16.68,16.58,-0.24,-1.4475,1.2346,2156000,35570950.0,3826696544.7,2853473464.86
2018-12-06,'603005,晶方科技,16.58,16.64,16.13,16.2,16.36,0.22,1.3447,2.5156,4393000,72091586.0,3882902613.9,2895384947.82
2018-12-05,'603005,晶方科技,16.36,16.66,16.21,16.3,16.77,-0.41,-2.4448,2.4822,4334639,71166885.0,3831380383.8,2856966088.44
2018-12-04,'603005,晶方科技,16.77,17.35,15.82,16.18,16.01,0.76,4.747,4.1225,7199193,119155464.0,3927399085.35,2928564871.83
2018-12-03,'603005,晶方科技,16.01,16.01,15.38,15.5,15.11,0.9,5.9563,2.2828,3986442,62713216.0,3749413199.55,2795845175.79
2018-11-30,'603005,晶方科技,15.11,15.16,14.59,14.92,15.0,0.11,0.7333,1.3459,2350300,34997912.0,3538640440.05,2638677114.69
2018-11-29,'603005,晶方科技,15.0,15.73,15.0,15.55,15.46,-0.46,-2.9754,1.3738,2399113,36987809.0,3512879325.0,2619467685.0
2018-11-28,'603005,晶方科技,15.46,15.53,14.72,15.18,15.15,0.31,2.0462,1.2413,2167639,33039543.0,3620607624.3,2699798027.34
2018-11-27,'603005,晶方科技,15.15,15.34,15.01,15.19,14.96,0.19,1.2701,0.9969,1740936,26447993.0,3548008118.25,2645662361.85
2018-11-26,'603005,晶方科技,14.96,15.45,14.85,15.3,15.33,-0.37,-2.4136,1.2028,2100423,31723877.0,3503511646.8,2612482437.84
2018-11-23,'603005,晶方科技,15.33,16.39,15.32,16.39,16.43,-1.1,-6.6951,1.7046,2976772,47077292.0,3590162670.15,2677095974.07
2018-11-22,'603005,晶方科技,16.43,16.75,16.37,16.69,16.65,-0.22,-1.3213,1.1751,2052045,33916204.0,3847773820.65,2869190270.97
2018-11-21,'603005,晶方科技,16.65,16.69,16.34,16.39,16.7,-0.05,-0.2994,1.5132,2642519,43648556.0,3899296050.75,2907609130.35
2018-11-20,'603005,晶方科技,16.7,16.78,16.23,16.61,16.82,-0.12,-0.7134,1.7607,3074779,50840189.0,3911005648.5,2916340689.3
2018-11-19,'603005,晶方科技,16.82,16.96,16.5,16.92,17.07,-0.25,-1.4646,1.7947,3134164,52436888.0,3939108683.1,2937296430.78
2018-11-16,'603005,晶方科技,17.07,17.11,16.54,16.85,16.73,0.34,2.0323,2.8484,4974212,83389716.0,3997656671.85,2980954225.53
2018-11-15,'603005,晶方科技,16.73,16.77,16.21,16.25,16.36,0.37,2.2616,3.0647,5352005,88222601.0,3918031407.15,2921579624.67
2018-11-14,'603005,晶方科技,16.36,16.52,16.06,16.22,16.22,0.14,0.8631,2.0267,3539304,57720616.0,3831380383.8,2856966088.44
2018-11-13,'603005,晶方科技,16.22,16.38,15.8,15.89,16.13,0.09,0.558,1.9711,3442142,55406093.0,3798593510.1,2832517723.38
2018-11-12,'603005,晶方科技,16.13,16.16,15.57,15.62,15.6,0.53,3.3974,1.7282,3017902,48121602.0,3777516234.15,2816800917.27
2018-11-09,'603005,晶方科技,15.6,15.87,15.29,15.4,15.34,0.26,1.6949,1.6305,2847412,44679282.0,3653394498.0,2724246392.4
2018-11-08,'603005,晶方科技,15.34,15.76,15.3,15.7,15.6,-0.26,-1.6667,1.1383,1987899,30881231.0,3592964789.7,2678842285.86
2018-11-07,'603005,晶方科技,15.6,15.79,15.5,15.51,15.61,-0.01,-0.0641,1.198,2092140,32752815.0,3653862498.0,2724246392.4
2018-11-06,'603005,晶方科技,15.61,15.8,15.31,15.8,15.81,-0.2,-1.265,1.1347,1981500,30730838.0,3656204717.55,2725992704.19
2018-11-05,'603005,晶方科技,15.81,15.98,15.58,15.82,15.89,-0.08,-0.5035,1.4246,2487812,39267397.0,3703049108.55,2760918939.99
2018-11-02,'603005,晶方科技,15.89,15.98,15.65,15.85,15.55,0.34,2.1865,1.7991,3141800,49693736.0,3721786864.95,2774889434.31
2018-11-01,'603005,晶方科技,15.55,15.81,15.37,15.4,15.5,0.05,0.3226,2.0642,3604694,56232914.0,3642151400.25,2715514833.45
2018-10-31,'603005,晶方科技,15.5,15.92,14.54,14.69,14.65,0.85,5.802,2.6583,4642237,71015747.0,3630440302.5,2706783274.5
2018-10-30,'603005,晶方科技,14.65,14.7,14.05,14.65,14.53,0.12,0.8259,1.11,1938319,27970675.0,3431351640.75,2558346772.35
2018-10-29,'603005,晶方科技,14.53,14.88,14.41,14.48,14.93,-0.4,-2.6792,0.8568,1496300,21871538.0,3403245006.15,2537391030.87
2018-10-26,'603005,晶方科技,14.93,15.08,14.7,14.88,14.73,0.2,1.3578,0.9623,1680454,25069726.0,3496933788.15,2607243502.47
2018-10-25,'603005,晶方科技,14.73,14.8,13.96,14.52,15.04,-0.31,-2.0612,1.1072,1933454,27959796.0,3450089397.15,2572317266.67
2018-10-24,'603005,晶方科技,15.04,15.29,14.96,15.0,15.07,-0.03,-0.1991,0.6627,1157200,17496513.0,3522698203.2,2626452932.16
2018-10-23,'603005,晶方科技,15.07,15.46,14.92,15.25,15.38,-0.31,-2.0156,1.2838,2241954,34084319.0,3529724861.85,2631691867.53
2018-10-22,'603005,晶方科技,15.38,15.95,14.7,14.76,14.71,0.67,4.5547,2.0937,3656236,55819057.0,3602333667.9,2685827533.02
2018-10-19,'603005,晶方科技,14.71,14.75,13.95,14.05,14.27,0.44,3.0834,1.2879,2249114,32568211.0,3445404958.05,2568824643.09
2018-10-18,'603005,晶方科技,14.27,14.66,14.2,14.32,14.5,-0.23,-1.5862,1.289,2250921,32409646.0,3342347297.85,2491986924.33
2018-10-17,'603005,晶方科技,14.5,14.88,13.95,14.19,13.89,0.61,4.3916,1.6656,2908611,41736345.0,3396218347.5,2532152095.5
2018-10-16,'603005,晶方科技,13.89,14.63,13.81,14.32,14.32,-0.43,-3.0028,0.9575,1672150,23683344.0,3253342954.95,2425627076.31
2018-10-15,'603005,晶方科技,14.32,14.91,14.32,14.68,14.6,-0.28,-1.9178,0.7476,1305550,19129609.0,3354058395.6,2500718483.28
2018-10-12,'603005,晶方科技,14.6,15.24,14.01,15.0,15.24,-0.64,-4.1995,1.5412,2691400,39363640.0,3419640543.0,2549615213.4
2018-10-11,'603005,晶方科技,15.24,16.38,15.24,16.3,16.93,-1.69,-9.9823,2.1037,3673787,57536314.0,3569542594.2,2661379167.96
2018-10-10,'603005,晶方科技,16.93,17.11,16.53,16.55,16.51,0.42,2.5439,1.123,1961101,33098150.0,3965377698.15,2956505860.47
2018-10-09,'603005,晶方科技,16.51,16.71,16.3,16.41,16.41,0.1,0.6094,0.4537,792247,13067528.0,3867004477.05,2883160765.29
2018-10-08,'603005,晶方科技,16.41,16.87,16.39,16.72,17.11,-0.7,-4.0912,0.7359,1285100,21385551.0,3843582281.55,2865697647.39
2018-09-28,'603005,晶方科技,17.11,17.11,16.55,16.55,16.58,0.53,3.1966,0.9682,1690809,28423464.0,4007537650.05,2987939472.69
2018-09-27,'603005,晶方科技,16.58,17.14,16.58,17.13,17.1,-0.52,-3.0409,0.8846,1544807,26017741.0,3883400013.9,2895384947.82
2018-09-26,'603005,晶方科技,17.1,17.39,16.93,17.05,17.0,0.1,0.5882,1.3748,2400773,41212816.0,4005195430.5,2986193160.9
2018-09-25,'603005,晶方科技,17.0,17.09,16.83,17.06,17.2,-0.2,-1.1628,0.9562,1669766,28310996.0,3981773235.0,2968730043.0
2018-09-21,'603005,晶方科技,17.2,17.27,16.83,17.0,17.0,0.2,1.1765,1.2455,2175074,37094140.0,4028617626.0,3003656278.8
2018-09-20,'603005,晶方科技,17.0,17.2,16.83,17.0,17.11,-0.11,-0.6429,1.1104,1939093,32935488.0,3981773235.0,2968730043.0
2018-09-19,'603005,晶方科技,17.11,17.57,17.0,17.55,16.8,0.31,1.8452,2.0462,3573303,61654802.0,4007537650.05,2987939472.69
2018-09-18,'603005,晶方科技,16.8,16.86,16.15,16.19,16.3,0.5,3.0675,1.3747,2400600,39722485.0,3934928844.0,2933803807.2
2018-09-17,'603005,晶方科技,16.3,17.14,16.29,17.14,17.25,-0.95,-5.5072,1.6267,2840701,47081356.0,3817817866.5,2846488217.7
2018-09-14,'603005,晶方科技,17.25,17.79,17.23,17.74,17.79,-0.54,-3.0354,1.1197,1955300,34251191.0,4040328723.75,3012387837.75
2018-09-13,'603005,晶方科技,17.79,17.86,17.39,17.79,17.63,0.16,0.9075,1.2604,2201047,38847481.0,4166808579.45,3106688674.41
2018-09-12,'603005,晶方科技,17.63,18.06,17.36,17.99,17.98,-0.35,-1.9466,1.5966,2788129,49212298.0,4129333066.65,3078747685.77
2018-09-11,'603005,晶方科技,17.98,18.22,17.89,18.13,18.09,-0.11,-0.6081,1.1324,1977450,35632236.0,4211310750.9,3139868598.42
2018-09-10,'603005,晶方科技,18.09,18.7,17.98,18.7,18.69,-0.6,-3.2103,1.2953,2261977,41218988.0,4237075165.95,3159078028.11
2018-09-07,'603005,晶方科技,18.69,19.6,18.2,19.4,19.45,-0.76,-3.9075,2.3437,4092801,77792343.0,4377608338.95,3263856735.51
2018-09-06,'603005,晶方科技,19.45,19.99,19.33,19.68,19.79,-0.34,-1.718,1.7624,3077640,60522191.0,4555617024.75,3396576431.55
2018-09-05,'603005,晶方科技,19.79,20.33,19.78,20.33,20.38,-0.59,-2.895,1.1049,1929576,38604887.0,4635252489.45,3455951032.41
2018-09-04,'603005,晶方科技,20.38,20.65,20.1,20.19,20.19,0.19,0.9411,0.7577,1323200,26929622.0,4773443442.9,3558983428.02
2018-09-03,'603005,晶方科技,20.19,20.28,19.75,20.25,20.3,-0.11,-0.5419,0.8776,1532501,30585380.0,4728941271.45,3525803504.01
2018-08-31,'603005,晶方科技,20.3,20.79,20.26,20.71,20.9,-0.6,-2.8708,1.0342,1806000,36980873.0,4754705686.5,3545012933.7
2018-08-30,'603005,晶方科技,20.9,22.0,20.86,21.83,21.58,-0.68,-3.1511,1.9555,3414883,72994393.0,4895238859.5,3649791641.1
2018-08-29,'603005,晶方科技,21.58,21.6,20.96,21.1,21.06,0.52,2.4691,1.5938,2783200,59289569.0,5054509788.9,3768540842.82
2018-08-28,'603005,晶方科技,21.06,21.36,20.93,21.16,21.15,-0.09,-0.4255,1.1304,1974100,41765407.0,4932714372.3,3677732629.74
2018-08-27,'603005,晶方科技,21.15,21.24,20.52,20.52,20.47,0.68,3.3219,1.4524,2536400,53260603.0,4953794348.25,3693449435.85
2018-08-24,'603005,晶方科技,20.47,20.95,20.47,20.8,20.92,-0.45,-2.1511,0.7491,1308100,26981724.0,4794523418.85,3574700234.13
2018-08-23,'603005,晶方科技,20.92,21.16,20.68,20.73,20.74,0.18,0.8679,1.082,1889500,39533868.0,4899923298.6,3653284264.68
2018-08-22,'603005,晶方科技,20.74,21.2,20.7,21.02,21.13,-0.39,-1.8457,0.8193,1430700,29952389.0,4857763346.7,3621850652.46
2018-08-21,'603005,晶方科技,21.13,21.15,20.67,20.87,21.0,0.13,0.619,1.2744,2225523,46520429.0,4949109909.15,3689956812.27
2018-08-20,'603005,晶方科技,21.0,21.05,19.91,20.32,20.08,0.92,4.5817,1.0444,1823859,37292582.0,4918661055.0,3667254759.0
2018-08-17,'603005,晶方科技,20.08,20.86,20.0,20.5,20.48,-0.4,-1.9531,0.7167,1251500,25517525.0,4703176856.4,3506594074.32
2018-08-16,'603005,晶方科技,20.48,20.82,20.2,20.4,20.53,-0.05,-0.2435,0.703,1227600,25253605.0,4796865638.4,3576446545.92
2018-08-15,'603005,晶方科技,20.53,21.07,20.5,20.88,20.95,-0.42,-2.0048,0.7356,1284574,26654472.0,4808576736.15,3585178104.87
2018-08-14,'603005,晶方科技,20.95,21.23,20.78,21.22,21.31,-0.36,-1.6893,1.0478,1829800,38338718.0,4906949957.25,3658523200.05
2018-08-13,'603005,晶方科技,21.31,21.39,20.51,20.65,20.92,0.39,1.8642,1.4019,2448200,51474454.0,4991269861.05,3721390424.49
2018-08-10,'603005,晶方科技,20.92,21.07,20.4,20.6,20.92,0.0,0.0,1.4732,2572746,53143235.0,4899923298.6,3653284264.68
2018-08-09,'603005,晶方科技,20.92,21.5,19.73,19.85,19.91,1.01,5.0728,1.5266,2665873,55288067.0,4899923298.6,3653284264.68
2018-08-08,'603005,晶方科技,19.91,20.49,19.81,20.32,20.35,-0.44,-2.1622,0.7048,1230875,24741464.0,4663359124.05,3476906773.89
2018-08-07,'603005,晶方科技,20.35,20.42,19.75,19.89,19.79,0.56,2.8297,0.8819,1540012,30948278.0,4766416784.25,3553744492.65
2018-08-06,'603005,晶方科技,19.79,20.66,19.51,20.45,20.61,-0.82,-3.9787,1.0767,1880300,37661122.0,4635252489.45,3455951032.41
2018-08-03,'603005,晶方科技,20.61,21.08,20.51,21.06,21.07,-0.46,-2.1832,0.5687,993201,20683021.0,4827314492.55,3599148599.19
2018-08-02,'603005,晶方科技,21.07,21.78,20.5,21.69,21.75,-0.68,-3.1264,1.1415,1993400,41944967.0,4935056591.85,3679478941.53
2018-08-01,'603005,晶方科技,21.75,22.18,21.71,21.95,21.89,-0.14,-0.6396,1.0841,1893200,41597783.0,5094327521.25,3798228143.25
2018-07-31,'603005,晶方科技,21.89,21.92,21.4,21.69,21.56,0.33,1.5306,0.8425,1471351,31877320.0,5127118594.95,3822676508.31
2018-07-30,'603005,晶方科技,21.56,22.17,21.51,22.0,21.94,-0.38,-1.732,1.1142,1945700,42422722.0,5049825349.8,3765048219.24
2018-07-27,'603005,晶方科技,21.94,22.39,21.81,22.15,22.27,-0.33,-1.4818,1.6817,2936800,64967958.0,5138829692.7,3831408067.26
