日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-28,'300470,日机密封,26.48,26.74,25.58,25.71,25.7,0.78,3.035,1.9372,3719861,97589533.26,5209863208.0,5084795520.0
2019-03-27,'300470,日机密封,25.7,25.75,25.11,25.5,25.44,0.26,1.022,0.8326,1598820,40777308.8,5056400470.0,4935016800.0
2019-03-26,'300470,日机密封,25.44,26.85,25.37,26.35,26.45,-1.01,-3.8185,1.5295,2937034,76324646.5,5005246224.0,4885090560.0
2019-03-25,'300470,日机密封,26.45,26.88,25.83,26.2,26.4,0.05,0.1894,2.1526,4133586,108914559.31,5203960795.0,5079034800.0
2019-03-22,'300470,日机密封,26.4,26.58,25.45,25.49,25.49,0.91,3.57,2.8294,5433069,141821994.61,5194123440.0,5069433600.0
2019-03-21,'300470,日机密封,25.49,26.08,25.09,25.6,25.38,0.11,0.4334,1.997,3834811,98357530.37,5015083579.0,4894691760.0
2019-03-20,'300470,日机密封,25.38,25.98,25.22,25.67,25.27,0.11,0.4353,2.0101,3859871,98869838.49,4993441398.0,4873569120.0
2019-03-19,'300470,日机密封,25.27,25.66,25.02,25.05,24.71,0.56,2.2663,2.0031,3846394,97342602.58,4971799217.0,4852446480.0
2019-03-18,'300470,日机密封,24.71,24.74,24.14,24.14,24.18,0.53,2.1919,1.509,2897679,70731850.73,4744913040.0,4744913040.0
2019-03-15,'300470,日机密封,24.18,24.39,23.82,24.2,23.9,0.28,1.1715,1.0036,1927078,46454747.65,4643140320.0,4643140320.0
2019-03-14,'300470,日机密封,23.9,25.37,23.79,25.14,25.1,-1.2,-4.7809,1.833,3519886,85662106.27,4589373600.0,4589373600.0
2019-03-13,'300470,日机密封,25.1,25.8,25.0,25.75,25.88,-0.78,-3.0139,2.0309,3899837,98974929.02,4819802400.0,4819802400.0
2019-03-12,'300470,日机密封,25.88,26.2,25.4,25.76,25.76,0.12,0.4658,1.9217,3690120,94983185.51,4969581120.0,4969581120.0
2019-03-11,'300470,日机密封,25.76,25.78,24.7,24.7,24.47,1.29,5.2718,2.0169,3872963,97980352.11,4946538240.0,4946538240.0
2019-03-08,'300470,日机密封,24.47,25.15,24.32,24.7,24.87,-0.4,-1.6084,1.2523,2404642,59230876.53,4698827280.0,4698827280.0
2019-03-07,'300470,日机密封,24.87,25.01,24.61,25.01,25.19,-0.32,-1.2703,1.6019,3076067,76405733.51,4775636880.0,4775636880.0
2019-03-06,'300470,日机密封,25.19,25.55,24.8,25.33,25.19,0.0,0.0,1.7341,3329965,83560252.28,4837084560.0,4837084560.0
2019-03-05,'300470,日机密封,25.19,25.2,24.5,24.6,24.76,0.43,1.7367,2.0524,3941166,97911768.6,4837084560.0,4837084560.0
2019-03-04,'300470,日机密封,24.76,25.17,24.31,24.39,24.31,0.45,1.8511,2.4494,4703461,116369496.39,4754514240.0,4754514240.0
2019-03-01,'300470,日机密封,24.31,24.38,23.96,24.13,24.05,0.26,1.0811,1.0193,1957341,47277175.83,4668103440.0,4668103440.0
2019-02-28,'300470,日机密封,24.05,24.08,23.56,23.77,23.68,0.37,1.5625,0.7509,1441832,34290937.88,4618177200.0,4618177200.0
2019-02-27,'300470,日机密封,23.68,24.28,23.51,24.03,24.12,-0.44,-1.8242,1.6658,3198812,76711678.48,4547128320.0,4547128320.0
2019-02-26,'300470,日机密封,24.12,25.25,23.95,24.55,24.53,-0.41,-1.6714,1.9532,3750601,91496349.96,4631618880.0,4631618880.0
2019-02-25,'300470,日机密封,24.53,24.83,23.72,23.95,23.76,0.77,3.2407,2.0214,3881556,94280424.08,4710348720.0,4710348720.0
2019-02-22,'300470,日机密封,23.76,23.88,23.41,23.51,23.52,0.24,1.0204,0.7067,1356939,32212741.36,4562490240.0,4562490240.0
2019-02-21,'300470,日机密封,23.52,23.98,23.31,23.52,23.46,0.06,0.2558,0.611,1173270,27763221.78,4516404480.0,4516404480.0
2019-02-20,'300470,日机密封,23.46,23.84,23.1,23.78,23.8,-0.34,-1.4286,0.8098,1555076,36405493.2,4504883040.0,4504883040.0
2019-02-19,'300470,日机密封,23.8,24.42,23.72,24.42,24.37,-0.57,-2.3389,0.7164,1375728,32906139.92,4570171200.0,4570171200.0
2019-02-18,'300470,日机密封,24.37,24.39,23.8,23.85,23.82,0.55,2.309,0.8825,1694541,40811791.42,4679624880.0,4679624880.0
2019-02-15,'300470,日机密封,23.82,24.2,23.42,24.04,24.22,-0.4,-1.6515,1.0151,1949271,46262537.28,4574011680.0,4574011680.0
2019-02-14,'300470,日机密封,24.22,24.87,23.85,24.25,24.4,-0.18,-0.7377,1.1321,2173850,52730101.0,4650821280.0,4650821280.0
2019-02-13,'300470,日机密封,24.4,24.4,23.78,24.16,24.12,0.28,1.1609,0.6051,1161928,27882350.24,4685385600.0,4685385600.0
2019-02-12,'300470,日机密封,24.12,24.24,23.33,23.58,23.59,0.53,2.2467,0.6336,1216653,29046066.99,4631618880.0,4631618880.0
2019-02-11,'300470,日机密封,23.59,23.77,23.1,23.31,23.34,0.25,1.0711,0.5538,1063402,25012114.7,4529846160.0,4529846160.0
2019-02-01,'300470,日机密封,23.34,23.75,22.82,23.1,23.31,0.03,0.1287,1.1035,2118957,49183887.28,4481840160.0,4481840160.0
2019-01-31,'300470,日机密封,23.31,23.5,21.95,22.4,22.28,1.03,4.623,1.2778,2453595,55262704.18,4476079440.0,4476079440.0
2019-01-30,'300470,日机密封,22.28,22.9,22.28,22.9,23.35,-1.07,-4.5824,0.6113,1173866,26364647.9,4278294720.0,4278294720.0
2019-01-29,'300470,日机密封,23.35,23.5,21.92,22.68,22.96,0.39,1.6986,0.9687,1860177,41680207.47,4483760400.0,4483760400.0
2019-01-28,'300470,日机密封,22.96,23.18,22.84,22.96,22.92,0.04,0.1745,0.3709,712256,16388568.44,4408871040.0,4408871040.0
2019-01-25,'300470,日机密封,22.92,23.28,22.4,22.4,22.56,0.36,1.5957,0.5591,1073700,24580351.8,4401190080.0,4401190080.0
2019-01-24,'300470,日机密封,22.56,22.8,22.23,22.39,22.47,0.09,0.4005,0.6673,1281459,28880061.83,4332061440.0,4332061440.0
2019-01-23,'300470,日机密封,22.47,22.5,21.67,21.85,21.76,0.71,3.2629,0.7235,1389307,30819242.57,4314779280.0,4314779280.0
2019-01-22,'300470,日机密封,21.76,22.02,21.6,21.83,21.82,-0.06,-0.275,0.3244,623000,13593708.32,4178442240.0,4178442240.0
2019-01-21,'300470,日机密封,21.82,22.0,21.21,21.28,21.17,0.65,3.0704,0.6774,1300855,28246759.95,4189963680.0,4189963680.0
2019-01-18,'300470,日机密封,21.17,21.55,20.97,21.48,21.35,-0.18,-0.8431,0.6969,1338176,28369268.98,4065148080.0,4065148080.0
2019-01-17,'300470,日机密封,21.35,21.84,21.3,21.84,21.75,-0.4,-1.8391,0.3316,636789,13648416.61,4099712400.0,4099712400.0
2019-01-16,'300470,日机密封,21.75,21.98,21.62,21.7,21.68,0.07,0.3229,0.3217,617815,13441714.69,4176522000.0,4176522000.0
2019-01-15,'300470,日机密封,21.68,21.74,21.35,21.53,21.55,0.13,0.6032,0.2866,550359,11865267.53,4163080320.0,4163080320.0
2019-01-14,'300470,日机密封,21.55,21.77,21.3,21.33,21.33,0.22,1.0314,0.4364,838007,18081969.39,4138117200.0,4138117200.0
2019-01-11,'300470,日机密封,21.33,21.78,21.14,21.78,21.7,-0.37,-1.7051,0.5355,1028218,21923183.7,4095871920.0,4095871920.0
2019-01-10,'300470,日机密封,21.7,22.06,21.39,21.47,21.57,0.13,0.6027,0.5149,988696,21528953.31,4166920800.0,4166920800.0
2019-01-09,'300470,日机密封,21.57,22.38,21.41,21.6,21.6,-0.03,-0.1389,0.9808,1883368,41113770.45,4141957680.0,4141957680.0
2019-01-08,'300470,日机密封,21.6,21.94,21.47,21.87,21.69,-0.09,-0.4149,0.209,401305,8698187.06,4147718400.0,4147718400.0
2019-01-07,'300470,日机密封,21.69,22.1,21.68,21.75,21.5,0.19,0.8837,0.5242,1006541,22034234.2,4165000560.0,4165000560.0
2019-01-04,'300470,日机密封,21.5,21.59,20.59,20.99,20.96,0.54,2.5763,0.3634,697855,14823105.86,4128516000.0,4128516000.0
2019-01-03,'300470,日机密封,20.96,21.63,20.94,21.2,21.29,-0.33,-1.55,0.2744,526974,11152762.78,4024823040.0,4024823040.0
2019-01-02,'300470,日机密封,21.29,22.15,21.27,22.05,22.25,-0.96,-4.3146,0.6234,1197173,25729240.29,4088190960.0,4088190960.0
2018-12-28,'300470,日机密封,22.25,22.25,21.15,21.47,21.6,0.65,3.0093,0.8683,1667440,36396932.2,4272534000.0,4272534000.0
2018-12-27,'300470,日机密封,21.6,21.8,21.37,21.4,21.2,0.4,1.8868,0.4914,943552,20349067.92,4147718400.0,4147718400.0
2018-12-26,'300470,日机密封,21.2,21.53,20.95,21.0,21.16,0.04,0.189,0.4999,959910,20360375.81,4070908800.0,4070908800.0
2018-12-25,'300470,日机密封,21.16,21.6,20.87,21.51,21.75,-0.59,-2.7126,0.8125,1560191,33028547.1,4063227840.0,4063227840.0
2018-12-24,'300470,日机密封,21.75,22.06,21.3,21.85,21.85,-0.1,-0.4577,0.351,674000,14610860.46,4176522000.0,4176522000.0
2018-12-21,'300470,日机密封,21.85,22.15,21.4,21.8,21.89,-0.04,-0.1827,0.3417,656078,14231160.43,4195724400.0,4195724400.0
2018-12-20,'300470,日机密封,21.89,22.07,21.75,21.96,21.97,-0.08,-0.3641,0.3019,579720,12692661.2,4203405360.0,4203405360.0
2018-12-19,'300470,日机密封,21.97,22.7,21.8,22.7,22.96,-0.99,-4.3118,0.7402,1421436,31274484.85,4218767280.0,4218767280.0
2018-12-18,'300470,日机密封,22.96,22.96,21.79,22.58,22.74,0.22,0.9675,0.7213,1385004,30739831.6,4408871040.0,4408871040.0
2018-12-17,'300470,日机密封,22.74,23.15,22.4,22.82,22.84,-0.1,-0.4378,0.3658,702500,15942106.4,4366625760.0,4366625760.0
2018-12-14,'300470,日机密封,22.84,23.38,22.68,22.9,23.26,-0.42,-1.8057,0.2672,513176,11813113.61,4385828160.0,4385828160.0
2018-12-13,'300470,日机密封,23.26,23.55,22.67,22.67,22.67,0.59,2.6026,0.4395,843911,19579942.97,4466478240.0,4466478240.0
2018-12-12,'300470,日机密封,22.67,23.15,22.51,23.0,22.88,-0.21,-0.9178,0.3508,673609,15389364.47,4353184080.0,4353184080.0
2018-12-11,'300470,日机密封,22.88,23.57,22.72,23.57,23.57,-0.69,-2.9275,0.5351,1027604,23638759.0,4393509120.0,4393509120.0
2018-12-10,'300470,日机密封,23.57,23.85,22.66,23.47,23.8,-0.23,-0.9664,0.6975,1339349,30874755.08,4526005680.0,4526005680.0
2018-12-07,'300470,日机密封,23.8,23.97,23.4,23.78,23.6,0.2,0.8475,0.277,531851,12600040.72,4570171200.0,4570171200.0
2018-12-06,'300470,日机密封,23.6,24.37,23.44,23.72,23.72,-0.12,-0.5059,0.6336,1216624,29215878.43,4531766400.0,4531766400.0
2018-12-05,'300470,日机密封,23.72,24.1,23.37,23.6,24.0,-0.28,-1.1667,0.3822,733865,17431457.31,4554809280.0,4554809280.0
2018-12-04,'300470,日机密封,24.0,24.49,23.61,24.17,23.99,0.01,0.0417,0.5915,1135916,27213991.29,4608576000.0,4608576000.0
2018-12-03,'300470,日机密封,23.99,24.25,23.07,23.2,22.68,1.31,5.776,0.833,1599574,38014891.42,4606655760.0,4606655760.0
2018-11-30,'300470,日机密封,22.68,23.58,22.35,23.2,23.5,-0.82,-3.4894,0.8249,1584045,36055806.86,4355104320.0,4355104320.0
2018-11-29,'300470,日机密封,23.5,23.97,23.2,23.38,23.37,0.13,0.5563,0.5132,985386,23324836.61,4512564000.0,4512564000.0
2018-11-28,'300470,日机密封,23.37,23.75,22.81,23.75,23.9,-0.53,-2.2176,0.7171,1376933,31981300.7,4487600880.0,4487600880.0
2018-11-27,'300470,日机密封,23.9,23.97,22.37,22.7,22.23,1.67,7.5124,0.7138,1370661,31911517.34,4589373600.0,4589373600.0
2018-11-26,'300470,日机密封,22.23,23.6,21.9,23.6,23.52,-1.29,-5.4847,0.6181,1186962,26772564.33,4268693520.0,4268693520.0
2018-11-23,'300470,日机密封,23.52,24.33,23.4,24.33,24.07,-0.55,-2.285,0.4161,799022,18987861.36,4516404480.0,4516404480.0
2018-11-22,'300470,日机密封,24.07,24.7,24.05,24.49,24.37,-0.3,-1.231,0.3266,627108,15244507.11,4622017680.0,4622017680.0
2018-11-21,'300470,日机密封,24.37,24.41,23.34,23.79,23.71,0.66,2.7836,0.4554,874402,20845687.84,4679624880.0,4679624880.0
2018-11-20,'300470,日机密封,23.71,24.76,23.67,24.59,24.75,-1.04,-4.202,0.4397,844284,20381470.56,4552889040.0,4552889040.0
2018-11-19,'300470,日机密封,24.75,25.09,24.5,25.09,24.84,-0.09,-0.3623,0.3534,678663,16739657.18,4752594000.0,4752594000.0
2018-11-16,'300470,日机密封,24.84,24.95,24.4,24.67,24.47,0.37,1.5121,0.3894,747817,18465111.38,4769876160.0,4769876160.0
2018-11-15,'300470,日机密封,24.47,24.7,24.13,24.34,24.24,0.23,0.9488,0.316,606875,14856709.5,4698827280.0,4698827280.0
2018-11-14,'300470,日机密封,24.24,24.7,24.1,24.33,24.44,-0.2,-0.8183,0.3589,689232,16766737.0,4654661760.0,4654661760.0
2018-11-13,'300470,日机密封,24.44,24.82,24.0,24.25,24.25,0.19,0.7835,0.4526,869140,21318921.0,4693066560.0,4693066560.0
2018-11-12,'300470,日机密封,24.25,24.46,23.66,23.99,23.92,0.33,1.3796,0.3056,586906,14186157.63,4656582000.0,4656582000.0
2018-11-09,'300470,日机密封,23.92,24.03,23.58,23.98,23.72,0.2,0.8432,0.2152,413173,9845346.62,4593214080.0,4593214080.0
2018-11-08,'300470,日机密封,23.72,24.58,23.64,23.64,23.83,-0.11,-0.4616,0.4098,786960,18979063.58,4554809280.0,4554809280.0
2018-11-07,'300470,日机密封,23.83,24.13,23.7,24.1,24.0,-0.17,-0.7083,0.3905,749877,17905683.89,4575931920.0,4575931920.0
2018-11-06,'300470,日机密封,24.0,24.05,23.08,23.51,23.51,0.49,2.0842,0.4428,850225,20089606.26,4608576000.0,4608576000.0
2018-11-05,'300470,日机密封,23.51,23.82,23.09,23.5,23.51,0.0,0.0,0.5172,993217,23391052.26,4514484240.0,4514484240.0
2018-11-02,'300470,日机密封,23.51,23.67,22.51,23.2,22.86,0.65,2.8434,0.5984,1148998,26846883.76,4514484240.0,4514484240.0
2018-11-01,'300470,日机密封,22.86,23.11,22.55,22.7,22.42,0.44,1.9625,0.5261,1010148,23185664.33,4389668640.0,4389668640.0
2018-10-31,'300470,日机密封,22.42,22.7,21.81,21.85,21.91,0.51,2.3277,0.5185,995659,22300012.54,4305178080.0,4305178080.0
2018-10-30,'300470,日机密封,21.91,22.15,21.1,21.8,21.15,0.76,3.5934,0.5268,1011601,21922970.29,4207245840.0,4207245840.0
2018-10-29,'300470,日机密封,21.15,22.01,21.04,22.01,21.86,-0.71,-3.2479,0.3134,601883,12819129.41,4061307600.0,4061307600.0
2018-10-26,'300470,日机密封,21.86,22.15,21.03,21.77,21.7,0.16,0.7373,0.5216,1001511,21662343.9,4197644640.0,4197644640.0
2018-10-25,'300470,日机密封,21.7,22.0,21.2,22.0,22.28,-0.58,-2.6032,0.4879,936979,20162957.79,4166920800.0,4166920800.0
2018-10-24,'300470,日机密封,22.28,22.75,22.04,22.04,22.26,0.02,0.0898,0.3424,657527,14684383.28,4278294720.0,4278294720.0
2018-10-23,'300470,日机密封,22.26,23.36,22.17,23.18,23.01,-0.75,-3.2595,0.7579,1455256,33088484.33,4274454240.0,4274454240.0
2018-10-22,'300470,日机密封,23.01,23.2,21.84,21.84,21.4,1.61,7.5234,1.1933,2291430,52192249.32,4418472240.0,4418472240.0
2018-10-19,'300470,日机密封,21.4,21.56,20.09,20.75,20.99,0.41,1.9533,0.8864,1702035,35665856.0,4109313600.0,4109313600.0
2018-10-18,'300470,日机密封,20.99,21.93,20.8,21.31,21.51,-0.52,-2.4175,0.7357,1412780,30199898.2,4030583760.0,4030583760.0
2018-10-17,'300470,日机密封,21.51,22.34,21.04,21.73,21.39,0.12,0.561,0.855,1641716,35494568.68,4130436240.0,4130436240.0
2018-10-16,'300470,日机密封,21.39,23.42,21.01,22.77,22.93,-1.54,-6.7161,1.231,2363729,51753202.91,4107393360.0,4107393360.0
2018-10-15,'300470,日机密封,22.93,24.09,22.89,23.85,23.8,-0.87,-3.6555,0.515,988935,23121390.27,4403110320.0,4403110320.0
2018-10-12,'300470,日机密封,23.8,24.35,22.38,23.6,23.95,-0.15,-0.6263,0.8969,1722214,39943019.31,4570171200.0,4570171200.0
2018-10-11,'300470,日机密封,23.95,24.99,23.06,23.12,24.47,-0.52,-2.1251,1.6459,3160488,76188339.81,4598974800.0,4598974800.0
2018-10-10,'300470,日机密封,24.47,25.34,24.05,25.34,25.35,-0.88,-3.4714,1.0925,2097944,51481464.66,4698827280.0,4698827280.0
2018-10-09,'300470,日机密封,25.35,25.35,24.25,24.3,24.42,0.93,3.8084,0.4316,828847,20614266.96,4867808400.0,4867808400.0
2018-10-08,'300470,日机密封,24.42,24.9,24.35,24.85,25.17,-0.75,-2.9797,0.499,958190,23644968.64,4689226080.0,4689226080.0
2018-09-28,'300470,日机密封,25.17,25.22,24.04,24.68,24.53,0.64,2.6091,1.0029,1925875,47329260.14,4833244080.0,4833244080.0
2018-09-27,'300470,日机密封,24.53,25.69,24.5,25.55,25.72,-1.19,-4.6267,1.0797,2073217,51757692.82,4710348720.0,4710348720.0
2018-09-26,'300470,日机密封,25.72,25.9,25.42,25.54,25.63,0.09,0.3512,0.698,1340318,34398172.83,4938857280.0,4938857280.0
2018-09-25,'300470,日机密封,25.63,25.95,25.42,25.79,26.24,-0.61,-2.3247,0.7025,1348947,34555696.54,4921575120.0,4921575120.0
2018-09-21,'300470,日机密封,47.23,47.3,45.15,46.8,46.85,0.38,0.8111,1.2725,1357538,62572731.02,5038496400.0,5038496400.0
2018-09-20,'300470,日机密封,46.85,47.1,46.6,46.83,46.83,0.02,0.0427,0.4804,512468,23994201.08,4997958000.0,4997958000.0
2018-09-19,'300470,日机密封,46.83,47.2,45.88,46.0,46.2,0.63,1.3636,0.6723,717191,33373702.03,4995824400.0,4995824400.0
2018-09-18,'300470,日机密封,46.2,46.46,44.7,45.68,45.86,0.34,0.7414,0.9402,1003010,45756420.61,4928616000.0,4928616000.0
2018-09-17,'300470,日机密封,45.86,47.14,45.79,46.5,47.04,-1.18,-2.5085,0.6739,718930,33261236.17,4892344800.0,4892344800.0
2018-09-14,'300470,日机密封,47.04,48.47,46.31,48.23,48.15,-1.11,-2.3053,0.7615,812331,38534320.96,5018227200.0,5018227200.0
2018-09-13,'300470,日机密封,48.15,48.67,47.06,47.61,47.02,1.13,2.4032,0.7852,837608,40065697.85,5136642000.0,5136642000.0
2018-09-12,'300470,日机密封,47.02,48.15,45.71,47.15,47.15,-0.13,-0.2757,1.0606,1131440,53397751.24,5016093600.0,5016093600.0
2018-09-11,'300470,日机密封,47.15,48.59,46.51,48.3,48.3,-1.15,-2.381,0.9862,1052027,49921265.24,5029962000.0,5029962000.0
2018-09-10,'300470,日机密封,48.3,49.45,48.13,48.99,48.8,-0.5,-1.0246,0.7099,757335,36913885.34,5152644000.0,5152644000.0
2018-09-07,'300470,日机密封,48.8,50.18,48.73,49.59,48.89,-0.09,-0.1841,1.0387,1108035,54990884.06,5205984000.0,5205984000.0
2018-09-06,'300470,日机密封,48.89,50.09,48.51,49.0,49.37,-0.48,-0.9723,0.9688,1033501,51048673.39,5215585200.0,5215585200.0
2018-09-05,'300470,日机密封,49.37,50.96,49.35,50.12,50.12,-0.75,-1.4964,0.6222,663815,33370998.0,5266791600.0,5266791600.0
2018-09-04,'300470,日机密封,50.12,50.17,49.03,49.5,49.58,0.54,1.0891,1.2462,1329431,66308955.89,5346801600.0,5346801600.0
2018-09-03,'300470,日机密封,49.58,49.72,48.3,48.75,48.7,0.88,1.807,0.591,630439,30996427.88,5289194400.0,5289194400.0
2018-08-31,'300470,日机密封,48.7,49.5,48.0,48.76,49.0,-0.3,-0.6122,0.5283,563584,27636211.88,5195316000.0,5195316000.0
2018-08-30,'300470,日机密封,49.0,50.79,48.75,50.08,50.24,-1.24,-2.4682,0.7284,777030,38333554.66,5227320000.0,5227320000.0
2018-08-29,'300470,日机密封,50.24,50.98,49.61,49.61,49.6,0.64,1.2903,1.0198,1087897,54789180.75,5359603200.0,5359603200.0
2018-08-28,'300470,日机密封,49.6,50.15,49.3,49.5,49.82,-0.22,-0.4416,0.7187,766737,38127625.9,5291328000.0,5291328000.0
2018-08-27,'300470,日机密封,49.82,50.08,48.18,48.8,49.1,0.72,1.4664,1.5492,1652685,81251726.74,5314797600.0,5314797600.0
2018-08-24,'300470,日机密封,49.1,51.6,48.78,50.3,48.0,1.1,2.2917,2.838,3027613,150744042.1,5237988000.0,5237988000.0
2018-08-23,'300470,日机密封,48.0,48.25,47.38,48.1,47.57,0.43,0.9039,1.0272,1095804,52346216.63,5120640000.0,5120640000.0
2018-08-22,'300470,日机密封,47.57,47.6,46.12,46.45,46.41,1.16,2.4995,0.7436,793265,37251537.47,5074767600.0,5074767600.0
2018-08-21,'300470,日机密封,46.41,46.45,45.21,46.18,45.87,0.54,1.1772,0.6873,733249,33861655.69,4951018800.0,4951018800.0
2018-08-20,'300470,日机密封,45.87,46.31,44.82,45.35,45.35,0.52,1.1466,0.782,834224,38265593.83,4893411600.0,4893411600.0
2018-08-17,'300470,日机密封,45.35,46.04,45.05,46.0,45.39,-0.04,-0.0881,0.2787,297311,13532880.45,4837938000.0,4837938000.0
2018-08-16,'300470,日机密封,45.39,46.12,45.3,45.44,45.9,-0.51,-1.1111,0.3076,328200,14998209.33,4842205200.0,4842205200.0
2018-08-15,'300470,日机密封,45.9,46.55,45.51,46.55,46.2,-0.3,-0.6494,0.3684,392971,18039381.2,4896612000.0,4896612000.0
2018-08-14,'300470,日机密封,46.2,46.47,45.62,46.47,46.47,-0.27,-0.581,0.2638,281400,12924445.0,4928616000.0,4928616000.0
2018-08-13,'300470,日机密封,46.47,46.55,45.52,45.52,46.48,-0.01,-0.0215,0.446,475798,21936842.56,4957419600.0,4957419600.0
2018-08-10,'300470,日机密封,46.48,46.79,45.88,46.41,46.4,0.08,0.1724,0.3921,418269,19414518.29,4958486400.0,4958486400.0
2018-08-09,'300470,日机密封,46.4,46.88,44.56,44.56,44.56,1.84,4.1293,0.751,801167,37123783.96,4949952000.0,4949952000.0
2018-08-08,'300470,日机密封,44.56,45.89,44.3,45.38,45.4,-0.84,-1.8502,0.4114,438931,19931758.13,4753660800.0,4753660800.0
2018-08-07,'300470,日机密封,45.4,45.6,43.82,44.02,44.01,1.39,3.1584,0.7146,762364,34091701.13,4843272000.0,4843272000.0
2018-08-06,'300470,日机密封,44.01,46.33,43.44,45.7,46.17,-2.16,-4.6784,1.0192,1087234,48687553.31,4694986800.0,4694986800.0
2018-08-03,'300470,日机密封,46.17,46.76,45.01,46.05,46.05,0.12,0.2606,0.7826,834851,38383474.24,4925415600.0,4925415600.0
2018-08-02,'300470,日机密封,46.05,46.38,44.6,45.97,45.9,0.15,0.3268,0.9242,985932,44953295.24,4912614000.0,4912614000.0
2018-08-01,'300470,日机密封,45.9,47.55,45.82,46.3,46.51,-0.61,-1.3115,1.018,1085995,50765561.46,4896612000.0,4896612000.0
2018-07-31,'300470,日机密封,46.51,47.0,45.57,46.51,46.51,0.0,0.0,0.609,649718,30101417.29,4961686800.0,4961686800.0
2018-07-30,'300470,日机密封,46.51,47.78,46.14,47.06,47.08,-0.57,-1.2107,0.8478,904418,42413119.02,4961686800.0,4961686800.0
2018-07-27,'300470,日机密封,47.08,48.12,47.0,47.69,47.74,-0.66,-1.3825,0.9431,1006094,47587697.62,5022494400.0,5022494400.0
2018-07-26,'300470,日机密封,47.74,49.3,47.5,48.99,49.11,-1.37,-2.7897,1.0383,1107680,53514295.22,5092903200.0,5092903200.0
2018-07-25,'300470,日机密封,49.11,51.0,48.85,50.7,51.35,-2.24,-4.3622,1.8579,1982015,98652384.69,5239054800.0,5239054800.0
2018-07-24,'300470,日机密封,51.35,51.65,49.3,49.55,49.43,1.92,3.8843,1.9061,2033414,103131548.96,5478018000.0,5478018000.0
2018-07-23,'300470,日机密封,49.43,50.23,49.0,49.5,49.6,-0.17,-0.3427,1.1471,1223702,60850598.28,5273192400.0,5273192400.0
