日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-01,'600775,南京熊猫,7.4,7.46,7.31,7.4,7.36,0.04,0.5435,2.3124,15535348,114723656.0,6762405114.6,4971605114.6
2019-01-31,'600775,南京熊猫,7.36,7.45,7.15,7.17,7.13,0.23,3.2258,2.9353,19720731,144281341.0,6725851573.44,4944731573.44
2019-01-30,'600775,南京熊猫,7.13,7.44,7.12,7.33,7.39,-0.26,-3.5183,1.809,12153682,88523883.0,6515668711.77,4790208711.77
2019-01-29,'600775,南京熊猫,7.39,7.41,6.89,7.25,7.33,0.06,0.8186,2.4717,16606052,120713856.0,6753266729.31,4964886729.31
2019-01-28,'600775,南京熊猫,7.33,7.42,7.26,7.34,7.26,0.07,0.9642,2.1724,14595163,107160960.0,6698436417.57,4924576417.57
2019-01-25,'600775,南京熊猫,7.26,7.59,7.21,7.59,7.62,-0.36,-4.7244,2.799,18804876,138325444.0,6634467720.54,4877547720.54
2019-01-24,'600775,南京熊猫,7.62,7.81,7.61,7.65,7.55,0.07,0.9272,2.9095,19547466,150782008.0,6963449590.98,5119409590.98
2019-01-23,'600775,南京熊猫,7.55,7.77,7.5,7.71,7.89,-0.34,-4.3093,2.7391,18402130,139844177.0,6899480893.95,5072380893.95
2019-01-22,'600775,南京熊猫,7.89,7.97,7.58,7.6,7.59,0.3,3.9526,5.0867,34174233,266350566.0,7210185993.81,5300805993.81
2019-01-21,'600775,南京熊猫,7.59,7.78,7.31,7.44,7.41,0.18,2.4291,3.7087,24916545,188584513.0,6936034435.11,5099254435.11
2019-01-18,'600775,南京熊猫,7.41,7.85,7.19,7.81,7.8,-0.39,-5.0,4.9147,33018962,247001191.0,6771543499.89,4978323499.89
2019-01-17,'600775,南京熊猫,7.8,8.22,7.7,8.13,8.18,-0.38,-4.6455,4.5073,30282000,238598175.0,7127940526.2,5240340526.2
2019-01-16,'600775,南京熊猫,8.18,8.37,8.15,8.24,8.37,-0.19,-2.27,3.4617,23256978,191469724.0,7475199167.22,5495639167.22
2019-01-15,'600775,南京熊猫,8.37,8.67,8.25,8.52,8.72,-0.35,-4.0138,5.4268,36459416,308565034.0,7648828487.73,5623288487.73
2019-01-14,'600775,南京熊猫,8.72,8.87,8.08,8.29,8.27,0.45,5.4414,6.4541,43361358,363755065.0,7968671972.88,5858431972.88
2019-01-11,'600775,南京熊猫,8.27,8.42,8.11,8.3,8.22,0.05,0.6083,4.3561,29266113,242122801.0,7557444634.83,5556104634.83
2019-01-10,'600775,南京熊猫,8.22,8.67,8.02,8.54,8.69,-0.47,-5.4085,6.8085,45741904,379510627.0,7511752708.38,5522512708.38
2019-01-09,'600775,南京熊猫,8.69,9.14,8.35,8.69,8.94,-0.25,-2.7964,8.2017,55101910,481992055.0,7941256817.01,5838276817.01
2019-01-08,'600775,南京熊猫,8.94,9.47,8.68,8.89,9.03,-0.09,-0.9967,9.728,65356341,593038237.0,8169716449.26,6006236449.26
2019-01-07,'600775,南京熊猫,9.03,9.18,8.19,8.4,8.48,0.55,6.4858,9.4596,63553523,562062347.0,8251961916.87,6066701916.87
2019-01-04,'600775,南京熊猫,8.48,9.0,8.43,8.69,9.3,-0.82,-8.8172,8.5291,57302077,497377855.0,7749350725.92,5697190725.92
2019-01-03,'600775,南京熊猫,9.3,9.8,8.1,8.72,8.92,0.38,4.2601,13.9631,93809344,848732756.0,8498698319.7,6248098319.7
2019-01-02,'600775,南京熊猫,8.92,8.92,7.95,8.11,8.11,0.81,9.9877,9.0074,60515249,522301385.0,8151439678.68,5992799678.68
2018-12-28,'600775,南京熊猫,8.11,8.35,7.67,7.78,7.93,0.18,2.2699,7.3157,49149988,395684970.0,7411230470.19,5448610470.19
2018-12-27,'600775,南京熊猫,7.93,8.12,7.61,7.93,7.81,0.12,1.5365,7.1882,48293074,382326881.0,7246739534.97,5327679534.97
2018-12-26,'600775,南京熊猫,7.81,8.46,7.73,7.91,8.01,-0.2,-2.4969,9.3841,63045891,507394112.0,7137078911.49,5247058911.49
2018-12-25,'600775,南京熊猫,8.01,8.34,7.22,7.43,7.6,0.41,5.3947,10.5074,70593028,546730296.0,7319846617.29,5381426617.29
2018-12-24,'600775,南京熊猫,7.6,7.6,6.86,6.9,6.91,0.69,9.9855,7.7386,51990943,386614295.0,6945172820.4,5105972820.4
2018-12-21,'600775,南京熊猫,6.91,7.05,6.73,6.82,6.87,0.04,0.5822,4.1758,28054436,193998541.0,6314624235.39,4642404235.39
2018-12-20,'600775,南京熊猫,6.87,6.91,6.71,6.76,6.91,-0.04,-0.5789,3.2475,21818289,148613698.0,6278070694.23,4615530694.23
2018-12-19,'600775,南京熊猫,6.91,7.15,6.64,7.0,7.0,-0.09,-1.2857,4.6861,31483141,216491992.0,6314624235.39,4642404235.39
2018-12-18,'600775,南京熊猫,7.0,7.25,6.8,7.06,7.2,-0.2,-2.7778,4.8497,32582446,228561906.0,6396869703.0,4702869703.0
2018-12-17,'600775,南京熊猫,7.2,7.43,6.74,6.83,6.93,0.27,3.8961,6.4467,43311557,309868015.0,6579637408.8,4837237408.8
2018-12-14,'600775,南京熊猫,6.93,7.45,6.59,6.74,6.86,0.07,1.0204,8.2412,55367892,390609447.0,6332901005.97,4655841005.97
2018-12-13,'600775,南京熊猫,6.86,6.86,6.21,6.23,6.24,0.62,9.9359,6.6218,44487748,290683974.0,6268932308.94,4608812308.94
2018-12-12,'600775,南京熊猫,6.24,6.54,6.14,6.44,6.64,-0.4,-6.0241,5.1896,34865760,220340467.0,5702352420.96,4192272420.96
2018-12-11,'600775,南京熊猫,6.64,6.64,5.94,5.99,6.04,0.6,9.9338,6.0018,40322617,260619909.0,6067887832.56,4461007832.56
2018-12-10,'600775,南京熊猫,6.04,6.26,5.62,5.67,5.69,0.35,6.1511,3.3918,22787730,136126454.0,5519584715.16,4057904715.16
2018-12-07,'600775,南京熊猫,5.69,5.77,5.47,5.47,5.45,0.24,4.4037,1.3659,9176503,51874611.0,5199741230.01,3822761230.01
2018-12-06,'600775,南京熊猫,5.45,5.67,5.45,5.67,5.65,-0.2,-3.5398,0.7331,4925300,27224335.0,4980419983.05,3661519983.05
2018-12-05,'600775,南京熊猫,5.65,5.71,5.53,5.6,5.75,-0.1,-1.7391,0.8026,5392139,30375873.0,5163187688.85,3795887688.85
2018-12-04,'600775,南京熊猫,5.75,5.82,5.64,5.69,5.69,0.06,1.0545,1.0711,7196023,41251393.0,5254571541.75,3863071541.75
2018-12-03,'600775,南京熊猫,5.69,5.78,5.55,5.63,5.48,0.21,3.8321,1.4426,9691670,54925590.0,5199741230.01,3822761230.01
2018-11-30,'600775,南京熊猫,5.48,5.64,5.3,5.59,5.61,-0.13,-2.3173,1.3177,8852665,48242427.0,5007835138.92,3681675138.92
2018-11-29,'600775,南京熊猫,5.61,5.85,5.56,5.85,5.87,-0.26,-4.4293,1.5026,10095194,57741558.0,5126634147.69,3769014147.69
2018-11-28,'600775,南京熊猫,5.87,5.95,5.46,5.59,5.58,0.29,5.1971,2.114,14202916,81516678.0,5364232165.23,3943692165.23
2018-11-27,'600775,南京熊猫,5.58,5.63,5.46,5.49,5.47,0.11,2.011,1.3238,8893640,49373892.0,5099218991.82,3748858991.82
2018-11-26,'600775,南京熊猫,5.47,5.5,5.1,5.1,5.23,0.24,4.5889,1.4183,9528426,51293489.0,4998696753.63,3674956753.63
2018-11-23,'600775,南京熊猫,5.23,5.59,5.2,5.58,5.55,-0.32,-5.7658,0.8652,5813000,31073701.0,4779375506.67,3513715506.67
2018-11-22,'600775,南京熊猫,5.55,5.64,5.52,5.56,5.57,-0.02,-0.3591,0.5339,3586687,20002405.0,5071803835.95,3728703835.95
2018-11-21,'600775,南京熊猫,5.57,5.6,5.42,5.42,5.5,0.07,1.2727,0.7033,4725106,26036585.0,5090080606.53,3742140606.53
2018-11-20,'600775,南京熊猫,5.5,5.73,5.46,5.72,5.82,-0.32,-5.4983,1.3541,9097689,51069781.0,5026111909.5,3695111909.5
2018-11-19,'600775,南京熊猫,5.82,6.02,5.53,5.68,5.64,0.18,3.1915,1.6499,11084589,64057150.0,5318540238.78,3910100238.78
2018-11-16,'600775,南京熊猫,5.64,5.7,5.56,5.57,5.56,0.08,1.4388,1.0719,7201152,40536531.0,5154049303.56,3789169303.56
2018-11-15,'600775,南京熊猫,5.56,5.57,5.4,5.4,5.44,0.12,2.2059,0.9849,6616866,36401749.0,5080942221.24,3735422221.24
2018-11-14,'600775,南京熊猫,5.44,5.53,5.35,5.41,5.45,-0.01,-0.1835,0.9444,6344914,34586326.0,4971281597.76,3654801597.76
2018-11-13,'600775,南京熊猫,5.45,5.49,5.22,5.26,5.36,0.09,1.6791,1.2349,8296480,44687425.0,4980419983.05,3661519983.05
2018-11-12,'600775,南京熊猫,5.36,5.41,5.21,5.27,5.26,0.1,1.9011,1.3276,8919280,47463534.0,4898174515.44,3601054515.44
2018-11-09,'600775,南京熊猫,5.26,5.41,5.06,5.11,5.1,0.16,3.1373,1.5573,10462824,55397074.0,4806790662.54,3533870662.54
2018-11-08,'600775,南京熊猫,5.1,5.21,5.06,5.16,5.13,-0.03,-0.5848,0.8131,5462951,28039692.0,4660576497.9,3426376497.9
2018-11-07,'600775,南京熊猫,5.13,5.22,5.08,5.1,5.1,0.03,0.5882,0.7501,5039687,25892730.0,4687991653.77,3446531653.77
2018-11-06,'600775,南京熊猫,5.1,5.15,4.99,5.04,5.11,-0.01,-0.1957,0.6651,4468445,22571340.0,4660576497.9,3426376497.9
2018-11-05,'600775,南京熊猫,5.11,5.15,5.0,5.06,5.04,0.07,1.3889,0.8093,5437500,27563639.0,4669714883.19,3433094883.19
2018-11-02,'600775,南京熊猫,5.04,5.08,4.93,4.93,4.9,0.14,2.8571,0.9639,6475900,32487541.0,4605746186.16,3386066186.16
2018-11-01,'600775,南京熊猫,4.9,5.07,4.88,4.98,4.9,0.0,0.0,0.7343,4933410,24614928.0,4477808792.1,3292008792.1
2018-10-31,'600775,南京熊猫,4.9,4.92,4.8,4.82,4.81,0.09,1.8711,0.4868,3270437,15950664.0,4477808792.1,3292008792.1
2018-10-30,'600775,南京熊猫,4.81,4.87,4.66,4.75,4.75,0.06,1.2632,0.505,3392619,16226774.0,4395563324.49,3231543324.49
2018-10-29,'600775,南京熊猫,4.75,4.85,4.71,4.77,4.81,-0.06,-1.2474,0.307,2062343,9834740.0,4340733012.75,3191233012.75
2018-10-26,'600775,南京熊猫,4.81,4.94,4.76,4.82,4.88,-0.07,-1.4344,0.596,4004246,19358719.0,4395563324.49,3231543324.49
2018-10-25,'600775,南京熊猫,4.88,4.95,4.53,4.61,4.77,0.11,2.3061,0.6828,4587601,21770135.0,4459532021.52,3278572021.52
2018-10-24,'600775,南京熊猫,4.77,4.81,4.68,4.71,4.73,0.04,0.8457,0.4125,2771500,13162661.0,4359009783.33,3204669783.33
2018-10-23,'600775,南京熊猫,4.73,4.88,4.66,4.86,4.86,-0.13,-2.6749,0.5253,3529000,16831074.0,4322456242.17,3177796242.17
2018-10-22,'600775,南京熊猫,4.86,4.86,4.63,4.65,4.6,0.26,5.6522,0.6928,4654484,22296454.0,4441255250.94,3265135250.94
2018-10-19,'600775,南京熊猫,4.6,4.61,4.36,4.41,4.47,0.13,2.9083,0.4299,2888401,13110517.0,4203657233.4,3090457233.4
2018-10-18,'600775,南京熊猫,4.47,4.61,4.47,4.56,4.62,-0.15,-3.2468,0.397,2667096,12049973.0,4084858224.63,3003118224.63
2018-10-17,'600775,南京熊猫,4.62,4.84,4.43,4.57,4.49,0.13,2.8953,0.4794,3220796,14726667.0,4221934003.98,3103894003.98
2018-10-16,'600775,南京熊猫,4.49,4.74,4.45,4.6,4.59,-0.1,-2.1786,0.4907,3296953,15090068.0,4103134995.21,3016554995.21
2018-10-15,'600775,南京熊猫,4.59,4.9,4.56,4.9,4.85,-0.26,-5.3608,0.7577,5090400,24153856.0,4194518848.11,3083738848.11
2018-10-12,'600775,南京熊猫,4.85,5.0,4.56,5.0,5.07,-0.22,-4.3393,1.1582,7781004,36995933.0,4432116865.65,3258416865.65
2018-10-11,'600775,南京熊猫,5.07,5.53,5.07,5.53,5.63,-0.56,-9.9467,0.9561,6423504,33384808.0,4633161342.03,3406221342.03
2018-10-10,'600775,南京熊猫,5.63,5.66,5.57,5.64,5.6,0.03,0.5357,0.2391,1606052,9038364.0,5144910918.27,3782450918.27
2018-10-09,'600775,南京熊猫,5.6,5.7,5.59,5.61,5.63,-0.03,-0.5329,0.2132,1432557,8074240.0,5117495762.4,3762295762.4
2018-10-08,'600775,南京熊猫,5.63,5.68,5.6,5.6,5.71,-0.08,-1.4011,0.4374,2938924,16565122.0,5144910918.27,3782450918.27
2018-09-28,'600775,南京熊猫,5.71,5.79,5.69,5.75,5.74,-0.03,-0.5226,0.3953,2655700,15223386.0,5218018000.59,3836198000.59
2018-09-27,'600775,南京熊猫,5.74,5.92,5.74,5.91,5.94,-0.2,-3.367,0.6474,4349194,25263087.0,5245433156.46,3856353156.46
2018-09-26,'600775,南京熊猫,5.94,5.95,5.86,5.86,5.91,0.03,0.5076,0.5006,3363063,19887220.0,5428200862.26,3990720862.26
2018-09-25,'600775,南京熊猫,5.91,5.96,5.85,5.85,5.91,0.0,0.0,0.3525,2368201,14004257.0,5400785706.39,3970565706.39
2018-09-21,'600775,南京熊猫,5.91,5.95,5.81,5.83,5.82,0.09,1.5464,0.5312,3568604,21012250.0,5400785706.39,3970565706.39
2018-09-20,'600775,南京熊猫,5.82,5.93,5.78,5.88,5.89,-0.07,-1.1885,0.4863,3267022,19098591.0,5318540238.78,3910100238.78
2018-09-19,'600775,南京熊猫,5.89,5.92,5.76,5.81,5.83,0.06,1.0292,0.6168,4143935,24251681.0,5382508935.81,3957128935.81
2018-09-18,'600775,南京熊猫,5.83,5.84,5.67,5.69,5.73,0.1,1.7452,0.3727,2504200,14419564.0,5327678624.07,3916818624.07
2018-09-17,'600775,南京熊猫,5.73,5.79,5.68,5.71,5.81,-0.08,-1.3769,0.4247,2853601,16311344.0,5236294771.17,3849634771.17
2018-09-14,'600775,南京熊猫,5.81,6.0,5.81,5.99,6.02,-0.21,-3.4884,0.7072,4751101,28058947.0,5309401853.49,3903381853.49
2018-09-13,'600775,南京熊猫,6.02,6.02,5.84,5.92,5.83,0.19,3.259,1.0259,6892100,40848788.0,5501307944.58,4044467944.58
2018-09-12,'600775,南京熊猫,5.83,5.84,5.69,5.74,5.74,0.09,1.5679,0.448,3010001,17426733.0,5327678624.07,3916818624.07
2018-09-11,'600775,南京熊猫,5.74,5.79,5.64,5.68,5.68,0.06,1.0563,0.3866,2597001,14817665.0,5245433156.46,3856353156.46
2018-09-10,'600775,南京熊猫,5.68,5.77,5.63,5.71,5.71,-0.03,-0.5254,0.3128,2101300,11960887.0,5190602844.72,3816042844.72
2018-09-07,'600775,南京熊猫,5.71,5.93,5.68,5.93,5.82,-0.11,-1.89,0.6288,4224303,24424313.0,5218018000.59,3836198000.59
2018-09-06,'600775,南京熊猫,5.82,5.93,5.7,5.78,5.78,0.04,0.692,0.5618,3774431,22055599.0,5318540238.78,3910100238.78
2018-09-05,'600775,南京熊猫,5.78,5.95,5.76,5.85,5.9,-0.12,-2.0339,0.5047,3390700,19890707.0,5281986697.62,3883226697.62
2018-09-04,'600775,南京熊猫,5.9,5.93,5.75,5.79,5.79,0.11,1.8998,0.4985,3349214,19600483.0,5391647321.1,3963847321.1
2018-09-03,'600775,南京熊猫,5.79,5.9,5.61,5.9,5.83,-0.04,-0.6861,0.5292,3555363,20359403.0,5291125082.91,3889945082.91
2018-08-31,'600775,南京熊猫,5.83,5.98,5.83,5.95,5.95,-0.12,-2.0168,0.5284,3549701,20937464.0,5327678624.07,3916818624.07
2018-08-30,'600775,南京熊猫,5.95,6.15,5.94,6.15,6.14,-0.19,-3.0945,0.7235,4860838,29255870.0,5437339247.55,3997439247.55
2018-08-29,'600775,南京熊猫,6.14,6.22,6.09,6.19,6.19,-0.05,-0.8078,0.5538,3720780,22861434.0,5610968568.06,4125088568.06
2018-08-28,'600775,南京熊猫,6.19,6.35,6.11,6.2,6.2,-0.01,-0.1613,0.993,6671252,41560672.0,5656660494.51,4158680494.51
2018-08-27,'600775,南京熊猫,6.2,6.22,6.01,6.01,6.01,0.19,3.1614,1.0555,7091569,43583744.0,5665798879.8,4165398879.8
2018-08-24,'600775,南京熊猫,6.01,6.11,6.0,6.11,6.14,-0.13,-2.1173,0.7929,5327100,32198376.0,5492169559.29,4037749559.29
2018-08-23,'600775,南京熊猫,6.14,6.2,5.98,5.98,6.07,0.07,1.1532,0.883,5932046,36273411.0,5610968568.06,4125088568.06
2018-08-22,'600775,南京熊猫,6.07,6.26,6.06,6.25,6.3,-0.23,-3.6508,1.007,6765463,41634489.0,5546999871.03,4078059871.03
2018-08-21,'600775,南京熊猫,6.3,6.45,6.17,6.28,6.39,-0.09,-1.4085,1.5174,10194249,64083672.0,5757182732.7,4232582732.7
2018-08-20,'600775,南京熊猫,6.39,6.42,6.05,6.26,6.25,0.14,2.24,1.989,13363142,82965803.0,5839428200.31,4293048200.31
2018-08-17,'600775,南京熊猫,6.25,6.44,5.89,5.89,5.86,0.39,6.6553,2.1384,14366598,88632504.0,5711490806.25,4198990806.25
2018-08-16,'600775,南京熊猫,5.86,6.02,5.69,5.8,5.8,0.06,1.0345,0.8995,6043165,35756312.0,5355093779.94,3936973779.94
2018-08-15,'600775,南京熊猫,5.8,6.01,5.78,5.98,5.98,-0.18,-3.01,0.5368,3606106,21169365.0,5300263468.2,3896663468.2
2018-08-14,'600775,南京熊猫,5.98,6.03,5.93,5.99,6.03,-0.05,-0.8292,0.4584,3079502,18401094.0,5464754403.42,4017594403.42
2018-08-13,'600775,南京熊猫,6.03,6.07,5.79,5.87,5.92,0.11,1.8581,0.8471,5690839,34004907.0,5510446329.87,4051186329.87
2018-08-10,'600775,南京熊猫,5.92,5.94,5.83,5.86,5.86,0.06,1.0239,0.5358,3599831,21195213.0,5409924091.68,3977284091.68
2018-08-09,'600775,南京熊猫,5.86,5.96,5.7,5.7,5.74,0.12,2.0906,0.6715,4511731,26548159.0,5355093779.94,3936973779.94
2018-08-08,'600775,南京熊猫,5.74,5.87,5.69,5.77,5.75,-0.01,-0.1739,0.3997,2685603,15537691.0,5245433156.46,3856353156.46
2018-08-07,'600775,南京熊猫,5.75,5.76,5.54,5.56,5.53,0.22,3.9783,0.5051,3393747,19218166.0,5254571541.75,3863071541.75
2018-08-06,'600775,南京熊猫,5.53,5.65,5.44,5.56,5.57,-0.04,-0.7181,0.3887,2611385,14540201.0,5053527065.37,3715267065.37
2018-08-03,'600775,南京熊猫,5.57,5.71,5.56,5.62,5.63,-0.06,-1.0657,0.5433,3650384,20600140.0,5090080606.53,3742140606.53
2018-08-02,'600775,南京熊猫,5.63,5.94,5.52,5.87,5.9,-0.27,-4.5763,0.8589,5770700,32737151.0,5144910918.27,3782450918.27
2018-08-01,'600775,南京熊猫,5.9,6.17,5.88,6.12,6.13,-0.23,-3.752,0.7829,5259588,31722275.0,5391647321.1,3963847321.1
2018-07-31,'600775,南京熊猫,6.13,6.15,6.02,6.03,6.12,0.01,0.1634,0.6721,4515272,27467390.0,5601830182.77,4118370182.77
