日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-11,'000014,沙河股份,11.04,11.09,10.71,10.71,10.78,0.26,2.4119,3.8046,7674154,83853417.52,2226825264.48,2226825264.48
2019-03-08,'000014,沙河股份,10.78,11.4,10.75,11.4,11.6,-0.82,-7.069,6.1936,12492903,138950693.74,2174381915.86,2174381915.86
2019-03-07,'000014,沙河股份,11.6,11.75,11.35,11.41,11.49,0.11,0.9574,7.2931,14710587,169787012.0,2339780169.2,2339780169.2
2019-03-06,'000014,沙河股份,11.49,11.52,11.13,11.41,11.36,0.13,1.1444,7.5866,15302553,173609296.22,2317592598.63,2317592598.63
2019-03-05,'000014,沙河股份,11.36,11.38,11.17,11.31,11.2,0.16,1.4286,5.3111,10712780,120787002.2,2291370924.32,2291370924.32
2019-03-04,'000014,沙河股份,11.2,11.4,10.96,10.96,11.08,0.12,1.083,6.6375,13388169,150157939.04,2259098094.4,2259098094.4
2019-03-01,'000014,沙河股份,11.08,11.16,10.84,11.16,11.18,-0.1,-0.8945,4.4773,9031046,99326464.22,2234893471.96,2234893471.96
2019-02-28,'000014,沙河股份,11.18,11.48,11.1,11.19,11.06,0.12,1.085,6.5786,13269465,149727381.33,2255063990.66,2255063990.66
2019-02-27,'000014,沙河股份,11.06,11.21,10.87,10.96,10.97,0.09,0.8204,5.304,10698514,118302027.95,2230859368.22,2230859368.22
2019-02-26,'000014,沙河股份,10.97,11.25,10.86,11.13,11.13,-0.16,-1.4376,7.3088,14742303,162348581.38,2212705901.39,2212705901.39
2019-02-25,'000014,沙河股份,11.13,11.22,10.7,10.88,10.76,0.37,3.4387,8.6678,17483318,191951006.44,2244978731.31,2244978731.31
2019-02-22,'000014,沙河股份,10.76,10.77,10.55,10.7,10.7,0.06,0.5607,4.7132,9506717,101754634.92,2170347812.12,2170347812.12
2019-02-21,'000014,沙河股份,10.7,10.87,10.54,10.82,10.82,-0.12,-1.1091,5.8559,11811684,126595320.12,2158245500.9,2158245500.9
2019-02-20,'000014,沙河股份,10.82,11.15,10.76,11.15,11.35,-0.53,-4.6696,8.3689,16880464,183797593.17,2182450123.34,2182450123.34
2019-02-19,'000014,沙河股份,11.35,12.3,11.26,12.0,11.4,-0.05,-0.4386,15.17,30598771,360593132.08,2289353872.45,2289353872.45
2019-02-18,'000014,沙河股份,11.4,11.48,10.8,11.05,10.75,0.65,6.0465,8.3469,16836061,186334559.41,2299439131.8,2299439131.8
2019-02-15,'000014,沙河股份,10.75,10.9,10.41,10.58,10.52,0.23,2.1863,6.2612,12629230,134023295.58,2168330760.25,2168330760.25
2019-02-14,'000014,沙河股份,10.52,11.18,10.16,10.25,10.34,0.18,1.7408,7.8116,15756387,166803192.25,2121938567.24,2121938567.24
2019-02-13,'000014,沙河股份,10.34,10.47,9.98,10.1,10.08,0.26,2.5794,6.1467,12398129,126450330.58,2085631633.58,2085631633.58
2019-02-12,'000014,沙河股份,10.08,10.35,9.73,9.82,9.83,0.25,2.5432,5.5482,11190928,112907959.41,2033188284.96,2033188284.96
2019-02-11,'000014,沙河股份,9.83,9.83,9.55,9.66,9.63,0.2,2.0768,2.3923,4825316,46878259.13,1982761988.21,1982761988.21
2019-02-01,'000014,沙河股份,9.63,9.64,9.35,9.35,9.32,0.31,3.3262,1.7708,3571819,34014066.73,1942420950.81,1942420950.81
2019-01-31,'000014,沙河股份,9.32,9.54,9.27,9.35,9.41,-0.09,-0.9564,1.9544,3942117,37054446.27,1879892342.84,1879892342.84
2019-01-30,'000014,沙河股份,9.41,9.59,9.32,9.41,9.47,-0.06,-0.6336,1.7606,3551188,33681092.75,1898045809.67,1898045809.67
2019-01-29,'000014,沙河股份,9.47,9.61,9.21,9.5,9.51,-0.04,-0.4206,1.763,3556133,33550381.97,1910148120.89,1910148120.89
2019-01-28,'000014,沙河股份,9.51,9.67,9.44,9.52,9.52,-0.01,-0.105,1.9033,3839000,36593017.38,1918216328.37,1918216328.37
2019-01-25,'000014,沙河股份,9.52,9.71,9.52,9.71,9.69,-0.17,-1.7544,2.7306,5507713,52890009.49,1920233380.24,1920233380.24
2019-01-24,'000014,沙河股份,9.69,9.85,9.52,9.72,10.03,-0.34,-3.3898,6.1561,12417100,120169211.0,1954523262.03,1954523262.03
2019-01-23,'000014,沙河股份,10.03,10.38,9.62,9.72,9.44,0.59,6.25,10.6492,21480026,217118180.42,2023103025.61,2023103025.61
2019-01-22,'000014,沙河股份,9.44,9.74,9.42,9.72,9.72,-0.28,-2.8807,1.8727,3777300,36242279.0,1904096965.28,1904096965.28
2019-01-21,'000014,沙河股份,9.72,9.73,9.64,9.64,9.69,0.03,0.3096,1.4438,2912277,28251939.13,1960574417.64,1960574417.64
2019-01-18,'000014,沙河股份,9.69,9.78,9.6,9.72,9.72,-0.03,-0.3086,2.0246,4083700,39454472.0,1954523262.03,1954523262.03
2019-01-17,'000014,沙河股份,9.72,9.83,9.66,9.79,9.87,-0.15,-1.5198,2.294,4627100,45091303.0,1960574417.64,1960574417.64
2019-01-16,'000014,沙河股份,9.87,10.0,9.71,10.0,10.05,-0.18,-1.791,3.6569,7376187,72598622.32,1990830195.69,1990830195.69
2019-01-15,'000014,沙河股份,10.05,10.08,9.79,9.79,9.84,0.21,2.1341,3.5672,7195264,71804153.88,2027137129.35,2027137129.35
2019-01-14,'000014,沙河股份,9.84,9.88,9.65,9.78,9.77,0.07,0.7165,1.8381,3707502,36192026.56,1984779040.08,1984779040.08
2019-01-11,'000014,沙河股份,9.77,9.78,9.62,9.69,9.64,0.13,1.3485,1.4153,2854815,27710206.05,1970659676.99,1970659676.99
2019-01-10,'000014,沙河股份,9.64,9.75,9.5,9.69,9.69,-0.05,-0.516,1.4169,2857886,27580300.92,1944438002.68,1944438002.68
2019-01-09,'000014,沙河股份,9.69,9.87,9.66,9.75,9.71,-0.02,-0.206,2.4477,4937185,48253080.65,1954523262.03,1954523262.03
2019-01-08,'000014,沙河股份,9.71,9.9,9.64,9.9,9.97,-0.26,-2.6078,2.8521,5752786,56109274.34,1958557365.77,1958557365.77
2019-01-07,'000014,沙河股份,9.97,10.16,9.65,9.78,9.69,0.28,2.8896,3.5772,7215301,71494583.74,2011000714.39,2011000714.39
2019-01-04,'000014,沙河股份,9.69,9.7,9.22,9.31,9.49,0.2,2.1075,2.3581,4756402,45418859.65,1954523262.03,1954523262.03
2019-01-03,'000014,沙河股份,9.49,9.55,9.34,9.52,9.45,0.04,0.4233,1.2646,2550847,24064053.86,1914182224.63,1914182224.63
2019-01-02,'000014,沙河股份,9.45,9.52,9.28,9.29,9.29,0.16,1.7223,1.2389,2498991,23560600.21,1906114017.15,1906114017.15
2018-12-28,'000014,沙河股份,9.29,9.36,9.16,9.17,9.15,0.14,1.5301,1.4372,2898846,26918318.96,1873841187.23,1873841187.23
2018-12-27,'000014,沙河股份,9.15,9.71,9.13,9.69,9.52,-0.37,-3.8866,1.7667,3563445,33730489.1,1845602461.05,1845602461.05
2018-12-26,'000014,沙河股份,9.52,9.58,9.45,9.5,9.52,0.0,0.0,1.2042,2428846,23111768.48,1920233380.24,1920233380.24
2018-12-25,'000014,沙河股份,9.52,9.61,9.28,9.61,9.79,-0.27,-2.7579,2.3247,4689100,44363050.96,1920233380.24,1920233380.24
2018-12-24,'000014,沙河股份,9.79,9.88,9.7,9.8,9.91,-0.12,-1.2109,2.1063,4248497,41533293.9,1974693780.73,1974693780.73
2018-12-21,'000014,沙河股份,9.91,9.92,9.66,9.73,9.88,0.03,0.3036,2.1271,4290398,42075760.05,1998898403.17,1998898403.17
2018-12-20,'000014,沙河股份,9.88,9.98,9.67,9.91,9.84,0.04,0.4065,2.029,4092697,40233843.06,1992847247.56,1992847247.56
2018-12-19,'000014,沙河股份,9.84,10.03,9.71,9.91,9.98,-0.14,-1.4028,3.2116,6477900,63957499.0,1984779040.08,1984779040.08
2018-12-18,'000014,沙河股份,9.98,10.34,9.6,10.24,10.44,-0.46,-4.4061,6.04,12183056,121418164.55,2013017766.26,2013017766.26
2018-12-17,'000014,沙河股份,10.44,10.55,10.24,10.28,10.2,0.24,2.3529,5.3028,10695928,111200261.68,2105802152.28,2105802152.28
2018-12-14,'000014,沙河股份,10.2,10.48,10.1,10.3,10.38,-0.18,-1.7341,4.126,8322257,85528587.93,2057392907.4,2057392907.4
2018-12-13,'000014,沙河股份,10.38,10.61,10.14,10.28,10.32,0.06,0.5814,6.1287,12362005,128583739.99,2093699841.06,2093699841.06
2018-12-12,'000014,沙河股份,10.32,10.58,10.12,10.27,10.39,-0.07,-0.6737,6.7844,13684467,141581318.25,2081597529.84,2081597529.84
2018-12-11,'000014,沙河股份,10.39,10.49,9.98,10.08,10.1,0.29,2.8713,8.4793,17103167,175486302.62,2095716892.93,2095716892.93
2018-12-10,'000014,沙河股份,10.1,10.47,9.99,10.23,10.47,-0.37,-3.5339,8.4446,17033202,173528309.77,2037222388.7,2037222388.7
2018-12-07,'000014,沙河股份,10.47,10.89,9.92,10.0,9.9,0.57,5.7576,13.3409,26909345,285208777.43,2111853307.89,2111853307.89
2018-12-06,'000014,沙河股份,9.9,10.13,9.5,9.5,9.74,0.16,1.6427,4.4565,8988951,88740691.88,1996881351.3,1996881351.3
2018-12-05,'000014,沙河股份,9.74,9.95,9.46,9.51,9.7,0.04,0.4124,3.5562,7173033,69999220.31,1964608521.38,1964608521.38
2018-12-04,'000014,沙河股份,9.7,9.77,9.5,9.63,9.63,0.07,0.7269,2.8553,5759288,55533963.94,1956540313.9,1956540313.9
2018-12-03,'000014,沙河股份,9.63,9.8,9.27,9.38,9.16,0.47,5.131,4.5101,9097052,86855667.12,1942420950.81,1942420950.81
2018-11-30,'000014,沙河股份,9.16,9.19,8.98,9.1,9.11,0.05,0.5488,1.8161,3663201,33303006.12,1847619512.92,1847619512.92
2018-11-29,'000014,沙河股份,9.11,9.51,9.07,9.41,9.36,-0.25,-2.6709,2.0729,4181200,38924078.0,1837534253.57,1837534253.57
2018-11-28,'000014,沙河股份,9.36,9.38,9.05,9.25,9.28,0.08,0.8621,2.006,4046201,37342792.06,1887960550.32,1887960550.32
2018-11-27,'000014,沙河股份,9.28,9.46,9.15,9.39,9.31,-0.03,-0.3222,2.124,4284289,39842906.01,1871824135.36,1871824135.36
2018-11-26,'000014,沙河股份,9.31,9.51,9.23,9.27,9.38,-0.07,-0.7463,1.9473,3927900,36828707.0,1877875290.97,1877875290.97
2018-11-23,'000014,沙河股份,9.38,9.95,9.29,9.91,9.94,-0.56,-5.6338,3.3509,6759001,64629352.34,1891994654.06,1891994654.06
2018-11-22,'000014,沙河股份,9.94,10.15,9.9,10.1,10.15,-0.21,-2.069,2.6983,5442587,54378952.5,2004949558.78,2004949558.78
2018-11-21,'000014,沙河股份,10.15,10.24,9.73,9.73,9.88,0.27,2.7328,4.0124,8093243,80980656.59,2047307648.05,2047307648.05
2018-11-20,'000014,沙河股份,9.88,10.45,9.87,10.33,10.52,-0.64,-6.0837,4.8926,9868701,100237073.92,1992847247.56,1992847247.56
2018-11-19,'000014,沙河股份,10.52,10.7,10.09,10.1,10.1,0.42,4.1584,7.4745,15076472,157387290.16,2121938567.24,2121938567.24
2018-11-16,'000014,沙河股份,10.1,10.29,9.8,9.91,9.95,0.15,1.5075,6.5225,13156271,132351785.93,2037222388.7,2037222388.7
2018-11-15,'000014,沙河股份,9.95,10.18,9.55,9.64,9.62,0.33,3.4304,5.5089,11111754,108835164.54,2006966610.65,2006966610.65
2018-11-14,'000014,沙河股份,9.62,9.84,9.55,9.68,9.73,-0.11,-1.1305,4.6285,9335939,90542224.06,1940403898.94,1940403898.94
2018-11-13,'000014,沙河股份,9.73,9.94,9.36,9.41,9.5,0.23,2.4211,5.5968,11289060,109103478.27,1962591469.51,1962591469.51
2018-11-12,'000014,沙河股份,9.5,9.52,9.24,9.24,9.25,0.25,2.7027,2.8814,5811969,54572544.32,1916199276.5,1916199276.5
2018-11-09,'000014,沙河股份,9.25,9.32,9.14,9.23,9.3,-0.05,-0.5376,2.0067,4047700,37378650.9,1865772979.75,1865772979.75
2018-11-08,'000014,沙河股份,9.3,9.45,9.24,9.35,9.29,0.01,0.1076,2.3993,4839579,45264487.47,1875858239.1,1875858239.1
2018-11-07,'000014,沙河股份,9.29,9.62,9.28,9.44,9.4,-0.11,-1.1702,3.6123,7286202,68582663.74,1873841187.23,1873841187.23
2018-11-06,'000014,沙河股份,9.4,9.42,9.13,9.29,9.34,0.06,0.6424,3.0501,6152203,56931425.45,1896028757.8,1896028757.8
2018-11-05,'000014,沙河股份,9.34,9.37,9.13,9.22,9.22,0.12,1.3015,3.7268,7517082,69489157.95,1883926446.58,1883926446.58
2018-11-02,'000014,沙河股份,9.22,9.23,9.06,9.08,9.01,0.21,2.3307,3.3539,6764978,61811931.82,1859721824.14,1859721824.14
2018-11-01,'000014,沙河股份,9.01,9.18,9.01,9.03,9.01,0.0,0.0,2.7876,5622804,50985591.3,1817363734.87,1817363734.87
2018-10-31,'000014,沙河股份,9.01,9.08,8.94,8.98,8.96,0.05,0.558,2.2566,4551702,41035002.98,1817363734.87,1817363734.87
2018-10-30,'000014,沙河股份,8.96,9.08,8.81,8.96,8.96,0.0,0.0,1.7652,3560500,31933456.0,1807278475.52,1807278475.52
2018-10-29,'000014,沙河股份,8.96,9.2,8.93,9.2,9.28,-0.32,-3.4483,2.337,4713851,42472517.98,1807278475.52,1807278475.52
2018-10-26,'000014,沙河股份,9.28,9.68,9.11,9.15,9.16,0.12,1.31,3.9222,7911311,74175770.57,1871824135.36,1871824135.36
2018-10-25,'000014,沙河股份,9.16,9.23,8.83,9.2,9.49,-0.33,-3.4773,3.7958,7656300,69046605.0,1847619512.92,1847619512.92
2018-10-24,'000014,沙河股份,9.49,9.66,9.26,9.45,9.59,-0.1,-1.0428,2.8153,5678552,53690376.22,1914182224.63,1914182224.63
2018-10-23,'000014,沙河股份,9.59,9.94,9.45,9.77,9.74,-0.15,-1.54,4.4085,8892090,86333604.69,1934352743.33,1934352743.33
2018-10-22,'000014,沙河股份,9.74,9.93,9.21,9.48,9.26,0.48,5.1836,4.6828,9445377,90520384.1,1964608521.38,1964608521.38
2018-10-19,'000014,沙河股份,9.26,9.28,8.47,8.65,8.99,0.27,3.0033,3.6131,7287792,65461312.65,1867790031.62,1867790031.62
2018-10-18,'000014,沙河股份,8.99,9.34,8.76,8.91,8.87,0.12,1.3529,4.2973,8667893,78601262.99,1813329631.13,1813329631.13
2018-10-17,'000014,沙河股份,8.87,9.03,8.68,8.96,8.72,0.15,1.7202,1.3965,2816800,24879323.0,1789125008.69,1789125008.69
2018-10-16,'000014,沙河股份,8.72,9.06,8.62,8.73,8.93,-0.21,-2.3516,1.5666,3160000,28011314.0,1758869230.64,1758869230.64
2018-10-15,'000014,沙河股份,8.93,9.3,8.9,9.13,8.93,0.0,0.0,1.7897,3609892,32780534.64,1801227319.91,1801227319.91
2018-10-12,'000014,沙河股份,8.93,9.17,8.32,9.0,9.23,-0.3,-3.2503,3.4007,6859321,60258644.14,1801227319.91,1801227319.91
2018-10-11,'000014,沙河股份,9.23,10.02,9.23,10.02,10.26,-1.03,-10.039,3.9088,7884200,75078367.99,1861738876.01,1861738876.01
2018-10-10,'000014,沙河股份,10.26,10.28,10.05,10.18,10.24,0.02,0.1953,1.7211,3471502,35333823.37,2069495218.62,2069495218.62
2018-10-09,'000014,沙河股份,10.24,10.26,10.04,10.2,10.12,0.12,1.1858,1.8959,3824201,38811989.69,2065461114.88,2065461114.88
2018-10-08,'000014,沙河股份,10.12,10.36,10.08,10.2,10.6,-0.48,-4.5283,2.4764,4994977,51007382.02,2041256492.44,2041256492.44
2018-09-28,'000014,沙河股份,10.6,10.77,10.28,10.33,10.25,0.35,3.4146,3.5183,7096677,75092297.89,2138074982.2,2138074982.2
2018-09-27,'000014,沙河股份,10.25,10.54,10.21,10.54,10.57,-0.32,-3.0274,2.6673,5380100,55729211.99,2067478166.75,2067478166.75
2018-09-26,'000014,沙河股份,10.57,10.75,10.52,10.69,10.67,-0.1,-0.9372,2.8686,5786200,61677973.0,2132023826.59,2132023826.59
2018-09-25,'000014,沙河股份,10.67,10.83,10.58,10.7,11.09,-0.42,-3.7872,3.8181,7701400,82140592.0,2152194345.29,2152194345.29
2018-09-21,'000014,沙河股份,11.09,11.24,10.68,11.0,11.12,-0.03,-0.2698,5.3778,10847331,118842235.3,2236910523.83,2236910523.83
2018-09-20,'000014,沙河股份,11.12,11.6,10.92,11.17,11.35,-0.23,-2.0264,8.6295,17406170,195258228.3,2242961679.44,2242961679.44
2018-09-19,'000014,沙河股份,11.35,11.76,10.73,10.95,10.85,0.5,4.6083,8.8283,17807211,201987052.14,2289353872.45,2289353872.45
2018-09-18,'000014,沙河股份,10.85,10.88,10.4,10.5,10.6,0.25,2.3585,4.5131,9103156,97302200.06,2188501278.95,2188501278.95
2018-09-17,'000014,沙河股份,10.6,10.8,10.13,10.26,10.33,0.27,2.6137,5.2827,10655500,112532725.0,2138074982.2,2138074982.2
2018-09-14,'000014,沙河股份,10.33,10.85,9.98,10.07,10.07,0.26,2.5819,4.8461,9774770,101654899.3,2083614581.71,2083614581.71
2018-09-13,'000014,沙河股份,10.07,10.11,9.94,10.05,9.94,0.13,1.3078,1.649,3326100,33370480.0,2031171233.09,2031171233.09
2018-09-12,'000014,沙河股份,9.94,10.02,9.84,10.01,9.96,-0.02,-0.2008,1.1994,2419200,24047002.0,2004949558.78,2004949558.78
2018-09-11,'000014,沙河股份,9.96,10.06,9.8,9.8,9.9,0.06,0.6061,1.4544,2933600,29064581.0,2008983662.52,2008983662.52
2018-09-10,'000014,沙河股份,9.9,10.23,9.88,10.21,10.16,-0.26,-2.5591,1.8346,3700400,37176820.0,1996881351.3,1996881351.3
2018-09-07,'000014,沙河股份,10.16,10.29,10.0,10.09,10.09,0.07,0.6938,2.0522,4139300,42092347.0,2049324699.92,2049324699.92
2018-09-06,'000014,沙河股份,10.09,10.33,10.07,10.33,10.25,-0.16,-1.561,1.6602,3348700,34127826.0,2035205336.83,2035205336.83
2018-09-05,'000014,沙河股份,10.25,10.54,10.24,10.42,10.51,-0.26,-2.4738,2.0071,4048370,41979259.8,2067478166.75,2067478166.75
2018-09-04,'000014,沙河股份,10.51,10.63,10.33,10.44,10.38,0.13,1.2524,1.9062,3844900,40240112.56,2119921515.37,2119921515.37
2018-09-03,'000014,沙河股份,10.38,10.41,10.22,10.3,10.39,-0.01,-0.0962,1.4647,2954347,30523664.98,2093699841.06,2093699841.06
2018-08-31,'000014,沙河股份,10.39,10.65,10.35,10.52,10.57,-0.18,-1.7029,2.0254,4085400,42842463.11,2095716892.93,2095716892.93
2018-08-30,'000014,沙河股份,10.57,10.78,10.49,10.49,10.55,0.02,0.1896,2.4383,4918089,52190691.47,2132023826.59,2132023826.59
2018-08-29,'000014,沙河股份,10.55,10.75,10.52,10.7,10.96,-0.41,-3.7409,4.5241,9125378,97019619.13,2127989722.85,2127989722.85
2018-08-28,'000014,沙河股份,10.96,11.59,10.95,11.49,11.1,-0.14,-1.2613,6.3206,12749023,143293429.82,2210688849.52,2210688849.52
2018-08-27,'000014,沙河股份,11.1,11.12,10.8,10.87,10.86,0.24,2.2099,4.4237,8922901,98080342.79,2238927575.7,2238927575.7
2018-08-24,'000014,沙河股份,10.86,11.16,10.62,10.77,10.85,0.01,0.0922,3.4273,6913000,75178107.96,2190518330.82,2190518330.82
2018-08-23,'000014,沙河股份,10.85,10.98,10.63,10.85,10.8,0.05,0.463,2.5093,5061438,54686722.1,2188501278.95,2188501278.95
2018-08-22,'000014,沙河股份,10.8,11.1,10.72,10.94,10.98,-0.18,-1.6393,2.741,5528800,60279084.72,2178416019.6,2178416019.6
2018-08-21,'000014,沙河股份,10.98,11.25,10.7,10.7,10.78,0.2,1.8553,3.7201,7503698,82675874.82,2214722953.26,2214722953.26
2018-08-20,'000014,沙河股份,10.78,10.9,10.52,10.55,10.61,0.17,1.6023,2.7257,5497814,58966258.77,2174381915.86,2174381915.86
2018-08-17,'000014,沙河股份,10.61,11.15,10.6,11.03,10.82,-0.21,-1.9409,2.9031,5855620,63859493.32,2140092034.07,2140092034.07
2018-08-16,'000014,沙河股份,10.82,11.18,10.54,10.95,11.12,-0.3,-2.6978,3.0528,6157602,66806539.36,2182450123.34,2182450123.34
2018-08-15,'000014,沙河股份,11.12,11.63,11.06,11.43,11.36,-0.24,-2.1127,4.6508,9380820,106052949.8,2242961679.44,2242961679.44
2018-08-14,'000014,沙河股份,11.36,11.66,10.9,10.9,11.01,0.35,3.1789,6.7644,13644144,154020478.38,2291370924.32,2291370924.32
2018-08-13,'000014,沙河股份,11.01,11.08,10.56,10.7,11.24,-0.23,-2.0463,6.3633,12835147,138360415.07,2220774108.87,2220774108.87
2018-08-10,'000014,沙河股份,11.24,11.51,10.41,10.44,10.46,0.78,7.457,8.5937,17333917,195020423.14,2267166301.88,2267166301.88
2018-08-09,'000014,沙河股份,10.46,10.54,10.08,10.08,10.14,0.32,3.1558,3.1942,6442824,67213731.93,2109836256.02,2109836256.02
2018-08-08,'000014,沙河股份,10.14,10.6,10.11,10.51,10.58,-0.44,-4.1588,2.8506,5749730,59580328.63,2045290596.18,2045290596.18
2018-08-07,'000014,沙河股份,10.58,10.59,10.1,10.35,10.32,0.26,2.5194,3.039,6129735,63922604.2,2134040878.46,2134040878.46
2018-08-06,'000014,沙河股份,10.32,11.01,10.14,11.01,11.0,-0.68,-6.1818,3.7683,7600910,79783438.11,2081597529.84,2081597529.84
2018-08-03,'000014,沙河股份,11.0,11.33,10.8,11.05,11.02,-0.02,-0.1815,3.3069,6670106,74222770.33,2218757057.0,2218757057.0
2018-08-02,'000014,沙河股份,11.02,12.13,11.0,12.06,12.22,-1.2,-9.82,6.7404,13595795,153181157.45,2222791160.74,2222791160.74
2018-08-01,'000014,沙河股份,12.22,12.9,12.05,12.85,13.1,-0.88,-6.7176,7.4919,15111607,187271938.76,2464837385.14,2464837385.14
2018-07-31,'000014,沙河股份,13.1,13.41,12.99,13.2,13.44,-0.34,-2.5298,4.7975,9676819,127617786.98,2642337949.7,2642337949.7
2018-07-30,'000014,沙河股份,13.44,14.0,13.1,13.27,13.44,0.0,0.0,9.5965,19356658,261671674.62,2710917713.28,2710917713.28
2018-07-27,'000014,沙河股份,13.44,13.78,12.79,12.8,12.89,0.55,4.2669,9.6626,19490053,259687018.75,2710917713.28,2710917713.28
2018-07-26,'000014,沙河股份,12.89,13.11,12.78,12.9,12.94,-0.05,-0.3864,4.1214,8313090,107677755.0,2599979860.43,2599979860.43
