日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-03,'601811,新华文轩,14.45,14.56,14.26,14.48,14.73,-0.28,-1.9009,4.6941,9345625,134535322.0,17829002450.0,2876913718.75
2019-04-02,'601811,新华文轩,14.73,15.4,14.7,15.29,14.83,-0.1,-0.6743,7.5677,15066892,226203439.0,18174477930.0,2932660143.75
2019-04-01,'601811,新华文轩,14.83,15.1,14.42,14.58,14.59,0.24,1.645,5.8671,11681131,173005209.0,18297862030.0,2952569581.25
2019-03-29,'601811,新华文轩,14.59,14.68,13.8,14.13,14.35,0.24,1.6725,4.8986,9752824,139684055.0,18001740190.0,2904786931.25
2019-03-28,'601811,新华文轩,14.35,14.72,14.03,14.38,14.31,0.04,0.2795,4.4063,8772628,126253318.0,17705618350.0,2857004281.25
2019-03-27,'601811,新华文轩,14.31,14.33,13.6,13.94,13.86,0.45,3.2468,3.9127,7789880,108723313.0,17656264710.0,2849040506.25
2019-03-26,'601811,新华文轩,13.86,14.94,13.8,14.89,14.76,-0.9,-6.0976,5.5658,11081221,158121976.0,17101036260.0,2759448037.5
2019-03-25,'601811,新华文轩,14.76,15.28,14.6,14.6,15.62,-0.86,-5.5058,6.8056,13549528,202502244.0,18211493160.0,2938632975.0
2019-03-22,'601811,新华文轩,15.62,15.86,14.52,15.14,15.15,0.47,3.1023,9.9452,19800316,301913808.0,19272596420.0,3109854137.5
2019-03-21,'601811,新华文轩,15.15,15.53,14.88,15.01,15.21,-0.06,-0.3945,9.0547,18027441,274905354.0,18692691150.0,3016279781.25
2019-03-20,'601811,新华文轩,15.21,15.26,14.1,14.5,14.8,0.41,2.7703,7.6147,15160531,223816413.0,18766721610.0,3028225443.75
2019-03-19,'601811,新华文轩,14.8,14.95,14.3,14.5,14.77,0.03,0.2031,5.9253,11796846,173085396.0,18260846800.0,2946596750.0
2019-03-18,'601811,新华文轩,14.77,14.86,13.81,14.53,15.24,-0.47,-3.084,6.6522,13244096,190767093.0,18223831570.0,2940623918.75
2019-03-15,'601811,新华文轩,15.24,15.41,14.43,14.51,14.3,0.94,6.5734,10.0289,19967017,297508883.0,18803736840.0,3034198275.0
2019-03-14,'601811,新华文轩,14.3,15.97,14.3,15.53,15.89,-1.59,-10.0063,9.6684,19249179,282964162.0,17643926300.0,2847049562.5
2019-03-13,'601811,新华文轩,15.89,16.99,15.56,15.74,15.94,-0.05,-0.3137,14.9247,29714296,484675710.0,19605733490.0,3163609618.75
2019-03-12,'601811,新华文轩,15.94,16.8,15.45,16.5,15.43,0.51,3.3052,16.3391,32530203,523589240.0,19667425540.0,3173564337.5
2019-03-11,'601811,新华文轩,15.43,15.43,14.3,14.55,14.03,1.4,9.9786,10.6054,21114791,320501240.0,19038166630.0,3072026206.25
2019-03-08,'601811,新华文轩,14.03,14.95,12.99,13.1,13.67,0.36,2.6335,12.4017,24691182,349592135.0,17310789230.0,2793294081.25
2019-03-07,'601811,新华文轩,13.67,14.26,12.88,13.13,13.23,0.44,3.3258,9.0414,18001013,241608158.0,16866606470.0,2721620106.25
2019-03-06,'601811,新华文轩,13.23,13.55,12.8,13.55,13.4,-0.17,-1.2687,8.5108,16944575,221777255.0,16323716430.0,2634018581.25
2019-03-05,'601811,新华文轩,13.4,13.49,12.2,12.25,12.44,0.96,7.717,9.6869,19286018,251192226.0,16533469400.0,2667864625.0
2019-03-04,'601811,新华文轩,12.44,13.0,12.38,12.98,12.34,0.1,0.8104,6.3041,12551200,159109053.0,15348982040.0,2476734025.0
2019-03-01,'601811,新华文轩,12.34,12.43,12.12,12.28,12.23,0.11,0.8994,3.3787,6726722,82592333.0,15225597940.0,2456824587.5
2019-02-28,'601811,新华文轩,12.23,12.61,12.06,12.61,13.0,-0.77,-5.9231,7.2951,14524053,179069826.0,15089875430.0,2434924206.25
2019-02-27,'601811,新华文轩,13.0,13.23,12.68,12.68,12.54,0.46,3.6683,8.3611,16646410,215398143.0,16039933000.0,2588226875.0
2019-02-26,'601811,新华文轩,12.54,13.19,12.45,13.1,13.32,-0.78,-5.8559,9.2449,18406108,235548704.0,15472366140.0,2496643462.5
2019-02-25,'601811,新华文轩,13.32,13.5,12.25,12.8,12.38,0.94,7.5929,10.6929,21288865,273665085.0,16434762120.0,2651937075.0
2019-02-22,'601811,新华文轩,12.38,12.57,11.6,11.64,11.74,0.64,5.4514,9.0533,18024560,219752949.0,15274951580.0,2464788362.5
2019-02-21,'601811,新华文轩,11.74,12.09,11.62,11.7,11.74,0.0,0.0,7.3879,14708802,174814806.0,14485293340.0,2337367962.5
2019-02-20,'601811,新华文轩,11.74,11.96,11.63,11.82,12.05,-0.31,-2.5726,5.1125,10178768,120076461.0,14485293340.0,2337367962.5
2019-02-19,'601811,新华文轩,12.05,12.12,11.71,11.76,11.84,0.21,1.7736,8.1905,16306863,194262059.0,14867784050.0,2399087218.75
2019-02-18,'601811,新华文轩,11.84,12.15,11.4,11.41,11.3,0.54,4.7788,7.887,15702587,184741394.0,14608677440.0,2357277400.0
2019-02-15,'601811,新华文轩,11.3,11.55,11.23,11.36,11.56,-0.26,-2.2491,5.9017,11750051,133779365.0,13942403300.0,2249766437.5
2019-02-14,'601811,新华文轩,11.56,12.02,11.38,11.42,11.38,0.18,1.5817,9.8144,19539967,228657870.0,14263201960.0,2301530975.0
2019-02-13,'601811,新华文轩,11.38,11.64,11.09,11.23,11.37,0.01,0.088,9.58,19073286,216208154.0,14041110580.0,2265693987.5
2019-02-12,'601811,新华文轩,11.37,11.47,10.85,10.99,11.07,0.3,2.71,8.7054,17331883,193323572.0,14028772170.0,2263703043.75
2019-02-11,'601811,新华文轩,11.07,11.18,10.4,10.67,10.66,0.41,3.8462,7.2946,14523208,158149072.0,13658619870.0,2203974731.25
2019-02-01,'601811,新华文轩,10.66,10.82,10.23,10.52,10.4,0.26,2.5,6.3291,12600953,133091053.0,13152745060.0,2122346037.5
2019-01-31,'601811,新华文轩,10.4,11.11,10.38,10.9,10.53,-0.13,-1.2346,8.5124,16947718,182497218.0,12831946400.0,2070581500.0
2019-01-30,'601811,新华文轩,10.53,11.17,10.3,10.74,10.95,-0.42,-3.8356,8.4232,16770102,179281927.0,12992345730.0,2096463768.75
2019-01-29,'601811,新华文轩,10.95,11.39,10.95,11.02,12.17,-1.22,-10.0247,13.2836,26446860,292315793.0,13510558950.0,2180083406.25
2019-01-28,'601811,新华文轩,12.17,13.11,12.17,13.1,13.52,-1.35,-9.9852,5.499,10948182,136288770.0,15015844970.0,2422978543.75
2019-01-25,'601811,新华文轩,13.52,13.78,12.21,12.27,12.65,0.87,6.8775,22.408,44613072,585248569.0,16681530320.0,2691755950.0
2019-01-24,'601811,新华文轩,12.65,13.18,12.45,13.18,11.98,0.67,5.5927,20.1083,40034418,523720107.0,15608088650.0,2518543843.75
2019-01-23,'601811,新华文轩,11.98,11.98,11.15,11.22,10.89,1.09,10.0092,11.419,22734663,268482961.0,14781415180.0,2385150612.5
2019-01-22,'601811,新华文轩,10.89,10.89,9.89,10.0,9.9,0.99,10.0,4.2916,8544240,90116151.0,13436528490.0,2168137743.75
2019-01-21,'601811,新华文轩,9.9,10.02,9.85,9.92,9.97,-0.07,-0.7021,1.4525,2891793,28683640.0,12215025900.0,1971034312.5
2019-01-18,'601811,新华文轩,9.97,10.18,9.88,10.17,10.17,-0.2,-1.9666,2.4822,4941958,49363932.0,12301394770.0,1984970918.75
2019-01-17,'601811,新华文轩,10.17,10.57,10.07,10.17,10.14,0.03,0.2959,3.8432,7651629,78744349.0,12548162970.0,2024789793.75
2019-01-16,'601811,新华文轩,10.14,10.15,10.0,10.0,9.96,0.18,1.8072,2.395,4768342,48150939.0,12511147740.0,2018816962.5
2019-01-15,'601811,新华文轩,9.96,10.11,9.83,10.08,10.06,-0.1,-0.994,1.6761,3336958,33101239.0,12289056360.0,1982979975.0
2019-01-14,'601811,新华文轩,10.06,10.2,9.97,9.97,9.9,0.16,1.6162,2.2186,4417182,44599661.0,12412440460.0,2002889412.5
2019-01-11,'601811,新华文轩,9.9,9.98,9.81,9.87,9.83,0.07,0.7121,1.537,3060175,30276011.0,12215025900.0,1971034312.5
2019-01-10,'601811,新华文轩,9.83,10.13,9.81,10.0,10.0,-0.17,-1.7,2.4007,4779744,47482938.0,12128657030.0,1957097706.25
2019-01-09,'601811,新华文轩,10.0,10.23,9.93,9.99,10.17,-0.17,-1.6716,3.6369,7240829,73068239.0,12338410000.0,1990943750.0
2019-01-08,'601811,新华文轩,10.17,10.38,9.88,9.93,10.08,0.09,0.8929,4.2916,8544365,86777410.0,12548162970.0,2024789793.75
2019-01-07,'601811,新华文轩,10.08,10.39,9.87,10.31,10.11,-0.03,-0.2967,5.0019,9958480,100775024.0,12437117280.0,2006871300.0
2019-01-04,'601811,新华文轩,10.11,10.11,9.48,9.53,9.19,0.92,10.0109,4.3852,8730671,86148091.0,12474132510.0,2012844131.25
2019-01-03,'601811,新华文轩,9.19,9.35,9.11,9.17,9.13,0.06,0.6572,0.9771,1945301,17989573.0,11338998790.0,1829677306.25
2019-01-02,'601811,新华文轩,9.13,9.33,9.08,9.3,9.31,-0.18,-1.9334,1.1887,2366700,21777025.0,11264968330.0,1817731643.75
2018-12-28,'601811,新华文轩,9.31,9.5,9.11,9.18,9.03,0.28,3.1008,1.3612,2710007,25171367.0,11487059710.0,1853568631.25
2018-12-27,'601811,新华文轩,9.03,9.48,9.02,9.43,9.34,-0.31,-3.3191,1.3797,2746936,25636529.0,11141584230.0,1797822206.25
2018-12-26,'601811,新华文轩,9.34,9.49,9.1,9.16,9.14,0.2,2.1882,1.8078,3599300,33643538.0,11524074940.0,1859541462.5
2018-12-25,'601811,新华文轩,9.14,9.41,8.9,9.4,9.52,-0.38,-3.9916,1.9935,3968982,36232544.0,11277306740.0,1819722587.5
2018-12-24,'601811,新华文轩,9.52,9.64,9.44,9.63,9.64,-0.12,-1.2448,1.3122,2612488,24872103.0,11746166320.0,1895378450.0
2018-12-21,'601811,新华文轩,9.64,9.71,9.5,9.71,9.74,-0.1,-1.0267,1.4844,2955313,28384506.0,11894227240.0,1919269775.0
2018-12-20,'601811,新华文轩,9.74,9.81,9.44,9.46,9.52,0.22,2.3109,2.3972,4772772,46210398.0,12017611340.0,1939179212.5
2018-12-19,'601811,新华文轩,9.52,9.68,9.42,9.51,9.56,-0.04,-0.4184,1.3864,2760196,26348848.0,11746166320.0,1895378450.0
2018-12-18,'601811,新华文轩,9.56,9.65,9.4,9.62,9.67,-0.11,-1.1375,1.4979,2982332,28409024.0,11795519960.0,1903342225.0
2018-12-17,'601811,新华文轩,9.67,9.7,9.4,9.58,9.62,0.05,0.5198,1.9402,3862786,36953188.0,11931242470.0,1925242606.25
2018-12-14,'601811,新华文轩,9.62,10.12,9.62,10.08,10.13,-0.51,-5.0346,3.1227,6217150,61213363.0,11869550420.0,1915287887.5
2018-12-13,'601811,新华文轩,10.13,10.29,10.07,10.16,10.14,-0.01,-0.0986,2.2912,4561635,46354176.0,12498809330.0,2016826018.75
2018-12-12,'601811,新华文轩,10.14,10.49,10.06,10.38,10.21,-0.07,-0.6856,2.7561,5487298,56200185.0,12511147740.0,2018816962.5
2018-12-11,'601811,新华文轩,10.21,10.46,10.11,10.2,10.12,0.09,0.8893,3.0293,6031161,61924284.0,12597516610.0,2032753568.75
2018-12-10,'601811,新华文轩,10.12,10.28,10.02,10.03,10.39,-0.27,-2.5987,3.3531,6675889,67751993.0,12486470920.0,2014835075.0
2018-12-07,'601811,新华文轩,10.39,10.92,10.25,10.64,11.26,-0.87,-7.7265,7.7808,15491119,163617352.0,12819607990.0,2068590556.25
2018-12-06,'601811,新华文轩,11.26,13.15,11.26,12.88,12.51,-1.25,-9.992,13.2536,26387119,320290951.0,13893049660.0,2241802662.5
2018-12-05,'601811,新华文轩,12.51,12.51,12.18,12.51,11.37,1.14,10.0264,4.9661,9887174,123584355.0,15435350910.0,2490670631.25
2018-12-04,'601811,新华文轩,11.37,11.37,10.19,10.24,10.34,1.03,9.9613,5.8147,11576693,127540287.0,14028772170.0,2263703043.75
2018-12-03,'601811,新华文轩,10.34,10.36,9.86,9.96,9.89,0.45,4.5501,3.312,6594101,67119035.0,12757915940.0,2058635837.5
2018-11-30,'601811,新华文轩,9.89,10.25,9.56,10.09,10.15,-0.26,-2.5616,3.1835,6338167,62418716.0,12202687490.0,1969043368.75
2018-11-29,'601811,新华文轩,10.15,10.68,10.11,10.22,10.25,-0.1,-0.9756,3.7556,7477188,77282077.0,12523486150.0,2020807906.25
2018-11-28,'601811,新华文轩,10.25,10.6,10.06,10.52,10.81,-0.56,-5.1804,5.1499,10253221,105731775.0,12646870250.0,2040717343.75
2018-11-27,'601811,新华文轩,10.81,11.15,9.89,10.2,10.14,0.67,6.6075,6.27,12483185,131403359.0,13337821210.0,2152210193.75
2018-11-26,'601811,新华文轩,10.14,10.39,9.7,9.85,9.74,0.4,4.1068,3.026,6024609,60716696.0,12511147740.0,2018816962.5
2018-11-23,'601811,新华文轩,9.74,10.42,9.65,10.42,10.42,-0.68,-6.5259,2.9452,5863687,58369572.0,12017611340.0,1939179212.5
2018-11-22,'601811,新华文轩,10.42,10.65,9.8,9.97,9.97,0.45,4.5135,3.7078,7382101,75507072.0,12856623220.0,2074563387.5
2018-11-21,'601811,新华文轩,9.97,10.22,9.36,9.37,9.45,0.52,5.5026,2.6625,5300976,51921216.0,12301394770.0,1984970918.75
2018-11-20,'601811,新华文轩,9.45,9.77,9.44,9.62,9.76,-0.31,-3.1762,0.8537,1699740,16267987.0,11659797450.0,1881441843.75
2018-11-19,'601811,新华文轩,9.76,9.88,9.61,9.77,9.86,-0.1,-1.0142,1.4676,2921969,28406642.0,12042288160.0,1943161100.0
2018-11-16,'601811,新华文轩,9.86,10.29,9.65,9.75,9.62,0.24,2.4948,1.8767,3736434,37052385.0,12165672260.0,1963070537.5
2018-11-15,'601811,新华文轩,9.62,9.65,9.32,9.36,9.38,0.24,2.5586,0.9959,1982847,18999211.0,11869550420.0,1915287887.5
2018-11-14,'601811,新华文轩,9.38,9.51,9.26,9.27,9.32,0.06,0.6438,1.0238,2038310,19171407.0,11573428580.0,1867505237.5
2018-11-13,'601811,新华文轩,9.32,9.4,9.08,9.18,9.2,0.12,1.3043,1.2271,2443005,22692404.0,11499398120.0,1855559575.0
2018-11-12,'601811,新华文轩,9.2,9.2,8.8,8.95,8.84,0.36,4.0724,1.0369,2064416,18759193.0,11351337200.0,1831668250.0
2018-11-09,'601811,新华文轩,8.84,9.06,8.79,8.97,9.01,-0.17,-1.8868,0.6276,1249544,11134704.0,10907154440.0,1759994275.0
2018-11-08,'601811,新华文轩,9.01,9.1,8.98,9.01,8.96,0.05,0.558,0.3608,718412,6494145.0,11116907410.0,1793840318.75
2018-11-07,'601811,新华文轩,8.96,9.18,8.96,9.09,9.07,-0.11,-1.2128,0.555,1104918,10000234.0,11055215360.0,1783885600.0
2018-11-06,'601811,新华文轩,9.07,9.1,8.93,9.08,9.02,0.05,0.5543,0.7487,1490537,13427503.0,11190937870.0,1805785981.25
2018-11-05,'601811,新华文轩,9.02,9.13,8.92,9.13,9.18,-0.16,-1.7429,1.0036,1998069,18026585.0,11129245820.0,1795831262.5
2018-11-02,'601811,新华文轩,9.18,9.43,8.91,9.17,9.12,0.06,0.6579,1.5729,3131459,28436474.0,11326660380.0,1827686362.5
2018-11-01,'601811,新华文轩,9.12,9.19,8.89,8.9,8.9,0.22,2.4719,1.6636,3312064,30194939.0,11252629920.0,1815740700.0
2018-10-31,'601811,新华文轩,8.9,9.07,8.77,8.77,8.75,0.15,1.7143,1.6624,3309704,29505461.0,10981184900.0,1771939937.5
2018-10-30,'601811,新华文轩,8.75,8.94,8.5,8.68,8.66,0.09,1.0393,0.5671,1128970,9892091.0,10796108750.0,1742075781.25
2018-10-29,'601811,新华文轩,8.66,8.86,8.57,8.86,8.86,-0.2,-2.2573,0.4866,968821,8388546.0,10685063060.0,1724157287.5
2018-10-26,'601811,新华文轩,8.86,8.97,8.76,8.76,8.78,0.08,0.9112,0.3695,735692,6521515.0,10931831260.0,1763976162.5
2018-10-25,'601811,新华文轩,8.78,8.83,8.57,8.65,8.88,-0.1,-1.1261,0.4664,928599,8067957.0,10833123980.0,1748048612.5
2018-10-24,'601811,新华文轩,8.88,8.96,8.58,8.6,8.63,0.25,2.8969,0.6148,1224092,10800358.0,10956508080.0,1767958050.0
2018-10-23,'601811,新华文轩,8.63,8.89,8.58,8.72,8.76,-0.13,-1.484,0.4779,951523,8264454.0,10648047830.0,1718184456.25
2018-10-22,'601811,新华文轩,8.76,8.98,8.4,8.42,8.4,0.36,4.2857,0.77,1533104,13470746.0,10808447160.0,1744066725.0
2018-10-19,'601811,新华文轩,8.4,8.46,8.09,8.3,8.22,0.18,2.1898,0.377,750660,6246644.0,10364264400.0,1672392750.0
2018-10-18,'601811,新华文轩,8.22,8.42,8.21,8.38,8.47,-0.25,-2.9516,0.3518,700373,5795755.0,10142173020.0,1636555762.5
2018-10-17,'601811,新华文轩,8.47,8.49,8.23,8.33,8.32,0.15,1.8029,0.3661,728906,6103470.0,10450633270.0,1686329356.25
2018-10-16,'601811,新华文轩,8.32,8.37,8.2,8.2,8.19,0.13,1.5873,0.4494,894732,7425796.0,10265557120.0,1656465200.0
2018-10-15,'601811,新华文轩,8.19,8.71,8.15,8.62,8.63,-0.44,-5.0985,0.7555,1504149,12657470.0,10105157790.0,1630582931.25
2018-10-12,'601811,新华文轩,8.63,8.75,8.32,8.51,8.65,-0.02,-0.2312,0.6769,1347626,11572653.0,10648047830.0,1718184456.25
2018-10-11,'601811,新华文轩,8.65,9.29,8.51,9.29,9.45,-0.8,-8.4656,1.0812,2152591,19186019.0,10672724650.0,1722166343.75
2018-10-10,'601811,新华文轩,9.45,9.59,9.45,9.59,9.58,-0.13,-1.357,0.6347,1263555,11996378.0,11659797450.0,1881441843.75
2018-10-09,'601811,新华文轩,9.58,9.91,9.51,9.91,9.93,-0.35,-3.5247,1.7401,3464422,33391660.0,11820196780.0,1907324112.5
2018-10-08,'601811,新华文轩,9.93,10.15,9.26,9.29,9.43,0.5,5.3022,2.3835,4745418,46602980.0,12252041130.0,1977007143.75
2018-09-28,'601811,新华文轩,9.43,9.71,9.41,9.56,9.59,-0.16,-1.6684,1.0681,2126614,20259396.0,11635120630.0,1877459956.25
2018-09-27,'601811,新华文轩,9.59,9.88,9.57,9.87,9.91,-0.32,-3.2291,1.0376,2065894,20029430.0,11832535190.0,1909315056.25
2018-09-26,'601811,新华文轩,9.91,10.01,9.82,9.99,10.03,-0.12,-1.1964,1.0641,2118635,20968344.0,12227364310.0,1973025256.25
2018-09-25,'601811,新华文轩,10.03,10.15,9.7,9.71,9.72,0.31,3.1893,1.4536,2894104,28981461.0,12375425230.0,1996916581.25
2018-09-21,'601811,新华文轩,9.72,9.88,9.64,9.68,9.7,0.02,0.2062,0.8083,1609353,15671970.0,11992934520.0,1935197325.0
2018-09-20,'601811,新华文轩,9.7,9.73,9.55,9.58,9.61,0.09,0.9365,0.5315,1058119,10230702.0,11968257700.0,1931215437.5
2018-09-19,'601811,新华文轩,9.61,9.8,9.6,9.66,9.71,-0.1,-1.0299,0.7042,1402067,13575552.0,11857212010.0,1913296943.75
2018-09-18,'601811,新华文轩,9.71,9.8,9.61,9.65,9.61,0.1,1.0406,0.5493,1093556,10637216.0,11980596110.0,1933206381.25
2018-09-17,'601811,新华文轩,9.61,9.88,9.59,9.68,9.78,-0.17,-1.7382,0.6326,1259527,12231064.0,11857212010.0,1913296943.75
2018-09-14,'601811,新华文轩,9.78,9.95,9.57,9.57,9.64,0.14,1.4523,1.0879,2166014,21210046.0,12066964980.0,1947142987.5
2018-09-13,'601811,新华文轩,9.64,9.73,9.43,9.43,9.4,0.24,2.5532,0.7369,1467191,14116125.0,11894227240.0,1919269775.0
2018-09-12,'601811,新华文轩,9.4,9.52,9.34,9.39,9.39,0.01,0.1065,0.4353,866561,8173323.0,11598105400.0,1871487125.0
2018-09-11,'601811,新华文轩,9.39,9.43,9.24,9.34,9.34,0.05,0.5353,0.3896,775591,7239980.0,11585766990.0,1869496181.25
2018-09-10,'601811,新华文轩,9.34,9.68,9.3,9.68,9.64,-0.3,-3.112,0.7566,1506424,14207198.0,11524074940.0,1859541462.5
2018-09-07,'601811,新华文轩,9.64,9.71,9.51,9.71,9.71,-0.07,-0.7209,0.8137,1620101,15546417.0,11894227240.0,1919269775.0
2018-09-06,'601811,新华文轩,9.71,9.78,9.33,9.39,9.39,0.32,3.4079,1.5894,3164316,30424145.0,11980596110.0,1933206381.25
2018-09-05,'601811,新华文轩,9.39,9.73,9.22,9.33,9.33,0.06,0.6431,1.2491,2486950,23575071.0,11585766990.0,1869496181.25
2018-09-04,'601811,新华文轩,9.33,9.36,9.16,9.3,9.31,0.02,0.2148,0.9449,1881174,17419492.0,11511736530.0,1857550518.75
2018-09-03,'601811,新华文轩,9.31,9.31,9.07,9.2,9.28,0.03,0.3233,0.8753,1742760,16042403.0,11487059710.0,1853568631.25
2018-08-31,'601811,新华文轩,9.28,9.34,8.76,8.82,8.83,0.45,5.0963,1.9526,3887532,35598666.0,11450044480.0,1847595800.0
2018-08-30,'601811,新华文轩,8.83,9.03,8.81,9.01,9.02,-0.19,-2.1064,0.7806,1554071,13812602.0,10894816030.0,1758003331.25
2018-08-29,'601811,新华文轩,9.02,9.04,8.76,8.93,8.93,0.09,1.0078,0.7514,1495899,13345557.0,11129245820.0,1795831262.5
2018-08-28,'601811,新华文轩,8.93,8.95,8.86,8.95,8.89,0.04,0.4499,0.3116,620372,5524098.0,11018200130.0,1777912768.75
2018-08-27,'601811,新华文轩,8.89,8.91,8.69,8.69,8.75,0.14,1.6,0.4514,898785,7961894.0,10968846490.0,1769948993.75
2018-08-24,'601811,新华文轩,8.75,8.81,8.68,8.75,8.75,0.0,0.0,0.2585,514690,4505887.0,10796108750.0,1742075781.25
2018-08-23,'601811,新华文轩,8.75,8.91,8.64,8.91,8.85,-0.1,-1.1299,0.457,909830,7954565.0,10796108750.0,1742075781.25
2018-08-22,'601811,新华文轩,8.85,8.89,8.76,8.79,8.84,0.01,0.1131,0.2693,536237,4730838.0,10919492850.0,1761985218.75
2018-08-21,'601811,新华文轩,8.84,8.89,8.69,8.76,8.76,0.08,0.9132,0.3394,675681,5970025.0,10907154440.0,1759994275.0
2018-08-20,'601811,新华文轩,8.76,8.78,8.49,8.52,8.5,0.26,3.0588,0.4508,897462,7756288.0,10808447160.0,1744066725.0
2018-08-17,'601811,新华文轩,8.5,8.83,8.48,8.79,8.77,-0.27,-3.0787,0.3011,599444,5184508.0,10487648500.0,1692302187.5
2018-08-16,'601811,新华文轩,8.77,8.84,8.63,8.7,8.79,-0.02,-0.2275,0.215,428000,3745877.0,10820785570.0,1746057668.75
2018-08-15,'601811,新华文轩,8.79,9.0,8.76,8.99,9.0,-0.21,-2.3333,0.272,541438,4793478.0,10845462390.0,1750039556.25
2018-08-14,'601811,新华文轩,9.0,9.01,8.9,9.01,8.97,0.03,0.3344,0.3086,614352,5499945.0,11104569000.0,1791849375.0
2018-08-13,'601811,新华文轩,8.97,9.0,8.82,8.91,8.91,0.06,0.6734,0.3669,730398,6516503.0,11067553770.0,1785876543.75
2018-08-10,'601811,新华文轩,8.91,8.98,8.8,8.91,8.91,0.0,0.0,0.4198,835802,7433425.0,10993523310.0,1773930881.25
2018-08-09,'601811,新华文轩,8.91,8.97,8.73,8.79,8.75,0.16,1.8286,0.5556,1106203,9843835.0,10993523310.0,1773930881.25
2018-08-08,'601811,新华文轩,8.75,8.86,8.72,8.78,8.77,-0.02,-0.2281,0.3839,764357,6728852.0,10796108750.0,1742075781.25
2018-08-07,'601811,新华文轩,8.77,8.78,8.51,8.57,8.56,0.21,2.4533,0.3852,766985,6665092.0,10820785570.0,1746057668.75
2018-08-06,'601811,新华文轩,8.56,8.92,8.48,8.91,8.86,-0.3,-3.386,0.6068,1208023,10510072.0,10561678960.0,1704247850.0
2018-08-03,'601811,新华文轩,8.86,8.99,8.84,8.93,8.94,-0.08,-0.8949,0.3516,700009,6243781.0,10931831260.0,1763976162.5
2018-08-02,'601811,新华文轩,8.94,9.3,8.8,9.3,9.33,-0.39,-4.1801,0.7915,1575805,14171305.0,11030538540.0,1779903712.5
2018-08-01,'601811,新华文轩,9.33,9.6,9.31,9.56,9.54,-0.21,-2.2013,0.6391,1272428,12003684.0,11511736530.0,1857550518.75
2018-07-31,'601811,新华文轩,9.54,9.78,9.43,9.78,9.68,-0.14,-1.4463,0.8201,1632794,15547549.0,11770843140.0,1899360337.5
2018-07-30,'601811,新华文轩,9.68,9.71,9.55,9.55,9.55,0.13,1.3613,0.6026,1199752,11553611.0,11943580880.0,1927233550.0
2018-07-27,'601811,新华文轩,9.55,9.78,9.53,9.71,9.79,-0.24,-2.4515,0.6863,1366448,13180224.0,11783181550.0,1901351281.25
2018-07-26,'601811,新华文轩,9.79,9.95,9.64,9.65,9.82,-0.03,-0.3055,1.1993,2387683,23408219.0,12079303390.0,1949133931.25
