日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-14,'002598,山东章鼓,6.87,6.98,6.84,6.88,6.86,0.01,0.1458,0.8608,2685716,18542158.75,2143440000.0,2143440000.0
2019-02-13,'002598,山东章鼓,6.86,6.9,6.75,6.79,6.77,0.09,1.3294,0.7984,2490865,17021077.15,2140320000.0,2140320000.0
2019-02-12,'002598,山东章鼓,6.77,6.8,6.69,6.74,6.7,0.07,1.0448,0.5125,1598851,10796608.2,2112240000.0,2112240000.0
2019-02-11,'002598,山东章鼓,6.7,6.78,6.63,6.64,6.65,0.05,0.7519,0.4321,1348173,9037812.99,2090400000.0,2090400000.0
2019-02-01,'002598,山东章鼓,6.65,6.69,6.46,6.46,6.47,0.18,2.7821,0.3489,1088467,7134782.11,2074800000.0,2074800000.0
2019-01-31,'002598,山东章鼓,6.47,6.64,6.45,6.58,6.62,-0.15,-2.2659,0.4002,1248666,8178304.7,2018640000.0,2018640000.0
2019-01-30,'002598,山东章鼓,6.62,6.67,6.58,6.58,6.62,0.0,0.0,0.2333,727800,4833167.0,2065440000.0,2065440000.0
2019-01-29,'002598,山东章鼓,6.62,6.69,6.52,6.66,6.63,-0.01,-0.1508,0.4408,1375400,9099487.0,2065440000.0,2065440000.0
2019-01-28,'002598,山东章鼓,6.63,6.69,6.59,6.66,6.63,0.0,0.0,0.3096,966051,6420120.62,2068560000.0,2068560000.0
2019-01-25,'002598,山东章鼓,6.63,6.75,6.63,6.74,6.72,-0.09,-1.3393,0.3705,1155900,7735979.01,2068560000.0,2068560000.0
2019-01-24,'002598,山东章鼓,6.72,6.79,6.7,6.73,6.73,-0.01,-0.1486,0.4063,1267599,8545196.25,2096640000.0,2096640000.0
2019-01-23,'002598,山东章鼓,6.73,6.77,6.7,6.75,6.75,-0.02,-0.2963,0.2452,764901,5150345.7,2099760000.0,2099760000.0
2019-01-22,'002598,山东章鼓,6.75,6.84,6.72,6.73,6.75,0.0,0.0,0.5338,1665301,11282343.77,2106000000.0,2106000000.0
2019-01-21,'002598,山东章鼓,6.75,6.77,6.6,6.69,6.7,0.05,0.7463,0.3359,1047900,7035817.0,2106000000.0,2106000000.0
2019-01-18,'002598,山东章鼓,6.7,6.79,6.67,6.77,6.77,-0.07,-1.034,0.4893,1526600,10242592.0,2090400000.0,2090400000.0
2019-01-17,'002598,山东章鼓,6.77,6.83,6.73,6.8,6.81,-0.04,-0.5874,0.3676,1146952,7770806.02,2112240000.0,2112240000.0
2019-01-16,'002598,山东章鼓,6.81,6.85,6.77,6.78,6.78,0.03,0.4425,0.3728,1163000,7917879.0,2124720000.0,2124720000.0
2019-01-15,'002598,山东章鼓,6.78,6.79,6.71,6.75,6.74,0.04,0.5935,0.3075,959303,6483799.27,2115360000.0,2115360000.0
2019-01-14,'002598,山东章鼓,6.74,6.8,6.71,6.8,6.76,-0.02,-0.2959,0.3152,983366,6626030.82,2102880000.0,2102880000.0
2019-01-11,'002598,山东章鼓,6.76,6.78,6.68,6.71,6.73,0.03,0.4458,0.3064,955916,6447587.84,2109120000.0,2109120000.0
2019-01-10,'002598,山东章鼓,6.73,6.82,6.7,6.76,6.8,-0.07,-1.0294,0.6315,1970166,13297820.69,2099760000.0,2099760000.0
2019-01-09,'002598,山东章鼓,6.8,6.89,6.79,6.84,6.81,-0.01,-0.1468,0.566,1765973,12091192.38,2121600000.0,2121600000.0
2019-01-08,'002598,山东章鼓,6.81,6.87,6.78,6.87,6.86,-0.05,-0.7289,0.4614,1439672,9813928.13,2124720000.0,2124720000.0
2019-01-07,'002598,山东章鼓,6.86,6.88,6.75,6.85,6.82,0.04,0.5865,0.7139,2227300,15189386.09,2140320000.0,2140320000.0
2019-01-04,'002598,山东章鼓,6.82,6.84,6.64,6.75,6.76,0.06,0.8876,0.774,2414778,16311786.18,2127840000.0,2127840000.0
2019-01-03,'002598,山东章鼓,6.76,6.93,6.7,6.8,6.85,-0.09,-1.3139,0.3422,1067600,7269828.0,2109120000.0,2109120000.0
2019-01-02,'002598,山东章鼓,6.85,6.89,6.71,6.78,6.78,0.07,1.0324,0.3397,1059800,7236750.0,2137200000.0,2137200000.0
2018-12-28,'002598,山东章鼓,6.78,6.89,6.57,6.72,6.7,0.08,1.194,0.7794,2431702,16313501.46,2115360000.0,2115360000.0
2018-12-27,'002598,山东章鼓,6.7,6.99,6.66,6.96,6.86,-0.16,-2.3324,0.766,2390014,16275311.32,2090400000.0,2090400000.0
2018-12-26,'002598,山东章鼓,6.86,6.97,6.82,6.82,6.86,0.0,0.0,0.863,2692614,18571488.04,2140320000.0,2140320000.0
2018-12-25,'002598,山东章鼓,6.86,7.03,6.73,6.9,6.89,-0.03,-0.4354,0.852,2658200,18166062.0,2140320000.0,2140320000.0
2018-12-24,'002598,山东章鼓,6.89,6.95,6.64,6.69,6.68,0.21,3.1437,1.3309,4152451,28417886.86,2149680000.0,2149680000.0
2018-12-21,'002598,山东章鼓,6.68,6.89,6.62,6.8,7.06,-0.38,-5.3824,1.5255,4759500,31998693.0,2084160000.0,2084160000.0
2018-12-20,'002598,山东章鼓,7.06,7.34,7.06,7.18,7.84,-0.78,-9.949,2.006,6258800,44293612.49,2202720000.0,2202720000.0
2018-12-19,'002598,山东章鼓,7.84,7.95,7.69,7.73,7.79,0.05,0.6418,0.8827,2754000,21612341.0,2446080000.0,2446080000.0
2018-12-18,'002598,山东章鼓,7.79,7.82,7.64,7.75,7.82,-0.03,-0.3836,0.5187,1618402,12529095.3,2430480000.0,2430480000.0
2018-12-17,'002598,山东章鼓,7.82,7.82,7.57,7.74,7.73,0.09,1.1643,0.571,1781500,13748861.0,2439840000.0,2439840000.0
2018-12-14,'002598,山东章鼓,7.73,7.84,7.65,7.84,7.84,-0.11,-1.4031,0.5499,1715609,13264349.12,2411760000.0,2411760000.0
2018-12-13,'002598,山东章鼓,7.84,7.9,7.67,7.82,7.74,0.1,1.292,0.7309,2280282,17818178.06,2446080000.0,2446080000.0
2018-12-12,'002598,山东章鼓,7.74,7.96,7.72,7.8,7.78,-0.04,-0.5141,0.853,2661504,20839696.86,2414880000.0,2414880000.0
2018-12-11,'002598,山东章鼓,7.78,7.83,7.46,7.48,7.45,0.33,4.4295,1.1125,3470904,26835662.12,2427360000.0,2427360000.0
2018-12-10,'002598,山东章鼓,7.45,7.83,7.45,7.65,7.68,-0.23,-2.9948,0.8573,2674805,20416367.5,2324400000.0,2324400000.0
2018-12-07,'002598,山东章鼓,7.68,7.74,7.55,7.55,7.53,0.15,1.992,0.7017,2189319,16786823.56,2396160000.0,2396160000.0
2018-12-06,'002598,山东章鼓,7.53,7.77,7.47,7.58,7.5,0.03,0.4,0.6538,2039800,15556084.0,2349360000.0,2349360000.0
2018-12-05,'002598,山东章鼓,7.5,7.65,7.46,7.56,7.69,-0.19,-2.4707,0.5803,1810505,13663704.35,2340000000.0,2340000000.0
2018-12-04,'002598,山东章鼓,7.69,7.72,7.59,7.64,7.64,0.05,0.6545,0.3829,1194800,9159787.0,2399280000.0,2399280000.0
2018-12-03,'002598,山东章鼓,7.64,7.72,7.57,7.61,7.5,0.14,1.8667,0.5851,1825404,13969004.6,2383680000.0,2383680000.0
2018-11-30,'002598,山东章鼓,7.5,7.51,7.27,7.43,7.43,0.07,0.9421,0.5139,1603336,11879410.28,2340000000.0,2340000000.0
2018-11-29,'002598,山东章鼓,7.43,7.73,7.33,7.52,7.53,-0.1,-1.328,0.7933,2475200,18753302.86,2318160000.0,2318160000.0
2018-11-28,'002598,山东章鼓,7.53,7.56,7.37,7.49,7.52,0.01,0.133,0.436,1360414,10168065.6,2349360000.0,2349360000.0
2018-11-27,'002598,山东章鼓,7.52,7.52,7.28,7.28,7.28,0.24,3.2967,0.5186,1617900,11979468.0,2346240000.0,2346240000.0
2018-11-26,'002598,山东章鼓,7.28,7.36,7.17,7.21,7.23,0.05,0.6916,0.3624,1130817,8189757.06,2271360000.0,2271360000.0
2018-11-23,'002598,山东章鼓,7.23,7.67,7.2,7.53,7.62,-0.39,-5.1181,0.7355,2294717,17019838.01,2255760000.0,2255760000.0
2018-11-22,'002598,山东章鼓,7.62,7.77,7.36,7.42,7.44,0.18,2.4194,1.1245,3508317,26634161.86,2377440000.0,2377440000.0
2018-11-21,'002598,山东章鼓,7.44,7.45,7.15,7.21,7.34,0.1,1.3624,0.6335,1976601,14455540.25,2321280000.0,2321280000.0
2018-11-20,'002598,山东章鼓,7.34,7.55,7.3,7.43,7.45,-0.11,-1.4765,0.6259,1952900,14482831.99,2290080000.0,2290080000.0
2018-11-19,'002598,山东章鼓,7.45,7.55,7.25,7.25,7.27,0.18,2.4759,0.9918,3094310,22983651.59,2324400000.0,2324400000.0
2018-11-16,'002598,山东章鼓,7.27,7.34,7.2,7.2,7.25,0.02,0.2759,0.6648,2074300,15095699.83,2268240000.0,2268240000.0
2018-11-15,'002598,山东章鼓,7.25,7.3,7.21,7.25,7.24,0.01,0.1381,0.9754,3043401,22039694.49,2262000000.0,2262000000.0
2018-11-14,'002598,山东章鼓,7.24,7.39,7.23,7.34,7.3,-0.06,-0.8219,0.5896,1839500,13382014.0,2258880000.0,2258880000.0
2018-11-13,'002598,山东章鼓,7.3,7.45,7.13,7.18,7.24,0.06,0.8287,1.1834,3692054,26976321.01,2277600000.0,2277600000.0
2018-11-12,'002598,山东章鼓,7.24,7.38,7.04,7.15,7.12,0.12,1.6854,0.9302,2902103,20978051.65,2258880000.0,2258880000.0
2018-11-09,'002598,山东章鼓,7.12,7.15,6.9,6.93,6.97,0.15,2.1521,0.6197,1933400,13669532.0,2221440000.0,2221440000.0
2018-11-08,'002598,山东章鼓,6.97,7.18,6.96,7.11,7.16,-0.19,-2.6536,0.9073,2830900,20003203.0,2174640000.0,2174640000.0
2018-11-07,'002598,山东章鼓,7.16,7.33,6.78,6.78,6.78,0.38,5.6047,1.5438,4816660,34002492.43,2233920000.0,2233920000.0
2018-11-06,'002598,山东章鼓,6.78,6.8,6.67,6.74,6.81,-0.03,-0.4405,0.4401,1373202,9237920.36,2115360000.0,2115360000.0
2018-11-05,'002598,山东章鼓,6.81,6.82,6.7,6.77,6.79,0.02,0.2946,0.5939,1852900,12534615.0,2124720000.0,2124720000.0
2018-11-02,'002598,山东章鼓,6.79,6.81,6.59,6.59,6.54,0.25,3.8226,1.015,3166758,21297796.97,2118480000.0,2118480000.0
2018-11-01,'002598,山东章鼓,6.54,6.65,6.52,6.55,6.53,0.01,0.1531,0.4333,1351800,8906257.0,2040480000.0,2040480000.0
2018-10-31,'002598,山东章鼓,6.53,6.64,6.51,6.53,6.47,0.06,0.9274,0.3954,1233712,8109031.24,2037360000.0,2037360000.0
2018-10-30,'002598,山东章鼓,6.47,6.51,6.25,6.3,6.38,0.09,1.4107,0.3268,1019700,6553014.12,2018640000.0,2018640000.0
2018-10-29,'002598,山东章鼓,6.38,6.51,6.34,6.48,6.57,-0.19,-2.8919,0.3919,1222702,7847654.78,1990560000.0,1990560000.0
2018-10-26,'002598,山东章鼓,6.57,6.7,6.44,6.7,6.57,0.0,0.0,0.4849,1512900,9938225.0,2049840000.0,2049840000.0
2018-10-25,'002598,山东章鼓,6.57,6.6,6.4,6.4,6.71,-0.14,-2.0864,0.3955,1233900,8042406.0,2049840000.0,2049840000.0
2018-10-24,'002598,山东章鼓,6.71,6.74,6.52,6.58,6.66,0.05,0.7508,0.6584,2054304,13633862.54,2093520000.0,2093520000.0
2018-10-23,'002598,山东章鼓,6.66,6.8,6.57,6.7,6.72,-0.06,-0.8929,0.7389,2305452,15380008.97,2077920000.0,2077920000.0
2018-10-22,'002598,山东章鼓,6.72,6.92,6.33,6.34,6.29,0.43,6.8362,1.4793,4615563,31157963.16,2096640000.0,2096640000.0
2018-10-19,'002598,山东章鼓,6.29,6.34,6.0,6.16,6.22,0.07,1.1254,0.5731,1788000,11039306.0,1962480000.0,1962480000.0
2018-10-18,'002598,山东章鼓,6.22,6.65,6.15,6.65,6.63,-0.41,-6.184,0.4634,1445941,9258519.48,1940640000.0,1940640000.0
2018-10-17,'002598,山东章鼓,6.63,6.71,6.52,6.69,6.57,0.06,0.9132,0.4743,1479700,9803558.0,2068560000.0,2068560000.0
2018-10-16,'002598,山东章鼓,6.57,6.89,6.51,6.68,6.8,-0.23,-3.3824,0.6429,2006002,13397932.02,2049840000.0,2049840000.0
2018-10-15,'002598,山东章鼓,6.8,7.2,6.66,6.67,6.68,0.12,1.7964,1.1117,3468600,23934198.84,2121600000.0,2121600000.0
2018-10-12,'002598,山东章鼓,6.68,6.77,6.36,6.71,6.7,-0.02,-0.2985,0.8016,2500902,16473407.06,2084160000.0,2084160000.0
2018-10-11,'002598,山东章鼓,6.7,7.2,6.67,7.01,7.41,-0.71,-9.5816,1.3407,4183100,28793747.94,2090400000.0,2090400000.0
2018-10-10,'002598,山东章鼓,7.41,7.43,7.15,7.3,7.33,0.08,1.0914,1.1428,3565380,26047282.68,2311920000.0,2311920000.0
2018-10-09,'002598,山东章鼓,7.33,7.5,7.21,7.5,7.38,-0.05,-0.6775,1.0708,3340742,24447715.17,2286960000.0,2286960000.0
2018-10-08,'002598,山东章鼓,7.38,7.69,7.33,7.6,7.85,-0.47,-5.9873,1.686,5260427,39421495.25,2302560000.0,2302560000.0
2018-09-28,'002598,山东章鼓,7.85,8.07,7.68,7.78,7.87,-0.02,-0.2541,2.5495,7954392,62303003.07,2449200000.0,2449200000.0
2018-09-27,'002598,山东章鼓,7.87,8.79,7.76,8.39,8.38,-0.51,-6.0859,4.5137,14082788,116845264.85,2455440000.0,2455440000.0
2018-09-26,'002598,山东章鼓,8.38,8.38,7.98,8.09,7.62,0.76,9.9738,2.1365,6665726,54758084.52,2614560000.0,2614560000.0
2018-09-25,'002598,山东章鼓,7.62,7.62,6.93,6.93,6.93,0.69,9.9567,0.7868,2454897,18225094.14,2377440000.0,2377440000.0
2018-09-21,'002598,山东章鼓,6.93,6.95,6.79,6.85,6.85,0.08,1.1679,0.2318,723300,4999447.9,2162160000.0,2162160000.0
2018-09-20,'002598,山东章鼓,6.85,6.88,6.81,6.84,6.84,0.01,0.1462,0.1122,349965,2396451.65,2137200000.0,2137200000.0
2018-09-19,'002598,山东章鼓,6.84,6.84,6.71,6.77,6.76,0.08,1.1834,0.1325,413465,2815952.95,2134080000.0,2134080000.0
2018-09-18,'002598,山东章鼓,6.76,6.78,6.63,6.66,6.67,0.09,1.3493,0.1053,328402,2204821.46,2109120000.0,2109120000.0
2018-09-17,'002598,山东章鼓,6.67,6.8,6.67,6.78,6.77,-0.1,-1.4771,0.095,296301,1985561.68,2081040000.0,2081040000.0
2018-09-14,'002598,山东章鼓,6.77,6.89,6.75,6.89,6.82,-0.05,-0.7331,0.0709,221100,1505469.0,2112240000.0,2112240000.0
2018-09-13,'002598,山东章鼓,6.82,6.88,6.71,6.82,6.82,0.0,0.0,0.1457,454600,3088033.0,2127840000.0,2127840000.0
2018-09-12,'002598,山东章鼓,6.82,6.91,6.76,6.84,6.84,-0.02,-0.2924,0.1208,376902,2576559.68,2127840000.0,2127840000.0
2018-09-11,'002598,山东章鼓,6.84,6.89,6.72,6.72,6.8,0.04,0.5882,0.1861,580500,3958299.0,2134080000.0,2134080000.0
2018-09-10,'002598,山东章鼓,6.8,6.93,6.8,6.93,6.93,-0.13,-1.8759,0.1322,412400,2823131.0,2121600000.0,2121600000.0
2018-09-07,'002598,山东章鼓,6.93,7.05,6.84,6.84,6.84,0.09,1.3158,0.2632,821101,5715495.93,2162160000.0,2162160000.0
2018-09-06,'002598,山东章鼓,6.84,6.95,6.81,6.88,6.88,-0.04,-0.5814,0.0937,292300,2004035.0,2134080000.0,2134080000.0
2018-09-05,'002598,山东章鼓,6.88,6.95,6.85,6.91,6.94,-0.06,-0.8646,0.2066,644512,4434998.04,2146560000.0,2146560000.0
2018-09-04,'002598,山东章鼓,6.94,6.98,6.81,6.89,6.88,0.06,0.8721,0.3955,1234075,8513649.62,2165280000.0,2165280000.0
2018-09-03,'002598,山东章鼓,6.88,6.92,6.6,6.64,6.67,0.21,3.1484,0.4182,1304673,8899490.04,2146560000.0,2146560000.0
2018-08-31,'002598,山东章鼓,6.67,6.74,6.51,6.73,6.73,-0.06,-0.8915,0.2081,649211,4321948.27,2081040000.0,2081040000.0
2018-08-30,'002598,山东章鼓,6.73,6.85,6.68,6.85,6.86,-0.13,-1.895,0.1279,398900,2694196.0,2099760000.0,2099760000.0
2018-08-29,'002598,山东章鼓,6.86,6.86,6.75,6.79,6.81,0.05,0.7342,0.1362,424900,2890959.0,2140320000.0,2140320000.0
2018-08-28,'002598,山东章鼓,6.81,6.86,6.75,6.86,6.81,0.0,0.0,0.1651,515104,3507986.28,2124720000.0,2124720000.0
2018-08-27,'002598,山东章鼓,6.81,6.83,6.63,6.63,6.72,0.09,1.3393,0.1843,575111,3887402.5,2124720000.0,2124720000.0
2018-08-24,'002598,山东章鼓,6.72,6.97,6.68,6.69,6.69,0.03,0.4484,0.1628,507910,3435651.8,2096640000.0,2096640000.0
2018-08-23,'002598,山东章鼓,6.69,6.74,6.64,6.64,6.68,0.01,0.1497,0.1201,374710,2506373.8,2087280000.0,2087280000.0
2018-08-22,'002598,山东章鼓,6.68,6.72,6.66,6.66,6.73,-0.05,-0.7429,0.1156,360629,2409785.99,2084160000.0,2084160000.0
2018-08-21,'002598,山东章鼓,6.73,6.79,6.58,6.69,6.66,0.07,1.0511,0.2538,791700,5323401.0,2099760000.0,2099760000.0
2018-08-20,'002598,山东章鼓,6.66,6.72,6.56,6.69,6.67,-0.01,-0.1499,0.2164,675304,4481035.52,2077920000.0,2077920000.0
2018-08-17,'002598,山东章鼓,6.67,6.91,6.66,6.88,6.84,-0.17,-2.4854,0.1585,494600,3354202.0,2081040000.0,2081040000.0
2018-08-16,'002598,山东章鼓,6.84,6.91,6.8,6.85,6.88,-0.04,-0.5814,0.1461,455687,3119497.21,2134080000.0,2134080000.0
2018-08-15,'002598,山东章鼓,6.88,6.97,6.85,6.91,6.95,-0.07,-1.0072,0.2589,807800,5579331.0,2146560000.0,2146560000.0
2018-08-14,'002598,山东章鼓,6.95,7.0,6.9,6.9,6.93,0.02,0.2886,0.2065,644206,4474812.56,2168400000.0,2168400000.0
2018-08-13,'002598,山东章鼓,6.93,6.97,6.81,6.91,6.95,-0.02,-0.2878,0.2363,737300,5082079.0,2162160000.0,2162160000.0
2018-08-10,'002598,山东章鼓,6.95,6.96,6.86,6.92,6.92,0.03,0.4335,0.3007,938185,6484221.5,2168400000.0,2168400000.0
2018-08-09,'002598,山东章鼓,6.92,6.96,6.79,6.81,6.82,0.1,1.4663,0.3679,1147800,7932090.0,2159040000.0,2159040000.0
2018-08-08,'002598,山东章鼓,6.82,6.96,6.77,6.87,6.87,-0.05,-0.7278,0.3375,1053001,7221831.88,2127840000.0,2127840000.0
2018-08-07,'002598,山东章鼓,6.87,7.0,6.66,6.67,6.79,0.08,1.1782,0.5195,1620701,11056701.78,2143440000.0,2143440000.0
2018-08-06,'002598,山东章鼓,6.79,7.12,6.79,7.06,7.54,-0.75,-9.9469,1.6042,5005200,34496693.0,2118480000.0,2118480000.0
2018-08-03,'002598,山东章鼓,7.54,8.0,7.5,7.64,7.27,0.27,3.7139,2.3756,7412006,57983384.55,2352480000.0,2352480000.0
2018-08-02,'002598,山东章鼓,7.27,7.27,6.88,7.25,7.22,0.05,0.6925,0.5085,1586500,11223078.0,2268240000.0,2268240000.0
2018-08-01,'002598,山东章鼓,7.22,7.45,7.18,7.39,7.4,-0.18,-2.4324,0.3854,1202600,8798157.0,2252640000.0,2252640000.0
2018-07-31,'002598,山东章鼓,7.4,7.48,7.33,7.48,7.48,-0.08,-1.0695,0.2625,818900,6060696.0,2308800000.0,2308800000.0
2018-07-30,'002598,山东章鼓,7.48,7.55,7.35,7.45,7.4,0.08,1.0811,0.4522,1410940,10523287.2,2333760000.0,2333760000.0
