日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-10,'200553,安道麦B,7.51,7.6,7.45,7.54,7.6,-0.09,-1.1842,0.523,873708,6570970.0,15730756273.9,1074087438.07
2019-04-09,'200553,安道麦B,7.6,7.7,7.5,7.7,7.77,-0.17,-2.1879,0.5311,887137,6718364.84,15913881788.1,1086591148.06
2019-04-08,'200553,安道麦B,7.77,7.98,7.65,7.68,7.36,0.41,5.5707,1.9442,3247713,25479523.62,16274792724.1,1111233949.45
2019-04-04,'200553,安道麦B,7.36,7.49,7.29,7.32,7.29,0.07,0.9602,0.5096,851341,6302540.6,15382707604.1,1050322865.18
2019-04-03,'200553,安道麦B,7.29,7.31,7.22,7.25,7.29,0.0,0.0,0.1697,283551,2062832.98,15267973293.3,1042488869.17
2019-04-02,'200553,安道麦B,7.29,7.35,7.18,7.22,7.18,0.11,1.532,0.4771,797054,5794397.58,15260304081.8,1041965219.6
2019-04-01,'200553,安道麦B,7.18,7.2,7.1,7.1,7.06,0.12,1.6997,0.3159,527697,3783435.8,15036714039.3,1026698613.73
2019-03-29,'200553,安道麦B,7.06,7.08,6.94,6.95,6.96,0.1,1.4368,0.1738,290399,2040024.01,14816322131.6,1011650374.77
2019-03-28,'200553,安道麦B,6.96,7.02,6.96,7.02,7.02,-0.06,-0.8547,0.0957,159893,1116799.26,14591134000.2,996274652.274
2019-03-27,'200553,安道麦B,7.02,7.05,6.98,7.02,7.02,0.0,0.0,0.1307,218408,1534808.16,14691672673.1,1003139377.89
2019-03-26,'200553,安道麦B,7.02,7.1,7.02,7.05,7.06,-0.04,-0.5666,0.1619,270500,1906593.0,14670547661.5,1001696973.65
2019-03-25,'200553,安道麦B,7.06,7.18,7.06,7.13,7.19,-0.13,-1.8081,0.2373,396343,2818323.8,14770722287.3,1008536842.33
2019-03-22,'200553,安道麦B,7.19,7.19,7.05,7.09,7.08,0.11,1.5537,0.4204,702243,4983769.45,15008050706.8,1024741497.06
2019-03-21,'200553,安道麦B,7.08,7.15,7.06,7.15,7.18,-0.1,-1.3928,0.4265,712400,5061651.99,14752632959.4,1007301712.91
2019-03-20,'200553,安道麦B,7.18,7.23,7.11,7.21,7.26,-0.08,-1.1019,0.1558,260317,1865542.3,15015810196.1,1025271310.75
2019-03-19,'200553,安道麦B,7.26,7.38,7.2,7.32,7.26,0.0,0.0,0.1041,173853,1262399.73,15174591523.6,1036112812.99
2019-03-18,'200553,安道麦B,7.26,7.3,7.1,7.13,7.13,0.13,1.8233,0.3479,581158,4204845.78,15180630596.5,1036525157.58
2019-03-15,'200553,安道麦B,7.13,7.19,7.02,7.06,7.01,0.12,1.7118,0.2114,353182,2512107.4,14926070610.8,1019143940.93
2019-03-14,'200553,安道麦B,7.01,7.17,6.99,7.13,7.16,-0.15,-2.095,0.2751,459500,3242115.2,14640559765.0,999649416.471
2019-03-13,'200553,安道麦B,7.16,7.22,7.13,7.17,7.18,-0.02,-0.2786,0.1325,221300,1590357.91,14976961371.8,1022618734.27
2019-03-12,'200553,安道麦B,7.18,7.3,7.17,7.27,7.2,-0.02,-0.2778,0.2732,456399,3289799.83,15021958385.3,1025691105.75
2019-03-11,'200553,安道麦B,7.2,7.22,7.09,7.11,7.12,0.08,1.1236,0.2803,468300,3351449.56,15080184403.3,1029666746.42
2019-03-08,'200553,安道麦B,7.12,7.25,7.1,7.18,7.33,-0.21,-2.8649,0.466,778400,5580738.0,14920117167.3,1018737443.06
2019-03-07,'200553,安道麦B,7.33,7.4,7.3,7.4,7.39,-0.06,-0.8119,0.2284,381485,2800686.35,15331842287.2,1046849809.15
2019-03-06,'200553,安道麦B,7.39,7.4,7.26,7.26,7.3,0.09,1.2329,0.412,688220,5068321.55,15444143255.7,1054517657.88
2019-03-05,'200553,安道麦B,7.3,7.3,7.21,7.22,7.28,0.02,0.2747,0.253,422553,3064053.44,15244088814.0,1040858049.98
2019-03-04,'200553,安道麦B,7.28,7.38,7.2,7.22,7.26,0.02,0.2755,0.4141,691700,5050368.28,15215148042.3,1038881989.91
2019-03-01,'200553,安道麦B,7.26,7.29,7.2,7.29,7.23,0.03,0.4149,0.1513,252821,1828809.2,15150435232.2,1034463434.61
2019-02-28,'200553,安道麦B,7.23,7.27,7.2,7.22,7.22,0.01,0.1385,0.1098,183500,1329358.0,15076155663.5,1029391666.27
2019-02-27,'200553,安道麦B,7.22,7.36,7.2,7.34,7.34,-0.12,-1.6349,0.3421,571429,4162537.8,15045764819.6,1027316596.07
2019-02-26,'200553,安道麦B,7.34,7.41,7.33,7.38,7.33,0.01,0.1364,0.3858,644546,4749272.83,15318280062.0,1045923787.83
2019-02-25,'200553,安道麦B,7.33,7.4,7.17,7.17,7.17,0.16,2.2315,0.5431,907274,6616272.54,15339553579.4,1047376331.97
2019-02-22,'200553,安道麦B,7.17,7.18,7.01,7.05,7.07,0.1,1.4144,0.2496,416956,2961746.84,15010859839.6,1024933303.12
2019-02-21,'200553,安道麦B,7.07,7.19,7.03,7.14,7.15,-0.08,-1.1189,0.2751,459484,3273819.68,14814649178.2,1011536146.43
2019-02-20,'200553,安道麦B,7.15,7.18,6.96,6.96,6.96,0.19,2.7299,0.6184,1032992,7345595.51,15056802690.7,1028070255.87
2019-02-19,'200553,安道麦B,6.96,7.03,6.9,7.01,6.98,-0.02,-0.2865,0.2874,480074,3346239.9,14676784905.2,1002122849.24
2019-02-18,'200553,安道麦B,6.98,7.0,6.78,6.79,6.78,0.2,2.9499,0.3145,525300,3636165.28,14722204193.9,1005224053.44
2019-02-15,'200553,安道麦B,6.78,6.83,6.78,6.83,6.83,-0.05,-0.7321,0.1838,307100,2086927.0,14294061231.5,975990686.043
2019-02-14,'200553,安道麦B,6.83,6.92,6.82,6.86,6.96,-0.13,-1.8678,0.303,506200,3469103.0,14424038305.0,984865449.563
2019-02-13,'200553,安道麦B,6.96,6.96,6.72,6.8,6.89,0.07,1.016,0.5885,983159,6718682.92,14683596110.4,1002587914.61
2019-02-12,'200553,安道麦B,6.89,6.91,6.85,6.91,6.9,-0.01,-0.1449,0.1476,246500,1696626.0,14556481504.6,993908598.818
2019-02-11,'200553,安道麦B,6.9,6.92,6.76,6.77,6.84,0.06,0.8772,0.1942,324400,2225239.0,14521225199.5,991501317.585
2019-02-01,'200553,安道麦B,6.84,6.85,6.73,6.73,6.72,0.12,1.7857,0.11,183700,1250715.0,14309942789.4,977075070.135
2019-01-31,'200553,安道麦B,6.72,6.78,6.63,6.63,6.73,-0.01,-0.1486,0.0562,93801,629587.73,14049848699.5,959315987.874
2019-01-30,'200553,安道麦B,6.73,6.79,6.68,6.7,6.7,0.03,0.4478,0.1362,227600,1531597.0,14136617434.9,965240509.687
2019-01-29,'200553,安道麦B,6.7,6.74,6.66,6.71,6.76,-0.06,-0.8876,0.1074,179400,1201579.0,14071962118.7,960825880.047
2019-01-28,'200553,安道麦B,6.76,7.01,6.71,7.01,6.73,0.03,0.4458,0.1081,180619,1233992.58,14222456969.2,971101586.16
2019-01-25,'200553,安道麦B,6.73,6.81,6.7,6.81,6.77,-0.04,-0.5908,0.1297,216700,1461119.0,14256978818.9,973458719.182
2019-01-24,'200553,安道麦B,6.77,6.84,6.76,6.82,6.86,-0.09,-1.312,0.0951,158800,1078799.92,14315214623.1,977435028.055
2019-01-23,'200553,安道麦B,6.86,6.87,6.8,6.81,6.87,-0.01,-0.1456,0.0798,133250,908522.5,14537912162.9,992640694.32
2019-01-22,'200553,安道麦B,6.87,6.91,6.85,6.88,6.88,-0.01,-0.1453,0.0967,161600,1112023.0,14536413893.5,992538393.303
2019-01-21,'200553,安道麦B,6.88,6.95,6.78,6.8,6.85,0.03,0.438,0.2157,360300,2472985.0,14543770680.1,993040710.672
2019-01-18,'200553,安道麦B,6.85,6.87,6.7,6.71,6.84,0.01,0.1462,0.1301,217400,1480517.0,14457560982.2,987154359.633
2019-01-17,'200553,安道麦B,6.84,6.95,6.83,6.95,6.94,-0.1,-1.4409,0.0914,152700,1048168.0,14422398135.5,984753459.684
2019-01-16,'200553,安道麦B,6.94,7.02,6.83,6.83,6.9,0.04,0.5797,0.2344,391500,2718752.0,14636987307.4,999405491.023
2019-01-15,'200553,安道麦B,6.9,6.92,6.82,6.88,6.84,0.06,0.8772,0.0711,118802,817697.8,14537431170.5,992607852.419
2019-01-14,'200553,安道麦B,6.84,6.95,6.78,6.89,6.93,-0.09,-1.2987,0.1236,206500,1414216.0,14419720627.3,984570640.886
2019-01-11,'200553,安道麦B,6.93,7.16,6.66,6.67,6.63,0.3,4.5249,0.4655,777602,5391909.3,14688462305.5,1002920175.75
2019-01-10,'200553,安道麦B,6.63,6.75,6.58,6.58,6.52,0.11,1.6871,0.1877,313500,2088511.0,14105315249.7,963103213.598
2019-01-09,'200553,沙隆达Ｂ,6.52,6.6,6.49,6.49,6.46,0.06,0.9288,0.1351,225652,1481417.16,13944667446.5,952134269.425
2019-01-08,'200553,沙隆达Ｂ,6.46,6.53,6.4,6.47,6.54,-0.08,-1.2232,0.0423,70700,456060.0,13794847844.8,941904668.93
2019-01-07,'200553,沙隆达Ｂ,6.54,6.58,6.51,6.58,6.52,0.02,0.3067,0.0367,61300,400662.0,13994482702.6,955535627.877
2019-01-04,'200553,沙隆达Ｂ,6.52,6.52,6.3,6.36,6.34,0.18,2.8391,0.1623,271100,1744245.0,13974177775.8,954149218.576
2019-01-03,'200553,沙隆达Ｂ,6.34,6.35,6.28,6.29,6.29,0.05,0.7949,0.0308,51400,323990.0,13587922257.4,927775902.948
2019-01-02,'200553,沙隆达Ｂ,6.29,6.35,6.25,6.35,6.31,-0.02,-0.317,0.0461,77000,485007.0,13452138778.2,918504681.227
2018-12-28,'200553,沙隆达Ｂ,6.31,6.32,6.27,6.28,6.3,0.01,0.1587,0.0386,64400,404621.0,13526559268.3,923586071.606
2018-12-27,'200553,沙隆达Ｂ,6.3,6.46,6.22,6.43,6.29,0.01,0.159,0.0524,87600,552282.0,13564001324.4,926142594.721
2018-12-26,'200553,沙隆达Ｂ,6.29,6.38,6.23,6.38,6.3,-0.01,-0.1587,0.066,110300,690504.0,13526620676.8,923590264.545
2018-12-25,'200553,沙隆达Ｂ,6.3,6.35,6.26,6.3,6.34,-0.04,-0.6309,0.0481,80300,504412.0,13561072799.7,925942636.66
2018-12-24,'200553,沙隆达Ｂ,6.34,6.4,6.3,6.3,6.36,-0.02,-0.3145,0.0481,80300,510743.0,13665167782.9,933050185.201
2018-12-21,'200553,沙隆达Ｂ,6.36,6.4,6.31,6.4,6.39,-0.03,-0.4695,0.059,98500,624572.0,13682290232.8,934219296.719
2018-12-20,'200553,沙隆达Ｂ,6.39,6.46,6.22,6.46,6.37,0.02,0.314,0.0226,37800,238831.0,13768090866.9,940077717.108
2018-12-19,'200553,沙隆达Ｂ,6.37,6.42,6.36,6.4,6.41,-0.04,-0.624,0.0301,50300,320846.0,13722816414.3,936986402.233
2018-12-18,'200553,沙隆达Ｂ,6.41,6.53,6.38,6.49,6.41,0.0,0.0,0.0461,77000,494429.0,13817926918.7,943480495.479
2018-12-17,'200553,沙隆达Ｂ,6.41,6.47,6.4,6.45,6.45,-0.04,-0.6202,0.0165,27600,177584.0,13830943317.8,944369248.088
2018-12-14,'200553,沙隆达Ｂ,6.45,6.5,6.45,6.48,6.51,-0.06,-0.9217,0.0532,88900,574354.0,13890583199.1,948441426.578
2018-12-13,'200553,沙隆达Ｂ,6.51,6.59,6.42,6.42,6.47,0.04,0.6182,0.0379,63300,413639.0,14015338348.6,956959639.985
2018-12-12,'200553,沙隆达Ｂ,6.47,6.59,6.44,6.59,6.43,0.04,0.6221,0.023,38400,249230.0,13985257972.4,954905768.337
2018-12-11,'200553,沙隆达Ｂ,6.43,6.65,6.42,6.53,6.5,-0.07,-1.0769,0.1118,186700,1219837.0,13890143553.4,948411407.812
2018-12-10,'200553,沙隆达Ｂ,6.5,6.56,6.4,6.56,6.5,0.0,0.0,0.0472,78800,508038.0,13977588760.8,954382118.768
2018-12-07,'200553,沙隆达Ｂ,6.5,6.6,6.48,6.58,6.58,-0.08,-1.2158,0.0571,95456,622776.88,13983472722.2,954783872.433
2018-12-06,'200553,沙隆达Ｂ,6.58,6.69,6.5,6.6,6.65,-0.07,-1.0526,0.0749,125100,822287.0,14133039350.3,964996200.026
2018-12-05,'200553,沙隆达Ｂ,6.65,6.72,6.57,6.6,6.75,-0.1,-1.4815,0.054,90200,601743.0,14270049776.0,974351196.991
2018-12-04,'200553,沙隆达Ｂ,6.75,6.77,6.63,6.7,6.63,0.12,1.81,0.0639,106800,713956.0,14565226465.7,994505699.982
2018-12-03,'200553,沙隆达Ｂ,6.63,6.77,6.52,6.67,6.49,0.14,2.1572,0.1475,246400,1642744.0,14398097986.7,983094258.81
2018-11-30,'200553,沙隆达Ｂ,6.49,6.53,6.3,6.41,6.4,0.09,1.4063,0.07,117000,747528.0,14081045682.9,961446100.841
2018-11-29,'200553,沙隆达Ｂ,6.4,6.57,6.4,6.53,6.52,-0.12,-1.8405,0.0657,109700,709688.0,13875442702.2,947407641.732
2018-11-28,'200553,沙隆达Ｂ,6.52,6.54,6.42,6.46,6.49,0.03,0.4622,0.0521,87100,564229.0,14165436612.8,967208267.399
2018-11-27,'200553,沙隆达Ｂ,6.49,6.65,6.45,6.64,6.54,-0.05,-0.7645,0.141,235600,1534098.0,14101052130.1,962812130.122
2018-11-26,'200553,沙隆达Ｂ,6.54,6.69,6.51,6.66,6.66,-0.12,-1.8018,0.0852,142400,938277.0,14198488573.1,969465037.176
2018-11-23,'200553,沙隆达Ｂ,6.66,6.8,6.57,6.8,6.81,-0.15,-2.2026,0.1345,224700,1488271.0,14425445562.7,984961536.344
2018-11-22,'200553,沙隆达Ｂ,6.81,6.9,6.81,6.9,6.87,-0.06,-0.8734,0.0766,127900,873634.0,14763338588.6,1008032687.42
2018-11-21,'200553,沙隆达Ｂ,6.87,6.89,6.81,6.83,6.9,-0.03,-0.4348,0.0402,67100,459623.0,14903496750.2,1017602610.07
2018-11-20,'200553,沙隆达Ｂ,6.9,7.0,6.85,6.96,7.01,-0.11,-1.5692,0.1052,175700,1213644.0,14931270026.4,1019498954.19
2018-11-19,'200553,沙隆达Ｂ,7.01,7.07,6.96,7.07,7.07,-0.06,-0.8487,0.137,228880,1602348.8,15164845677.4,1035447371.93
2018-11-16,'200553,沙隆达Ｂ,7.07,7.16,7.07,7.15,7.11,-0.04,-0.5626,0.0962,160700,1142593.0,15321801142.0,1046164205.24
2018-11-15,'200553,沙隆达Ｂ,7.11,7.14,7.03,7.04,7.11,0.0,0.0,0.1233,205900,1461216.0,15417532826.4,1052700712.32
2018-11-14,'200553,沙隆达Ｂ,7.11,7.17,7.06,7.13,7.13,-0.02,-0.2805,0.109,182100,1295176.41,15414227777.1,1052475045.36
2018-11-13,'200553,沙隆达Ｂ,7.13,7.14,6.99,7.09,7.08,0.05,0.7062,0.1451,242400,1714992.0,15502941278.0,1058532354.7
2018-11-12,'200553,沙隆达Ｂ,7.08,7.08,7.0,7.05,7.03,0.05,0.7112,0.05,83600,588552.0,15365644360.8,1049157796.25
2018-11-09,'200553,沙隆达Ｂ,7.03,7.07,6.98,7.07,7.04,-0.01,-0.142,0.0238,39744,278399.0,15229439095.8,1039857775.23
2018-11-08,'200553,沙隆达Ｂ,7.04,7.07,7.0,7.05,7.05,-0.01,-0.1418,0.0524,87500,614188.0,15214416033.5,1038832008.75
2018-11-07,'200553,沙隆达Ｂ,7.05,7.06,7.02,7.05,7.05,0.0,0.0,0.032,53500,376819.0,15209637669.7,1038505744.68
2018-11-06,'200553,沙隆达Ｂ,7.05,7.08,6.97,7.08,7.08,-0.03,-0.4237,0.067,111900,785011.0,15209810151.7,1038517521.66
2018-11-05,'200553,沙隆达Ｂ,7.08,7.15,7.02,7.14,7.15,-0.07,-0.979,0.0988,165100,1168022.0,15268123756.4,1042499142.7
2018-11-02,'200553,沙隆达Ｂ,7.15,7.15,6.96,6.96,6.9,0.25,3.6232,0.4042,675285,4776332.85,15486777143.1,1057428676.4
2018-11-01,'200553,沙隆达Ｂ,6.9,6.91,6.8,6.81,6.84,0.06,0.8772,0.3345,558700,3839176.4,14994912224.8,1023844408.69
2018-10-31,'200553,沙隆达Ｂ,6.84,6.88,6.76,6.88,6.82,0.02,0.2933,0.1071,178900,1222480.0,14855317749.1,1014312974.21
2018-10-30,'200553,沙隆达Ｂ,6.82,6.86,6.69,6.86,6.71,0.11,1.6393,0.1344,224500,1531258.0,14800868720.5,1010595224.31
2018-10-29,'200553,沙隆达Ｂ,6.71,6.97,6.7,6.97,6.88,-0.17,-2.4709,0.117,195515,1323852.8,14526357335.0,991851736.987
2018-10-26,'200553,沙隆达Ｂ,6.88,6.97,6.84,6.84,6.85,0.03,0.438,0.1345,224700,1549530.0,14923170466.1,1018945920.64
2018-10-25,'200553,沙隆达Ｂ,6.85,6.86,6.51,6.69,6.86,-0.01,-0.1458,0.1454,242962,1633890.6,14836479531.2,1013026710.99
2018-10-24,'200553,沙隆达Ｂ,6.86,6.97,6.86,6.89,6.86,0.0,0.0,0.1738,290300,2005672.0,14849411279.4,1013909683.7
2018-10-23,'200553,沙隆达Ｂ,6.86,7.02,6.82,7.0,6.98,-0.12,-1.7192,0.1899,317187,2187127.49,14844208438.6,1013554436.57
2018-10-22,'200553,沙隆达Ｂ,6.98,7.09,6.66,6.66,6.63,0.35,5.279,0.3727,622643,4333818.42,15078770784.6,1029570225.32
2018-10-19,'200553,沙隆达Ｂ,6.63,6.65,6.4,6.43,6.43,0.2,3.1104,0.2048,342200,2236936.02,14357384154.6,980314340.612
2018-10-18,'200553,沙隆达Ｂ,6.43,6.53,6.36,6.52,6.49,-0.06,-0.9245,0.17,284000,1832465.0,13902885938.4,949281450.895
2018-10-17,'200553,沙隆达Ｂ,6.49,6.68,6.38,6.68,6.48,0.01,0.1543,0.1839,307200,1992979.0,14001019893.8,955981983.716
2018-10-16,'200553,沙隆达Ｂ,6.48,7.07,6.41,7.03,7.02,-0.54,-7.6923,0.564,942091,6278022.93,13982775943.7,954736296.78
2018-10-15,'200553,沙隆达Ｂ,7.02,7.5,7.02,7.5,7.45,-0.43,-5.7718,0.3139,524300,3774794.0,15157281667.7,1034930905.49
2018-10-12,'200553,沙隆达Ｂ,7.45,7.53,7.25,7.53,7.43,0.02,0.2692,0.3035,507000,3767845.36,16079704296.8,1097913418.3
2018-10-11,'200553,沙隆达Ｂ,7.43,7.7,7.3,7.7,7.8,-0.37,-4.7436,0.3855,644000,4821203.0,16027448358.8,1094345411.42
2018-10-10,'200553,沙隆达Ｂ,7.8,7.86,7.78,7.83,7.79,0.01,0.1284,0.0812,135612,1060708.36,16825966749.7,1148867810.58
2018-10-09,'200553,沙隆达Ｂ,7.79,7.9,7.77,7.9,7.79,0.0,0.0,0.037,61800,482036.0,16803442064.8,1147329837.41
2018-10-08,'200553,沙隆达Ｂ,7.79,7.91,7.79,7.81,7.98,-0.19,-2.381,0.0882,147356,1153304.24,16771423528.8,1145143629.28
2018-09-28,'200553,沙隆达Ｂ,7.98,7.99,7.88,7.97,7.94,0.04,0.5038,0.1482,247500,1967475.0,17179701699.4,1173020639.55
2018-09-27,'200553,沙隆达Ｂ,7.94,7.98,7.82,7.85,7.79,0.15,1.9255,0.232,387500,3061078.0,17078047398.0,1166079739.43
2018-09-26,'200553,沙隆达Ｂ,7.79,7.87,7.75,7.78,7.75,0.04,0.5161,0.081,135300,1059463.44,16725111003.5,1141981435.37
2018-09-25,'200553,沙隆达Ｂ,7.75,7.89,7.72,7.72,7.84,-0.09,-1.148,0.0956,159736,1241188.84,16609273052.4,1134072083.4
2018-09-21,'200553,沙隆达Ｂ,7.84,7.86,7.76,7.77,7.77,0.07,0.9009,0.0715,119400,935523.0,16718717669.6,1141544902.03
2018-09-20,'200553,沙隆达Ｂ,7.77,7.85,7.76,7.83,7.81,-0.04,-0.5122,0.0604,100900,785926.0,16608793527.9,1134039341.73
2018-09-19,'200553,沙隆达Ｂ,7.81,7.85,7.75,7.75,7.78,0.03,0.3856,0.1504,251187,1962636.83,16699645805.8,1140242685.6
2018-09-18,'200553,沙隆达Ｂ,7.78,7.78,7.67,7.67,7.74,0.04,0.5168,0.0334,55800,432691.58,16633595220.2,1135732787.72
2018-09-17,'200553,沙隆达Ｂ,7.74,7.76,7.71,7.76,7.8,-0.06,-0.7692,0.0411,68600,530208.0,16530843394.9,1128716949.27
2018-09-14,'200553,沙隆达Ｂ,7.8,7.88,7.75,7.88,7.87,-0.07,-0.8895,0.1021,170600,1327323.0,16622349881.3,1134964962.13
2018-09-13,'200553,沙隆达Ｂ,7.87,7.87,7.73,7.83,7.76,0.11,1.4175,0.089,148620,1162704.8,16802524362.6,1147267177.21
2018-09-12,'200553,沙隆达Ｂ,7.76,7.8,7.73,7.77,7.82,-0.06,-0.7673,0.0615,102700,797293.0,16579064476.7,1132009458.37
2018-09-11,'200553,沙隆达Ｂ,7.82,7.87,7.76,7.76,7.81,0.01,0.128,0.0943,157600,1229420.7,16692330121.3,1139743174.66
2018-09-10,'200553,沙隆达Ｂ,7.81,7.84,7.77,7.84,7.83,-0.02,-0.2554,0.0785,131200,1022624.6,16647291027.1,1136667929.93
2018-09-07,'200553,沙隆达Ｂ,7.83,7.93,7.83,7.91,7.82,0.01,0.1279,0.0584,97600,768623.0,16646628011.1,1136622659.56
2018-09-06,'200553,沙隆达Ｂ,7.82,7.94,7.82,7.92,7.88,-0.06,-0.7614,0.0774,129300,1017607.0,16628046436.6,1135353919.81
2018-09-05,'200553,沙隆达Ｂ,7.88,7.93,7.86,7.92,7.93,-0.05,-0.6305,0.0465,77708,613731.96,16767580237.8,1144881211.47
2018-09-04,'200553,沙隆达Ｂ,7.93,7.95,7.82,7.83,7.82,0.11,1.4066,0.1888,315400,2498307.0,16852826238.2,1150701761.77
2018-09-03,'200553,沙隆达Ｂ,7.82,7.89,7.71,7.73,7.78,0.04,0.5141,0.1302,217500,1690356.0,16659996958.5,1137535483.98
2018-08-31,'200553,沙隆达Ｂ,7.78,7.93,7.75,7.93,7.89,-0.11,-1.3942,0.2459,410700,3210825.66,16550035139.8,1130027351.12
2018-08-30,'200553,沙隆达Ｂ,7.89,7.99,7.86,7.98,7.99,-0.1,-1.2516,0.2919,487600,3853005.0,16752182608.2,1143829869.74
2018-08-29,'200553,沙隆达Ｂ,7.99,8.12,7.97,8.08,8.07,-0.08,-0.9913,0.1687,281800,2263348.0,16952971016.0,1157539592.45
2018-08-28,'200553,沙隆达Ｂ,8.07,8.14,8.05,8.11,8.09,-0.02,-0.2472,0.1323,220931,1787400.1,17116197486.7,1168684606.63
2018-08-27,'200553,沙隆达Ｂ,8.09,8.13,8.01,8.01,8.03,0.06,0.7472,0.1854,309700,2503033.0,17273611924.6,1179432778.39
2018-08-24,'200553,沙隆达Ｂ,8.03,8.06,7.95,7.95,8.03,0.0,0.0,0.088,147000,1181662.0,17195990853.1,1174132854.06
2018-08-23,'200553,沙隆达Ｂ,8.03,8.06,7.96,8.01,8.01,0.02,0.2497,0.0789,131730,1056745.7,17110727971.5,1168311151.12
2018-08-22,'200553,沙隆达Ｂ,8.01,8.08,8.0,8.08,8.02,-0.01,-0.1247,0.0235,39300,315207.0,17044202754.4,1163768845.67
2018-08-21,'200553,沙隆达Ｂ,8.02,8.11,7.91,7.95,7.95,0.07,0.8805,0.2094,349846,2816894.16,17087849759.6,1166749039.32
2018-08-20,'200553,沙隆达Ｂ,7.95,8.0,7.88,7.97,7.93,0.02,0.2522,0.1416,236600,1881000.0,17027201898.2,1162608036.5
2018-08-17,'200553,沙隆达Ｂ,7.93,8.0,7.85,8.0,7.96,-0.03,-0.3769,0.1642,274346,2171073.48,17027824790.8,1162650567.27
2018-08-16,'200553,沙隆达Ｂ,7.96,7.97,7.91,7.91,7.98,-0.02,-0.2506,0.1452,242483,1921866.53,17105874987.8,1167979792.05
2018-08-15,'200553,沙隆达Ｂ,7.98,8.07,7.93,8.05,7.99,-0.01,-0.1252,0.1665,278100,2219529.0,17125231141.1,1169301419.61
2018-08-14,'200553,沙隆达Ｂ,8.06,8.08,7.98,8.08,8.09,-0.03,-0.3708,0.1012,169000,1357753.0,17256685443.7,1178277047.53
2018-08-13,'200553,沙隆达Ｂ,8.09,8.09,7.97,8.05,8.1,-0.01,-0.1235,0.1754,293023,2352824.92,17304290483.3,1181527493.6
2018-08-10,'200553,沙隆达Ｂ,8.1,8.14,8.08,8.11,8.1,0.0,0.0,0.087,145400,1179664.0,17266823472.4,1178969266.58
2018-08-09,'200553,沙隆达Ｂ,8.1,8.13,8.02,8.04,8.01,0.09,1.1236,0.1341,224000,1811526.0,17248195413.4,1177697352.9
2018-08-08,'200553,沙隆达Ｂ,8.01,8.09,7.98,8.06,8.06,-0.05,-0.6203,0.1096,183100,1471036.0,17055177015.1,1164518162.19
2018-08-07,'200553,沙隆达Ｂ,8.06,8.07,7.91,7.93,7.92,0.14,1.7677,0.1774,296400,2371781.0,17191612011.5,1173833869.15
2018-08-06,'200553,沙隆达Ｂ,7.92,8.04,7.85,8.04,8.0,-0.08,-1.0,0.1987,331916,2628392.4,16914894079.3,1154939720.03
2018-08-03,'200553,沙隆达Ｂ,8.0,8.09,7.97,8.02,8.0,0.0,0.0,0.1356,226600,1819984.0,17036233350.8,1163224699.15
2018-08-02,'200553,沙隆达Ｂ,8.0,8.18,7.9,8.18,8.15,-0.15,-1.8405,0.4775,797600,6368112.0,16943068590.4,1156863460.24
2018-08-01,'200553,沙隆达Ｂ,8.15,8.31,8.1,8.27,8.27,-0.12,-1.451,0.206,344100,2815937.0,17349082720.2,1184585883.05
