ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-20,'900918,Ò«Æ¤£Â¹É,0.501,0.505,0.494,0.494,0.499,0.002,0.4008,0.1176,220409,110168.0,3218702677.72,645519719.386
2018-08-17,'900918,Ò«Æ¤£Â¹É,0.499,0.508,0.497,0.501,0.502,-0.003,-0.5976,0.1247,233900,117592.0,3214064372.12,644589494.376
2018-08-16,'900918,Ò«Æ¤£Â¹É,0.502,0.506,0.491,0.497,0.503,-0.001,-0.1988,0.2386,447450,223149.0,3235827909.32,648954231.922
2018-08-15,'900918,Ò«Æ¤£Â¹É,0.503,0.515,0.503,0.504,0.514,-0.011,-2.1401,0.3865,724741,366743.0,3238041416.61,649398156.927
2018-08-14,'900918,Ò«Æ¤£Â¹É,0.514,0.518,0.489,0.489,0.49,0.024,4.898,0.6849,1284234,653496.0,3301116651.1,662048069.562
2018-08-13,'900918,XDÒ«Æ¤£Â,0.49,0.493,0.484,0.484,0.489,0.001,0.2045,0.0846,158700,77695.0,3143955390.07,630528944.226
2018-08-10,'900918,Ò«Æ¤£Â¹É,0.491,0.495,0.487,0.487,0.487,0.004,0.8214,0.1279,239800,117775.0,3139630000.88,629661475.466
2018-08-09,'900918,Ò«Æ¤£Â¹É,0.487,0.49,0.485,0.486,0.483,0.004,0.8282,0.0774,145100,70783.0,3110501194.88,623819612.904
2018-08-08,'900918,Ò«Æ¤£Â¹É,0.483,0.489,0.483,0.483,0.483,0.0,0.0,0.1026,192318,93310.0,3084772304.66,618659612.849
2018-08-07,'900918,Ò«Æ¤£Â¹É,0.483,0.484,0.475,0.476,0.474,0.009,1.8987,0.0823,154400,73728.0,3090100765.31,619728250.36
2018-08-06,'900918,Ò«Æ¤£Â¹É,0.474,0.482,0.471,0.471,0.484,-0.01,-2.0661,0.0793,148675,70398.0,3036155079.72,608909293.995
2018-08-03,'900918,Ò«Æ¤£Â¹É,0.484,0.487,0.478,0.48,0.483,0.001,0.207,0.0663,124375,59896.0,3091566246.24,620022156.614
2018-08-02,'900918,Ò«Æ¤£Â¹É,0.483,0.493,0.47,0.473,0.48,0.003,0.625,0.2535,475261,228163.0,3068019263.15,615299744.063
2018-08-01,'900918,Ò«Æ¤£Â¹É,0.48,0.485,0.477,0.483,0.485,-0.005,-1.0309,0.0742,139150,66834.0,3064714708.81,614637006.556
2018-07-31,'900918,Ò«Æ¤£Â¹É,0.485,0.487,0.481,0.487,0.487,-0.002,-0.4107,0.0346,64911,31415.0,3090834861.4,619875475.362
2018-07-30,'900918,Ò«Æ¤£Â¹É,0.487,0.491,0.475,0.479,0.482,0.005,1.0373,0.197,369400,178938.0,3102032538.15,622121200.386
2018-07-27,'900918,Ò«Æ¤£Â¹É,0.482,0.483,0.477,0.477,0.479,0.003,0.6263,0.04,75091,36073.0,3061667256.39,614025831.55
2018-07-26,'900918,Ò«Æ¤£Â¹É,0.479,0.483,0.476,0.481,0.482,-0.003,-0.6224,0.1144,214411,102955.0,3030072141.81,607689343.982
2018-07-25,'900918,Ò«Æ¤£Â¹É,0.482,0.484,0.472,0.476,0.476,0.006,1.2605,0.1381,259002,124119.0,3066083425.93,614911506.559
2018-07-24,'900918,Ò«Æ¤£Â¹É,0.476,0.477,0.466,0.467,0.465,0.011,2.3656,0.1364,255800,120936.0,3021285613.61,605927181.463
2018-07-23,'900918,Ò«Æ¤£Â¹É,0.465,0.468,0.454,0.456,0.457,0.008,1.7505,0.0638,119600,54931.0,2938510856.11,589326475.036
2018-07-20,'900918,Ò«Æ¤£Â¹É,0.457,0.457,0.451,0.451,0.452,0.005,1.1062,0.0369,69200,31418.0,2891288432.45,579855887.435
2018-07-19,'900918,Ò«Æ¤£Â¹É,0.452,0.457,0.452,0.456,0.454,-0.002,-0.4405,0.0302,56701,25801.0,2834088864.98,568384356.063
2018-07-18,'900918,Ò«Æ¤£Â¹É,0.454,0.458,0.454,0.458,0.458,-0.004,-0.8734,0.0133,25000,11413.0,2840177412.38,569605431.076
2018-07-17,'900918,Ò«Æ¤£Â¹É,0.458,0.461,0.452,0.452,0.46,-0.002,-0.4348,0.049,91799,41607.0,2861218820.42,573825343.621
2018-07-16,'900918,Ò«Æ¤£Â¹É,0.46,0.463,0.458,0.461,0.461,-0.001,-0.2169,0.0264,49500,22767.0,2871003838.98,575787756.142
2018-07-13,'900918,Ò«Æ¤£Â¹É,0.461,0.462,0.455,0.455,0.46,0.001,0.2174,0.0179,33500,15377.0,2875909063.12,576771512.402
2018-07-12,'900918,Ò«Æ¤£Â¹É,0.46,0.46,0.451,0.451,0.451,0.009,1.9956,0.043,80700,36939.0,2869627642.52,575511756.139
2018-07-11,'900918,Ò«Æ¤£Â¹É,0.451,0.461,0.45,0.461,0.463,-0.012,-2.5918,0.0619,115999,52543.0,2792737714.23,560091268.474
2018-07-10,'900918,Ò«Æ¤£Â¹É,0.463,0.465,0.461,0.465,0.462,0.001,0.2165,0.036,67500,31225.0,2868127756.68,575210949.886
2018-07-09,'900918,Ò«Æ¤£Â¹É,0.462,0.462,0.456,0.458,0.455,0.007,1.5385,0.0611,114600,52513.0,2867720974.69,575129368.635
2018-07-06,'900918,Ò«Æ¤£Â¹É,0.455,0.457,0.45,0.456,0.457,-0.002,-0.4376,0.0644,120700,54636.0,2821845952.07,565929006.037
2018-07-05,'900918,Ò«Æ¤£Â¹É,0.457,0.46,0.452,0.459,0.459,-0.002,-0.4357,0.0579,108550,49305.0,2827584466.9,567079881.049
2018-07-04,'900918,Ò«Æ¤£Â¹É,0.459,0.461,0.454,0.461,0.462,-0.003,-0.6494,0.0307,57647,26351.0,2857767764.73,573133224.863
2018-07-03,'900918,Ò«Æ¤£Â¹É,0.462,0.462,0.45,0.46,0.456,0.006,1.3158,0.0471,88250,40286.0,2872213059.42,576030268.644
2018-07-02,'900918,Ò«Æ¤£Â¹É,0.456,0.465,0.456,0.461,0.461,-0.005,-1.0846,0.042,78700,36180.0,2820416652.38,565642356.034
2018-06-29,'900918,Ò«Æ¤£Â¹É,0.461,0.461,0.447,0.447,0.447,0.014,3.132,0.0688,129000,59172.0,2851730170.25,571922368.601
2018-06-28,'900918,Ò«Æ¤£Â¹É,0.447,0.452,0.445,0.452,0.448,-0.001,-0.2232,0.0212,39800,17886.0,2756517756.83,552827255.897
2018-06-27,'900918,Ò«Æ¤£Â¹É,0.448,0.455,0.448,0.45,0.449,-0.001,-0.2227,0.0192,36000,16241.0,2746307725.43,550779605.875
2018-06-26,'900918,Ò«Æ¤£Â¹É,0.449,0.45,0.443,0.446,0.45,-0.001,-0.2222,0.0349,65499,29337.0,2736108539.05,548734130.853
2018-06-25,'900918,Ò«Æ¤£Â¹É,0.45,0.453,0.448,0.448,0.448,0.002,0.4464,0.0533,99900,44937.0,2730127880.95,547534693.34
2018-06-22,'900918,Ò«Æ¤£Â¹É,0.448,0.449,0.435,0.435,0.439,0.009,2.0501,0.0391,73300,32727.0,2714266281.91,544353605.806
2018-06-21,'900918,Ò«Æ¤£Â¹É,0.439,0.451,0.439,0.448,0.449,-0.01,-2.2272,0.0334,62700,27760.0,2655716415.16,532611268.181
2018-06-20,'900918,Ò«Æ¤£Â¹É,0.449,0.454,0.442,0.453,0.445,0.004,0.8989,0.1013,189900,85302.0,2711173766.54,543733393.3
2018-06-19,'900918,Ò«Æ¤£Â¹É,0.445,0.47,0.441,0.47,0.472,-0.027,-5.7203,0.1198,224624,101977.0,2672417849.3,535960786.967
2018-06-15,'900918,Ò«Æ¤£Â¹É,0.472,0.496,0.458,0.488,0.492,-0.02,-4.065,0.0773,144900,68784.0,2837697641.0,569108106.07
2018-06-14,'900918,Ò«Æ¤£Â¹É,0.492,0.497,0.49,0.492,0.497,-0.005,-1.006,0.0459,86069,42383.0,2942115798.99,590049456.294
2018-06-13,'900918,Ò«Æ¤£Â¹É,0.497,0.498,0.488,0.49,0.492,0.005,1.0163,0.0679,127319,62803.0,2981029623.54,597853731.377
2018-06-12,'900918,Ò«Æ¤£Â¹É,0.492,0.495,0.487,0.492,0.492,0.0,0.0,0.0194,36400,17924.0,2949429460.41,591516231.31
2018-06-11,'900918,Ò«Æ¤£Â¹É,0.492,0.492,0.487,0.49,0.492,0.0,0.0,0.0385,72100,35416.0,2946807581.78,590990406.304
2018-06-08,'900918,Ò«Æ¤£Â¹É,0.492,0.492,0.483,0.483,0.488,0.004,0.8197,0.0427,80000,39008.0,2944001711.68,590427681.298
2018-06-07,'900918,Ò«Æ¤£Â¹É,0.488,0.496,0.486,0.487,0.494,-0.006,-1.2146,0.0326,61100,29947.0,2916234330.46,584858856.238
2018-06-06,'900918,Ò«Æ¤£Â¹É,0.494,0.494,0.482,0.482,0.486,0.008,1.6461,0.0376,70500,34635.0,2957678037.9,593170506.327
2018-06-05,'900918,Ò«Æ¤£Â¹É,0.486,0.492,0.483,0.485,0.49,-0.004,-0.8163,0.0247,46300,22499.0,2915096537.61,584630668.736
2018-06-04,'900918,Ò«Æ¤£Â¹É,0.49,0.493,0.488,0.489,0.49,0.0,0.0,0.0081,15100,7405.0,2941425456.96,589911006.292
2018-06-01,'900918,Ò«Æ¤£Â¹É,0.49,0.496,0.483,0.49,0.493,-0.003,-0.6085,0.088,164937,80972.0,2935470041.6,588716631.28
2018-05-31,'900918,Ò«Æ¤£Â¹É,0.493,0.509,0.48,0.503,0.5,-0.007,-1.4,0.4138,775793,381642.0,2956484337.07,592931106.325
2018-05-30,'900918,Ò«Æ¤£Â¹É,0.5,0.53,0.492,0.528,0.532,-0.032,-6.015,0.2074,388800,199515.0,3001407802.11,601940631.421
2018-05-29,'900918,Ò«Æ¤£Â¹É,0.532,0.535,0.528,0.533,0.528,0.004,0.7576,0.0369,69100,36733.0,3184246719.96,638609481.812
2018-05-28,'900918,Ò«Æ¤£Â¹É,0.528,0.535,0.528,0.529,0.537,-0.009,-1.676,0.0687,128876,68284.0,3157392564.76,633223806.754
2018-05-25,'900918,Ò«Æ¤£Â¹É,0.537,0.549,0.53,0.537,0.541,-0.004,-0.7394,0.1186,222428,120175.0,3206442281.88,643060863.109
2018-05-24,'900918,Ò«Æ¤£Â¹É,0.541,0.548,0.536,0.548,0.547,-0.006,-1.0969,0.1333,249943,135397.0,3227746868.79,647333556.905
2018-05-23,'900918,Ò«Æ¤£Â¹É,0.547,0.548,0.542,0.543,0.549,-0.002,-0.3643,0.0961,180200,97893.0,3261345415.02,654071838.227
2018-05-22,'900918,Ò«Æ¤£Â¹É,0.549,0.552,0.546,0.552,0.551,-0.002,-0.363,0.0475,89122,48791.0,3274604394.71,656730963.255
2018-05-21,'900918,Ò«Æ¤£Â¹É,0.551,0.553,0.543,0.543,0.546,0.005,0.9158,0.1106,207300,113767.0,3289263972.16,659670982.036
2018-05-18,'900918,Ò«Æ¤£Â¹É,0.546,0.549,0.542,0.543,0.551,-0.005,-0.9074,0.0347,65035,35429.0,3254872710.6,652773719.463
2018-05-17,'900918,Ò«Æ¤£Â¹É,0.551,0.551,0.545,0.547,0.549,0.002,0.3643,0.029,54330,29729.0,3280352071.72,657883675.767
2018-05-16,'900918,Ò«Æ¤£Â¹É,0.549,0.55,0.544,0.55,0.553,-0.004,-0.7233,0.0502,94100,51485.0,3271832742.53,656175100.749
2018-05-15,'900918,Ò«Æ¤£Â¹É,0.553,0.554,0.55,0.551,0.551,0.002,0.363,0.0605,113500,62690.0,3282280710.08,658270469.522
2018-05-14,'900918,Ò«Æ¤£Â¹É,0.551,0.551,0.545,0.545,0.55,0.001,0.1818,0.0322,60428,33165.0,3263146437.33,654433038.231
2018-05-11,'900918,Ò«Æ¤£Â¹É,0.55,0.552,0.538,0.546,0.55,0.0,0.0,0.0363,68001,37271.0,3266428460.19,655091256.988
2018-05-10,'900918,Ò«Æ¤£Â¹É,0.55,0.55,0.548,0.548,0.547,0.003,0.5484,0.0317,59400,32617.0,3278975033.84,657607507.014
2018-05-09,'900918,Ò«Æ¤£Â¹É,0.547,0.548,0.544,0.544,0.546,0.001,0.1832,0.0413,77500,42283.0,3259299818.66,653661588.222
2018-05-08,'900918,Ò«Æ¤£Â¹É,0.546,0.547,0.542,0.544,0.542,0.004,0.738,0.0845,158411,86284.0,3250329579.45,651862581.953
2018-05-07,'900918,Ò«Æ¤£Â¹É,0.542,0.545,0.527,0.532,0.538,0.004,0.7435,0.1374,257718,138919.0,3221957120.56,646172406.893
2018-05-04,'900918,Ò«Æ¤£Â¹É,0.538,0.541,0.534,0.54,0.541,-0.003,-0.5545,0.0258,48401,26002.0,3195010034.7,640768094.335
2018-05-03,'900918,Ò«Æ¤£Â¹É,0.541,0.544,0.523,0.54,0.547,-0.006,-1.0969,0.0982,184200,97733.0,3223498236.2,646481481.896
2018-05-02,'900918,Ò«Æ¤£Â¹É,0.547,0.552,0.54,0.548,0.552,-0.005,-0.9058,0.0498,93400,50742.0,3256078004.39,653015444.465
2018-04-27,'900918,Ò«Æ¤£Â¹É,0.552,0.555,0.552,0.553,0.552,0.0,0.0,0.0151,28400,15688.0,3271545816.79,656117556.999
2018-04-26,'900918,Ò«Æ¤£Â¹É,0.552,0.559,0.547,0.559,0.558,-0.006,-1.0753,0.0402,75409,41572.0,3265869006.42,654979056.986
2018-04-25,'900918,Ò«Æ¤£Â¹É,0.558,0.558,0.549,0.554,0.548,0.01,1.8248,0.1119,209818,116583.0,3290047057.86,659828032.038
2018-04-24,'900918,Ò«Æ¤£Â¹É,0.548,0.55,0.542,0.542,0.544,0.004,0.7353,0.0363,68000,37105.0,3239436685.35,649677981.93
2018-04-23,'900918,Ò«Æ¤£Â¹É,0.544,0.55,0.544,0.55,0.549,-0.005,-0.9107,0.0385,72100,39386.0,3205873572.44,642946806.858
2018-04-20,'900918,Ò«Æ¤£Â¹É,0.549,0.549,0.545,0.545,0.549,0.0,0.0,0.0329,61700,33711.0,3228307537.95,647446000.656
2018-04-19,'900918,Ò«Æ¤£Â¹É,0.549,0.556,0.543,0.543,0.549,0.0,0.0,0.0187,35000,19202.0,3224971289.96,646776906.899
2018-04-18,'900918,Ò«Æ¤£Â¹É,0.549,0.555,0.546,0.549,0.549,0.0,0.0,0.0437,81909,44962.0,3224201386.58,646622500.647
2018-04-17,'900918,Ò«Æ¤£Â¹É,0.549,0.553,0.549,0.553,0.554,-0.005,-0.9025,0.0202,37800,20827.0,3221840349.54,646148988.142
2018-04-16,'900918,Ò«Æ¤£Â¹É,0.554,0.555,0.547,0.555,0.555,-0.001,-0.1802,0.0824,154518,85035.0,3257035919.4,653207556.968
2018-04-13,'900918,Ò«Æ¤£Â¹É,0.555,0.563,0.555,0.563,0.558,-0.003,-0.5376,0.0287,53850,29994.0,3263641475.39,654532319.482
2018-04-12,'900918,Ò«Æ¤£Â¹É,0.558,0.567,0.553,0.555,0.558,0.0,0.0,0.0647,121300,68278.0,3277944008.4,657400732.012
2018-04-11,'900918,Ò«Æ¤£Â¹É,0.558,0.567,0.558,0.567,0.558,0.0,0.0,0.0434,81300,45521.0,3281960968.78,658206344.521
2018-04-10,'900918,Ò«Æ¤£Â¹É,0.558,0.564,0.552,0.559,0.56,-0.002,-0.3571,0.0587,109970,61257.0,3290307899.45,659880344.539
2018-04-09,'900918,Ò«Æ¤£Â¹É,0.56,0.56,0.545,0.559,0.56,0.0,0.0,0.1144,214504,118470.0,3304352395.62,662697007.069
2018-04-04,'900918,Ò«Æ¤£Â¹É,0.56,0.567,0.558,0.562,0.563,-0.003,-0.5329,0.0539,101000,56759.0,3294509599.24,660723007.048
2018-04-03,'900918,Ò«Æ¤£Â¹É,0.563,0.567,0.562,0.567,0.567,-0.004,-0.7055,0.0333,62393,35143.0,3307263630.76,663280863.325
2018-04-02,'900918,Ò«Æ¤£Â¹É,0.567,0.574,0.566,0.572,0.572,-0.005,-0.8741,0.0461,86400,49044.0,3327103391.17,667259782.117
2018-03-30,'900918,Ò«Æ¤£Â¹É,0.572,0.574,0.569,0.57,0.572,0.0,0.0,0.0087,16400,9344.0,3362699759.55,674398732.194
2018-03-29,'900918,Ò«Æ¤£Â¹É,0.572,0.575,0.566,0.575,0.57,0.002,0.3509,0.0501,93900,53353.0,3371523497.41,676168357.212
2018-03-28,'900918,Ò«Æ¤£Â¹É,0.57,0.572,0.565,0.572,0.572,-0.002,-0.3497,0.0266,49900,28306.0,3345826207.35,671014694.657
2018-03-27,'900918,Ò«Æ¤£Â¹É,0.572,0.577,0.57,0.571,0.571,0.001,0.1751,0.0673,126200,72235.0,3359223741.61,673701607.186
2018-03-26,'900918,Ò«Æ¤£Â¹É,0.571,0.578,0.557,0.578,0.583,-0.012,-2.0583,0.1363,255600,144225.0,3373476630.57,676560063.467
2018-03-23,'900918,Ò«Æ¤£Â¹É,0.583,0.591,0.56,0.575,0.58,0.003,0.5172,0.2795,524092,300997.0,3448678754.89,691642057.378
2018-03-22,'900918,Ò«Æ¤£Â¹É,0.58,0.58,0.572,0.573,0.573,0.007,1.2216,0.0419,78600,45306.0,3425238913.17,686941132.327
2018-03-21,'900918,Ò«Æ¤£Â¹É,0.573,0.579,0.573,0.576,0.574,-0.001,-0.1742,0.0553,103727,59861.0,3396167511.02,681110782.265
2018-03-20,'900918,Ò«Æ¤£Â¹É,0.574,0.574,0.565,0.573,0.576,-0.002,-0.3472,0.0536,100500,57370.0,3394044877.58,680685082.261
2018-03-19,'900918,Ò«Æ¤£Â¹É,0.576,0.582,0.562,0.562,0.58,-0.004,-0.6897,0.0668,125200,71363.0,3409855804.17,683856007.294
2018-03-16,'900918,Ò«Æ¤£Â¹É,0.58,0.588,0.58,0.588,0.586,-0.006,-1.0239,0.0587,110100,64256.0,3434619861.01,688822507.347
2018-03-15,'900918,Ò«Æ¤£Â¹É,0.586,0.589,0.581,0.588,0.589,-0.003,-0.5093,0.076,142500,83237.0,3459247981.05,693761744.9
2018-03-14,'900918,Ò«Æ¤£Â¹É,0.589,0.591,0.586,0.586,0.591,-0.002,-0.3384,0.0117,21900,12904.0,3480481701.31,698020226.196
2018-03-13,'900918,Ò«Æ¤£Â¹É,0.591,0.594,0.59,0.593,0.592,-0.001,-0.1689,0.0733,137400,81309.0,3493018271.36,700534469.972
2018-03-12,'900918,Ò«Æ¤£Â¹É,0.592,0.595,0.58,0.58,0.579,0.013,2.2453,0.1398,262200,154981.0,3505293532.36,702996307.499
2018-03-09,'900918,Ò«Æ¤£Â¹É,0.579,0.584,0.573,0.576,0.58,-0.001,-0.1724,0.0719,134800,77750.0,3434706714.71,688839926.098
2018-03-08,'900918,Ò«Æ¤£Â¹É,0.58,0.581,0.573,0.575,0.581,-0.001,-0.1721,0.0301,56400,32607.0,3429143122.67,687724132.336
2018-03-07,'900918,Ò«Æ¤£Â¹É,0.581,0.587,0.573,0.577,0.582,-0.001,-0.1718,0.1038,194700,112260.0,3438042962.7,689509019.855
2018-03-06,'900918,Ò«Æ¤£Â¹É,0.582,0.582,0.577,0.578,0.578,0.004,0.692,0.0701,131400,76180.0,3448966335.07,691699732.378
2018-03-05,'900918,Ò«Æ¤£Â¹É,0.578,0.593,0.577,0.577,0.587,-0.009,-1.5332,0.0517,97000,56464.0,3427693815.78,687433469.833
2018-03-02,'900918,Ò«Æ¤£Â¹É,0.587,0.592,0.572,0.578,0.587,0.0,0.0,0.022,41300,24021.0,3475742892.24,697069844.935
2018-03-01,'900918,Ò«Æ¤£Â¹É,0.587,0.588,0.583,0.586,0.58,0.007,1.2069,0.1056,198000,116014.0,3476730724.55,697267957.438
2018-02-28,'900918,Ò«Æ¤£Â¹É,0.58,0.583,0.575,0.575,0.577,0.003,0.5199,0.0438,82150,47684.0,3432125504.93,688322257.342
2018-02-27,'900918,Ò«Æ¤£Â¹É,0.577,0.585,0.575,0.576,0.586,-0.009,-1.5358,0.0768,143950,83462.0,3406389322.37,683160794.787
2018-02-26,'900918,Ò«Æ¤£Â¹É,0.586,0.588,0.577,0.583,0.58,0.006,1.0345,0.078,146300,85318.0,3472232282.39,696365782.428
2018-02-23,'900918,Ò«Æ¤£Â¹É,0.58,0.581,0.575,0.575,0.58,0.0,0.0,0.036,67504,39039.0,3442319829.75,690366757.364
2018-02-22,'900918,Ò«Æ¤£Â¹É,0.58,0.58,0.575,0.575,0.579,0.001,0.1727,0.0373,70000,40380.0,3444922636.09,690888757.369
2018-02-14,'900918,Ò«Æ¤£Â¹É,0.579,0.583,0.573,0.578,0.579,0.0,0.0,0.0297,55600,32113.0,3433461686.98,688590232.345
2018-02-13,'900918,Ò«Æ¤£Â¹É,0.579,0.585,0.567,0.567,0.567,0.012,2.1164,0.114,213778,124176.0,3423663860.07,686625251.074
2018-02-12,'900918,Ò«Æ¤£Â¹É,0.567,0.568,0.56,0.56,0.556,0.011,1.9784,0.105,196939,111279.0,3339666699.82,669779388.394
2018-02-09,'900918,Ò«Æ¤£Â¹É,0.556,0.573,0.546,0.573,0.58,-0.024,-4.1379,0.2246,421062,234555.0,3284908385.18,658797457.027
2018-02-08,'900918,Ò«Æ¤£Â¹É,0.58,0.58,0.575,0.579,0.579,0.001,0.1727,0.0832,155952,89882.0,3406531242.63,683189257.287
2018-02-07,'900918,Ò«Æ¤£Â¹É,0.579,0.587,0.573,0.574,0.572,0.007,1.2238,0.0666,124826,72459.0,3403905811.32,682662719.782
2018-02-06,'900918,Ò«Æ¤£Â¹É,0.572,0.6,0.571,0.6,0.602,-0.03,-4.9834,0.1863,349311,203541.0,3372913904.59,676447207.215
2018-02-05,'900918,Ò«Æ¤£Â¹É,0.602,0.615,0.601,0.607,0.615,-0.013,-2.1138,0.1186,222426,134752.0,3546832040.29,711326970.087
2018-02-02,'900918,Ò«Æ¤£Â¹É,0.615,0.628,0.609,0.615,0.618,-0.003,-0.4854,0.1197,224500,138262.0,3615720115.44,725142663.985
2018-02-01,'900918,Ò«Æ¤£Â¹É,0.618,0.636,0.617,0.631,0.633,-0.015,-2.3697,0.1933,362500,226515.0,3642602224.63,730533945.292
2018-01-31,'900918,Ò«Æ¤£Â¹É,0.633,0.637,0.631,0.635,0.638,-0.005,-0.7837,0.0807,151300,95958.0,3748413875.01,751754764.269
2018-01-30,'900918,Ò«Æ¤£Â¹É,0.638,0.645,0.632,0.635,0.636,0.002,0.3145,0.0717,134462,85398.0,3776411713.04,757369808.079
2018-01-29,'900918,Ò«Æ¤£Â¹É,0.636,0.647,0.635,0.639,0.641,-0.005,-0.78,0.0995,186600,119038.0,3761897702.02,754458983.048
2018-01-26,'900918,Ò«Æ¤£Â¹É,0.641,0.646,0.64,0.646,0.64,0.001,0.1563,0.0525,98500,63319.0,3801600221.77,762421433.132
2018-01-25,'900918,Ò«Æ¤£Â¹É,0.64,0.648,0.639,0.642,0.645,-0.005,-0.7752,0.2025,379684,243946.0,3812901861.18,764688008.157
2018-01-24,'900918,Ò«Æ¤£Â¹É,0.645,0.649,0.638,0.642,0.649,-0.004,-0.6163,0.1155,216565,139864.0,3854268157.57,772984133.245
2018-01-23,'900918,Ò«Æ¤£Â¹É,0.649,0.654,0.644,0.651,0.65,-0.001,-0.1538,0.1313,246094,159722.0,3883813468.67,778909527.058
2018-01-22,'900918,Ò«Æ¤£Â¹É,0.65,0.651,0.64,0.64,0.642,0.008,1.2461,0.1188,222800,144610.0,3896057036.02,781365008.335
2018-01-19,'900918,Ò«Æ¤£Â¹É,0.642,0.642,0.634,0.636,0.634,0.008,1.2618,0.1106,207400,132525.0,3851526796.67,772434345.739
2018-01-18,'900918,Ò«Æ¤£Â¹É,0.634,0.636,0.63,0.63,0.633,0.001,0.158,0.0976,183010,115759.0,3817284186.76,765566895.666
2018-01-17,'900918,Ò«Æ¤£Â¹É,0.633,0.636,0.63,0.634,0.629,0.004,0.6359,0.0937,175601,111289.0,3807357341.43,763576039.395
2018-01-16,'900918,Ò«Æ¤£Â¹É,0.629,0.632,0.624,0.628,0.627,0.002,0.319,0.0716,134200,84247.0,3785474041.48,759187283.098
2018-01-15,'900918,Ò«Æ¤£Â¹É,0.627,0.643,0.623,0.643,0.637,-0.01,-1.5699,0.0932,174700,110404.0,3785278644.02,759148095.598
2018-01-12,'900918,Ò«Æ¤£Â¹É,0.637,0.644,0.635,0.644,0.645,-0.008,-1.2403,0.1217,228200,145518.0,3866970301.25,775531583.272
2018-01-11,'900918,Ò«Æ¤£Â¹É,0.645,0.647,0.635,0.635,0.644,0.001,0.1553,0.0523,98100,63248.0,3928500025.99,787871539.654
2018-01-10,'900918,Ò«Æ¤£Â¹É,0.644,0.654,0.64,0.644,0.65,-0.006,-0.9231,0.0815,152800,98640.0,3926021843.97,787374533.399
2018-01-09,'900918,Ò«Æ¤£Â¹É,0.65,0.658,0.645,0.648,0.649,0.001,0.1541,0.0504,94550,61389.0,3948075766.1,791797508.446
2018-01-08,'900918,Ò«Æ¤£Â¹É,0.649,0.656,0.644,0.656,0.648,0.001,0.1543,0.0729,136700,88401.0,3933749860.19,788924408.415
2018-01-05,'900918,Ò«Æ¤£Â¹É,0.648,0.654,0.644,0.644,0.643,0.005,0.7776,0.07,131300,85338.0,3932716964.92,788717258.413
2018-01-04,'900918,Ò«Æ¤£Â¹É,0.643,0.66,0.641,0.645,0.645,-0.002,-0.3101,0.1142,214200,138506.0,3910066659.82,784174677.115
2018-01-03,'900918,Ò«Æ¤£Â¹É,0.645,0.649,0.63,0.63,0.63,0.015,2.381,0.2634,493809,317165.0,3914811452.37,785126258.375
2018-01-02,'900918,Ò«Æ¤£Â¹É,0.63,0.63,0.62,0.62,0.624,0.006,0.9615,0.1304,244412,153088.0,3833134379.83,768745695.7
