日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-21,'002560,通达股份,6.05,6.05,5.8,5.9,5.92,0.13,2.1959,3.4062,14541318,86179584.4,2698847543.15,2582787053.55
2019-03-20,'002560,通达股份,5.92,5.92,5.7,5.81,5.76,0.16,2.7778,2.7055,11549908,67031662.93,2640855777.76,2527289149.92
2019-03-19,'002560,通达股份,5.76,5.85,5.71,5.84,5.85,-0.09,-1.5385,1.9656,8391273,48503848.72,2569481297.28,2458984037.76
2019-03-18,'002560,通达股份,5.85,5.88,5.62,5.72,5.72,0.13,2.2727,2.8958,12362352,71454538.97,2609629442.55,2497405663.35
2019-03-15,'002560,通达股份,5.72,5.74,5.62,5.62,5.62,0.1,1.7794,2.0494,8748957,49829948.11,2551637677.16,2441907759.72
2019-03-14,'002560,通达股份,5.62,5.83,5.51,5.81,5.88,-0.26,-4.4218,3.1146,13296519,75024182.33,2507028626.86,2399217064.62
2019-03-13,'002560,通达股份,5.88,6.1,5.79,6.02,6.15,-0.27,-4.3902,4.1285,17624907,104101669.49,2623012157.64,2510212871.88
2019-03-12,'002560,通达股份,6.15,6.64,5.95,6.64,6.16,-0.01,-0.1623,7.4324,31729307,198800401.34,2743456593.45,2625477748.65
2019-03-11,'002560,通达股份,6.16,6.16,5.62,5.62,5.6,0.56,10.0,4.1374,17662789,105879526.66,2747917498.48,2629746818.16
2019-03-08,'002560,通达股份,5.6,5.91,5.58,5.9,5.97,-0.37,-6.1977,3.5192,15023780,86558967.64,2498106816.8,2390678925.6
2019-03-07,'002560,通达股份,5.97,5.97,5.74,5.78,5.77,0.2,3.4662,3.2686,13953738,82054164.8,2663160302.91,2548634497.47
2019-03-06,'002560,通达股份,5.77,5.84,5.68,5.7,5.72,0.05,0.8741,3.2104,13705300,78746418.0,2573942202.31,2463253107.27
2019-03-05,'002560,通达股份,5.72,5.73,5.53,5.57,5.66,0.06,1.0601,3.2052,13683356,77099032.94,2551637677.16,2441907759.72
2019-03-04,'002560,通达股份,5.66,5.7,5.47,5.52,5.62,0.04,0.7117,4.1325,17641945,98333344.7,2524872246.98,2416293342.66
2019-03-01,'002560,通达股份,5.62,5.77,5.29,5.29,5.25,0.37,7.0476,5.0978,21762749,121544456.26,2507028626.86,2399217064.62
2019-02-28,'002560,通达股份,5.25,5.48,5.19,5.42,5.44,-0.19,-3.4926,2.3886,10197135,54213097.05,2341975140.75,2241261492.75
2019-02-27,'002560,通达股份,5.44,5.54,5.35,5.35,5.4,0.04,0.7407,1.8178,7760452,42206727.51,2334528949.44,2322373813.44
2019-02-26,'002560,通达股份,5.4,5.5,5.31,5.5,5.46,-0.06,-1.0989,2.1888,9344023,50528552.67,2317363295.4,2305297535.4
2019-02-25,'002560,通达股份,5.46,5.48,5.24,5.25,5.25,0.21,4.0,2.0702,8837666,47660010.85,2343111776.46,2330911952.46
2019-02-22,'002560,通达股份,5.25,5.25,5.09,5.12,5.13,0.12,2.3392,1.1599,4951838,25779505.56,2252992092.75,2241261492.75
2019-02-21,'002560,通达股份,5.13,5.22,5.11,5.16,5.16,-0.03,-0.5814,1.4831,6331314,32672356.82,2201495130.63,2190032658.63
2019-02-20,'002560,通达股份,5.16,5.2,5.06,5.1,5.12,0.04,0.7813,1.0895,4651115,23915915.26,2214369371.16,2202839867.16
2019-02-19,'002560,通达股份,5.12,5.26,5.02,5.26,5.14,-0.02,-0.3891,1.4051,5998501,30796570.1,2197203717.12,2185763589.12
2019-02-18,'002560,通达股份,5.14,5.15,4.98,4.98,4.95,0.19,3.8384,1.2801,5465014,27838634.06,2205786544.14,2194301728.14
2019-02-15,'002560,通达股份,4.95,5.09,4.95,5.04,5.05,-0.1,-1.9802,1.2215,5214600,26075160.0,2124249687.45,2113189407.45
2019-02-14,'002560,通达股份,5.05,5.19,4.86,4.92,4.89,0.16,3.272,1.7094,7297550,36638947.0,2167163822.55,2155880102.55
2019-02-13,'002560,通达股份,4.89,4.9,4.79,4.83,4.8,0.09,1.875,0.9065,3869804,18816525.28,2098501206.39,2087574990.39
2019-02-12,'002560,通达股份,4.8,4.85,4.76,4.83,4.79,0.01,0.2088,0.928,3961650,19029011.0,2059878484.8,2049153364.8
2019-02-11,'002560,通达股份,4.79,4.82,4.69,4.75,4.69,0.1,2.1322,0.8464,3613550,17244441.0,2055587071.29,2044884295.29
2019-02-01,'002560,通达股份,4.69,4.72,4.55,4.62,4.57,0.12,2.6258,0.7932,3386350,15871998.43,2012672936.19,2002193600.19
2019-01-31,'002560,通达股份,4.57,4.66,4.44,4.44,4.5,0.07,1.5556,1.2342,5268707,24243129.99,1961175974.07,1950964766.07
2019-01-30,'002560,通达股份,4.5,4.66,4.29,4.29,4.73,-0.23,-4.8626,1.8632,7954200,36008689.0,1931136079.5,1921081279.5
2019-01-29,'002560,通达股份,4.73,4.79,4.73,4.73,5.26,-0.53,-10.076,1.0741,4585400,21701582.0,2029838590.23,2019269878.23
2019-01-28,'002560,通达股份,5.26,5.37,5.15,5.32,5.27,-0.01,-0.1898,1.1139,4755382,24897228.85,2257283506.26,2245530562.26
2019-01-25,'002560,通达股份,5.27,5.49,5.27,5.47,5.41,-0.14,-2.5878,1.117,4768600,25687249.0,2261574919.77,2249799631.77
2019-01-24,'002560,通达股份,5.41,5.56,5.35,5.38,5.38,0.03,0.5576,1.0862,4637052,25190027.32,2321654708.91,2309566604.91
2019-01-23,'002560,通达股份,5.38,5.48,5.3,5.48,5.48,-0.1,-1.8248,1.3562,5789500,31068295.0,2308780468.38,2296759396.38
2019-01-22,'002560,通达股份,5.48,5.6,5.4,5.42,5.42,0.06,1.107,2.2283,9512697,52393965.42,2351694603.48,2339450091.48
2019-01-21,'002560,通达股份,5.42,5.44,5.26,5.32,5.34,0.08,1.4981,1.6309,6962427,37398379.79,2325946122.42,2313835674.42
2019-01-18,'002560,通达股份,5.34,5.38,5.13,5.37,5.32,0.02,0.3759,1.99,8495617,44727654.04,2291614814.34,2279683118.34
2019-01-17,'002560,通达股份,5.32,5.52,5.3,5.52,5.49,-0.17,-3.0965,2.1443,9153997,49094866.04,2283031987.32,2271144979.32
2019-01-16,'002560,通达股份,5.49,5.65,5.46,5.55,5.58,-0.09,-1.6129,2.1066,8993022,49828192.83,2355986016.99,2343719160.99
2019-01-15,'002560,通达股份,5.58,5.6,5.42,5.5,5.52,0.06,1.087,2.3162,9888030,54811465.84,2394608738.58,2382140786.58
2019-01-14,'002560,通达股份,5.52,5.66,5.46,5.66,5.68,-0.16,-2.8169,2.5576,10918544,60358364.51,2368860257.52,2356526369.52
2019-01-11,'002560,通达股份,5.68,5.68,5.52,5.59,5.58,0.1,1.7921,2.7009,11530417,64402913.03,2437522873.68,2424831481.68
2019-01-10,'002560,通达股份,5.58,5.76,5.51,5.62,5.71,-0.13,-2.2767,3.6064,15396081,86399343.5,2394608738.58,2382140786.58
2019-01-09,'002560,通达股份,5.71,5.85,5.6,5.68,5.73,-0.02,-0.349,4.7995,20489586,117424763.33,2450397114.21,2437638690.21
2019-01-08,'002560,通达股份,5.73,5.89,5.55,5.88,6.12,-0.39,-6.3725,7.1331,30451756,173943536.12,2458979941.23,2446176829.23
2019-01-07,'002560,通达股份,6.12,6.28,5.93,6.01,5.9,0.22,3.7288,7.2688,31031025,189487853.91,2626345068.12,2612670540.12
2019-01-04,'002560,通达股份,5.9,6.41,5.72,5.81,6.0,-0.1,-1.6667,9.4322,40266658,245420407.74,2531933970.9,2518751010.9
2019-01-03,'002560,通达股份,6.0,6.08,5.36,5.46,5.53,0.47,8.4991,8.7922,37534510,217910223.39,2574848106.0,2561441706.0
2019-01-02,'002560,通达股份,5.53,5.68,5.26,5.3,5.37,0.16,2.9795,5.8916,25151690,138886119.6,2373151671.03,2360795439.03
2018-12-28,'002560,通达股份,5.37,5.44,5.09,5.16,5.08,0.29,5.7087,6.2267,26582172,140153586.4,2304489054.87,2292490326.87
2018-12-27,'002560,通达股份,5.08,5.26,5.03,5.23,5.31,-0.23,-4.3315,5.6878,24281434,125375953.11,2180038063.08,2168687311.08
2018-12-26,'002560,通达股份,5.31,5.31,4.91,4.91,4.83,0.48,9.9379,7.5272,32134304,168485108.79,2278740573.81,2266875909.81
2018-12-25,'002560,通达股份,4.83,4.85,4.63,4.8,4.87,-0.04,-0.8214,1.4053,5999303,28374137.07,2072752725.33,2061960573.33
2018-12-24,'002560,通达股份,4.87,4.96,4.77,4.8,4.8,0.07,1.4583,1.3827,5902967,28793295.68,2089918379.37,2079036851.37
2018-12-21,'002560,通达股份,4.8,4.94,4.77,4.93,4.91,-0.11,-2.2403,1.4524,6200527,29957877.33,2059878484.8,2049153364.8
2018-12-20,'002560,通达股份,4.91,4.97,4.8,4.88,4.96,-0.05,-1.0081,2.1625,9231900,45168590.0,2107084033.41,2096113129.41
2018-12-19,'002560,通达股份,4.96,5.26,4.87,5.2,5.16,-0.2,-3.876,4.3235,18457187,92504485.31,2128541100.96,2117458476.96
2018-12-18,'002560,通达股份,5.16,5.16,4.61,4.65,4.69,0.47,10.0213,2.4443,10434733,52026861.86,2214369371.16,2202839867.16
2018-12-17,'002560,通达股份,4.69,4.74,4.58,4.6,4.66,0.03,0.6438,0.8063,3442083,16079624.24,2012672936.19,2002193600.19
2018-12-14,'002560,通达股份,4.66,4.85,4.64,4.84,4.84,-0.18,-3.719,1.3799,5890714,27895365.04,1999798695.66,1989386391.66
2018-12-13,'002560,通达股份,4.84,4.88,4.75,4.82,4.84,0.0,0.0,1.6297,6957359,33556702.47,2077044138.84,2066229642.84
2018-12-12,'002560,通达股份,4.84,4.9,4.81,4.86,4.86,-0.02,-0.4115,1.8083,7719685,37531823.87,2077044138.84,2066229642.84
2018-12-11,'002560,通达股份,4.86,4.92,4.78,4.87,4.87,-0.01,-0.2053,2.2855,9756954,47037298.42,2085626965.86,2074767781.86
2018-12-10,'002560,通达股份,4.87,4.98,4.78,4.95,5.1,-0.23,-4.5098,3.5657,15222300,74099548.78,2089918379.37,2079036851.37
2018-12-07,'002560,通达股份,5.1,5.53,5.06,5.36,5.28,-0.18,-3.4091,5.4965,23464951,123303599.82,2188620890.1,2177225450.1
2018-12-06,'002560,通达股份,5.28,5.28,4.79,4.82,4.8,0.48,10.0,3.433,14655735,76108794.31,2265866333.28,2254068701.28
2018-12-05,'002560,通达股份,4.8,4.84,4.7,4.78,4.87,-0.07,-1.4374,0.8796,3755007,17985151.97,2059878484.8,2049153364.8
2018-12-04,'002560,通达股份,4.87,4.88,4.77,4.79,4.82,0.05,1.0373,1.0447,4459970,21539148.69,2089918379.37,2079036851.37
2018-12-03,'002560,通达股份,4.82,4.92,4.66,4.7,4.59,0.23,5.0109,1.4781,6310155,30309586.93,2068461311.82,2057691503.82
2018-11-30,'002560,通达股份,4.59,4.64,4.44,4.63,4.6,-0.01,-0.2174,1.1277,4814100,21892317.0,1969758801.09,1959502905.09
2018-11-29,'002560,通达股份,4.6,4.86,4.59,4.82,4.83,-0.23,-4.7619,1.1735,5009916,23642547.7,1974050214.6,1963771974.6
2018-11-28,'002560,通达股份,4.83,4.84,4.58,4.73,4.72,0.11,2.3305,1.2256,5232086,24846761.74,2072752725.33,2061960573.33
2018-11-27,'002560,通达股份,4.72,4.75,4.62,4.68,4.61,0.11,2.3861,0.7109,3035000,14230173.0,2025547176.72,2015000808.72
2018-11-26,'002560,通达股份,4.61,4.85,4.58,4.78,4.78,-0.17,-3.5565,1.2124,5175677,24219395.32,1978341628.11,1968041044.11
2018-11-23,'002560,通达股份,4.78,5.0,4.7,4.91,4.91,-0.13,-2.6477,1.7451,7449744,36278268.27,2051295657.78,2040615225.78
2018-11-22,'002560,通达股份,4.91,5.13,4.87,4.9,4.95,-0.04,-0.8081,1.3077,5582537,27761112.99,2107084033.41,2096113129.41
2018-11-21,'002560,通达股份,4.95,4.97,4.68,4.72,4.74,0.21,4.4304,1.3515,5769700,27952485.9,2124249687.45,2113189407.45
2018-11-20,'002560,通达股份,4.74,4.95,4.69,4.95,4.99,-0.25,-5.01,1.3593,5803099,27965080.27,2034130003.74,2023538947.74
2018-11-19,'002560,通达股份,4.99,4.99,4.78,4.92,4.94,0.05,1.0121,1.6354,6981812,34225714.33,2141415341.49,2130265685.49
2018-11-16,'002560,通达股份,4.94,4.95,4.84,4.89,4.88,0.06,1.2295,1.7725,7566949,37107812.27,2119958273.94,2108920337.94
2018-11-15,'002560,通达股份,4.88,4.91,4.77,4.78,4.81,0.07,1.4553,1.5205,6491285,31589674.25,2094209792.88,2083305920.88
2018-11-14,'002560,通达股份,4.81,4.95,4.78,4.89,4.9,-0.09,-1.8367,1.8614,7946357,38645042.88,2064169898.31,2053422434.31
2018-11-13,'002560,通达股份,4.9,4.94,4.65,4.65,4.75,0.15,3.1579,2.6254,11208008,54166046.13,2102792619.9,2091844059.9
2018-11-12,'002560,通达股份,4.75,4.76,4.53,4.6,4.66,0.09,1.9313,1.8998,8110590,37953840.51,2038421417.25,2027808017.25
2018-11-09,'002560,通达股份,4.66,4.79,4.52,4.53,4.57,0.09,1.9694,2.2957,9800429,45954399.63,1999798695.66,1989386391.66
2018-11-08,'002560,通达股份,4.57,4.61,4.45,4.5,4.51,0.06,1.3304,1.7317,7392570,33571590.39,1961175974.07,1950964766.07
2018-11-07,'002560,通达股份,4.51,4.56,4.45,4.48,4.51,0.0,0.0,0.9884,4219401,19004294.1,1935427493.01,1925350349.01
2018-11-06,'002560,通达股份,4.51,4.55,4.43,4.51,4.58,-0.07,-1.5284,0.9874,4215201,18866893.47,1935427493.01,1925350349.01
2018-11-05,'002560,通达股份,4.58,4.61,4.48,4.5,4.5,0.08,1.7778,1.622,6924238,31455221.43,1965467387.58,1955233835.58
2018-11-02,'002560,通达股份,4.5,4.52,4.45,4.46,4.41,0.09,2.0408,1.2295,5248700,23584815.0,1931136079.5,1921081279.5
2018-11-01,'002560,通达股份,4.41,4.51,4.4,4.46,4.45,-0.04,-0.8989,1.44,6147500,27426024.0,1892513357.91,1882659653.91
2018-10-31,'002560,通达股份,4.45,4.54,4.42,4.46,4.5,-0.05,-1.1111,1.3672,5836472,26122705.5,1909679011.95,1899735931.95
2018-10-30,'002560,通达股份,4.5,4.6,4.31,4.4,4.45,0.05,1.1236,2.0856,8903498,39589982.38,1931136079.5,1921081279.5
2018-10-29,'002560,通达股份,4.45,4.56,4.3,4.33,4.58,-0.13,-2.8384,2.7437,11712858,51806329.61,1909679011.95,1899735931.95
2018-10-26,'002560,通达股份,4.58,4.92,4.58,4.87,4.62,-0.04,-0.8658,6.0502,25828702,123795145.96,1965467387.58,1955233835.58
2018-10-25,'002560,通达股份,4.62,4.62,4.09,4.12,4.2,0.42,10.0,2.0295,8664187,39587682.94,1982633041.62,1972310113.62
2018-10-24,'002560,通达股份,4.2,4.25,4.14,4.17,4.18,0.02,0.4785,0.7474,3190806,13421646.14,1802393674.2,1793009194.2
2018-10-23,'002560,通达股份,4.18,4.26,4.11,4.18,4.18,0.0,0.0,1.0108,4315303,18103374.63,1793810847.18,1784471055.18
2018-10-22,'002560,通达股份,4.18,4.23,4.09,4.09,4.02,0.16,3.9801,1.2279,5241821,21846076.85,1793810847.18,1784471055.18
2018-10-19,'002560,通达股份,4.02,4.04,3.75,3.82,3.89,0.13,3.3419,0.7232,3087503,12171267.06,1725148231.02,1716165943.02
2018-10-18,'002560,通达股份,3.89,4.02,3.89,3.98,4.04,-0.15,-3.7129,0.592,2527100,10028185.0,1669359855.39,1660668039.39
2018-10-17,'002560,通达股份,4.04,4.04,3.91,3.98,3.92,0.12,3.0612,0.6492,2771403,11016808.88,1733731058.04,1724704082.04
2018-10-16,'002560,通达股份,3.92,4.02,3.86,3.94,3.93,-0.01,-0.2545,0.5638,2406703,9520325.79,1682234095.92,1673475247.92
2018-10-15,'002560,通达股份,3.93,4.02,3.92,3.98,3.95,-0.02,-0.5063,0.6295,2687329,10662110.84,1686525509.43,1677744317.43
2018-10-12,'002560,通达股份,3.95,4.0,3.72,3.98,4.0,-0.05,-1.25,1.0891,4649400,18196344.0,1695108336.45,1686282456.45
2018-10-11,'002560,通达股份,4.0,4.22,3.98,4.21,4.39,-0.39,-8.8838,1.5153,6468974,26484495.5,1716565404.0,1707627804.0
2018-10-10,'002560,通达股份,4.39,4.44,4.33,4.42,4.39,0.0,0.0,0.608,2595400,11381331.0,1883930530.89,1874121514.89
2018-10-09,'002560,通达股份,4.39,4.47,4.39,4.4,4.38,0.01,0.2283,0.706,3014000,13320692.0,1883930530.89,1874121514.89
2018-10-08,'002560,通达股份,4.38,4.57,4.36,4.56,4.62,-0.24,-5.1948,1.1676,4984737,22221187.5,1879639117.38,1869852445.38
2018-09-28,'002560,通达股份,4.62,4.66,4.58,4.61,4.64,-0.02,-0.431,1.2237,5224166,24134220.62,1982633041.62,1972310113.62
2018-09-27,'002560,通达股份,4.64,4.81,4.59,4.79,4.79,-0.15,-3.1315,2.6248,11205610,52141824.32,1991215868.64,1980848252.64
2018-09-26,'002560,通达股份,4.79,4.88,4.77,4.81,4.81,-0.02,-0.4158,1.4557,6214400,29953864.0,2055587071.29,2044884295.29
2018-09-25,'002560,通达股份,4.81,4.91,4.76,4.85,4.84,-0.03,-0.6198,1.3727,5860318,28231114.4,2064169898.31,2053422434.31
2018-09-21,'002560,通达股份,4.84,4.95,4.76,4.9,4.88,-0.04,-0.8197,1.8475,7887300,38093211.0,2077044138.84,2066229642.84
2018-09-20,'002560,通达股份,4.88,5.02,4.86,4.98,5.01,-0.13,-2.5948,2.0691,8833201,43410364.93,2094209792.88,2083305920.88
2018-09-19,'002560,通达股份,5.01,5.03,4.85,4.93,5.03,-0.02,-0.3976,3.058,13054619,64473875.38,2149998168.51,2138803824.51
2018-09-18,'002560,通达股份,5.03,5.12,4.85,4.99,5.0,0.03,0.6,3.8428,16405212,81359113.35,2158580995.53,2147341963.53
2018-09-17,'002560,通达股份,5.0,5.25,4.94,5.2,5.2,-0.2,-3.8462,5.5248,23585891,119488167.73,2145706755.0,2134534755.0
2018-09-14,'002560,通达股份,5.2,5.2,4.66,4.7,4.73,0.47,9.9366,5.4238,23154479,117104067.53,2231535025.2,2219916145.2
2018-09-13,'002560,通达股份,4.73,4.74,4.52,4.52,4.54,0.19,4.185,2.7729,11837716,54938451.38,2029838590.23,2019269878.23
2018-09-12,'002560,通达股份,4.54,4.85,4.52,4.55,4.65,-0.11,-2.3656,3.4,14515045,67778657.8,1948301733.54,1938157557.54
2018-09-11,'002560,通达股份,4.65,4.68,4.21,4.33,4.39,0.26,5.9226,3.4121,14566683,65770346.76,1995507282.15,1985117322.15
2018-09-10,'002560,通达股份,4.39,4.58,4.27,4.3,4.3,0.09,2.093,1.8526,7908775,34847804.25,1883930530.89,1874121514.89
2018-09-07,'002560,通达股份,4.3,4.48,4.19,4.19,4.23,0.07,1.6548,1.3168,5621329,24296069.14,1845307809.3,1835699889.3
2018-09-06,'002560,通达股份,4.23,4.26,4.17,4.21,4.22,0.01,0.237,0.5437,2320900,9801744.0,1815267914.73,1805816402.73
2018-09-05,'002560,通达股份,4.22,4.32,4.19,4.29,4.28,-0.06,-1.4019,0.9029,3854651,16416907.5,1810976501.22,1801547333.22
2018-09-04,'002560,通达股份,4.28,4.3,4.08,4.09,4.11,0.17,4.1363,1.2749,5442594,23005819.71,1836724982.28,1827161750.28
2018-09-03,'002560,通达股份,4.11,4.27,4.02,4.23,4.23,-0.12,-2.8369,1.4721,6284591,25735076.44,1763770952.61,1754587568.61
2018-08-31,'002560,通达股份,4.23,4.35,4.22,4.35,4.33,-0.1,-2.3095,0.614,2621075,11172153.37,1815267914.73,1805816402.73
2018-08-30,'002560,通达股份,4.33,4.43,4.31,4.39,4.4,-0.07,-1.5909,0.5328,2274700,9922266.87,1858182049.83,1848507097.83
2018-08-29,'002560,通达股份,4.4,4.5,4.39,4.49,4.49,-0.09,-2.0045,0.6504,2776700,12276247.0,1888221944.4,1878390584.4
2018-08-28,'002560,通达股份,4.49,4.52,4.44,4.46,4.46,0.03,0.6726,0.8586,3665459,16382662.55,1926844665.99,1916812209.99
2018-08-27,'002560,通达股份,4.46,4.47,4.34,4.41,4.36,0.1,2.2936,1.052,4491100,19863917.0,1913970425.46,1904005001.46
2018-08-24,'002560,通达股份,4.36,4.44,4.35,4.44,4.43,-0.07,-1.5801,0.5779,2467000,10814674.0,1871056290.36,1861314306.36
2018-08-23,'002560,通达股份,4.43,4.46,4.35,4.42,4.42,0.01,0.2262,0.631,2693900,11890463.0,1901096184.93,1891197792.93
2018-08-22,'002560,通达股份,4.42,4.49,4.4,4.44,4.46,-0.04,-0.8969,0.481,2053518,9105289.56,1896804771.42,1886928723.42
2018-08-21,'002560,通达股份,4.46,4.52,4.43,4.46,4.45,0.01,0.2247,0.655,2796318,12520074.46,1913970425.46,1904005001.46
2018-08-20,'002560,通达股份,4.45,4.47,4.3,4.39,4.39,0.06,1.3667,0.5548,2368600,10442749.0,1909679011.95,1899735931.95
2018-08-17,'002560,通达股份,4.39,4.56,4.25,4.52,4.48,-0.09,-2.0089,0.6378,2722600,12141658.0,1883930530.89,1874121514.89
2018-08-16,'002560,通达股份,4.48,4.58,4.44,4.48,4.58,-0.1,-2.1834,0.5377,2295600,10364567.98,1922553252.48,1912543140.48
2018-08-15,'002560,通达股份,4.58,4.7,4.55,4.64,4.7,-0.12,-2.5532,0.692,2954000,13668286.0,1965467387.58,1955233835.58
2018-08-14,'002560,通达股份,4.7,4.71,4.59,4.6,4.65,0.05,1.0753,0.7503,3203057,14919135.63,2016964349.7,2006462669.7
2018-08-13,'002560,通达股份,4.65,4.69,4.17,4.59,4.63,0.02,0.432,0.8476,3618508,16519900.16,1995507282.15,1985117322.15
2018-08-10,'002560,通达股份,4.63,4.68,4.57,4.66,4.63,0.0,0.0,1.0379,4430812,20504730.41,1986924455.13,1976579183.13
2018-08-09,'002560,通达股份,4.63,4.67,4.51,4.55,4.54,0.09,1.9824,0.8283,3535968,16353740.59,1986924455.13,1976579183.13
2018-08-08,'002560,通达股份,4.54,4.71,4.51,4.71,4.67,-0.13,-2.7837,1.0026,4280009,19635383.68,1948301733.54,1938157557.54
2018-08-07,'002560,通达股份,4.67,4.71,4.46,4.47,4.47,0.2,4.4743,1.1427,4878209,22407410.5,2004090109.17,1993655461.17
2018-08-06,'002560,通达股份,4.47,4.65,4.41,4.65,4.62,-0.15,-3.2468,0.8142,3475909,15734235.04,1918261838.97,1908274070.97
2018-08-03,'002560,通达股份,4.62,4.75,4.62,4.68,4.65,-0.03,-0.6452,0.7345,3135800,14716378.0,1982633041.62,1972310113.62
2018-08-02,'002560,通达股份,4.65,4.9,4.52,4.9,4.92,-0.27,-5.4878,1.3212,5640400,26509582.87,1995507282.15,1985117322.15
2018-08-01,'002560,通达股份,4.92,5.08,4.8,5.05,5.06,-0.14,-2.7668,1.3182,5627651,27881138.8,2111375446.92,2100382198.92
2018-07-31,'002560,通达股份,5.06,5.19,5.04,5.15,5.15,-0.09,-1.7476,1.021,4358600,22238073.0,2171455236.06,2160149172.06
2018-07-30,'002560,通达股份,5.15,5.23,4.98,5.06,5.06,0.09,1.7787,1.9358,8264164,41935193.31,2210077957.65,2198570797.65
2018-07-27,'002560,通达股份,5.06,5.24,5.05,5.13,5.19,-0.13,-2.5048,1.9334,8253954,42305551.33,2171455236.06,2160149172.06
2018-07-26,'002560,通达股份,5.19,5.4,5.15,5.26,5.42,-0.23,-4.2435,3.7753,16116900,84595141.0,2227243611.69,2215647075.69
2018-07-25,'002560,通达股份,5.42,5.75,5.24,5.6,5.54,-0.12,-2.1661,5.9525,25411736,140410739.99,2325946122.42,2313835674.42
2018-07-24,'002560,通达股份,5.54,5.54,5.49,5.52,5.04,0.5,9.9206,1.5817,6752251,37335239.52,2377443084.54,2365064508.54
