日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-18,'002542,中化岩土,4.4,4.4,4.32,4.32,4.29,0.11,2.5641,0.6981,11088849,48391185.62,7968526148.0,6989553318.0
2019-02-15,'002542,中化岩土,4.29,4.32,4.26,4.28,4.31,-0.02,-0.464,0.4318,6859936,29431332.91,7769312994.3,6814814485.05
2019-02-14,'002542,中化岩土,4.31,4.32,4.27,4.32,4.31,0.0,0.0,0.3485,5535502,23768799.12,7805533567.7,6846585181.95
2019-02-13,'002542,中化岩土,4.31,4.32,4.23,4.25,4.26,0.05,1.1737,0.4575,7267497,31137690.24,7805533567.7,6846585181.95
2019-02-12,'002542,中化岩土,4.26,4.27,4.19,4.23,4.23,0.03,0.7092,0.3911,6212076,26301182.75,7714982134.2,6767158439.7
2019-02-11,'002542,中化岩土,4.23,4.26,4.15,4.15,4.15,0.08,1.9277,0.3336,5300104,22266749.7,7660651274.1,6719502394.35
2019-02-01,'002542,中化岩土,4.15,4.15,4.04,4.04,4.01,0.14,3.4913,0.3103,4928814,20131903.06,7515768980.5,6592419606.75
2019-01-31,'002542,中化岩土,4.01,4.11,3.99,4.08,4.08,-0.07,-1.7157,0.3459,5495411,22237110.11,7262224966.7,6370024728.45
2019-01-30,'002542,中化岩土,4.08,4.15,4.06,4.13,4.13,-0.05,-1.2107,0.3137,4983000,20469614.25,7388996973.6,6481222167.6
2019-01-29,'002542,中化岩土,4.13,4.24,4.07,4.24,4.24,-0.11,-2.5943,0.4304,6837400,28237389.7,7479548407.1,6560648909.85
2019-01-28,'002542,中化岩土,4.24,4.34,4.22,4.27,4.29,-0.05,-1.1655,0.2562,4069800,17395502.0,7678761560.8,6735387742.8
2019-01-25,'002542,中化岩土,4.29,4.4,4.29,4.35,4.3,-0.01,-0.2326,0.3614,5741039,24937679.15,7769312994.3,6814814485.05
2019-01-24,'002542,中化岩土,4.3,4.34,4.27,4.29,4.29,0.01,0.2331,0.2799,4447000,19095799.0,7787423281.0,6830699833.5
2019-01-23,'002542,中化岩土,4.29,4.35,4.29,4.34,4.35,-0.06,-1.3793,0.2716,4313900,18602852.13,7769312994.3,6814814485.05
2019-01-22,'002542,中化岩土,4.35,4.41,4.28,4.38,4.38,-0.03,-0.6849,0.5737,9112974,39427443.38,7877974714.5,6910126575.75
2019-01-21,'002542,中化岩土,4.38,4.42,4.37,4.39,4.39,-0.01,-0.2278,0.2944,4676900,20520575.0,7932305574.6,6957782621.1
2019-01-18,'002542,中化岩土,4.39,4.43,4.36,4.4,4.42,-0.03,-0.6787,0.4523,7185211,31529006.95,7950415861.3,6973667969.55
2019-01-17,'002542,中化岩土,4.42,4.51,4.36,4.48,4.52,-0.1,-2.2124,0.8798,13975361,61745363.34,8004746721.4,7021324014.9
2019-01-16,'002542,中化岩土,4.52,4.62,4.43,4.48,4.47,0.05,1.1186,1.3164,20911923,94676120.32,8185849588.4,7180177499.4
2019-01-15,'002542,中化岩土,4.47,4.49,4.41,4.45,4.45,0.02,0.4494,0.4383,6961791,31059716.69,8095298154.9,7100750757.15
2019-01-14,'002542,中化岩土,4.45,4.51,4.43,4.5,4.51,-0.06,-1.3304,0.4019,6384797,28420324.47,8059077581.5,7068980060.25
2019-01-11,'002542,中化岩土,4.51,4.52,4.42,4.46,4.49,0.02,0.4454,0.6407,10178171,45501782.23,8167739301.7,7164292150.95
2019-01-10,'002542,中化岩土,4.49,4.54,4.41,4.43,4.45,0.04,0.8989,0.6885,10937024,48977664.34,8131518728.3,7132521454.05
2019-01-09,'002542,中化岩土,4.45,4.51,4.43,4.45,4.45,0.0,0.0,0.6309,10022648,44770957.69,8059077581.5,7068980060.25
2019-01-08,'002542,中化岩土,4.45,4.47,4.4,4.45,4.48,-0.03,-0.6696,0.5083,8075176,35774707.4,8059077581.5,7068980060.25
2019-01-07,'002542,中化岩土,4.48,4.53,4.41,4.42,4.45,0.03,0.6742,0.7395,11747260,52453597.54,8113408441.6,7116636105.6
2019-01-04,'002542,中化岩土,4.45,4.49,4.15,4.15,4.45,0.0,0.0,1.1125,17672876,76730108.9,8059077581.5,7068980060.25
2019-01-03,'002542,中化岩土,4.45,4.8,4.45,4.7,4.5,-0.05,-1.1111,1.3553,21529455,100138982.2,8059077581.5,7068980060.25
2019-01-02,'002542,中化岩土,4.5,4.63,4.27,4.42,4.3,0.2,4.6512,1.1748,18661871,82287912.06,8149626220.5,7148404008.0
2018-12-28,'002542,中化岩土,4.3,4.33,4.25,4.28,4.28,0.02,0.4673,0.3868,6144200,26376005.94,7787420610.7,6830697163.2
2018-12-27,'002542,中化岩土,4.28,4.4,4.28,4.37,4.34,-0.06,-1.3825,0.3811,6053900,26228762.76,7751200049.72,6798926478.72
2018-12-26,'002542,中化岩土,4.34,4.39,4.29,4.34,4.35,-0.01,-0.2299,0.4849,7702841,33345607.88,7859861732.66,6894238532.16
2018-12-25,'002542,中化岩土,4.35,4.41,4.14,4.36,4.41,-0.06,-1.3605,0.8657,13752533,58545807.38,7877970390.6,6910122251.85
2018-12-24,'002542,中化岩土,4.41,4.42,4.32,4.36,4.36,0.05,1.1468,0.357,4990380,21846901.76,7986632051.16,6165329282.91
2018-12-21,'002542,中化岩土,4.36,4.4,4.3,4.38,4.43,-0.07,-1.5801,0.6922,9676673,42113543.48,7896080667.36,6095427590.36
2018-12-20,'002542,中化岩土,4.43,4.45,4.35,4.43,4.41,0.02,0.4535,0.5799,8107500,35620640.1,8022852604.68,6193289959.93
2018-12-19,'002542,中化岩土,4.41,4.54,4.4,4.49,4.5,-0.09,-2.0,0.4349,6080013,27035446.74,7986566496.51,6165263728.26
2018-12-18,'002542,中化岩土,4.5,4.71,4.4,4.69,4.65,-0.15,-3.2258,0.9911,13855750,62364998.0,8149557649.5,6291085437.0
2018-12-17,'002542,中化岩土,4.65,4.71,4.49,4.6,4.66,-0.01,-0.2146,1.2185,17034714,77795959.52,8421209571.15,6500788284.9
2018-12-14,'002542,中化岩土,4.66,4.88,4.65,4.8,4.82,-0.16,-3.3195,0.666,9310380,44464915.51,8439319699.26,6514768474.76
2018-12-13,'002542,中化岩土,4.82,4.88,4.75,4.8,4.84,-0.02,-0.4132,0.8425,11777731,56914900.63,8729081749.02,6738451512.52
2018-12-12,'002542,中化岩土,4.84,4.9,4.8,4.8,4.8,0.04,0.8333,1.1327,15835725,76584375.31,8765302005.24,6766411892.24
2018-12-11,'002542,中化岩土,4.8,4.9,4.76,4.86,4.85,-0.05,-1.0309,0.806,11268300,54254315.0,8692861492.8,6710491132.8
2018-12-10,'002542,中化岩土,4.85,4.99,4.85,4.99,5.06,-0.21,-4.1502,0.7931,11087950,54561156.75,8783412133.35,6780392082.1
2018-12-07,'002542,中化岩土,5.06,5.19,4.82,4.87,4.88,0.18,3.6885,1.5082,21085252,105640994.61,9163724823.66,7073976069.16
2018-12-06,'002542,中化岩土,4.88,5.0,4.82,4.98,4.98,-0.1,-2.008,0.7255,10143109,49791904.66,8837742517.68,6822332651.68
2018-12-05,'002542,中化岩土,4.98,5.02,4.78,4.81,4.92,0.06,1.2195,1.2366,17287356,85074155.79,9018843798.78,6962134550.28
2018-12-04,'002542,中化岩土,4.92,5.08,4.76,4.78,4.81,0.11,2.2869,1.2214,17075130,83881529.25,8910183030.12,6878253411.12
2018-12-03,'002542,中化岩土,4.81,4.9,4.73,4.85,4.76,0.05,1.0504,0.9492,13270601,63875999.8,8710971620.91,6724471322.66
2018-11-30,'002542,中化岩土,4.76,4.84,4.55,4.59,4.62,0.14,3.0303,1.0895,15230839,71587141.64,8620420980.36,6654570373.36
2018-11-29,'002542,中化岩土,4.62,4.67,4.51,4.56,4.57,0.05,1.0941,0.9835,13749725,63065852.54,8366879186.82,6458847715.32
2018-11-28,'002542,中化岩土,4.57,4.57,4.4,4.54,4.52,0.05,1.1062,0.4981,6964143,31222226.48,8276328546.27,6388946766.02
2018-11-27,'002542,中化岩土,4.52,4.62,4.48,4.53,4.57,-0.05,-1.0941,0.6047,8454344,38392369.0,8185777905.72,6319045816.72
2018-11-26,'002542,中化岩土,4.57,4.75,4.45,4.46,4.53,0.04,0.883,0.9323,13033997,60458200.18,8276328546.27,6388946766.02
2018-11-23,'002542,中化岩土,4.53,4.77,4.3,4.76,4.73,-0.2,-4.2283,1.1766,16448653,75462293.04,8203888033.83,6333026006.58
2018-11-22,'002542,中化岩土,4.73,4.84,4.7,4.82,4.84,-0.11,-2.2727,0.9731,13604612,64673580.02,8566090596.03,6612629803.78
2018-11-21,'002542,中化岩土,4.84,4.98,4.66,4.8,4.99,-0.15,-3.006,1.8872,26383122,126896551.02,8765302005.24,6766411892.24
2018-11-20,'002542,中化岩土,4.99,5.47,4.92,5.17,5.17,-0.18,-3.4816,3.625,50677659,266038823.28,9036953926.89,6976114740.14
2018-11-19,'002542,中化岩土,5.17,5.17,4.77,5.15,4.7,0.47,10.0,2.8625,40018021,201211505.78,9362936232.87,7227758157.62
2018-11-16,'002542,中化岩土,4.7,4.78,4.56,4.58,4.55,0.15,3.2967,1.0476,14645830,68912206.26,8511760211.7,6570689234.2
2018-11-15,'002542,中化岩土,4.55,4.57,4.51,4.57,4.55,0.0,0.0,0.4679,6542027,29669596.31,8240108290.05,6360986386.3
2018-11-14,'002542,中化岩土,4.55,4.6,4.5,4.51,4.54,0.01,0.2203,0.5844,8169524,37169163.72,8240108290.05,6360986386.3
2018-11-13,'002542,中化岩土,4.54,4.61,4.32,4.33,4.36,0.18,4.1284,0.9286,12982304,58467856.77,8221998161.94,6347006196.44
2018-11-12,'002542,中化岩土,4.36,4.38,4.21,4.22,4.22,0.14,3.3175,0.4462,6238568,26917397.77,7896015855.96,6095362778.96
2018-11-09,'002542,中化岩土,4.22,4.28,4.22,4.26,4.28,-0.06,-1.4019,0.2793,3904300,16584155.64,7642474062.42,5899640120.92
2018-11-08,'002542,中化岩土,4.28,4.32,4.24,4.31,4.28,0.0,0.0,0.2761,3860158,16515150.58,7751134831.08,5983521260.08
2018-11-07,'002542,中化岩土,4.28,4.36,4.21,4.36,4.34,-0.06,-1.3825,0.4145,5794600,24933578.5,7751134831.08,5983521260.08
2018-11-06,'002542,中化岩土,4.34,4.38,4.31,4.38,4.36,-0.02,-0.4587,0.2638,3688498,15963510.34,7859795599.74,6067402399.24
2018-11-05,'002542,中化岩土,4.36,4.45,4.34,4.36,4.4,-0.04,-0.9091,0.3114,4353450,19088647.5,7896015855.96,6095362778.96
2018-11-02,'002542,中化岩土,4.4,4.4,4.26,4.26,4.33,0.07,1.6166,0.3858,5393927,23524802.69,7968456368.4,6151283538.4
2018-11-01,'002542,中化岩土,4.33,4.42,4.32,4.37,4.31,0.02,0.464,0.5185,7248986,31660064.88,7841685471.63,6053422209.38
2018-10-31,'002542,中化岩土,4.31,4.39,4.25,4.28,4.24,0.07,1.6509,0.4543,6350866,27433879.58,7805465215.41,6025461829.66
2018-10-30,'002542,中化岩土,4.24,4.28,4.18,4.28,4.24,0.0,0.0,0.3216,4495700,19013235.0,7678694318.64,5927600500.64
2018-10-29,'002542,中化岩土,4.24,4.3,4.17,4.3,4.27,-0.03,-0.7026,0.2656,3713461,15784323.47,7678694318.64,5927600500.64
2018-10-26,'002542,中化岩土,4.27,4.32,4.22,4.24,4.21,0.06,1.4252,0.3445,4815485,20573742.95,7733024702.97,5969541070.22
2018-10-25,'002542,中化岩土,4.21,4.25,4.04,4.14,4.27,-0.06,-1.4052,0.3996,5586049,23221978.41,7624363934.31,5885659931.06
2018-10-24,'002542,中化岩土,4.27,4.31,4.22,4.25,4.25,0.02,0.4706,0.4386,6131450,26225295.5,7733024702.97,5969541070.22
2018-10-23,'002542,中化岩土,4.25,4.35,4.16,4.29,4.36,-0.11,-2.5229,0.617,8625236,36785288.0,7696804446.75,5941580690.5
2018-10-22,'002542,中化岩土,4.36,4.41,4.11,4.16,4.17,0.19,4.5564,1.1073,15480511,66366296.3,7896015855.96,6095362778.96
2018-10-19,'002542,中化岩土,4.17,4.18,3.96,4.0,4.06,0.11,2.7094,0.9874,13803950,56129885.51,7551923421.87,5829739171.62
2018-10-18,'002542,中化岩土,4.06,4.07,3.93,4.03,4.02,0.04,0.995,0.7112,9942859,39682064.23,7352712012.66,5675957083.16
2018-10-17,'002542,中化岩土,4.02,4.07,3.91,3.91,3.92,0.1,2.551,0.8086,11304631,44991975.49,7280271500.22,5620036323.72
2018-10-16,'002542,中化岩土,3.92,3.99,3.9,3.98,3.97,-0.05,-1.2594,0.361,5046850,19850254.84,7099170219.12,5480234425.12
2018-10-15,'002542,中化岩土,3.97,3.98,3.87,3.96,3.97,0.0,0.0,0.4926,6886400,26980552.08,7189720859.67,5550135374.42
2018-10-12,'002542,中化岩土,3.97,4.0,3.75,4.0,4.0,-0.03,-0.75,0.9503,13285774,51514690.02,7189720859.67,5550135374.42
2018-10-11,'002542,中化岩土,4.0,4.24,3.92,4.24,4.29,-0.29,-6.7599,0.7786,10884760,43893871.94,7244051244.0,5592075944.0
2018-10-10,'002542,中化岩土,4.29,4.32,4.26,4.28,4.28,0.01,0.2336,0.1681,2350400,10076417.0,7769244959.19,5997501449.94
2018-10-09,'002542,中化岩土,4.28,4.31,4.26,4.31,4.31,-0.03,-0.6961,0.2343,3275412,14052527.74,7751134831.08,5983521260.08
2018-10-08,'002542,中化岩土,4.31,4.45,4.29,4.45,4.52,-0.21,-4.646,0.5042,7048702,30598908.66,7805410000.0,6025406614.25
2018-09-28,'002542,中化岩土,4.52,4.54,4.32,4.38,4.4,0.12,2.7273,1.1622,16247109,71206561.68,8185720000.0,6318987911.0
2018-09-27,'002542,中化岩土,4.4,4.46,4.3,4.44,4.46,-0.06,-1.3453,0.9285,12980613,56801171.25,7968400000.0,6151227170.0
2018-09-26,'002542,中化岩土,4.46,4.49,4.39,4.45,4.44,0.02,0.4505,0.8296,11598050,51445663.5,8077060000.0,6235107540.5
2018-09-25,'002542,中化岩土,4.44,4.48,4.41,4.43,4.45,-0.01,-0.2247,0.3384,4730600,21042869.0,8040840000.0,6207147417.0
2018-09-21,'002542,中化岩土,4.45,4.49,4.4,4.44,4.41,0.04,0.907,0.5459,7632200,33855338.78,8058950000.0,6221127478.75
2018-09-20,'002542,中化岩土,4.41,4.47,4.37,4.44,4.43,-0.02,-0.4515,0.6962,9732874,42890605.86,7986510000.0,6165207231.75
2018-09-19,'002542,中化岩土,4.43,4.52,4.29,4.33,4.29,0.14,3.2634,1.2286,17176575,75406778.4,8022730000.0,6193167355.25
2018-09-18,'002542,中化岩土,4.29,4.31,4.06,4.14,4.19,0.1,2.3866,1.1245,15720496,66574005.88,7769190000.0,5997446490.75
2018-09-17,'002542,中化岩土,4.19,4.64,4.19,4.62,4.65,-0.46,-9.8925,0.7153,9999850,43534873.0,7588090000.0,5857645873.25
2018-09-14,'002542,中化岩土,4.65,4.78,4.6,4.66,4.63,0.02,0.432,0.5208,7280600,34355172.0,8421150000.0,6500728713.75
2018-09-13,'002542,中化岩土,4.63,4.68,4.6,4.65,4.61,0.02,0.4338,0.202,2823650,13049378.5,8384930000.0,6472768590.25
2018-09-12,'002542,中化岩土,4.61,4.64,4.58,4.6,4.62,-0.01,-0.2165,0.1679,2347166,10826279.94,8348710000.0,6444808466.75
2018-09-11,'002542,中化岩土,4.62,4.7,4.55,4.67,4.66,-0.04,-0.8584,0.4513,6309116,29208350.76,8366820000.0,6458788528.5
2018-09-10,'002542,中化岩土,4.66,4.79,4.66,4.73,4.75,-0.09,-1.8947,0.2618,3660050,17291044.74,8439260000.0,6514708775.5
2018-09-07,'002542,中化岩土,4.75,4.81,4.72,4.79,4.75,0.0,0.0,0.1881,2630150,12546277.5,8602250000.0,6640529331.25
2018-09-06,'002542,中化岩土,4.75,4.83,4.75,4.8,4.82,-0.07,-1.4523,0.2162,3021800,14438464.5,8602250000.0,6640529331.25
2018-09-05,'002542,中化岩土,4.82,4.83,4.7,4.78,4.79,0.03,0.6263,0.488,6822450,32550869.88,8729020000.0,6738389763.5
2018-09-04,'002542,中化岩土,4.79,4.81,4.7,4.73,4.72,0.07,1.4831,0.3233,4519162,21484488.14,8674690000.0,6696449578.25
2018-09-03,'002542,中化岩土,4.72,4.88,4.7,4.82,4.82,-0.1,-2.0747,0.2718,3799450,18028395.5,8547920000.0,6598589146.0
2018-08-31,'002542,中化岩土,4.82,4.93,4.82,4.86,4.91,-0.09,-1.833,0.2219,2925566,14211597.92,8729020000.0,6355214662.12
2018-08-30,'002542,中化岩土,4.91,5.04,4.9,4.99,5.03,-0.12,-2.3857,0.5265,6941300,34363991.5,8892010000.0,6473880496.06
2018-08-29,'002542,中化岩土,5.03,5.22,4.83,4.97,4.97,0.06,1.2072,0.9569,12616800,62730220.86,9109330000.0,6632101607.98
2018-08-28,'002542,中化岩土,4.97,5.03,4.94,5.03,5.02,-0.05,-0.996,0.3409,4495100,22345371.84,9000670000.0,6552991052.02
2018-08-27,'002542,中化岩土,5.02,5.03,4.9,4.91,4.91,0.11,2.2403,0.4568,6023012,29921848.68,9091220000.0,6618916515.32
2018-08-24,'002542,中化岩土,4.91,4.93,4.83,4.83,4.85,0.06,1.2371,0.3161,4168440,20326466.0,8892010000.0,6473880496.06
2018-08-23,'002542,中化岩土,4.85,4.88,4.82,4.83,4.85,0.0,0.0,0.1595,2103300,10208987.0,8783350000.0,6394769940.1
2018-08-22,'002542,中化岩土,4.85,4.96,4.84,4.95,4.94,-0.09,-1.8219,0.246,3243500,15840139.0,8783350000.0,6394769940.1
2018-08-21,'002542,中化岩土,4.94,4.99,4.87,4.9,4.89,0.05,1.0225,0.3199,4217750,20769448.0,8946340000.0,6513435774.04
2018-08-20,'002542,中化岩土,4.89,4.92,4.81,4.83,4.87,0.02,0.4107,0.2371,3126500,15228362.8,8855790000.0,6447510310.74
2018-08-17,'002542,中化岩土,4.87,5.06,4.82,5.04,5.01,-0.14,-2.7944,0.4178,5508150,27195757.5,8819570000.0,6421140125.42
2018-08-16,'002542,中化岩土,5.01,5.09,4.71,5.0,5.07,-0.06,-1.1834,0.8378,11045900,54731372.5,9073110000.0,6605731422.66
2018-08-15,'002542,中化岩土,5.07,5.26,5.07,5.11,5.11,-0.04,-0.7828,0.6964,9182350,47400901.5,9181770000.0,6684841978.62
2018-08-14,'002542,中化岩土,5.11,5.13,5.05,5.11,5.11,0.0,0.0,0.5905,7785306,39603153.3,9254210000.0,6737582349.26
2018-08-13,'002542,中化岩土,5.11,5.18,5.03,5.18,5.28,-0.17,-3.2197,1.4088,18574800,94568054.04,9254210000.0,6737582349.26
2018-08-10,'002542,中化岩土,5.28,5.36,5.23,5.33,5.38,-0.1,-1.8587,0.6717,8856550,46867221.5,9562080000.0,6961728924.48
2018-08-09,'002542,中化岩土,5.38,5.45,5.22,5.22,5.31,0.07,1.3183,1.0297,13576796,72499538.6,9743180000.0,7093579851.08
2018-08-08,'002542,中化岩土,5.31,5.43,5.26,5.32,5.36,-0.05,-0.9328,1.0256,13523212,72118731.98,9616410000.0,7001284202.46
2018-08-07,'002542,中化岩土,5.36,5.39,5.09,5.14,5.16,0.2,3.876,1.4293,18846096,99236980.48,9706960000.0,7067209665.76
2018-08-06,'002542,中化岩土,5.16,5.19,5.02,5.11,5.16,0.0,0.0,0.7451,9824462,50126909.84,9344760000.0,6803507812.56
2018-08-03,'002542,中化岩土,5.16,5.21,5.08,5.12,5.15,0.01,0.1942,0.9415,12414406,63897116.2,9344760000.0,6803507812.56
2018-08-02,'002542,中化岩土,5.15,5.21,4.96,5.18,5.25,-0.1,-1.9048,1.4474,19084157,96786556.91,9326650000.0,6790322719.9
2018-08-01,'002542,中化岩土,5.25,5.47,5.21,5.35,5.27,-0.02,-0.3795,1.2546,16542100,88399058.5,9507750000.0,6922173646.5
2018-07-31,'002542,中化岩土,5.27,5.33,5.2,5.33,5.33,-0.06,-1.1257,0.6354,8377922,43972272.06,9543970000.0,6948543831.82
2018-07-30,'002542,中化岩土,5.33,5.45,5.21,5.29,5.25,0.08,1.5238,1.2525,16514662,88421295.18,9652630000.0,7027654387.78
2018-07-27,'002542,中化岩土,5.25,5.49,5.25,5.4,5.46,-0.21,-3.8462,1.361,17945500,96110639.0,9507750000.0,6922173646.5
2018-07-26,'002542,中化岩土,5.46,5.78,5.3,5.35,5.62,-0.16,-2.847,2.4821,32726719,180491046.09,9888060000.0,7199060592.36
