日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-26,'603002,宏昌电子,4.22,4.29,4.18,4.21,4.23,-0.01,-0.2364,3.0389,18543881,78586455.0,2592817374.0,2575141861.8
2019-02-25,'603002,宏昌电子,4.23,4.26,4.04,4.06,4.06,0.17,4.1872,3.597,21949638,91146042.0,2598961491.0,2581244093.7
2019-02-22,'603002,宏昌电子,4.06,4.07,3.95,4.01,4.02,0.04,0.995,1.8949,11563299,46583493.0,2494511502.0,2477506151.4
2019-02-21,'603002,宏昌电子,4.02,4.18,4.0,4.02,4.02,0.0,0.0,2.8432,17349941,70808885.0,2469935034.0,2453097223.8
2019-02-20,'603002,宏昌电子,4.02,4.08,3.95,4.07,4.08,-0.06,-1.4706,1.7359,10592750,42507439.0,2469935034.0,2453097223.8
2019-02-19,'603002,宏昌电子,4.08,4.11,4.01,4.09,4.06,0.02,0.4926,2.4501,14951363,60662670.0,2506799736.0,2489710615.2
2019-02-18,'603002,宏昌电子,4.06,4.23,3.88,3.91,3.86,0.2,5.1813,4.3905,26791679,107767988.0,2494511502.0,2477506151.4
2019-02-15,'603002,宏昌电子,3.86,3.92,3.81,3.83,3.84,0.02,0.5208,1.7334,10577441,40828642.0,2371629162.0,2355461513.4
2019-02-14,'603002,宏昌电子,3.84,3.91,3.82,3.89,3.94,-0.1,-2.5381,2.9242,17844310,68706194.0,2359340928.0,2343257049.6
2019-02-13,'603002,宏昌电子,3.94,4.03,3.72,3.73,3.67,0.27,7.3569,4.3479,26531763,102575626.0,2420782098.0,2404279368.6
2019-02-12,'603002,宏昌电子,3.67,3.68,3.55,3.55,3.57,0.1,2.8011,0.9025,5507348,19976120.0,2254890939.0,2239519107.3
2019-02-11,'603002,宏昌电子,3.57,3.58,3.44,3.5,3.49,0.08,2.2923,0.5677,3464298,12235017.0,2193449769.0,2178496788.3
2019-02-01,'603002,宏昌电子,3.49,3.5,3.4,3.42,3.39,0.1,2.9499,0.5165,3152034,10879998.0,2144296833.0,2129678933.1
2019-01-31,'603002,宏昌电子,3.39,3.55,3.29,3.55,3.51,-0.12,-3.4188,1.0511,6414342,22040997.0,2082855663.0,2068656614.1
2019-01-30,'603002,宏昌电子,3.51,3.59,3.51,3.55,3.55,-0.04,-1.1268,0.3396,2072536,7363163.0,2156585067.0,2141883396.9
2019-01-29,'603002,宏昌电子,3.55,3.67,3.46,3.64,3.65,-0.1,-2.7397,0.8349,5094914,18144528.0,2181161535.0,2166292324.5
2019-01-28,'603002,宏昌电子,3.65,3.72,3.64,3.7,3.67,-0.02,-0.545,0.7219,4403808,16217666.0,2242602705.0,2226493393.5
2019-01-25,'603002,宏昌电子,3.67,3.78,3.67,3.77,3.78,-0.11,-2.9101,1.008,6148552,22880994.0,2254890939.0,2238693357.3
2019-01-24,'603002,宏昌电子,3.78,3.84,3.69,3.76,3.75,0.03,0.8,1.2988,7922525,29880863.0,2322476226.0,2305793158.2
2019-01-23,'603002,宏昌电子,3.75,3.75,3.68,3.72,3.73,0.02,0.5362,0.5959,3634958,13508200.0,2304043875.0,2287493212.5
2019-01-22,'603002,宏昌电子,3.73,3.78,3.68,3.75,3.75,-0.02,-0.5333,0.5188,3164750,11829316.0,2291755641.0,2275293248.7
2019-01-21,'603002,宏昌电子,3.75,3.79,3.72,3.73,3.72,0.03,0.8065,0.7624,4650725,17471712.0,2304043875.0,2287493212.5
2019-01-18,'603002,宏昌电子,3.72,3.74,3.67,3.69,3.67,0.05,1.3624,0.6487,3957294,14647832.0,2285611524.0,2269193266.8
2019-01-17,'603002,宏昌电子,3.67,3.74,3.63,3.74,3.71,-0.04,-1.0782,0.619,3775791,13947710.0,2254890939.0,2238693357.3
2019-01-16,'603002,宏昌电子,3.71,3.79,3.69,3.76,3.76,-0.05,-1.3298,0.6486,3956600,14741407.0,2279467407.0,2263093284.9
2019-01-15,'603002,宏昌电子,3.76,3.77,3.72,3.73,3.73,0.03,0.8043,0.671,4093200,15341374.0,2310187992.0,2293593194.4
2019-01-14,'603002,宏昌电子,3.73,3.78,3.7,3.72,3.73,0.0,0.0,0.6325,3858413,14409253.0,2291755641.0,2275293248.7
2019-01-11,'603002,宏昌电子,3.73,3.78,3.69,3.71,3.7,0.03,0.8108,0.6679,4074290,15166614.0,2291755641.0,2275293248.7
2019-01-10,'603002,宏昌电子,3.7,3.77,3.68,3.71,3.67,0.03,0.8174,0.6317,3853112,14349746.0,2273323290.0,2256993303.0
2019-01-09,'603002,宏昌电子,3.67,3.75,3.66,3.69,3.67,0.0,0.0,0.7246,4419868,16403721.0,2254890939.0,2238693357.3
2019-01-08,'603002,宏昌电子,3.67,3.7,3.64,3.67,3.68,-0.01,-0.2717,0.6225,3797203,13929312.0,2254890939.0,2238693357.3
2019-01-07,'603002,宏昌电子,3.68,3.69,3.6,3.62,3.62,0.06,1.6575,0.7338,4476105,16357161.0,2261035056.0,2244793339.2
2019-01-04,'603002,宏昌电子,3.62,3.65,3.47,3.48,3.53,0.09,2.5496,0.6954,4241667,15223116.0,2224170354.0,2208193447.8
2019-01-03,'603002,宏昌电子,3.53,3.55,3.46,3.48,3.49,0.04,1.1461,0.4539,2768751,9765378.0,2168873301.0,2153293610.7
2019-01-02,'603002,宏昌电子,3.49,3.49,3.42,3.49,3.47,0.02,0.5764,0.2946,1797152,6229240.0,2144296833.0,2128893683.1
2018-12-28,'603002,宏昌电子,3.47,3.52,3.46,3.46,3.49,-0.02,-0.5731,0.2937,1791556,6260498.0,2132008599.0,2116693719.3
2018-12-27,'603002,宏昌电子,3.49,3.58,3.46,3.57,3.5,-0.01,-0.2857,0.445,2714402,9558875.0,2144296833.0,2128893683.1
2018-12-26,'603002,宏昌电子,3.5,3.54,3.49,3.52,3.54,-0.04,-1.1299,0.3582,2185100,7686940.0,2150440950.0,2134993665.0
2018-12-25,'603002,宏昌电子,3.54,3.56,3.43,3.55,3.59,-0.05,-1.3928,0.7334,4473601,15651444.0,2175017418.0,2159393592.6
2018-12-24,'603002,宏昌电子,3.59,3.6,3.53,3.57,3.57,0.02,0.5602,0.3858,2353105,8417888.0,2205738003.0,2189893502.1
2018-12-21,'603002,宏昌电子,3.57,3.61,3.54,3.6,3.61,-0.04,-1.108,0.5354,3265701,11666660.0,2193449769.0,2177693538.3
2018-12-20,'603002,宏昌电子,3.61,3.64,3.56,3.62,3.64,-0.03,-0.8242,0.6338,3865951,13924299.0,2218026237.0,2202093465.9
2018-12-19,'603002,宏昌电子,3.64,3.69,3.6,3.69,3.66,-0.02,-0.5464,0.4104,2503516,9110736.0,2236458588.0,2220393411.6
2018-12-18,'603002,宏昌电子,3.66,3.72,3.62,3.69,3.72,-0.06,-1.6129,0.497,3031851,11102851.0,2248746822.0,2232593375.4
2018-12-17,'603002,宏昌电子,3.72,3.77,3.67,3.69,3.75,-0.03,-0.8,0.6756,4121365,15282538.0,2285611524.0,2269193266.8
2018-12-14,'603002,宏昌电子,3.75,3.88,3.7,3.84,3.85,-0.1,-2.5974,0.6969,4251264,16116955.0,2304043875.0,2287493212.5
2018-12-13,'603002,宏昌电子,3.85,3.9,3.82,3.83,3.83,0.02,0.5222,0.7027,4286451,16564600.0,2365485045.0,2348493031.5
2018-12-12,'603002,宏昌电子,3.83,3.87,3.81,3.83,3.84,-0.01,-0.2604,0.4816,2937778,11269830.0,2353196811.0,2336293067.7
2018-12-11,'603002,宏昌电子,3.84,3.86,3.8,3.86,3.81,0.03,0.7874,0.4526,2760600,10562778.0,2359340928.0,2342393049.6
2018-12-10,'603002,宏昌电子,3.81,3.89,3.75,3.83,3.89,-0.08,-2.0566,0.7762,4735034,18049272.0,2340908577.0,2324093103.9
2018-12-07,'603002,宏昌电子,3.89,3.92,3.85,3.87,3.88,0.01,0.2577,0.5028,3066865,11913069.0,2390061513.0,2372892959.1
2018-12-06,'603002,宏昌电子,3.88,3.97,3.86,3.92,3.93,-0.05,-1.2723,0.9382,5722950,22381352.0,2383917396.0,2366792977.2
2018-12-05,'603002,宏昌电子,3.93,3.95,3.81,3.82,3.94,-0.01,-0.2538,1.1074,6755051,26232297.0,2414637981.0,2397292886.7
2018-12-04,'603002,宏昌电子,3.94,4.01,3.83,3.84,3.86,0.08,2.0725,1.3925,8494150,33384487.0,2420782098.0,2403392868.6
2018-12-03,'603002,宏昌电子,3.86,3.9,3.79,3.82,3.75,0.11,2.9333,0.9546,5823050,22458821.0,2371629162.0,2354593013.4
2018-11-30,'603002,宏昌电子,3.75,3.75,3.62,3.7,3.71,0.04,1.0782,0.6612,4033250,14871926.0,2304043875.0,2287493212.5
2018-11-29,'603002,宏昌电子,3.71,3.85,3.69,3.82,3.82,-0.11,-2.8796,0.7401,4514800,17118816.0,2279467407.0,2263093284.9
2018-11-28,'603002,宏昌电子,3.82,3.83,3.68,3.8,3.8,0.02,0.5263,0.7998,4879000,18409720.0,2347052694.0,2330193085.8
2018-11-27,'603002,宏昌电子,3.8,3.83,3.74,3.79,3.76,0.04,1.0638,0.6797,4145950,15701389.0,2334764460.0,2317993122.0
2018-11-26,'603002,宏昌电子,3.76,3.81,3.72,3.74,3.75,0.01,0.2667,0.6349,3872650,14594582.0,2310187992.0,2293593194.4
2018-11-23,'603002,宏昌电子,3.75,4.0,3.75,3.99,3.95,-0.2,-5.0633,1.2475,7609450,29184365.0,2304043875.0,2287493212.5
2018-11-22,'603002,宏昌电子,3.95,4.0,3.89,4.0,3.97,-0.02,-0.5038,0.7026,4285650,16944040.0,2426926215.0,2409492850.5
2018-11-21,'603002,宏昌电子,3.97,3.98,3.83,3.84,3.88,0.09,2.3196,0.9894,6035165,23699981.0,2439214449.0,2421692814.3
2018-11-20,'603002,宏昌电子,3.88,4.03,3.87,4.01,4.03,-0.15,-3.7221,1.0368,6324254,24996860.0,2383917396.0,2366792977.2
2018-11-19,'603002,宏昌电子,4.03,4.05,3.98,4.0,4.03,0.0,0.0,1.0592,6460900,25883935.0,2476079151.0,2458292705.7
2018-11-16,'603002,宏昌电子,4.03,4.07,3.96,4.03,4.0,0.03,0.75,1.2986,7921300,31905898.0,2476079151.0,2458292705.7
2018-11-15,'603002,宏昌电子,4.0,4.01,3.93,4.0,3.96,0.04,1.0101,0.9619,5867301,23408604.0,2457646800.0,2439992760.0
2018-11-14,'603002,宏昌电子,3.96,4.04,3.94,4.0,3.98,-0.02,-0.5025,1.2914,7877464,31360177.0,2433070332.0,2415592832.4
2018-11-13,'603002,宏昌电子,3.98,4.02,3.82,3.85,3.88,0.1,2.5773,1.5162,9248895,36480780.0,2445358566.0,2427792796.2
2018-11-12,'603002,宏昌电子,3.88,3.91,3.75,3.75,3.74,0.14,3.7433,1.203,7338564,28245838.0,2383917396.0,2366792977.2
2018-11-09,'603002,宏昌电子,3.74,3.8,3.72,3.77,3.78,-0.04,-1.0582,0.6058,3695450,13887756.0,2297899758.0,2281393230.6
2018-11-08,'603002,宏昌电子,3.78,3.83,3.76,3.8,3.75,0.03,0.8,0.7449,4543950,17214169.0,2322476226.0,2305793158.2
2018-11-07,'603002,宏昌电子,3.75,3.84,3.75,3.8,3.79,-0.04,-1.0554,0.8309,5068401,19268356.0,2304043875.0,2287493212.5
2018-11-06,'603002,宏昌电子,3.79,3.82,3.73,3.79,3.81,-0.02,-0.5249,0.575,3507350,13208272.0,2328620343.0,2311893140.1
2018-11-05,'603002,宏昌电子,3.81,3.82,3.73,3.75,3.76,0.05,1.3298,0.7581,4624300,17469267.0,2340908577.0,2324093103.9
2018-11-02,'603002,宏昌电子,3.76,3.77,3.69,3.7,3.66,0.1,2.7322,0.9088,5543700,20700103.0,2310187992.0,2293593194.4
2018-11-01,'603002,宏昌电子,3.66,3.73,3.66,3.7,3.67,-0.01,-0.2725,0.8145,4968500,18372335.0,2248746822.0,2232593375.4
2018-10-31,'603002,宏昌电子,3.67,3.7,3.6,3.6,3.62,0.05,1.3812,0.6331,3862100,14149268.0,2254890939.0,2238693357.3
2018-10-30,'603002,宏昌电子,3.62,3.66,3.54,3.58,3.58,0.04,1.1173,0.3704,2259550,8139266.0,2224170354.0,2208193447.8
2018-10-29,'603002,宏昌电子,3.58,3.66,3.56,3.66,3.67,-0.09,-2.4523,0.2932,1788800,6451264.0,2199593886.0,2183793520.2
2018-10-26,'603002,宏昌电子,3.67,3.69,3.63,3.64,3.63,0.04,1.1019,0.4969,3031252,11093569.0,2254890939.0,2238693357.3
2018-10-25,'603002,宏昌电子,3.63,3.64,3.47,3.53,3.65,-0.02,-0.5479,0.5676,3462454,12329806.0,2230314471.0,2214293429.7
2018-10-24,'603002,宏昌电子,3.65,3.78,3.57,3.59,3.6,0.05,1.3889,0.8431,5142643,18898123.0,2242602705.0,2226493393.5
2018-10-23,'603002,宏昌电子,3.6,3.71,3.56,3.7,3.71,-0.11,-2.965,0.6331,3862123,14040114.0,2211882120.0,2195993484.0
2018-10-22,'603002,宏昌电子,3.71,3.76,3.52,3.52,3.53,0.18,5.0992,1.0055,6133590,22443101.0,2279467407.0,2263093284.9
2018-10-19,'603002,宏昌电子,3.53,3.54,3.4,3.41,3.48,0.05,1.4368,0.5635,3437241,11959698.0,2168873301.0,2153293610.7
2018-10-18,'603002,宏昌电子,3.48,3.63,3.45,3.63,3.7,-0.22,-5.9459,0.7597,4634200,16392241.0,2138152716.0,2122793701.2
2018-10-17,'603002,宏昌电子,3.7,3.72,3.6,3.7,3.63,0.07,1.9284,0.5046,3078071,11278592.0,2273323290.0,2256993303.0
2018-10-16,'603002,宏昌电子,3.63,3.73,3.6,3.69,3.7,-0.07,-1.8919,0.4643,2832353,10368992.0,2230314471.0,2214293429.7
2018-10-15,'603002,宏昌电子,3.7,3.8,3.65,3.65,3.71,-0.01,-0.2695,0.3592,2191117,8173386.0,2273323290.0,2256993303.0
2018-10-12,'603002,宏昌电子,3.71,3.82,3.54,3.8,3.81,-0.1,-2.6247,0.8477,5170916,19156052.0,2279467407.0,2263093284.9
2018-10-11,'603002,宏昌电子,3.81,4.11,3.78,4.07,4.2,-0.39,-9.2857,1.4133,8621135,34074524.0,2340908577.0,2324093103.9
2018-10-10,'603002,宏昌电子,4.2,4.23,4.16,4.18,4.19,0.01,0.2387,0.3237,1974400,8271402.0,2580529140.0,2561992398.0
2018-10-09,'603002,宏昌电子,4.19,4.24,4.15,4.17,4.17,0.02,0.4796,0.3805,2321067,9731640.0,2574385023.0,2555892416.1
2018-10-08,'603002,宏昌电子,4.17,4.25,4.16,4.23,4.29,-0.12,-2.7972,0.627,3824900,16086735.0,2562096789.0,2543692452.3
2018-09-28,'603002,宏昌电子,4.29,4.32,4.23,4.23,4.24,0.05,1.1792,0.5041,3075103,13157677.0,2635826193.0,2616892235.1
2018-09-27,'603002,宏昌电子,4.24,4.34,4.22,4.34,4.34,-0.1,-2.3041,1.1138,6794194,29073574.0,2605105608.0,2586392325.6
2018-09-26,'603002,宏昌电子,4.34,4.42,4.33,4.35,4.36,-0.02,-0.4587,1.3145,8018275,35032069.0,2666546778.0,2647392144.6
2018-09-25,'603002,宏昌电子,4.36,4.37,4.33,4.35,4.39,-0.03,-0.6834,0.5752,3508600,15270934.0,2678835012.0,2659592108.4
2018-09-21,'603002,宏昌电子,4.39,4.41,4.31,4.34,4.33,0.06,1.3857,1.2532,7644694,33379864.0,2697267363.0,2677892054.1
2018-09-20,'603002,宏昌电子,4.33,4.37,4.3,4.33,4.34,-0.01,-0.2304,0.927,5654487,24533047.0,2660402661.0,2641292162.7
2018-09-19,'603002,宏昌电子,4.34,4.36,4.28,4.3,4.3,0.04,0.9302,1.0233,6241941,27040275.0,2666546778.0,2647392144.6
2018-09-18,'603002,宏昌电子,4.3,4.31,4.21,4.22,4.23,0.07,1.6548,0.7163,4369450,18662579.0,2641970310.0,2622992217.0
2018-09-17,'603002,宏昌电子,4.23,4.32,4.21,4.32,4.35,-0.12,-2.7586,0.7675,4681950,19889903.0,2598961491.0,2580292343.7
2018-09-14,'603002,宏昌电子,4.35,4.39,4.32,4.38,4.42,-0.07,-1.5837,1.2983,7919691,34450852.0,2672690895.0,2653492126.5
2018-09-13,'603002,宏昌电子,4.42,4.45,4.33,4.34,4.35,0.07,1.6092,1.9393,11829426,51784708.0,2715699714.0,2696191999.8
2018-09-12,'603002,宏昌电子,4.35,4.38,4.26,4.32,4.31,0.04,0.9281,1.0966,6689270,28937647.0,2672690895.0,2653492126.5
2018-09-11,'603002,宏昌电子,4.31,4.33,4.22,4.23,4.24,0.07,1.6509,0.8996,5487270,23493934.0,2648114427.0,2629092198.9
2018-09-10,'603002,宏昌电子,4.24,4.3,4.21,4.27,4.29,-0.05,-1.1655,0.5371,3276000,13937770.0,2605105608.0,2586392325.6
2018-09-07,'603002,宏昌电子,4.29,4.34,4.24,4.25,4.26,0.03,0.7042,0.581,3544350,15222577.0,2635826193.0,2616892235.1
2018-09-06,'603002,宏昌电子,4.26,4.32,4.25,4.27,4.28,-0.02,-0.4673,0.6027,3676200,15730693.0,2617393842.0,2598592289.4
2018-09-05,'603002,宏昌电子,4.28,4.44,4.28,4.35,4.38,-0.1,-2.2831,1.5909,9704673,42045059.0,2629682076.0,2610792253.2
2018-09-04,'603002,宏昌电子,4.38,4.38,4.22,4.22,4.26,0.12,2.8169,1.3275,8097756,34989532.0,2691123246.0,2671792072.2
2018-09-03,'603002,宏昌电子,4.26,4.27,4.14,4.23,4.22,0.04,0.9479,0.681,4154153,17423119.0,2617393842.0,2598592289.4
2018-08-31,'603002,宏昌电子,4.22,4.26,4.19,4.24,4.24,-0.02,-0.4717,0.6029,3677772,15538122.0,2592817374.0,2574192361.8
2018-08-30,'603002,宏昌电子,4.24,4.44,4.23,4.34,4.35,-0.11,-2.5287,0.8707,5311191,22838360.0,2605105608.0,2586392325.6
2018-08-29,'603002,宏昌电子,4.35,4.58,4.34,4.39,4.38,-0.03,-0.6849,0.9373,5717303,25096704.0,2672690895.0,2653492126.5
2018-08-28,'603002,宏昌电子,4.38,4.42,4.31,4.34,4.34,0.04,0.9217,1.2164,7419941,32421657.0,2691123246.0,2671792072.2
2018-08-27,'603002,宏昌电子,4.34,4.4,4.22,4.22,4.23,0.11,2.6005,1.4896,9086763,39234650.0,2666546778.0,2647392144.6
2018-08-24,'603002,宏昌电子,4.23,4.29,4.2,4.25,4.28,-0.05,-1.1682,0.6343,3869041,16411103.0,2598961491.0,2580292343.7
2018-08-23,'603002,宏昌电子,4.28,4.31,4.19,4.21,4.21,0.07,1.6627,0.9054,5523100,23488590.0,2629682076.0,2610792253.2
2018-08-22,'603002,宏昌电子,4.21,4.31,4.2,4.31,4.29,-0.08,-1.8648,0.829,5056650,21401876.0,2586673257.0,2568092379.9
2018-08-21,'603002,宏昌电子,4.29,4.36,4.21,4.25,4.3,-0.01,-0.2326,1.2511,7631700,32722613.0,2635826193.0,2616892235.1
2018-08-20,'603002,宏昌电子,4.3,4.3,4.1,4.26,4.26,0.04,0.939,1.564,9540565,39903561.0,2641970310.0,2622992217.0
2018-08-17,'603002,宏昌电子,4.26,4.49,4.24,4.42,4.47,-0.21,-4.698,2.4198,14760760,64542634.0,2617393842.0,2598592289.4
2018-08-16,'603002,宏昌电子,4.47,4.75,4.43,4.51,4.6,-0.13,-2.8261,4.2064,25659146,117436811.0,2746420299.0,2726691909.3
2018-08-15,'603002,宏昌电子,4.6,4.66,4.43,4.45,4.45,0.15,3.3708,4.6469,28345893,129324724.0,2826293820.0,2805991674.0
2018-08-14,'603002,宏昌电子,4.45,4.46,4.32,4.35,4.37,0.08,1.8307,1.0986,6701361,29468837.0,2734132065.0,2714491945.5
2018-08-13,'603002,宏昌电子,4.37,4.39,4.27,4.32,4.39,-0.02,-0.4556,0.7108,4335700,18746403.0,2684979129.0,2665692090.3
2018-08-10,'603002,宏昌电子,4.39,4.41,4.3,4.38,4.37,0.02,0.4577,0.9567,5836072,25412091.0,2697267363.0,2677892054.1
2018-08-09,'603002,宏昌电子,4.37,4.4,4.25,4.27,4.29,0.08,1.8648,1.3775,8402526,36588063.0,2684979129.0,2665692090.3
2018-08-08,'603002,宏昌电子,4.29,4.48,4.2,4.25,4.27,0.02,0.4684,1.5276,9318476,40096159.0,2635826193.0,2616892235.1
2018-08-07,'603002,宏昌电子,4.27,4.31,4.11,4.14,4.11,0.16,3.8929,1.3604,8298696,35238995.0,2623537959.0,2604692271.3
2018-08-06,'603002,宏昌电子,4.11,4.18,4.06,4.15,4.16,-0.05,-1.2019,0.652,3977254,16342645.0,2525232087.0,2507092560.9
2018-08-03,'603002,宏昌电子,4.16,4.21,4.14,4.17,4.18,-0.02,-0.4785,0.6158,3756104,15679110.0,2555952672.0,2537592470.4
2018-08-02,'603002,宏昌电子,4.18,4.39,4.02,4.36,4.39,-0.21,-4.7836,1.656,10101427,42442365.0,2568240906.0,2549792434.2
2018-08-01,'603002,宏昌电子,4.39,4.52,4.35,4.46,4.54,-0.15,-3.304,1.4272,8705951,38738652.0,2697267363.0,2677892054.1
2018-07-31,'603002,宏昌电子,4.54,4.56,4.46,4.48,4.44,0.1,2.2523,1.028,6270501,28291274.0,2789429118.0,2769391782.6
