日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-05,'000970,中科三环,9.57,9.58,9.15,9.18,9.25,0.32,3.4595,2.7508,29301734,275189755.29,10193964000.0,10193964000.0
2019-03-04,'000970,中科三环,9.25,9.55,9.17,9.22,9.2,0.05,0.5435,2.8557,30419191,284636908.78,9853100000.0,9853100000.0
2019-03-01,'000970,中科三环,9.2,9.32,9.02,9.23,9.17,0.03,0.3272,1.343,14305887,130542824.55,9799840000.0,9799840000.0
2019-02-28,'000970,中科三环,9.17,9.32,9.11,9.25,9.23,-0.06,-0.6501,1.1845,12617651,116124245.1,9767884000.0,9767884000.0
2019-02-27,'000970,中科三环,9.23,9.55,9.09,9.4,9.39,-0.16,-1.7039,2.4257,25838085,240755595.53,9831796000.0,9831796000.0
2019-02-26,'000970,中科三环,9.39,9.8,9.18,9.32,9.39,0.0,0.0,4.0363,42994355,407816250.16,10002228000.0,10002228000.0
2019-02-25,'000970,中科三环,9.39,9.45,8.81,8.88,8.74,0.65,7.4371,3.5624,37947093,348282888.56,10002228000.0,10002228000.0
2019-02-22,'000970,中科三环,8.74,8.75,8.43,8.45,8.48,0.26,3.066,1.8621,19835621,171346545.69,9309848000.0,9309848000.0
2019-02-21,'000970,中科三环,8.48,8.69,8.45,8.63,8.65,-0.17,-1.9653,1.7578,18724281,160287019.48,9032896000.0,9032896000.0
2019-02-20,'000970,中科三环,8.65,8.76,8.45,8.57,8.59,0.06,0.6985,1.6893,17994953,154960927.81,9213980000.0,9213980000.0
2019-02-19,'000970,中科三环,8.59,8.73,8.46,8.63,8.63,-0.04,-0.4635,1.7686,18839394,161417615.33,9150068000.0,9150068000.0
2019-02-18,'000970,中科三环,8.63,8.66,8.34,8.35,8.35,0.28,3.3533,1.863,19844649,169269840.28,9192676000.0,9192676000.0
2019-02-15,'000970,中科三环,8.35,8.51,8.31,8.51,8.51,-0.16,-1.8801,1.624,17298571,145013518.77,8894420000.0,8894420000.0
2019-02-14,'000970,中科三环,8.51,8.53,8.23,8.27,8.27,0.24,2.9021,2.4659,26266548,220486874.14,9064852000.0,9064852000.0
2019-02-13,'000970,中科三环,8.27,8.36,8.02,8.05,8.05,0.22,2.7329,2.1657,23069340,190028134.76,8809204000.0,8809204000.0
2019-02-12,'000970,中科三环,8.05,8.13,7.97,8.0,8.0,0.05,0.625,1.0261,10930277,87993038.67,8574860000.0,8574860000.0
2019-02-11,'000970,中科三环,8.0,8.05,7.69,7.69,7.69,0.31,4.0312,0.938,9991622,78987774.17,8521600000.0,8521600000.0
2019-02-01,'000970,中科三环,7.69,7.74,7.41,7.41,7.44,0.25,3.3602,0.7256,7728906,58811265.57,8191388000.0,8191388000.0
2019-01-31,'000970,中科三环,7.44,7.64,7.34,7.55,7.56,-0.12,-1.5873,0.7121,7585239,56861643.38,7925088000.0,7925088000.0
2019-01-30,'000970,中科三环,7.56,7.72,7.55,7.65,7.62,-0.06,-0.7874,0.4249,4526160,34578158.3,8052912000.0,8052912000.0
2019-01-29,'000970,中科三环,7.62,7.92,7.53,7.85,7.91,-0.29,-3.6662,1.0369,11045170,84789198.72,8116824000.0,8116824000.0
2019-01-28,'000970,中科三环,7.91,8.01,7.87,7.88,7.8,0.11,1.4103,0.8632,9194965,73023980.44,8425732000.0,8425732000.0
2019-01-25,'000970,中科三环,7.8,8.03,7.8,8.02,8.03,-0.23,-2.8643,0.6994,7450500,59163680.09,8308560000.0,8308560000.0
2019-01-24,'000970,中科三环,8.03,8.06,7.89,8.0,7.98,0.05,0.6266,0.6937,7389302,59023546.0,8553556000.0,8553556000.0
2019-01-23,'000970,中科三环,7.98,8.05,7.85,7.9,7.93,0.05,0.6305,0.6611,7042458,56004291.82,8500296000.0,8500296000.0
2019-01-22,'000970,中科三环,7.93,8.11,7.9,8.05,8.05,-0.12,-1.4907,0.7982,8502027,67950906.35,8447036000.0,8447036000.0
2019-01-21,'000970,中科三环,8.05,8.14,8.02,8.14,8.11,-0.06,-0.7398,0.7717,8220390,66505754.63,8574860000.0,8574860000.0
2019-01-18,'000970,中科三环,8.11,8.13,7.94,7.94,7.93,0.18,2.2699,1.0493,11177424,90238253.68,8638772000.0,8638772000.0
2019-01-17,'000970,中科三环,7.93,8.08,7.9,7.98,7.98,-0.05,-0.6266,0.8975,9560253,76474325.67,8447036000.0,8447036000.0
2019-01-16,'000970,中科三环,7.98,8.13,7.95,8.08,8.1,-0.12,-1.4815,0.4971,5295099,42479278.5,8500296000.0,8500296000.0
2019-01-15,'000970,中科三环,8.1,8.13,7.97,8.05,8.09,0.01,0.1236,0.6953,7405925,59675710.14,8628120000.0,8628120000.0
2019-01-14,'000970,中科三环,8.09,8.17,8.0,8.06,8.04,0.05,0.6219,0.8138,8668989,70065223.31,8617468000.0,8617468000.0
2019-01-11,'000970,中科三环,8.04,8.07,7.9,7.91,7.91,0.13,1.6435,0.7441,7926336,63462964.53,8564208000.0,8564208000.0
2019-01-10,'000970,中科三环,7.91,8.04,7.88,7.95,7.93,-0.02,-0.2522,0.6058,6453156,51360434.48,8425732000.0,8425732000.0
2019-01-09,'000970,中科三环,7.93,8.09,7.92,7.98,7.94,-0.01,-0.1259,1.0475,11158112,89506812.81,8447036000.0,8447036000.0
2019-01-08,'000970,中科三环,7.94,8.24,7.92,8.03,8.0,-0.06,-0.75,1.6392,17460311,140576453.68,8457688000.0,8457688000.0
2019-01-07,'000970,中科三环,8.0,8.06,7.75,7.81,7.76,0.24,3.0928,1.2883,13723171,108584068.96,8521600000.0,8521600000.0
2019-01-04,'000970,中科三环,7.76,7.78,7.33,7.37,7.47,0.29,3.8822,0.9328,9936705,75561525.51,8265952000.0,8265952000.0
2019-01-03,'000970,中科三环,7.47,7.64,7.42,7.43,7.48,-0.01,-0.1337,0.5334,5681295,42763120.02,7957044000.0,7957044000.0
2019-01-02,'000970,中科三环,7.48,7.56,7.32,7.4,7.33,0.15,2.0464,0.68,7243560,53983483.36,7967696000.0,7967696000.0
2018-12-28,'000970,中科三环,7.33,7.59,7.25,7.51,7.48,-0.15,-2.0053,0.4552,4848354,36257273.4,7807916000.0,7807916000.0
2018-12-27,'000970,中科三环,7.48,7.8,7.46,7.65,7.51,-0.03,-0.3995,0.9059,9649391,73789257.77,7967696000.0,7967696000.0
2018-12-26,'000970,中科三环,7.51,7.55,7.44,7.48,7.5,0.01,0.1333,0.5171,5508591,41367501.01,7999652000.0,7999652000.0
2018-12-25,'000970,中科三环,7.5,7.72,7.39,7.7,7.75,-0.25,-3.2258,0.9308,9914389,74074045.62,7989000000.0,7989000000.0
2018-12-24,'000970,中科三环,7.75,7.75,7.62,7.69,7.66,0.09,1.1749,0.4278,4556428,35155120.72,8255300000.0,8255300000.0
2018-12-21,'000970,中科三环,7.66,7.77,7.59,7.77,7.8,-0.14,-1.7949,0.6015,6407571,48987245.28,8159432000.0,8159432000.0
2018-12-20,'000970,中科三环,7.8,7.84,7.65,7.77,7.77,0.03,0.3861,0.6434,6853394,53166003.26,8308560000.0,8308560000.0
2018-12-19,'000970,中科三环,7.77,7.94,7.74,7.91,7.91,-0.14,-1.7699,0.6477,6899161,54109179.41,8276604000.0,8276604000.0
2018-12-18,'000970,中科三环,7.91,8.01,7.79,7.93,8.0,-0.09,-1.125,0.818,8713393,68697725.16,8425732000.0,8425732000.0
2018-12-17,'000970,中科三环,8.0,8.11,7.93,8.1,8.04,-0.04,-0.4975,0.5758,6133606,49180336.74,8521600000.0,8521600000.0
2018-12-14,'000970,中科三环,8.04,8.27,8.03,8.22,8.27,-0.23,-2.7811,0.8712,9280094,75501560.79,8564208000.0,8564208000.0
2018-12-13,'000970,中科三环,8.27,8.33,8.12,8.25,8.21,0.06,0.7308,1.1008,11725246,96579680.79,8809204000.0,8809204000.0
2018-12-12,'000970,中科三环,8.21,8.38,8.06,8.09,8.08,0.13,1.6089,1.254,13357604,109970672.2,8745292000.0,8745292000.0
2018-12-11,'000970,中科三环,8.08,8.14,7.99,8.04,8.0,0.08,1.0,0.4937,5258601,42412605.81,8606816000.0,8606816000.0
2018-12-10,'000970,中科三环,8.0,8.07,7.91,8.03,8.12,-0.12,-1.4778,0.6642,7074931,56595524.49,8521600000.0,8521600000.0
2018-12-07,'000970,中科三环,8.12,8.29,8.08,8.22,8.11,0.01,0.1233,0.8344,8887688,72504019.76,8649424000.0,8649424000.0
2018-12-06,'000970,中科三环,8.11,8.23,8.08,8.12,8.2,-0.09,-1.0976,0.9986,10636897,86550668.57,8638772000.0,8638772000.0
2018-12-05,'000970,中科三环,8.2,8.34,8.06,8.11,8.23,-0.03,-0.3645,1.3609,14496451,118722858.42,8734640000.0,8734640000.0
2018-12-04,'000970,中科三环,8.23,8.26,8.11,8.14,8.16,0.07,0.8578,1.1282,12017608,98495243.45,8766596000.0,8766596000.0
2018-12-03,'000970,中科三环,8.16,8.25,7.99,8.09,7.88,0.28,3.5533,1.4736,15697056,127532944.6,8692032000.0,8692032000.0
2018-11-30,'000970,中科三环,7.88,7.97,7.7,7.73,7.84,0.04,0.5102,0.742,7904280,61849457.8,8393776000.0,8393776000.0
2018-11-29,'000970,中科三环,7.84,8.1,7.82,7.92,7.88,-0.04,-0.5076,1.1148,11874502,94746252.02,8351168000.0,8351168000.0
2018-11-28,'000970,中科三环,7.88,7.88,7.64,7.77,7.75,0.13,1.6774,0.6432,6851503,53458824.5,8393776000.0,8393776000.0
2018-11-27,'000970,中科三环,7.75,7.82,7.69,7.72,7.65,0.1,1.3072,0.5988,6378926,49459593.82,8255300000.0,8255300000.0
2018-11-26,'000970,中科三环,7.65,7.74,7.55,7.58,7.6,0.05,0.6579,0.5594,5958455,45610630.72,8148780000.0,8148780000.0
2018-11-23,'000970,中科三环,7.6,8.07,7.59,8.07,8.08,-0.48,-5.9406,1.3614,14501144,112794799.53,8095520000.0,8095520000.0
2018-11-22,'000970,中科三环,8.08,8.14,8.04,8.07,8.09,-0.01,-0.1236,0.6516,6941302,56141530.14,8606816000.0,8606816000.0
2018-11-21,'000970,中科三环,8.09,8.14,7.85,7.97,8.06,0.03,0.3722,0.8306,8847879,71079503.86,8617468000.0,8617468000.0
2018-11-20,'000970,中科三环,8.06,8.33,8.04,8.3,8.37,-0.31,-3.7037,1.2993,13839852,113165052.34,8585512000.0,8585512000.0
2018-11-19,'000970,中科三环,8.37,8.43,8.21,8.31,8.32,0.05,0.601,1.3406,14280197,118684126.17,8915724000.0,8915724000.0
2018-11-16,'000970,中科三环,8.32,8.47,8.09,8.12,8.15,0.17,2.0859,2.3343,24865454,206377934.11,8862464000.0,8862464000.0
2018-11-15,'000970,中科三环,8.15,8.15,7.9,7.95,7.94,0.21,2.6448,1.2526,13342338,107565920.99,8681380000.0,8681380000.0
2018-11-14,'000970,中科三环,7.94,8.12,7.94,8.01,8.03,-0.09,-1.1208,1.0558,11246518,90249855.39,8457688000.0,8457688000.0
2018-11-13,'000970,中科三环,8.03,8.1,7.83,7.85,7.96,0.07,0.8794,1.3494,14374236,114887421.6,8553556000.0,8553556000.0
2018-11-12,'000970,中科三环,7.96,7.97,7.65,7.65,7.7,0.26,3.3766,0.9938,10585845,83370384.76,8478992000.0,8478992000.0
2018-11-09,'000970,中科三环,7.7,7.89,7.68,7.75,7.75,-0.05,-0.6452,0.7024,7481647,58182589.36,8202040000.0,8202040000.0
2018-11-08,'000970,中科三环,7.75,7.99,7.73,7.92,7.9,-0.15,-1.8987,0.8178,8711606,68477746.48,8255300000.0,8255300000.0
2018-11-07,'000970,中科三环,7.9,8.14,7.88,7.93,8.01,-0.11,-1.3733,1.3252,14116227,112709560.97,8415080000.0,8415080000.0
2018-11-06,'000970,中科三环,8.01,8.19,7.7,7.8,7.85,0.16,2.0382,1.7374,18506770,148089321.21,8532252000.0,8532252000.0
2018-11-05,'000970,中科三环,7.85,7.94,7.69,7.79,7.85,0.0,0.0,1.1482,12230438,95623287.27,8361820000.0,8361820000.0
2018-11-02,'000970,中科三环,7.85,7.86,7.72,7.81,7.67,0.18,2.3468,1.387,14774753,115104062.96,8361820000.0,8361820000.0
2018-11-01,'000970,中科三环,7.67,7.88,7.63,7.71,7.77,-0.1,-1.287,1.7376,18508577,143155694.93,8170084000.0,8170084000.0
2018-10-31,'000970,中科三环,7.77,8.03,7.42,7.45,7.35,0.42,5.7143,2.4414,26005567,200938878.92,8276604000.0,8276604000.0
2018-10-30,'000970,中科三环,7.35,7.45,7.09,7.24,7.25,0.1,1.3793,0.8053,8577812,62483577.23,7829220000.0,7829220000.0
2018-10-29,'000970,中科三环,7.25,7.44,7.2,7.29,7.35,-0.1,-1.3605,0.5934,6321287,46154710.78,7722700000.0,7722700000.0
2018-10-26,'000970,中科三环,7.35,7.54,7.31,7.41,7.35,0.0,0.0,0.8685,9251104,68688333.75,7829220000.0,7829220000.0
2018-10-25,'000970,中科三环,7.35,7.35,6.95,7.04,7.27,0.08,1.1004,0.6481,6903254,49099527.12,7829220000.0,7829220000.0
2018-10-24,'000970,中科三环,7.27,7.39,7.19,7.25,7.26,0.01,0.1377,0.5014,5341427,38951593.7,7744004000.0,7744004000.0
2018-10-23,'000970,中科三环,7.26,7.45,7.18,7.38,7.4,-0.14,-1.8919,0.7799,8307914,60833068.66,7733352000.0,7733352000.0
2018-10-22,'000970,中科三环,7.4,7.52,7.11,7.15,7.05,0.35,4.9645,1.1582,12337510,90771297.76,7882480000.0,7882480000.0
2018-10-19,'000970,中科三环,7.05,7.07,6.72,6.79,6.92,0.13,1.8786,0.7819,8328779,57740107.0,7509660000.0,7509660000.0
2018-10-18,'000970,中科三环,6.92,7.11,6.89,7.09,7.07,-0.15,-2.1216,0.7125,7589515,52997828.58,7371184000.0,7371184000.0
2018-10-17,'000970,中科三环,7.07,7.15,6.88,7.14,6.97,0.1,1.4347,0.6355,6769066,47673425.66,7530964000.0,7530964000.0
2018-10-16,'000970,中科三环,6.97,7.19,6.92,7.02,7.04,-0.07,-0.9943,0.6497,6920662,48746578.21,7424444000.0,7424444000.0
2018-10-15,'000970,中科三环,7.04,7.41,7.0,7.29,7.25,-0.21,-2.8966,0.7975,8495489,61328646.69,7499008000.0,7499008000.0
2018-10-12,'000970,中科三环,7.25,7.5,6.92,7.47,7.52,-0.27,-3.5904,1.6031,17076539,122915523.69,7722700000.0,7722700000.0
2018-10-11,'000970,中科三环,7.52,8.12,7.52,8.0,8.35,-0.83,-9.9401,1.4535,15482900,120375706.53,8010304000.0,8010304000.0
2018-10-10,'000970,中科三环,8.35,8.49,8.27,8.47,8.39,-0.04,-0.4768,0.7057,7516875,63007898.08,8894420000.0,8894420000.0
2018-10-09,'000970,中科三环,8.39,8.57,8.37,8.45,8.43,-0.04,-0.4745,0.8399,8946692,75668824.84,8937028000.0,8937028000.0
2018-10-08,'000970,中科三环,8.43,8.76,8.38,8.47,8.59,-0.16,-1.8626,1.7833,18995251,163294551.54,8979636000.0,8979636000.0
2018-09-28,'000970,中科三环,8.59,8.66,8.26,8.27,8.22,0.37,4.5012,1.7758,18915747,160979248.38,9150068000.0,9150068000.0
2018-09-27,'000970,中科三环,8.22,8.5,8.2,8.5,8.5,-0.28,-3.2941,0.8514,9069324,75570812.88,8755944000.0,8755944000.0
2018-09-26,'000970,中科三环,8.5,8.58,8.43,8.5,8.48,0.02,0.2358,0.7048,7508026,63863072.65,9054200000.0,9054200000.0
2018-09-25,'000970,中科三环,8.48,8.57,8.44,8.49,8.59,-0.11,-1.2806,0.5858,6239979,52947398.11,9032896000.0,9032896000.0
2018-09-21,'000970,中科三环,8.59,8.61,8.35,8.41,8.47,0.12,1.4168,1.2723,13552188,114982555.08,9150068000.0,9150068000.0
2018-09-20,'000970,中科三环,8.47,8.76,8.34,8.35,8.23,0.24,2.9162,2.1214,22597297,193023353.1,9022244000.0,9022244000.0
2018-09-19,'000970,中科三环,8.23,8.32,8.11,8.14,8.15,0.08,0.9816,0.8031,8555001,70337988.04,8766596000.0,8766596000.0
2018-09-18,'000970,中科三环,8.15,8.16,7.97,8.02,8.03,0.12,1.4944,0.5584,5948075,48033150.18,8681380000.0,8681380000.0
2018-09-17,'000970,中科三环,8.03,8.14,7.98,8.11,8.23,-0.2,-2.4301,0.6066,6462006,51892425.7,8553556000.0,8553556000.0
2018-09-14,'000970,中科三环,8.23,8.41,8.11,8.14,8.1,0.13,1.6049,1.1311,12048394,99657051.92,8766596000.0,8766596000.0
2018-09-13,'000970,中科三环,8.1,8.12,8.02,8.06,8.0,0.1,1.25,0.6283,6692387,54075314.04,8628120000.0,8628120000.0
2018-09-12,'000970,中科三环,8.0,8.12,7.97,8.0,8.0,0.0,0.0,0.531,5656500,45402996.47,8521600000.0,8521600000.0
2018-09-11,'000970,中科三环,8.0,8.12,7.93,7.94,7.93,0.07,0.8827,0.628,6689515,53524227.42,8521600000.0,8521600000.0
2018-09-10,'000970,中科三环,7.93,8.26,7.91,8.21,8.2,-0.27,-3.2927,0.6121,6520430,52559298.9,8447036000.0,8447036000.0
2018-09-07,'000970,中科三环,8.2,8.36,8.08,8.25,8.24,-0.04,-0.4854,0.5185,5522821,45501392.17,8734640000.0,8734640000.0
2018-09-06,'000970,中科三环,8.24,8.35,8.22,8.25,8.26,-0.02,-0.2421,0.531,5655715,46798200.81,8777248000.0,8777248000.0
2018-09-05,'000970,中科三环,8.26,8.49,8.25,8.44,8.45,-0.19,-2.2485,0.5539,5900417,49371594.9,8798552000.0,8798552000.0
2018-09-04,'000970,中科三环,8.45,8.5,8.36,8.38,8.38,0.07,0.8353,0.5619,5985889,50462638.68,9000940000.0,9000940000.0
2018-09-03,'000970,中科三环,8.38,8.55,8.23,8.5,8.54,-0.16,-1.8735,0.7984,8504979,70957764.46,8926376000.0,8926376000.0
2018-08-31,'000970,中科三环,8.54,8.66,8.52,8.56,8.55,-0.01,-0.117,0.5132,5466681,46897644.91,9096808000.0,9096808000.0
2018-08-30,'000970,中科三环,8.55,8.76,8.53,8.73,8.73,-0.18,-2.0619,0.6003,6394803,55271781.89,9107460000.0,9107460000.0
2018-08-29,'000970,中科三环,8.73,8.87,8.68,8.87,8.85,-0.12,-1.3559,0.6757,7197471,62933945.88,9299196000.0,9299196000.0
2018-08-28,'000970,中科三环,8.85,8.91,8.78,8.84,8.85,0.0,0.0,0.7261,7734319,68428343.82,9427020000.0,9427020000.0
2018-08-27,'000970,中科三环,8.85,8.88,8.66,8.68,8.67,0.18,2.0761,0.6325,6737200,59280653.88,9427020000.0,9427020000.0
2018-08-24,'000970,中科三环,8.67,8.75,8.55,8.69,8.68,-0.01,-0.1152,0.532,5666711,49074559.65,9235284000.0,9235284000.0
2018-08-23,'000970,中科三环,8.68,8.74,8.62,8.65,8.66,0.02,0.2309,0.5553,5915008,51357750.74,9245936000.0,9245936000.0
2018-08-22,'000970,中科三环,8.66,8.86,8.63,8.86,8.86,-0.2,-2.2573,0.4614,4914626,42819734.2,9224632000.0,9224632000.0
2018-08-21,'000970,中科三环,8.86,8.88,8.78,8.8,8.8,0.06,0.6818,0.4626,4928005,43553284.97,9437672000.0,9437672000.0
2018-08-20,'000970,中科三环,8.8,8.86,8.55,8.8,8.9,-0.1,-1.1236,0.8212,8747343,76258209.77,9373760000.0,9373760000.0
2018-08-17,'000970,中科三环,8.9,9.25,8.87,9.2,9.14,-0.24,-2.6258,0.6601,7031438,63450383.69,9480280000.0,9480280000.0
2018-08-16,'000970,中科三环,9.14,9.25,9.06,9.1,9.3,-0.16,-1.7204,0.3833,4083386,37403451.76,9735928000.0,9735928000.0
2018-08-15,'000970,中科三环,9.3,9.45,9.15,9.37,9.4,-0.1,-1.0638,0.5238,5579727,51610822.13,9906360000.0,9906360000.0
2018-08-14,'000970,中科三环,9.4,9.56,9.22,9.29,9.33,0.07,0.7503,0.8459,9010386,84659658.0,10012880000.0,10012880000.0
2018-08-13,'000970,中科三环,9.33,9.34,9.11,9.24,9.35,-0.02,-0.2139,0.4883,5201603,47936188.76,9938316000.0,9938316000.0
2018-08-10,'000970,中科三环,9.35,9.38,9.22,9.38,9.34,0.01,0.1071,0.4231,4506902,41876574.52,9959620000.0,9959620000.0
2018-08-09,'000970,中科三环,9.34,9.41,9.12,9.15,9.13,0.21,2.3001,0.6732,7170609,66829905.35,9948968000.0,9948968000.0
2018-08-08,'000970,中科三环,9.13,9.32,9.11,9.22,9.25,-0.12,-1.2973,0.497,5294300,48772851.18,9725276000.0,9725276000.0
2018-08-07,'000970,中科三环,9.25,9.25,8.92,9.05,9.0,0.25,2.7778,0.6299,6709291,61143489.94,9853100000.0,9853100000.0
2018-08-06,'000970,中科三环,9.0,9.29,9.0,9.29,9.22,-0.22,-2.3861,0.5636,6003239,54640980.51,9586800000.0,9586800000.0
2018-08-03,'000970,中科三环,9.22,9.43,9.21,9.39,9.3,-0.08,-0.8602,0.4948,5270202,49091774.66,9821144000.0,9821144000.0
2018-08-02,'000970,中科三环,9.3,9.69,9.12,9.68,9.62,-0.32,-3.3264,0.9312,9919494,92694943.47,9906360000.0,9906360000.0
2018-08-01,'000970,中科三环,9.62,9.92,9.59,9.87,9.81,-0.19,-1.9368,0.6816,7260799,70879006.94,10247224000.0,10247224000.0
2018-07-31,'000970,中科三环,9.81,9.94,9.8,9.92,9.88,-0.07,-0.7085,0.4481,4773103,47003091.46,10449612000.0,10449612000.0
2018-07-30,'000970,中科三环,9.88,10.03,9.85,9.88,9.94,-0.06,-0.6036,0.6011,6403304,63469357.01,10524176000.0,10524176000.0
2018-07-27,'000970,中科三环,9.94,10.02,9.85,9.95,9.99,-0.05,-0.5005,0.5297,5642824,56075007.56,10588088000.0,10588088000.0
2018-07-26,'000970,中科三环,9.99,10.18,9.91,10.13,10.16,-0.17,-1.6732,0.8686,9252613,92820650.81,10641348000.0,10641348000.0
2018-07-25,'000970,中科三环,10.16,10.26,10.14,10.24,10.21,-0.05,-0.4897,0.8254,8792055,89554047.27,10822432000.0,10822432000.0
2018-07-24,'000970,中科三环,10.21,10.39,10.01,10.11,10.11,0.1,0.9891,1.6951,18056457,184703381.7,10875692000.0,10875692000.0
