日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-01,'300745,欣锐科技,36.88,36.92,35.65,35.65,35.63,1.25,3.5083,8.1212,2325104,84923128.12,4223215541.76,1055874400.0
2019-03-29,'300745,欣锐科技,35.63,35.73,34.51,35.09,34.97,0.66,1.8873,6.1046,1747734,61602417.1,4080075101.76,1020086900.0
2019-03-28,'300745,欣锐科技,34.97,36.05,34.91,36.05,36.0,-1.03,-2.8611,6.9188,1980850,70172192.0,4004496949.44,1001191100.0
2019-03-27,'300745,欣锐科技,36.0,36.77,35.62,36.6,35.93,0.07,0.1948,6.2274,1782904,64488393.03,4122444672.0,1030680000.0
2019-03-26,'300745,欣锐科技,35.93,37.44,35.86,37.18,37.08,-1.15,-3.1014,8.6315,2471203,90629749.61,4114428807.36,1028675900.0
2019-03-25,'300745,欣锐科技,37.08,37.69,37.04,37.07,38.02,-0.94,-2.4724,7.2515,2076103,77446667.6,4246118012.16,1061600400.0
2019-03-22,'300745,欣锐科技,38.02,38.48,37.37,38.3,38.46,-0.44,-1.144,7.8393,2244402,85076706.54,4353759623.04,1088512600.0
2019-03-21,'300745,欣锐科技,38.46,38.89,37.78,38.1,38.01,0.45,1.1839,11.0489,3163300,121067633.0,4404145057.92,1101109800.0
2019-03-20,'300745,欣锐科技,38.01,38.95,37.08,38.81,38.92,-0.91,-2.3381,11.2945,3233603,122846566.08,4352614499.52,1088226300.0
2019-03-19,'300745,欣锐科技,38.92,39.44,38.52,39.04,39.44,-0.52,-1.3185,10.236,2930562,114135015.05,4456820739.84,1114279600.0
2019-03-18,'300745,欣锐科技,39.44,39.96,38.7,38.96,38.17,1.27,3.3272,12.3082,3523845,138407509.22,4516367162.88,1129167200.0
2019-03-15,'300745,欣锐科技,38.17,38.43,37.57,37.95,37.8,0.37,0.9788,8.6802,2485136,94737089.98,4370936475.84,1092807100.0
2019-03-14,'300745,欣锐科技,37.8,39.43,37.5,39.26,40.01,-2.21,-5.5236,14.9431,4278211,163768443.48,4328566905.6,1082214000.0
2019-03-13,'300745,欣锐科技,40.01,42.68,39.01,39.49,39.48,0.53,1.3425,23.6168,6761480,272518777.45,4581639203.52,1145486300.0
2019-03-12,'300745,欣锐科技,39.48,40.2,38.38,39.44,38.67,0.81,2.0946,17.789,5092986,201112628.42,4520947656.96,1130312400.0
2019-03-11,'300745,欣锐科技,38.67,38.69,37.45,37.51,37.12,1.55,4.1756,12.1778,3486500,132836913.35,4428192651.84,1107122100.0
2019-03-08,'300745,欣锐科技,37.12,39.96,36.78,39.44,40.87,-3.75,-9.1754,20.8029,5955867,232144413.7,4250698506.24,1062745600.0
2019-03-07,'300745,欣锐科技,40.87,41.65,38.5,39.66,39.67,1.2,3.025,27.7926,7957024,320927805.94,4680119826.24,1170108100.0
2019-03-06,'300745,欣锐科技,39.67,39.89,38.2,38.74,39.17,0.5,1.2765,23.1274,6621374,259152073.89,4542705003.84,1135752100.0
2019-03-05,'300745,欣锐科技,39.17,39.88,38.06,38.4,38.4,0.77,2.0052,19.7576,5656610,220024676.69,4485448827.84,1121437100.0
2019-03-04,'300745,欣锐科技,38.4,38.86,37.75,38.25,38.21,0.19,0.4973,21.8324,6250627,239269149.74,4397274316.8,1099392000.0
2019-03-01,'300745,欣锐科技,38.21,38.95,37.7,38.31,38.2,0.01,0.0262,13.3947,3834914,146899098.61,4375516969.92,1093952300.0
2019-02-28,'300745,欣锐科技,38.2,38.29,36.72,36.72,37.02,1.18,3.1875,14.6969,4207712,159074494.74,4374371846.4,1093666000.0
2019-02-27,'300745,欣锐科技,37.02,38.39,36.62,37.59,37.45,-0.43,-1.1482,15.071,4314826,162314814.53,4239247271.04,1059882600.0
2019-02-26,'300745,欣锐科技,37.45,38.87,36.4,37.1,37.26,0.19,0.5099,24.792,7097945,267800633.1,4288487582.4,1072193500.0
2019-02-25,'300745,欣锐科技,37.26,37.3,35.7,36.3,35.72,1.54,4.3113,19.5984,5611012,205079444.72,4266730235.52,1066753800.0
2019-02-22,'300745,欣锐科技,35.72,35.88,34.22,34.6,34.75,0.97,2.7914,15.3357,4390599,154099555.32,4090381213.44,1022663600.0
2019-02-21,'300745,欣锐科技,34.75,36.17,34.62,35.27,35.26,-0.51,-1.4464,13.8433,3963345,139581427.13,3979304232.0,994892500.0
2019-02-20,'300745,欣锐科技,35.26,35.43,34.63,35.11,34.96,0.3,0.8581,9.3099,2665424,93432403.89,4037705531.52,1009493800.0
2019-02-19,'300745,欣锐科技,34.96,35.79,34.4,35.2,35.18,-0.22,-0.6254,12.7853,3660444,128559913.7,4003351825.92,1000904800.0
2019-02-18,'300745,欣锐科技,35.18,35.35,33.93,34.19,33.92,1.26,3.7146,11.8758,3400045,117680837.29,4028544543.36,1007203400.0
2019-02-15,'300745,欣锐科技,33.92,34.21,33.74,33.99,33.99,-0.07,-0.2059,8.3438,2388816,81179345.78,3884258979.84,971129600.0
2019-02-14,'300745,欣锐科技,33.99,34.29,33.56,33.67,33.9,0.09,0.2655,8.9802,2571017,87304930.27,3892274844.48,973133700.0
2019-02-13,'300745,欣锐科技,33.9,34.14,33.04,33.5,33.48,0.42,1.2545,12.0843,3459746,116383245.56,3881968732.8,970557000.0
2019-02-12,'300745,欣锐科技,33.48,34.33,32.45,32.63,32.64,0.84,2.5735,9.2369,2644511,88443122.73,3833873544.96,958532400.0
2019-02-11,'300745,欣锐科技,32.64,32.64,31.56,31.56,31.49,1.15,3.652,6.4478,1846012,59611777.0,3737683169.28,934483200.0
2019-02-01,'300745,欣锐科技,31.49,31.75,31.22,31.23,30.91,0.58,1.8764,6.2086,1777508,56095921.39,3605993964.48,901558700.0
2019-01-31,'300745,欣锐科技,30.91,33.37,30.41,33.0,32.84,-1.93,-5.877,10.7991,3091775,98511670.79,3539576800.32,884953300.0
2019-01-30,'300745,欣锐科技,32.84,34.45,32.82,33.74,34.28,-1.44,-4.2007,10.7718,3083956,103435254.44,3760585639.68,940209200.0
2019-01-29,'300745,欣锐科技,34.28,36.97,33.23,36.71,36.92,-2.64,-7.1506,11.6283,3329182,115930538.22,3925483426.56,981436400.0
2019-01-28,'300745,欣锐科技,36.92,37.68,36.41,37.13,36.87,0.05,0.1356,8.9284,2556202,94609059.24,4227796035.84,1057019600.0
2019-01-25,'300745,欣锐科技,36.87,38.69,36.78,38.67,38.76,-1.89,-4.8762,14.9706,4286095,161879895.65,4222070418.24,1055588100.0
2019-01-24,'300745,欣锐科技,38.76,39.5,38.39,39.3,39.73,-0.97,-2.4415,19.9822,5720903,222905219.42,4438498763.52,1109698800.0
2019-01-23,'300745,欣锐科技,39.73,40.38,37.45,38.0,38.44,1.29,3.3559,28.8423,8257564,322881169.74,4549575744.96,1137469900.0
2019-01-22,'300745,欣锐科技,38.44,40.0,36.39,36.63,36.75,1.69,4.5986,26.6176,7620617,292840874.99,4401854810.88,1100537200.0
2019-01-21,'300745,欣锐科技,36.75,38.53,36.75,37.52,36.97,-0.22,-0.5951,16.3992,4695090,176726184.03,4208328936.0,1052152500.0
2019-01-18,'300745,欣锐科技,36.97,37.35,36.0,36.0,37.61,-0.64,-1.7017,20.4913,5866647,214631141.01,4233521653.44,1058451100.0
2019-01-17,'300745,欣锐科技,37.61,39.88,37.6,39.06,38.61,-1.0,-2.59,34.945,10004744,388312114.82,4306809558.72,1076774300.0
2019-01-16,'300745,欣锐科技,38.61,38.61,35.2,36.2,35.1,3.51,10.0,17.9442,5137435,189723801.0,4421321910.72,1105404300.0
2019-01-15,'300745,欣锐科技,35.1,35.2,34.59,35.0,34.57,0.53,1.5331,9.4793,2713923,94792360.98,4019383555.2,1004913000.0
2019-01-14,'300745,欣锐科技,34.57,35.4,34.24,35.25,35.52,-0.95,-2.6745,11.7386,3360770,116498892.67,3958692008.64,989739100.0
2019-01-11,'300745,欣锐科技,35.52,35.99,33.5,33.6,33.58,1.94,5.7772,16.5958,4751364,165184868.19,4067478743.04,1016937600.0
2019-01-10,'300745,欣锐科技,33.58,34.79,33.5,34.32,34.14,-0.56,-1.6403,7.7189,2209935,75408097.82,3845324780.16,961395400.0
2019-01-09,'300745,欣锐科技,34.14,35.2,34.13,35.12,34.12,0.02,0.0586,9.6909,2774504,96377994.61,3909451697.28,977428200.0
2019-01-08,'300745,欣锐科技,34.12,34.6,33.95,34.15,34.56,-0.44,-1.2731,6.1701,1766502,60471690.56,3907161450.24,976855600.0
2019-01-07,'300745,欣锐科技,34.56,35.38,33.76,34.2,33.9,0.66,1.9469,9.2218,2640207,90670053.35,3957546885.12,989452800.0
2019-01-04,'300745,欣锐科技,33.9,33.96,32.36,32.8,33.28,0.62,1.863,7.9609,2279201,76110533.53,3881968732.8,970557000.0
2019-01-03,'300745,欣锐科技,33.28,35.18,33.18,34.8,34.88,-1.6,-4.5872,9.6692,2768302,94487466.34,3810971074.56,952806400.0
2019-01-02,'300745,欣锐科技,34.88,36.4,34.5,36.21,36.21,-1.33,-3.673,9.7582,2793770,98317158.76,3994190837.76,998614400.0
2018-12-28,'300745,欣锐科技,36.21,38.48,36.01,38.0,37.99,-1.78,-4.6854,16.0963,4608380,171047014.48,4146492265.92,1036692300.0
2018-12-27,'300745,欣锐科技,37.99,39.58,37.2,37.67,37.14,0.85,2.2886,25.3704,7263557,278916476.17,4350324252.48,1087653700.0
2018-12-26,'300745,欣锐科技,37.14,39.9,36.75,36.75,36.52,0.62,1.6977,19.4885,5579571,211162951.3,4252988753.28,1063318200.0
2018-12-25,'300745,欣锐科技,36.52,36.64,35.06,36.37,37.0,-0.48,-1.2973,11.0832,3173120,113970212.04,4181991095.04,1045567600.0
2018-12-24,'300745,欣锐科技,37.0,37.01,35.85,35.99,35.93,1.07,2.978,12.4501,3564458,130733408.04,4236957024.0,1059310000.0
2018-12-21,'300745,欣锐科技,35.93,36.01,34.8,34.99,35.26,0.67,1.9002,7.397,2117754,75060610.8,4114428807.36,1028675900.0
2018-12-20,'300745,欣锐科技,35.26,35.29,34.5,34.52,34.72,0.54,1.5553,6.0041,1718985,60116862.83,4037705531.52,1009493800.0
2018-12-19,'300745,欣锐科技,34.72,36.13,34.71,35.5,35.74,-1.02,-2.8539,6.5157,1865454,66142973.76,3975868861.44,994033600.0
2018-12-18,'300745,欣锐科技,35.74,36.78,35.29,36.32,36.88,-1.14,-3.0911,11.1455,3190953,114692368.52,4092671460.48,1023236200.0
2018-12-17,'300745,欣锐科技,36.88,38.6,36.2,36.5,35.23,1.65,4.6835,16.5156,4728411,175319966.37,4223215541.76,1055874400.0
2018-12-14,'300745,欣锐科技,35.23,35.98,34.9,35.52,35.49,-0.26,-0.7326,7.8451,2246048,79548704.52,4034270160.96,1008634900.0
2018-12-13,'300745,欣锐科技,35.49,35.75,34.81,35.5,35.78,-0.29,-0.8105,8.9979,2576104,91100737.01,4064043372.48,1016078700.0
2018-12-12,'300745,欣锐科技,35.78,36.38,34.47,34.77,34.42,1.36,3.9512,12.5545,3594347,128506696.0,4097251954.56,1024381400.0
2018-12-11,'300745,欣锐科技,34.42,34.43,33.76,33.85,33.86,0.56,1.6539,4.4334,1269279,43457816.21,3941515155.84,985444600.0
2018-12-10,'300745,欣锐科技,33.86,34.82,33.75,34.81,34.8,-0.94,-2.7011,5.0849,1455807,49709073.71,3877388238.72,969411800.0
2018-12-07,'300745,欣锐科技,34.8,34.95,34.01,34.54,34.54,0.26,0.7528,5.6815,1626620,56202543.31,3985029849.6,996324000.0
2018-12-06,'300745,欣锐科技,34.54,35.7,34.42,35.15,35.23,-0.69,-1.9586,7.8768,2255129,78984859.77,3955256638.08,988880200.0
2018-12-05,'300745,欣锐科技,35.23,35.76,35.01,35.55,36.46,-1.23,-3.3736,8.4833,2428758,85741724.27,4034270160.96,1008634900.0
2018-12-04,'300745,欣锐科技,36.46,36.8,35.56,35.98,35.98,0.48,1.3341,11.0824,3172905,114975532.42,4175120353.92,1043849800.0
2018-12-03,'300745,欣锐科技,35.98,36.7,35.04,35.45,34.59,1.39,4.0185,10.8725,3112808,111570940.88,4120154424.96,1030107400.0
2018-11-30,'300745,欣锐科技,34.59,34.69,33.06,34.2,34.5,0.09,0.2609,9.1599,2622486,89545594.82,3960982255.68,990311700.0
2018-11-29,'300745,欣锐科技,34.5,36.99,34.5,36.86,36.86,-2.36,-6.4026,9.3413,2674408,96169819.24,3950676144.0,987735000.0
2018-11-28,'300745,欣锐科技,36.86,36.86,35.58,36.38,36.43,0.43,1.1803,7.2197,2067006,74995955.66,4220925294.72,1055301800.0
2018-11-27,'300745,欣锐科技,36.43,37.28,36.03,36.92,36.6,-0.17,-0.4645,7.6787,2198424,80539114.54,4171684983.36,1042990900.0
2018-11-26,'300745,欣锐科技,36.6,39.0,36.42,38.12,39.0,-2.4,-6.1538,14.3458,4107195,154208401.47,4191152083.2,1047858000.0
2018-11-23,'300745,欣锐科技,39.0,42.18,38.84,41.56,41.33,-2.33,-5.6376,12.7233,3642677,147581307.24,4465981728.0,1116570000.0
2018-11-22,'300745,欣锐科技,41.33,42.92,41.31,42.6,42.14,-0.81,-1.9222,11.0665,3168348,132911794.19,4732795508.16,1183277900.0
2018-11-21,'300745,欣锐科技,42.14,42.5,41.0,41.59,41.76,0.38,0.91,11.2194,3212113,134654351.99,4825550513.28,1206468200.0
2018-11-20,'300745,欣锐科技,41.76,42.73,41.31,41.51,42.34,-0.58,-1.3699,11.2186,3211893,134806921.71,4782035819.52,1195588800.0
2018-11-19,'300745,欣锐科技,42.34,42.56,41.47,42.09,42.08,0.26,0.6179,12.4277,3558062,149537307.11,4848452983.68,1212194200.0
2018-11-16,'300745,欣锐科技,42.08,42.98,42.05,42.7,42.97,-0.89,-2.0712,17.1658,4914563,208568302.08,4818679772.16,1204750400.0
2018-11-15,'300745,欣锐科技,42.97,43.4,41.0,42.02,41.43,1.54,3.7171,25.5144,7304771,309625065.04,4920595765.44,1230231100.0
2018-11-14,'300745,欣锐科技,41.43,41.88,40.25,40.99,40.69,0.74,1.8186,19.5163,5587512,229759498.2,4744246743.36,1186140900.0
2018-11-13,'300745,欣锐科技,40.69,40.81,39.75,39.89,40.55,0.14,0.3453,16.5764,4745813,191403010.63,4659507602.88,1164954700.0
2018-11-12,'300745,欣锐科技,40.55,40.56,38.27,38.3,39.19,1.36,3.4703,16.8911,4835921,193115967.73,4643475873.6,1160946500.0
2018-11-09,'300745,欣锐科技,39.19,40.5,38.62,38.68,38.56,0.63,1.6338,12.8599,3681800,145991876.1,4487739074.88,1122009700.0
2018-11-08,'300745,欣锐科技,38.56,40.2,38.42,39.64,39.3,-0.74,-1.883,9.8505,2820211,110697849.83,4415596293.12,1103972800.0
2018-11-07,'300745,欣锐科技,39.3,40.48,39.3,39.5,39.97,-0.67,-1.6763,12.2763,3514704,139835384.56,4500335433.6,1125159000.0
2018-11-06,'300745,欣锐科技,39.97,40.1,38.18,40.1,40.75,-0.78,-1.9141,17.727,5075240,198393849.01,4577058709.44,1144341100.0
2018-11-05,'300745,欣锐科技,40.75,42.56,40.01,42.4,41.19,-0.44,-1.0682,19.648,5625223,231468328.55,4666378344.0,1166672500.0
2018-11-02,'300745,欣锐科技,41.19,41.27,39.94,40.16,39.6,1.59,4.0152,18.1018,5182554,210431027.8,4716763778.88,1179269700.0
2018-11-01,'300745,欣锐科技,39.6,41.1,39.6,40.09,40.16,-0.56,-1.3944,16.5754,4745530,191594019.72,4534689139.2,1133748000.0
2018-10-31,'300745,欣锐科技,40.16,40.56,39.36,39.6,39.75,0.41,1.0314,14.9349,4275858,171288496.64,4598816056.32,1149780800.0
2018-10-30,'300745,欣锐科技,39.75,40.17,38.25,38.84,38.7,1.05,2.7132,12.4445,3562855,140113896.64,4551865992.0,1138042500.0
2018-10-29,'300745,欣锐科技,38.7,39.87,38.33,39.13,40.04,-1.34,-3.3467,10.6116,3038114,118598783.18,4431628022.4,1107981000.0
2018-10-26,'300745,欣锐科技,40.04,41.76,39.88,41.26,40.8,-0.76,-1.8627,13.9782,4001968,162847638.88,4585074574.08,1146345200.0
2018-10-25,'300745,欣锐科技,40.8,41.38,39.4,40.5,43.66,-2.86,-6.5506,21.8875,6266378,253423638.3,4672103961.6,1168104000.0
2018-10-24,'300745,欣锐科技,43.66,47.79,43.55,44.5,44.9,-1.24,-2.7617,29.7183,8508344,385261520.64,4999609288.32,1249985800.0
2018-10-23,'300745,欣锐科技,44.9,45.4,43.3,43.8,44.12,0.78,1.7679,25.6939,7356152,326990498.15,5141604604.8,1285487000.0
2018-10-22,'300745,欣锐科技,44.12,44.77,41.82,42.14,41.8,2.32,5.5502,21.1942,6067905,263625008.35,5052284970.24,1263155600.0
2018-10-19,'300745,欣锐科技,41.8,42.49,38.2,39.82,41.06,0.74,1.8022,17.4102,4984551,201950899.11,4786616313.6,1196734000.0
2018-10-18,'300745,欣锐科技,41.06,44.48,41.06,43.5,44.8,-3.74,-8.3482,19.7861,5664772,242437098.56,4701877173.12,1175547800.0
2018-10-17,'300745,欣锐科技,44.8,44.99,41.03,44.2,44.85,-0.05,-0.1115,33.0253,9455130,411535517.69,5130153369.6,1282624000.0
2018-10-16,'300745,欣锐科技,44.85,48.8,44.73,45.0,44.36,0.49,1.1046,48.2511,13814292,640538312.02,5135878987.2,1284055500.0
2018-10-15,'300745,欣锐科技,44.36,44.36,39.52,40.0,40.33,4.03,9.9926,16.5876,4749016,199551240.83,5079767934.72,1270026800.0
2018-10-12,'300745,欣锐科技,40.33,40.79,38.0,39.83,39.83,0.5,1.2553,13.7032,3923213,156022536.32,4618283156.16,1154647900.0
2018-10-11,'300745,欣锐科技,39.83,42.5,39.6,42.03,44.0,-4.17,-9.4773,17.1205,4901609,200565377.03,4561026980.16,1140332900.0
2018-10-10,'300745,欣锐科技,44.0,44.0,41.88,42.71,42.24,1.76,4.1667,20.3028,5812696,249740119.32,5038543488.0,1259720000.0
2018-10-09,'300745,欣锐科技,42.24,42.87,41.1,41.34,40.8,1.44,3.5294,15.3449,4393234,185218111.09,4837001748.48,1209331200.0
2018-10-08,'300745,欣锐科技,40.8,42.98,40.53,41.0,42.1,-1.3,-3.0879,14.0564,4024337,167842520.27,4672103961.6,1168104000.0
2018-09-28,'300745,欣锐科技,42.1,42.88,40.2,40.85,40.73,1.37,3.3636,14.6173,4184937,175592761.41,4820970019.2,1205323000.0
2018-09-27,'300745,欣锐科技,40.73,44.0,40.73,44.0,45.25,-4.52,-9.989,23.7018,6785816,285025450.74,4664088096.96,1166099900.0
2018-09-26,'300745,欣锐科技,45.25,46.49,44.67,45.88,45.05,0.2,0.444,14.8032,4238166,192127398.78,5181683928.0,1295507500.0
2018-09-25,'300745,欣锐科技,45.05,45.3,44.27,44.3,44.42,0.63,1.4183,11.0643,3167716,142074126.88,5158781457.6,1289781500.0
2018-09-21,'300745,欣锐科技,44.42,44.68,43.51,44.32,44.3,0.12,0.2709,13.1157,3755016,165793512.94,5086638675.84,1271744600.0
2018-09-20,'300745,欣锐科技,44.3,44.9,43.21,43.86,43.73,0.57,1.3035,14.0328,4017594,177116068.92,5072897193.6,1268309000.0
2018-09-19,'300745,欣锐科技,43.73,44.44,42.78,43.52,43.5,0.23,0.5287,12.78,3658904,159515944.44,5007625152.96,1251989900.0
2018-09-18,'300745,欣锐科技,43.5,43.53,42.06,42.4,42.54,0.96,2.2567,10.5994,3034618,130315642.96,4981287312.0,1245405000.0
2018-09-17,'300745,欣锐科技,42.54,44.96,42.42,44.24,46.09,-3.55,-7.7023,16.0968,4608526,199929121.02,4871355454.08,1217920200.0
2018-09-14,'300745,欣锐科技,46.09,52.59,45.87,51.98,49.95,-3.86,-7.7277,22.1333,6336753,313068805.37,5277874303.68,1319556700.0
2018-09-13,'300745,欣锐科技,49.95,51.68,49.46,51.55,50.7,-0.75,-1.4793,12.9364,3703702,185899918.87,5719891982.4,1430068500.0
2018-09-12,'300745,欣锐科技,50.7,50.88,49.33,50.0,49.85,0.85,1.7051,14.201,4065756,204355046.11,5805776246.4,1451541000.0
2018-09-11,'300745,欣锐科技,49.85,50.61,48.81,49.1,48.97,0.88,1.797,14.2786,4087976,203007932.91,5708440747.2,1427205500.0
2018-09-10,'300745,欣锐科技,48.97,49.99,47.75,48.5,48.95,0.02,0.0409,13.6941,3920628,191571590.74,5607669877.44,1402011100.0
2018-09-07,'300745,欣锐科技,48.95,50.66,47.8,50.5,49.95,-1.0,-2.002,15.8095,4526254,223466608.82,5605379630.4,1401438500.0
2018-09-06,'300745,欣锐科技,49.95,51.47,47.06,47.77,48.67,1.28,2.63,18.5262,5304052,260921860.47,5719891982.4,1430068500.0
2018-09-05,'300745,欣锐科技,48.67,51.25,48.67,49.98,49.15,-0.48,-0.9766,17.9682,5144294,258262281.18,5573316171.84,1393422100.0
2018-09-04,'300745,欣锐科技,49.15,49.45,48.01,49.02,48.6,0.55,1.1317,12.3577,3538006,172834589.78,5628282100.8,1407164500.0
2018-09-03,'300745,欣锐科技,48.6,49.55,46.3,48.85,48.83,-0.23,-0.471,11.4736,3284903,158181073.59,5565300307.2,1391418000.0
2018-08-31,'300745,欣锐科技,48.83,51.48,48.7,51.48,52.04,-3.21,-6.1683,18.0504,5167832,257271719.48,5591638148.16,1398002900.0
2018-08-30,'300745,欣锐科技,52.04,53.95,52.04,52.2,52.02,0.02,0.0384,14.3653,4112774,217542979.19,5959222798.08,1489905200.0
2018-08-29,'300745,欣锐科技,52.02,53.32,51.83,53.0,53.33,-1.31,-2.4564,11.9832,3430779,179813888.04,5956932551.04,1489332600.0
2018-08-28,'300745,欣锐科技,53.33,54.43,52.8,53.84,53.08,0.25,0.471,16.1505,4623891,247290808.45,6106943732.16,1526837900.0
2018-08-27,'300745,欣锐科技,53.08,53.23,51.4,51.83,51.63,1.45,2.8084,14.2072,4067515,213445356.94,6078315644.16,1519680400.0
2018-08-24,'300745,欣锐科技,51.63,52.65,51.2,52.2,52.35,-0.72,-1.3754,11.2592,3223519,167179415.4,5912272733.76,1478166900.0
2018-08-23,'300745,欣锐科技,52.35,53.0,51.33,51.89,51.35,1.0,1.9474,14.7773,4230729,221078277.88,5994721627.2,1498780500.0
2018-08-22,'300745,欣锐科技,51.35,54.98,51.35,54.09,54.33,-2.98,-5.485,16.8957,4837232,256661595.64,5880209275.2,1470150500.0
2018-08-21,'300745,欣锐科技,54.33,55.0,52.67,53.9,54.39,-0.06,-0.1103,14.7472,4222122,227667231.34,6221456084.16,1555467900.0
2018-08-20,'300745,欣锐科技,54.39,54.86,51.1,54.02,54.23,0.16,0.295,16.2282,4646138,246632368.58,6228326825.28,1557185700.0
2018-08-17,'300745,欣锐科技,54.23,56.5,53.66,54.73,53.99,0.24,0.4445,15.7816,4518276,248132549.81,6210004848.96,1552604900.0
2018-08-16,'300745,欣锐科技,53.99,56.0,53.61,54.01,55.85,-1.86,-3.3303,15.39,4406145,240971477.22,6182521884.48,1545733700.0
2018-08-15,'300745,欣锐科技,55.85,59.55,55.56,59.02,60.9,-5.05,-8.2923,24.8593,7117216,410822828.78,6395514859.2,1598985500.0
2018-08-14,'300745,欣锐科技,60.9,61.96,58.71,59.5,59.82,1.08,1.8054,26.7384,7655201,460409975.3,6973802236.8,1743567000.0
2018-08-13,'300745,欣锐科技,59.82,59.99,56.03,56.47,58.01,1.81,3.1202,24.6297,7051472,411409646.64,6850128896.64,1712646600.0
2018-08-10,'300745,欣锐科技,58.01,58.09,56.0,57.23,57.93,0.08,0.1381,23.0757,6606567,377895195.24,6642861539.52,1660826300.0
2018-08-09,'300745,欣锐科技,57.93,59.4,53.21,53.21,57.67,0.26,0.4508,31.401,8990095,507073032.73,6633700551.36,1658535900.0
2018-08-08,'300745,欣锐科技,57.67,61.78,57.58,59.5,56.16,1.51,2.6887,40.4094,11569201,702244570.83,6603927339.84,1651092100.0
2018-08-07,'300745,欣锐科技,56.16,56.3,53.28,54.49,54.17,1.99,3.6736,21.0743,6033567,332235361.88,6431013688.32,1607860800.0
2018-08-06,'300745,欣锐科技,54.17,58.0,54.17,58.0,60.19,-6.02,-10.0017,22.7017,6499489,360544026.75,6203134107.84,1550887100.0
2018-08-03,'300745,欣锐科技,60.19,63.66,60.19,61.4,60.74,-0.55,-0.9055,27.231,7796247,485526756.16,6892498466.88,1723239700.0
2018-08-02,'300745,欣锐科技,60.74,62.3,58.6,59.55,59.79,0.95,1.5889,22.6416,6482298,392928539.02,6955480260.48,1738986200.0
2018-08-01,'300745,欣锐科技,59.79,61.96,59.61,61.5,61.03,-1.24,-2.0318,14.8592,4254177,258600386.42,6846693526.08,1711787700.0
2018-07-31,'300745,欣锐科技,61.03,63.76,59.82,63.2,63.2,-2.17,-3.4335,19.7057,5641744,347675718.66,6988688842.56,1747288900.0
2018-07-30,'300745,欣锐科技,63.28,65.88,62.08,65.56,65.34,-2.06,-3.1527,17.9821,5148269,326254781.41,7246341634.56,1811706400.0
