ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-04-12,'300629,ÐÂ¾¢¸Õ,19.62,19.74,19.32,19.44,19.48,0.14,0.7187,1.9898,909445,17721854.55,1962000981.0,896722898.22
2019-04-11,'300629,ÐÂ¾¢¸Õ,19.48,20.03,19.25,19.92,19.88,-0.4,-2.0121,2.3991,1096500,21531431.5,1948000974.0,890324263.88
2019-04-10,'300629,ÐÂ¾¢¸Õ,19.88,20.25,19.87,20.2,20.38,-0.5,-2.4534,2.7967,1278200,25567008.0,1988000994.0,908606076.28
2019-04-09,'300629,ÐÂ¾¢¸Õ,20.38,20.44,20.0,20.36,20.18,0.2,0.9911,3.2805,1499350,30315895.0,2038001019.0,931458341.78
2019-04-08,'300629,ÐÂ¾¢¸Õ,20.18,21.13,20.0,21.0,20.86,-0.68,-3.2598,3.8563,1762497,36090145.18,2018001009.0,922317435.58
2019-04-04,'300629,ÐÂ¾¢¸Õ,20.86,21.27,20.41,21.26,20.9,-0.04,-0.1914,4.1908,1915389,39865166.88,2086001043.0,953396516.66
2019-04-03,'300629,ÐÂ¾¢¸Õ,20.9,21.29,20.5,20.69,20.66,0.24,1.1617,4.6791,2138559,44788667.77,2090001045.0,955224697.9
2019-04-02,'300629,ÐÂ¾¢¸Õ,20.66,21.2,20.04,20.58,20.09,0.57,2.8372,5.6566,2585317,53476890.55,2066001033.0,944255610.46
2019-04-01,'300629,ÐÂ¾¢¸Õ,20.09,20.13,19.54,19.79,19.48,0.61,3.1314,3.6409,1664069,33156585.01,2009001004.5,918204027.79
2019-03-29,'300629,ÐÂ¾¢¸Õ,19.48,19.55,19.03,19.24,19.01,0.47,2.4724,2.757,1260080,24349299.86,1948000974.0,890324263.88
2019-03-28,'300629,ÐÂ¾¢¸Õ,19.01,19.5,18.88,19.05,19.45,-0.44,-2.2622,4.1157,1881051,36067471.56,1901000950.5,868843134.31
2019-03-27,'300629,ÐÂ¾¢¸Õ,19.45,20.38,19.15,20.38,20.8,-1.35,-6.4904,5.5822,2551300,49827715.0,1945000972.5,888953127.95
2019-03-26,'300629,ÐÂ¾¢¸Õ,20.8,22.15,20.7,20.8,21.02,-0.22,-1.0466,7.7549,3544349,75820484.68,2080001040.0,950654244.8
2019-03-25,'300629,ÐÂ¾¢¸Õ,21.02,21.56,20.06,20.25,20.46,0.56,2.737,7.8004,3565136,75547158.2,2102001051.0,960709241.62
2019-03-22,'300629,ÐÂ¾¢¸Õ,20.46,20.55,20.1,20.15,20.24,0.22,1.087,3.2707,1494850,30416676.5,2046001023.0,935114704.26
2019-03-21,'300629,ÐÂ¾¢¸Õ,20.24,20.5,20.09,20.22,20.47,-0.23,-1.1236,3.1411,1435613,29163617.84,2024001012.0,925059707.44
2019-03-20,'300629,ÐÂ¾¢¸Õ,20.47,20.47,19.02,20.0,19.8,0.67,3.3838,3.5814,1636863,32543734.37,2047001023.5,935571749.57
2019-03-19,'300629,ÐÂ¾¢¸Õ,19.8,20.11,19.71,20.0,19.9,-0.1,-0.5025,2.0095,918450,18311868.5,1980000990.0,904949713.8
2019-03-18,'300629,ÐÂ¾¢¸Õ,19.9,19.97,19.42,19.42,19.42,0.48,2.4717,2.0082,917829,18068011.98,1990000995.0,909520166.9
2019-03-15,'300629,ÐÂ¾¢¸Õ,19.42,19.65,19.29,19.29,19.29,0.13,0.6739,2.6934,1231018,24011096.65,1942000971.0,887581992.02
2019-03-14,'300629,ÐÂ¾¢¸Õ,19.29,20.2,19.0,19.9,20.41,-1.12,-5.4875,4.3705,1997537,39021947.28,1929000964.5,881640402.99
2019-03-13,'300629,ÐÂ¾¢¸Õ,20.41,21.44,20.19,21.2,21.47,-1.06,-4.9371,6.4992,2970442,62115809.19,2041001020.5,932829477.71
2019-03-12,'300629,ÐÂ¾¢¸Õ,21.47,21.77,20.5,20.7,20.49,0.98,4.7828,9.7608,4461150,94540857.64,2147001073.5,981276280.57
2019-03-11,'300629,ÐÂ¾¢¸Õ,20.49,20.55,19.8,19.85,19.79,0.7,3.5371,3.8776,1772235,35888403.71,2049001024.5,936485840.19
2019-03-08,'300629,ÐÂ¾¢¸Õ,19.79,20.88,19.79,20.4,20.9,-1.11,-5.311,5.8672,2681573,54568887.05,1979000989.5,904492668.49
2019-03-07,'300629,ÐÂ¾¢¸Õ,20.9,21.1,19.8,20.14,20.22,0.68,3.363,9.2524,4228783,86806645.26,2090001045.0,955224697.9
2019-03-06,'300629,ÐÂ¾¢¸Õ,20.22,20.7,19.71,20.7,20.25,-0.03,-0.1481,5.8267,2663087,53462146.29,2022001011.0,924145616.82
2019-03-05,'300629,ÐÂ¾¢¸Õ,20.25,20.28,19.61,19.85,19.99,0.26,1.3007,5.8757,2685469,53566039.52,2025001012.5,925516752.75
2019-03-04,'300629,ÐÂ¾¢¸Õ,19.99,20.55,19.76,19.91,19.92,0.07,0.3514,6.7593,3089300,62338341.05,1999000999.5,913633574.69
2019-03-01,'300629,ÐÂ¾¢¸Õ,19.92,20.24,19.4,20.08,19.87,0.05,0.2516,4.6369,2119273,41976974.83,1992000996.0,910434257.52
2019-02-28,'300629,ÐÂ¾¢¸Õ,19.87,20.1,19.01,19.85,20.33,-0.46,-2.2627,6.8696,3139721,61617799.73,1987000993.5,908149030.97
2019-02-27,'300629,ÐÂ¾¢¸Õ,20.33,21.4,19.38,19.38,19.54,0.79,4.043,11.7242,5358470,108976070.16,2033001016.5,929173115.23
2019-02-26,'300629,ÐÂ¾¢¸Õ,19.54,20.89,18.52,18.94,19.07,0.47,2.4646,10.2605,4689510,91109969.52,1954000977.0,893066535.74
2019-02-25,'300629,ÐÂ¾¢¸Õ,19.07,19.29,18.26,18.49,18.26,0.81,4.4359,7.8041,3566827,66839003.3,1907000953.5,871585406.17
2019-02-22,'300629,ÐÂ¾¢¸Õ,18.26,18.26,17.82,18.0,18.19,0.07,0.3848,4.2692,1951200,35219110.0,1826000913.0,834564736.06
2019-02-21,'300629,ÐÂ¾¢¸Õ,18.19,18.67,18.05,18.54,18.45,-0.26,-1.4092,6.5743,3004765,55207665.87,1819000909.5,831365418.89
2019-02-20,'300629,ÐÂ¾¢¸Õ,18.45,18.66,18.03,18.31,18.4,0.05,0.2717,6.1236,2798766,51447028.5,1845000922.5,843248596.95
2019-02-19,'300629,ÐÂ¾¢¸Õ,18.4,18.6,18.1,18.45,18.65,-0.25,-1.3405,5.6806,2596295,47566871.1,1840000920.0,840963370.4
2019-02-18,'300629,ÐÂ¾¢¸Õ,18.65,18.75,17.98,18.08,18.07,0.58,3.2097,6.2237,2844500,52254822.0,1865000932.5,852389503.15
2019-02-15,'300629,ÐÂ¾¢¸Õ,18.07,18.46,17.84,18.4,18.62,-0.55,-2.9538,6.1506,2811086,50870981.08,1807000903.5,825880875.17
2019-02-14,'300629,ÐÂ¾¢¸Õ,18.62,20.19,18.61,20.19,18.46,0.16,0.8667,10.506,4801696,92058371.84,1862000931.0,851018367.22
2019-02-13,'300629,ÐÂ¾¢¸Õ,18.46,18.46,18.46,18.46,16.78,1.68,10.0119,0.3718,169951,3137295.46,1846000923.0,843705642.26
2019-02-12,'300629,ÐÂ¾¢¸Õ,0.0,0.0,0.0,0.0,16.78,None,None,0.0,0,0.0,1678000839.0,766922030.18
2019-02-11,'300629,ÐÂ¾¢¸Õ,0.0,0.0,0.0,0.0,16.78,None,None,0.0,0,0.0,1678000839.0,766922030.18
2019-02-01,'300629,ÐÂ¾¢¸Õ,0.0,0.0,0.0,0.0,16.78,None,None,0.0,0,0.0,1678000839.0,766922030.18
2019-01-31,'300629,ÐÂ¾¢¸Õ,0.0,0.0,0.0,0.0,16.78,None,None,0.0,0,0.0,1678000839.0,766922030.18
2019-01-30,'300629,ÐÂ¾¢¸Õ,0.0,0.0,0.0,0.0,16.78,None,None,0.0,0,0.0,1678000839.0,766922030.18
2019-01-29,'300629,ÐÂ¾¢¸Õ,0.0,0.0,0.0,0.0,16.78,None,None,0.0,0,0.0,1678000839.0,766922030.18
2019-01-28,'300629,ÐÂ¾¢¸Õ,0.0,0.0,0.0,0.0,16.78,None,None,0.0,0,0.0,1678000839.0,766922030.18
2019-01-25,'300629,ÐÂ¾¢¸Õ,0.0,0.0,0.0,0.0,16.78,None,None,0.0,0,0.0,1678000839.0,766922030.18
2019-01-24,'300629,ÐÂ¾¢¸Õ,0.0,0.0,0.0,0.0,16.78,None,None,0.0,0,0.0,1678000839.0,766922030.18
2019-01-23,'300629,ÐÂ¾¢¸Õ,0.0,0.0,0.0,0.0,16.78,None,None,0.0,0,0.0,1678000839.0,766922030.18
2019-01-22,'300629,ÐÂ¾¢¸Õ,16.78,17.25,16.22,16.22,16.45,0.33,2.0061,3.3471,1529769,25643242.65,1678000839.0,766922030.18
2019-01-21,'300629,ÐÂ¾¢¸Õ,16.45,16.69,16.31,16.31,16.44,0.01,0.0608,1.8155,829773,13698105.27,1645000822.5,751839534.95
2019-01-18,'300629,ÐÂ¾¢¸Õ,16.44,16.51,16.17,16.42,16.2,0.24,1.4815,1.9187,876925,14314302.0,1644000822.0,751382489.64
2019-01-17,'300629,ÐÂ¾¢¸Õ,16.2,16.85,16.18,16.68,16.75,-0.55,-3.2836,2.3375,1068324,17661457.96,1620000810.0,740413402.2
2019-01-16,'300629,ÐÂ¾¢¸Õ,16.75,17.39,16.71,17.05,17.07,-0.32,-1.8746,2.0805,950865,15999256.6,1675000837.5,765550894.25
2019-01-15,'300629,ÐÂ¾¢¸Õ,17.07,17.14,16.41,16.68,16.7,0.37,2.2156,3.0755,1405634,23834754.62,1707000853.5,780176344.17
2019-01-14,'300629,ÐÂ¾¢¸Õ,16.7,17.29,16.7,17.2,17.42,-0.72,-4.1332,4.0031,1829595,30894157.56,1670000835.0,763265667.7
2019-01-11,'300629,ÐÂ¾¢¸Õ,17.42,17.55,16.53,16.63,16.73,0.69,4.1243,7.3457,3357295,57375633.26,1742000871.0,796172930.02
2019-01-10,'300629,ÐÂ¾¢¸Õ,16.73,17.05,16.67,17.0,17.21,-0.48,-2.7891,4.7628,2176837,36652696.79,1673000836.5,764636803.63
2019-01-09,'300629,ÐÂ¾¢¸Õ,17.21,17.78,17.0,17.75,18.0,-0.79,-4.3889,9.1212,4168818,72293123.68,1721000860.5,786574978.51
2019-01-08,'300629,ÐÂ¾¢¸Õ,18.0,19.43,18.0,18.72,17.66,0.34,1.9253,15.1264,6913466,130440503.41,1800000900.0,822681558.0
2019-01-07,'300629,ÐÂ¾¢¸Õ,17.66,17.66,16.97,16.97,16.05,1.61,10.0312,3.0646,1400658,24663179.78,1766000883.0,807142017.46
2019-01-04,'300629,ÐÂ¾¢¸Õ,16.05,16.18,15.08,15.35,15.8,0.25,1.5823,3.3085,1512134,23799198.07,1605000802.5,733557722.55
2019-01-03,'300629,ÐÂ¾¢¸Õ,15.8,16.35,15.25,15.41,15.31,0.49,3.2005,3.9436,1802419,28724344.99,1580000790.0,722131589.8
2019-01-02,'300629,ÐÂ¾¢¸Õ,15.31,15.59,15.18,15.5,15.39,-0.08,-0.5198,1.2825,586150,8959372.0,1531000765.5,699736369.61
2018-12-28,'300629,ÐÂ¾¢¸Õ,15.39,15.78,15.38,15.5,15.57,-0.18,-1.1561,1.1838,541050,8408957.34,1539000769.5,703392732.09
2018-12-27,'300629,ÐÂ¾¢¸Õ,15.57,15.98,15.51,15.8,15.55,0.02,0.1286,2.4357,1113231,17555159.72,1557000778.5,711619547.67
2018-12-26,'300629,ÐÂ¾¢¸Õ,15.55,15.82,15.48,15.66,15.76,-0.21,-1.3325,1.4393,657822,10278270.2,1555000777.5,710705457.05
2018-12-25,'300629,ÐÂ¾¢¸Õ,15.76,15.95,15.21,15.8,16.0,-0.24,-1.5,1.8504,845716,13140896.2,1576000788.0,720303408.56
2018-12-24,'300629,ÐÂ¾¢¸Õ,16.0,16.09,15.62,15.66,15.66,0.34,2.1711,1.7252,788473,12527706.87,1600000800.0,731272496.0
2018-12-21,'300629,ÐÂ¾¢¸Õ,15.66,15.84,15.45,15.84,15.83,-0.17,-1.0739,1.2303,562320,8787759.22,1566000783.0,715732955.46
2018-12-20,'300629,ÐÂ¾¢¸Õ,15.83,15.96,15.43,15.46,15.68,0.15,0.9566,1.586,724854,11377864.93,1583000791.5,723502725.73
2018-12-19,'300629,ÐÂ¾¢¸Õ,15.68,16.0,15.57,16.0,16.05,-0.37,-2.3053,1.4452,660536,10414081.2,1568000784.0,716647046.08
2018-12-18,'300629,ÐÂ¾¢¸Õ,16.05,16.67,15.55,15.87,15.9,0.15,0.9434,2.0036,915750,14668327.54,1605000802.5,733557722.55
2018-12-17,'300629,ÐÂ¾¢¸Õ,15.9,15.99,15.6,15.73,15.82,0.08,0.5057,1.4069,643003,10142823.83,1590000795.0,726702042.9
2018-12-14,'300629,ÐÂ¾¢¸Õ,15.82,16.63,15.78,16.5,16.56,-0.74,-4.4686,2.5545,1167539,18895522.81,1582000791.0,723045680.42
2018-12-13,'300629,ÐÂ¾¢¸Õ,16.56,16.72,16.37,16.4,16.48,0.08,0.4854,2.1667,990291,16429046.56,1656000828.0,756867033.36
2018-12-12,'300629,ÐÂ¾¢¸Õ,16.48,16.72,16.4,16.72,16.52,-0.04,-0.2421,1.4672,670562,11098939.15,1648000824.0,753210670.88
2018-12-11,'300629,ÐÂ¾¢¸Õ,16.52,16.7,16.38,16.68,16.53,-0.01,-0.0605,1.7433,796759,13169449.59,1652000826.0,755038852.12
2018-12-10,'300629,ÐÂ¾¢¸Õ,16.53,17.05,16.49,17.01,17.3,-0.77,-4.4509,2.2348,1021386,17092299.38,1653000826.5,755495897.43
2018-12-07,'300629,ÐÂ¾¢¸Õ,17.3,17.47,16.82,17.08,17.26,0.04,0.2317,3.8369,1753627,30037199.26,1730000865.0,790688386.3
2018-12-06,'300629,ÐÂ¾¢¸Õ,17.26,18.51,16.65,16.83,16.83,0.43,2.555,4.5263,2068743,36276155.49,1726000863.0,788860205.06
2018-12-05,'300629,ÐÂ¾¢¸Õ,16.83,16.97,16.3,16.67,17.05,-0.22,-1.2903,1.3439,614211,10252743.95,1683000841.5,769207256.73
2018-12-04,'300629,ÐÂ¾¢¸Õ,17.05,17.1,16.7,16.85,16.85,0.2,1.1869,2.0528,938240,15860105.1,1705000852.5,779262253.55
2018-12-03,'300629,ÐÂ¾¢¸Õ,16.85,16.98,16.41,16.63,16.33,0.52,3.1843,2.6543,1213158,20349800.99,1685000842.5,770121347.35
2018-11-30,'300629,ÐÂ¾¢¸Õ,16.33,16.65,15.8,15.8,15.93,0.4,2.511,2.2545,1030388,16724105.25,1633000816.5,746354991.23
2018-11-29,'300629,ÐÂ¾¢¸Õ,15.93,16.72,15.88,16.51,16.49,-0.56,-3.396,2.1288,972957,15988417.96,1593000796.5,728073178.83
2018-11-28,'300629,ÐÂ¾¢¸Õ,16.49,16.54,15.93,16.4,16.36,0.13,0.7946,1.7975,821557,13376304.21,1649000824.5,753667716.19
2018-11-27,'300629,ÐÂ¾¢¸Õ,16.36,16.47,16.0,16.0,15.93,0.43,2.6993,1.6479,753150,12263360.5,1636000818.0,747726127.16
2018-11-26,'300629,ÐÂ¾¢¸Õ,15.93,16.58,15.6,16.3,16.2,-0.27,-1.6667,1.9723,901450,14402081.0,1593000796.5,728073178.83
2018-11-23,'300629,ÐÂ¾¢¸Õ,16.2,17.73,16.16,17.42,17.51,-1.31,-7.4814,2.3675,1082048,18225742.1,1620000810.0,740413402.2
2018-11-22,'300629,ÐÂ¾¢¸Õ,17.51,17.8,17.42,17.62,17.48,0.03,0.1716,1.5984,730547,12854230.67,1751000875.5,800286337.81
2018-11-21,'300629,ÐÂ¾¢¸Õ,17.48,17.65,17.1,17.1,17.57,-0.09,-0.5122,1.9995,913850,15908149.96,1748000874.0,798915201.88
2018-11-20,'300629,ÐÂ¾¢¸Õ,17.57,18.52,17.4,18.09,18.09,-0.52,-2.8745,2.8607,1307450,23572273.0,1757000878.5,803028609.67
2018-11-19,'300629,ÐÂ¾¢¸Õ,18.09,18.3,17.77,18.3,18.1,-0.01,-0.0552,2.2256,1017200,18325870.5,1809000904.5,826794965.79
2018-11-16,'300629,ÐÂ¾¢¸Õ,18.1,18.93,17.71,17.9,17.72,0.38,2.1445,4.2204,1928900,35263677.74,1810000905.0,827252011.1
2018-11-15,'300629,ÐÂ¾¢¸Õ,17.72,17.88,17.13,17.24,17.17,0.55,3.2033,3.2084,1466362,25834574.8,1772000886.0,809884289.32
2018-11-14,'300629,ÐÂ¾¢¸Õ,17.17,17.53,17.05,17.2,17.32,-0.15,-0.8661,2.124,970750,16758181.0,1717000858.5,784746797.27
2018-11-13,'300629,ÐÂ¾¢¸Õ,17.32,17.59,16.7,16.9,17.05,0.27,1.5836,2.8961,1323647,22845781.2,1732000866.0,791602476.92
2018-11-12,'300629,ÐÂ¾¢¸Õ,17.05,17.08,16.36,16.58,16.58,0.47,2.8347,1.4711,672338,11388332.82,1705000852.5,779262253.55
2018-11-09,'300629,ÐÂ¾¢¸Õ,16.58,16.8,16.5,16.62,16.62,-0.04,-0.2407,0.9981,456159,7588134.13,1658000829.0,757781123.98
2018-11-08,'300629,ÐÂ¾¢¸Õ,16.62,17.06,16.6,16.98,16.86,-0.24,-1.4235,1.5101,690200,11625334.0,1662000831.0,759609305.22
2018-11-07,'300629,ÐÂ¾¢¸Õ,16.86,17.1,16.71,16.79,16.79,0.07,0.4169,1.5649,715250,12110531.5,1686000843.0,770578392.66
2018-11-06,'300629,ÐÂ¾¢¸Õ,16.79,17.1,16.57,17.09,17.13,-0.34,-1.9848,1.4091,644000,10769948.0,1679000839.5,767379075.49
2018-11-05,'300629,ÐÂ¾¢¸Õ,17.13,17.5,16.73,17.29,17.24,-0.11,-0.6381,2.9943,1368550,23445384.0,1713000856.5,782918616.03
2018-11-02,'300629,ÐÂ¾¢¸Õ,17.24,17.28,16.81,16.95,16.85,0.39,2.3145,3.1805,1453650,24805919.5,1724000862.0,787946114.44
2018-11-01,'300629,ÐÂ¾¢¸Õ,16.85,17.28,16.55,16.69,16.65,0.2,1.2012,3.1307,1430872,24213201.42,1685000842.5,770121347.35
2018-10-31,'300629,ÐÂ¾¢¸Õ,16.65,16.88,16.39,16.46,16.45,0.2,1.2158,1.3948,637471,10592749.05,1665000832.5,760980441.15
2018-10-30,'300629,ÐÂ¾¢¸Õ,16.45,16.65,15.85,16.1,16.23,0.22,1.3555,1.5309,699681,11431433.96,1645000822.5,751839534.95
2018-10-29,'300629,ÐÂ¾¢¸Õ,16.23,16.65,16.07,16.3,16.6,-0.37,-2.2289,1.0072,460350,7531060.0,1623000811.5,741784538.13
2018-10-26,'300629,ÐÂ¾¢¸Õ,16.6,16.99,16.4,16.61,16.49,0.11,0.6671,1.5498,708350,11818799.5,1660000830.0,758695214.6
2018-10-25,'300629,ÐÂ¾¢¸Õ,16.49,16.55,15.91,16.2,16.85,-0.36,-2.1365,1.7261,788900,12854141.5,1649000824.5,753667716.19
2018-10-24,'300629,ÐÂ¾¢¸Õ,16.85,16.98,16.5,16.5,16.66,0.19,1.1405,1.8857,861850,14474281.0,1685000842.5,770121347.35
2018-10-23,'300629,ÐÂ¾¢¸Õ,16.66,17.33,16.16,16.4,16.7,-0.04,-0.2395,2.7258,1245822,20983550.08,1666000833.0,761437486.46
2018-10-22,'300629,ÐÂ¾¢¸Õ,16.7,16.89,16.01,16.01,15.9,0.8,5.0314,2.9841,1363872,22622089.2,1670000835.0,763265667.7
2018-10-19,'300629,ÐÂ¾¢¸Õ,15.9,16.21,15.01,15.1,15.93,-0.03,-0.1883,2.5705,1174850,18399217.0,1590000795.0,726702042.9
2018-10-18,'300629,ÐÂ¾¢¸Õ,15.93,16.73,15.8,16.7,17.55,-1.62,-9.2308,3.4386,1571588,25473181.52,1593000796.5,728073178.83
2018-10-17,'300629,ÐÂ¾¢¸Õ,17.55,18.49,16.91,17.9,17.27,0.28,1.6213,5.6314,2573798,45593543.74,1755000877.5,802114519.05
2018-10-16,'300629,ÐÂ¾¢¸Õ,17.27,17.27,17.27,17.27,15.7,1.57,10.0,1.2975,592998,10241075.46,1727000863.5,789317250.37
2018-10-15,'300629,ÐÂ¾¢¸Õ,15.7,16.54,15.56,15.94,15.99,-0.29,-1.8136,1.2334,563700,9144940.5,1570000785.0,717561136.7
2018-10-12,'300629,ÐÂ¾¢¸Õ,15.99,16.56,15.01,16.55,16.65,-0.66,-3.964,1.7347,792850,12528203.5,1599000799.5,730815450.69
2018-10-11,'300629,ÐÂ¾¢¸Õ,16.65,18.08,16.65,17.74,18.5,-1.85,-10.0,1.5255,697200,11952137.5,1665000832.5,760980441.15
2018-10-10,'300629,ÐÂ¾¢¸Õ,18.5,18.7,18.26,18.6,18.4,0.1,0.5435,0.7543,344750,6392419.0,1850000925.0,845533823.5
2018-10-09,'300629,ÐÂ¾¢¸Õ,18.4,18.7,18.03,18.7,18.13,0.27,1.4892,0.6344,289950,5310319.5,1840000920.0,840963370.4
2018-10-08,'300629,ÐÂ¾¢¸Õ,18.13,18.68,18.03,18.68,18.88,-0.75,-3.9725,1.2819,585900,10741286.0,1813000906.5,828623147.03
2018-09-28,'300629,ÐÂ¾¢¸Õ,18.88,19.1,18.75,19.01,18.89,-0.01,-0.0529,1.2469,569898,10757861.22,1888000944.0,862901545.28
2018-09-27,'300629,ÐÂ¾¢¸Õ,18.89,19.66,18.8,19.47,19.4,-0.51,-2.6289,1.4314,654198,12488272.44,1889000944.5,863358590.59
2018-09-26,'300629,ÐÂ¾¢¸Õ,19.4,19.58,19.31,19.47,19.27,0.13,0.6746,1.3934,636848,12391282.16,1940000970.0,886667901.4
2018-09-25,'300629,ÐÂ¾¢¸Õ,19.27,19.66,19.21,19.21,19.4,-0.13,-0.6701,0.9022,412350,8002460.5,1927000963.5,880726312.37
2018-09-21,'300629,ÐÂ¾¢¸Õ,19.4,19.7,19.22,19.3,19.16,0.24,1.2526,1.5485,707750,13775278.0,1940000970.0,886667901.4
2018-09-20,'300629,ÐÂ¾¢¸Õ,19.16,19.79,19.11,19.61,19.8,-0.64,-3.2323,2.2582,1032088,20066372.42,1916000958.0,875698813.96
2018-09-19,'300629,ÐÂ¾¢¸Õ,19.8,20.18,19.51,19.73,19.9,-0.1,-0.5025,3.229,1475800,29320477.0,1980000990.0,904949713.8
2018-09-18,'300629,ÐÂ¾¢¸Õ,19.9,20.0,19.01,19.5,19.7,0.2,1.0152,2.6053,1190738,23416971.58,1990000995.0,909520166.9
2018-09-17,'300629,ÐÂ¾¢¸Õ,19.7,19.9,19.36,19.52,19.43,0.27,1.3896,2.3919,1093186,21443888.74,1970000985.0,900379260.7
2018-09-14,'300629,ÐÂ¾¢¸Õ,19.43,20.11,19.42,19.8,20.08,-0.65,-3.2371,3.9821,1819992,36086420.02,1943000971.5,888039037.33
2018-09-13,'300629,ÐÂ¾¢¸Õ,20.08,20.31,19.11,19.16,18.88,1.2,6.3559,4.7711,2180592,43011281.04,2008001004.0,917746982.48
2018-09-12,'300629,ÐÂ¾¢¸Õ,18.88,19.1,18.65,18.65,18.7,0.18,0.9626,1.2842,586950,11129265.0,1888000944.0,862901545.28
2018-09-11,'300629,ÐÂ¾¢¸Õ,18.7,18.98,18.36,18.4,18.48,0.22,1.1905,1.1794,539054,10078071.44,1870000935.0,854674729.7
2018-09-10,'300629,ÐÂ¾¢¸Õ,18.48,19.52,18.4,19.5,19.43,-0.95,-4.8893,2.0219,924100,17400510.5,1848000924.0,844619732.88
2018-09-07,'300629,ÐÂ¾¢¸Õ,19.43,20.48,19.15,19.72,19.94,-0.51,-2.5577,2.4902,1138150,22431742.5,1943000971.5,888039037.33
2018-09-06,'300629,ÐÂ¾¢¸Õ,19.94,20.17,19.51,19.75,19.83,0.11,0.5547,2.2284,1018500,20199594.0,1994000997.0,911348348.14
2018-09-05,'300629,ÐÂ¾¢¸Õ,19.83,20.24,19.71,20.14,20.3,-0.47,-2.3153,3.0497,1393850,27823840.5,1983000991.5,906320849.73
2018-09-04,'300629,ÐÂ¾¢¸Õ,20.3,20.49,19.29,19.29,19.67,0.63,3.2028,4.6254,2114038,42294925.73,2030001015.0,927801979.3
2018-09-03,'300629,ÐÂ¾¢¸Õ,19.67,19.88,18.79,19.15,18.85,0.82,4.3501,3.5818,1637064,31672733.94,1967000983.5,899008124.77
2018-08-31,'300629,ÐÂ¾¢¸Õ,18.85,19.08,18.79,19.0,18.94,-0.09,-0.4752,0.9926,453664,8579219.88,1885000942.5,861530409.35
2018-08-30,'300629,ÐÂ¾¢¸Õ,18.94,19.36,18.88,19.01,19.18,-0.24,-1.2513,1.3622,622594,11844233.1,1894000947.0,865643817.14
2018-08-29,'300629,ÐÂ¾¢¸Õ,19.18,19.47,19.1,19.33,19.49,-0.31,-1.5906,1.1796,539144,10359508.36,1918000959.0,876612904.58
2018-08-28,'300629,ÐÂ¾¢¸Õ,19.49,19.77,19.23,19.3,19.61,-0.12,-0.6119,1.7122,782544,15277934.14,1949000974.5,890781309.19
2018-08-27,'300629,ÐÂ¾¢¸Õ,19.61,20.48,19.04,19.04,19.1,0.51,2.6702,3.0146,1377800,27281008.5,1961000980.5,896265852.91
2018-08-24,'300629,ÐÂ¾¢¸Õ,19.1,19.59,18.54,18.76,18.75,0.35,1.8667,2.1077,963300,18422738.0,1910000955.0,872956542.1
