日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'002588,史丹利,5.39,5.45,5.18,5.22,5.2,0.19,3.6538,2.1043,24344543,128860769.08,6235604760.0,6235604760.0
2019-04-03,'002588,史丹利,5.2,5.22,5.13,5.17,5.19,0.01,0.1927,0.7534,8716193,45104957.84,6015796800.0,6015796800.0
2019-04-02,'002588,史丹利,5.19,5.25,5.11,5.15,5.13,0.06,1.1696,1.2408,14354182,74315925.6,6004227960.0,6004227960.0
2019-04-01,'002588,史丹利,5.13,5.14,5.01,5.01,5.0,0.13,2.6,1.3531,15653901,79749562.83,5934814920.0,5934814920.0
2019-03-29,'002588,史丹利,5.0,5.0,4.88,4.9,4.87,0.13,2.6694,0.8233,9524227,47153223.35,5784420000.0,5784420000.0
2019-03-28,'002588,史丹利,4.87,4.99,4.87,4.97,4.99,-0.12,-2.4048,0.4312,4988100,24651659.0,5634025080.0,5634025080.0
2019-03-27,'002588,史丹利,4.99,5.04,4.92,5.03,5.03,-0.04,-0.7952,0.7621,8816101,43764061.96,5772851160.0,5772851160.0
2019-03-26,'002588,史丹利,5.03,5.12,5.0,5.08,5.09,-0.06,-1.1788,0.8697,10061200,50638209.1,5819126520.0,5819126520.0
2019-03-25,'002588,史丹利,5.09,5.14,5.06,5.09,5.14,-0.05,-0.9728,0.641,7415500,37900919.4,5888539560.0,5888539560.0
2019-03-22,'002588,史丹利,5.14,5.18,5.05,5.14,5.12,0.02,0.3906,0.8394,9710963,49689567.8,5946383760.0,5946383760.0
2019-03-21,'002588,史丹利,5.12,5.19,5.06,5.09,5.06,0.06,1.1858,1.0057,11634518,59644261.41,5923246080.0,5923246080.0
2019-03-20,'002588,史丹利,5.06,5.1,4.96,5.07,5.07,-0.01,-0.1972,1.0054,11631069,58616598.52,5853833040.0,5853833040.0
2019-03-19,'002588,史丹利,5.07,5.15,5.05,5.09,5.12,-0.05,-0.9766,0.7642,8841396,45047999.56,5865401880.0,5865401880.0
2019-03-18,'002588,史丹利,5.12,5.13,5.03,5.04,5.05,0.07,1.3861,0.8286,9585371,48641426.3,5923246080.0,5923246080.0
2019-03-15,'002588,史丹利,5.05,5.1,5.01,5.03,5.01,0.04,0.7984,0.8448,9773646,49481854.92,5842264200.0,5842264200.0
2019-03-14,'002588,史丹利,5.01,5.14,5.0,5.06,5.08,-0.07,-1.378,1.1466,13264320,66739277.88,5795988840.0,5795988840.0
2019-03-13,'002588,史丹利,5.08,5.21,5.05,5.2,5.23,-0.15,-2.8681,1.1228,12989652,66733671.02,5876970720.0,5876970720.0
2019-03-12,'002588,史丹利,5.23,5.31,5.17,5.25,5.24,-0.01,-0.1908,1.7794,20585991,107766860.1,6050503320.0,6050503320.0
2019-03-11,'002588,史丹利,5.24,5.29,4.93,5.0,5.0,0.24,4.8,1.7718,20497692,104954863.77,6062072160.0,6062072160.0
2019-03-08,'002588,史丹利,5.0,5.07,4.9,5.04,5.1,-0.1,-1.9608,1.9211,22224322,110882759.73,5784420000.0,5784420000.0
2019-03-07,'002588,史丹利,5.1,5.12,4.97,5.07,5.05,0.05,0.9901,1.6529,19122312,96769803.8,5900108400.0,5900108400.0
2019-03-06,'002588,史丹利,5.05,5.1,4.88,4.93,4.91,0.14,2.8513,1.9074,22065878,110007845.29,5842264200.0,5842264200.0
2019-03-05,'002588,史丹利,4.91,4.91,4.81,4.85,4.86,0.05,1.0288,1.3791,15954198,77550460.14,5680300440.0,5680300440.0
2019-03-04,'002588,史丹利,4.86,4.96,4.82,4.85,4.84,0.02,0.4132,1.7019,19688924,96179909.25,5622456240.0,5622456240.0
2019-03-01,'002588,史丹利,4.84,4.92,4.76,4.88,4.86,-0.02,-0.4115,0.8998,10409085,50188756.6,5599318560.0,5599318560.0
2019-02-28,'002588,史丹利,4.86,4.93,4.76,4.76,4.75,0.11,2.3158,1.583,18313827,88907886.55,5622456240.0,5622456240.0
2019-02-27,'002588,史丹利,4.75,4.85,4.68,4.73,4.76,-0.01,-0.2101,1.2795,14802168,70589908.0,5495199000.0,5495199000.0
2019-02-26,'002588,史丹利,4.76,4.88,4.66,4.77,4.77,-0.01,-0.2096,1.8428,21318732,101388643.3,5506767840.0,5506767840.0
2019-02-25,'002588,史丹利,4.77,4.79,4.55,4.56,4.55,0.22,4.8352,2.2622,26171133,122845728.87,5518336680.0,5518336680.0
2019-02-22,'002588,史丹利,4.55,4.6,4.41,4.44,4.45,0.1,2.2472,1.4192,16418240,74365798.23,5263822200.0,5263822200.0
2019-02-21,'002588,史丹利,4.45,4.62,4.43,4.51,4.56,-0.11,-2.4123,1.8392,21277174,95634230.22,5148133800.0,5148133800.0
2019-02-20,'002588,史丹利,4.56,4.94,4.54,4.75,4.64,-0.08,-1.7241,3.0652,35460394,168345660.93,5275391040.0,5275391040.0
2019-02-19,'002588,史丹利,4.64,4.64,4.44,4.5,4.47,0.17,3.8031,2.2538,26074077,118632251.03,5367941760.0,5367941760.0
2019-02-18,'002588,史丹利,4.47,4.48,4.35,4.35,4.35,0.12,2.7586,1.2662,14648185,64824892.39,5171271480.0,5171271480.0
2019-02-15,'002588,史丹利,4.35,4.58,4.33,4.38,4.38,-0.03,-0.6849,1.1582,13398810,59340336.78,5032445400.0,5032445400.0
2019-02-14,'002588,史丹利,4.38,4.4,4.26,4.32,4.35,0.03,0.6897,0.7991,9245153,40010929.23,5067151920.0,5067151920.0
2019-02-13,'002588,史丹利,4.35,4.5,4.18,4.21,4.23,0.12,2.8369,1.2497,14457759,63054551.58,5032445400.0,5032445400.0
2019-02-12,'002588,史丹利,4.23,4.23,4.09,4.11,4.1,0.13,3.1707,0.7093,8206249,34158913.87,4893619320.0,4893619320.0
2019-02-11,'002588,史丹利,4.1,4.11,3.99,4.01,3.99,0.11,2.7569,0.4592,5312260,21549753.6,4743224400.0,4743224400.0
2019-02-01,'002588,史丹利,3.99,3.99,3.9,3.93,3.9,0.09,2.3077,0.3966,4588554,18122430.03,4615967160.0,4615967160.0
2019-01-31,'002588,史丹利,3.9,4.02,3.85,3.92,3.96,-0.06,-1.5152,0.5052,5844056,23050420.18,4511847600.0,4511847600.0
2019-01-30,'002588,史丹利,3.96,4.12,3.96,4.12,4.13,-0.17,-4.1162,0.7428,8592826,34623774.91,4581260640.0,4581260640.0
2019-01-29,'002588,史丹利,4.13,4.28,4.08,4.15,4.19,-0.06,-1.432,0.768,8884967,36868147.7,4777930920.0,4777930920.0
2019-01-28,'002588,史丹利,4.19,4.32,4.14,4.32,4.32,-0.13,-3.0093,0.9534,11029536,46478710.48,4847343960.0,4847343960.0
2019-01-25,'002588,史丹利,4.32,4.48,4.3,4.48,4.53,-0.21,-4.6358,1.4478,16749872,73611870.05,4997738880.0,4997738880.0
2019-01-24,'002588,史丹利,4.53,4.67,4.23,4.31,4.36,0.17,3.8991,1.9526,22589147,100488470.97,5240684520.0,5240684520.0
2019-01-23,'002588,史丹利,4.36,4.36,4.19,4.21,4.23,0.13,3.0733,1.089,12598610,53903261.22,5044014240.0,5044014240.0
2019-01-22,'002588,史丹利,4.23,4.38,4.18,4.34,4.35,-0.12,-2.7586,0.8483,9814004,41681422.72,4893619320.0,4893619320.0
2019-01-21,'002588,史丹利,4.35,4.49,4.09,4.13,4.16,0.19,4.5673,1.3113,15170682,65108252.74,5032445400.0,5032445400.0
2019-01-18,'002588,史丹利,4.16,4.32,4.02,4.05,4.01,0.15,3.7406,0.8746,10117709,42087741.41,4812637440.0,4812637440.0
2019-01-17,'002588,史丹利,4.01,4.05,4.01,4.05,4.05,-0.04,-0.9877,0.1962,2269523,9145157.32,4639104840.0,4639104840.0
2019-01-16,'002588,史丹利,4.05,4.11,4.0,4.03,4.05,0.0,0.0,0.3195,3696719,14959018.38,4685380200.0,4685380200.0
2019-01-15,'002588,史丹利,4.05,4.05,3.96,3.98,3.99,0.06,1.5038,0.2173,2513953,10088940.83,4685380200.0,4685380200.0
2019-01-14,'002588,史丹利,3.99,4.05,3.95,4.01,4.01,-0.02,-0.4988,0.1847,2137068,8534530.72,4615967160.0,4615967160.0
2019-01-11,'002588,史丹利,4.01,4.01,3.95,3.97,4.0,0.01,0.25,0.2348,2715862,10808685.76,4639104840.0,4639104840.0
2019-01-10,'002588,史丹利,4.0,4.02,3.97,4.02,3.98,0.02,0.5025,0.1856,2146842,8589680.2,4627536000.0,4627536000.0
2019-01-09,'002588,史丹利,3.98,4.05,3.96,3.96,3.95,0.03,0.7595,0.2973,3439180,13818390.01,4604398320.0,4604398320.0
2019-01-08,'002588,史丹利,3.95,3.98,3.92,3.94,3.96,-0.01,-0.2525,0.2431,2812580,11122142.0,4569691800.0,4569691800.0
2019-01-07,'002588,史丹利,3.96,3.97,3.91,3.93,3.9,0.06,1.5385,0.2726,3154100,12419780.0,4581260640.0,4581260640.0
2019-01-04,'002588,史丹利,3.9,3.9,3.76,3.76,3.79,0.11,2.9024,0.2313,2675954,10310919.14,4511847600.0,4511847600.0
2019-01-03,'002588,史丹利,3.79,3.86,3.76,3.78,3.81,-0.02,-0.5249,0.1531,1771038,6738482.14,4384590360.0,4384590360.0
2019-01-02,'002588,史丹利,3.81,3.9,3.8,3.9,3.89,-0.08,-2.0566,0.2456,2841517,10898283.69,4407728040.0,4407728040.0
2018-12-28,'002588,史丹利,3.89,3.93,3.86,3.92,3.87,0.02,0.5168,0.1475,1706844,6644549.44,4500278760.0,4500278760.0
2018-12-27,'002588,史丹利,3.87,4.02,3.87,3.98,3.93,-0.06,-1.5267,0.2264,2619593,10315035.02,4477141080.0,4477141080.0
2018-12-26,'002588,史丹利,3.93,3.95,3.88,3.91,3.93,0.0,0.0,0.1845,2134752,8352024.84,4546554120.0,4546554120.0
2018-12-25,'002588,史丹利,3.93,3.97,3.79,3.96,4.0,-0.07,-1.75,0.4229,4892659,18949751.35,4546554120.0,4546554120.0
2018-12-24,'002588,史丹利,4.0,4.03,3.95,4.03,4.02,-0.02,-0.4975,0.2492,2882600,11516671.0,4627536000.0,4627536000.0
2018-12-21,'002588,史丹利,4.02,4.06,3.97,3.98,4.02,0.0,0.0,0.1828,2114747,8481965.38,4650673680.0,4650673680.0
2018-12-20,'002588,史丹利,4.02,4.04,3.93,4.01,4.01,0.01,0.2494,0.3343,3867688,15485112.78,4650673680.0,4650673680.0
2018-12-19,'002588,史丹利,4.01,4.09,4.0,4.09,4.06,-0.05,-1.2315,0.2723,3149900,12681503.11,4639104840.0,4639104840.0
2018-12-18,'002588,史丹利,4.06,4.15,4.02,4.15,4.16,-0.1,-2.4038,0.3366,3894066,15870614.3,4696949040.0,4696949040.0
2018-12-17,'002588,史丹利,4.16,4.2,4.05,4.17,4.15,0.01,0.241,0.2635,3048900,12573659.0,4812637440.0,4812637440.0
2018-12-14,'002588,史丹利,4.15,4.28,4.12,4.26,4.26,-0.11,-2.5822,0.3399,3932800,16479899.48,4801068600.0,4801068600.0
2018-12-13,'002588,史丹利,4.26,4.29,4.2,4.25,4.22,0.04,0.9479,0.3331,3854100,16384573.96,4928325840.0,4928325840.0
2018-12-12,'002588,史丹利,4.22,4.35,4.21,4.35,4.28,-0.06,-1.4019,0.3237,3745230,15935444.63,4882050480.0,4882050480.0
2018-12-11,'002588,史丹利,4.28,4.32,4.13,4.13,4.14,0.14,3.3816,0.4908,5678268,24136429.64,4951463520.0,4951463520.0
2018-12-10,'002588,史丹利,4.14,4.27,4.13,4.23,4.2,-0.06,-1.4286,0.408,4720560,19838160.18,4789499760.0,4789499760.0
2018-12-07,'002588,史丹利,4.2,4.23,4.17,4.19,4.2,0.0,0.0,0.2263,2618600,11010710.0,4858912800.0,4858912800.0
2018-12-06,'002588,史丹利,4.2,4.27,4.17,4.26,4.27,-0.07,-1.6393,0.2831,3274971,13794208.43,4858912800.0,4858912800.0
2018-12-05,'002588,史丹利,4.27,4.3,4.18,4.24,4.33,-0.06,-1.3857,0.3398,3930976,16741220.8,4939894680.0,4939894680.0
2018-12-04,'002588,史丹利,4.33,4.33,4.21,4.25,4.25,0.08,1.8824,0.3647,4219370,18082886.13,5009307720.0,5009307720.0
2018-12-03,'002588,史丹利,4.25,4.3,4.18,4.23,4.14,0.11,2.657,0.5222,6041161,25681120.46,4916757000.0,4916757000.0
2018-11-30,'002588,史丹利,4.14,4.23,4.02,4.02,4.06,0.08,1.9704,0.2836,3281319,13445939.57,4789499760.0,4789499760.0
2018-11-29,'002588,史丹利,4.06,4.21,4.03,4.21,4.17,-0.11,-2.6379,0.3307,3825384,15776543.44,4696949040.0,4696949040.0
2018-11-28,'002588,史丹利,4.17,4.21,4.08,4.19,4.16,0.01,0.2404,0.3132,3622892,15028427.7,4824206280.0,4824206280.0
2018-11-27,'002588,史丹利,4.16,4.2,4.03,4.03,4.02,0.14,3.4826,0.4473,5175187,21428093.45,4812637440.0,4812637440.0
2018-11-26,'002588,史丹利,4.02,4.15,4.0,4.07,4.1,-0.08,-1.9512,0.3144,3637322,14787600.04,4650673680.0,4650673680.0
2018-11-23,'002588,史丹利,4.1,4.29,4.08,4.26,4.26,-0.16,-3.7559,0.4069,4707425,19505487.28,4743224400.0,4743224400.0
2018-11-22,'002588,史丹利,4.26,4.31,4.22,4.29,4.3,-0.04,-0.9302,0.3442,3981482,16985742.9,4928325840.0,4928325840.0
2018-11-21,'002588,史丹利,4.3,4.32,4.2,4.2,4.26,0.04,0.939,0.3437,3976188,16928822.4,4974601200.0,4974601200.0
2018-11-20,'002588,史丹利,4.26,4.4,4.24,4.38,4.38,-0.12,-2.7397,0.4477,5179940,22306877.92,4928325840.0,4928325840.0
2018-11-19,'002588,史丹利,4.38,4.44,4.29,4.39,4.38,0.0,0.0,0.4268,4937089,21508531.61,5067151920.0,5067151920.0
2018-11-16,'002588,史丹利,4.38,4.52,4.33,4.37,4.34,0.04,0.9217,0.5302,6134076,27058878.75,5067151920.0,5067151920.0
2018-11-15,'002588,史丹利,4.34,4.35,4.27,4.31,4.25,0.09,2.1176,0.3783,4376494,18910448.3,5020876560.0,5020876560.0
2018-11-14,'002588,史丹利,4.25,4.34,4.24,4.29,4.27,-0.02,-0.4684,0.4357,5040185,21594846.65,4916757000.0,4916757000.0
2018-11-13,'002588,史丹利,4.27,4.33,4.1,4.1,4.15,0.12,2.8916,0.5788,6695494,28347813.54,4939894680.0,4939894680.0
2018-11-12,'002588,史丹利,4.15,4.17,4.0,4.0,3.98,0.17,4.2714,0.555,6421197,26306509.1,4801068600.0,4801068600.0
2018-11-09,'002588,史丹利,3.98,4.03,3.97,3.98,4.01,-0.03,-0.7481,0.2679,3099525,12402032.0,4604398320.0,4604398320.0
2018-11-08,'002588,史丹利,4.01,4.08,3.99,4.07,4.05,-0.04,-0.9877,0.3331,3853784,15528083.68,4639104840.0,4639104840.0
2018-11-07,'002588,史丹利,4.05,4.1,4.0,4.02,4.02,0.03,0.7463,0.4289,4961870,20114558.6,4685380200.0,4685380200.0
2018-11-06,'002588,史丹利,4.02,4.06,3.94,4.06,4.07,-0.05,-1.2285,0.324,3748652,14967582.83,4650673680.0,4650673680.0
2018-11-05,'002588,史丹利,4.07,4.07,3.98,3.98,4.0,0.07,1.75,0.4411,5102654,20522444.63,4708517880.0,4708517880.0
2018-11-02,'002588,史丹利,4.0,4.03,3.91,3.91,3.88,0.12,3.0928,0.5258,6082916,24165208.62,4627536000.0,4627536000.0
2018-11-01,'002588,史丹利,3.88,3.98,3.86,3.87,3.88,0.0,0.0,0.4024,4654862,18266352.29,4488709920.0,4488709920.0
2018-10-31,'002588,史丹利,3.88,3.92,3.83,3.83,3.81,0.07,1.8373,0.357,4129715,16041476.55,4488709920.0,4488709920.0
2018-10-30,'002588,史丹利,3.81,3.84,3.72,3.73,3.75,0.06,1.6,0.2879,3331113,12594517.5,4407728040.0,4407728040.0
2018-10-29,'002588,史丹利,3.75,3.82,3.73,3.8,3.82,-0.07,-1.8325,0.1888,2184400,8235349.97,4338315000.0,4338315000.0
2018-10-26,'002588,史丹利,3.82,3.86,3.78,3.78,3.81,0.01,0.2625,0.329,3805723,14521064.61,4419296880.0,4419296880.0
2018-10-25,'002588,史丹利,3.81,3.81,3.67,3.72,3.79,0.02,0.5277,0.2857,3304847,12311562.48,4407728040.0,4407728040.0
2018-10-24,'002588,史丹利,3.79,3.84,3.74,3.75,3.77,0.02,0.5305,0.249,2880157,10935151.12,4384590360.0,4384590360.0
2018-10-23,'002588,史丹利,3.77,3.86,3.73,3.83,3.82,-0.05,-1.3089,0.2683,3104346,11777725.1,4361452680.0,4361452680.0
2018-10-22,'002588,史丹利,3.82,3.87,3.65,3.65,3.65,0.17,4.6575,0.5315,6149002,23332020.86,4419296880.0,4419296880.0
2018-10-19,'002588,史丹利,3.65,3.67,3.46,3.54,3.57,0.08,2.2409,0.2808,3249088,11678606.42,4222626600.0,4222626600.0
2018-10-18,'002588,史丹利,3.57,3.71,3.53,3.7,3.73,-0.16,-4.2895,0.3193,3693922,13331954.03,4130075880.0,4130075880.0
2018-10-17,'002588,史丹利,3.73,3.77,3.64,3.75,3.73,0.0,0.0,0.2387,2761529,10266112.14,4315177320.0,4315177320.0
2018-10-16,'002588,史丹利,3.73,3.83,3.7,3.8,3.79,-0.06,-1.5831,0.2934,3393993,12713611.39,4315177320.0,4315177320.0
2018-10-15,'002588,史丹利,3.79,3.87,3.76,3.83,3.82,-0.03,-0.7853,0.3279,3793100,14474741.0,4384590360.0,4384590360.0
2018-10-12,'002588,史丹利,3.82,3.94,3.7,3.91,3.91,-0.09,-2.3018,0.4355,5038500,19242517.05,4419296880.0,4419296880.0
2018-10-11,'002588,史丹利,3.91,4.25,3.91,4.2,4.34,-0.43,-9.9078,0.648,7496640,30368132.72,4523416440.0,4523416440.0
2018-10-10,'002588,史丹利,4.34,4.37,4.3,4.34,4.34,0.0,0.0,0.1719,1989179,8632425.28,5020876560.0,5020876560.0
2018-10-09,'002588,史丹利,4.34,4.37,4.31,4.35,4.33,0.01,0.2309,0.1625,1879500,8160957.0,5020876560.0,5020876560.0
2018-10-08,'002588,史丹利,4.33,4.48,4.32,4.48,4.52,-0.19,-4.2035,0.4045,4679264,20563571.84,5009307720.0,5009307720.0
2018-09-28,'002588,史丹利,4.52,4.53,4.44,4.48,4.47,0.05,1.1186,0.3238,3746400,16801736.73,5229115680.0,5229115680.0
2018-09-27,'002588,史丹利,4.47,4.55,4.46,4.55,4.54,-0.07,-1.5419,0.2725,3152000,14212852.0,5171271480.0,5171271480.0
2018-09-26,'002588,史丹利,4.54,4.58,4.5,4.56,4.56,-0.02,-0.4386,0.3775,4367800,19845231.0,5252253360.0,5252253360.0
2018-09-25,'002588,史丹利,4.56,4.57,4.52,4.55,4.58,-0.02,-0.4367,0.2819,3261600,14841305.37,5275391040.0,5275391040.0
2018-09-21,'002588,史丹利,4.58,4.59,4.52,4.57,4.55,0.03,0.6593,0.3284,3799263,17312542.91,5298528720.0,5298528720.0
2018-09-20,'002588,史丹利,4.55,4.58,4.5,4.53,4.53,0.02,0.4415,0.2669,3088300,14020578.0,5263822200.0,5263822200.0
2018-09-19,'002588,史丹利,4.53,4.57,4.46,4.46,4.49,0.04,0.8909,0.3698,4278620,19374840.2,5240684520.0,5240684520.0
2018-09-18,'002588,史丹利,4.49,4.51,4.41,4.45,4.45,0.04,0.8989,0.2751,3182960,14183063.8,5194409160.0,5194409160.0
2018-09-17,'002588,史丹利,4.45,4.58,4.42,4.58,4.59,-0.14,-3.0501,0.3169,3666499,16440051.54,5148133800.0,5148133800.0
2018-09-14,'002588,史丹利,4.59,4.63,4.55,4.59,4.59,0.0,0.0,0.2241,2592143,11894559.77,5310097560.0,5310097560.0
2018-09-13,'002588,史丹利,4.59,4.67,4.52,4.6,4.58,0.01,0.2183,0.206,2383000,10876940.0,5310097560.0,5310097560.0
2018-09-12,'002588,史丹利,4.58,4.61,4.55,4.57,4.55,0.03,0.6593,0.1671,1933512,8863969.84,5298528720.0,5298528720.0
2018-09-11,'002588,史丹利,4.55,4.61,4.49,4.51,4.51,0.04,0.8869,0.2137,2472000,11225481.0,5263822200.0,5263822200.0
2018-09-10,'002588,史丹利,4.51,4.62,4.5,4.6,4.59,-0.08,-1.7429,0.2263,2617622,11935849.0,5217546840.0,5217546840.0
2018-09-07,'002588,史丹利,4.59,4.65,4.57,4.59,4.59,0.0,0.0,0.1431,1655302,7636555.18,5310097560.0,5310097560.0
2018-09-06,'002588,史丹利,4.59,4.65,4.55,4.61,4.63,-0.04,-0.8639,0.1669,1931010,8885841.9,5310097560.0,5310097560.0
2018-09-05,'002588,史丹利,4.63,4.69,4.62,4.69,4.7,-0.07,-1.4894,0.1545,1787700,8322329.0,5356372920.0,5356372920.0
2018-09-04,'002588,史丹利,4.7,4.72,4.64,4.7,4.69,0.01,0.2132,0.2162,2500725,11711513.3,5437354800.0,5437354800.0
2018-09-03,'002588,史丹利,4.69,4.69,4.61,4.66,4.68,0.01,0.2137,0.1268,1467400,6820299.0,5425785960.0,5425785960.0
2018-08-31,'002588,史丹利,4.68,4.76,4.65,4.74,4.74,-0.06,-1.2658,0.2608,3017629,14137061.19,5414217120.0,5414217120.0
2018-08-30,'002588,史丹利,4.74,4.81,4.74,4.8,4.81,-0.07,-1.4553,0.1378,1594600,7594097.0,5483630160.0,5483630160.0
2018-08-29,'002588,史丹利,4.81,4.91,4.73,4.84,4.84,-0.03,-0.6198,0.3205,3707688,17870414.94,5564612040.0,5564612040.0
2018-08-28,'002588,史丹利,4.84,4.85,4.8,4.8,4.77,0.07,1.4675,0.184,2129004,10262431.24,5599318560.0,5599318560.0
2018-08-27,'002588,史丹利,4.77,4.79,4.67,4.67,4.66,0.11,2.3605,0.2609,3018718,14364510.89,5518336680.0,5518336680.0
2018-08-24,'002588,史丹利,4.66,4.79,4.65,4.79,4.75,-0.09,-1.8947,0.1677,1940017,9092476.16,5391079440.0,5391079440.0
2018-08-23,'002588,史丹利,4.75,4.78,4.69,4.7,4.73,0.02,0.4228,0.1678,1940737,9197687.46,5495199000.0,5495199000.0
2018-08-22,'002588,史丹利,4.73,4.82,4.69,4.77,4.77,-0.04,-0.8386,0.2263,2617500,12439549.0,5472061320.0,5472061320.0
2018-08-21,'002588,史丹利,4.77,4.8,4.7,4.73,4.73,0.04,0.8457,0.2173,2513668,11972415.11,5518336680.0,5518336680.0
2018-08-20,'002588,史丹利,4.73,4.85,4.59,4.79,4.77,-0.04,-0.8386,0.3104,3591510,16821387.48,5472061320.0,5472061320.0
2018-08-17,'002588,史丹利,4.77,4.89,4.75,4.82,4.8,-0.03,-0.625,0.2315,2677908,12928796.56,5518336680.0,5518336680.0
2018-08-16,'002588,史丹利,4.8,4.93,4.73,4.93,4.95,-0.15,-3.0303,0.3264,3775877,18265652.34,5553043200.0,5553043200.0
2018-08-15,'002588,史丹利,4.95,5.03,4.9,4.94,4.92,0.03,0.6098,0.3705,4286602,21287693.67,5726575800.0,5726575800.0
2018-08-14,'002588,史丹利,4.92,4.96,4.81,4.85,4.87,0.05,1.0267,0.3143,3635671,17867042.91,5691869280.0,5691869280.0
2018-08-13,'002588,史丹利,4.87,4.94,4.53,4.94,5.02,-0.15,-2.988,0.4549,5263100,25436730.0,5634025080.0,5634025080.0
2018-08-10,'002588,史丹利,5.02,5.07,4.94,4.96,4.97,0.05,1.006,0.2259,2613269,13068508.93,5807557680.0,5807557680.0
2018-08-09,'002588,史丹利,4.97,5.0,4.85,4.86,4.91,0.06,1.222,0.2823,3266284,16220335.81,5749713480.0,5749713480.0
2018-08-08,'002588,史丹利,4.91,5.03,4.9,5.03,5.02,-0.11,-2.1912,0.2923,3381300,16727404.16,5680300440.0,5680300440.0
2018-08-07,'002588,史丹利,5.02,5.06,4.81,4.81,4.84,0.18,3.719,0.4111,4755738,23700195.75,5807557680.0,5807557680.0
2018-08-06,'002588,史丹利,4.84,4.89,4.76,4.82,4.83,0.01,0.207,0.2138,2473406,11934586.72,5599318560.0,5599318560.0
2018-08-03,'002588,史丹利,4.83,4.9,4.83,4.84,4.86,-0.03,-0.6173,0.132,1526600,7415957.0,5587749720.0,5587749720.0
2018-08-02,'002588,史丹利,4.86,5.08,4.74,5.08,5.09,-0.23,-4.5187,0.5764,6668604,32626133.92,5622456240.0,5622456240.0
2018-08-01,'002588,史丹利,5.09,5.3,5.07,5.25,5.27,-0.18,-3.4156,0.4411,5103500,26393678.0,5888539560.0,5888539560.0
2018-07-31,'002588,史丹利,5.27,5.28,5.22,5.24,5.24,0.03,0.5725,0.1991,2303540,12101366.9,6096778680.0,6096778680.0
2018-07-30,'002588,史丹利,5.24,5.33,5.22,5.3,5.34,-0.1,-1.8727,0.3209,3711940,19520486.38,6062072160.0,6062072160.0
2018-07-27,'002588,史丹利,5.34,5.43,5.31,5.42,5.48,-0.14,-2.5547,0.4135,4784224,25601026.04,6177760560.0,6177760560.0
2018-07-26,'002588,史丹利,5.48,5.72,5.28,5.32,5.31,0.17,3.2015,0.8549,9889986,54126649.47,6339724320.0,6339724320.0
2018-07-25,'002588,史丹利,5.31,5.35,5.28,5.28,5.31,0.0,0.0,0.3504,4053724,21529189.82,6143054040.0,6143054040.0
2018-07-24,'002588,史丹利,5.31,5.32,5.19,5.21,5.22,0.09,1.7241,0.4647,5375674,28369085.98,6143054040.0,6143054040.0
