日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'300020,银江股份,9.73,10.44,9.5,10.1,10.45,-0.72,-6.89,9.0465,56809909,568609416.6,6380827806.78,6110199143.58
2019-03-12,'300020,银江股份,10.45,10.67,9.61,9.91,9.7,0.75,7.732,11.5886,72773830,749839929.73,6852995948.7,6562341320.7
2019-03-11,'300020,银江股份,9.7,9.75,9.08,9.3,9.09,0.61,6.7107,5.0902,31965425,299500293.91,6361154134.2,6091359886.2
2019-03-08,'300020,银江股份,9.09,9.63,8.97,9.08,9.43,-0.34,-3.6055,5.9577,37413017,346149731.87,5961122791.74,5708294986.14
2019-03-07,'300020,银江股份,9.43,9.59,8.84,8.97,9.08,0.35,3.8546,6.8236,42850371,393581895.99,6184091080.98,5921806569.78
2019-03-06,'300020,银江股份,9.08,9.4,8.63,8.86,8.66,0.42,4.8499,7.3518,46167498,414608056.72,5954564900.88,5702015233.68
2019-03-05,'300020,银江股份,8.66,8.66,8.31,8.37,8.42,0.24,2.8504,5.4953,34509262,293966933.59,5679133484.76,5438265630.36
2019-03-04,'300020,银江股份,8.42,8.49,7.96,8.1,7.9,0.52,6.5823,5.6332,35374988,291571023.31,5521744104.12,5287551571.32
2019-03-01,'300020,银江股份,7.9,7.98,7.65,7.9,7.87,0.03,0.3812,3.5272,22149950,173545830.66,5180733779.4,4961004443.4
2019-02-28,'300020,银江股份,7.87,7.92,7.74,7.83,7.78,0.09,1.1568,2.6098,16388679,128335606.23,5161060106.82,4942165186.02
2019-02-27,'300020,银江股份,7.78,7.94,7.68,7.8,7.81,-0.03,-0.3841,3.0293,19023339,148713931.97,5102039089.08,4885647413.88
2019-02-26,'300020,银江股份,7.81,8.05,7.66,7.88,7.94,-0.13,-1.6373,4.7443,29793266,233829910.89,5121712761.66,4904486671.26
2019-02-25,'300020,银江股份,7.94,7.94,7.55,7.69,7.55,0.39,5.1656,5.3397,33531712,260819574.98,5206965342.84,4986123453.24
2019-02-22,'300020,银江股份,7.55,7.61,7.15,7.18,7.22,0.33,4.5706,3.8904,24430518,181179997.02,4951207599.3,4741213107.3
2019-02-21,'300020,银江股份,7.22,7.41,7.17,7.2,7.23,-0.01,-0.1383,2.8023,17598010,127911622.44,4734797200.92,4533981276.12
2019-02-20,'300020,银江股份,7.23,7.35,7.12,7.3,7.25,-0.02,-0.2759,1.7773,11161100,80561743.2,4741355091.78,4540261028.58
2019-02-19,'300020,银江股份,7.25,7.38,7.15,7.2,7.19,0.06,0.8345,3.2481,20397517,148166807.22,4754470873.5,4552820533.5
2019-02-18,'300020,银江股份,7.19,7.2,6.99,7.05,6.95,0.24,3.4532,2.5795,16198495,115122494.53,4715123528.34,4515142018.74
2019-02-15,'300020,银江股份,6.95,7.14,6.92,7.1,7.08,-0.13,-1.8362,2.3016,14453747,101417455.5,4557734147.7,4364427959.7
2019-02-14,'300020,银江股份,7.08,7.18,7.04,7.09,7.07,0.01,0.1414,1.5774,9905535,70311797.78,4642986728.88,4446064741.68
2019-02-13,'300020,银江股份,7.07,7.14,6.94,6.96,6.95,0.12,1.7266,1.794,11266128,79660558.84,4636428838.02,4439784989.22
2019-02-12,'300020,银江股份,6.95,6.98,6.8,6.81,6.85,0.1,1.4599,1.2259,7698549,53288793.36,4557734147.7,4364427959.7
2019-02-11,'300020,银江股份,6.85,6.88,6.63,6.63,6.59,0.26,3.9454,1.3475,8461942,57288323.14,4492155239.1,4301630435.1
2019-02-01,'300020,银江股份,6.59,6.59,6.35,6.35,6.33,0.26,4.1074,1.1267,7075216,45899493.7,4321650076.74,4138356871.14
2019-01-31,'300020,银江股份,6.33,6.39,6.23,6.24,6.32,0.01,0.1582,1.6319,10248154,64580041.96,4151144914.38,3975083307.18
2019-01-30,'300020,银江股份,6.32,6.44,6.22,6.4,6.41,-0.09,-1.4041,1.4269,8960590,56482839.24,4144587023.52,3968803554.72
2019-01-29,'300020,银江股份,6.41,6.78,6.24,6.74,6.74,-0.33,-4.8961,1.8545,11645894,74928496.27,4203608041.26,4025321326.86
2019-01-28,'300020,银江股份,6.74,7.0,6.72,6.96,6.91,-0.17,-2.4602,1.2628,7930179,54509598.1,4420018439.64,4232553158.04
2019-01-25,'300020,银江股份,6.91,7.03,6.82,6.85,6.81,0.1,1.4684,2.1285,13366348,92907116.11,4531502584.26,4339308949.86
2019-01-24,'300020,银江股份,6.81,6.86,6.69,6.69,6.69,0.12,1.7937,0.9263,5817200,39525391.2,4465923675.66,4276511425.26
2019-01-23,'300020,银江股份,6.69,6.74,6.65,6.71,6.68,0.01,0.1497,0.5549,3484835,23331350.55,4387228985.34,4201154395.74
2019-01-22,'300020,银江股份,6.68,6.9,6.65,6.87,6.91,-0.23,-3.3285,1.1573,7267689,49141038.91,4380671094.48,4194874643.28
2019-01-21,'300020,银江股份,6.91,6.95,6.83,6.89,6.87,0.04,0.5822,1.0081,6330875,43643635.94,4531502584.26,4339308949.86
2019-01-18,'300020,银江股份,6.87,6.93,6.76,6.9,6.88,-0.01,-0.1453,1.1598,7283505,49911666.05,4505271020.82,4314189940.02
2019-01-17,'300020,银江股份,6.88,7.05,6.85,7.04,7.02,-0.14,-1.9943,1.4124,8869600,61625782.0,4511828911.68,4320469692.48
2019-01-16,'300020,银江股份,7.02,7.21,6.98,7.04,7.06,-0.04,-0.5666,1.5709,9864838,69979562.07,4603639383.72,4408386226.92
2019-01-15,'300020,银江股份,7.06,7.07,6.81,6.91,6.91,0.15,2.1708,1.4557,9141383,63886249.43,4629870947.16,4433505236.76
2019-01-14,'300020,银江股份,6.91,7.03,6.85,6.99,6.97,-0.06,-0.8608,0.9802,6155629,42653485.33,4531502584.26,4339308949.86
2019-01-11,'300020,银江股份,6.97,7.05,6.87,6.89,6.87,0.1,1.4556,1.4973,9402552,65461052.17,4570849929.42,4376987464.62
2019-01-10,'300020,银江股份,6.87,6.98,6.84,6.94,6.95,-0.08,-1.1511,1.3706,8607036,59570719.43,4505271020.82,4314189940.02
2019-01-09,'300020,银江股份,6.95,7.03,6.87,6.97,6.9,0.05,0.7246,1.6446,10327670,71940293.99,4557734147.7,4364427959.7
2019-01-08,'300020,银江股份,6.9,6.97,6.83,6.9,6.93,-0.03,-0.4329,1.0783,6771242,46685224.28,4524944693.4,4333029197.4
2019-01-07,'300020,银江股份,6.93,6.95,6.79,6.8,6.76,0.17,2.5148,1.4005,8795022,60506407.39,4544618365.98,4351868454.78
2019-01-04,'300020,银江股份,6.76,6.76,6.4,6.45,6.53,0.23,3.5222,1.3607,8544869,56964429.77,4433134221.36,4245112662.96
2019-01-03,'300020,银江股份,6.53,6.67,6.5,6.52,6.53,0.0,0.0,0.8539,5362300,35327928.0,4282302731.58,4100678356.38
2019-01-02,'300020,银江股份,6.53,6.58,6.47,6.5,6.48,0.05,0.7716,0.69,4333182,28319931.76,4282302731.58,4100678356.38
2018-12-28,'300020,银江股份,6.48,6.59,6.47,6.56,6.5,-0.02,-0.3077,0.7646,4801688,31349668.71,4249513277.28,4069279594.08
2018-12-27,'300020,银江股份,6.5,6.79,6.5,6.79,6.66,-0.16,-2.4024,1.0094,6338540,42280679.6,4262629059.0,4081839099.0
2018-12-26,'300020,银江股份,6.66,6.71,6.6,6.61,6.64,0.02,0.3012,1.1735,7369331,49141883.73,4367555312.76,4182315138.36
2018-12-25,'300020,银江股份,6.64,6.72,6.34,6.72,6.8,-0.16,-2.3529,1.6054,10081693,65780420.3,4354439531.04,4169755633.44
2018-12-24,'300020,银江股份,6.8,6.83,6.71,6.73,6.75,0.05,0.7407,0.6694,4203414,28432854.22,4459365784.8,4270231672.8
2018-12-21,'300020,银江股份,6.75,6.85,6.68,6.74,6.79,-0.04,-0.5891,0.988,6204091,41904870.93,4426576330.5,4238832910.5
2018-12-20,'300020,银江股份,6.79,6.81,6.62,6.65,6.65,0.14,2.1053,1.1531,7241087,48827155.4,4452807893.94,4263951920.34
2018-12-19,'300020,银江股份,6.65,6.76,6.61,6.7,6.7,-0.05,-0.7463,0.6505,4085200,27184261.0,4360997421.9,4176035385.9
2018-12-18,'300020,银江股份,6.7,6.77,6.6,6.67,6.73,-0.03,-0.4458,0.7909,4966900,33186799.0,4393786876.2,4207434148.2
2018-12-17,'300020,银江股份,6.73,6.75,6.56,6.65,6.68,0.05,0.7485,1.0117,6353143,42310945.62,4413460548.78,4226273405.58
2018-12-14,'300020,银江股份,6.68,7.05,6.67,7.05,7.08,-0.4,-5.6497,2.0511,12880618,88302185.74,4380671094.48,4194874643.28
2018-12-13,'300020,银江股份,7.08,7.16,6.96,7.05,7.03,0.05,0.7112,1.482,9306445,65897168.8,4642986728.88,4446064741.68
2018-12-12,'300020,银江股份,7.03,7.12,6.99,7.08,7.12,-0.09,-1.264,1.1372,7141051,50317690.64,4610197274.58,4414665979.38
2018-12-11,'300020,银江股份,7.12,7.13,6.94,6.97,6.98,0.14,2.0057,1.487,9337785,65566149.07,4669218292.32,4471183751.52
2018-12-10,'300020,银江股份,6.98,7.04,6.86,7.01,7.04,-0.06,-0.8523,1.0793,6777562,47252027.3,4577407820.28,4383267217.08
2018-12-07,'300020,银江股份,7.04,7.08,6.92,7.07,7.02,0.02,0.2849,0.979,6148105,43206376.24,4616755165.44,4420945731.84
2018-12-06,'300020,银江股份,7.02,7.15,6.9,7.09,7.15,-0.13,-1.8182,1.9449,12213640,85822727.39,4603639383.72,4408386226.92
2018-12-05,'300020,银江股份,7.15,7.2,7.0,7.05,7.3,-0.15,-2.0548,2.2559,14166509,100834503.25,4688891964.9,4490023008.9
2018-12-04,'300020,银江股份,7.3,7.4,7.21,7.26,7.26,0.04,0.551,2.4929,15654913,114205382.02,4787260327.8,4584219295.8
2018-12-03,'300020,银江股份,7.26,7.3,7.07,7.12,6.93,0.33,4.7619,2.6083,16379199,118076966.35,4761028764.36,4559100285.96
2018-11-30,'300020,银江股份,6.93,7.05,6.71,7.04,7.05,-0.12,-1.7021,2.4403,15324530,105787556.7,4544618365.98,4351868454.78
2018-11-29,'300020,银江股份,7.05,7.48,7.04,7.42,7.41,-0.36,-4.8583,3.1312,19663419,143030442.18,4623313056.3,4427225484.3
2018-11-28,'300020,银江股份,7.41,7.59,7.25,7.32,7.29,0.12,1.6461,4.3471,27298547,202495491.03,4859397127.26,4653296572.86
2018-11-27,'300020,银江股份,7.29,7.34,7.14,7.21,7.15,0.14,1.958,2.6571,16685670,120829702.26,4780702436.94,4577939543.34
2018-11-26,'300020,银江股份,7.15,7.23,6.99,7.11,7.09,0.06,0.8463,2.1279,13362988,95083204.44,4688891964.9,4490023008.9
2018-11-23,'300020,银江股份,7.09,7.55,6.98,7.55,7.62,-0.53,-6.9554,4.2573,26734894,194304507.54,4649544619.74,4452344494.14
2018-11-22,'300020,银江股份,7.62,7.95,7.58,7.85,7.97,-0.35,-4.3915,4.3186,27119903,209343585.08,4997112835.32,4785171374.52
2018-11-21,'300020,银江股份,7.97,8.06,7.63,7.75,7.71,0.26,3.3722,5.8368,36653799,289001912.93,5226639015.42,5004962710.62
2018-11-20,'300020,银江股份,7.71,8.16,7.3,7.38,7.58,0.13,1.715,5.5114,34610284,264933074.99,5056133853.06,4841689146.66
2018-11-19,'300020,银江股份,7.58,8.17,7.54,7.96,7.62,-0.04,-0.5249,6.046,37967659,296141011.68,4970881271.88,4760052364.68
2018-11-16,'300020,银江股份,7.62,7.68,7.2,7.33,7.33,0.29,3.9563,5.7083,35846563,264359539.52,4997112835.32,4785171374.52
2018-11-15,'300020,银江股份,7.33,7.37,6.93,7.08,6.96,0.37,5.3161,5.232,32855767,236110046.0,4806934000.38,4603058553.18
2018-11-14,'300020,银江股份,6.96,7.19,6.81,6.96,6.91,0.05,0.7236,4.702,29527275,206621454.56,4564292038.56,4370707712.16
2018-11-13,'300020,银江股份,6.91,7.01,6.56,6.57,6.65,0.26,3.9098,4.814,30230798,205697828.27,4531502584.26,4339308949.86
2018-11-12,'300020,银江股份,6.65,6.66,6.36,6.42,6.42,0.23,3.5826,2.5199,15824497,103801000.98,4360997421.9,4176035385.9
2018-11-09,'300020,银江股份,6.42,6.56,6.31,6.35,6.37,0.05,0.7849,1.8735,11765073,75825825.14,4210165932.12,4031601079.32
2018-11-08,'300020,银江股份,6.37,6.49,6.34,6.45,6.4,-0.03,-0.4688,1.9678,12357600,79195330.0,4177376477.82,4000202317.02
2018-11-07,'300020,银江股份,6.4,6.84,6.39,6.73,6.53,-0.13,-1.9908,4.2089,26431019,173731104.91,4197050150.4,4019041574.4
2018-11-06,'300020,银江股份,6.53,6.6,6.28,6.52,6.42,0.11,1.7134,3.0841,19367410,124252512.81,4282302731.58,4100678356.38
2018-11-05,'300020,银江股份,6.42,6.47,6.23,6.35,6.37,0.05,0.7849,2.5377,15936291,101386503.03,4210165932.12,4031601079.32
2018-11-02,'300020,银江股份,6.37,6.39,6.23,6.28,6.16,0.21,3.4091,2.5243,15851969,100039332.33,4177376477.82,4000202317.02
2018-11-01,'300020,银江股份,6.16,6.42,6.15,6.28,6.12,0.04,0.6536,2.443,15341525,95998183.03,4039660769.76,3868327515.36
2018-10-31,'300020,银江股份,6.12,6.17,6.03,6.04,6.03,0.09,1.4925,1.2452,7819842,47777610.48,4013429206.32,3843208505.52
2018-10-30,'300020,银江股份,6.03,6.08,5.77,5.97,5.97,0.06,1.005,1.5504,9736141,57838655.19,3954408188.58,3786690733.38
2018-10-29,'300020,银江股份,5.97,6.12,5.93,6.03,6.06,-0.09,-1.4851,0.9814,6162897,37240586.84,3915060843.42,3749012218.62
2018-10-26,'300020,银江股份,6.06,6.18,6.03,6.1,6.06,0.0,0.0,1.2174,7644937,46675335.03,3974081861.16,3805529990.76
2018-10-25,'300020,银江股份,6.06,6.09,5.82,5.95,6.12,-0.06,-0.9804,1.6349,10266610,61076085.29,3974081861.16,3805529990.76
2018-10-24,'300020,银江股份,6.12,6.23,6.06,6.09,6.11,0.01,0.1637,1.3762,8641906,53022846.24,4013429206.32,3843208505.52
2018-10-23,'300020,银江股份,6.11,6.3,6.05,6.25,6.3,-0.19,-3.0159,1.8679,11729768,72447213.8,4006871315.46,3836928753.06
2018-10-22,'300020,银江股份,6.3,6.38,5.99,6.06,5.99,0.31,5.1753,2.3964,15049048,93306252.54,4131471241.8,3956244049.8
2018-10-19,'300020,银江股份,5.99,6.05,5.67,5.73,5.81,0.18,3.0981,1.6159,10147182,60402064.31,3928176625.14,3761571723.54
2018-10-18,'300020,银江股份,5.81,6.05,5.76,5.88,5.93,-0.12,-2.0236,1.5962,10023778,59239378.64,3810134589.66,3648536179.26
2018-10-17,'300020,银江股份,5.93,5.99,5.77,5.87,5.76,0.17,2.9514,1.4653,9201933,54154988.35,3888829279.98,3723893208.78
2018-10-16,'300020,银江股份,5.76,6.09,5.67,6.04,5.99,-0.23,-3.8397,1.4327,8997196,52822010.01,3777345135.36,3617137416.96
2018-10-15,'300020,银江股份,5.99,6.15,5.91,5.97,6.09,-0.1,-1.642,1.4279,8966762,54281822.05,3928176625.14,3761571723.54
2018-10-12,'300020,银江股份,6.09,6.24,5.83,6.22,6.23,-0.14,-2.2472,1.9015,11940899,72570463.22,3993755533.74,3824369248.14
2018-10-11,'300020,银江股份,6.23,6.67,6.23,6.62,6.92,-0.69,-9.9711,2.2256,13976074,90000208.07,4085566005.78,3912285782.58
2018-10-10,'300020,银江股份,6.92,6.94,6.85,6.91,6.93,-0.01,-0.1443,0.9233,5797904,40030327.8,4538060475.12,4345588702.32
2018-10-09,'300020,银江股份,6.93,7.0,6.82,6.89,6.87,0.06,0.8734,1.1959,7509647,51920461.82,4544618365.98,4351868454.78
2018-10-08,'300020,银江股份,6.87,7.0,6.84,6.93,7.03,-0.16,-2.276,1.4594,9164860,63398223.0,4505271020.82,4314189940.02
2018-09-28,'300020,银江股份,7.03,7.25,6.95,7.21,7.19,-0.16,-2.2253,3.5632,22376002,158116069.73,4610197274.58,4414665979.38
2018-09-27,'300020,银江股份,7.19,7.97,7.18,7.93,7.97,-0.78,-9.7867,4.5146,28350751,212766373.58,4715123528.34,4515142018.74
2018-09-26,'300020,银江股份,7.97,8.04,7.93,8.0,7.98,-0.01,-0.1253,1.437,9023844,72024669.74,5226639015.42,5004962710.62
2018-09-25,'300020,银江股份,7.98,8.11,7.96,8.04,8.12,-0.14,-1.7241,1.0642,6682700,53636530.0,5233196906.28,5011242463.08
2018-09-21,'300020,银江股份,8.12,8.15,7.98,8.08,8.06,0.06,0.7444,1.1681,7335490,59279440.5,5325007378.32,5099158997.52
2018-09-20,'300020,银江股份,8.06,8.14,8.02,8.07,8.13,-0.07,-0.861,1.0802,6783505,54678188.41,5285660033.16,5061480482.76
2018-09-19,'300020,银江股份,8.13,8.49,7.9,7.99,8.0,0.13,1.625,1.7743,11141944,90475212.68,5331565269.18,5105438749.98
2018-09-18,'300020,银江股份,8.0,8.05,7.83,7.86,7.86,0.14,1.7812,0.8171,5131057,40774766.05,5246312688.0,5023801968.0
2018-09-17,'300020,银江股份,7.86,7.94,7.8,7.91,7.94,-0.08,-1.0076,0.5823,3656670,28758246.86,5154502215.96,4935885433.56
2018-09-14,'300020,银江股份,7.94,8.04,7.92,8.02,8.01,-0.07,-0.8739,0.856,5375246,42900580.89,5206965342.84,4986123453.24
2018-09-13,'300020,银江股份,8.01,8.05,7.9,8.0,7.92,0.09,1.1364,0.8099,5086157,40588095.01,5252870578.86,5030081720.46
2018-09-12,'300020,银江股份,7.92,8.08,7.89,7.97,7.96,-0.04,-0.5025,0.7623,4787132,38110940.04,5193849561.12,4973563948.32
2018-09-11,'300020,银江股份,7.96,8.15,7.83,7.93,7.96,0.0,0.0,0.846,5312866,42256713.74,5220081124.56,4998682958.16
2018-09-10,'300020,银江股份,7.96,8.25,7.95,8.25,8.24,-0.28,-3.3981,1.1685,7338178,59064948.89,5220081124.56,4998682958.16
2018-09-07,'300020,银江股份,8.24,8.45,8.13,8.25,8.28,-0.04,-0.4831,1.1517,7232131,59914832.78,5403702068.64,5174516027.04
2018-09-06,'300020,银江股份,8.28,8.39,8.09,8.09,8.11,0.17,2.0962,1.167,7328718,60617126.24,5429933632.08,5199635036.88
2018-09-05,'300020,银江股份,8.11,8.37,8.08,8.35,8.39,-0.28,-3.3373,1.1638,7308505,60279052.77,5318449487.46,5092879245.06
2018-09-04,'300020,银江股份,8.39,8.41,8.1,8.23,8.22,0.17,2.0681,1.0695,6715933,55603750.13,5502070431.54,5268712313.94
2018-09-03,'300020,银江股份,8.22,8.25,8.03,8.24,8.22,0.0,0.0,0.9484,5955621,48441581.43,5390586286.92,5161956522.12
2018-08-31,'300020,银江股份,8.22,8.34,8.16,8.23,8.23,-0.01,-0.1215,0.7155,4493100,37020409.0,5390586286.92,5161956522.12
2018-08-30,'300020,银江股份,8.23,8.52,8.22,8.48,8.49,-0.26,-3.0624,0.9871,6198610,51726538.8,5397144177.78,5168236274.58
2018-08-29,'300020,银江股份,8.49,8.59,8.45,8.59,8.57,-0.08,-0.9335,0.6791,4264622,36244141.76,5567649340.14,5331509838.54
2018-08-28,'300020,银江股份,8.57,8.63,8.53,8.61,8.59,-0.02,-0.2328,0.8199,5148948,44108388.84,5620112467.02,5381747858.22
2018-08-27,'300020,银江股份,8.59,8.62,8.38,8.4,8.37,0.22,2.6284,1.4027,8808516,75266826.8,5633228248.74,5394307363.14
2018-08-24,'300020,银江股份,8.37,8.57,8.37,8.42,8.45,-0.08,-0.9467,1.0335,6489981,54789636.67,5488954649.82,5256152809.02
2018-08-23,'300020,银江股份,8.45,8.55,8.31,8.33,8.33,0.12,1.4406,0.9876,6202093,52490103.95,5541417776.7,5306390828.7
2018-08-22,'300020,银江股份,8.33,8.48,8.28,8.45,8.47,-0.14,-1.6529,0.7931,4980255,41703890.18,5462723086.38,5231033799.18
2018-08-21,'300020,银江股份,8.47,8.58,8.34,8.44,8.45,0.02,0.2367,1.1196,7030800,59609695.82,5554533558.42,5318950333.62
2018-08-20,'300020,银江股份,8.45,8.45,8.14,8.17,8.17,0.28,3.4272,1.0054,6313858,52344247.72,5541417776.7,5306390828.7
2018-08-17,'300020,银江股份,8.17,8.46,8.15,8.33,8.29,-0.12,-1.4475,0.8193,5144800,42814070.44,5357796832.62,5130557759.82
2018-08-16,'300020,银江股份,8.29,8.44,8.17,8.26,8.3,-0.01,-0.1205,0.7964,5000958,41630650.72,5436491522.94,5205914789.34
2018-08-15,'300020,银江股份,8.3,8.63,8.28,8.59,8.59,-0.29,-3.376,0.9306,5843957,49191276.1,5443049413.8,5212194541.8
2018-08-14,'300020,银江股份,8.59,8.64,8.52,8.6,8.66,-0.07,-0.8083,0.7906,4964878,42589138.08,5633228248.74,5394307363.14
2018-08-13,'300020,银江股份,8.66,8.71,8.33,8.33,8.54,0.12,1.4052,1.2113,7606670,64908635.5,5679133484.76,5438265630.36
2018-08-10,'300020,银江股份,8.54,8.6,8.45,8.52,8.55,-0.01,-0.117,0.8249,5180438,44174334.48,5600438794.44,5362908600.84
2018-08-09,'300020,银江股份,8.55,8.71,8.24,8.24,8.28,0.27,3.2609,1.4274,8963903,76500003.19,5606996685.3,5369188353.3
2018-08-08,'300020,银江股份,8.28,8.41,8.25,8.4,8.4,-0.12,-1.4286,0.6845,4298784,35844292.04,5429933632.08,5199635036.88
2018-08-07,'300020,银江股份,8.4,8.42,8.15,8.2,8.14,0.26,3.1941,0.8853,5559448,46162882.42,5508628322.4,5274992066.4
2018-08-06,'300020,银江股份,8.14,8.37,8.11,8.16,8.17,-0.03,-0.3672,0.8261,5187962,42674619.09,5338123160.04,5111718502.44
2018-08-03,'300020,银江股份,8.17,8.39,8.15,8.3,8.29,-0.12,-1.4475,0.7471,4691600,38710547.92,5357796832.62,5130557759.82
2018-08-02,'300020,银江股份,8.29,8.71,8.11,8.69,8.69,-0.4,-4.603,1.6067,10089606,84159711.68,5436491522.94,5205914789.34
2018-08-01,'300020,银江股份,8.69,8.99,8.65,8.9,8.9,-0.21,-2.3596,1.2641,7938416,70025790.48,5698807157.34,5457104887.74
2018-07-31,'300020,银江股份,8.9,8.92,8.81,8.88,8.85,0.05,0.565,0.8941,5614841,49723532.3,5836522865.4,5588979689.4
2018-07-30,'300020,银江股份,8.85,9.03,8.81,9.02,9.07,-0.22,-2.4256,1.2952,8133660,72275103.58,5803733411.1,5557580927.1
2018-07-27,'300020,银江股份,9.07,9.39,9.02,9.33,9.37,-0.3,-3.2017,1.7492,10984729,100891382.73,5948007010.02,5695735481.22
2018-07-26,'300020,银江股份,9.37,9.46,9.3,9.38,9.39,-0.02,-0.213,1.0749,6749850,63251620.33,6144743735.82,5884128055.02
2018-07-25,'300020,银江股份,9.39,9.57,9.31,9.38,9.38,0.01,0.1066,1.6786,10540976,99264130.18,6157859517.54,5896687559.94
2018-07-24,'300020,银江股份,9.38,9.43,9.04,9.1,9.1,0.28,3.0769,2.0344,12775793,118604350.86,6151301626.68,5890407807.48
