日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-29,'600841,上柴股份,9.31,9.32,8.99,8.99,8.98,0.33,3.6748,0.9412,4911916,45168145.0,8068882317.3,4858819454.3
2019-03-28,'600841,上柴股份,8.98,9.3,8.94,9.3,9.32,-0.34,-3.6481,0.9908,5170934,46954113.0,7782874673.4,4686594919.4
2019-03-27,'600841,上柴股份,9.32,9.38,8.98,9.1,9.05,0.27,2.9834,1.0101,5271522,48576226.0,8077549215.6,4864038379.6
2019-03-26,'600841,上柴股份,9.05,9.45,9.04,9.39,9.31,-0.26,-2.7927,1.1342,5919175,54578431.0,7843542961.5,4723127396.5
2019-03-25,'600841,上柴股份,9.31,9.63,9.28,9.51,9.61,-0.3,-3.1217,1.5328,7999515,75341975.0,8068882317.3,4858819454.3
2019-03-22,'600841,上柴股份,9.61,9.87,9.55,9.78,9.88,-0.27,-2.7328,2.0113,10496933,101351727.0,8328889266.3,5015387213.3
2019-03-21,'600841,上柴股份,9.88,10.76,9.88,10.18,9.9,-0.02,-0.202,4.0163,20960557,216327302.0,8562895520.4,5156298196.4
2019-03-20,'600841,上柴股份,9.9,9.9,8.9,8.9,9.0,0.9,10.0,3.01,15709073,147679719.0,8580229317.0,5166736047.0
2019-03-19,'600841,上柴股份,9.0,9.0,8.72,8.88,9.0,0.0,0.0,1.3905,7257083,64291421.0,7800208470.0,4697032770.0
2019-03-18,'600841,上柴股份,9.0,9.05,8.73,8.88,9.05,-0.05,-0.5525,2.0096,10487875,92974660.0,7800208470.0,4697032770.0
2019-03-15,'600841,上柴股份,9.05,9.25,8.44,8.45,8.41,0.64,7.61,3.0979,16167897,146207737.0,7843542961.5,4723127396.5
2019-03-14,'600841,上柴股份,8.41,8.8,8.3,8.8,8.69,-0.28,-3.2221,0.8922,4656442,39548063.0,7288861470.3,4389116177.3
2019-03-13,'600841,上柴股份,8.69,9.05,8.67,8.74,8.76,-0.07,-0.7991,1.4852,7751063,68576624.0,7531534622.7,4535246085.7
2019-03-12,'600841,上柴股份,8.76,8.84,8.53,8.56,8.53,0.23,2.6964,1.4805,7726701,67530733.0,7592202910.8,4571778562.8
2019-03-11,'600841,上柴股份,8.53,8.54,8.16,8.18,8.16,0.37,4.5343,0.8311,4337352,36459448.0,7392864249.9,4451743280.9
2019-03-08,'600841,上柴股份,8.16,8.64,8.12,8.64,8.77,-0.61,-6.9555,1.2813,6687124,56434778.0,7072189012.8,4258643044.8
2019-03-07,'600841,上柴股份,8.77,8.86,8.62,8.76,8.76,0.01,0.1142,1.2719,6637982,57959394.0,7600869809.1,4576997488.1
2019-03-06,'600841,上柴股份,8.76,8.77,8.46,8.56,8.55,0.21,2.4561,1.5225,7945954,68650717.0,7592202910.8,4571778562.8
2019-03-05,'600841,上柴股份,8.55,8.55,8.32,8.42,8.34,0.21,2.518,1.0153,5298914,44947604.0,7410198046.5,4462181131.5
2019-03-04,'600841,上柴股份,8.34,8.47,8.26,8.26,8.25,0.09,1.0909,1.0825,5649730,47271185.0,7228193182.2,4352583700.2
2019-03-01,'600841,上柴股份,8.25,8.28,8.16,8.23,8.23,0.02,0.243,0.5246,2738100,22521731.0,7150191097.5,4305613372.5
2019-02-28,'600841,上柴股份,8.23,8.3,8.16,8.22,8.21,0.02,0.2436,0.6274,3274500,26918013.0,7132857300.9,4295175521.9
2019-02-27,'600841,上柴股份,8.21,8.47,8.1,8.32,8.39,-0.18,-2.1454,1.1234,5862864,48795856.0,7115523504.3,4284737671.3
2019-02-26,'600841,上柴股份,8.39,8.73,8.36,8.57,8.56,-0.17,-1.986,1.7169,8960523,76158149.0,7271527673.7,4378678326.7
2019-02-25,'600841,上柴股份,8.56,8.56,8.2,8.3,8.24,0.32,3.8835,1.7043,8894606,74510829.0,7418864944.8,4467400056.8
2019-02-22,'600841,上柴股份,8.24,8.25,7.96,8.0,8.01,0.23,2.8714,1.3275,6928162,56622047.0,7141524199.2,4300394447.2
2019-02-21,'600841,上柴股份,8.01,8.15,7.95,8.07,8.08,-0.07,-0.8663,1.0297,5373800,43338592.0,6942185538.3,4180359165.3
2019-02-20,'600841,上柴股份,8.08,8.18,8.02,8.11,8.13,-0.05,-0.615,0.8183,4270518,34586702.0,7002853826.4,4216891642.4
2019-02-19,'600841,上柴股份,8.13,8.35,8.01,8.21,8.19,-0.06,-0.7326,1.5163,7913544,64279569.0,7046188317.9,4242986268.9
2019-02-18,'600841,上柴股份,8.19,8.28,8.01,8.01,8.01,0.18,2.2472,1.2954,6760785,55230454.0,7098189707.7,4274299820.7
2019-02-15,'600841,上柴股份,8.01,8.21,8.01,8.1,8.21,-0.2,-2.4361,1.2907,6736210,54557583.0,6942185538.3,4180359165.3
2019-02-14,'600841,上柴股份,8.21,8.3,7.85,7.99,8.0,0.21,2.625,1.6936,8839006,71322558.0,7115523504.3,4284737671.3
2019-02-13,'600841,上柴股份,8.0,8.17,7.88,7.9,7.94,0.06,0.7557,1.6656,8692720,69743416.0,6933518640.0,4175140240.0
2019-02-12,'600841,上柴股份,7.94,7.97,7.62,7.64,7.64,0.3,3.9267,1.6022,8361505,65652338.0,6881517250.2,4143826688.2
2019-02-11,'600841,上柴股份,7.64,7.64,7.33,7.33,7.39,0.25,3.3829,0.9291,4848881,36553956.0,6621510301.2,3987258929.2
2019-02-01,'600841,上柴股份,7.39,7.46,7.2,7.37,7.31,0.08,1.0944,0.9489,4952300,36482492.0,6404837843.7,3856785796.7
2019-01-31,'600841,上柴股份,7.31,7.77,7.24,7.54,7.51,-0.2,-2.6631,1.3107,6840408,51155654.0,6335502657.3,3815034394.3
2019-01-30,'600841,上柴股份,7.51,7.95,7.51,7.78,8.34,-0.83,-9.952,1.8254,9526801,73677769.0,6508840623.3,3919412900.3
2019-01-29,'600841,上柴股份,8.34,8.9,7.45,8.0,8.25,0.09,1.0909,3.1554,16467761,131875457.0,7228193182.2,4352583700.2
2019-01-28,'600841,上柴股份,8.25,9.28,7.93,8.62,8.81,-0.56,-6.3564,3.898,20343128,172762715.0,7150191097.5,4305613372.5
2019-01-25,'600841,上柴股份,8.81,8.81,7.8,7.9,8.01,0.8,9.9875,4.6858,24454751,209319847.0,7635537402.3,4597873189.3
2019-01-24,'600841,上柴股份,8.01,8.01,7.3,7.38,7.28,0.73,10.0275,1.5868,8281132,64647021.0,6942185538.3,4180359165.3
2019-01-23,'600841,上柴股份,7.28,7.58,6.97,7.0,7.03,0.25,3.5562,0.6708,3501031,25595414.0,6309501962.4,3799377618.4
2019-01-22,'600841,上柴股份,7.03,7.19,7.0,7.14,7.16,-0.13,-1.8156,0.2565,1338700,9483293.0,6092829504.9,3668904485.9
2019-01-21,'600841,上柴股份,7.16,7.24,7.13,7.23,7.22,-0.06,-0.831,0.2403,1254300,8999669.0,6205499182.8,3736750514.8
2019-01-18,'600841,上柴股份,7.22,7.66,7.17,7.18,7.16,0.06,0.838,0.3529,1841832,13378262.0,6257500572.6,3768064066.6
2019-01-17,'600841,上柴股份,7.16,7.38,7.15,7.37,7.4,-0.24,-3.2432,0.5153,2689300,19405900.0,6205499182.8,3736750514.8
2019-01-16,'600841,上柴股份,7.4,7.68,7.06,7.07,7.07,0.33,4.6676,0.7507,3918040,28812650.0,6413504742.0,3862004722.0
2019-01-15,'600841,上柴股份,7.07,7.1,6.95,6.96,6.98,0.09,1.2894,0.2206,1151100,8115408.0,6127497098.1,3689780187.1
2019-01-14,'600841,上柴股份,6.98,6.99,6.93,6.95,6.94,0.04,0.5764,0.2378,1241100,8648045.0,6049495013.4,3642809859.4
2019-01-11,'600841,上柴股份,6.94,6.94,6.84,6.87,6.87,0.07,1.0189,0.1192,621851,4286929.0,6014827420.2,3621934158.2
2019-01-10,'600841,上柴股份,6.87,6.94,6.83,6.83,6.86,0.01,0.1458,0.1134,591800,4069282.0,5954159132.1,3585401681.1
2019-01-09,'600841,上柴股份,6.86,6.98,6.83,6.84,6.84,0.02,0.2924,0.226,1179424,8140254.0,5945492233.8,3580182755.8
2019-01-08,'600841,上柴股份,6.84,6.92,6.82,6.84,6.84,0.0,0.0,0.163,850505,5835460.0,5928158437.2,3569744905.2
2019-01-07,'600841,上柴股份,6.84,6.89,6.71,6.74,6.69,0.15,2.2422,0.2334,1217875,8278224.0,5928158437.2,3569744905.2
2019-01-04,'600841,上柴股份,6.69,6.71,6.45,6.5,6.54,0.15,2.2936,0.2211,1154100,7650278.0,5798154962.7,3491461025.7
2019-01-03,'600841,上柴股份,6.54,6.63,6.52,6.56,6.53,0.01,0.1531,0.1311,684202,4491408.0,5668151488.2,3413177146.2
2019-01-02,'600841,上柴股份,6.53,6.65,6.51,6.58,6.58,-0.05,-0.7599,0.2289,1194548,7829756.0,5659484589.9,3407958220.9
2018-12-28,'600841,上柴股份,6.58,6.8,6.5,6.75,6.75,-0.17,-2.5185,0.5169,2697639,17791445.0,5702819081.4,3434052847.4
2018-12-27,'600841,上柴股份,6.75,6.97,6.75,6.92,6.86,-0.11,-1.6035,0.1808,943439,6486727.0,5850156352.5,3522774577.5
2018-12-26,'600841,上柴股份,6.86,6.9,6.8,6.8,6.85,0.01,0.146,0.1189,620339,4260384.0,5945492233.8,3580182755.8
2018-12-25,'600841,上柴股份,6.85,6.97,6.73,6.97,7.0,-0.15,-2.1429,0.4987,2602739,17695361.0,5936825335.5,3574963830.5
2018-12-24,'600841,上柴股份,7.0,7.04,6.9,6.96,6.94,0.06,0.8646,0.1304,680700,4755358.0,6066828810.0,3653247710.0
2018-12-21,'600841,上柴股份,6.94,7.1,6.87,7.08,7.12,-0.18,-2.5281,0.2793,1457800,10162707.0,6014827420.2,3621934158.2
2018-12-20,'600841,上柴股份,7.12,7.13,7.02,7.02,7.1,0.02,0.2817,0.1762,919497,6525024.0,6170831589.6,3715874813.6
2018-12-19,'600841,上柴股份,7.1,7.25,7.02,7.22,7.22,-0.12,-1.662,0.3123,1629900,11626547.0,6153497793.0,3705436963.0
2018-12-18,'600841,上柴股份,7.22,7.32,7.1,7.26,7.3,-0.08,-1.0959,0.2833,1478289,10631307.0,6257500572.6,3768064066.6
2018-12-17,'600841,上柴股份,7.3,7.34,7.2,7.23,7.33,-0.03,-0.4093,0.1635,853200,6200770.0,6326835759.0,3809815469.0
2018-12-14,'600841,上柴股份,7.33,7.58,7.27,7.54,7.6,-0.27,-3.5526,0.3435,1792844,13348008.0,6352836453.9,3825472244.9
2018-12-13,'600841,上柴股份,7.6,7.71,7.53,7.67,7.75,-0.15,-1.9355,0.6259,3266400,24874021.0,6586842708.0,3966383228.0
2018-12-12,'600841,上柴股份,7.75,7.95,7.63,7.85,7.75,0.0,0.0,0.9883,5157858,40040324.0,6716846182.5,4044667107.5
2018-12-11,'600841,上柴股份,7.75,7.9,7.37,7.58,7.51,0.24,3.1957,0.5858,3057000,23453140.0,6716846182.5,4044667107.5
2018-12-10,'600841,上柴股份,7.51,7.58,7.43,7.47,7.5,0.01,0.1333,0.2559,1335557,10019088.0,6508840623.3,3919412900.3
2018-12-07,'600841,上柴股份,7.5,7.51,7.39,7.4,7.43,0.07,0.9421,0.2107,1099591,8214264.0,6500173725.0,3914193975.0
2018-12-06,'600841,上柴股份,7.43,7.54,7.37,7.5,7.55,-0.12,-1.5894,0.2199,1147700,8530691.0,6439505436.9,3877661497.9
2018-12-05,'600841,上柴股份,7.55,7.57,7.35,7.36,7.5,0.05,0.6667,0.497,2594000,19414135.0,6543508216.5,3940288601.5
2018-12-04,'600841,上柴股份,7.5,7.53,7.32,7.33,7.37,0.13,1.7639,0.3882,2025760,15042006.0,6500173725.0,3914193975.0
2018-12-03,'600841,上柴股份,7.37,7.42,7.23,7.23,7.14,0.23,3.2213,0.3548,1851800,13592441.0,6387504047.1,3846347946.1
2018-11-30,'600841,上柴股份,7.14,7.17,7.03,7.1,7.12,0.02,0.2809,0.2428,1267241,8989716.0,6188165386.2,3726312664.2
2018-11-29,'600841,上柴股份,7.12,7.31,7.1,7.28,7.25,-0.13,-1.7931,0.2293,1196600,8626279.0,6170831589.6,3715874813.6
2018-11-28,'600841,上柴股份,7.25,7.29,7.08,7.21,7.23,0.02,0.2766,0.3087,1610992,11556987.0,6283501267.5,3783720842.5
2018-11-27,'600841,上柴股份,7.23,7.28,7.17,7.18,7.13,0.1,1.4025,0.2226,1161718,8395226.0,6266167470.9,3773282991.9
2018-11-26,'600841,上柴股份,7.13,7.29,7.11,7.15,7.21,-0.08,-1.1096,0.2961,1545400,11110008.0,6179498487.9,3721093738.9
2018-11-23,'600841,上柴股份,7.21,7.65,7.19,7.65,7.65,-0.44,-5.7516,0.5041,2630600,19368100.0,6248833674.3,3762845141.3
2018-11-22,'600841,上柴股份,7.65,7.69,7.57,7.68,7.68,-0.03,-0.3906,0.2969,1549518,11836289.0,6630177199.5,3992477854.5
2018-11-21,'600841,上柴股份,7.68,7.68,7.44,7.45,7.6,0.08,1.0526,0.4264,2225388,16911024.0,6656177894.4,4008134630.4
2018-11-20,'600841,上柴股份,7.6,7.99,7.56,7.93,8.04,-0.44,-5.4726,0.7942,4144640,32217621.0,6586842708.0,3966383228.0
2018-11-19,'600841,上柴股份,8.04,8.04,7.72,7.82,7.79,0.25,3.2092,0.8242,4301420,33728601.0,6968186233.2,4196015941.2
2018-11-16,'600841,上柴股份,7.79,8.03,7.48,7.54,7.53,0.26,3.4529,1.2439,6491600,50630519.0,6751513775.7,4065542808.7
2018-11-15,'600841,上柴股份,7.53,7.53,7.36,7.36,7.36,0.17,2.3098,0.6014,3138611,23417656.0,6526174419.9,3929850750.9
2018-11-14,'600841,上柴股份,7.36,7.52,7.33,7.43,7.39,-0.03,-0.406,0.689,3595610,26674824.0,6378837148.8,3841129020.8
2018-11-13,'600841,上柴股份,7.39,7.44,7.14,7.21,7.27,0.12,1.6506,0.4153,2167500,15932109.0,6404837843.7,3856785796.7
2018-11-12,'600841,上柴股份,7.27,7.29,7.08,7.14,7.09,0.18,2.5388,0.2666,1391610,10046726.0,6300835064.1,3794158693.1
2018-11-09,'600841,上柴股份,7.09,7.24,7.09,7.15,7.14,-0.05,-0.7003,0.2588,1350800,9672642.0,6144830894.7,3700218037.7
2018-11-08,'600841,上柴股份,7.14,7.38,7.14,7.31,7.25,-0.11,-1.5172,0.4083,2131110,15470972.0,6188165386.2,3726312664.2
2018-11-07,'600841,上柴股份,7.25,7.48,7.22,7.48,7.5,-0.25,-3.3333,0.6176,3223151,23642881.0,6283501267.5,3783720842.5
2018-11-06,'600841,上柴股份,7.5,7.66,7.12,7.13,7.18,0.32,4.4568,0.8698,4539680,33546164.0,6500173725.0,3914193975.0
2018-11-05,'600841,上柴股份,7.18,7.27,7.04,7.08,7.08,0.1,1.4124,0.5031,2625501,18826165.0,6222832979.4,3747188365.4
2018-11-02,'600841,上柴股份,7.08,7.1,6.96,6.96,6.95,0.13,1.8705,0.5176,2701080,19031448.0,6136163996.4,3694999112.4
2018-11-01,'600841,上柴股份,6.95,6.99,6.87,6.88,6.88,0.07,1.0174,0.7203,3759090,26010016.0,6023494318.5,3627153083.5
2018-10-31,'600841,上柴股份,6.88,6.93,6.85,6.89,6.86,0.02,0.2915,0.5344,2788800,19186154.0,5962826030.4,3590620606.4
2018-10-30,'600841,上柴股份,6.86,6.91,6.72,6.91,6.9,-0.04,-0.5797,0.2626,1370708,9364166.0,5945492233.8,3580182755.8
2018-10-29,'600841,上柴股份,6.9,7.05,6.86,7.0,7.0,-0.1,-1.4286,0.1604,837251,5818153.0,5980159827.0,3601058457.0
2018-10-26,'600841,上柴股份,7.0,7.05,6.93,6.97,6.89,0.11,1.5965,0.1309,683351,4769494.0,6066828810.0,3653247710.0
2018-10-25,'600841,上柴股份,6.89,6.97,6.6,6.72,6.85,0.04,0.5839,0.2505,1307451,8889154.0,5971492928.7,3595839531.7
2018-10-24,'600841,上柴股份,6.85,6.96,6.8,6.86,6.92,-0.07,-1.0116,0.197,1028351,7074787.0,5936825335.5,3574963830.5
2018-10-23,'600841,上柴股份,6.92,7.1,6.88,7.05,7.02,-0.1,-1.4245,0.2076,1083700,7561696.0,5997493623.6,3611496307.6
2018-10-22,'600841,上柴股份,7.02,7.08,6.78,6.88,6.72,0.3,4.4643,0.2837,1480401,10297017.0,6084162606.6,3663685560.6
2018-10-19,'600841,上柴股份,6.72,6.73,6.44,6.58,6.6,0.12,1.8182,0.197,1028100,6817737.0,5824155657.6,3507117801.6
2018-10-18,'600841,上柴股份,6.6,6.8,6.6,6.77,6.83,-0.23,-3.3675,0.1303,680000,4545847.0,5720152878.0,3444490698.0
2018-10-17,'600841,上柴股份,6.83,6.97,6.71,6.89,6.82,0.01,0.1466,0.1246,650501,4448348.0,5919491538.9,3564525979.9
2018-10-16,'600841,上柴股份,6.82,7.06,6.72,7.06,6.92,-0.1,-1.4451,0.0965,503501,3476845.0,5910824640.6,3559307054.6
2018-10-15,'600841,上柴股份,6.92,7.1,6.9,7.1,7.02,-0.1,-1.4245,0.1165,607800,4271920.0,5997493623.6,3611496307.6
2018-10-12,'600841,上柴股份,7.02,7.23,6.65,7.1,7.2,-0.18,-2.5,0.2287,1193400,8305239.0,6084162606.6,3663685560.6
2018-10-11,'600841,上柴股份,7.2,7.86,7.2,7.85,8.0,-0.8,-10.0,0.3308,1726200,12909932.0,6240166776.0,3757626216.0
2018-10-10,'600841,上柴股份,8.0,8.07,7.88,7.96,8.01,-0.01,-0.1248,0.1074,560700,4488933.0,6933518640.0,4175140240.0
2018-10-09,'600841,上柴股份,8.01,8.07,7.95,7.97,7.96,0.05,0.6281,0.129,673101,5383665.0,6942185538.3,4180359165.3
2018-10-08,'600841,上柴股份,7.96,8.19,7.95,8.07,8.15,-0.19,-2.3313,0.1666,869500,7015670.0,6898851046.8,4154264538.8
2018-09-28,'600841,上柴股份,8.15,8.18,8.08,8.1,8.09,0.06,0.7417,0.1055,550800,4485698.0,7063522114.5,4253424119.5
2018-09-27,'600841,上柴股份,8.09,8.34,8.04,8.25,8.28,-0.19,-2.2947,0.1544,805800,6589896.0,7011520724.7,4222110567.7
2018-09-26,'600841,上柴股份,8.28,8.31,8.22,8.26,8.22,0.06,0.7299,0.1039,542001,4483671.0,7176191792.4,4321270148.4
2018-09-25,'600841,上柴股份,8.22,8.34,8.18,8.31,8.33,-0.11,-1.3205,0.1553,810500,6688784.0,7124190402.6,4289956596.6
2018-09-21,'600841,上柴股份,8.33,8.36,8.21,8.36,8.29,0.04,0.4825,0.1599,834500,6926233.0,7219526283.9,4347364774.9
2018-09-20,'600841,上柴股份,8.29,8.33,8.16,8.18,8.17,0.12,1.4688,0.18,939500,7753000.0,7184858690.7,4326489073.7
2018-09-19,'600841,上柴股份,8.17,8.22,8.08,8.08,8.13,0.04,0.492,0.1318,688000,5620293.0,7080855911.1,4263861970.1
2018-09-18,'600841,上柴股份,8.13,8.13,7.95,7.99,7.99,0.14,1.7522,0.1086,566600,4557057.0,7046188317.9,4242986268.9
2018-09-17,'600841,上柴股份,7.99,8.11,7.93,8.11,8.11,-0.12,-1.4797,0.1267,661123,5278084.0,6924851741.7,4169921314.7
2018-09-14,'600841,上柴股份,8.11,8.22,8.07,8.2,8.18,-0.07,-0.8557,0.1098,573000,4669599.0,7028854521.3,4232548418.3
2018-09-13,'600841,上柴股份,8.18,8.21,8.09,8.19,8.11,0.07,0.8631,0.1337,697801,5677316.0,7089522809.4,4269080895.4
2018-09-12,'600841,上柴股份,8.11,8.18,8.04,8.08,8.08,0.03,0.3713,0.0887,462900,3750036.0,7028854521.3,4232548418.3
2018-09-11,'600841,上柴股份,8.08,8.15,8.03,8.13,8.09,-0.01,-0.1236,0.0904,471900,3813255.0,7002853826.4,4216891642.4
2018-09-10,'600841,上柴股份,8.09,8.23,8.09,8.22,8.21,-0.12,-1.4616,0.1014,529000,4305935.0,7011520724.7,4222110567.7
2018-09-07,'600841,上柴股份,8.21,8.36,8.18,8.27,8.27,-0.06,-0.7255,0.1505,785200,6486093.0,7115523504.3,4284737671.3
2018-09-06,'600841,上柴股份,8.27,8.33,8.18,8.25,8.24,0.03,0.3641,0.113,589500,4875589.0,7167524894.1,4316051223.1
2018-09-05,'600841,上柴股份,8.24,8.4,8.19,8.26,8.23,0.01,0.1215,0.2514,1311831,10891644.0,7141524199.2,4300394447.2
2018-09-04,'600841,上柴股份,8.23,8.25,8.1,8.13,8.13,0.1,1.23,0.1,522002,4275473.0,7132857300.9,4295175521.9
2018-09-03,'600841,上柴股份,8.13,8.24,8.02,8.23,8.27,-0.14,-1.6929,0.1714,894744,7266313.0,7046188317.9,4242986268.9
2018-08-31,'600841,上柴股份,8.27,8.37,8.25,8.32,8.33,-0.06,-0.7203,0.1169,610100,5058284.0,7167524894.1,4316051223.1
2018-08-30,'600841,上柴股份,8.33,8.43,8.31,8.41,8.41,-0.08,-0.9512,0.1413,737220,6158979.0,7219526283.9,4347364774.9
2018-08-29,'600841,上柴股份,8.41,8.51,8.39,8.48,8.51,-0.1,-1.1751,0.1306,681631,5738909.0,7288861470.3,4389116177.3
2018-08-28,'600841,上柴股份,8.51,8.56,8.48,8.56,8.51,0.0,0.0,0.1205,628631,5351922.0,7375530453.3,4441305430.3
2018-08-27,'600841,上柴股份,8.51,8.54,8.35,8.37,8.35,0.16,1.9162,0.1317,687100,5827962.0,7375530453.3,4441305430.3
2018-08-24,'600841,上柴股份,8.35,8.45,8.35,8.43,8.41,-0.06,-0.7134,0.1022,533500,4486056.0,7236860080.5,4357802625.5
2018-08-23,'600841,上柴股份,8.41,8.47,8.29,8.29,8.36,0.05,0.5981,0.1163,606900,5104562.0,7288861470.3,4389116177.3
2018-08-22,'600841,上柴股份,8.36,8.52,8.35,8.52,8.49,-0.13,-1.5312,0.1084,565601,4762561.0,7245526978.8,4363021550.8
2018-08-21,'600841,上柴股份,8.49,8.53,8.4,8.43,8.42,0.07,0.8314,0.1253,653700,5537580.0,7358196656.7,4430867579.7
2018-08-20,'600841,上柴股份,8.42,8.48,8.3,8.39,8.41,0.01,0.1189,0.1837,958857,8042944.0,7297528368.6,4394335102.6
2018-08-17,'600841,上柴股份,8.41,8.66,8.36,8.62,8.55,-0.14,-1.6374,0.1937,1010900,8594454.0,7288861470.3,4389116177.3
2018-08-16,'600841,上柴股份,8.55,8.69,8.44,8.64,8.66,-0.11,-1.2702,0.1735,905300,7765547.0,7410198046.5,4462181131.5
2018-08-15,'600841,上柴股份,8.66,8.89,8.64,8.83,8.86,-0.2,-2.2573,0.2007,1047300,9149849.0,7505533927.8,4519589309.8
2018-08-14,'600841,上柴股份,8.86,8.93,8.62,8.69,8.69,0.17,1.9563,0.3497,1824900,16078188.0,7678871893.8,4623967815.8
2018-08-13,'600841,上柴股份,8.69,8.72,8.46,8.46,8.8,-0.11,-1.25,0.2931,1529600,13132301.0,7531534622.7,4535246085.7
2018-08-10,'600841,上柴股份,8.8,8.84,8.73,8.81,8.79,0.01,0.1138,0.1996,1041800,9144026.0,7626870504.0,4592654264.0
2018-08-09,'600841,上柴股份,8.79,8.85,8.53,8.67,8.71,0.08,0.9185,0.2971,1550616,13600617.0,7618203605.7,4587435338.7
2018-08-08,'600841,上柴股份,8.71,8.85,8.62,8.8,8.84,-0.13,-1.4706,0.3049,1591500,13885399.0,7548868419.3,4545683936.3
2018-08-07,'600841,上柴股份,8.84,8.84,8.61,8.73,8.65,0.19,2.1965,0.2108,1100036,9644319.0,7661538097.2,4613529965.2
2018-08-06,'600841,上柴股份,8.65,9.0,8.58,9.0,8.96,-0.31,-3.4598,0.3249,1695700,14859514.0,7496867029.5,4514370384.5
2018-08-03,'600841,上柴股份,8.96,9.08,8.9,8.9,9.0,-0.04,-0.4444,0.224,1169000,10541415.0,7765540876.8,4676157068.8
2018-08-02,'600841,上柴股份,9.0,9.34,8.73,9.3,9.45,-0.45,-4.7619,0.6366,3322302,30001272.0,7800208470.0,4697032770.0
2018-08-01,'600841,上柴股份,9.45,9.88,9.42,9.48,9.45,0.0,0.0,0.8903,4646475,44755192.0,8190218893.5,4931884408.5
2018-07-31,'600841,上柴股份,9.45,9.6,9.42,9.6,9.6,-0.15,-1.5625,0.4475,2335278,22162232.0,8190218893.5,4931884408.5
2018-07-30,'600841,上柴股份,9.6,9.71,9.42,9.5,9.59,0.01,0.1043,0.7022,3664838,35106196.0,8320222368.0,5010168288.0
2018-07-27,'600841,上柴股份,9.59,9.74,9.3,9.38,9.35,0.24,2.5668,0.8726,4553975,43491084.0,8311555469.7,5004949362.7
2018-07-26,'600841,上柴股份,9.35,9.45,9.32,9.45,9.44,-0.09,-0.9534,0.3754,1959278,18343645.0,8103549910.5,4879695155.5
