日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'600721,百花村,6.71,6.88,6.34,6.45,6.4,0.31,4.8438,3.916,11949902,77853843.0,2686592703.74,2047581280.03
2019-04-04,'600721,百花村,6.4,6.45,6.24,6.35,6.32,0.08,1.2658,2.5736,7853377,49932115.0,2562472921.6,1952983635.2
2019-04-03,'600721,百花村,6.32,6.37,6.13,6.16,6.2,0.12,1.9355,2.4127,7362432,46330715.0,2530442010.08,1928571339.76
2019-04-02,'600721,百花村,6.2,6.49,6.14,6.14,6.13,0.07,1.1419,3.4985,10675822,66965887.0,2482395642.8,1891952896.6
2019-04-01,'600721,百花村,6.13,6.16,5.91,5.91,5.89,0.24,4.0747,3.3455,10208935,62043071.0,2454368595.22,1870592138.09
2019-03-29,'600721,百花村,5.89,5.94,5.72,5.73,5.71,0.18,3.1524,2.6648,8131584,47405994.0,2358275860.66,1797355251.77
2019-03-28,'600721,百花村,5.71,5.9,5.62,5.85,5.98,-0.27,-4.5151,4.0602,12389862,71449513.0,2286206309.74,1742427587.03
2019-03-27,'600721,百花村,5.98,6.41,5.75,6.36,6.37,-0.39,-6.1224,6.4156,19577301,116051207.0,2394310636.12,1824819084.14
2019-03-26,'600721,百花村,6.37,6.68,6.31,6.42,6.41,-0.04,-0.624,3.9076,11924066,77541063.0,2550461329.78,1943829024.41
2019-03-25,'600721,百花村,6.41,6.54,6.21,6.52,6.7,-0.29,-4.3284,3.6349,11092077,71287871.0,2566476785.54,1956035172.13
2019-03-22,'600721,百花村,6.7,6.89,6.56,6.81,6.91,-0.21,-3.0391,4.6546,14203709,94927332.0,2682588839.8,2044529743.1
2019-03-21,'600721,百花村,6.91,7.1,6.59,6.59,6.55,0.36,5.4962,6.5764,20068117,137367431.0,2766669982.54,2108612018.63
2019-03-20,'600721,百花村,6.55,6.65,6.43,6.43,6.7,-0.15,-2.2388,4.7708,14558306,95202775.0,2622530880.7,1998756689.15
2019-03-19,'600721,百花村,6.7,6.87,6.59,6.8,6.88,-0.18,-2.6163,4.2701,13030322,87299076.0,2682588839.8,2044529743.1
2019-03-18,'600721,百花村,6.88,7.25,6.71,7.1,6.88,0.0,0.0,5.9019,18009911,124760349.0,2754658390.72,2099457407.84
2019-03-15,'600721,百花村,6.88,7.15,6.7,6.7,6.73,0.15,2.2288,3.2923,10046492,69292705.0,2754658390.72,2099457407.84
2019-03-14,'600721,百花村,6.73,7.22,6.42,7.1,7.08,-0.35,-4.9435,4.3676,13327991,90499813.0,2694600431.62,2053684353.89
2019-03-13,'600721,百花村,7.08,7.45,7.08,7.29,7.35,-0.27,-3.6735,4.1199,12571921,91105536.0,2834735669.52,2160488146.44
2019-03-12,'600721,百花村,7.35,7.53,7.04,7.34,7.23,0.12,1.6598,5.5209,16847228,121931176.0,2942839995.9,2242879643.55
2019-03-11,'600721,百花村,7.23,7.23,6.61,6.61,6.57,0.66,10.0457,6.5186,19891754,141064772.0,2894793628.62,2206261200.39
2019-03-08,'600721,百花村,6.57,6.96,6.38,6.52,6.64,-0.07,-1.0542,4.5814,13980407,94301391.0,2630538608.58,2004859763.01
2019-03-07,'600721,百花村,6.64,6.78,6.41,6.42,6.31,0.33,5.2298,4.8907,14924200,98693669.0,2658565656.16,2026220521.52
2019-03-06,'600721,百花村,6.31,6.44,6.2,6.24,6.2,0.11,1.7742,3.3585,10248489,64737240.0,2526438146.14,1925519802.83
2019-03-05,'600721,百花村,6.2,6.27,5.96,5.99,5.98,0.22,3.6789,3.6876,11252845,69099975.0,2482395642.8,1891952896.6
2019-03-04,'600721,百花村,5.98,6.19,5.95,5.95,5.98,0.0,0.0,3.7546,11457301,69312261.0,2394310636.12,1824819084.14
2019-03-01,'600721,百花村,5.98,5.99,5.83,5.93,5.92,0.06,1.0135,2.0866,6367381,37558975.0,2394310636.12,1824819084.14
2019-02-28,'600721,百花村,5.92,6.1,5.87,5.87,5.85,0.07,1.1966,2.6495,8084968,48456249.0,2370287452.48,1806509862.56
2019-02-27,'600721,百花村,5.85,6.0,5.78,5.89,6.0,-0.15,-2.5,3.468,10582677,62487355.0,2342260404.9,1785149104.05
2019-02-26,'600721,百花村,6.0,6.36,5.93,6.0,6.12,-0.12,-1.9608,6.1967,18909392,115897268.0,2402318364.0,1830922158.0
2019-02-25,'600721,百花村,6.12,6.12,5.54,5.55,5.56,0.56,10.0719,7.4199,22642134,134511247.0,2450364731.28,1867540601.16
2019-02-22,'600721,百花村,5.56,5.82,5.46,5.63,5.39,0.17,3.154,3.5336,10782797,60148654.0,2226148350.64,1696654533.08
2019-02-21,'600721,百花村,5.39,5.55,5.33,5.44,5.47,-0.08,-1.4625,1.7233,5258695,28772750.0,2158082663.66,1644778405.27
2019-02-20,'600721,百花村,5.47,5.53,5.34,5.44,5.44,0.03,0.5515,1.9762,6030473,32866132.0,2190113575.18,1669190700.71
2019-02-19,'600721,百花村,5.44,5.47,5.16,5.25,5.26,0.18,3.4221,2.2609,6899165,36846982.0,2178101983.36,1660036089.92
2019-02-18,'600721,百花村,5.26,5.27,5.04,5.04,5.05,0.21,4.1584,1.4739,4497773,23282555.0,2106032432.44,1605108425.18
2019-02-15,'600721,百花村,5.05,5.15,4.95,5.0,4.95,0.1,2.0202,1.722,5254776,26462181.0,2021951289.7,1541026149.65
2019-02-14,'600721,百花村,4.95,5.03,4.91,5.03,4.99,-0.04,-0.8016,1.3557,4137036,20530008.0,1981912650.3,1510510780.35
2019-02-13,'600721,百花村,4.99,5.02,4.91,4.98,4.91,0.08,1.6293,1.3521,4125959,20503237.0,1997928106.06,1522716928.07
2019-02-12,'600721,百花村,4.91,5.18,4.83,4.94,4.85,0.06,1.2371,1.5409,4702135,23422220.0,1965897194.54,1498304632.63
2019-02-11,'600721,百花村,4.85,4.94,4.65,4.7,4.7,0.15,3.1915,0.9219,2813300,13598248.0,1941874010.9,1479995411.05
2019-02-01,'600721,百花村,4.7,4.76,4.46,4.46,4.48,0.22,4.9107,2.0846,6361300,29267103.0,1881816051.8,1434222357.1
2019-01-31,'600721,百花村,4.48,4.65,4.48,4.48,4.98,-0.5,-10.0402,3.5254,10757910,48556248.0,1793731045.12,1367088544.64
2019-01-30,'600721,百花村,4.98,5.32,4.96,5.32,5.51,-0.53,-9.6189,3.1624,9650292,49059458.0,1993924242.12,1519665391.14
2019-01-29,'600721,百花村,5.51,6.07,5.49,5.88,6.1,-0.59,-9.6721,5.0854,15518146,88128918.0,2206129030.94,1681396848.43
2019-01-28,'600721,百花村,6.1,6.57,5.7,6.04,5.97,0.13,2.1776,6.7574,20620413,125618724.0,2442357003.4,1861437527.3
2019-01-25,'600721,百花村,5.97,5.97,5.69,5.97,5.43,0.54,9.9448,5.2494,16018695,94454540.0,2390306772.18,1821767547.21
2019-01-24,'600721,百花村,5.43,5.43,5.23,5.3,5.28,0.15,2.8409,0.967,2950905,15724865.0,2174098119.42,1656984552.99
2019-01-23,'600721,百花村,5.28,5.3,5.21,5.22,5.32,-0.04,-0.7519,0.6416,1957734,10261498.0,2114040160.32,1611211499.04
2019-01-22,'600721,百花村,5.32,5.34,5.18,5.27,5.27,0.05,0.9488,0.949,2895900,15260676.0,2130055616.08,1623417646.76
2019-01-21,'600721,百花村,5.27,5.33,5.23,5.25,5.25,0.02,0.381,0.7309,2230400,11768038.0,2110036296.38,1608159962.11
2019-01-18,'600721,百花村,5.25,5.35,5.19,5.29,5.29,-0.04,-0.7561,0.7933,2420800,12737074.0,2102028568.5,1602056888.25
2019-01-17,'600721,百花村,5.29,5.48,5.26,5.44,5.41,-0.12,-2.2181,0.8448,2578061,13709507.0,2118044024.26,1614263035.97
2019-01-16,'600721,百花村,5.41,5.67,5.34,5.37,5.33,0.08,1.5009,1.7231,5257983,28862588.0,2166090391.54,1650881479.13
2019-01-15,'600721,百花村,5.33,5.39,5.13,5.28,5.32,0.01,0.188,0.9378,2861800,15115775.0,2134059480.02,1626469183.69
2019-01-14,'600721,百花村,5.32,5.47,5.3,5.46,5.46,-0.14,-2.5641,0.6952,2121383,11363235.0,2130055616.08,1623417646.76
2019-01-11,'600721,百花村,5.46,5.5,5.35,5.39,5.37,0.09,1.676,0.4161,1269858,6885281.0,2186109711.24,1666139163.78
2019-01-10,'600721,百花村,5.37,5.47,5.36,5.42,5.41,-0.04,-0.7394,0.3804,1160800,6282857.0,2150074935.78,1638675331.41
2019-01-09,'600721,百花村,5.41,5.55,5.41,5.43,5.43,-0.02,-0.3683,0.708,2160556,11847216.0,2166090391.54,1650881479.13
2019-01-08,'600721,百花村,5.43,5.44,5.32,5.33,5.38,0.05,0.9294,0.6231,1901303,10243483.0,2174098119.42,1656984552.99
2019-01-07,'600721,百花村,5.38,5.44,5.33,5.37,5.34,0.04,0.7491,0.8755,2671501,14314844.0,2154078799.72,1641726868.34
2019-01-04,'600721,百花村,5.34,5.37,5.13,5.18,5.17,0.17,3.2882,0.4391,1339900,7074386.0,2138063343.96,1629520720.62
2019-01-03,'600721,百花村,5.17,5.24,5.12,5.12,5.16,0.01,0.1938,0.2832,864200,4486029.0,2069997656.98,1577644592.81
2019-01-02,'600721,百花村,5.16,5.36,5.11,5.36,5.25,-0.09,-1.7143,0.3307,1009200,5218435.0,2065993793.04,1574593055.88
2018-12-28,'600721,百花村,5.25,5.45,5.25,5.35,5.35,-0.1,-1.8692,0.2819,860100,4590407.0,2102028568.5,1602056888.25
2018-12-27,'600721,百花村,5.35,5.63,5.34,5.58,5.53,-0.18,-3.255,0.5121,1562802,8554116.0,2142067207.9,1632572257.55
2018-12-26,'600721,百花村,5.53,5.64,5.48,5.53,5.48,0.05,0.9124,0.3954,1206600,6713845.0,2214136758.82,1687499922.29
2018-12-25,'600721,百花村,5.48,5.55,5.4,5.49,5.59,-0.11,-1.9678,0.4482,1367803,7466581.0,2194117439.12,1672242237.64
2018-12-24,'600721,百花村,5.59,5.61,5.43,5.45,5.44,0.15,2.7574,0.3854,1176000,6506563.0,2238159942.46,1705809143.87
2018-12-21,'600721,百花村,5.44,5.55,5.41,5.47,5.53,-0.09,-1.6275,0.3603,1099507,6017548.0,2178101983.36,1660036089.92
2018-12-20,'600721,百花村,5.53,5.53,5.33,5.4,5.42,0.11,2.0295,0.3547,1082300,5915289.0,2214136758.82,1687499922.29
2018-12-19,'600721,百花村,5.42,5.59,5.42,5.53,5.53,-0.11,-1.9892,0.2373,724100,3969757.0,2170094255.48,1653933016.06
2018-12-18,'600721,百花村,5.53,5.7,5.4,5.61,5.64,-0.11,-1.9504,0.412,1257200,6957372.0,2214136758.82,1687499922.29
2018-12-17,'600721,百花村,5.64,5.64,5.51,5.57,5.61,0.03,0.5348,0.271,826946,4617946.0,2258179262.16,1721066828.52
2018-12-14,'600721,百花村,5.61,5.79,5.51,5.77,5.77,-0.16,-2.773,0.5093,1554107,8823584.0,2246167670.34,1711912217.73
2018-12-13,'600721,百花村,5.77,5.83,5.66,5.7,5.7,0.07,1.2281,0.614,1873600,10785986.0,2310229493.38,1760736808.61
2018-12-12,'600721,百花村,5.7,5.78,5.65,5.76,5.75,-0.05,-0.8696,0.4538,1384646,7899500.0,2282202445.8,1739376050.1
2018-12-11,'600721,百花村,5.75,5.79,5.69,5.76,5.73,0.02,0.349,0.3444,1050800,6025443.0,2302221765.5,1754633734.75
2018-12-10,'600721,百花村,5.73,5.83,5.62,5.74,5.85,-0.12,-2.0513,0.7086,2162300,12334796.0,2294214037.62,1748530660.89
2018-12-07,'600721,百花村,5.85,5.88,5.71,5.82,5.85,0.0,0.0,1.038,3167601,18379418.0,2342260404.9,1785149104.05
2018-12-06,'600721,百花村,5.85,6.16,5.78,6.13,6.11,-0.26,-4.2553,1.2883,3931420,23286135.0,2342260404.9,1785149104.05
2018-12-05,'600721,百花村,6.11,6.16,5.93,6.01,6.16,-0.05,-0.8117,1.7292,5276646,32022191.0,2446360867.34,1864489064.23
2018-12-04,'600721,百花村,6.16,6.3,5.78,5.89,5.83,0.33,5.6604,2.7141,8282218,50400870.0,2466380187.04,1879746748.88
2018-12-03,'600721,百花村,5.83,5.85,5.72,5.75,5.63,0.2,3.5524,1.1544,3522837,20381143.0,2334252677.02,1779046030.19
2018-11-30,'600721,百花村,5.63,5.65,5.47,5.56,5.58,0.05,0.8961,0.6671,2035738,11290413.0,2254175398.22,1718015291.59
2018-11-29,'600721,百花村,5.58,5.83,5.56,5.77,5.75,-0.17,-2.9565,0.8626,2632200,15007207.0,2234156078.52,1702757606.94
2018-11-28,'600721,百花村,5.75,5.77,5.61,5.67,5.68,0.07,1.2324,0.794,2423000,13816171.0,2302221765.5,1754633734.75
2018-11-27,'600721,百花村,5.68,5.85,5.66,5.73,5.7,-0.02,-0.3509,0.614,1873700,10703672.0,2274194717.92,1733272976.24
2018-11-26,'600721,百花村,5.7,5.79,5.61,5.76,5.8,-0.1,-1.7241,0.7966,2430800,13849796.0,2282202445.8,1739376050.1
2018-11-23,'600721,百花村,5.8,6.08,5.63,5.95,5.96,-0.16,-2.6846,1.5617,4765609,27970240.0,2322241085.2,1769891419.4
2018-11-22,'600721,百花村,5.96,6.1,5.93,6.06,6.11,-0.15,-2.455,1.1813,3604800,21622078.0,2386302908.24,1818716010.28
2018-11-21,'600721,百花村,6.11,6.12,5.82,5.91,5.92,0.19,3.2095,1.5563,4749100,28475472.0,2446360867.34,1864489064.23
2018-11-20,'600721,百花村,5.92,6.27,5.88,6.09,6.23,-0.31,-4.9759,2.5182,7684300,46504667.0,2370287452.48,1806509862.56
2018-11-19,'600721,百花村,6.23,6.39,5.82,5.82,5.87,0.36,6.1329,3.5761,10912733,66869892.0,2494407234.62,1901107507.39
2018-11-16,'600721,百花村,5.87,5.95,5.64,5.75,5.77,0.1,1.7331,2.2719,6932825,40532919.0,2350268132.78,1791252177.91
2018-11-15,'600721,百花村,5.77,5.79,5.65,5.69,5.75,0.02,0.3478,2.0009,6105743,34956487.0,2310229493.38,1760736808.61
2018-11-14,'600721,百花村,5.75,5.93,5.48,5.52,5.58,0.17,3.0466,3.2349,9871392,56334510.0,2302221765.5,1754633734.75
2018-11-13,'600721,百花村,5.58,5.75,5.23,5.26,5.34,0.24,4.4944,2.9012,8853089,48881987.0,2234156078.52,1702757606.94
2018-11-12,'600721,百花村,5.34,5.4,5.11,5.16,5.15,0.19,3.6893,1.7751,5416903,28638650.0,2138063343.96,1629520720.62
2018-11-09,'600721,百花村,5.15,5.24,5.14,5.22,5.28,-0.13,-2.4621,1.1379,3472201,17962564.0,2061989929.1,1571541518.95
2018-11-08,'600721,百花村,5.28,5.47,5.2,5.22,5.21,0.07,1.3436,1.995,6087903,32232057.0,2114040160.32,1611211499.04
2018-11-07,'600721,百花村,5.21,5.32,5.18,5.32,5.3,-0.09,-1.6981,1.5584,4755551,24941712.0,2086013112.74,1589850740.53
2018-11-06,'600721,百花村,5.3,5.33,5.12,5.17,5.15,0.15,2.9126,2.036,6212827,32430493.0,2122047888.2,1617314572.9
2018-11-05,'600721,百花村,5.15,5.22,5.05,5.14,5.15,0.0,0.0,1.4253,4349437,22295367.0,2061989929.1,1571541518.95
2018-11-02,'600721,百花村,5.15,5.31,5.0,5.05,4.99,0.16,3.2064,1.8715,5711023,29278717.0,2061989929.1,1571541518.95
2018-11-01,'600721,百花村,4.99,5.09,4.98,5.08,4.97,0.02,0.4024,1.2956,3953610,19881043.0,1997928106.06,1522716928.07
2018-10-31,'600721,百花村,4.97,5.02,4.87,4.87,4.87,0.1,2.0534,1.1141,3399800,16861896.0,1989920378.18,1516613854.21
2018-10-30,'600721,百花村,4.87,4.93,4.71,4.77,4.82,0.05,1.0373,0.7794,2378500,11518515.0,1949881738.78,1486098484.91
2018-10-29,'600721,百花村,4.82,4.9,4.79,4.89,4.91,-0.09,-1.833,0.6876,2098101,10122605.0,1929862419.08,1470840800.26
2018-10-26,'600721,百花村,4.91,5.09,4.85,4.85,4.87,0.04,0.8214,1.2823,3913107,19358454.0,1965897194.54,1498304632.63
2018-10-25,'600721,百花村,4.87,4.9,4.64,4.75,4.9,-0.03,-0.6122,1.2083,3687183,17594128.0,1949881738.78,1486098484.91
2018-10-24,'600721,百花村,4.9,4.9,4.7,4.76,4.74,0.16,3.3755,1.1328,3456692,16642209.0,1961893330.6,1495253095.7
2018-10-23,'600721,百花村,4.74,4.92,4.7,4.89,4.87,-0.13,-2.6694,1.0685,3260651,15633324.0,1897831507.56,1446428504.82
2018-10-22,'600721,百花村,4.87,4.92,4.6,4.64,4.58,0.29,6.3319,1.6448,5019126,24115308.0,1949881738.78,1486098484.91
2018-10-19,'600721,百花村,4.58,4.6,4.3,4.44,4.49,0.09,2.0045,0.9149,2791951,12490861.0,1833769684.52,1397603913.94
2018-10-18,'600721,百花村,4.49,4.65,4.45,4.65,4.66,-0.17,-3.6481,0.9882,2989700,13556355.0,1797734909.06,1358461344.62
2018-10-17,'600721,百花村,4.66,4.77,4.45,4.7,4.64,0.02,0.431,1.285,3887875,17924223.0,1865800596.04,1409895293.08
2018-10-16,'600721,百花村,4.64,5.01,4.47,4.95,4.95,-0.31,-6.2626,1.4858,4495200,21471821.0,1857792868.16,1403844240.32
2018-10-15,'600721,百花村,4.95,5.18,4.9,5.15,5.14,-0.19,-3.6965,1.3002,3933884,19917987.0,1981912650.3,1497635558.1
2018-10-12,'600721,百花村,5.14,5.35,4.91,5.25,5.45,-0.31,-5.6881,2.6502,8018251,40813316.0,2057986065.16,1555120559.32
2018-10-11,'600721,百花村,5.45,5.95,5.45,5.8,6.05,-0.6,-9.9174,2.2771,6889521,38533709.0,2182105847.3,1648911877.1
2018-10-10,'600721,百花村,6.05,6.06,5.93,6.02,6.02,0.03,0.4983,1.9714,5964610,35726738.0,2422337683.7,1830443459.9
2018-10-09,'600721,百花村,6.02,6.12,5.93,6.08,6.04,-0.02,-0.3311,2.5278,7648000,45908784.0,2410326091.88,1821366880.76
2018-10-08,'600721,百花村,6.04,6.2,5.99,6.11,6.43,-0.39,-6.0653,3.833,11596817,70469369.0,2418333819.76,1827417933.52
2018-09-28,'600721,百花村,6.43,6.86,6.3,6.65,6.36,0.07,1.1006,8.2809,25054072,165412411.0,2574484513.42,1945413462.34
2018-09-27,'600721,百花村,6.36,6.36,5.74,5.76,5.78,0.58,10.0346,5.0188,15184382,93663385.0,2546457465.84,1924234777.68
2018-09-26,'600721,百花村,5.78,5.84,5.7,5.84,5.79,-0.01,-0.1727,0.8815,2667002,15402124.0,2314233357.32,1748754247.64
2018-09-25,'600721,百花村,5.79,5.94,5.75,5.8,5.83,-0.04,-0.6861,0.9258,2801009,16308093.0,2318237221.26,1751779774.02
2018-09-21,'600721,百花村,5.83,5.83,5.64,5.72,5.72,0.11,1.9231,1.1954,3616732,20834658.0,2334252677.02,1763881879.54
2018-09-20,'600721,百花村,5.72,5.86,5.68,5.71,5.71,0.01,0.1751,1.1747,3554100,20457316.0,2290210173.68,1730601089.36
2018-09-19,'600721,百花村,5.71,5.76,5.62,5.65,5.65,0.06,1.0619,1.0694,3235637,18423556.0,2286206309.74,1727575562.98
2018-09-18,'600721,百花村,5.65,5.66,5.52,5.55,5.55,0.1,1.8018,0.6713,2031000,11407951.0,2262183126.1,1709422404.7
2018-09-17,'600721,百花村,5.55,5.68,5.52,5.65,5.64,-0.09,-1.5957,0.4443,1344351,7507855.0,2222144486.7,1679167140.9
2018-09-14,'600721,百花村,5.64,5.78,5.62,5.75,5.73,-0.09,-1.5707,0.5831,1764119,10040092.0,2258179262.16,1706396878.32
2018-09-13,'600721,百花村,5.73,5.73,5.62,5.73,5.68,0.05,0.8803,0.5712,1728114,9821126.0,2294214037.62,1733626615.74
2018-09-12,'600721,百花村,5.68,5.77,5.6,5.64,5.63,0.05,0.8881,0.7365,2228200,12728094.0,2274194717.92,1718498983.84
2018-09-11,'600721,百花村,5.63,5.67,5.5,5.65,5.66,-0.03,-0.53,0.5711,1728000,9681052.0,2254175398.22,1703371351.94
2018-09-10,'600721,百花村,5.66,5.73,5.59,5.7,5.74,-0.08,-1.3937,0.7735,2340300,13214349.0,2266186990.04,1712447931.08
2018-09-07,'600721,百花村,5.74,5.95,5.61,5.61,5.6,0.14,2.5,1.3017,3938400,22711092.0,2298217901.56,1736652142.12
2018-09-06,'600721,百花村,5.6,5.78,5.57,5.78,5.73,-0.13,-2.2688,0.7772,2351400,13364707.0,2242163806.4,1694294772.8
2018-09-05,'600721,百花村,5.73,5.84,5.71,5.79,5.83,-0.1,-1.7153,1.0121,3062118,17668262.0,2294214037.62,1733626615.74
2018-09-04,'600721,百花村,5.83,6.03,5.63,5.63,5.65,0.18,3.1858,1.5568,4710214,27488402.0,2334252677.02,1763881879.54
2018-09-03,'600721,百花村,5.65,5.68,5.48,5.48,5.55,0.1,1.8018,0.544,1645991,9193479.0,2262183126.1,1709422404.7
2018-08-31,'600721,百花村,5.55,5.67,5.53,5.67,5.66,-0.11,-1.9435,0.5195,1571850,8783498.0,2222144486.7,1679167140.9
2018-08-30,'600721,百花村,5.66,5.8,5.66,5.76,5.79,-0.13,-2.2453,0.5625,1701800,9727558.0,2266186990.04,1712447931.08
2018-08-29,'600721,百花村,5.79,5.86,5.74,5.83,5.83,-0.04,-0.6861,0.6211,1879220,10911102.0,2318237221.26,1751779774.02
2018-08-28,'600721,百花村,5.83,5.94,5.78,5.9,5.89,-0.06,-1.0187,0.9901,2995590,17486153.0,2334252677.02,1763881879.54
2018-08-27,'600721,百花村,5.89,6.03,5.71,5.74,5.75,0.14,2.4348,1.4425,4364466,25632790.0,2358275860.66,1782035037.82
2018-08-24,'600721,百花村,5.75,5.84,5.71,5.76,5.76,-0.01,-0.1736,0.6454,1952620,11271681.0,2302221765.5,1739677668.5
2018-08-23,'600721,百花村,5.76,5.83,5.65,5.73,5.76,0.0,0.0,0.7299,2208400,12716152.0,2306225629.44,1742703194.88
2018-08-22,'600721,百花村,5.76,5.84,5.7,5.74,5.76,0.0,0.0,0.7176,2171001,12509469.0,2306225629.44,1742703194.88
2018-08-21,'600721,百花村,5.76,5.77,5.6,5.6,5.6,0.16,2.8571,0.7569,2290018,13032330.0,2306225629.44,1742703194.88
2018-08-20,'600721,百花村,5.6,5.74,5.43,5.68,5.68,-0.08,-1.4085,0.7445,2252418,12593840.0,2242163806.4,1694294772.8
2018-08-17,'600721,百花村,5.68,6.02,5.63,5.96,5.94,-0.26,-4.3771,0.9914,2999521,17504738.0,2274194717.92,1718498983.84
2018-08-16,'600721,百花村,5.94,6.05,5.89,6.01,6.03,-0.09,-1.4925,0.8037,2431600,14511830.0,2378295180.36,1797162669.72
2018-08-15,'600721,百花村,6.03,6.21,6.02,6.16,6.16,-0.13,-2.1104,0.912,2759233,16865323.0,2414329955.82,1824392407.14
2018-08-14,'600721,百花村,6.16,6.27,6.11,6.16,6.21,-0.05,-0.8052,1.0931,3307247,20415374.0,2466380187.04,1863724250.08
2018-08-13,'600721,百花村,6.21,6.22,6.0,6.11,6.26,-0.05,-0.7987,1.4721,4453982,27215668.0,2486399506.74,1878851881.98
2018-08-10,'600721,百花村,6.26,6.54,6.06,6.08,6.15,0.11,1.7886,2.0295,6140322,38499218.0,2506418826.44,1893979513.88
2018-08-09,'600721,百花村,6.15,6.19,5.95,5.99,6.04,0.11,1.8212,1.5249,4613648,28164790.0,2462376323.1,1860698723.7
2018-08-08,'600721,百花村,6.04,6.22,6.0,6.07,6.07,-0.03,-0.4942,1.3215,3998256,24522827.0,2418333819.76,1827417933.52
2018-08-07,'600721,百花村,6.07,6.09,5.79,5.9,5.9,0.17,2.8814,1.2129,3669700,21907429.0,2430345411.58,1836494512.66
2018-08-06,'600721,百花村,5.9,6.11,5.88,6.0,6.03,-0.13,-2.1559,1.0795,3266189,19557493.0,2362279724.6,1785060564.2
2018-08-03,'600721,百花村,6.03,6.32,5.96,6.25,6.33,-0.3,-4.7393,1.6307,4933595,30483239.0,2414329955.82,1824392407.14
2018-08-02,'600721,百花村,6.33,6.58,5.96,6.5,6.62,-0.29,-4.3807,3.1829,9630081,59764876.0,2534445874.02,1915158198.54
2018-08-01,'600721,百花村,6.62,6.99,6.6,6.68,6.65,-0.03,-0.4511,2.1417,6479801,43845142.0,2650557928.28,2002898463.56
2018-07-31,'600721,百花村,6.65,6.72,6.54,6.57,6.72,-0.07,-1.0417,1.6377,4954834,32867889.0,2662569520.1,2011975042.7
2018-07-30,'600721,百花村,6.72,7.05,6.65,6.98,7.15,-0.43,-6.014,3.7625,11383690,77851481.0,2690596567.68,2033153727.36
2018-07-27,'600721,百花村,7.15,7.19,6.49,6.74,6.83,0.32,4.6852,6.3688,19269015,131596228.0,2862762717.1,2163251361.7
2018-07-26,'600721,百花村,6.83,7.29,6.55,6.56,6.63,0.2,3.0166,5.0126,15165843,104136860.0,2734639071.02,2066434517.54
2018-07-25,'600721,百花村,6.63,6.67,6.4,6.56,6.81,-0.18,-2.6432,3.8947,11783594,77068194.0,2654561792.22,2005923989.94
2018-07-24,'600721,百花村,6.81,6.86,6.62,6.68,6.69,0.12,1.7937,1.2383,3746504,25426408.0,2726631343.14,2060383464.78
2018-07-23,'600721,百花村,6.69,6.75,6.51,6.55,6.72,-0.03,-0.4464,0.9676,2927500,19352994.0,2678584975.86,2024077148.22
2018-07-20,'600721,百花村,6.72,6.81,6.59,6.72,6.77,-0.05,-0.7386,1.1563,3498401,23411254.0,2690596567.68,2033153727.36
2018-07-19,'600721,百花村,6.77,6.83,6.68,6.83,6.88,-0.11,-1.5988,0.8399,2541150,17150696.0,2710615887.38,2048281359.26
