日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-06,'603977,国泰集团,8.6,8.88,8.3,8.35,8.23,0.37,4.4957,4.105,7222883,62013326.0,3364612228.0,1513187200.0
2019-03-05,'603977,国泰集团,8.23,8.26,7.77,7.86,7.86,0.37,4.7074,2.4954,4390769,35293075.0,3219855655.4,1448084960.0
2019-03-04,'603977,国泰集团,7.86,7.96,7.72,7.82,7.79,0.07,0.8986,1.5129,2661920,20976014.0,3075099082.8,1382982720.0
2019-03-01,'603977,国泰集团,7.79,7.94,7.69,7.94,7.87,-0.08,-1.0165,0.585,1029400,8021457.0,3047712704.2,1370666080.0
2019-02-28,'603977,国泰集团,7.87,7.9,7.74,7.9,7.82,0.05,0.6394,0.8593,1511943,11844470.0,3079011422.6,1384742240.0
2019-02-27,'603977,国泰集团,7.82,7.99,7.67,7.67,7.77,0.05,0.6435,1.4854,2613600,20517568.0,3059449723.6,1375944640.0
2019-02-26,'603977,国泰集团,7.77,7.91,7.68,7.79,7.79,-0.02,-0.2567,1.4245,2506397,19571522.0,3039888024.6,1367147040.0
2019-02-25,'603977,国泰集团,7.79,7.79,7.5,7.58,7.46,0.33,4.4236,1.2815,2254752,17290879.0,3047712704.2,1370666080.0
2019-02-22,'603977,国泰集团,7.46,7.49,7.3,7.35,7.35,0.11,1.4966,0.8571,1508044,11208381.0,2918605490.8,1312601920.0
2019-02-21,'603977,国泰集团,7.35,7.5,7.35,7.43,7.44,-0.09,-1.2097,0.7338,1291132,9606340.0,2875569753.0,1293247200.0
2019-02-20,'603977,国泰集团,7.44,7.52,7.34,7.44,7.48,-0.04,-0.5348,0.722,1270340,9408025.0,2910780811.2,1309082880.0
2019-02-19,'603977,国泰集团,7.48,7.65,7.39,7.52,7.53,-0.05,-0.664,1.1351,1997160,15060379.0,2926430170.4,1316120960.0
2019-02-18,'603977,国泰集团,7.53,7.53,7.28,7.35,7.23,0.3,4.1494,0.9822,1728186,12805848.0,2945991869.4,1324918560.0
2019-02-15,'603977,国泰集团,7.23,7.41,7.16,7.22,7.15,0.08,1.1189,0.8189,1440900,10522648.0,2828621675.4,1272132960.0
2019-02-14,'603977,国泰集团,7.15,7.22,7.09,7.18,7.18,-0.03,-0.4178,0.4979,876060,6285612.0,2797322957.0,1258056800.0
2019-02-13,'603977,国泰集团,7.18,7.26,7.0,7.01,7.01,0.17,2.4251,0.8678,1526953,10897522.0,2809059976.4,1263335360.0
2019-02-12,'603977,国泰集团,7.01,7.06,6.86,6.88,6.88,0.13,1.8895,0.4356,766420,5344447.0,2742550199.8,1233423520.0
2019-02-11,'603977,国泰集团,6.88,6.89,6.71,6.71,6.69,0.19,2.8401,0.5023,883759,6044054.0,2691689782.4,1210549760.0
2019-02-01,'603977,国泰集团,6.69,6.79,6.55,6.64,6.49,0.2,3.0817,0.3158,555580,3717752.0,2617355326.2,1177118880.0
2019-01-31,'603977,国泰集团,6.49,6.76,6.47,6.68,6.67,-0.18,-2.6987,0.5753,1012232,6699299.0,2539108530.2,1141928480.0
2019-01-30,'603977,国泰集团,6.67,7.09,6.61,7.09,7.06,-0.39,-5.5241,0.8921,1569700,10800630.0,2609530646.6,1173599840.0
2019-01-29,'603977,国泰集团,7.06,7.22,7.0,7.21,7.22,-0.16,-2.2161,0.7603,1337740,9496191.0,2762111898.8,1242221120.0
2019-01-28,'603977,国泰集团,7.22,7.32,7.18,7.32,7.23,-0.01,-0.1383,0.7516,1322461,9556652.0,2824709335.6,1270373440.0
2019-01-25,'603977,国泰集团,7.23,7.25,7.17,7.23,7.21,0.02,0.2774,0.5219,918380,6620908.0,2828621675.4,1272132960.0
2019-01-24,'603977,国泰集团,7.21,7.21,7.11,7.13,7.17,0.04,0.5579,0.4025,708220,5071544.0,2820796995.8,1268613920.0
2019-01-23,'603977,国泰集团,7.17,7.2,7.1,7.2,7.13,0.04,0.561,0.2598,457100,3267206.0,2805147636.6,1261575840.0
2019-01-22,'603977,国泰集团,7.13,7.22,7.12,7.16,7.19,-0.06,-0.8345,0.2699,474960,3399061.0,2789498277.4,1254537760.0
2019-01-21,'603977,国泰集团,7.19,7.23,7.14,7.14,7.13,0.06,0.8415,0.4595,808440,5816373.0,2812972316.2,1265094880.0
2019-01-18,'603977,国泰集团,7.13,7.15,7.03,7.11,7.05,0.08,1.1348,0.3483,612840,4353115.0,2789498277.4,1254537760.0
2019-01-17,'603977,国泰集团,7.05,7.23,7.05,7.23,7.23,-0.18,-2.4896,0.4849,853120,6083538.0,2758199559.0,1240461600.0
2019-01-16,'603977,国泰集团,7.23,7.29,7.18,7.21,7.24,-0.01,-0.1381,0.4835,850680,6163004.0,2828621675.4,1272132960.0
2019-01-15,'603977,国泰集团,7.24,7.27,7.14,7.19,7.21,0.03,0.4161,0.5083,894400,6437067.0,2832534015.2,1273892480.0
2019-01-14,'603977,国泰集团,7.21,7.32,7.13,7.16,7.15,0.06,0.8392,0.9466,1665580,12044888.0,2820796995.8,1268613920.0
2019-01-11,'603977,国泰集团,7.15,7.19,7.09,7.19,7.12,0.03,0.4213,0.4221,742720,5298758.0,2797322957.0,1258056800.0
2019-01-10,'603977,国泰集团,7.12,7.23,7.11,7.13,7.13,-0.01,-0.1403,0.5727,1007746,7214528.0,2785585937.6,1252778240.0
2019-01-09,'603977,国泰集团,7.13,7.25,7.13,7.18,7.18,-0.05,-0.6964,0.7854,1382000,9944767.0,2789498277.4,1254537760.0
2019-01-08,'603977,国泰集团,7.18,7.2,7.09,7.16,7.15,0.03,0.4196,0.6091,1071760,7641502.0,2809059976.4,1263335360.0
2019-01-07,'603977,国泰集团,7.15,7.25,7.03,7.1,7.02,0.13,1.8519,0.8062,1418600,10138713.0,2797322957.0,1258056800.0
2019-01-04,'603977,国泰集团,7.02,7.06,6.86,6.99,6.91,0.11,1.5919,0.5642,992741,6924198.0,2746462539.6,1235183040.0
2019-01-03,'603977,国泰集团,6.91,7.06,6.87,6.87,6.91,0.0,0.0,0.2761,485807,3394374.0,2703426801.8,1215828320.0
2019-01-02,'603977,国泰集团,6.91,6.98,6.87,6.96,6.91,0.0,0.0,0.2744,482840,3345426.0,2703426801.8,1215828320.0
2018-12-28,'603977,国泰集团,6.91,7.03,6.88,6.9,6.9,0.01,0.1449,0.429,754767,5256864.0,2703426801.8,1215828320.0
2018-12-27,'603977,国泰集团,6.9,7.19,6.9,7.19,7.05,-0.15,-2.1277,0.3483,612880,4313624.0,2699514462.0,1214068800.0
2018-12-26,'603977,国泰集团,7.05,7.12,7.0,7.05,7.09,-0.04,-0.5642,0.3274,576020,4071041.0,2758199559.0,1240461600.0
2018-12-25,'603977,国泰集团,7.09,7.22,6.85,7.08,7.2,-0.11,-1.5278,0.6741,1186020,8315350.0,2773848918.2,1247499680.0
2018-12-24,'603977,国泰集团,7.2,7.24,7.15,7.17,7.18,0.02,0.2786,0.3531,621204,4469455.0,2816884656.0,1266854400.0
2018-12-21,'603977,国泰集团,7.18,7.3,7.14,7.3,7.31,-0.13,-1.7784,0.3784,665880,4801799.0,2809059976.4,1263335360.0
2018-12-20,'603977,国泰集团,7.31,7.47,7.31,7.45,7.35,-0.04,-0.5442,0.5324,936804,6902316.0,2859920393.8,1286209120.0
2018-12-19,'603977,国泰集团,7.35,7.48,7.34,7.39,7.44,-0.09,-1.2097,0.3279,576940,4261171.0,2875569753.0,1293247200.0
2018-12-18,'603977,国泰集团,7.44,7.53,7.33,7.42,7.44,0.0,0.0,0.4723,831052,6192344.0,2910780811.2,1309082880.0
2018-12-17,'603977,国泰集团,7.44,7.52,7.36,7.38,7.4,0.04,0.5405,0.3867,680460,5061412.0,2910780811.2,1309082880.0
2018-12-14,'603977,国泰集团,7.4,7.74,7.4,7.71,7.71,-0.31,-4.0208,0.7315,1287160,9755722.0,2895131452.0,1302044800.0
2018-12-13,'603977,国泰集团,7.71,7.9,7.65,7.75,7.75,-0.04,-0.5161,1.0275,1807960,14036923.0,3016413985.8,1356589920.0
2018-12-12,'603977,国泰集团,7.75,7.95,7.64,7.72,7.62,0.13,1.706,0.9969,1754140,13702509.0,3032063345.0,1363628000.0
2018-12-11,'603977,国泰集团,7.62,7.77,7.51,7.51,7.51,0.11,1.4647,0.616,1083920,8323801.0,2981202927.6,1340754240.0
2018-12-10,'603977,国泰集团,7.51,7.7,7.45,7.5,7.72,-0.21,-2.7202,0.6526,1148340,8696154.0,2938167189.8,1321399520.0
2018-12-07,'603977,国泰集团,7.72,7.98,7.61,7.69,7.82,-0.1,-1.2788,1.1086,1950531,15184891.0,3020326325.6,1358349440.0
2018-12-06,'603977,国泰集团,7.82,7.9,7.44,7.83,7.83,-0.01,-0.1277,1.9611,3450559,26333336.0,3059449723.6,1375944640.0
2018-12-05,'603977,国泰集团,7.83,8.36,7.78,7.86,8.09,-0.26,-3.2138,3.4292,6033791,48690886.0,3063362063.4,1377704160.0
2018-12-04,'603977,国泰集团,8.09,8.16,7.42,7.42,7.48,0.61,8.1551,2.5654,4513891,35430712.0,3165082898.2,1423451680.0
2018-12-03,'603977,国泰集团,7.48,7.48,7.3,7.34,7.21,0.27,3.7448,0.9244,1626538,12055886.0,2926430170.4,1316120960.0
2018-11-30,'603977,国泰集团,7.21,7.28,7.13,7.18,7.15,0.06,0.8392,0.5614,987800,7129496.0,2820796995.8,1268613920.0
2018-11-29,'603977,国泰集团,7.15,7.37,7.13,7.34,7.3,-0.15,-2.0548,0.6169,1085526,7902859.0,2797322957.0,1258056800.0
2018-11-28,'603977,国泰集团,7.3,7.38,7.08,7.37,7.35,-0.05,-0.6803,0.649,1141866,8272192.0,2856008054.0,1284449600.0
2018-11-27,'603977,国泰集团,7.35,7.43,7.3,7.36,7.31,0.04,0.5472,0.5982,1052512,7740831.0,2875569753.0,1293247200.0
2018-11-26,'603977,国泰集团,7.31,7.44,7.25,7.35,7.35,-0.04,-0.5442,0.6141,1080580,7936418.0,2859920393.8,1286209120.0
2018-11-23,'603977,国泰集团,7.35,7.88,7.18,7.84,7.81,-0.46,-5.8899,2.0296,3571146,26595647.0,2875569753.0,1293247200.0
2018-11-22,'603977,国泰集团,7.81,8.18,7.81,8.05,8.35,-0.54,-6.4671,2.809,4942456,39478253.0,3055537383.8,1374185120.0
2018-11-21,'603977,国泰集团,8.35,8.61,7.51,7.67,7.83,0.52,6.6411,4.7103,8287834,67254400.0,3266803733.0,1469199200.0
2018-11-20,'603977,国泰集团,7.83,7.9,7.41,7.5,7.53,0.3,3.9841,2.0212,3556324,26986444.0,3063362063.4,1377704160.0
2018-11-19,'603977,国泰集团,7.53,7.57,7.41,7.44,7.45,0.08,1.0738,0.979,1722600,12890854.0,2945991869.4,1324918560.0
2018-11-16,'603977,国泰集团,7.45,7.56,7.31,7.35,7.33,0.12,1.6371,1.2571,2211860,16456874.0,2914693151.0,1310842400.0
2018-11-15,'603977,国泰集团,7.33,7.33,7.22,7.23,7.21,0.12,1.6644,1.0879,1914220,13954971.0,2867745073.4,1289728160.0
2018-11-14,'603977,国泰集团,7.21,7.33,7.18,7.3,7.29,-0.08,-1.0974,0.8685,1528220,11088571.0,2820796995.8,1268613920.0
2018-11-13,'603977,国泰集团,7.29,7.4,7.0,7.0,7.2,0.09,1.25,1.386,2438746,17654980.0,2852095714.2,1282690080.0
2018-11-12,'603977,国泰集团,7.2,7.31,6.92,6.96,6.91,0.29,4.1968,1.2351,2173212,15583683.0,2816884656.0,1266854400.0
2018-11-09,'603977,国泰集团,6.91,6.96,6.81,6.81,6.92,-0.01,-0.1445,0.2834,498560,3435430.0,2703426801.8,1215828320.0
2018-11-08,'603977,国泰集团,6.92,7.09,6.92,7.03,7.0,-0.08,-1.1429,0.5165,908820,6348059.0,2707339141.6,1217587840.0
2018-11-07,'603977,国泰集团,7.0,7.14,7.0,7.11,7.1,-0.1,-1.4085,0.3551,624720,4414691.0,2738637860.0,1231664000.0
2018-11-06,'603977,国泰集团,7.1,7.14,6.92,6.96,7.01,0.09,1.2839,0.5275,928226,6508525.0,2777761258.0,1249259200.0
2018-11-05,'603977,国泰集团,7.01,7.1,6.93,6.93,6.93,0.08,1.1544,0.5197,914506,6419724.0,2742550199.8,1233423520.0
2018-11-02,'603977,国泰集团,6.93,6.99,6.85,6.86,6.8,0.13,1.9118,0.5443,957680,6626017.0,2711251481.4,1219347360.0
2018-11-01,'603977,国泰集团,6.8,6.95,6.78,6.82,6.79,0.01,0.1473,0.5107,898620,6171481.0,2660391064.0,1196473600.0
2018-10-31,'603977,国泰集团,6.79,6.85,6.73,6.76,6.73,0.06,0.8915,0.4411,776166,5273648.0,2656478724.2,1194714080.0
2018-10-30,'603977,国泰集团,6.73,6.76,6.6,6.6,6.66,0.07,1.0511,0.2673,470286,3147722.0,2633004685.4,1184156960.0
2018-10-29,'603977,国泰集团,6.66,6.83,6.63,6.76,6.77,-0.11,-1.6248,0.3062,538820,3624423.0,2605618306.8,1171840320.0
2018-10-26,'603977,国泰集团,6.77,6.81,6.68,6.69,6.67,0.1,1.4993,0.4892,860780,5813379.0,2648654044.6,1191195040.0
2018-10-25,'603977,国泰集团,6.67,6.71,6.3,6.6,6.73,-0.06,-0.8915,0.4611,811260,5319072.0,2064445040.0,1173599840.0
2018-10-24,'603977,国泰集团,6.73,6.79,6.66,6.7,6.68,0.05,0.7485,0.2559,450200,3025123.0,2083015760.0,1184156960.0
2018-10-23,'603977,国泰集团,6.68,6.9,6.67,6.81,6.84,-0.16,-2.3392,0.3854,678040,4595612.0,2067540160.0,1175359360.0
2018-10-22,'603977,国泰集团,6.84,6.99,6.6,6.61,6.57,0.27,4.1096,0.61,1073247,7312719.0,2117062080.0,1203511680.0
2018-10-19,'603977,国泰集团,6.57,6.58,6.32,6.46,6.54,0.03,0.4587,0.5839,1027300,6643712.0,2033493840.0,1156004640.0
2018-10-18,'603977,国泰集团,6.54,7.04,6.5,7.04,6.93,-0.39,-5.6277,0.4806,845660,5680630.0,2024208480.0,1150726080.0
2018-10-17,'603977,国泰集团,6.93,7.02,6.82,6.98,6.93,0.0,0.0,0.3282,577440,4011090.0,2144918160.0,1219347360.0
2018-10-16,'603977,国泰集团,6.93,7.1,6.9,6.98,7.0,-0.07,-1.0,0.3476,611640,4281787.0,2144918160.0,1219347360.0
2018-10-15,'603977,国泰集团,7.0,7.15,7.0,7.04,7.12,-0.12,-1.6854,0.5476,963480,6813842.0,2166584000.0,1231664000.0
2018-10-12,'603977,国泰集团,7.12,7.7,6.89,7.08,7.66,-0.54,-7.0496,1.6983,2988160,21147580.0,2203725440.0,1252778240.0
2018-10-11,'603977,国泰集团,7.66,8.0,7.4,7.5,7.66,0.0,0.0,2.1773,3831000,29810189.0,2370861920.0,1347792320.0
2018-10-10,'603977,国泰集团,7.66,7.79,7.6,7.72,7.77,-0.11,-1.4157,0.3463,609360,4692923.0,2370861920.0,1347792320.0
2018-10-09,'603977,国泰集团,7.77,7.95,7.53,7.69,7.58,0.19,2.5066,0.5728,1007941,7785922.0,2404908240.0,1367147040.0
2018-10-08,'603977,国泰集团,7.58,7.74,7.52,7.66,7.68,-0.1,-1.3021,0.4672,822060,6289629.0,2346100960.0,1333716160.0
2018-09-28,'603977,国泰集团,7.68,7.76,7.56,7.56,7.52,0.16,2.1277,0.476,837512,6442561.0,2377052160.0,1351311360.0
2018-09-27,'603977,国泰集团,7.52,7.71,7.52,7.67,7.67,-0.15,-1.9557,0.3747,659220,5011795.0,2327530240.0,1323159040.0
2018-09-26,'603977,国泰集团,7.67,7.8,7.67,7.8,7.71,-0.04,-0.5188,0.3592,631960,4881197.0,2373957040.0,1349551840.0
2018-09-25,'603977,国泰集团,7.71,7.76,7.65,7.7,7.72,-0.01,-0.1295,0.3446,606340,4667849.0,2386337520.0,1356589920.0
2018-09-21,'603977,国泰集团,7.72,7.82,7.64,7.64,7.68,0.04,0.5208,0.4551,800740,6193128.0,2389432640.0,1358349440.0
2018-09-20,'603977,国泰集团,7.68,7.93,7.62,7.93,7.79,-0.11,-1.4121,0.6424,1130380,8773825.0,2377052160.0,1351311360.0
2018-09-19,'603977,国泰集团,7.79,8.1,7.52,7.6,7.53,0.26,3.4529,1.2143,2136591,16638830.0,2411098480.0,1370666080.0
2018-09-18,'603977,国泰集团,7.53,7.56,7.31,7.34,7.34,0.19,2.5886,0.4125,725860,5431547.0,2330625360.0,1324918560.0
2018-09-17,'603977,国泰集团,7.34,7.61,7.34,7.61,7.61,-0.27,-3.548,0.2913,512560,3827918.0,2271818080.0,1291487680.0
2018-09-14,'603977,国泰集团,7.61,7.74,7.61,7.68,7.68,-0.07,-0.9115,0.2633,463220,3540377.0,2355386320.0,1338994720.0
2018-09-13,'603977,国泰集团,7.68,7.77,7.6,7.76,7.67,0.01,0.1304,0.3908,687651,5263692.0,2377052160.0,1351311360.0
2018-09-12,'603977,国泰集团,7.67,7.7,7.6,7.67,7.66,0.01,0.1305,0.1881,331040,2536738.0,2373957040.0,1349551840.0
2018-09-11,'603977,国泰集团,7.66,7.68,7.56,7.58,7.62,0.04,0.5249,0.2435,428500,3268213.0,2370861920.0,1347792320.0
2018-09-10,'603977,国泰集团,7.62,7.91,7.6,7.91,7.87,-0.25,-3.1766,0.4548,800300,6194243.0,2358481440.0,1340754240.0
2018-09-07,'603977,国泰集团,7.87,8.05,7.8,7.96,7.97,-0.1,-1.2547,0.3544,623500,4941569.0,2435859440.0,1384742240.0
2018-09-06,'603977,国泰集团,7.97,8.05,7.9,8.03,8.0,-0.03,-0.375,0.5221,918640,7311359.0,2466810640.0,1402337440.0
2018-09-05,'603977,国泰集团,8.0,8.19,7.98,8.1,8.19,-0.19,-2.3199,0.6078,1069481,8636949.0,2476096000.0,1407616000.0
2018-09-04,'603977,国泰集团,8.19,8.19,8.06,8.12,8.12,0.07,0.8621,0.5816,1023341,8330821.0,2534903280.0,1441046880.0
2018-09-03,'603977,国泰集团,8.12,8.32,8.0,8.29,8.33,-0.21,-2.521,0.8147,1433442,11586980.0,2513237440.0,1428730240.0
2018-08-31,'603977,国泰集团,8.33,8.57,8.2,8.3,8.79,-0.46,-5.2332,1.4676,2582301,21688143.0,2578234960.0,1465680160.0
2018-08-30,'603977,国泰集团,8.79,8.8,7.83,8.05,8.05,0.74,9.1925,2.0196,3553468,29552392.0,2720610480.0,1546618080.0
2018-08-29,'603977,国泰集团,8.05,8.17,8.05,8.15,8.14,-0.09,-1.1057,0.2737,481660,3894997.0,2491571600.0,1416413600.0
2018-08-28,'603977,国泰集团,8.14,8.25,8.05,8.25,8.05,0.09,1.118,0.2772,487734,3948107.0,2519427680.0,1432249280.0
2018-08-27,'603977,国泰集团,8.05,8.09,7.93,7.99,7.95,0.1,1.2579,0.3012,529880,4248600.0,2491571600.0,1416413600.0
2018-08-24,'603977,国泰集团,7.95,8.05,7.92,8.0,7.91,0.04,0.5057,0.1791,315080,2510321.0,2460620400.0,1398818400.0
2018-08-23,'603977,国泰集团,7.91,8.09,7.85,7.85,7.85,0.06,0.7643,0.3312,582800,4628524.0,2448239920.0,1391780320.0
2018-08-22,'603977,国泰集团,7.85,7.96,7.83,7.83,7.96,-0.11,-1.3819,0.159,279740,2210958.0,2429669200.0,1381223200.0
2018-08-21,'603977,国泰集团,7.96,7.98,7.83,7.91,7.91,0.05,0.6321,0.3089,543446,4302980.0,2463715520.0,1400577920.0
2018-08-20,'603977,国泰集团,7.91,7.94,7.77,7.77,7.81,0.1,1.2804,0.2002,352340,2774729.0,2448239920.0,1391780320.0
2018-08-17,'603977,国泰集团,7.81,8.05,7.8,7.93,7.93,-0.12,-1.5132,0.225,395840,3130138.0,2417288720.0,1374185120.0
2018-08-16,'603977,国泰集团,7.93,8.13,7.92,8.13,8.14,-0.21,-2.5799,0.2883,507220,4059287.0,2454430160.0,1395299360.0
2018-08-15,'603977,国泰集团,8.14,8.21,8.05,8.12,8.12,0.02,0.2463,0.3901,686332,5590548.0,2519427680.0,1432249280.0
2018-08-14,'603977,国泰集团,8.12,8.19,8.01,8.01,8.1,0.02,0.2469,0.199,350167,2840226.0,2513237440.0,1428730240.0
2018-08-13,'603977,国泰集团,8.1,8.12,7.96,8.03,8.16,-0.06,-0.7353,0.2541,447026,3588007.0,2507047200.0,1425211200.0
2018-08-10,'603977,国泰集团,8.16,8.28,8.1,8.1,8.1,0.06,0.7407,0.321,564800,4630049.0,2525617920.0,1435768320.0
2018-08-09,'603977,国泰集团,8.1,8.14,7.98,8.05,8.01,0.09,1.1236,0.4474,787284,6366274.0,2507047200.0,1425211200.0
2018-08-08,'603977,国泰集团,8.01,8.15,7.88,8.13,8.13,-0.12,-1.476,0.3798,668196,5350475.0,2479191120.0,1409375520.0
2018-08-07,'603977,国泰集团,8.13,8.15,7.91,7.91,7.94,0.19,2.3929,0.3968,698120,5629321.0,2516332560.0,1430489760.0
2018-08-06,'603977,国泰集团,7.94,8.08,7.82,8.06,8.01,-0.07,-0.8739,0.3229,568100,4504817.0,2457525280.0,1397058880.0
2018-08-03,'603977,国泰集团,8.01,8.35,7.9,8.35,8.36,-0.35,-4.1866,0.3365,592020,4812624.0,2479191120.0,1409375520.0
2018-08-02,'603977,国泰集团,8.36,8.39,7.8,8.38,8.36,0.0,0.0,0.8519,1498980,12167161.0,2587520320.0,1470958720.0
2018-08-01,'603977,国泰集团,8.36,8.78,8.27,8.78,8.52,-0.16,-1.8779,0.4755,836726,7129649.0,2587520320.0,1470958720.0
2018-07-31,'603977,国泰集团,8.52,8.56,8.39,8.4,8.35,0.17,2.0359,0.4494,790766,6683918.0,2637042240.0,1499111040.0
2018-07-30,'603977,国泰集团,8.35,8.81,8.33,8.68,8.75,-0.4,-4.5714,0.6833,1202306,10268894.0,2584425200.0,1469199200.0
2018-07-27,'603977,国泰集团,8.75,8.86,8.66,8.76,8.77,-0.02,-0.2281,0.5004,880447,7722509.0,2708230000.0,1539580000.0
2018-07-26,'603977,国泰集团,8.77,8.96,8.74,8.82,8.87,-0.1,-1.1274,0.6575,1156927,10164905.0,2714420240.0,1543099040.0
2018-07-25,'603977,国泰集团,8.87,9.07,8.86,8.91,8.96,-0.09,-1.0045,0.8842,1555740,13896205.0,2745371440.0,1560694240.0
2018-07-24,'603977,国泰集团,8.96,8.99,8.71,8.77,8.78,0.18,2.0501,0.8425,1482360,13193952.0,2773227520.0,1576529920.0
