日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-22,'603083,剑桥科技,24.66,25.1,24.6,24.86,25.14,-0.48,-1.9093,5.3756,2970054,73782908.0,3175715342.52,1362491904.06
2019-01-21,'603083,剑桥科技,25.14,25.33,24.26,24.55,24.41,0.73,2.9906,8.5775,4739135,118179048.0,3237529753.08,1389012427.74
2019-01-18,'603083,剑桥科技,24.41,25.15,23.75,25.0,25.34,-0.93,-3.6701,9.7423,5382746,131828081.0,3143520337.02,1348679131.31
2019-01-17,'603083,剑桥科技,25.34,26.07,25.16,25.37,25.5,-0.16,-0.6275,11.5171,6363320,163102416.0,3263285757.48,1400062645.94
2019-01-16,'603083,剑桥科技,25.5,25.78,25.15,25.4,25.76,-0.26,-1.0093,11.8829,6565452,167127763.0,3283890561.0,1408902820.5
2019-01-15,'603083,剑桥科技,25.76,26.72,24.05,24.15,24.29,1.47,6.0519,18.9583,10474672,268395226.0,3317373366.72,1423268104.16
2019-01-14,'603083,剑桥科技,24.29,24.75,23.87,24.71,24.95,-0.66,-2.6453,8.4111,4647221,112625342.0,3128066734.38,1342049000.39
2019-01-11,'603083,剑桥科技,24.95,25.39,24.46,24.86,24.64,0.31,1.2581,11.5983,6408211,159558637.0,3213061548.9,1378514720.45
2019-01-10,'603083,剑桥科技,24.64,25.18,24.01,24.05,24.09,0.55,2.2831,13.4602,7436896,184069878.0,3173139742.08,1361386882.24
2019-01-09,'603083,剑桥科技,24.09,24.73,23.6,23.94,23.66,0.43,1.8174,11.2488,6215100,151405039.0,3102310729.98,1330998782.19
2019-01-08,'603083,剑桥科技,23.66,24.72,23.23,24.3,24.25,-0.59,-2.433,9.0241,4985896,119594255.0,3046935320.52,1307240813.06
2019-01-07,'603083,剑桥科技,24.25,24.35,23.01,23.29,23.03,1.22,5.2974,11.51,6359401,152126441.0,3122915533.5,1339838956.75
2019-01-04,'603083,剑桥科技,23.03,23.46,22.0,22.01,22.98,0.05,0.2176,8.9389,4938862,112504282.0,2965803906.66,1272432625.73
2019-01-03,'603083,剑桥科技,22.98,25.0,22.64,24.85,25.16,-2.18,-8.6645,13.1651,7273886,172201286.0,2959364905.56,1269670071.18
2019-01-02,'603083,剑桥科技,25.16,25.45,24.33,24.5,24.6,0.56,2.2764,11.6386,6430470,160869478.0,3240105353.52,1390117449.56
2018-12-28,'603083,剑桥科技,24.6,24.96,23.68,23.99,24.05,0.55,2.2869,10.2202,5646747,137412981.0,3167988541.2,1359176838.6
2018-12-27,'603083,剑桥科技,24.05,25.2,24.03,24.9,24.6,-0.55,-2.2358,10.4744,5787197,142832690.0,3097159529.1,1328788738.55
2018-12-26,'603083,剑桥科技,24.6,26.28,24.51,25.7,25.91,-1.31,-5.056,15.3971,8507042,216085419.0,3167988541.2,1359176838.6
2018-12-25,'603083,剑桥科技,25.91,26.27,24.13,24.5,25.17,0.74,2.94,19.635,10848557,274079894.0,3336690370.02,1431555767.81
2018-12-24,'603083,剑桥科技,25.17,25.48,24.24,24.55,24.39,0.78,3.198,14.5049,8014141,200828073.0,3241393153.74,1390669960.47
2018-12-21,'603083,剑桥科技,24.39,25.48,24.35,24.94,25.19,-0.8,-3.1759,12.1274,6700515,166358680.0,3140944736.58,1347574109.49
2018-12-20,'603083,剑桥科技,25.19,25.65,24.22,24.5,24.94,0.25,1.0024,18.8279,10402641,258554344.0,3243968754.18,1391774982.29
2018-12-19,'603083,剑桥科技,24.94,25.22,23.5,23.88,23.98,0.96,4.0033,24.8206,13713661,336853009.0,3211773748.68,1377962209.54
2018-12-18,'603083,剑桥科技,23.98,24.68,23.06,23.06,23.57,0.41,1.7395,16.4082,9065706,215734474.0,3088144927.56,1324921162.18
2018-12-17,'603083,剑桥科技,23.57,23.58,22.78,23.1,23.84,-0.27,-1.1326,13.1034,7239780,167830834.0,3035345118.54,1302268214.87
2018-12-14,'603083,剑桥科技,23.84,24.16,22.96,23.01,24.4,-0.56,-2.2951,22.3005,12321254,290355115.0,3070115724.48,1317186009.44
2018-12-13,'603083,剑桥科技,24.4,24.4,22.0,22.1,22.18,2.22,10.009,22.4328,12394392,297548126.0,3142232536.8,1348126620.4
2018-12-12,'603083,剑桥科技,22.18,22.95,22.04,22.75,22.83,-0.65,-2.8471,5.278,2916161,65317233.0,2856340887.96,1225469198.38
2018-12-11,'603083,剑桥科技,22.83,22.84,22.08,22.29,22.15,0.68,3.07,7.3481,4059919,91678787.0,2940047902.26,1261382407.53
2018-12-10,'603083,剑桥科技,22.15,22.4,21.62,21.71,21.86,0.29,1.3266,4.563,2521085,55750729.0,2852477487.3,1223811665.65
2018-12-07,'603083,剑桥科技,21.86,22.25,21.65,21.65,21.59,0.27,1.2506,3.9625,2189301,48164009.0,2815131280.92,1207788849.26
2018-12-06,'603083,剑桥科技,21.59,22.33,21.45,22.31,22.55,-0.96,-4.2572,5.3245,2941849,64128045.0,2780360674.98,1192871054.69
2018-12-05,'603083,剑桥科技,22.55,22.8,22.23,22.29,22.98,-0.43,-1.8712,3.6551,2019490,45539586.0,2903989496.1,1245912102.05
2018-12-04,'603083,剑桥科技,22.98,23.15,22.43,22.78,22.8,0.18,0.7895,6.2497,3453039,78654440.0,2959364905.56,1269670071.18
2018-12-03,'603083,剑桥科技,22.8,23.04,22.39,22.51,21.97,0.83,3.7779,6.6329,3664759,83385581.0,2936184501.6,1259724874.8
2018-11-30,'603083,剑桥科技,21.97,22.22,21.31,21.33,21.51,0.46,2.1385,3.8664,2136225,46576735.0,2829297083.34,1213866469.27
2018-11-29,'603083,剑桥科技,21.51,22.6,21.5,22.41,22.49,-0.98,-4.3575,5.6613,3012730,66591974.0,2770058273.22,1144690378.11
2018-11-28,'603083,剑桥科技,22.49,22.75,21.65,21.92,21.98,0.51,2.3203,6.3607,3384930,75256582.0,2896262694.78,1196842705.89
2018-11-27,'603083,剑桥科技,21.98,22.27,21.34,21.4,21.15,0.83,3.9243,6.1367,3265752,71303580.0,2830584883.56,1169702208.78
2018-11-26,'603083,剑桥科技,21.15,21.72,20.82,21.4,21.84,-0.69,-3.1593,4.9974,2659465,56762097.0,2723697465.3,1125532380.15
2018-11-23,'603083,剑桥科技,21.84,23.64,21.72,23.62,23.69,-1.85,-7.8092,7.1423,3800910,85594862.0,2812555680.48,1162251876.24
2018-11-22,'603083,剑桥科技,23.69,24.11,23.33,23.95,23.95,-0.26,-1.0856,6.4142,3413420,80687999.0,3050798721.18,1260702699.09
2018-11-21,'603083,剑桥科技,23.95,24.07,23.35,23.35,24.3,-0.35,-1.4403,6.6856,3557850,84665576.0,3084281526.9,1274539030.95
2018-11-20,'603083,剑桥科技,24.3,24.68,23.66,23.93,24.2,0.1,0.4132,11.7129,6233209,151315809.0,3129354534.6,1293164862.3
2018-11-19,'603083,剑桥科技,24.2,24.59,23.91,24.16,24.57,-0.37,-1.5059,9.1537,4871319,117879664.0,3116476532.4,1287843196.2
2018-11-16,'603083,剑桥科技,24.57,25.5,24.01,24.7,24.84,-0.27,-1.087,18.1019,9633244,236775141.0,3164125140.54,1307533360.77
2018-11-15,'603083,剑桥科技,24.84,24.84,22.51,22.77,22.58,2.26,10.0089,20.7229,6591584,157179364.0,3198895746.48,790117079.04
2018-11-14,'603083,剑桥科技,22.58,23.1,22.5,22.93,23.1,-0.52,-2.2511,8.9466,2845760,65039926.0,2907852896.76,718230420.48
2018-11-13,'603083,剑桥科技,23.1,23.31,22.69,22.81,23.31,-0.21,-0.9009,12.0213,3823751,87868531.0,2974818508.2,734770713.6
2018-11-12,'603083,剑桥科技,23.31,23.47,22.6,22.76,23.01,0.3,1.3038,14.2804,4542348,105443832.0,3001862312.82,741450447.36
2018-11-09,'603083,剑桥科技,23.01,23.54,21.72,21.72,22.1,0.91,4.1176,15.6551,4979627,114024843.0,2963228306.22,731907970.56
2018-11-08,'603083,剑桥科技,22.1,23.1,21.95,22.9,22.88,-0.78,-3.4091,8.9926,2860388,64118994.0,2846038486.2,702962457.6
2018-11-07,'603083,剑桥科技,22.88,23.48,22.56,22.78,22.74,0.14,0.6157,10.8909,3464207,79771588.0,2946486903.36,727772897.28
2018-11-06,'603083,剑桥科技,22.74,22.89,21.9,22.89,23.1,-0.36,-1.5584,8.9449,2845206,63817017.0,2893278920.28,723319741.44
2018-11-05,'603083,剑桥科技,23.1,23.78,22.88,23.01,23.44,-0.34,-1.4505,13.328,4239420,98887195.0,2939082808.2,734770713.6
2018-11-02,'603083,剑桥科技,23.44,23.55,22.76,23.29,22.9,0.54,2.3581,15.2063,4836850,112342027.0,2982342035.68,745585520.64
2018-11-01,'603083,剑桥科技,22.9,23.5,22.38,22.77,22.6,0.3,1.3274,15.0374,4783120,110335024.0,2913636203.8,728409062.4
2018-10-31,'603083,剑桥科技,22.6,22.77,22.2,22.64,22.63,-0.03,-0.1326,9.7161,3090526,69550707.0,2875466297.2,718866585.6
2018-10-30,'603083,剑桥科技,22.63,22.83,19.9,22.2,22.11,0.52,2.3519,12.8652,4092207,91383197.0,2879283287.86,719820833.28
2018-10-29,'603083,剑桥科技,22.11,22.38,21.2,21.78,21.92,0.19,0.8668,8.3703,2662456,58263779.0,2813122116.42,703280540.16
2018-10-26,'603083,剑桥科技,21.92,22.6,21.12,21.41,20.99,0.93,4.4307,9.7401,3098141,67585752.0,2788947842.24,697236971.52
2018-10-25,'603083,剑桥科技,20.99,21.07,20.1,20.83,21.69,-0.7,-3.2273,7.2352,2301406,47517183.0,2670621131.78,667655293.44
2018-10-24,'603083,剑桥科技,21.69,22.25,21.6,21.65,22.15,-0.46,-2.0767,7.6424,2430930,53171543.0,2759684247.18,689921072.64
2018-10-23,'603083,剑桥科技,22.15,23.68,21.85,21.98,22.0,0.15,0.6818,12.8658,4092376,92638774.0,2818211437.3,704552870.4
2018-10-22,'603083,剑桥科技,22.0,22.48,21.22,21.37,20.77,1.23,5.922,10.9241,3474763,75928395.0,2799126484.0,699781632.0
2018-10-19,'603083,剑桥科技,20.77,20.81,19.02,19.49,20.15,0.62,3.0769,7.3029,2322930,47334762.0,2642629866.94,660657477.12
2018-10-18,'603083,剑桥科技,20.15,21.19,20.06,21.18,21.34,-1.19,-5.5764,6.082,1934570,39878512.0,2563745393.3,640936358.4
2018-10-17,'603083,剑桥科技,21.34,21.55,20.5,21.14,20.6,0.74,3.5922,7.4666,2374996,50162614.0,2715152689.48,678788183.04
2018-10-16,'603083,剑桥科技,20.6,21.51,20.02,21.32,21.3,-0.7,-3.2864,6.2255,1980216,41137604.0,2621000253.2,655250073.6
2018-10-15,'603083,剑桥科技,21.3,21.85,20.62,20.62,20.84,0.46,2.2073,8.1416,2589686,55438662.0,2710063368.6,677515852.8
2018-10-12,'603083,剑桥科技,20.84,21.12,19.67,20.2,20.62,0.22,1.0669,7.1581,2276880,46904466.0,2651536178.48,662884055.04
2018-10-11,'603083,剑桥科技,20.62,21.88,20.5,21.38,22.78,-2.16,-9.482,7.973,2536081,53544259.0,2623544913.64,655886238.72
2018-10-10,'603083,剑桥科技,22.78,23.91,21.54,21.6,21.74,1.04,4.7838,7.8656,2501911,56753030.0,2898368241.16,724592071.68
2018-10-09,'603083,剑桥科技,21.74,22.17,21.45,21.55,21.63,0.11,0.5086,3.423,1088790,23742861.0,2766045898.28,691511485.44
2018-10-08,'603083,剑桥科技,21.63,22.45,21.58,22.37,22.91,-1.28,-5.5871,5.1906,1651030,36372244.0,2752050265.86,688012577.28
2018-09-28,'603083,剑桥科技,22.91,23.3,22.8,22.88,22.86,0.05,0.2187,5.6675,1802738,41476480.0,2914908534.02,728727144.96
2018-09-27,'603083,剑桥科技,22.86,24.69,22.52,24.32,24.49,-1.63,-6.6558,11.1465,3545500,83337660.0,2908546882.92,727136732.16
2018-09-26,'603083,剑桥科技,24.49,25.15,24.49,25.09,24.87,-0.38,-1.5279,7.2292,2299485,56821578.0,3115936708.78,778984189.44
2018-09-25,'603083,剑桥科技,24.87,25.09,24.42,24.75,24.81,0.06,0.2418,5.3685,1707630,42381264.0,3164285257.14,791071326.72
2018-09-21,'603083,剑桥科技,24.81,25.17,24.15,24.7,24.78,0.03,0.1211,7.5454,2400060,59139129.0,3156651275.82,789162831.36
2018-09-20,'603083,剑桥科技,24.78,25.62,24.7,25.02,25.31,-0.53,-2.094,7.8654,2501850,62650874.0,3152834285.16,788208583.68
2018-09-19,'603083,剑桥科技,25.31,25.68,24.41,24.77,25.06,0.25,0.9976,11.3158,3599365,90566313.0,3220267786.82,805066959.36
2018-09-18,'603083,剑桥科技,25.06,25.18,23.98,24.57,25.02,0.04,0.1599,10.3372,3288078,81028921.0,3188459531.32,797114895.36
2018-09-17,'603083,剑桥科技,25.02,25.4,24.08,24.5,25.1,-0.08,-0.3187,7.6241,2425107,60310647.0,3183370210.44,795842565.12
2018-09-14,'603083,剑桥科技,25.1,26.1,25.08,26.01,26.26,-1.16,-4.4174,11.5582,3676460,93815585.0,3193548852.2,798387225.6
2018-09-13,'603083,剑桥科技,26.26,26.3,25.5,26.0,24.99,1.27,5.082,17.0778,5432144,140736473.0,3341139157.72,835284802.56
2018-09-12,'603083,剑桥科技,24.99,25.69,24.69,25.39,25.54,-0.55,-2.1535,10.5501,3355815,84449885.0,3179553219.78,794888317.44
2018-09-11,'603083,剑桥科技,25.54,26.0,24.3,24.42,24.2,1.34,5.5372,17.685,5625281,142919516.0,3249531381.88,812382858.24
2018-09-10,'603083,剑桥科技,24.2,25.29,23.9,24.99,24.98,-0.78,-3.1225,9.8256,3125360,76795001.0,3079039132.4,769759795.2
2018-09-07,'603083,剑桥科技,24.98,26.23,24.61,25.95,25.95,-0.97,-3.738,14.4237,4587933,116511586.0,3178280889.56,794570234.88
2018-09-06,'603083,剑桥科技,25.95,26.99,25.8,26.38,26.35,-0.4,-1.518,14.9725,4762479,125188854.0,3301696920.9,825424243.2
2018-09-05,'603083,剑桥科技,26.35,27.95,26.02,27.09,27.24,-0.89,-3.2673,23.6818,7532769,202284388.0,3352590129.7,838147545.6
2018-09-04,'603083,剑桥科技,27.24,27.5,25.0,25.45,25.6,1.64,6.4063,25.4983,8110557,215993769.0,3465827519.28,866456893.44
2018-09-03,'603083,剑桥科技,25.6,26.75,24.31,26.38,26.98,-1.38,-5.1149,19.6207,6240993,158511556.0,3257165363.2,814291353.6
2018-08-31,'603083,剑桥科技,26.98,28.28,26.8,27.2,27.8,-0.82,-2.9496,22.9363,7295642,200856783.0,3432746933.56,858186746.88
2018-08-30,'603083,剑桥科技,27.8,29.32,27.5,29.0,29.44,-1.64,-5.5707,34.1599,10865683,305981388.0,3537078011.6,884269516.8
2018-08-29,'603083,剑桥科技,29.44,31.09,28.54,29.51,28.26,1.18,4.1755,50.2308,15977537,476169951.0,3745740167.68,936435056.64
2018-08-28,'603083,剑桥科技,28.26,28.26,28.26,28.26,25.69,2.57,10.0039,3.8513,1225031,34619376.0,3595605201.72,898901314.56
2018-08-27,'603083,剑桥科技,25.69,25.69,23.36,23.7,23.35,2.34,10.0214,10.9994,3498721,88058207.0,3268616335.18,817154096.64
2018-08-24,'603083,剑桥科技,23.35,25.7,23.07,23.23,23.65,-0.3,-1.2685,10.9105,3470432,83757289.0,2970891063.7,742722777.6
2018-08-23,'603083,DR剑桥科,23.65,24.39,21.9,21.9,24.16,-0.51,-2.1109,7.7184,2455100,58442819.0,3009060970.3,752265254.4
2018-08-22,'603083,剑桥科技,31.6,32.48,31.01,31.47,32.27,-0.67,-2.0762,11.5754,2832256,90017967.0,3092741138.0,773185292.4
2018-08-21,'603083,剑桥科技,32.27,33.2,30.21,30.88,31.69,0.58,1.8302,18.4633,4517577,142673864.0,3158315079.85,789578778.03
2018-08-20,'603083,剑桥科技,31.69,32.4,28.98,29.7,30.34,1.35,4.4496,16.6074,4063474,123931604.0,3101549577.95,775387402.41
2018-08-17,'603083,剑桥科技,30.34,31.52,29.6,30.3,29.63,0.71,2.3962,20.0415,4903721,149147230.0,2969422978.7,742355752.26
2018-08-16,'603083,剑桥科技,29.63,29.63,26.46,26.8,26.94,2.69,9.9852,8.7829,2148996,62199224.0,2899934174.65,724983551.07
2018-08-15,'603083,剑桥科技,26.94,27.95,26.8,27.62,27.82,-0.88,-3.1632,4.275,1045997,28495345.0,2636659691.7,659164929.66
2018-08-14,'603083,剑桥科技,27.82,28.19,27.2,27.85,28.3,-0.48,-1.6961,5.6359,1378977,38187083.0,2722786660.1,680696671.98
2018-08-13,'603083,剑桥科技,28.3,29.19,26.52,26.57,27.02,1.28,4.7372,8.5218,2085105,58340046.0,2769765006.5,692441258.7
2018-08-10,'603083,剑桥科技,27.02,27.2,26.2,26.2,26.43,0.59,2.2323,4.9244,1204908,32327436.0,2644489416.1,661122360.78
2018-08-09,'603083,剑桥科技,26.43,27.65,24.8,24.9,25.16,1.27,5.0477,5.4904,1343377,35683281.0,2586745198.65,646686306.27
2018-08-08,'603083,剑桥科技,25.16,26.58,25.13,26.58,26.62,-1.46,-5.4846,3.8642,945500,24466523.0,2462448323.8,615612087.24
2018-08-07,'603083,剑桥科技,26.62,26.69,25.81,26.16,26.1,0.52,1.9923,4.0146,982300,25979165.0,2605340794.1,651335205.18
2018-08-06,'603083,剑桥科技,26.1,27.16,25.85,26.6,26.8,-0.7,-2.6119,2.9202,714500,18867667.0,2554447585.5,638611902.9
2018-08-03,'603083,剑桥科技,26.8,27.74,26.62,27.7,27.75,-0.95,-3.4234,3.3272,814100,22195527.0,2622957674.0,655739425.2
2018-08-02,'603083,剑桥科技,27.75,29.74,27.05,29.45,29.86,-2.11,-7.0663,6.2488,1528938,42693139.0,2715935651.25,678983919.75
2018-08-01,'603083,剑桥科技,29.86,30.79,29.85,30.59,30.42,-0.56,-1.8409,2.8206,690132,20884291.0,2922444632.3,730611165.54
2018-07-31,'603083,剑桥科技,30.42,30.97,30.16,30.88,30.68,-0.26,-0.8475,1.9637,480477,14673942.0,2977252703.1,744313183.38
2018-07-30,'603083,剑桥科技,30.68,31.88,30.38,31.44,31.25,-0.57,-1.824,2.7865,681800,21176029.0,3002699307.4,750674834.52
