日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'002564,天沃科技,6.32,6.42,6.24,6.42,6.49,-0.17,-2.6194,3.6524,26872936,169626121.16,5580019008.0,4650015840.0
2019-04-08,'002564,天沃科技,6.49,6.53,6.09,6.18,6.12,0.37,6.0458,6.1208,45034514,284633920.6,5730114456.0,4775095380.0
2019-04-04,'002564,天沃科技,6.12,6.25,6.07,6.18,6.15,-0.03,-0.4878,2.8281,20808346,127765469.84,5403436128.0,4502863440.0
2019-04-03,'002564,天沃科技,6.15,6.16,5.95,6.02,6.05,0.1,1.6529,3.2715,24070736,146100463.92,5429923560.0,4524936300.0
2019-04-02,'002564,天沃科技,6.05,6.19,6.02,6.12,6.09,-0.04,-0.6568,3.6276,26690620,162924148.7,5341632120.0,4451360100.0
2019-04-01,'002564,天沃科技,6.09,6.09,5.86,5.88,5.84,0.25,4.2808,3.1009,22815448,136907449.1,5376948696.0,4480790580.0
2019-03-29,'002564,天沃科技,5.84,5.85,5.59,5.71,5.71,0.13,2.2767,2.5665,18883101,108504351.75,5156220096.0,4296850080.0
2019-03-28,'002564,天沃科技,5.71,6.07,5.71,5.9,5.96,-0.25,-4.1946,3.0283,22281181,131309922.61,5041441224.0,4201201020.0
2019-03-27,'002564,天沃科技,5.96,6.08,5.75,6.01,6.11,-0.15,-2.455,4.7683,35083594,207610507.42,5262169824.0,4385141520.0
2019-03-26,'002564,天沃科技,6.11,6.89,6.08,6.68,6.49,-0.38,-5.8552,9.8993,72835417,474425399.24,5394606984.0,4495505820.0
2019-03-25,'002564,天沃科技,6.49,6.49,5.81,5.9,5.9,0.59,10.0,3.8898,28619752,183091657.92,5730114456.0,4775095380.0
2019-03-22,'002564,天沃科技,5.9,5.93,5.72,5.8,5.77,0.13,2.253,2.7691,20373861,118981992.24,5209194960.0,4340995800.0
2019-03-21,'002564,天沃科技,5.77,5.79,5.66,5.73,5.69,0.08,1.406,1.887,13883520,79857175.8,5094416088.0,4245346740.0
2019-03-20,'002564,天沃科技,5.69,5.77,5.57,5.72,5.78,-0.09,-1.5571,1.8193,13385355,75742835.35,5023782936.0,4186485780.0
2019-03-19,'002564,天沃科技,5.78,5.96,5.73,5.85,5.74,0.04,0.6969,2.259,16620610,97052049.74,5103245232.0,4252704360.0
2019-03-18,'002564,天沃科技,5.74,5.79,5.56,5.61,5.63,0.11,1.9538,1.7995,13240110,75397239.58,5067928656.0,4223273880.0
2019-03-15,'002564,天沃科技,5.63,5.69,5.52,5.54,5.53,0.1,1.8083,1.8878,13889496,78147017.12,4970808072.0,4142340060.0
2019-03-14,'002564,天沃科技,5.53,5.73,5.36,5.68,5.77,-0.24,-4.1594,2.5936,19082653,105241876.97,4882516632.0,4068763860.0
2019-03-13,'002564,天沃科技,5.77,5.95,5.71,5.83,5.82,-0.05,-0.8591,3.0098,22145285,128964713.17,5094416088.0,4245346740.0
2019-03-12,'002564,天沃科技,5.82,5.98,5.67,5.88,5.8,0.02,0.3448,3.1602,23251258,136129861.02,5138561808.0,4282134840.0
2019-03-11,'002564,天沃科技,5.8,5.84,5.6,5.7,5.6,0.2,3.5714,2.4827,18267046,104696358.94,5120903520.0,4267419600.0
2019-03-08,'002564,天沃科技,5.6,5.94,5.54,5.84,6.05,-0.45,-7.438,3.7331,27467033,159062279.84,4944320640.0,4120267200.0
2019-03-07,'002564,天沃科技,6.05,6.16,5.85,5.87,6.0,0.05,0.8333,5.1685,38028056,227045934.56,5341632120.0,4451360100.0
2019-03-06,'002564,天沃科技,6.0,6.01,5.81,5.91,6.05,-0.05,-0.8264,5.9221,43572487,257914410.13,5297486400.0,4414572000.0
2019-03-05,'002564,天沃科技,6.05,6.3,5.8,5.9,5.73,0.32,5.5846,10.067,74068821,446654259.89,5341632120.0,4451360100.0
2019-03-04,'002564,天沃科技,5.73,5.73,5.13,5.2,5.21,0.52,9.9808,6.1642,45353779,254045498.52,5059099512.0,4215916260.0
2019-03-01,'002564,天沃科技,5.21,5.21,5.05,5.12,5.1,0.11,2.1569,2.1312,15680413,80566287.39,4599984024.0,3833320020.0
2019-02-28,'002564,天沃科技,5.1,5.25,5.03,5.2,5.22,-0.12,-2.2989,2.1801,16040374,82278875.23,4502863440.0,3752386200.0
2019-02-27,'002564,天沃科技,5.22,5.35,5.11,5.12,5.13,0.09,1.7544,2.9071,21389396,112083944.34,4608813168.0,3840677640.0
2019-02-26,'002564,天沃科技,5.13,5.31,5.01,5.1,5.08,0.05,0.9843,3.1899,23470206,120780833.76,4529350872.0,3774459060.0
2019-02-25,'002564,天沃科技,5.08,5.12,4.91,5.05,4.84,0.24,4.9587,2.4063,17704591,88906390.69,4485205152.0,3737670960.0
2019-02-22,'002564,天沃科技,4.84,4.85,4.72,4.75,4.77,0.07,1.4675,1.1056,8134527,39064889.2,4273305696.0,3561088080.0
2019-02-21,'002564,天沃科技,4.77,4.86,4.74,4.85,4.82,-0.05,-1.0373,1.2889,9483564,45594739.55,4211501688.0,3509584740.0
2019-02-20,'002564,天沃科技,4.82,4.84,4.72,4.77,4.76,0.06,1.2605,1.0529,7746894,37093298.14,4255647408.0,3546372840.0
2019-02-19,'002564,天沃科技,4.76,4.82,4.67,4.74,4.73,0.03,0.6342,1.2185,8965504,42581069.04,4202672544.0,3502227120.0
2019-02-18,'002564,天沃科技,4.73,4.74,4.6,4.6,4.6,0.13,2.8261,1.2524,9214340,43220012.0,4176185112.0,3480154260.0
2019-02-15,'002564,天沃科技,4.6,4.65,4.56,4.58,4.58,0.02,0.4367,0.8058,5928424,27346557.4,4061406240.0,3384505200.0
2019-02-14,'002564,天沃科技,4.58,4.63,4.53,4.56,4.55,0.03,0.6593,1.0526,7744748,35411955.64,4043747952.0,3369789960.0
2019-02-13,'002564,天沃科技,4.55,4.58,4.47,4.52,4.51,0.04,0.8869,1.0322,7594805,34421075.86,4017260520.0,3347717100.0
2019-02-12,'002564,天沃科技,4.51,4.52,4.41,4.42,4.42,0.09,2.0362,0.9747,7171381,32140017.07,3981943944.0,3318286620.0
2019-02-11,'002564,天沃科技,4.42,4.43,4.32,4.34,4.35,0.07,1.6092,0.7008,5156400,22697502.0,3902481648.0,3252068040.0
2019-02-01,'002564,天沃科技,4.35,4.37,4.24,4.25,4.25,0.1,2.3529,0.8188,6024116,25969821.28,3840677640.0,3200564700.0
2019-01-31,'002564,天沃科技,4.25,4.58,4.25,4.28,4.72,-0.47,-9.9576,1.6587,12204000,52733789.0,3752386200.0,3126988500.0
2019-01-30,'002564,天沃科技,4.72,4.84,4.72,4.84,4.83,-0.11,-2.2774,0.5325,3917981,18737034.8,4167355968.0,3472796640.0
2019-01-29,'002564,天沃科技,4.83,4.98,4.72,4.98,5.01,-0.18,-3.5928,0.8399,6179424,29970902.8,4264476552.0,3553730460.0
2019-01-28,'002564,天沃科技,5.01,5.09,4.95,4.96,4.95,0.06,1.2121,1.4018,10314200,51833982.0,4423401144.0,3686167620.0
2019-01-25,'002564,天沃科技,4.95,5.01,4.94,5.0,5.01,-0.06,-1.1976,0.6761,4974200,24771341.0,4370426280.0,3642021900.0
2019-01-24,'002564,天沃科技,5.01,5.03,4.97,5.0,5.01,0.0,0.0,0.478,3516800,17601141.0,4423401144.0,3686167620.0
2019-01-23,'002564,天沃科技,5.01,5.02,4.98,4.99,5.0,0.01,0.2,0.3689,2714100,13568778.0,4423401144.0,3686167620.0
2019-01-22,'002564,天沃科技,5.0,5.07,5.0,5.05,5.05,-0.05,-0.9901,0.5639,4148856,20893115.8,4414572000.0,3678810000.0
2019-01-21,'002564,天沃科技,5.05,5.1,5.03,5.07,5.06,-0.01,-0.1976,0.6314,4645510,23511053.5,4458717720.0,3715598100.0
2019-01-18,'002564,天沃科技,5.06,5.07,4.98,5.04,5.05,0.01,0.198,0.8239,6061760,30481944.6,4467546864.0,3722955720.0
2019-01-17,'002564,天沃科技,5.05,5.19,5.04,5.18,5.18,-0.13,-2.5097,0.8594,6323159,32240842.08,4458717720.0,3715598100.0
2019-01-16,'002564,天沃科技,5.18,5.2,5.14,5.17,5.18,0.0,0.0,0.5763,4239859,21933168.44,4573496592.0,3811247160.0
2019-01-15,'002564,天沃科技,5.18,5.19,5.11,5.12,5.13,0.05,0.9747,0.6939,5105759,26316748.26,4573496592.0,3811247160.0
2019-01-14,'002564,天沃科技,5.13,5.19,5.11,5.18,5.18,-0.05,-0.9653,0.5218,3839400,19738207.0,4529350872.0,3774459060.0
2019-01-11,'002564,天沃科技,5.18,5.21,5.09,5.13,5.11,0.07,1.3699,0.799,5879100,30297546.0,4573496592.0,3811247160.0
2019-01-10,'002564,天沃科技,5.11,5.24,5.09,5.18,5.17,-0.06,-1.1605,0.9571,7042214,36347166.21,4511692584.0,3759743820.0
2019-01-09,'002564,天沃科技,5.17,5.27,5.17,5.22,5.23,-0.06,-1.1472,1.0529,7747100,40486755.0,4564667448.0,3803889540.0
2019-01-08,'002564,天沃科技,5.23,5.3,5.14,5.2,5.21,0.02,0.3839,1.2611,9278410,48421451.3,4617642312.0,3848035260.0
2019-01-07,'002564,天沃科技,5.21,5.23,5.1,5.13,5.08,0.13,2.5591,1.2356,9090860,47058571.8,4599984024.0,3833320020.0
2019-01-04,'002564,天沃科技,5.08,5.08,4.91,4.95,4.98,0.1,2.008,0.7664,5638910,28374877.7,4485205152.0,3737670960.0
2019-01-03,'002564,天沃科技,4.98,5.07,4.95,4.96,4.97,0.01,0.2012,0.8413,6190306,30974810.12,4396913712.0,3664094760.0
2019-01-02,'002564,天沃科技,4.97,5.05,4.95,5.04,5.02,-0.05,-0.996,0.465,3421206,17063568.06,4388084568.0,3656737140.0
2018-12-28,'002564,天沃科技,5.02,5.09,5.0,5.06,5.04,-0.02,-0.3968,0.5451,4010900,20200885.0,4432230288.0,3693525240.0
2018-12-27,'002564,天沃科技,5.04,5.24,5.04,5.19,5.11,-0.07,-1.3699,0.9422,6932323,35745118.5,4449888576.0,3708240480.0
2018-12-26,'002564,天沃科技,5.11,5.22,5.01,5.07,5.07,0.04,0.789,1.0358,7620856,38754790.24,4511692584.0,3759743820.0
2018-12-25,'002564,天沃科技,5.07,5.15,5.01,5.15,5.16,-0.09,-1.7442,0.8552,6291989,31945936.58,4476376008.0,3730313340.0
2018-12-24,'002564,天沃科技,5.16,5.18,5.07,5.07,5.1,0.06,1.1765,0.5675,4175723,21458995.35,4555838304.0,3796531920.0
2018-12-21,'002564,天沃科技,5.1,5.11,5.07,5.08,5.12,-0.02,-0.3906,0.4337,3191012,16234917.96,4502863440.0,3752386200.0
2018-12-20,'002564,天沃科技,5.12,5.2,5.05,5.06,5.06,0.06,1.1858,0.6924,5094727,26136834.64,4520521728.0,3767101440.0
2018-12-19,'002564,天沃科技,5.06,5.13,5.05,5.1,5.1,-0.04,-0.7843,0.4511,3318700,16854890.0,4467546864.0,3722955720.0
2018-12-18,'002564,天沃科技,5.1,5.19,5.05,5.14,5.19,-0.09,-1.7341,0.7358,5413946,27637914.34,4502863440.0,3752386200.0
2018-12-17,'002564,天沃科技,5.19,5.22,5.0,5.18,5.27,-0.08,-1.518,0.9736,7163655,36813865.7,4582325736.0,3818604780.0
2018-12-14,'002564,天沃科技,5.27,5.46,5.26,5.46,5.25,0.02,0.381,1.9303,14202400,76304903.0,4652958888.0,3877465740.0
2018-12-13,'002564,天沃科技,5.25,5.3,5.2,5.25,5.23,0.02,0.3824,0.5889,4333000,22779855.0,4635300600.0,3862750500.0
2018-12-12,'002564,天沃科技,5.23,5.3,5.22,5.27,5.26,-0.03,-0.5703,0.4988,3670328,19262145.16,4617642312.0,3848035260.0
2018-12-11,'002564,天沃科技,5.26,5.35,5.17,5.17,5.16,0.1,1.938,1.4351,10559200,55629454.0,4644129744.0,3870108120.0
2018-12-10,'002564,天沃科技,5.16,5.28,5.15,5.24,5.27,-0.11,-2.0873,0.7865,5786600,30075077.0,4555838304.0,3796531920.0
2018-12-07,'002564,天沃科技,5.27,5.32,5.23,5.3,5.28,-0.01,-0.1894,0.7119,5238100,27643465.0,4652958888.0,3877465740.0
2018-12-06,'002564,天沃科技,5.28,5.43,5.27,5.41,5.41,-0.13,-2.403,1.8234,13415628,71545110.56,4661788032.0,3884823360.0
2018-12-05,'002564,天沃科技,5.41,5.53,5.39,5.48,5.62,-0.21,-3.7367,2.1912,16122023,87989007.9,4776566904.0,3980472420.0
2018-12-04,'002564,天沃科技,5.62,5.7,5.54,5.59,5.81,-0.19,-3.2702,3.1121,22897867,128537376.53,4961978928.0,4134982440.0
2018-12-03,'002564,天沃科技,5.81,5.83,5.25,5.44,5.44,0.37,6.8015,7.0227,51670070,280913164.01,5129732664.0,4274777220.0
2018-11-30,'002564,天沃科技,5.44,5.51,5.39,5.48,5.5,-0.06,-1.0909,0.3012,2216100,12084223.0,4803054336.0,4002545280.0
2018-11-29,'002564,天沃科技,5.5,5.6,5.5,5.54,5.54,-0.04,-0.722,0.3825,2814271,15611362.16,4856029200.0,4046691000.0
2018-11-28,'002564,天沃科技,5.54,5.58,5.43,5.55,5.51,0.03,0.5445,0.2751,2024000,11174771.0,4891345776.0,4076121480.0
2018-11-27,'002564,天沃科技,5.51,5.57,5.49,5.49,5.48,0.03,0.5474,0.2205,1622300,8963382.36,4864858344.0,4054048620.0
2018-11-26,'002564,天沃科技,5.48,5.6,5.42,5.59,5.52,-0.04,-0.7246,0.3072,2260400,12435026.0,4838370912.0,4031975760.0
2018-11-23,'002564,天沃科技,5.52,5.77,5.5,5.72,5.69,-0.17,-2.9877,0.609,4480871,25227637.13,4873687488.0,4061406240.0
2018-11-22,'002564,天沃科技,5.69,5.79,5.65,5.73,5.68,0.01,0.1761,0.5347,3933810,22544815.6,5023782936.0,4186485780.0
2018-11-21,'002564,天沃科技,5.68,5.75,5.61,5.68,5.75,-0.07,-1.2174,0.3857,2837600,16106865.0,5014953792.0,4179128160.0
2018-11-20,'002564,天沃科技,5.75,5.9,5.75,5.9,5.92,-0.17,-2.8716,0.4286,3153502,18424178.72,5076757800.0,4230631500.0
2018-11-19,'002564,天沃科技,5.92,5.94,5.84,5.91,5.93,-0.01,-0.1686,0.4572,3364101,19773249.86,5226853248.0,4355711040.0
2018-11-16,'002564,天沃科技,5.93,5.99,5.86,5.87,5.9,0.03,0.5085,0.5886,4330400,25696254.84,5235682392.0,4363068660.0
2018-11-15,'002564,天沃科技,5.9,5.92,5.84,5.86,5.87,0.03,0.5111,0.6426,4728100,27839573.0,5209194960.0,4340995800.0
2018-11-14,'002564,天沃科技,5.87,5.96,5.81,5.81,5.85,0.02,0.3419,0.8462,6226020,36734258.4,5182707528.0,4318922940.0
2018-11-13,'002564,天沃科技,5.85,5.87,5.71,5.73,5.82,0.03,0.5155,0.7334,5396081,31342832.33,5165049240.0,4304207700.0
2018-11-12,'002564,天沃科技,5.82,5.86,5.74,5.82,5.82,0.0,0.0,0.8208,6038800,35099589.0,5138561808.0,4282134840.0
2018-11-09,'002564,天沃科技,5.82,5.88,5.71,5.75,5.88,-0.06,-1.0204,0.6168,4538326,26342783.33,5138561808.0,4282134840.0
2018-11-08,'002564,天沃科技,5.88,5.88,5.64,5.68,5.75,0.13,2.2609,1.5252,11221900,64361437.0,5191536672.0,4326280560.0
2018-11-07,'002564,天沃科技,5.75,5.87,5.36,5.45,5.48,0.27,4.927,1.5028,11056810,61268036.8,5076757800.0,4230631500.0
2018-11-06,'002564,天沃科技,5.48,5.57,5.4,5.57,5.57,-0.09,-1.6158,0.4586,3374300,18434751.0,4838370912.0,4031975760.0
2018-11-05,'002564,天沃科技,5.57,5.69,5.54,5.62,5.61,-0.04,-0.713,0.581,4274600,23936213.0,4917833208.0,4098194340.0
2018-11-02,'002564,天沃科技,5.61,5.67,5.51,5.6,5.58,0.03,0.5376,0.7414,5455100,30617554.0,4953149784.0,4127624820.0
2018-11-01,'002564,天沃科技,5.58,5.86,5.56,5.85,5.66,-0.08,-1.4134,1.571,11558561,65997459.09,4926662352.0,4105551960.0
2018-10-31,'002564,天沃科技,5.66,5.9,5.64,5.86,5.75,-0.09,-1.5652,2.6871,19770400,114207107.75,4997295504.0,4164412920.0
2018-10-30,'002564,天沃科技,5.75,5.85,5.37,5.44,5.51,0.24,4.3557,1.2629,9291600,52073699.0,5076757800.0,4230631500.0
2018-10-29,'002564,天沃科技,5.51,5.51,5.15,5.33,5.35,0.16,2.9907,1.2025,8847328,47328951.04,4864858344.0,4054048620.0
2018-10-26,'002564,天沃科技,5.35,5.38,5.23,5.31,5.28,0.07,1.3258,0.738,5430200,28935793.72,4723592040.0,3936326700.0
2018-10-25,'002564,天沃科技,5.28,5.47,4.95,5.04,5.3,-0.02,-0.3774,1.2029,8850746,46170722.58,4661788032.0,3884823360.0
2018-10-24,'002564,天沃科技,5.3,5.43,5.08,5.36,5.5,-0.2,-3.6364,2.7003,19867825,103481749.75,4679446320.0,3899538600.0
2018-10-23,'002564,天沃科技,5.5,5.9,5.25,5.85,5.81,-0.31,-5.3356,2.2278,16391400,91771463.04,4856029200.0,4046691000.0
2018-10-22,'002564,天沃科技,5.81,6.06,5.81,5.89,5.86,-0.05,-0.8532,4.2271,31101088,184106870.27,5129732664.0,4274777220.0
2018-10-19,'002564,天沃科技,5.86,5.94,5.43,5.5,5.65,0.21,3.7168,1.4411,10603049,59009698.52,5173878384.0,4311565320.0
2018-10-18,'002564,天沃科技,5.65,5.7,5.4,5.7,5.85,-0.2,-3.4188,0.7356,5412160,30149154.0,4988466360.0,4157055300.0
2018-10-17,'002564,天沃科技,5.85,6.1,5.48,5.98,5.86,-0.01,-0.1706,2.046,15053662,87716215.65,5165049240.0,4304207700.0
2018-10-16,'002564,天沃科技,5.86,5.94,5.67,5.84,5.88,-0.02,-0.3401,0.4352,3202110,18543904.65,5173878384.0,4311565320.0
2018-10-15,'002564,天沃科技,5.88,6.05,5.81,5.99,5.97,-0.09,-1.5075,0.3054,2247200,13271853.0,5191536672.0,4326280560.0
2018-10-12,'002564,天沃科技,5.97,6.37,5.84,6.1,6.16,-0.19,-3.0844,0.7924,5830217,35254284.64,5270998968.0,4392499140.0
2018-10-11,'002564,天沃科技,6.16,6.18,5.72,6.11,6.23,-0.07,-1.1236,0.8931,6571281,39383229.39,5438752704.0,4532293920.0
2018-10-10,'002564,天沃科技,6.23,6.32,6.22,6.3,6.3,-0.07,-1.1111,0.1297,954000,5960406.0,5500556712.0,4583797260.0
2018-10-09,'002564,天沃科技,6.3,6.39,6.25,6.33,6.38,-0.08,-1.2539,0.2674,1967400,12411971.0,5562360720.0,4635300600.0
2018-10-08,'002564,天沃科技,6.38,6.4,6.14,6.35,6.37,0.01,0.157,0.5176,3808000,23818372.0,5632993872.0,4694161560.0
2018-09-28,'002564,天沃科技,6.37,6.38,6.29,6.36,6.3,0.07,1.1111,0.1945,1430710,9078949.3,5624164728.0,4686803940.0
2018-09-27,'002564,天沃科技,6.3,6.44,6.29,6.4,6.42,-0.12,-1.8692,0.3387,2492221,15799766.93,5562360720.0,4635300600.0
2018-09-26,'002564,天沃科技,6.42,6.53,6.35,6.35,6.35,0.07,1.1024,0.4478,3294800,21245598.0,5668310448.0,4723592040.0
2018-09-25,'002564,天沃科技,6.35,6.41,6.23,6.26,6.26,0.09,1.4377,0.4084,3005121,19061591.93,5606506440.0,4672088700.0
2018-09-21,'002564,天沃科技,6.26,6.34,6.21,6.22,6.26,0.0,0.0,0.3158,2323600,14576037.74,5527044144.0,4605870120.0
2018-09-20,'002564,天沃科技,6.26,6.35,6.21,6.28,6.28,-0.02,-0.3185,0.3232,2378200,14871509.0,5527044144.0,4605870120.0
2018-09-19,'002564,天沃科技,6.28,6.37,6.16,6.24,6.23,0.05,0.8026,0.5973,4394500,27621417.66,5544702432.0,4620585360.0
2018-09-18,'002564,天沃科技,6.23,6.39,6.1,6.3,6.34,-0.11,-1.735,0.8858,6517500,40509975.0,5500556712.0,4583797260.0
2018-09-17,'002564,天沃科技,6.34,6.49,6.22,6.38,6.14,0.2,3.2573,1.2293,9044870,57048654.56,5597677296.0,4664731080.0
2018-09-14,'002564,天沃科技,6.14,6.3,5.75,5.86,5.85,0.29,4.9573,2.3551,17328130,102075859.22,5421094416.0,4517578680.0
2018-09-13,'002564,天沃科技,5.85,5.98,5.76,5.8,5.78,0.07,1.2111,1.289,9483616,55723729.48,5165049240.0,4304207700.0
2018-09-12,'002564,天沃科技,5.78,5.84,5.73,5.73,5.78,0.0,0.0,0.2131,1567710,9086487.9,5103245232.0,4252704360.0
2018-09-11,'002564,天沃科技,5.78,5.89,5.63,5.81,5.78,0.0,0.0,0.4475,3292400,18843080.0,5103245232.0,4252704360.0
2018-09-10,'002564,天沃科技,5.78,6.11,5.78,6.07,6.09,-0.31,-5.0903,0.7249,5333800,31155760.0,5103245232.0,4252704360.0
2018-09-07,'002564,天沃科技,6.09,6.19,6.05,6.12,6.13,-0.04,-0.6525,0.2069,1522400,9300657.0,5376948696.0,4480790580.0
2018-09-06,'002564,天沃科技,6.13,6.3,5.96,6.09,6.11,0.02,0.3273,0.3923,2886759,17581476.64,5412265272.0,4510221060.0
2018-09-05,'002564,天沃科技,6.11,6.34,6.1,6.32,6.32,-0.21,-3.3228,0.3319,2442300,15168921.0,5394606984.0,4495505820.0
2018-09-04,'002564,天沃科技,6.32,6.35,6.26,6.26,6.29,0.03,0.4769,0.1341,986600,6234518.0,5580019008.0,4650015840.0
2018-09-03,'002564,天沃科技,6.29,6.33,6.19,6.3,6.28,0.01,0.1592,0.1804,1327300,8287221.0,5553531576.0,4627942980.0
2018-08-31,'002564,天沃科技,6.28,6.33,6.21,6.21,6.25,0.03,0.48,0.1567,1152600,7221290.0,5544702432.0,4620585360.0
2018-08-30,'002564,天沃科技,6.25,6.38,6.24,6.36,6.33,-0.08,-1.2638,0.2736,2013100,12660522.0,5518215000.0,4598512500.0
2018-08-29,'002564,天沃科技,6.33,6.46,6.32,6.41,6.41,-0.08,-1.248,0.145,1066500,6784961.0,5588848152.0,4657373460.0
2018-08-28,'002564,天沃科技,6.41,6.64,6.37,6.51,6.5,-0.09,-1.3846,0.2108,1551149,10014815.6,5659481304.0,4716234420.0
2018-08-27,'002564,天沃科技,6.5,6.52,6.25,6.27,6.26,0.24,3.8339,0.4279,3148100,20198385.0,5738943600.0,4782453000.0
2018-08-24,'002564,天沃科技,6.26,6.32,6.2,6.27,6.27,-0.01,-0.1595,0.1338,984800,6146557.0,5527044144.0,4605870120.0
2018-08-23,'002564,天沃科技,6.27,6.39,6.18,6.31,6.35,-0.08,-1.2598,0.2562,1885300,11805169.0,5535873288.0,4613227740.0
2018-08-22,'002564,天沃科技,6.35,6.5,6.33,6.46,6.5,-0.15,-2.3077,0.203,1493649,9554261.64,5606506440.0,4672088700.0
2018-08-21,'002564,天沃科技,6.5,6.5,6.15,6.22,6.22,0.28,4.5016,0.4877,3588201,22845258.31,5738943600.0,4782453000.0
2018-08-20,'002564,天沃科技,6.22,6.47,6.05,6.28,6.28,-0.06,-0.9554,0.3756,2763500,17168054.86,5491727568.0,4576439640.0
2018-08-17,'002564,天沃科技,6.28,6.37,6.19,6.21,6.21,0.07,1.1272,0.7738,5693357,35648074.67,5544702432.0,4620585360.0
2018-08-16,'002564,天沃科技,6.21,6.3,6.16,6.25,6.29,-0.08,-1.2719,0.1965,1445800,8993656.0,5482898424.0,4569082020.0
2018-08-15,'002564,天沃科技,6.29,6.46,6.25,6.46,6.46,-0.17,-2.6316,0.2767,2035700,12890823.0,5553531576.0,4627942980.0
2018-08-14,'002564,天沃科技,6.46,6.56,6.44,6.44,6.48,-0.02,-0.3086,0.1965,1445810,9386836.0,5703627024.0,4753022520.0
2018-08-13,'002564,天沃科技,6.48,6.51,6.34,6.4,6.51,-0.03,-0.4608,0.2233,1643102,10604295.82,5721285312.0,4767737760.0
2018-08-10,'002564,天沃科技,6.51,6.55,6.23,6.29,6.27,0.24,3.8278,0.5646,4153910,26687315.9,5747772744.0,4789810620.0
2018-08-09,'002564,天沃科技,6.27,6.39,6.11,6.16,6.18,0.09,1.4563,0.5332,3922919,24719290.18,5535873288.0,4613227740.0
2018-08-08,'002564,天沃科技,6.18,6.36,6.17,6.25,6.36,-0.18,-2.8302,0.5501,4047302,25251448.38,5456410992.0,4547009160.0
2018-08-07,'002564,天沃科技,6.36,6.68,5.95,6.35,6.58,-0.22,-3.3435,1.2864,9465200,59318147.9,5615335584.0,4679446320.0
2018-08-06,'002564,天沃科技,6.58,7.1,6.51,7.1,6.71,-0.13,-1.9374,1.2838,9445802,64295422.42,5809576752.0,4841313960.0
2018-08-03,'002564,天沃科技,6.71,6.95,6.7,6.79,6.83,-0.12,-1.757,0.3578,2632619,18006133.31,5924355624.0,4936963020.0
2018-08-02,'002564,天沃科技,6.83,7.02,6.71,7.02,7.03,-0.2,-2.845,0.7806,5743256,39084737.12,6030305352.0,5025254460.0
2018-08-01,'002564,天沃科技,7.03,7.25,6.91,7.0,7.0,0.03,0.4286,1.2254,9016256,63704853.32,6206888232.0,5172406860.0
2018-07-31,'002564,天沃科技,7.0,7.01,6.69,6.75,6.74,0.26,3.8576,0.7947,5847049,40177584.98,6180400800.0,5150334000.0
2018-07-30,'002564,天沃科技,6.74,6.81,6.61,6.61,6.66,0.08,1.2012,0.6893,5071902,34174749.54,5950843056.0,4959035880.0
2018-07-27,'002564,天沃科技,6.66,6.72,6.34,6.42,6.42,0.24,3.7383,0.7737,5692845,37227731.67,5880209904.0,4900174920.0
2018-07-26,'002564,天沃科技,6.42,6.65,6.28,6.6,6.57,-0.15,-2.2831,0.7699,5664500,36573078.0,5668310448.0,4723592040.0
