日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'601360,三六零,25.79,25.99,25.31,25.69,25.68,0.11,0.4283,1.5002,5958529,153142984.0,1.74444982757e+11,10243335205.0
2019-04-08,'601360,三六零,25.68,26.79,25.52,26.79,26.5,-0.82,-3.0943,2.4193,9608848,250348511.0,1.73700936689e+11,10199645136.2
2019-04-04,'601360,三六零,26.5,27.0,26.35,26.92,26.75,-0.25,-0.9346,2.4433,9704422,258303060.0,1.79247461926e+11,10525334739.5
2019-04-03,'601360,三六零,26.75,27.01,26.36,26.51,26.61,0.14,0.5261,2.0263,8048306,214890171.0,1.80938475717e+11,10624630350.2
2019-04-02,'601360,三六零,26.61,27.3,26.5,27.24,27.06,-0.45,-1.663,2.9001,11518556,309171528.0,1.79991507994e+11,10569024808.2
2019-04-01,'601360,三六零,27.06,27.11,25.9,25.9,25.82,1.24,4.8025,3.9529,15700419,417851869.0,1.83035332819e+11,10747756907.6
2019-03-29,'601360,三六零,25.82,25.96,24.82,25.25,25.3,0.52,2.0553,2.289,9091642,231432196.0,1.74647904412e+11,10255250678.3
2019-03-28,'601360,三六零,25.3,25.99,25.27,25.7,25.77,-0.47,-1.8238,1.5862,6300063,161164231.0,1.71130595725e+11,10048715807.9
2019-03-27,'601360,三六零,25.77,26.3,25.6,26.27,26.29,-0.52,-1.9779,1.7557,6973457,179995194.0,1.74309701654e+11,10235391556.1
2019-03-26,'601360,三六零,26.29,26.6,25.87,25.89,25.73,0.56,2.1764,3.3122,13155535,344708966.0,1.7782701034e+11,10441926426.5
2019-03-25,'601360,三六零,25.73,26.42,25.6,25.9,26.57,-0.84,-3.1615,2.2789,9051459,235643588.0,1.74039139447e+11,10219504258.4
2019-03-22,'601360,三六零,26.57,26.87,26.05,26.65,26.57,0.0,0.0,1.9119,7593829,200559255.0,1.79720945787e+11,10553137510.5
2019-03-21,'601360,三六零,26.57,26.89,25.96,26.0,26.15,0.42,1.6061,2.6209,10409786,277436678.0,1.79720945787e+11,10553137510.5
2019-03-20,'601360,三六零,26.15,26.74,25.83,26.72,26.72,-0.57,-2.1332,2.3733,9426385,247785332.0,1.76880042617e+11,10386320884.5
2019-03-19,'601360,三六零,26.72,27.09,26.43,26.63,26.36,0.36,1.3657,2.6709,10608168,283689282.0,1.80735554062e+11,10612714877.0
2019-03-18,'601360,三六零,26.36,26.38,25.71,25.85,26.15,0.21,0.8031,2.5946,10305378,268750427.0,1.78300494202e+11,10469729197.5
2019-03-15,'601360,三六零,26.15,26.66,25.88,26.15,26.04,0.11,0.4224,2.0619,8189469,215319443.0,1.76880042617e+11,10386320884.5
2019-03-14,'601360,三六零,26.04,27.39,25.8,26.85,27.12,-1.08,-3.9823,2.9994,11913182,311917536.0,1.76135996549e+11,10342630815.7
2019-03-13,'601360,三六零,27.12,28.81,26.87,28.81,28.59,-1.47,-5.1417,3.8604,15332959,426556145.0,1.83441176129e+11,10771587854.2
2019-03-12,'601360,三六零,28.59,29.25,28.1,28.54,28.6,-0.01,-0.035,5.009,19894794,569444750.0,1.93384337225e+11,11355446045.4
2019-03-11,'601360,三六零,28.6,29.29,28.03,28.03,27.75,0.85,3.0631,4.2659,16943354,482611418.0,1.93451977776e+11,11359417869.8
2019-03-08,'601360,三六零,27.75,29.59,26.96,27.21,28.4,-0.65,-2.2887,6.5434,25989174,735389048.0,1.87702530884e+11,11021812793.2
2019-03-07,'601360,三六零,28.4,29.59,26.38,26.8,27.02,1.38,5.1073,6.8815,27332026,764385468.0,1.92099166743e+11,11279981381.2
2019-03-06,'601360,三六零,27.02,27.47,26.43,27.02,26.95,0.07,0.2597,4.0122,15935818,428796958.0,1.82764770612e+11,10731869609.9
2019-03-05,'601360,三六零,26.95,27.1,25.9,26.0,26.3,0.65,2.4715,3.4812,13826639,368404807.0,1.82291286751e+11,10704066838.9
2019-03-04,'601360,三六零,26.3,27.27,26.09,26.5,25.84,0.46,1.7802,4.4248,17574671,468111582.0,1.77894650892e+11,10445898250.9
2019-03-01,'601360,三六零,25.84,26.45,25.3,26.18,26.12,-0.28,-1.072,3.007,11943329,307858582.0,1.74783185515e+11,10263194327.1
2019-02-28,'601360,三六零,26.12,27.0,25.82,27.0,27.24,-1.12,-4.1116,3.5387,14054932,369837687.0,1.76677120962e+11,10374405411.2
2019-02-27,'601360,三六零,27.24,27.9,25.55,25.8,26.3,0.94,3.5741,5.6292,22358022,605566292.0,1.84252862749e+11,10819249747.3
2019-02-26,'601360,三六零,26.3,27.85,25.31,25.72,25.32,0.98,3.8705,7.3528,29204133,777622760.0,1.77894650892e+11,10445898250.9
2019-02-25,'601360,三六零,25.32,25.48,23.5,24.5,23.42,1.9,8.1127,5.7528,22849134,560379127.0,1.71265876828e+11,10056659456.8
2019-02-22,'601360,三六零,23.42,23.5,22.53,22.69,22.7,0.72,3.1718,3.037,12062531,278452496.0,1.58414172011e+11,9302012815.06
2019-02-21,'601360,三六零,22.7,23.32,22.69,23.08,23.08,-0.38,-1.6464,2.5839,10262843,235637624.0,1.53544052291e+11,9016041456.1
2019-02-20,'601360,三六零,23.08,23.55,22.77,23.52,23.75,-0.67,-2.8211,2.5714,10213227,235932138.0,1.56114393254e+11,9166970784.44
2019-02-19,'601360,三六零,23.75,24.19,22.85,23.19,23.19,0.56,2.4148,4.2537,16894933,395205061.0,1.60646310216e+11,9433083021.25
2019-02-18,'601360,三六零,23.19,23.33,22.38,22.44,22.2,0.99,4.4595,3.4856,13844096,317706619.0,1.56858439323e+11,9210660853.17
2019-02-15,'601360,三六零,22.2,22.77,22.1,22.5,22.6,-0.4,-1.7699,2.2736,9030148,202701683.0,1.50162024707e+11,8817450234.6
2019-02-14,'601360,三六零,22.6,22.9,22.38,22.51,23.06,-0.46,-1.9948,3.6388,14452625,326560398.0,1.52867646774e+11,8976323211.8
2019-02-13,'601360,三六零,23.06,23.06,20.99,21.08,20.96,2.1,10.0191,5.6231,22333871,504209773.0,1.55979112151e+11,9159027135.58
2019-02-12,'601360,三六零,20.96,21.11,20.71,20.88,20.9,0.06,0.2871,1.4593,5795934,121439050.0,1.417745963e+11,8324944005.28
2019-02-11,'601360,三六零,20.9,20.94,20.01,20.06,20.06,0.84,4.1874,1.6453,6534853,134457204.0,1.4136875299e+11,8301113058.7
2019-02-01,'601360,三六零,20.06,20.09,19.75,19.86,19.65,0.41,2.0865,0.6869,2728250,54441840.0,1.3568694665e+11,7967479806.58
2019-01-31,'601360,三六零,19.65,20.26,19.6,20.24,20.12,-0.47,-2.336,1.005,3991880,79284278.0,1.32913684032e+11,7804635004.95
2019-01-30,'601360,三六零,20.12,20.55,19.55,19.73,19.78,0.34,1.7189,1.0373,4119876,83131373.0,1.3609278996e+11,7991310753.16
2019-01-29,'601360,三六零,19.78,20.08,19.49,20.08,20.08,-0.3,-1.494,0.9136,3628526,71755382.0,1.33793011203e+11,7856268722.54
2019-01-28,'601360,三六零,20.08,20.6,20.03,20.4,20.3,-0.22,-1.0837,0.9372,3722242,75700903.0,1.35822227753e+11,7975423455.44
2019-01-25,'601360,三六零,20.3,20.6,20.28,20.49,20.4,-0.1,-0.4902,0.6733,2674294,54604323.0,1.3731031989e+11,8062803592.9
2019-01-24,'601360,三六零,20.4,20.69,20.17,20.4,20.25,0.15,0.7407,0.8327,3307478,67708997.0,1.37986725407e+11,8102521837.2
2019-01-23,'601360,三六零,20.25,20.49,20.2,20.3,20.46,-0.21,-1.0264,0.6487,2576437,52347664.0,1.36972117132e+11,8042944470.75
2019-01-22,'601360,三六零,20.46,21.12,20.39,21.07,20.93,-0.47,-2.2456,0.9034,3588088,74113342.0,1.38392568717e+11,8126352783.78
2019-01-21,'601360,三六零,20.93,21.08,20.68,20.84,20.85,0.08,0.3837,0.8718,3462615,72466395.0,1.41571674645e+11,8313028531.99
2019-01-18,'601360,三六零,20.85,20.85,20.46,20.84,20.63,0.22,1.0664,0.8421,3344864,69140692.0,1.41030550232e+11,8281253936.55
2019-01-17,'601360,三六零,20.63,21.05,20.61,20.98,20.88,-0.25,-1.1973,0.7555,3000600,62412373.0,1.39542458095e+11,8193873799.09
2019-01-16,'601360,三六零,20.88,21.37,20.7,20.81,20.96,-0.08,-0.3817,1.1208,4451684,93702069.0,1.41233471887e+11,8293169409.84
2019-01-15,'601360,三六零,20.96,20.96,20.38,20.51,20.51,0.45,2.1941,1.0156,4033878,83683669.0,1.417745963e+11,8324944005.28
2019-01-14,'601360,三六零,20.51,20.84,20.35,20.7,20.74,-0.23,-1.109,0.5963,2368362,48663825.0,1.38730771475e+11,8146211905.93
2019-01-11,'601360,三六零,20.74,20.95,20.6,20.64,20.63,0.11,0.5332,0.6338,2517383,52209004.0,1.40286504164e+11,8237563867.82
2019-01-10,'601360,三六零,20.63,21.08,20.55,20.79,20.82,-0.19,-0.9126,0.8506,3378381,70186913.0,1.39542458095e+11,8193873799.09
2019-01-09,'601360,三六零,20.82,21.43,20.8,21.04,20.77,0.05,0.2407,1.255,4984648,105369534.0,1.40827628577e+11,8269338463.26
2019-01-08,'601360,三六零,20.77,21.07,20.68,20.79,20.83,-0.06,-0.288,0.765,3038425,63279590.0,1.40489425819e+11,8249479341.11
2019-01-07,'601360,三六零,20.83,20.99,20.59,20.7,20.42,0.41,2.0078,1.0801,4290081,89324911.0,1.40895269129e+11,8273310287.69
2019-01-04,'601360,三六零,20.42,20.5,19.45,19.84,19.96,0.46,2.3046,1.1271,4476641,90166790.0,1.3812200651e+11,8110465486.06
2019-01-03,'601360,三六零,19.96,20.59,19.92,20.12,20.31,-0.35,-1.7233,0.939,3729585,75429436.0,1.35010541133e+11,7927761562.28
2019-01-02,'601360,三六零,20.31,20.5,20.22,20.4,20.37,-0.06,-0.2946,0.5772,2292345,46642979.0,1.37377960442e+11,8066775417.33
2018-12-28,'601360,三六零,20.37,20.58,20.13,20.34,20.16,0.21,1.0417,0.7437,2953903,60173268.0,1.37783803752e+11,8090606363.91
2018-12-27,'601360,三六零,20.16,20.95,20.16,20.94,20.53,-0.37,-1.8022,0.8988,3569815,73494005.0,1.36363352167e+11,8007198050.88
2018-12-26,'601360,三六零,20.53,20.95,20.46,20.86,20.88,-0.35,-1.6762,0.8429,3347679,69103157.0,1.38866052579e+11,8154155554.79
2018-12-25,'601360,三六零,20.88,21.3,20.3,21.3,21.51,-0.63,-2.9289,1.3556,5384333,111706123.0,1.41233471887e+11,8293169409.84
2018-12-24,'601360,三六零,21.51,21.58,21.25,21.32,21.38,0.13,0.608,0.5742,2280718,48992616.0,1.45494826642e+11,8543394348.93
2018-12-21,'601360,三六零,21.38,21.6,21.22,21.3,21.46,-0.08,-0.3728,0.6016,2389320,51089816.0,1.4461549947e+11,8491760631.34
2018-12-20,'601360,三六零,21.46,21.52,21.18,21.18,21.27,0.19,0.8933,0.6142,2439381,52104373.0,1.45156623884e+11,8523535226.78
2018-12-19,'601360,三六零,21.27,21.7,21.27,21.55,21.54,-0.27,-1.2535,0.516,2049603,44092002.0,1.43871453402e+11,8448070562.61
2018-12-18,'601360,三六零,21.54,21.93,21.39,21.7,21.9,-0.36,-1.6438,0.7901,3138205,67825921.0,1.45697748297e+11,8555309822.22
2018-12-17,'601360,三六零,21.9,22.08,21.32,21.7,22.27,-0.37,-1.6614,1.0425,4140456,90091659.0,1.48132808157e+11,8698295501.7
2018-12-14,'601360,三六零,22.27,22.98,22.19,22.4,22.2,0.07,0.3153,1.7759,7053415,159510297.0,1.50635508569e+11,8845253005.61
2018-12-13,'601360,三六零,22.2,22.42,21.84,22.09,22.09,0.11,0.498,0.8675,3445445,76418507.0,1.50162024707e+11,8817450234.6
2018-12-12,'601360,三六零,22.09,22.34,21.98,22.34,21.91,0.18,0.8215,0.5851,2324024,51388331.0,1.49417978639e+11,8773760165.87
2018-12-11,'601360,三六零,21.91,22.13,21.83,21.9,21.81,0.1,0.4585,0.5474,2174030,47760376.0,1.48200448709e+11,8702267326.13
2018-12-10,'601360,三六零,21.81,22.03,21.51,21.86,22.16,-0.35,-1.5794,0.8137,3231741,70399187.0,1.47524043192e+11,8662549081.83
2018-12-07,'601360,三六零,22.16,22.33,22.04,22.04,22.04,0.12,0.5445,0.6179,2454109,54374040.0,1.49891462501e+11,8801562936.88
2018-12-06,'601360,三六零,22.04,22.59,22.01,22.55,22.7,-0.66,-2.9075,1.2917,5130465,114047086.0,1.49079775881e+11,8753901043.72
2018-12-05,'601360,三六零,22.7,22.86,22.45,22.59,23.05,-0.35,-1.5184,1.0108,4014707,91154217.0,1.53544052291e+11,9016041456.1
2018-12-04,'601360,三六零,23.05,23.24,22.8,23.1,23.01,0.04,0.1738,1.17,4646858,107002441.0,1.55911471599e+11,9155055311.15
2018-12-03,'601360,三六零,23.01,23.29,22.86,23.12,22.35,0.66,2.953,1.7366,6897404,159358255.0,1.55640909393e+11,9139168013.43
2018-11-30,'601360,三六零,22.35,22.35,21.52,21.97,21.94,0.41,1.8687,1.3111,5207520,114894576.0,1.51176632982e+11,8877027601.05
2018-11-29,'601360,三六零,21.94,22.97,21.93,22.94,22.67,-0.73,-3.2201,1.4031,5572905,125262651.0,1.48403370364e+11,8714182799.42
2018-11-28,'601360,三六零,22.67,22.79,22.22,22.6,22.46,0.21,0.935,1.1859,4710291,106397883.0,1.53341130636e+11,9004125982.81
2018-11-27,'601360,三六零,22.46,22.83,22.3,22.54,22.25,0.21,0.9438,1.1428,4538846,102320673.0,1.51920679051e+11,8920717669.78
2018-11-26,'601360,三六零,22.25,22.84,22.13,22.79,22.58,-0.33,-1.4615,0.9907,3934710,88410795.0,1.50500227466e+11,8837309356.75
2018-11-23,'601360,三六零,22.58,23.7,22.55,23.7,23.62,-1.04,-4.403,1.672,6641002,151978073.0,1.52732365671e+11,8968379562.94
2018-11-22,'601360,三六零,23.62,24.09,23.43,23.45,23.36,0.26,1.113,1.6101,6394990,151930415.0,1.59766983045e+11,9381449303.66
2018-11-21,'601360,三六零,23.36,23.6,22.91,23.0,23.42,-0.06,-0.2562,1.3379,5313767,123575183.0,1.58008328701e+11,9278181868.48
2018-11-20,'601360,三六零,23.42,24.47,23.42,24.21,24.57,-1.15,-4.6805,2.2288,8852535,211240730.0,1.58414172011e+11,9302012815.06
2018-11-19,'601360,三六零,24.57,25.05,24.27,24.95,24.67,-0.1,-0.4054,2.2094,8775518,215765564.0,1.66192835453e+11,9758772624.51
2018-11-16,'601360,三六零,24.67,24.89,24.42,24.7,24.95,-0.28,-1.1222,3.1072,12341345,304224925.0,1.6686924097e+11,9798490868.81
2018-11-15,'601360,三六零,24.95,25.3,23.0,23.26,23.13,1.82,7.8686,5.1282,20368498,498369010.0,1.68763176417e+11,9909701952.85
2018-11-14,'601360,三六零,23.13,23.45,22.51,22.75,22.87,0.26,1.1369,2.3141,9191092,212767139.0,1.56452596013e+11,9186829906.59
2018-11-13,'601360,三六零,22.87,23.19,22.15,22.25,22.73,0.14,0.6159,2.1927,8709143,198057153.0,1.54693941669e+11,9083562471.41
2018-11-12,'601360,三六零,22.73,22.79,22.05,22.26,22.2,0.53,2.3874,1.4429,5730836,129343050.0,1.53746973946e+11,9027956929.39
2018-11-09,'601360,三六零,22.2,22.63,22.08,22.1,22.46,-0.26,-1.1576,1.0651,4230319,94435347.0,1.50162024707e+11,8817450234.6
2018-11-08,'601360,三六零,22.46,23.35,22.44,23.23,22.96,-0.5,-2.1777,1.4582,5791560,132365873.0,1.51920679051e+11,8920717669.78
2018-11-07,'601360,三六零,22.96,23.44,22.85,23.2,23.47,-0.51,-2.173,2.2576,8966972,207561405.0,1.55302706634e+11,9119308891.28
2018-11-06,'601360,三六零,23.47,23.64,22.08,22.66,22.66,0.81,3.5746,2.5639,10183461,231680107.0,1.58752374769e+11,9321871937.21
2018-11-05,'601360,三六零,22.66,23.11,22.4,22.81,22.9,-0.24,-1.048,1.9608,7787853,176828556.0,1.53273490084e+11,9000154158.38
2018-11-02,'601360,三六零,22.9,22.9,22.22,22.66,22.05,0.85,3.8549,2.8859,11462227,259161061.0,1.54896863324e+11,9095477944.7
2018-11-01,'601360,三六零,22.05,22.87,22.01,22.44,21.7,0.35,1.6129,2.5128,9980271,223215209.0,1.49147416432e+11,8757872868.15
2018-10-31,'601360,三六零,21.7,21.93,21.2,21.6,21.47,0.23,1.0713,1.6576,6583645,142924785.0,1.46779997124e+11,8618859013.1
2018-10-30,'601360,三六零,21.47,21.86,20.7,21.73,21.71,-0.24,-1.1055,1.7646,7008655,149192202.0,1.45224264435e+11,8527507051.21
2018-10-29,'601360,三六零,21.71,22.1,21.38,21.39,21.36,0.35,1.6386,1.6155,6416383,139763335.0,1.46847637676e+11,8622830837.53
2018-10-26,'601360,三六零,21.36,22.16,21.34,21.73,21.4,-0.04,-0.1869,1.3256,5265211,114424628.0,1.44480218367e+11,8483816982.48
2018-10-25,'601360,三六零,21.4,21.66,20.82,21.01,21.98,-0.58,-2.6388,1.7171,6820167,144374570.0,1.44750780574e+11,8499704280.2
2018-10-24,'601360,三六零,21.98,22.59,21.9,21.98,22.25,-0.27,-1.2135,1.5332,6089463,135140830.0,1.48673932571e+11,8730070097.14
2018-10-23,'601360,三六零,22.25,22.84,22.09,22.76,22.8,-0.55,-2.4123,2.0527,8152885,182741793.0,1.50500227466e+11,8837309356.75
2018-10-22,'601360,三六零,22.8,23.3,21.45,21.45,21.41,1.39,6.4923,3.2904,13069011,293560220.0,1.54220457808e+11,9055759700.4
2018-10-19,'601360,三六零,21.41,21.6,20.01,20.12,20.88,0.53,2.5383,2.0184,8016778,169183767.0,1.44818421125e+11,8503676104.63
2018-10-18,'601360,三六零,20.88,21.53,20.66,21.5,21.8,-0.92,-4.2202,1.6699,6632694,139457728.0,1.41233471887e+11,8293169409.84
2018-10-17,'601360,三六零,21.8,21.94,21.0,21.39,20.87,0.93,4.4562,2.2669,9003903,193596771.0,1.47456402641e+11,8658577257.4
2018-10-16,'601360,三六零,20.87,21.62,20.52,21.41,21.26,-0.39,-1.8344,1.3276,5272799,111583121.0,1.41165831335e+11,8289197585.41
2018-10-15,'601360,三六零,21.26,21.97,21.16,21.5,21.41,-0.15,-0.7006,1.5969,6342526,137330865.0,1.4380381285e+11,8444098738.18
2018-10-12,'601360,三六零,21.41,21.88,20.0,21.55,21.75,-0.34,-1.5632,2.5181,10001567,211030746.0,1.44818421125e+11,8503676104.63
2018-10-11,'601360,三六零,21.75,22.88,21.56,22.62,23.96,-2.21,-9.2237,3.2467,12895488,284396860.0,1.47118199882e+11,8638718135.25
2018-10-10,'601360,三六零,23.96,24.15,23.43,23.94,23.98,-0.02,-0.0834,1.4682,5831401,139061609.0,1.62066761801e+11,9516491334.28
2018-10-09,'601360,三六零,23.98,24.4,23.7,24.0,23.98,0.0,0.0,1.5539,6171770,148312658.0,1.62202042905e+11,9524434983.14
2018-10-08,'601360,三六零,23.98,25.3,23.9,25.3,26.44,-2.46,-9.3041,2.7966,11107668,272941303.0,1.62202042905e+11,9524434983.14
2018-09-28,'601360,三六零,26.44,26.7,26.17,26.2,26.13,0.31,1.1864,1.8145,7206734,190486859.0,1.78841618615e+11,10501503792.9
2018-09-27,'601360,三六零,26.13,27.77,26.11,27.7,27.77,-1.64,-5.9057,3.5139,13956555,373931549.0,1.76744761514e+11,10378377235.6
2018-09-26,'601360,三六零,27.77,28.06,27.34,27.6,27.74,0.03,0.1081,2.8862,11463596,317428985.0,1.87837811988e+11,11029756442.1
2018-09-25,'601360,三六零,27.74,28.27,27.3,27.44,27.72,0.02,0.0722,2.3025,9144932,253905419.0,1.87634890333e+11,11017840968.8
2018-09-21,'601360,三六零,27.72,27.84,26.8,27.18,27.16,0.56,2.0619,3.9413,15654080,427844433.0,1.87499609229e+11,11009897320.0
2018-09-20,'601360,三六零,27.16,28.48,26.71,27.22,27.15,0.01,0.0368,4.4374,17624715,485569920.0,1.83711738336e+11,10787475151.9
2018-09-19,'601360,三六零,27.15,27.76,26.9,27.11,27.54,-0.39,-1.4161,3.3247,13205003,360478461.0,1.83644097784e+11,10783503327.5
2018-09-18,'601360,三六零,27.54,27.55,26.11,26.73,27.0,0.54,2.0,3.897,15478042,416200561.0,1.86282079299e+11,10938404480.2
2018-09-17,'601360,三六零,27.0,27.35,26.73,26.8,26.73,0.27,1.0101,2.5713,10212825,276058383.0,1.82629489509e+11,10723925961.0
2018-09-14,'601360,三六零,26.73,27.65,26.61,27.46,27.49,-0.76,-2.7646,2.8379,11271633,304439280.0,1.80803194614e+11,10616686701.4
2018-09-13,'601360,三六零,27.49,28.07,26.52,27.92,27.55,-0.06,-0.2178,3.8666,15357605,418201102.0,1.85943876541e+11,10918545358.1
2018-09-12,'601360,三六零,27.55,28.08,27.26,27.68,27.69,-0.14,-0.5056,3.0671,12182102,336476760.0,1.86349719851e+11,10942376304.6
2018-09-11,'601360,三六零,27.69,28.68,27.21,27.95,27.85,-0.16,-0.5745,4.4654,17735640,496749975.0,1.87296687574e+11,10997981846.7
2018-09-10,'601360,三六零,27.85,28.8,27.13,28.64,28.89,-1.04,-3.5999,5.4811,21770008,606174671.0,1.88378936401e+11,11061531037.5
2018-09-07,'601360,三六零,28.89,30.57,28.15,30.0,30.39,-1.5,-4.9358,9.0595,35982680,1059065263.0,1.95413553775e+11,11474600778.3
2018-09-06,'601360,三六零,30.39,30.58,27.81,27.81,27.8,2.59,9.3165,11.6878,46421787,1390327989.0,2.05559636525e+11,12070374442.8
2018-09-05,'601360,三六零,27.8,29.47,27.11,27.22,28.0,-0.2,-0.7143,7.6248,30284309,850706176.0,1.88040733643e+11,11041671915.4
2018-09-04,'601360,三六零,28.0,28.08,25.16,25.53,25.53,2.47,9.6749,7.1376,28349189,761521111.0,1.89393544676e+11,11121108404.0
2018-09-03,'601360,三六零,25.53,25.97,24.38,24.5,24.35,1.18,4.846,4.4886,17827908,451590461.0,1.72686328414e+11,10140067769.8
2018-08-31,'601360,三六零,24.35,24.82,24.1,24.8,24.9,-0.55,-2.2088,2.2892,9092251,222735900.0,1.64704743316e+11,9671392487.05
2018-08-30,'601360,三六零,24.9,25.87,24.77,25.84,25.84,-0.94,-3.6378,4.3848,17415847,440165757.0,1.68424973658e+11,9889842830.7
2018-08-29,'601360,三六零,25.84,25.84,23.73,23.78,23.49,2.35,10.0043,5.1656,20516875,519700094.0,1.74783185515e+11,10263194327.1
2018-08-28,'601360,三六零,23.49,23.75,23.28,23.6,23.44,0.05,0.2133,1.1287,4483113,105452966.0,1.58887655873e+11,9329815586.07
2018-08-27,'601360,三六零,23.44,23.55,22.98,23.01,22.94,0.5,2.1796,1.2653,5025596,117566156.0,1.58549453114e+11,9309956463.92
2018-08-24,'601360,三六零,22.94,23.27,22.89,23.23,23.31,-0.37,-1.5873,0.8774,3485021,80326619.0,1.55167425531e+11,9111365242.42
2018-08-23,'601360,三六零,23.31,23.68,23.03,23.15,23.03,0.28,1.2158,1.2166,4832296,113130183.0,1.57670125943e+11,9258322746.33
2018-08-22,'601360,三六零,23.03,23.46,23.03,23.22,23.12,-0.09,-0.3893,0.9903,3933386,91228057.0,1.55776190496e+11,9147111662.29
2018-08-21,'601360,三六零,23.12,23.4,22.74,22.95,22.82,0.3,1.3146,1.3694,5439062,125621148.0,1.56384955461e+11,9182858082.16
2018-08-20,'601360,三六零,22.82,22.89,22.32,22.56,22.4,0.42,1.875,1.054,4186402,94849505.0,1.54355738911e+11,9063703349.26
2018-08-17,'601360,三六零,22.4,23.29,22.36,23.19,22.93,-0.53,-2.3114,1.0319,4098686,93720341.0,1.51514835741e+11,8896886723.2
2018-08-16,'601360,三六零,22.93,23.2,22.25,22.66,23.31,-0.38,-1.6302,1.3486,5356562,122377631.0,1.55099784979e+11,9107393417.99
2018-08-15,'601360,三六零,23.31,24.13,23.2,24.01,24.33,-1.02,-4.1924,1.5219,6044552,142865896.0,1.57670125943e+11,9258322746.33
2018-08-14,'601360,三六零,24.33,24.7,23.5,23.99,23.99,0.34,1.4173,1.7501,6951012,167519818.0,1.64569462213e+11,9663448838.19
2018-08-13,'601360,三六零,23.99,24.05,23.15,23.5,23.98,0.01,0.0417,1.4344,5697335,134627762.0,1.62269683456e+11,9528406807.57
2018-08-10,'601360,三六零,23.98,24.4,23.71,24.01,24.21,-0.23,-0.95,1.5777,6266260,150633914.0,1.62202042905e+11,9524434983.14
2018-08-09,'601360,三六零,24.21,24.8,23.14,23.5,23.7,0.51,2.1519,2.1638,8594383,207723627.0,1.63757775593e+11,9615786945.03
2018-08-08,'601360,三六零,23.7,24.87,23.24,23.54,23.57,0.13,0.5515,2.0059,7967126,191417007.0,1.60308107458e+11,9413223899.1
2018-08-07,'601360,三六零,23.57,23.59,22.68,23.29,23.02,0.55,2.3892,1.2842,5100753,118868630.0,1.59428780286e+11,9361590181.51
2018-08-06,'601360,三六零,23.02,23.75,22.82,23.7,23.44,-0.42,-1.7918,1.284,5099854,118914245.0,1.55708549944e+11,9143139837.86
2018-08-03,'601360,三六零,23.44,24.64,23.4,24.51,24.51,-1.07,-4.3656,1.4413,5724764,136852622.0,1.58549453114e+11,9309956463.92
2018-08-02,'601360,三六零,24.51,25.85,23.9,25.8,26.09,-1.58,-6.056,2.1455,8521707,210028640.0,1.65786992143e+11,9734941677.93
2018-08-01,'601360,三六零,26.09,26.95,26.04,26.72,26.71,-0.62,-2.3212,1.0769,4277375,113345461.0,1.76474199307e+11,10362489937.9
2018-07-31,'601360,三六零,26.71,26.95,26.52,26.85,27.0,-0.29,-1.0741,0.9918,3939115,105139143.0,1.80667913511e+11,10608743052.5
