日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-05,'603709,中源家居,28.99,29.2,28.35,28.37,28.41,0.58,2.0415,8.0246,1604915,46256602.0,2319200000.0,579800000.0
2019-03-04,'603709,中源家居,28.41,28.8,27.9,27.9,28.38,0.03,0.1057,5.791,1158200,32971090.0,2272800000.0,568200000.0
2019-03-01,'603709,中源家居,28.38,29.97,28.12,29.8,29.44,-1.06,-3.6005,10.2543,2050862,58389941.0,2270400000.0,567600000.0
2019-02-28,'603709,中源家居,29.44,31.89,28.4,29.03,29.0,0.44,1.5172,18.2001,3640027,108631178.0,2355200000.0,588800000.0
2019-02-27,'603709,中源家居,29.0,29.5,28.6,29.45,29.61,-0.61,-2.0601,7.084,1416800,41082696.0,2320000000.0,580000000.0
2019-02-26,'603709,中源家居,29.61,30.36,28.08,28.65,28.43,1.18,4.1505,19.343,3868600,113067268.0,2368800000.0,592200000.0
2019-02-25,'603709,中源家居,28.43,28.68,27.8,28.15,28.06,0.37,1.3186,9.0755,1815100,51344158.0,2274400000.0,568600000.0
2019-02-22,'603709,中源家居,28.06,28.51,27.98,28.51,28.51,-0.45,-1.5784,3.9615,792300,22273800.0,2244800000.0,561200000.0
2019-02-21,'603709,中源家居,28.51,28.94,27.83,27.95,28.0,0.51,1.8214,11.418,2283600,65037687.0,2280800000.0,570200000.0
2019-02-20,'603709,中源家居,28.0,28.6,27.81,28.18,28.0,0.0,0.0,10.3805,2076100,58659889.0,2240000000.0,560000000.0
2019-02-19,'603709,中源家居,28.0,28.26,27.76,28.09,28.39,-0.39,-1.3737,6.4175,1283500,35920238.0,2240000000.0,560000000.0
2019-02-18,'603709,中源家居,28.39,28.54,27.86,28.0,28.26,0.13,0.46,13.346,2669200,75014873.0,2271200000.0,567800000.0
2019-02-15,'603709,中源家居,28.26,28.39,27.56,28.27,28.27,-0.01,-0.0354,7.8805,1576100,44266505.0,2260800000.0,565200000.0
2019-02-14,'603709,中源家居,28.27,28.66,27.92,28.6,28.43,-0.16,-0.5628,4.729,945800,26692780.0,2261600000.0,565400000.0
2019-02-13,'603709,中源家居,28.43,29.2,28.3,28.8,28.88,-0.45,-1.5582,6.256,1251200,35865068.0,2274400000.0,568600000.0
2019-02-12,'603709,中源家居,28.88,29.1,27.79,28.0,28.2,0.68,2.4113,8.4625,1692500,48054093.0,2310400000.0,577600000.0
2019-02-11,'603709,中源家居,28.2,28.2,26.9,27.76,27.41,0.79,2.8822,6.7533,1350658,37354113.0,2256000000.0,564000000.0
2019-02-01,'603709,中源家居,27.41,28.0,27.2,27.3,27.06,0.35,1.2934,15.509,3101800,85654066.0,2192800000.0,548200000.0
2019-01-31,'603709,中源家居,27.06,27.8,25.98,26.11,26.11,0.95,3.6385,8.419,1683800,44660083.0,2164800000.0,541200000.0
2019-01-30,'603709,中源家居,26.11,26.55,25.81,26.2,26.3,-0.19,-0.7224,5.542,1108400,29024187.0,2088800000.0,522200000.0
2019-01-29,'603709,中源家居,26.3,26.5,25.6,26.3,26.26,0.04,0.1523,7.2775,1455500,38073010.0,2104000000.0,526000000.0
2019-01-28,'603709,中源家居,26.26,26.9,25.22,25.37,24.9,1.36,5.4618,7.287,1457399,38157301.0,2100800000.0,525200000.0
2019-01-25,'603709,中源家居,24.9,26.04,24.9,25.83,25.7,-0.8,-3.1128,3.6305,726100,18439616.0,1992000000.0,498000000.0
2019-01-24,'603709,中源家居,25.7,26.2,25.59,26.19,26.0,-0.3,-1.1538,2.5475,509500,13201795.0,2056000000.0,514000000.0
2019-01-23,'603709,中源家居,26.0,26.18,25.7,26.08,25.92,0.08,0.3086,2.025,405000,10503173.0,2080000000.0,520000000.0
2019-01-22,'603709,中源家居,25.92,26.14,25.68,25.68,25.7,0.22,0.856,3.6985,739700,19163344.0,2073600000.0,518400000.0
2019-01-21,'603709,中源家居,25.7,26.22,25.66,26.06,25.8,-0.1,-0.3876,4.9675,993500,25771285.0,2056000000.0,514000000.0
2019-01-18,'603709,中源家居,25.8,25.95,25.57,25.57,25.7,0.1,0.3891,8.7476,1749510,45156534.0,2064000000.0,516000000.0
2019-01-17,'603709,中源家居,25.7,25.8,24.34,24.49,24.83,0.87,3.5038,12.491,2498200,62657114.0,2056000000.0,514000000.0
2019-01-16,'603709,中源家居,24.83,25.4,23.66,23.66,25.53,-0.7,-2.7419,21.8495,4369899,107801280.0,1986400000.0,496600000.0
2019-01-15,'603709,中源家居,25.53,26.88,25.53,25.6,28.37,-2.84,-10.0106,20.3375,4067500,103939085.0,2042400000.0,510600000.0
2019-01-14,'603709,中源家居,28.37,29.21,28.05,28.85,29.3,-0.93,-3.1741,12.1365,2427300,69436242.0,2269600000.0,567400000.0
2019-01-11,'603709,中源家居,29.3,29.95,28.02,29.75,29.78,-0.48,-1.6118,11.0015,2200299,63979976.0,2344000000.0,586000000.0
2019-01-10,'603709,中源家居,29.78,30.01,28.5,28.65,29.4,0.38,1.2925,22.3041,4460821,132045816.0,2382400000.0,595600000.0
2019-01-09,'603709,中源家居,29.4,29.79,27.32,27.65,27.61,1.79,6.4832,23.6545,4730900,135310985.0,2352000000.0,588000000.0
2019-01-08,'603709,中源家居,27.61,27.98,26.2,26.44,26.15,1.46,5.5832,12.3011,2460211,66848052.0,2208800000.0,552200000.0
2019-01-07,'603709,中源家居,26.15,26.69,26.03,26.1,26.09,0.06,0.23,7.7935,1558700,40852642.0,2092000000.0,523000000.0
2019-01-04,'603709,中源家居,26.09,26.42,25.45,25.66,26.09,0.0,0.0,4.1905,838100,21757953.0,2087200000.0,521800000.0
2019-01-03,'603709,中源家居,26.09,26.63,25.63,25.63,25.65,0.44,1.7154,7.29,1457999,38254800.0,2087200000.0,521800000.0
2019-01-02,'603709,中源家居,25.65,25.78,25.0,25.0,25.0,0.65,2.6,6.6151,1323011,33815699.0,2052000000.0,513000000.0
2018-12-28,'603709,中源家居,25.0,25.19,24.51,24.71,24.49,0.51,2.0825,4.9554,991076,24651546.0,2000000000.0,500000000.0
2018-12-27,'603709,中源家居,24.49,25.21,24.49,25.2,24.98,-0.49,-1.9616,4.7115,942309,23380954.0,1959200000.0,489800000.0
2018-12-26,'603709,中源家居,24.98,25.49,24.87,25.35,25.37,-0.39,-1.5372,4.1637,832733,20903201.0,1998400000.0,499600000.0
2018-12-25,'603709,中源家居,25.37,25.49,24.52,25.0,25.21,0.16,0.6347,5.951,1190209,29819411.0,2029600000.0,507400000.0
2018-12-24,'603709,中源家居,25.21,25.76,24.97,25.05,25.12,0.09,0.3583,5.9699,1193975,30202837.0,2016800000.0,504200000.0
2018-12-21,'603709,中源家居,25.12,25.43,24.91,25.27,25.47,-0.35,-1.3742,5.52,1104000,27685443.0,2009600000.0,502400000.0
2018-12-20,'603709,中源家居,25.47,25.58,24.52,24.74,24.69,0.78,3.1592,8.3602,1672032,42128255.0,2037600000.0,509400000.0
2018-12-19,'603709,中源家居,24.69,24.87,24.14,24.44,24.46,0.23,0.9403,7.7799,1555979,38100153.0,1975200000.0,493800000.0
2018-12-18,'603709,中源家居,24.46,24.77,24.15,24.15,24.55,-0.09,-0.3666,6.5975,1319500,32389172.0,1956800000.0,489200000.0
2018-12-17,'603709,中源家居,24.55,25.33,24.21,24.29,24.4,0.15,0.6148,12.1463,2429264,59705706.0,1964000000.0,491000000.0
2018-12-14,'603709,中源家居,24.4,24.45,24.08,24.15,24.25,0.15,0.6186,10.1229,2024583,49177380.0,1952000000.0,488000000.0
2018-12-13,'603709,中源家居,24.25,24.55,23.6,23.88,23.96,0.29,1.2104,9.9984,1999681,48258980.0,1940000000.0,485000000.0
2018-12-12,'603709,中源家居,23.96,24.66,23.13,23.13,23.13,0.83,3.5884,10.533,2106609,50311099.0,1916800000.0,479200000.0
2018-12-11,'603709,中源家居,23.13,23.17,22.87,23.17,22.94,0.19,0.8282,3.7655,753109,17326585.0,1850400000.0,462600000.0
2018-12-10,'603709,中源家居,22.94,23.09,22.68,22.8,22.92,0.02,0.0873,2.559,511800,11704822.0,1835200000.0,458800000.0
2018-12-07,'603709,中源家居,22.92,23.15,22.87,22.94,22.83,0.09,0.3942,2.5639,512788,11791235.0,1833600000.0,458400000.0
2018-12-06,'603709,中源家居,22.83,23.64,22.81,23.58,23.58,-0.75,-3.1807,4.369,873800,20257486.0,1826400000.0,456600000.0
2018-12-05,'603709,中源家居,23.58,23.85,23.2,23.4,23.86,-0.28,-1.1735,4.0795,815900,19233117.0,1886400000.0,471600000.0
2018-12-04,'603709,中源家居,23.86,23.99,23.52,23.83,23.88,-0.02,-0.0838,5.2039,1040781,24698481.0,1908800000.0,477200000.0
2018-12-03,'603709,中源家居,23.88,24.11,23.6,23.99,23.52,0.36,1.5306,10.2368,2047352,49004224.0,1910400000.0,477600000.0
2018-11-30,'603709,中源家居,23.52,23.6,22.64,22.85,22.88,0.64,2.7972,8.5663,1713267,39839741.0,1881600000.0,470400000.0
2018-11-29,'603709,中源家居,22.88,23.44,22.7,23.4,23.18,-0.3,-1.2942,3.7667,753333,17298091.0,1830400000.0,457600000.0
2018-11-28,'603709,中源家居,23.18,23.2,22.66,22.85,23.0,0.18,0.7826,3.1949,638973,14671033.0,1854400000.0,463600000.0
2018-11-27,'603709,中源家居,23.0,23.24,22.5,22.68,22.56,0.44,1.9504,4.5576,911519,20814689.0,1840000000.0,460000000.0
2018-11-26,'603709,中源家居,22.56,23.1,22.4,23.0,22.8,-0.24,-1.0526,3.9266,785320,17863842.0,1804800000.0,451200000.0
2018-11-23,'603709,中源家居,22.8,23.83,22.72,23.75,23.75,-0.95,-4.0,6.7276,1345528,31187206.0,1824000000.0,456000000.0
2018-11-22,'603709,中源家居,23.75,24.39,23.75,24.15,24.15,-0.4,-1.6563,5.4406,1088110,26087128.0,1900000000.0,475000000.0
2018-11-21,'603709,中源家居,24.15,24.18,23.47,23.72,23.78,0.37,1.5559,5.032,1006400,24025445.0,1932000000.0,483000000.0
2018-11-20,'603709,中源家居,23.78,24.54,23.72,24.2,24.34,-0.56,-2.3007,5.6065,1121309,27063863.0,1902400000.0,475600000.0
2018-11-19,'603709,中源家居,24.34,24.7,24.02,24.65,24.67,-0.33,-1.3377,8.056,1611209,39215938.0,1947200000.0,486800000.0
2018-11-16,'603709,中源家居,24.67,25.21,24.59,25.12,25.12,-0.45,-1.7914,12.6284,2525689,62725910.0,1973600000.0,493400000.0
2018-11-15,'603709,中源家居,25.12,25.8,23.83,23.83,23.45,1.67,7.1215,17.6777,3535537,88091680.0,2009600000.0,502400000.0
2018-11-14,'603709,中源家居,23.45,24.35,23.39,23.78,23.7,-0.25,-1.0549,8.167,1633399,38787296.0,1876000000.0,469000000.0
2018-11-13,'603709,中源家居,23.7,23.92,22.95,23.1,23.34,0.36,1.5424,9.3921,1878414,44137637.0,1896000000.0,474000000.0
2018-11-12,'603709,中源家居,23.34,23.5,22.38,22.58,22.49,0.85,3.7795,8.212,1642400,37684241.0,1867200000.0,466800000.0
2018-11-09,'603709,中源家居,22.49,22.53,22.01,22.3,22.26,0.23,1.0332,3.9996,799915,17835434.0,1799200000.0,449800000.0
2018-11-08,'603709,中源家居,22.26,22.59,22.24,22.5,22.13,0.13,0.5874,4.3075,861500,19318160.0,1780800000.0,445200000.0
2018-11-07,'603709,中源家居,22.13,22.58,22.13,22.34,22.3,-0.17,-0.7623,3.8335,766700,17140408.0,1770400000.0,442600000.0
2018-11-06,'603709,中源家居,22.3,22.52,22.0,22.5,22.58,-0.28,-1.24,5.5455,1109100,24675400.0,1784000000.0,446000000.0
2018-11-05,'603709,中源家居,22.58,23.15,22.38,23.0,22.83,-0.25,-1.0951,6.7805,1356100,30822670.0,1806400000.0,451600000.0
2018-11-02,'603709,中源家居,22.83,22.9,22.6,22.65,22.6,0.23,1.0177,6.1726,1234515,28085267.0,1826400000.0,456600000.0
2018-11-01,'603709,中源家居,22.6,22.85,22.43,22.58,22.63,-0.03,-0.1326,6.6965,1339300,30303537.0,1808000000.0,452000000.0
2018-10-31,'603709,中源家居,22.63,22.77,22.1,22.1,22.3,0.33,1.4798,7.5125,1502500,33751106.0,1810400000.0,452600000.0
2018-10-30,'603709,中源家居,22.3,22.85,21.78,22.03,21.57,0.73,3.3843,7.8676,1573515,34993047.0,1784000000.0,446000000.0
2018-10-29,'603709,中源家居,21.57,22.11,21.42,21.74,21.77,-0.2,-0.9187,3.325,665000,14456312.0,1725600000.0,431400000.0
2018-10-26,'603709,中源家居,21.77,22.22,21.55,21.65,21.35,0.42,1.9672,5.1258,1025150,22371251.0,1741600000.0,435400000.0
2018-10-25,'603709,中源家居,21.35,21.53,20.85,21.3,21.97,-0.62,-2.822,4.9305,986100,20864957.0,1708000000.0,427000000.0
2018-10-24,'603709,中源家居,21.97,22.45,21.85,22.14,22.3,-0.33,-1.4798,5.0,1000000,22103382.0,1757600000.0,439400000.0
2018-10-23,'603709,中源家居,22.3,22.77,22.04,22.6,22.7,-0.4,-1.7621,8.3931,1678611,37621379.0,1784000000.0,446000000.0
2018-10-22,'603709,中源家居,22.7,22.8,21.48,21.6,21.88,0.82,3.7477,13.2936,2658711,59196595.0,1816000000.0,454000000.0
2018-10-19,'603709,中源家居,21.88,23.0,21.0,21.09,21.07,0.81,3.8443,9.226,1845200,40405813.0,1750400000.0,437600000.0
2018-10-18,'603709,中源家居,21.07,22.28,20.65,20.75,20.93,0.14,0.6689,9.246,1849200,39724041.0,1685600000.0,421400000.0
2018-10-17,'603709,中源家居,20.93,21.14,20.51,20.7,20.29,0.64,3.1543,5.45,1090000,22672527.0,1674400000.0,418600000.0
2018-10-16,'603709,中源家居,20.29,20.82,20.1,20.5,20.53,-0.24,-1.169,3.1685,633700,12979605.0,1623200000.0,405800000.0
2018-10-15,'603709,中源家居,20.53,21.04,20.51,20.6,20.55,-0.02,-0.0973,2.873,574600,11953927.0,1642400000.0,410600000.0
2018-10-12,'603709,中源家居,20.55,20.84,19.81,20.69,20.81,-0.26,-1.2494,5.4735,1094700,22276279.0,1644000000.0,411000000.0
2018-10-11,'603709,中源家居,20.81,22.61,20.78,22.36,23.05,-2.24,-9.718,6.942,1388400,30215434.0,1664800000.0,416200000.0
2018-10-10,'603709,中源家居,23.05,23.2,22.52,22.52,22.6,0.45,1.9912,6.0744,1214870,27908419.0,1844000000.0,461000000.0
2018-10-09,'603709,中源家居,22.6,22.78,22.1,22.26,22.12,0.48,2.17,4.9959,999170,22393377.0,1808000000.0,452000000.0
2018-10-08,'603709,中源家居,22.12,22.47,21.9,22.41,22.69,-0.57,-2.5121,5.4405,1088100,24143911.0,1769600000.0,442400000.0
2018-09-28,'603709,中源家居,22.69,22.87,22.48,22.48,22.43,0.26,1.1592,3.7395,747904,16957930.0,1815200000.0,453800000.0
2018-09-27,'603709,中源家居,22.43,23.4,22.43,23.33,23.46,-1.03,-4.3905,4.596,919200,21084273.0,1794400000.0,448600000.0
2018-09-26,'603709,中源家居,23.46,23.68,22.9,23.33,23.23,0.23,0.9901,5.4635,1092700,25517161.0,1876800000.0,469200000.0
2018-09-25,'603709,中源家居,23.23,23.35,23.0,23.14,23.13,0.1,0.4323,2.9505,590100,13697856.0,1858400000.0,464600000.0
2018-09-21,'603709,中源家居,23.13,23.38,22.82,22.94,22.94,0.19,0.8282,3.4705,694100,16002858.0,1850400000.0,462600000.0
2018-09-20,'603709,中源家居,22.94,23.4,22.88,23.2,23.3,-0.36,-1.5451,5.645,1129000,26087484.0,1835200000.0,458800000.0
2018-09-19,'603709,中源家居,23.3,23.95,22.63,22.9,22.94,0.36,1.5693,7.306,1461204,33743285.0,1864000000.0,466000000.0
2018-09-18,'603709,中源家居,22.94,23.0,22.19,22.32,22.4,0.54,2.4107,5.4465,1089304,24740317.0,1835200000.0,458800000.0
2018-09-17,'603709,中源家居,22.4,23.49,22.4,23.49,23.36,-0.96,-4.1096,5.199,1039800,23631641.0,1792000000.0,448000000.0
2018-09-14,'603709,中源家居,23.36,24.18,23.06,23.3,23.3,0.06,0.2575,6.8135,1362700,32121901.0,1868800000.0,467200000.0
2018-09-13,'603709,中源家居,23.3,23.55,23.07,23.29,23.09,0.21,0.9095,2.8655,573100,13346898.0,1864000000.0,466000000.0
2018-09-12,'603709,中源家居,23.09,23.25,22.84,23.1,23.01,0.08,0.3477,2.6245,524900,12135356.0,1847200000.0,461800000.0
2018-09-11,'603709,中源家居,23.01,23.18,22.77,22.77,22.91,0.1,0.4365,2.657,531400,12222245.0,1840800000.0,460200000.0
2018-09-10,'603709,中源家居,22.91,23.59,22.86,23.43,23.43,-0.52,-2.2194,4.399,879800,20250644.0,1832800000.0,458200000.0
2018-09-07,'603709,中源家居,23.43,23.69,23.33,23.42,23.41,0.02,0.0854,3.1025,620500,14594705.0,1874400000.0,468600000.0
2018-09-06,'603709,中源家居,23.41,23.7,23.35,23.56,23.54,-0.13,-0.5523,3.021,604200,14201203.0,1872800000.0,468200000.0
2018-09-05,'603709,中源家居,23.54,23.87,23.44,23.7,23.74,-0.2,-0.8425,3.1421,628425,14862723.0,1883200000.0,470800000.0
2018-09-04,'603709,中源家居,23.74,23.9,23.48,23.65,23.69,0.05,0.2111,3.0873,617450,14640082.0,1899200000.0,474800000.0
2018-09-03,'603709,中源家居,23.69,24.1,23.23,24.1,24.09,-0.4,-1.6604,3.471,694200,16389140.0,1895200000.0,473800000.0
2018-08-31,'603709,中源家居,24.09,24.7,24.05,24.51,24.71,-0.62,-2.5091,3.5365,707300,17200701.0,1927200000.0,481800000.0
2018-08-30,'603709,中源家居,24.71,24.94,24.52,24.7,24.7,0.01,0.0405,3.764,752800,18613001.0,1976800000.0,494200000.0
2018-08-29,'603709,中源家居,24.7,24.99,24.59,24.99,24.99,-0.29,-1.1605,2.674,534800,13221074.0,1976000000.0,494000000.0
2018-08-28,'603709,中源家居,24.99,25.07,24.83,24.86,25.0,-0.01,-0.04,3.233,646603,16134938.0,1999200000.0,499800000.0
2018-08-27,'603709,中源家居,25.0,25.09,24.59,24.6,24.6,0.4,1.626,3.4645,692904,17270491.0,2000000000.0,500000000.0
2018-08-24,'603709,中源家居,24.6,25.07,24.55,24.79,24.83,-0.23,-0.9263,2.364,472800,11733782.0,1968000000.0,492000000.0
2018-08-23,'603709,中源家居,24.83,25.17,24.4,24.5,24.53,0.3,1.223,3.109,621800,15443257.0,1986400000.0,496600000.0
2018-08-22,'603709,中源家居,24.53,24.98,24.51,24.9,24.91,-0.38,-1.5255,2.8135,562700,13913850.0,1962400000.0,490600000.0
2018-08-21,'603709,中源家居,24.91,25.18,24.53,24.8,24.97,-0.06,-0.2403,3.2975,659500,16418653.0,1992800000.0,498200000.0
2018-08-20,'603709,中源家居,24.97,25.01,24.28,24.6,25.01,-0.04,-0.1599,5.0351,1007025,24829127.0,1997600000.0,499400000.0
2018-08-17,'603709,中源家居,25.01,25.98,24.74,25.7,25.94,-0.93,-3.5852,10.368,2073603,52491620.0,2000800000.0,500200000.0
2018-08-16,'603709,中源家居,25.94,28.24,24.0,25.46,25.67,0.27,1.0518,14.3645,2872899,76060328.0,2075200000.0,518800000.0
2018-08-15,'603709,中源家居,25.67,26.45,25.31,25.82,25.82,-0.15,-0.5809,9.252,1850400,47931564.0,2053600000.0,513400000.0
2018-08-14,'603709,中源家居,25.82,26.15,25.65,26.07,26.0,-0.18,-0.6923,3.7885,757700,19570736.0,2065600000.0,516400000.0
2018-08-13,'603709,中源家居,26.0,26.01,25.31,25.4,25.83,0.17,0.6581,6.271,1254200,32146330.0,2080000000.0,520000000.0
2018-08-10,'603709,中源家居,25.83,25.96,25.41,25.41,25.5,0.33,1.2941,5.571,1114200,28575170.0,2066400000.0,516600000.0
2018-08-09,'603709,中源家居,25.5,25.75,24.95,24.97,25.1,0.4,1.5936,6.5845,1316900,33579290.0,2040000000.0,510000000.0
2018-08-08,'603709,中源家居,25.1,25.48,24.91,25.48,25.5,-0.4,-1.5686,5.1865,1037300,26103253.0,2008000000.0,502000000.0
2018-08-07,'603709,中源家居,25.5,25.53,24.95,25.05,24.99,0.51,2.0408,5.962,1192400,30162771.0,2040000000.0,510000000.0
2018-08-06,'603709,中源家居,24.99,25.35,24.66,25.08,25.44,-0.45,-1.7689,5.6185,1123700,28123345.0,1999200000.0,499800000.0
2018-08-03,'603709,中源家居,25.44,25.86,25.32,25.42,25.41,0.03,0.1181,5.4605,1092099,27951357.0,2035200000.0,508800000.0
2018-08-02,'603709,中源家居,25.41,26.62,24.62,26.28,26.74,-1.33,-4.9738,9.2225,1844499,47103587.0,2032800000.0,508200000.0
2018-08-01,'603709,中源家居,26.74,27.64,26.7,27.48,27.48,-0.74,-2.6929,7.008,1401599,38152402.0,2139200000.0,534800000.0
2018-07-31,'603709,中源家居,27.48,27.66,27.2,27.34,27.44,0.04,0.1458,5.173,1034599,28353908.0,2198400000.0,549600000.0
2018-07-30,'603709,中源家居,27.44,28.16,27.2,27.69,27.91,-0.47,-1.684,7.2015,1440299,39815197.0,2195200000.0,548800000.0
2018-07-27,'603709,中源家居,27.91,28.78,27.88,28.47,28.23,-0.32,-1.1335,8.1475,1629499,46319894.0,2232800000.0,558200000.0
2018-07-26,'603709,中源家居,28.23,28.65,27.81,28.43,28.81,-0.58,-2.0132,12.0205,2404100,67941447.0,2258400000.0,564600000.0
2018-07-25,'603709,中源家居,28.81,29.65,28.71,29.35,29.98,-1.17,-3.9026,14.8763,2975252,86455977.0,2304800000.0,576200000.0
2018-07-24,'603709,中源家居,29.98,30.88,28.78,29.24,29.07,0.91,3.1304,22.848,4569605,134078682.0,2398400000.0,599600000.0
2018-07-23,'603709,中源家居,29.07,29.26,28.3,28.8,30.17,-1.1,-3.646,25.0021,5000410,143911366.0,2325600000.0,581400000.0
2018-07-20,'603709,中源家居,30.17,32.58,30.08,31.0,30.32,-0.15,-0.4947,40.1384,8027677,250804553.0,2413600000.0,603400000.0
2018-07-19,'603709,中源家居,30.32,30.32,28.6,28.91,27.56,2.76,10.0145,21.1041,4220825,125891584.0,2425600000.0,606400000.0
2018-07-18,'603709,中源家居,27.56,27.85,27.5,27.76,27.67,-0.11,-0.3975,4.171,834204,23127259.0,2204800000.0,551200000.0
