日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'300211,亿通科技,7.11,7.14,6.93,7.02,7.0,0.11,1.5714,1.7841,5399914,38172563.2,2152026168.03,2152026168.03
2019-04-08,'300211,亿通科技,7.0,7.28,6.92,7.19,7.18,-0.18,-2.507,2.3152,7007534,49527391.42,2118731811.0,2118731811.0
2019-04-04,'300211,亿通科技,7.18,7.43,7.14,7.37,7.35,-0.17,-2.3129,2.5322,7664430,55416223.1,2173213486.14,2173213486.14
2019-04-03,'300211,亿通科技,7.35,7.45,7.19,7.45,7.39,-0.04,-0.5413,2.9947,9064257,66189690.33,2224668401.55,2224668401.55
2019-04-02,'300211,亿通科技,7.39,7.6,7.34,7.5,7.45,-0.06,-0.8054,3.6083,10921520,81505711.5,2236775440.47,2236775440.47
2019-04-01,'300211,亿通科技,7.45,7.5,7.1,7.18,7.18,0.27,3.7604,3.3702,10200819,75265261.29,2254935998.85,2254935998.85
2019-03-29,'300211,亿通科技,7.18,7.19,6.86,7.06,7.06,0.12,1.6997,3.0913,9356668,66147086.34,2173213486.14,2173213486.14
2019-03-28,'300211,亿通科技,7.06,7.56,7.03,7.18,7.29,-0.23,-3.155,3.2293,9774232,71003799.96,2136892369.38,2136892369.38
2019-03-27,'300211,亿通科技,7.29,7.4,6.97,7.33,7.32,-0.03,-0.4098,3.1807,9627091,69442207.69,2206507843.17,2206507843.17
2019-03-26,'300211,亿通科技,7.32,7.9,7.21,7.62,7.76,-0.44,-5.6701,5.2871,16002818,120541150.99,2215588122.36,2215588122.36
2019-03-25,'300211,亿通科技,7.76,8.3,7.3,7.38,7.74,0.02,0.2584,11.0455,33431984,258785210.06,2348765550.48,2348765550.48
2019-03-22,'300211,亿通科技,7.74,7.76,6.94,7.28,7.35,0.39,5.3061,8.6765,26261766,193326348.51,2342712031.02,2342712031.02
2019-03-21,'300211,亿通科技,7.35,7.62,6.87,7.0,7.06,0.29,4.1076,7.0319,21283979,153860727.36,2224668401.55,2224668401.55
2019-03-20,'300211,亿通科技,7.06,7.2,6.85,6.95,6.8,0.26,3.8235,5.2796,15980178,112442652.83,2136892369.38,2136892369.38
2019-03-19,'300211,亿通科技,6.8,6.9,6.71,6.86,6.85,-0.05,-0.7299,2.1048,6370775,43290580.4,2058196616.4,2058196616.4
2019-03-18,'300211,亿通科技,6.85,6.86,6.66,6.83,6.74,0.11,1.632,2.0151,6099170,41338958.11,2073330415.05,2073330415.05
2019-03-15,'300211,亿通科技,6.74,6.83,6.59,6.66,6.6,0.14,2.1212,2.198,6652828,44773464.39,2040036058.02,2040036058.02
2019-03-14,'300211,亿通科技,6.6,6.96,6.46,6.96,6.96,-0.36,-5.1724,3.079,9319380,62254146.4,1997661421.8,1997661421.8
2019-03-13,'300211,亿通科技,6.96,7.5,6.83,7.41,7.43,-0.47,-6.3257,4.1545,12574573,89831121.41,2106624772.08,2106624772.08
2019-03-12,'300211,亿通科技,7.43,7.62,7.12,7.3,7.27,0.16,2.2008,5.1486,15583673,115164038.93,2248882479.39,2248882479.39
2019-03-11,'300211,亿通科技,7.27,7.27,6.75,6.99,6.97,0.3,4.3042,3.8804,11745099,82991986.94,2200454323.71,2200454323.71
2019-03-08,'300211,亿通科技,6.97,7.49,6.97,7.4,7.74,-0.77,-9.9483,6.6944,20262240,145427732.28,2109651531.81,2109651531.81
2019-03-07,'300211,亿通科技,7.74,7.95,7.46,7.63,7.78,-0.04,-0.5141,7.9834,24163803,185310306.82,2342712031.02,2342712031.02
2019-03-06,'300211,亿通科技,7.78,8.21,7.4,8.1,7.78,0.0,0.0,10.6213,32148018,250836922.86,2354819069.94,2354819069.94
2019-03-05,'300211,亿通科技,7.78,7.78,6.84,6.97,7.07,0.71,10.0424,10.696,32374254,238917615.86,2354819069.94,2354819069.94
2019-03-04,'300211,亿通科技,7.07,7.43,6.88,7.1,7.0,0.07,1.0,10.3947,31462244,224226365.02,2139919129.11,2139919129.11
2019-03-01,'300211,亿通科技,7.0,7.28,6.31,6.48,6.95,0.05,0.7194,9.1763,27774369,185556703.65,2118731811.0,2118731811.0
2019-02-28,'300211,亿通科技,6.95,6.95,6.95,6.95,7.72,-0.77,-9.9741,1.9389,5868700,40787465.0,2103598012.35,2103598012.35
2019-02-27,'300211,亿通科技,7.72,8.64,7.37,7.9,7.85,-0.13,-1.6561,15.1662,45904350,373781926.39,2336658511.56,2336658511.56
2019-02-26,'300211,亿通科技,7.85,7.85,7.33,7.85,7.14,0.71,9.944,14.0357,42482753,328304174.64,2376006388.05,2376006388.05
2019-02-25,'300211,亿通科技,7.14,7.14,6.81,7.01,6.49,0.65,10.0154,3.0193,9138690,64414445.04,2161106447.22,2161106447.22
2019-02-22,'300211,亿通科技,6.49,6.49,6.2,6.49,5.9,0.59,10.0,5.1713,15652184,101083445.37,1964367064.77,1964367064.77
2019-02-21,'300211,亿通科技,5.9,5.9,5.45,5.5,5.36,0.54,10.0746,2.7095,8201131,47981519.25,1785788240.7,1785788240.7
2019-02-20,'300211,亿通科技,5.36,5.52,5.24,5.31,5.3,0.06,1.1321,2.0344,6157641,33038079.03,1622343215.28,1622343215.28
2019-02-19,'300211,亿通科技,5.3,5.37,5.24,5.32,5.35,-0.05,-0.9346,1.301,3937770,20863285.4,1604182656.9,1604182656.9
2019-02-18,'300211,亿通科技,5.35,5.37,5.17,5.18,5.19,0.16,3.0829,1.4686,4444984,23471209.97,1619316455.55,1619316455.55
2019-02-15,'300211,亿通科技,5.19,5.35,5.11,5.11,5.16,0.03,0.5814,1.7983,5442880,28380286.2,1570888299.87,1570888299.87
2019-02-14,'300211,亿通科技,5.16,5.19,5.11,5.16,5.19,-0.03,-0.578,0.9133,2764390,14208297.9,1561808020.68,1561808020.68
2019-02-13,'300211,亿通科技,5.19,5.19,5.05,5.12,5.12,0.07,1.3672,1.4217,4303108,22078375.14,1570888299.87,1570888299.87
2019-02-12,'300211,亿通科技,5.12,5.14,4.96,5.0,4.98,0.14,2.8112,1.2054,3648480,18456296.0,1549700981.76,1549700981.76
2019-02-11,'300211,亿通科技,4.98,4.98,4.77,4.8,4.8,0.18,3.75,0.6324,1914200,9381792.0,1507326345.54,1507326345.54
2019-02-01,'300211,亿通科技,4.8,4.8,4.5,4.66,4.65,0.15,3.2258,0.5987,1812070,8587654.5,1452844670.4,1452844670.4
2019-01-31,'300211,亿通科技,4.65,4.77,4.61,4.61,4.69,-0.04,-0.8529,0.5351,1619691,7586314.24,1407443274.45,1407443274.45
2019-01-30,'300211,亿通科技,4.69,4.8,4.67,4.75,4.82,-0.13,-2.6971,0.4464,1351000,6406303.0,1419550313.37,1419550313.37
2019-01-29,'300211,亿通科技,4.82,4.95,4.6,4.91,4.93,-0.11,-2.2312,0.7526,2278083,10791063.63,1458898189.86,1458898189.86
2019-01-28,'300211,亿通科技,4.93,5.08,4.84,5.05,5.02,-0.09,-1.7928,0.7606,2302130,11440748.0,1492192546.89,1492192546.89
2019-01-25,'300211,亿通科技,5.02,5.09,5.0,5.06,5.07,-0.05,-0.9862,0.5398,1633950,8249836.5,1519433384.46,1519433384.46
2019-01-24,'300211,亿通科技,5.07,5.12,5.0,5.07,5.05,0.02,0.396,1.0531,3187627,16190436.66,1534567183.11,1534567183.11
2019-01-23,'300211,亿通科技,5.05,5.06,5.0,5.05,5.06,-0.01,-0.1976,0.3692,1117550,5623075.5,1528513663.65,1528513663.65
2019-01-22,'300211,亿通科技,5.06,5.1,4.97,5.1,5.1,-0.04,-0.7843,0.7527,2278350,11457478.0,1531540423.38,1531540423.38
2019-01-21,'300211,亿通科技,5.1,5.17,5.04,5.04,5.06,0.04,0.7905,0.9672,2927620,14934188.93,1543647462.3,1543647462.3
2019-01-18,'300211,亿通科技,5.06,5.13,5.01,5.08,5.07,-0.01,-0.1972,0.9351,2830457,14299984.36,1531540423.38,1531540423.38
2019-01-17,'300211,亿通科技,5.07,5.2,5.04,5.2,5.18,-0.11,-2.1236,0.7568,2290720,11675168.8,1534567183.11,1534567183.11
2019-01-16,'300211,亿通科技,5.18,5.23,5.14,5.23,5.23,-0.05,-0.956,0.878,2657443,13755345.23,1567861540.14,1567861540.14
2019-01-15,'300211,亿通科技,5.23,5.26,5.16,5.2,5.23,0.0,0.0,1.4049,4252433,22122402.87,1582995338.79,1582995338.79
2019-01-14,'300211,亿通科技,5.23,5.3,5.13,5.3,5.3,-0.07,-1.3208,1.1783,3566420,18490473.4,1582995338.79,1582995338.79
2019-01-11,'300211,亿通科技,5.3,5.48,5.19,5.45,5.4,-0.1,-1.8519,1.9701,5963057,31590900.02,1604182656.9,1604182656.9
2019-01-10,'300211,亿通科技,5.4,5.41,5.31,5.4,5.39,0.01,0.1855,1.3281,4019953,21578470.68,1634450254.2,1634450254.2
2019-01-09,'300211,亿通科技,5.39,5.55,5.34,5.45,5.5,-0.11,-2.0,1.8967,5740723,31199732.32,1631423494.47,1631423494.47
2019-01-08,'300211,亿通科技,5.5,5.67,5.36,5.41,5.42,0.08,1.476,2.546,7706132,42711443.93,1664717851.5,1664717851.5
2019-01-07,'300211,亿通科技,5.42,5.54,5.37,5.47,5.51,-0.09,-1.6334,2.0404,6175802,33665417.6,1640503773.66,1640503773.66
2019-01-04,'300211,亿通科技,5.51,5.76,5.17,5.3,5.51,0.0,0.0,2.9337,8879666,47905495.19,1667744611.23,1667744611.23
2019-01-03,'300211,亿通科技,5.51,5.55,5.02,5.08,5.1,0.41,8.0392,4.86,14709950,78531199.12,1667744611.23,1667744611.23
2019-01-02,'300211,亿通科技,5.1,5.13,4.79,4.84,4.83,0.27,5.5901,1.7266,5226031,26031454.03,1543647462.3,1543647462.3
2018-12-28,'300211,亿通科技,4.83,4.89,4.71,4.83,4.83,0.0,0.0,0.6223,1883533,9044236.74,1461924949.59,1461924949.59
2018-12-27,'300211,亿通科技,4.83,5.0,4.77,4.96,4.91,-0.08,-1.6293,0.8434,2552917,12464066.45,1461924949.59,1461924949.59
2018-12-26,'300211,亿通科技,4.91,4.94,4.82,4.88,4.86,0.05,1.0288,1.1684,3536317,17297494.77,1486139027.43,1486139027.43
2018-12-25,'300211,亿通科技,4.86,4.86,4.66,4.76,4.87,-0.01,-0.2053,1.1259,3407917,16177513.07,1471005228.78,1471005228.78
2018-12-24,'300211,亿通科技,4.87,4.9,4.73,4.81,4.82,0.05,1.0373,0.8434,2552634,12381505.16,1474031988.51,1474031988.51
2018-12-21,'300211,亿通科技,4.82,4.87,4.7,4.87,4.82,0.0,0.0,0.5817,1760800,8444024.39,1458898189.86,1458898189.86
2018-12-20,'300211,亿通科技,4.82,4.83,4.69,4.7,4.7,0.12,2.5532,0.7925,2398781,11456245.46,1458898189.86,1458898189.86
2018-12-19,'300211,亿通科技,4.7,4.8,4.67,4.79,4.78,-0.08,-1.6736,0.5344,1617552,7659533.7,1422577073.1,1422577073.1
2018-12-18,'300211,亿通科技,4.78,4.85,4.65,4.75,4.84,-0.06,-1.2397,0.7455,2256300,10717746.0,1446791150.94,1446791150.94
2018-12-17,'300211,亿通科技,4.84,4.86,4.63,4.73,4.82,0.02,0.4149,0.9802,2966752,14127942.64,1464951709.32,1464951709.32
2018-12-14,'300211,亿通科技,4.82,5.05,4.75,5.05,5.07,-0.25,-4.931,1.5491,4688690,22959888.2,1458898189.86,1458898189.86
2018-12-13,'300211,亿通科技,5.07,5.08,5.0,5.05,5.04,0.03,0.5952,0.9521,2881627,14544577.15,1534567183.11,1534567183.11
2018-12-12,'300211,亿通科技,5.04,5.13,5.01,5.07,5.05,-0.01,-0.198,0.6327,1914890,9677734.6,1525486903.92,1525486903.92
2018-12-11,'300211,亿通科技,5.05,5.12,4.95,4.95,4.97,0.08,1.6097,0.9932,3006200,15199323.0,1528513663.65,1528513663.65
2018-12-10,'300211,亿通科技,4.97,5.07,4.88,5.0,5.06,-0.09,-1.7787,0.7636,2311149,11522262.04,1504299585.81,1504299585.81
2018-12-07,'300211,亿通科技,5.06,5.12,5.0,5.03,4.99,0.07,1.4028,0.9818,2971800,15083227.0,1531540423.38,1531540423.38
2018-12-06,'300211,亿通科技,4.99,5.15,4.99,5.1,5.1,-0.11,-2.1569,1.5139,4582300,23183509.0,1510353105.27,1510353105.27
2018-12-05,'300211,亿通科技,5.1,5.17,5.02,5.03,5.21,-0.11,-2.1113,1.8994,5748912,29265401.16,1543647462.3,1543647462.3
2018-12-04,'300211,亿通科技,5.21,5.3,5.09,5.23,5.25,-0.04,-0.7619,3.0981,9377098,48834749.85,1576941819.33,1576941819.33
2018-12-03,'300211,亿通科技,5.25,5.45,5.0,5.06,5.06,0.19,3.7549,4.6204,13984965,72926413.44,1589048858.25,1589048858.25
2018-11-30,'300211,亿通科技,5.06,5.25,4.88,5.05,5.42,-0.36,-6.6421,5.9536,18020231,90434943.78,1531540423.38,1531540423.38
2018-11-29,'300211,亿通科技,5.42,6.28,5.41,6.11,5.71,-0.29,-5.0788,7.7202,23367238,140126036.9,1640503773.66,1640503773.66
2018-11-28,'300211,亿通科技,5.71,5.71,5.01,5.23,5.19,0.52,10.0193,3.6558,11065089,60497634.16,1728279805.83,1728279805.83
2018-11-27,'300211,亿通科技,5.19,5.25,5.08,5.09,5.04,0.15,2.9762,1.3941,4219545,21835378.15,1570888299.87,1570888299.87
2018-11-26,'300211,亿通科技,5.04,5.24,4.92,5.08,4.98,0.06,1.2048,1.0307,3119759,15957441.77,1525486903.92,1525486903.92
2018-11-23,'300211,亿通科技,4.98,5.27,4.9,5.13,5.17,-0.19,-3.675,1.6838,5096371,26019334.53,1507326345.54,1507326345.54
2018-11-22,'300211,亿通科技,5.17,5.37,5.16,5.3,5.39,-0.22,-4.0816,1.5307,4632942,24257751.46,1564834780.41,1564834780.41
2018-11-21,'300211,亿通科技,5.39,5.42,4.95,5.1,5.1,0.29,5.6863,1.9345,5855308,30854827.8,1631423494.47,1631423494.47
2018-11-20,'300211,亿通科技,5.1,5.31,4.98,5.27,5.28,-0.18,-3.4091,1.4665,4438790,22818632.0,1543647462.3,1543647462.3
2018-11-19,'300211,亿通科技,5.28,5.43,5.21,5.29,5.31,-0.03,-0.565,1.1967,3622072,19193022.6,1598129137.44,1598129137.44
2018-11-16,'300211,亿通科技,5.31,5.39,5.1,5.23,5.19,0.12,2.3121,1.4487,4384863,22914658.26,1607209416.63,1607209416.63
2018-11-15,'300211,亿通科技,5.19,5.26,5.0,5.0,5.04,0.15,2.9762,1.3825,4184638,21584361.4,1570888299.87,1570888299.87
2018-11-14,'300211,亿通科技,5.04,5.17,4.97,5.02,5.03,0.01,0.1988,1.2213,3696723,18673983.66,1525486903.92,1525486903.92
2018-11-13,'300211,亿通科技,5.03,5.25,4.94,4.95,4.98,0.05,1.004,1.6912,5118748,25883799.92,1522460144.19,1522460144.19
2018-11-12,'300211,亿通科技,4.98,4.98,4.7,4.74,4.74,0.24,5.0633,1.4352,4344118,21191429.84,1507326345.54,1507326345.54
2018-11-09,'300211,亿通科技,4.74,4.83,4.6,4.66,4.7,0.04,0.8511,1.189,3598900,17035821.0,1434684112.02,1434684112.02
2018-11-08,'300211,亿通科技,4.7,4.77,4.61,4.69,4.63,0.07,1.5119,1.1278,3413569,16016211.16,1422577073.1,1422577073.1
2018-11-07,'300211,亿通科技,4.63,4.84,4.55,4.56,4.56,0.07,1.5351,1.7743,5370300,25162532.3,1401389754.99,1401389754.99
2018-11-06,'300211,亿通科技,4.56,4.63,4.48,4.6,4.65,-0.09,-1.9355,0.9756,2952833,13389322.22,1380202436.88,1380202436.88
2018-11-05,'300211,亿通科技,4.65,4.71,4.52,4.59,4.6,0.05,1.087,1.7252,5221836,24061872.32,1407443274.45,1407443274.45
2018-11-02,'300211,亿通科技,4.6,4.68,4.47,4.5,4.55,0.05,1.0989,2.4297,7354263,33439254.92,1392309475.8,1392309475.8
2018-11-01,'300211,亿通科技,4.55,4.83,4.41,4.42,4.39,0.16,3.6446,3.7581,11374929,53509425.06,1377175677.15,1377175677.15
2018-10-31,'300211,亿通科技,4.39,4.54,4.31,4.34,4.33,0.06,1.3857,0.7291,2206840,9757937.7,1328747521.47,1328747521.47
2018-10-30,'300211,亿通科技,4.33,4.37,4.16,4.25,4.25,0.08,1.8824,0.7199,2178890,9308424.0,1310586963.09,1310586963.09
2018-10-29,'300211,亿通科技,4.25,4.41,4.2,4.35,4.38,-0.13,-2.968,0.4068,1231210,5297089.5,1286372885.25,1286372885.25
2018-10-26,'300211,亿通科技,4.38,4.51,4.33,4.48,4.46,-0.08,-1.7937,0.7284,2204740,9727274.8,1325720761.74,1325720761.74
2018-10-25,'300211,亿通科技,4.46,4.6,4.17,4.24,4.29,0.17,3.9627,1.1556,3497720,15561693.6,1349934839.58,1349934839.58
2018-10-24,'300211,亿通科技,4.29,4.38,4.2,4.27,4.32,-0.03,-0.6944,0.297,898900,3877098.0,1298479924.17,1298479924.17
2018-10-23,'300211,亿通科技,4.32,4.47,4.26,4.26,4.3,0.02,0.4651,0.5063,1532400,6671685.0,1307560203.36,1307560203.36
2018-10-22,'300211,亿通科技,4.3,4.37,4.1,4.12,4.11,0.19,4.6229,0.5774,1747700,7472674.08,1301506683.9,1301506683.9
2018-10-19,'300211,亿通科技,4.11,4.18,3.88,3.91,4.0,0.11,2.75,0.4583,1387179,5601593.39,1243998249.03,1243998249.03
2018-10-18,'300211,亿通科技,4.0,4.15,3.93,4.15,4.15,-0.15,-3.6145,0.3987,1206869,4828775.31,1210703892.0,1210703892.0
2018-10-17,'300211,亿通科技,4.15,4.19,4.04,4.18,4.1,0.05,1.2195,0.5388,1630790,6716014.51,1256105287.95,1256105287.95
2018-10-16,'300211,亿通科技,4.1,4.3,4.1,4.3,4.32,-0.22,-5.0926,0.7153,2164896,9127873.34,1240971489.3,1240971489.3
2018-10-15,'300211,亿通科技,4.32,4.42,4.12,4.36,4.4,-0.08,-1.8182,0.4291,1298900,5582232.0,1307560203.36,1307560203.36
2018-10-12,'300211,亿通科技,4.4,4.48,4.05,4.41,4.41,-0.01,-0.2268,1.2649,3828608,16636433.36,1331774281.2,1331774281.2
2018-10-11,'300211,亿通科技,4.41,4.79,4.41,4.75,4.9,-0.49,-10.0,0.7076,2141669,9710764.19,1334801040.93,1334801040.93
2018-10-10,'300211,亿通科技,4.9,4.98,4.88,4.94,4.98,-0.08,-1.6064,0.2394,724601,3567464.54,1483112267.7,1483112267.7
2018-10-09,'300211,亿通科技,4.98,5.04,4.81,4.81,4.87,0.11,2.2587,1.807,5469294,26865186.77,1507326345.54,1507326345.54
2018-10-08,'300211,亿通科技,4.87,5.02,4.85,5.01,5.07,-0.2,-3.9448,0.8423,2549450,12695295.7,1474031988.51,1474031988.51
2018-09-28,'300211,亿通科技,5.07,5.1,5.01,5.08,5.06,0.01,0.1976,0.1598,483580,2450048.0,1534567183.11,1534567183.11
2018-09-27,'300211,亿通科技,5.06,5.15,5.02,5.14,5.14,-0.08,-1.5564,0.1902,575598,2927371.94,1531540423.38,1531540423.38
2018-09-26,'300211,亿通科技,5.14,5.17,5.12,5.14,5.16,-0.02,-0.3876,0.1279,387190,1993190.8,1555754501.22,1555754501.22
2018-09-25,'300211,亿通科技,5.16,5.2,5.1,5.2,5.21,-0.05,-0.9597,0.2184,661000,3395379.0,1561808020.68,1561808020.68
2018-09-21,'300211,亿通科技,5.21,5.21,5.1,5.1,5.11,0.1,1.9569,0.3481,1053670,5452390.5,1576941819.33,1576941819.33
2018-09-20,'300211,亿通科技,5.11,5.18,5.09,5.09,5.11,0.0,0.0,0.337,1019906,5228728.35,1546674222.03,1546674222.03
2018-09-19,'300211,亿通科技,5.11,5.15,5.05,5.1,5.11,0.0,0.0,0.4228,1279590,6532518.75,1546674222.03,1546674222.03
2018-09-18,'300211,亿通科技,5.11,5.11,5.0,5.04,5.0,0.11,2.2,0.3112,941900,4770177.0,1546674222.03,1546674222.03
2018-09-17,'300211,亿通科技,5.0,5.05,4.97,4.98,5.08,-0.08,-1.5748,0.1218,368700,1847357.0,1513379865.0,1513379865.0
2018-09-14,'300211,亿通科技,5.08,5.09,5.0,5.09,5.05,0.03,0.5941,0.2917,882900,4456005.0,1537593942.84,1537593942.84
2018-09-13,'300211,亿通科技,5.05,5.09,4.97,4.98,5.0,0.05,1.0,0.3894,1178546,5934901.76,1528513663.65,1528513663.65
2018-09-12,'300211,亿通科技,5.0,5.04,4.96,5.02,5.0,0.0,0.0,0.086,260300,1302961.0,1513379865.0,1513379865.0
2018-09-11,'300211,亿通科技,5.0,5.03,4.92,5.02,5.03,-0.03,-0.5964,0.183,553766,2767003.8,1513379865.0,1513379865.0
2018-09-10,'300211,亿通科技,5.03,5.18,4.97,5.16,5.14,-0.11,-2.1401,0.2659,804690,4050831.2,1522460144.19,1522460144.19
2018-09-07,'300211,亿通科技,5.14,5.19,5.06,5.09,5.15,-0.01,-0.1942,0.1944,588325,3024196.65,1555754501.22,1555754501.22
2018-09-06,'300211,亿通科技,5.15,5.18,5.1,5.15,5.15,0.0,0.0,0.1304,394620,2028600.5,1558781260.95,1558781260.95
2018-09-05,'300211,亿通科技,5.15,5.2,5.08,5.15,5.17,-0.02,-0.3868,0.1522,460800,2374045.5,1558781260.95,1558781260.95
2018-09-04,'300211,亿通科技,5.17,5.18,5.06,5.08,5.08,0.09,1.7717,0.2539,768555,3945951.25,1564834780.41,1564834780.41
2018-09-03,'300211,亿通科技,5.08,5.13,4.98,5.12,5.12,-0.04,-0.7813,0.2839,859430,4326150.9,1537593942.84,1537593942.84
2018-08-31,'300211,亿通科技,5.12,5.16,5.07,5.08,5.15,-0.03,-0.5825,0.232,702125,3591918.5,1549700981.76,1549700981.76
2018-08-30,'300211,亿通科技,5.15,5.26,5.15,5.26,5.29,-0.14,-2.6465,0.2219,671530,3493582.0,1558781260.95,1558781260.95
2018-08-29,'300211,亿通科技,5.29,5.34,5.2,5.32,5.35,-0.06,-1.1215,0.3271,990000,5213810.0,1601155897.17,1601155897.17
2018-08-28,'300211,亿通科技,5.35,5.37,5.28,5.32,5.37,-0.02,-0.3724,0.2067,625546,3336513.24,1619316455.55,1619316455.55
2018-08-27,'300211,亿通科技,5.37,5.39,5.21,5.26,5.29,0.08,1.5123,0.3873,1172123,6245815.65,1625369975.01,1625369975.01
2018-08-24,'300211,亿通科技,5.29,5.31,5.24,5.27,5.3,-0.01,-0.1887,0.1841,557310,2941428.9,1601155897.17,1601155897.17
2018-08-23,'300211,亿通科技,5.3,5.37,5.27,5.28,5.31,-0.01,-0.1883,0.1903,575996,3061985.05,1604182656.9,1604182656.9
2018-08-22,'300211,亿通科技,5.31,5.4,5.27,5.35,5.39,-0.08,-1.4842,0.1794,543013,2886062.6,1607209416.63,1607209416.63
2018-08-21,'300211,亿通科技,5.39,5.44,5.33,5.39,5.39,0.0,0.0,0.1549,468843,2524768.34,1631423494.47,1631423494.47
2018-08-20,'300211,亿通科技,5.39,5.39,5.2,5.28,5.31,0.08,1.5066,0.2418,731749,3873753.18,1631423494.47,1631423494.47
2018-08-17,'300211,亿通科技,5.31,5.42,5.23,5.41,5.4,-0.09,-1.6667,0.2554,773100,4114595.0,1607209416.63,1607209416.63
2018-08-16,'300211,亿通科技,5.4,5.46,5.3,5.38,5.42,-0.02,-0.369,0.3678,1113130,6001471.3,1634450254.2,1634450254.2
2018-08-15,'300211,亿通科技,5.42,5.49,5.34,5.46,5.51,-0.09,-1.6334,0.3288,995345,5381791.9,1640503773.66,1640503773.66
2018-08-14,'300211,亿通科技,5.51,5.54,5.43,5.54,5.5,0.01,0.1818,0.3055,924530,5062877.1,1667744611.23,1667744611.23
2018-08-13,'300211,亿通科技,5.5,5.55,5.34,5.44,5.5,0.0,0.0,0.4323,1308442,7127905.44,1664717851.5,1664717851.5
2018-08-10,'300211,亿通科技,5.5,5.53,5.42,5.5,5.51,-0.01,-0.1815,0.3014,912330,4993012.4,1664717851.5,1664717851.5
2018-08-09,'300211,亿通科技,5.51,5.54,5.29,5.3,5.36,0.15,2.7985,0.612,1852500,10141268.0,1667744611.23,1667744611.23
2018-08-08,'300211,亿通科技,5.36,5.47,5.3,5.41,5.44,-0.08,-1.4706,0.22,666036,3583438.16,1622343215.28,1622343215.28
2018-08-07,'300211,亿通科技,5.44,5.45,5.3,5.37,5.34,0.1,1.8727,0.2935,888450,4790956.7,1646557293.12,1646557293.12
2018-08-06,'300211,亿通科技,5.34,5.42,5.26,5.3,5.44,-0.1,-1.8382,0.3121,944637,5030975.03,1616289695.82,1616289695.82
2018-08-03,'300211,亿通科技,5.44,5.49,5.29,5.4,5.46,-0.02,-0.3663,0.4464,1351034,7281643.76,1646557293.12,1646557293.12
2018-08-02,'300211,亿通科技,5.46,5.54,5.08,5.38,5.46,0.0,0.0,0.9467,2865297,15060849.89,1652610812.58,1652610812.58
2018-08-01,'300211,亿通科技,5.46,5.57,5.4,5.5,5.5,-0.04,-0.7273,0.494,1495226,8173995.22,1652610812.58,1652610812.58
2018-07-31,'300211,亿通科技,5.5,5.54,5.41,5.46,5.48,0.02,0.365,0.2383,721170,3953961.0,1664717851.5,1664717851.5
2018-07-30,'300211,亿通科技,5.48,5.58,5.39,5.58,5.58,-0.1,-1.7921,0.5323,1611105,8760996.15,1658664332.04,1658664332.04
2018-07-27,'300211,亿通科技,5.58,5.64,5.53,5.62,5.65,-0.07,-1.2389,0.5049,1528063,8521438.54,1688931929.34,1688931929.34
2018-07-26,'300211,亿通科技,5.65,5.7,5.49,5.53,5.53,0.12,2.17,0.883,2672679,14985010.54,1710119247.45,1710119247.45
