日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'000950,重药控股,6.78,6.92,6.56,6.56,6.54,0.24,3.6697,4.0408,28730931,193819087.82,11717092238.9,4820726075.1
2019-04-04,'000950,重药控股,6.54,6.63,6.46,6.46,6.46,0.08,1.2384,2.8464,20238450,132290112.0,11302327911.8,4650080904.3
2019-04-03,'000950,重药控股,6.46,6.48,6.32,6.43,6.44,0.02,0.3106,1.9048,13543631,86850876.28,11164073136.2,4593199180.7
2019-04-02,'000950,重药控股,6.44,6.56,6.39,6.52,6.47,-0.03,-0.4637,2.5425,18077801,116431879.4,11129509442.2,4578978749.8
2019-04-01,'000950,重药控股,6.47,6.52,6.32,6.32,6.32,0.15,2.3734,2.8613,20344661,130849395.38,11181354983.1,4600309396.15
2019-03-29,'000950,重药控股,6.32,6.34,6.11,6.16,6.2,0.12,1.9355,1.9575,13918419,87106131.63,10922127278.7,4493656164.4
2019-03-28,'000950,重药控股,6.2,6.45,6.19,6.39,6.49,-0.29,-4.4684,2.4536,17445509,110256078.51,10714745115.2,4408333579.0
2019-03-27,'000950,重药控股,6.49,6.57,6.17,6.26,6.23,0.26,4.1734,3.719,26442893,168233972.81,11215918677.0,4614529827.05
2019-03-26,'000950,重药控股,6.23,6.47,6.16,6.41,6.41,-0.18,-2.8081,3.18,22610140,141895796.75,10766590656.1,4429664225.35
2019-03-25,'000950,重药控股,6.41,6.64,6.39,6.45,6.7,-0.29,-4.3284,4.3026,30592738,198355498.85,11077663901.4,4557648103.45
2019-03-22,'000950,重药控股,6.7,7.0,6.6,6.85,6.67,0.03,0.4498,8.8761,63110964,428983800.58,11578837463.2,4763844351.5
2019-03-21,'000950,重药控股,6.67,6.67,6.1,6.15,6.06,0.61,10.066,5.5415,39401363,253596521.83,11526991922.3,4742513705.15
2019-03-20,'000950,重药控股,6.06,6.12,5.9,5.95,5.96,0.1,1.6779,3.4522,24545562,148174740.1,10472799257.8,4308790562.7
2019-03-19,'000950,重药控股,5.96,6.05,5.9,6.04,6.01,-0.05,-0.8319,2.667,18963073,113095062.76,10299980788.2,4237688408.2
2019-03-18,'000950,重药控股,6.01,6.18,5.67,5.75,5.74,0.27,4.7038,3.9372,27994101,166880078.39,10386390023.0,4273239485.45
2019-03-15,'000950,重药控股,5.74,5.81,5.7,5.72,5.71,0.03,0.5254,1.6427,11680074,67296162.57,9919780155.04,4081263668.3
2019-03-14,'000950,重药控股,5.71,5.88,5.62,5.81,5.85,-0.14,-2.3932,2.2285,15845403,90561415.94,9867934614.16,4059933021.95
2019-03-13,'000950,重药控股,5.85,5.99,5.76,5.99,5.96,-0.11,-1.8456,2.6345,18731655,110827217.63,10109880471.6,4159476038.25
2019-03-12,'000950,重药控股,5.96,6.05,5.82,5.93,5.85,0.11,1.8803,4.0006,28445337,169086352.84,10299980788.2,4237688408.2
2019-03-11,'000950,重药控股,5.85,5.85,5.6,5.6,5.58,0.27,4.8387,2.3743,16881716,96899905.55,10109880471.6,4159476038.25
2019-03-08,'000950,重药控股,5.58,5.99,5.52,5.89,6.02,-0.44,-7.309,3.7204,26452817,153432762.21,9643270603.68,3967500221.1
2019-03-07,'000950,重药控股,6.02,6.03,5.81,5.98,5.98,0.04,0.6689,5.0788,36111515,214457922.97,10403671869.9,4280349700.9
2019-03-06,'000950,重药控股,5.98,6.06,5.79,5.83,5.82,0.16,2.7491,4.1415,29446719,175471336.02,10334544482.1,4251908839.1
2019-03-05,'000950,重药控股,5.82,5.84,5.68,5.72,5.75,0.07,1.2174,2.0736,14743851,84708456.28,10058034930.7,4138145391.9
2019-03-04,'000950,重药控股,5.75,5.87,5.64,5.71,5.68,0.07,1.2324,2.7068,19246208,110772605.1,9937062002.0,4088373883.75
2019-03-01,'000950,重药控股,5.68,5.74,5.62,5.65,5.65,0.03,0.531,1.5825,11252006,63768420.72,9816089073.28,4038602375.6
2019-02-28,'000950,重药控股,5.65,5.76,5.58,5.62,5.58,0.07,1.2545,1.6882,12003706,68020151.22,9764243532.4,4017271729.25
2019-02-27,'000950,重药控股,5.58,5.72,5.53,5.6,5.64,-0.06,-1.0638,1.8673,13276626,74621966.48,9643270603.68,3967500221.1
2019-02-26,'000950,重药控股,5.64,5.86,5.53,5.58,5.62,0.02,0.3559,3.1328,22274854,126795874.44,9746961685.44,4010161513.8
2019-02-25,'000950,重药控股,5.62,5.64,5.43,5.44,5.38,0.24,4.461,2.8343,20152502,111568129.45,9712397991.52,3995941082.9
2019-02-22,'000950,重药控股,5.38,5.42,5.26,5.3,5.27,0.11,2.0873,1.5503,11022741,58804034.38,9297633664.48,3825295912.1
2019-02-21,'000950,重药控股,5.27,5.38,5.27,5.3,5.31,-0.04,-0.7533,1.1749,8353702,44383341.85,9107533347.92,3747083542.15
2019-02-20,'000950,重药控股,5.31,5.34,5.25,5.33,5.34,-0.03,-0.5618,0.8152,5796080,30684979.8,9176660735.76,3775524403.95
2019-02-19,'000950,重药控股,5.34,5.38,5.25,5.34,5.34,0.0,0.0,1.1513,8185920,43565586.37,9228506276.64,3796855050.3
2019-02-18,'000950,重药控股,5.34,5.34,5.2,5.21,5.18,0.16,3.0888,1.1487,8167643,43164730.91,9228506276.64,3796855050.3
2019-02-15,'000950,重药控股,5.18,5.25,5.17,5.24,5.23,-0.05,-0.956,0.6776,4817928,25061299.88,8951996725.28,3683091603.1
2019-02-14,'000950,重药控股,5.23,5.28,5.19,5.21,5.23,0.0,0.0,0.8396,5969588,31250786.36,9038405960.08,3718642680.35
2019-02-13,'000950,重药控股,5.23,5.25,5.17,5.18,5.2,0.03,0.5769,0.9832,6990425,36462825.5,9038405960.08,3718642680.35
2019-02-12,'000950,重药控股,5.2,5.25,5.12,5.13,5.13,0.07,1.3645,0.7481,5319151,27576622.18,8986560419.2,3697312034.0
2019-02-11,'000950,重药控股,5.13,5.14,5.01,5.01,4.99,0.14,2.8056,0.6174,4389706,22365834.72,8865587490.48,3647540525.85
2019-02-01,'000950,重药控股,4.99,5.0,4.84,4.84,4.84,0.15,3.0992,0.4808,3418756,16893325.28,8623641633.04,3547997509.55
2019-01-31,'000950,重药控股,4.84,4.99,4.84,4.98,4.96,-0.12,-2.4194,0.7003,4979100,24443563.0,8364413928.64,3441344277.8
2019-01-30,'000950,重药控股,4.96,5.01,4.91,4.95,4.98,-0.02,-0.4016,0.4047,2877195,14300127.47,8571796092.16,3526666863.2
2019-01-29,'000950,重药控股,4.98,5.06,4.83,5.06,5.06,-0.08,-1.581,0.9219,6554677,32464665.38,8606359786.08,3540887294.1
2019-01-28,'000950,重药控股,5.06,5.15,5.06,5.12,5.1,-0.04,-0.7843,0.4157,2955700,15092411.11,8744614561.76,3597769017.7
2019-01-25,'000950,重药控股,5.1,5.16,5.1,5.12,5.12,-0.02,-0.3906,0.4745,3373500,17297541.0,8813741949.6,3626209879.5
2019-01-24,'000950,重药控股,5.12,5.18,5.11,5.15,5.15,-0.03,-0.5825,0.4868,3460900,17788971.02,8848305643.52,3640430310.4
2019-01-23,'000950,重药控股,5.15,5.25,5.11,5.2,5.25,-0.1,-1.9048,0.7398,5260425,27097691.62,8900151184.4,3661760956.75
2019-01-22,'000950,重药控股,5.25,5.38,5.22,5.32,5.34,-0.09,-1.6854,0.6229,4428679,23437027.17,9072969654.0,3732863111.25
2019-01-21,'000950,重药控股,5.34,5.38,5.31,5.35,5.35,-0.01,-0.1869,0.645,4586100,24540152.0,9228506276.64,3796855050.3
2019-01-18,'000950,重药控股,5.35,5.4,5.29,5.33,5.29,0.06,1.1342,0.7909,5623696,30030161.47,9245788123.6,3803965265.75
2019-01-17,'000950,重药控股,5.29,5.42,5.29,5.41,5.38,-0.09,-1.6729,0.6849,4869803,26002007.05,9142097041.84,3761303973.05
2019-01-16,'000950,重药控股,5.38,5.48,5.34,5.45,5.4,-0.02,-0.3704,0.8741,6215179,33477614.25,9297633664.48,3825295912.1
2019-01-15,'000950,重药控股,5.4,5.54,5.35,5.38,5.27,0.13,2.4668,1.4838,10549850,57411285.48,9332197358.4,3839516343.0
2019-01-14,'000950,重药控股,5.27,5.42,5.26,5.37,5.38,-0.11,-2.0446,0.765,5439400,28905071.0,9107533347.92,3747083542.15
2019-01-11,'000950,重药控股,5.38,5.55,5.32,5.42,5.42,-0.04,-0.738,1.3609,9676320,52460186.26,9297633664.48,3825295912.1
2019-01-10,'000950,重药控股,5.42,5.48,5.23,5.31,5.35,0.07,1.3084,1.6131,11469158,61190256.44,9366761052.32,3853736773.9
2019-01-09,'000950,重药控股,5.35,5.57,5.35,5.42,5.37,-0.02,-0.3724,1.624,11547337,62601390.46,9245788123.6,3803965265.75
2019-01-08,'000950,重药控股,5.37,5.6,5.3,5.32,5.41,-0.04,-0.7394,2.1552,15324112,83239760.86,9280351817.52,3818185696.65
2019-01-07,'000950,重药控股,5.41,5.62,5.08,5.14,5.11,0.3,5.8708,2.8093,19974543,109040576.32,9349479205.36,3846626558.45
2019-01-04,'000950,重药控股,5.11,5.13,4.92,4.93,5.0,0.11,2.2,0.7507,5337502,26958112.58,8831023796.56,3633320094.95
2019-01-03,'000950,重药控股,5.0,5.05,4.97,5.02,5.02,-0.02,-0.3984,0.4492,3193848,16012623.96,8640923480.0,3555107725.0
2019-01-02,'000950,重药控股,5.02,5.1,4.98,5.05,5.02,0.0,0.0,0.4047,2877700,14420774.0,8675487173.92,3569328155.9
2018-12-28,'000950,重药控股,5.02,5.09,4.99,5.07,5.0,0.02,0.4,0.4971,3534400,17799876.0,8675487173.92,3569328155.9
2018-12-27,'000950,重药控股,5.0,5.27,4.99,5.24,5.14,-0.14,-2.7237,0.6719,4777600,24496769.58,8640923480.0,3555107725.0
2018-12-26,'000950,重药控股,5.14,5.21,5.13,5.21,5.17,-0.03,-0.5803,0.4873,3464950,17883207.5,8882869337.44,3654650741.3
2018-12-25,'000950,重药控股,5.17,5.27,5.06,5.26,5.34,-0.17,-3.1835,1.0103,7183205,37050793.9,8934714878.32,3675981387.65
2018-12-24,'000950,重药控股,5.34,5.35,5.25,5.31,5.31,0.03,0.565,0.554,3939224,20919872.96,9228506276.64,3796855050.3
2018-12-21,'000950,重药控股,5.31,5.45,5.3,5.41,5.41,-0.1,-1.8484,0.8287,5891937,31582335.84,9176660735.76,3775524403.95
2018-12-20,'000950,重药控股,5.41,5.62,5.25,5.3,5.32,0.09,1.6917,1.3437,9554244,51931203.2,9349479205.36,3846626558.45
2018-12-19,'000950,重药控股,5.32,5.34,5.26,5.28,5.29,0.03,0.5671,0.5497,3908581,20706504.3,9193942582.72,3782634619.4
2018-12-18,'000950,重药控股,5.29,5.34,5.2,5.26,5.34,-0.05,-0.9363,0.6662,4736700,24975573.0,9142097041.84,3761303973.05
2018-12-17,'000950,重药控股,5.34,5.34,5.18,5.27,5.26,0.08,1.5209,0.7462,5305300,27970247.0,9228506276.64,3796855050.3
2018-12-14,'000950,重药控股,5.26,5.44,5.25,5.44,5.44,-0.18,-3.3088,1.2527,8907102,47395628.46,9090251500.96,3739973326.7
2018-12-13,'000950,重药控股,5.44,5.49,5.34,5.4,5.41,0.03,0.5545,1.061,7543640,40963182.8,9401324746.24,3867957204.8
2018-12-12,'000950,重药控股,5.41,5.57,5.4,5.56,5.5,-0.09,-1.6364,1.0209,7259124,39548476.36,9349479205.36,3846626558.45
2018-12-11,'000950,重药控股,5.5,5.59,5.45,5.5,5.44,0.06,1.1029,0.869,6179050,34059586.0,9505015828.0,3910618497.5
2018-12-10,'000950,重药控股,5.44,5.62,5.38,5.62,5.63,-0.19,-3.3748,1.1988,8524070,46399622.2,9401324746.24,3867957204.8
2018-12-07,'000950,重药控股,5.63,5.88,5.57,5.82,5.76,-0.13,-2.2569,1.7148,12192826,69120574.26,9729679838.48,4003051298.35
2018-12-06,'000950,重药控股,5.76,5.98,5.71,5.88,5.8,-0.04,-0.6897,2.3865,16968662,99265482.3,9954343848.96,4095484099.2
2018-12-05,'000950,重药控股,5.8,5.96,5.63,5.67,5.84,-0.04,-0.6849,2.7288,19402542,113224214.86,10023471236.8,4123924961.0
2018-12-04,'000950,重药控股,5.84,5.99,5.76,5.87,5.82,0.02,0.3436,3.6729,26115195,153109653.35,10092598624.6,4152365822.8
2018-12-03,'000950,重药控股,5.82,5.82,5.37,5.4,5.29,0.53,10.0189,2.5221,17932442,101756657.76,10058034930.7,4138145391.9
2018-11-30,'000950,重药控股,5.29,5.34,5.13,5.25,5.27,0.02,0.3795,0.8525,6061700,31898654.0,9142097041.84,3761303973.05
2018-11-29,'000950,重药控股,5.27,5.5,5.25,5.45,5.45,-0.18,-3.3028,0.9626,6844034,36950849.28,9107533347.92,3747083542.15
2018-11-28,'000950,重药控股,5.45,5.53,5.31,5.49,5.5,-0.05,-0.9091,1.075,7643512,41480876.84,9418606593.2,3875067420.25
2018-11-27,'000950,重药控股,5.5,5.65,5.25,5.34,5.28,0.22,4.1667,1.4818,10535945,56791272.79,9505015828.0,3910618497.5
2018-11-26,'000950,重药控股,5.28,5.56,5.27,5.48,5.52,-0.24,-4.3478,1.281,9108271,49306083.66,9124815194.88,3754193757.6
2018-11-23,'000950,重药控股,5.52,5.85,5.47,5.83,5.88,-0.36,-6.1224,2.131,15151999,85904390.92,9539579521.92,3924838928.4
2018-11-22,'000950,重药控股,5.88,5.93,5.63,5.7,5.64,0.24,4.2553,2.3932,17016100,98778176.0,10161726012.5,4180806684.6
2018-11-21,'000950,重药控股,5.64,5.67,5.53,5.56,5.64,0.0,0.0,1.0424,7411958,41563272.87,9746961685.44,4010161513.8
2018-11-20,'000950,重药控股,5.64,5.83,5.64,5.75,5.82,-0.18,-3.0928,1.5284,10867602,62322559.45,9746961685.44,4010161513.8
2018-11-19,'000950,重药控股,5.82,5.92,5.79,5.8,5.86,-0.04,-0.6826,1.4745,10484229,61152134.2,10058034930.7,4138145391.9
2018-11-16,'000950,重药控股,5.86,5.95,5.84,5.86,5.89,-0.03,-0.5093,1.9127,13599979,79998313.26,10127162318.6,4166586253.7
2018-11-15,'000950,重药控股,5.89,5.98,5.84,5.86,5.9,-0.01,-0.1695,2.0946,14892800,87964127.98,10179007859.4,4187916900.05
2018-11-14,'000950,重药控股,5.9,6.1,5.77,5.79,5.84,0.06,1.0274,3.0997,22039551,130576142.0,10196289706.4,4195027115.5
2018-11-13,'000950,重药控股,5.84,5.92,5.62,5.66,5.73,0.11,1.9197,2.8867,20524854,118832628.99,10092598624.6,4152365822.8
2018-11-12,'000950,重药控股,5.73,5.75,5.5,5.63,5.61,0.12,2.139,1.8447,13115987,74316066.03,9902498308.08,4074153452.85
2018-11-09,'000950,重药控股,5.61,5.77,5.61,5.63,5.68,-0.07,-1.2324,1.3686,9731300,55263884.0,9695116144.56,3988830867.45
2018-11-08,'000950,重药控股,5.68,5.93,5.68,5.87,5.83,-0.15,-2.5729,2.2446,15959400,92040010.72,9816089073.28,4038602375.6
2018-11-07,'000950,重药控股,5.83,6.02,5.76,5.81,5.85,-0.02,-0.3419,2.319,16488831,96964610.95,10075316777.7,4145255607.35
2018-11-06,'000950,重药控股,5.85,5.99,5.81,5.92,6.13,-0.28,-4.5677,3.4885,24803741,146069237.83,10109880471.6,4159476038.25
2018-11-05,'000950,重药控股,6.13,6.26,5.75,5.8,5.69,0.44,7.7329,7.1284,50684419,302589290.85,10593772186.5,4358562070.85
2018-11-02,'000950,重药控股,5.69,5.69,5.2,5.25,5.17,0.52,10.058,3.6138,25695195,142077278.95,9833370920.24,4045712591.05
2018-11-01,'000950,重药控股,5.17,5.28,5.15,5.22,5.2,-0.03,-0.5769,1.7595,12510358,65244591.34,8934714878.32,3675981387.65
2018-10-31,'000950,重药控股,5.2,5.2,5.07,5.08,5.07,0.13,2.5641,1.5026,10684158,55150429.28,8986560419.2,3697312034.0
2018-10-30,'000950,重药控股,5.07,5.15,4.92,5.05,5.01,0.06,1.1976,1.4818,10536158,53257378.51,8761896408.72,3604879233.15
2018-10-29,'000950,重药控股,5.01,5.12,4.96,5.1,5.09,-0.08,-1.5717,1.1981,8519100,43016476.75,8658205326.96,3562217940.45
2018-10-26,'000950,重药控股,5.09,5.23,5.08,5.13,5.09,0.0,0.0,1.3674,9722862,50054271.91,8796460102.64,3619099664.05
2018-10-25,'000950,重药控股,5.09,5.1,4.93,5.03,5.26,-0.17,-3.2319,2.1484,15275387,76861191.91,8796460102.64,3619099664.05
2018-10-24,'000950,重药控股,5.26,5.38,5.15,5.24,5.22,0.04,0.7663,1.8679,13281213,70358616.77,9090251500.96,3739973326.7
2018-10-23,'000950,重药控股,5.22,5.46,5.19,5.29,5.27,-0.05,-0.9488,2.3184,16484244,87612133.55,9021124113.12,3711532464.9
2018-10-22,'000950,重药控股,5.27,5.4,5.12,5.12,5.05,0.22,4.3564,2.6582,18900511,99266051.3,9107533347.92,3747083542.15
2018-10-19,'000950,重药控股,5.05,5.12,4.78,4.87,4.98,0.07,1.4056,1.8715,13306758,66174263.58,8727332714.8,3590658802.25
2018-10-18,'000950,重药控股,4.98,5.2,4.91,5.16,5.18,-0.2,-3.861,2.0384,14493802,73221876.9,8606359786.08,3540887294.1
2018-10-17,'000950,重药控股,5.18,5.37,5.06,5.29,5.29,-0.11,-2.0794,2.6154,15660837,81844178.64,8951996725.28,3101780037.3
2018-10-16,'000950,重药控股,5.29,5.62,5.25,5.52,5.5,-0.21,-3.8182,2.1242,12719518,69110712.94,9142097041.84,3167647953.15
2018-10-15,'000950,重药控股,5.5,5.74,5.46,5.69,5.78,-0.28,-4.8443,5.0168,15878455,89085514.39,9505015828.0,1740776609.0
2018-10-12,'000950,重药控股,5.78,6.12,5.55,6.05,6.17,-0.39,-6.3209,6.9973,22146748,128934410.02,9988907542.88,1829397963.64
2018-10-11,'000950,重药控股,6.17,6.5,6.17,6.5,6.85,-0.68,-9.927,6.8792,21772966,136809188.0,10662899574.3,1952834850.46
2018-10-10,'000950,重药控股,6.85,7.19,6.84,7.07,6.96,-0.11,-1.5805,5.5153,17456129,121717485.99,11838065167.6,2168058140.3
2018-10-09,'000950,重药控股,6.96,7.19,6.67,6.85,6.82,0.14,2.0528,7.0708,22379314,155262224.56,12028165484.2,2202873672.48
2018-10-08,'000950,重药控股,6.82,7.27,6.74,7.22,7.39,-0.57,-7.7131,9.0779,28731951,201684455.58,11786219626.7,2158562995.16
2018-09-28,'000950,重药控股,7.39,7.57,7.21,7.33,7.32,0.07,0.9563,11.2493,35604551,262616848.15,12771284903.4,2338970752.82
2018-09-27,'000950,重药控股,7.32,7.74,7.12,7.15,7.18,0.14,1.9499,14.6756,46449017,345250599.5,12650311974.7,2316815414.16
2018-09-26,'000950,重药控股,7.18,7.35,7.13,7.32,7.3,-0.12,-1.6438,7.9905,25290440,183027019.25,12408366117.3,2272504736.84
2018-09-25,'000950,重药控股,7.3,7.43,7.21,7.28,7.36,-0.06,-0.8152,6.4056,20274060,148013899.76,12615748280.8,2310485317.4
2018-09-21,'000950,重药控股,7.36,7.63,7.26,7.6,7.58,-0.22,-2.9024,14.6368,46326228,343752391.31,12719439362.6,2329475607.68
2018-09-20,'000950,重药控股,7.58,7.58,6.73,6.75,6.89,0.69,10.0145,16.1986,51269199,373949143.36,13099639995.7,2399106672.04
2018-09-19,'000950,重药控股,6.89,7.13,6.6,6.83,6.86,0.03,0.4373,12.8255,40593399,278669021.8,11907192555.4,2180718333.82
2018-09-18,'000950,重药控股,6.86,6.99,6.62,6.66,6.64,0.22,3.3133,7.2703,23010786,156697270.7,11855347014.6,2171223188.68
2018-09-17,'000950,重药控股,6.64,6.85,6.6,6.73,6.78,-0.14,-2.0649,4.7234,14949681,100036003.51,11475146381.4,2101592124.32
2018-09-14,'000950,重药控股,6.78,7.27,6.67,7.2,7.27,-0.49,-6.74,9.8583,31201925,216735851.78,11717092238.9,2145902801.64
2018-09-13,'000950,重药控股,7.27,7.39,7.03,7.07,7.02,0.25,3.5613,8.5961,27207170,195392013.2,12563902739.9,2300990172.26
2018-09-12,'000950,重药控股,7.02,7.2,6.98,7.19,7.16,-0.14,-1.9553,5.0694,16044847,113663153.01,12131856565.9,2221863962.76
2018-09-11,'000950,重药控股,7.16,7.34,7.09,7.3,7.27,-0.11,-1.5131,5.6789,17973991,129185076.58,12373802423.4,2266174640.08
2018-09-10,'000950,重药控股,7.27,7.58,7.21,7.46,7.49,-0.22,-2.9372,6.3964,20245072,148872441.43,12563902739.9,2300990172.26
2018-09-07,'000950,重药控股,7.49,7.93,7.2,7.2,7.21,0.28,3.8835,13.0382,41266469,314526134.57,12944103373.0,2370621236.62
2018-09-06,'000950,重药控股,7.21,7.37,7.18,7.21,7.4,-0.19,-2.5676,7.1235,22546228,163931228.74,12460211658.2,2281999881.98
2018-09-05,'000950,重药控股,7.4,7.68,7.39,7.59,7.65,-0.25,-3.268,7.9274,25090526,189294675.94,12788566750.4,2342135801.2
2018-09-04,'000950,重药控股,7.65,7.97,7.33,7.47,7.51,0.14,1.8642,12.0526,38147038,289967835.98,13220612924.4,2421262010.7
2018-09-03,'000950,重药控股,7.51,7.68,7.36,7.44,7.54,-0.03,-0.3979,9.5149,30115191,226688942.4,12978667067.0,2376951333.38
2018-08-31,'000950,重药控股,7.54,8.1,7.5,8.0,8.33,-0.79,-9.4838,18.1973,57595283,449669002.83,13030512607.8,2386446478.52
2018-08-30,'000950,重药控股,8.33,8.94,8.24,8.53,9.05,-0.72,-7.9558,20.9427,66284620,567379481.98,14395778517.7,2636485300.54
2018-08-29,'000950,重药控股,9.05,9.37,9.05,9.22,10.06,-1.01,-10.0398,6.3862,20212638,184602535.75,15640071498.8,2864368783.9
2018-08-28,'000950,重药控股,10.06,12.88,10.06,12.6,10.72,-0.66,-6.1567,32.6376,103299505,1163210423.77,17385538041.8,3184038670.28
