日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-08,'002068,黑猫股份,7.42,7.89,7.39,7.69,7.29,0.13,1.7833,9.9918,60656833,459918351.73,5394811882.32,4504411882.32
2019-04-04,'002068,黑猫股份,7.29,7.39,6.98,6.99,6.98,0.31,4.4413,9.2711,56281460,405973560.82,5300293614.84,4425493614.84
2019-04-03,'002068,黑猫股份,6.98,7.12,6.72,6.78,6.81,0.17,2.4963,7.1602,43466760,303510497.57,5074903900.08,4237303900.08
2019-04-02,'002068,黑猫股份,6.81,6.92,6.7,6.75,6.84,-0.03,-0.4386,6.3905,38794390,264445859.74,4951303088.76,4134103088.76
2019-04-01,'002068,黑猫股份,6.84,6.85,6.35,6.49,6.67,0.17,2.5487,9.3484,56750562,373157515.78,4973114996.64,4152314996.64
2019-03-29,'002068,黑猫股份,6.67,6.67,6.43,6.54,6.55,0.12,1.8321,2.1501,13052574,86002097.18,4849514185.32,4049114185.32
2019-03-28,'002068,黑猫股份,6.55,6.72,6.55,6.63,6.66,-0.11,-1.6517,1.5059,9141610,60647166.5,4762266553.8,3976266553.8
2019-03-27,'002068,黑猫股份,6.66,6.66,6.53,6.63,6.59,0.07,1.0622,1.4418,8752720,57807793.03,4842243549.36,4043043549.36
2019-03-26,'002068,黑猫股份,6.59,6.88,6.53,6.73,6.7,-0.11,-1.6418,2.809,17052388,114744911.42,4791349097.64,4000549097.64
2019-03-25,'002068,黑猫股份,6.7,6.77,6.65,6.7,6.83,-0.13,-1.9034,2.0818,12638093,84936275.38,4871326093.2,4067326093.2
2019-03-22,'002068,黑猫股份,6.83,6.9,6.73,6.9,6.91,-0.08,-1.1577,2.5711,15608387,106112068.11,4965844360.68,4146244360.68
2019-03-21,'002068,黑猫股份,6.91,6.98,6.85,6.98,7.0,-0.09,-1.2857,3.624,21999942,152001082.61,5024009448.36,4194809448.36
2019-03-20,'002068,黑猫股份,7.0,7.03,6.72,6.77,6.75,0.25,3.7037,5.9906,36366568,250144799.99,5089445172.0,4249445172.0
2019-03-19,'002068,黑猫股份,6.75,6.76,6.61,6.69,6.72,0.03,0.4464,2.8814,17491919,116971233.13,4907679273.0,4097679273.0
2019-03-18,'002068,黑猫股份,6.72,6.73,6.46,6.55,6.52,0.2,3.0675,3.0522,18528844,122698790.3,4885867365.12,4079467365.12
2019-03-15,'002068,黑猫股份,6.52,6.58,6.44,6.52,6.49,0.03,0.4622,1.9027,11550550,75288576.23,4740454645.92,3958054645.92
2019-03-14,'002068,黑猫股份,6.49,6.63,6.35,6.52,6.59,-0.1,-1.5175,2.5126,15253209,98612659.51,4718642738.04,3939842738.04
2019-03-13,'002068,黑猫股份,6.59,6.8,6.53,6.72,6.72,-0.13,-1.9345,2.9168,17706836,118411336.62,4791349097.64,4000549097.64
2019-03-12,'002068,黑猫股份,6.72,6.81,6.6,6.64,6.64,0.08,1.2048,3.7389,22697305,152208929.54,4885867365.12,4079467365.12
2019-03-11,'002068,黑猫股份,6.64,6.64,6.39,6.39,6.39,0.25,3.9124,2.495,15146007,98921248.19,4827702277.44,4030902277.44
2019-03-08,'002068,黑猫股份,6.39,6.71,6.29,6.7,6.82,-0.43,-6.305,3.7392,22699293,148813024.79,4645936378.44,3879136378.44
2019-03-07,'002068,黑猫股份,6.82,6.93,6.68,6.73,6.73,0.09,1.3373,3.5761,21709336,147992968.92,4958573724.72,4140173724.72
2019-03-06,'002068,黑猫股份,6.73,6.73,6.56,6.57,6.54,0.19,2.9052,4.0399,24524977,163390482.32,4893138001.08,4085538001.08
2019-03-05,'002068,黑猫股份,6.54,6.56,6.41,6.44,6.44,0.1,1.5528,2.5646,15568450,101041960.31,4754995917.84,3970195917.84
2019-03-04,'002068,黑猫股份,6.44,6.58,6.38,6.44,6.42,0.02,0.3115,3.2032,19445524,126255183.94,4682289558.24,3909489558.24
2019-03-01,'002068,黑猫股份,6.42,6.46,6.33,6.43,6.44,-0.02,-0.3106,1.7487,10615747,67816994.04,4667748286.32,3897348286.32
2019-02-28,'002068,黑猫股份,6.44,6.48,6.35,6.4,6.4,0.04,0.625,2.0783,12616900,81003988.86,4682289558.24,3909489558.24
2019-02-27,'002068,黑猫股份,6.4,6.53,6.33,6.4,6.4,0.0,0.0,3.0361,18430799,118362240.45,4653207014.4,3885207014.4
2019-02-26,'002068,黑猫股份,6.4,6.59,6.29,6.37,6.37,0.03,0.471,4.2542,25825589,166531342.44,4653207014.4,3885207014.4
2019-02-25,'002068,黑猫股份,6.37,6.38,6.11,6.14,6.1,0.27,4.4262,3.833,23268998,145640294.21,4631395106.52,3866995106.52
2019-02-22,'002068,黑猫股份,6.1,6.1,5.94,6.02,6.02,0.08,1.3289,2.2174,13460851,81195674.09,4435087935.6,3703087935.6
2019-02-21,'002068,黑猫股份,6.02,6.12,5.99,6.08,6.09,-0.07,-1.1494,1.9838,12042977,73077385.86,4376922847.92,3654522847.92
2019-02-20,'002068,黑猫股份,6.09,6.11,6.01,6.06,6.06,0.03,0.495,1.6244,9861360,59753203.51,4427817299.64,3697017299.64
2019-02-19,'002068,黑猫股份,6.06,6.19,5.97,6.06,6.04,0.02,0.3311,2.816,17095037,103819451.3,4406005391.76,3678805391.76
2019-02-18,'002068,黑猫股份,6.04,6.05,5.86,5.92,5.88,0.16,2.7211,3.0123,18286750,109043015.64,4391464119.84,3666664119.84
2019-02-15,'002068,黑猫股份,5.88,5.98,5.87,5.96,5.95,-0.07,-1.1765,1.053,6392336,37899329.61,4275133944.48,3569533944.48
2019-02-14,'002068,黑猫股份,5.95,6.01,5.9,5.95,5.94,0.01,0.1684,1.1187,6791511,40429644.04,4326028396.2,3612028396.2
2019-02-13,'002068,黑猫股份,5.94,5.98,5.77,5.84,5.84,0.1,1.7123,1.5857,9626306,56787845.78,4318757760.24,3605957760.24
2019-02-12,'002068,黑猫股份,5.84,5.89,5.7,5.71,5.71,0.13,2.2767,1.2924,7845885,45623088.71,4246051400.64,3545251400.64
2019-02-11,'002068,黑猫股份,5.71,5.74,5.59,5.59,5.58,0.13,2.3297,1.2286,7458601,42412492.01,4151533133.16,3466333133.16
2019-02-01,'002068,黑猫股份,5.58,5.64,5.47,5.51,5.51,0.07,1.2704,1.0937,6639220,37010183.85,4057014865.68,3387414865.68
2019-01-31,'002068,黑猫股份,5.51,5.68,5.26,5.62,5.78,-0.27,-4.6713,3.0893,18753906,102981352.72,4006120413.96,3344920413.96
2019-01-30,'002068,黑猫股份,5.78,5.87,5.76,5.77,5.8,-0.02,-0.3448,0.4859,2949720,17123079.87,4202427584.88,3508827584.88
2019-01-29,'002068,黑猫股份,5.8,5.98,5.67,5.98,5.99,-0.19,-3.172,1.1504,6983691,40607053.29,4216968856.8,3520968856.8
2019-01-28,'002068,黑猫股份,5.99,6.11,5.98,6.1,6.06,-0.07,-1.1551,0.8384,5089742,30737971.12,4355110940.04,3636310940.04
2019-01-25,'002068,黑猫股份,6.06,6.06,6.01,6.04,6.03,0.03,0.4975,1.0033,6090940,36765597.2,4406005391.76,3678805391.76
2019-01-24,'002068,黑猫股份,6.03,6.1,6.01,6.09,6.06,-0.03,-0.495,0.815,4947312,29907179.32,4384193483.88,3660593483.88
2019-01-23,'002068,黑猫股份,6.06,6.08,5.97,6.05,6.08,-0.02,-0.3289,1.0358,6288111,37900238.15,4406005391.76,3678805391.76
2019-01-22,'002068,黑猫股份,6.08,6.21,6.02,6.08,6.11,-0.03,-0.491,2.0711,12573073,76743513.56,4420546663.68,3690946663.68
2019-01-21,'002068,黑猫股份,6.11,6.13,6.07,6.1,6.11,0.0,0.0,1.4858,9019890,54994251.81,4442358571.56,3709158571.56
2019-01-18,'002068,黑猫股份,6.11,6.13,5.92,5.94,5.94,0.17,2.862,1.9077,11581000,69926008.9,4442358571.56,3709158571.56
2019-01-17,'002068,黑猫股份,5.94,6.03,5.92,6.02,6.03,-0.09,-1.4925,1.1112,6745917,40179727.89,4318757760.24,3605957760.24
2019-01-16,'002068,黑猫股份,6.03,6.12,6.0,6.05,6.05,-0.02,-0.3306,1.1892,7219393,43699526.76,4384193483.88,3660593483.88
2019-01-15,'002068,黑猫股份,6.05,6.05,5.98,6.01,6.05,0.0,0.0,1.0756,6529556,39344008.05,4398734755.8,3672734755.8
2019-01-14,'002068,黑猫股份,6.05,6.08,5.97,6.0,6.02,0.03,0.4983,1.0013,6078625,36621547.88,4398734755.8,3672734755.8
2019-01-11,'002068,黑猫股份,6.02,6.02,5.92,5.99,5.97,0.05,0.8375,0.8329,5056108,30185863.67,4376922847.92,3654522847.92
2019-01-10,'002068,黑猫股份,5.97,6.08,5.96,6.04,6.04,-0.07,-1.1589,0.9188,5577523,33618515.75,4340569668.12,3624169668.12
2019-01-09,'002068,黑猫股份,6.04,6.13,6.02,6.02,6.02,0.02,0.3322,1.241,7533952,45791390.46,4391464119.84,3666664119.84
2019-01-08,'002068,黑猫股份,6.02,6.05,5.98,6.02,6.04,-0.02,-0.3311,0.7251,4401928,26526507.76,4376922847.92,3654522847.92
2019-01-07,'002068,黑猫股份,6.04,6.06,5.95,6.02,5.98,0.06,1.0033,1.0309,6258433,37598290.38,4391464119.84,3666664119.84
2019-01-04,'002068,黑猫股份,5.98,6.02,5.81,5.88,5.9,0.08,1.3559,1.2449,7557511,44927660.84,4347840304.08,3630240304.08
2019-01-03,'002068,黑猫股份,5.9,5.97,5.88,5.9,5.9,0.0,0.0,0.5588,3392232,20093399.59,4289675216.4,3581675216.4
2019-01-02,'002068,黑猫股份,5.9,5.96,5.87,5.93,5.9,0.0,0.0,0.5988,3634971,21528528.95,4289675216.4,3581675216.4
2018-12-28,'002068,黑猫股份,5.9,6.03,5.88,6.01,6.0,-0.1,-1.6667,1.0128,6148364,36436871.46,4289675216.4,3581675216.4
2018-12-27,'002068,黑猫股份,6.0,6.2,5.97,6.19,6.1,-0.1,-1.6393,0.9317,5656300,34371696.0,4362381576.0,3642381576.0
2018-12-26,'002068,黑猫股份,6.1,6.18,6.02,6.16,6.18,-0.08,-1.2945,0.6485,3936765,24002474.45,4435087935.6,3703087935.6
2018-12-25,'002068,黑猫股份,6.18,6.23,6.0,6.22,6.29,-0.11,-1.7488,1.082,6568191,40020787.29,4493253023.28,3751653023.28
2018-12-24,'002068,黑猫股份,6.29,6.33,6.24,6.29,6.32,-0.03,-0.4747,0.4632,2812101,17667523.26,4573230018.84,3818430018.84
2018-12-21,'002068,黑猫股份,6.32,6.36,6.27,6.31,6.37,-0.05,-0.7849,0.5663,3438100,21729159.0,4595041926.72,3836641926.72
2018-12-20,'002068,黑猫股份,6.37,6.42,6.33,6.39,6.41,-0.04,-0.624,0.4464,2710185,17268741.15,4631395106.52,3866995106.52
2018-12-19,'002068,黑猫股份,6.41,6.52,6.38,6.48,6.48,-0.07,-1.0802,0.5651,3430453,22033400.23,4660477650.36,3891277650.36
2018-12-18,'002068,黑猫股份,6.48,6.54,6.44,6.51,6.55,-0.07,-1.0687,0.4904,2976994,19319836.12,4711372102.08,3933772102.08
2018-12-17,'002068,黑猫股份,6.55,6.55,6.46,6.46,6.52,0.03,0.4601,0.5467,3318904,21608777.3,4762266553.8,3976266553.8
2018-12-14,'002068,黑猫股份,6.52,6.64,6.51,6.64,6.66,-0.14,-2.1021,0.6811,4134700,27158741.8,4740454645.92,3958054645.92
2018-12-13,'002068,黑猫股份,6.66,6.68,6.52,6.59,6.57,0.09,1.3699,0.7862,4772790,31634348.1,4842243549.36,4043043549.36
2018-12-12,'002068,黑猫股份,6.57,6.6,6.54,6.59,6.58,-0.01,-0.152,0.454,2756100,18117735.0,4776807825.72,3988407825.72
2018-12-11,'002068,黑猫股份,6.58,6.6,6.54,6.55,6.54,0.04,0.6116,0.5538,3362177,22050587.58,4784078461.68,3994478461.68
2018-12-10,'002068,黑猫股份,6.54,6.68,6.54,6.68,6.69,-0.15,-2.2422,0.6477,3932000,25895387.0,4754995917.84,3970195917.84
2018-12-07,'002068,黑猫股份,6.69,6.74,6.67,6.71,6.69,0.0,0.0,0.3816,2316300,15509594.0,4864055457.24,4061255457.24
2018-12-06,'002068,黑猫股份,6.69,6.78,6.67,6.76,6.79,-0.1,-1.4728,0.5795,3517983,23625170.61,4864055457.24,4061255457.24
2018-12-05,'002068,黑猫股份,6.79,6.84,6.72,6.79,6.92,-0.13,-1.8786,0.8788,5334766,36139932.86,4936761816.84,4121961816.84
2018-12-04,'002068,黑猫股份,6.92,6.93,6.86,6.9,6.9,0.02,0.2899,0.551,3344730,23081559.52,5031280084.32,4200880084.32
2018-12-03,'002068,黑猫股份,6.9,6.97,6.81,6.9,6.74,0.16,2.3739,1.2008,7289809,50298644.99,5016738812.4,4188738812.4
2018-11-30,'002068,黑猫股份,6.74,6.75,6.64,6.65,6.67,0.07,1.0495,0.5603,3401566,22763108.56,4900408637.04,4091608637.04
2018-11-29,'002068,黑猫股份,6.67,6.85,6.65,6.83,6.8,-0.13,-1.9118,0.6356,3858366,26119347.8,4849514185.32,4049114185.32
2018-11-28,'002068,黑猫股份,6.8,6.82,6.65,6.7,6.7,0.1,1.4925,0.726,4407166,29670070.37,4944032452.8,4128032452.8
2018-11-27,'002068,黑猫股份,6.7,6.75,6.66,6.68,6.66,0.04,0.6006,0.5083,3085667,20699709.67,4871326093.2,4067326093.2
2018-11-26,'002068,黑猫股份,6.66,6.74,6.63,6.69,6.67,-0.01,-0.1499,0.6232,3783377,25277698.51,4842243549.36,4043043549.36
2018-11-23,'002068,黑猫股份,6.67,7.02,6.66,7.02,7.02,-0.35,-4.9858,1.26,7648900,52076056.38,4849514185.32,4049114185.32
2018-11-22,'002068,黑猫股份,7.02,7.06,6.98,7.0,7.02,0.0,0.0,0.7173,4354190,30560050.8,5103986443.92,4261586443.92
2018-11-21,'002068,黑猫股份,7.02,7.03,6.93,6.99,7.05,-0.03,-0.4255,1.1367,6900200,48191281.0,5103986443.92,4261586443.92
2018-11-20,'002068,黑猫股份,7.05,7.21,7.05,7.21,7.26,-0.21,-2.8926,1.2009,7290200,52037872.0,5125798351.8,4279798351.8
2018-11-19,'002068,黑猫股份,7.26,7.26,7.13,7.23,7.21,0.05,0.6935,1.5429,9366286,67384530.88,5278481706.96,4407281706.96
2018-11-16,'002068,黑猫股份,7.21,7.29,7.16,7.2,7.19,0.02,0.2782,1.5178,9214282,66492434.04,5242128527.16,4376928527.16
2018-11-15,'002068,黑猫股份,7.19,7.2,7.11,7.12,7.15,0.04,0.5594,1.3958,8473512,60626606.56,5227587255.24,4364787255.24
2018-11-14,'002068,黑猫股份,7.15,7.24,7.11,7.21,7.21,-0.06,-0.8322,1.3222,8026292,57551089.14,5198504711.4,4340504711.4
2018-11-13,'002068,黑猫股份,7.21,7.27,6.99,7.04,7.14,0.07,0.9804,2.3107,14027520,100366963.31,5242128527.16,4376928527.16
2018-11-12,'002068,黑猫股份,7.14,7.14,6.87,6.89,7.01,0.13,1.8545,1.9927,12096828,84794552.79,5191234075.44,4334434075.44
2018-11-09,'002068,黑猫股份,7.01,7.28,6.99,7.1,6.88,0.13,1.8895,3.2068,19467450,138565440.54,5096715807.96,4255515807.96
2018-11-08,'002068,黑猫股份,6.88,7.04,6.83,7.0,6.97,-0.09,-1.2912,1.0339,6276442,43610186.16,5002197540.48,4176597540.48
2018-11-07,'002068,黑猫股份,6.97,7.09,6.86,6.9,6.92,0.05,0.7225,1.7028,10336995,72492456.78,5067633264.12,4231233264.12
2018-11-06,'002068,黑猫股份,6.92,6.93,6.76,6.89,6.9,0.02,0.2899,1.081,6562123,44838449.95,5031280084.32,4200880084.32
2018-11-05,'002068,黑猫股份,6.9,6.97,6.83,6.94,6.94,-0.04,-0.5764,1.1849,7193089,49595745.53,5016738812.4,4188738812.4
2018-11-02,'002068,黑猫股份,6.94,6.96,6.81,6.84,6.77,0.17,2.5111,1.5163,9205027,63341611.2,5045821356.24,4213021356.24
2018-11-01,'002068,黑猫股份,6.77,6.9,6.77,6.84,6.77,0.0,0.0,1.0422,6326807,43246322.29,4922220544.92,4109820544.92
2018-10-31,'002068,黑猫股份,6.77,6.83,6.64,6.68,6.66,0.11,1.6517,0.8411,5105977,34417756.89,4922220544.92,4109820544.92
2018-10-30,'002068,黑猫股份,6.66,6.72,6.51,6.64,6.64,0.02,0.3012,0.7963,4833991,32003249.09,4842243549.36,4043043549.36
2018-10-29,'002068,黑猫股份,6.64,6.79,6.58,6.77,6.8,-0.16,-2.3529,0.5397,3276589,21884207.41,4827702277.44,4030902277.44
2018-10-26,'002068,黑猫股份,6.8,6.89,6.78,6.85,6.77,0.03,0.4431,0.5603,3401564,23219083.92,4944032452.8,4128032452.8
2018-10-25,'002068,黑猫股份,6.77,6.78,6.58,6.62,6.85,-0.08,-1.1679,0.6841,4152874,27661374.57,4922220544.92,4109820544.92
2018-10-24,'002068,黑猫股份,6.85,6.92,6.76,6.87,6.86,-0.01,-0.1458,0.7658,4649000,31877668.09,4980385632.6,4158385632.6
2018-10-23,'002068,黑猫股份,6.86,7.05,6.82,7.02,7.02,-0.16,-2.2792,0.8413,5107112,35364049.91,4987656268.56,4164456268.56
2018-10-22,'002068,黑猫股份,7.02,7.12,6.77,6.77,6.76,0.26,3.8462,1.5821,9604541,66996177.78,5103986443.92,4261586443.92
2018-10-19,'002068,黑猫股份,6.76,6.78,6.49,6.64,6.69,0.07,1.0463,0.8106,4921100,32777257.35,4914949908.96,4103749908.96
2018-10-18,'002068,黑猫股份,6.69,6.78,6.6,6.72,6.8,-0.11,-1.6176,0.7434,4512647,30173546.38,4864055457.24,4061255457.24
2018-10-17,'002068,黑猫股份,6.8,6.92,6.67,6.86,6.78,0.02,0.295,0.6675,4052333,27499558.48,4944032452.8,4128032452.8
2018-10-16,'002068,黑猫股份,6.78,7.0,6.71,6.97,7.0,-0.22,-3.1429,0.9243,5611191,38424937.61,4929491180.88,4115891180.88
2018-10-15,'002068,黑猫股份,7.0,7.16,6.99,7.08,7.06,-0.06,-0.8499,0.6607,4010896,28382385.8,5089445172.0,4249445172.0
2018-10-12,'002068,黑猫股份,7.06,7.1,6.83,7.01,7.06,0.0,0.0,0.7631,4632257,32445175.42,5133068987.76,4285868987.76
2018-10-11,'002068,黑猫股份,7.06,7.33,6.91,7.33,7.48,-0.42,-5.615,1.521,9233486,65475167.52,5133068987.76,4285868987.76
2018-10-10,'002068,黑猫股份,7.48,7.52,7.37,7.46,7.43,0.05,0.6729,0.5744,3486750,25990395.64,5438435698.08,4540835698.08
2018-10-09,'002068,黑猫股份,7.43,7.49,7.37,7.39,7.35,0.08,1.0884,0.5458,3313573,24609797.7,5402082518.28,4510482518.28
2018-10-08,'002068,黑猫股份,7.35,7.5,7.31,7.4,7.55,-0.2,-2.649,0.723,4388806,32510466.92,5343917430.6,4461917430.6
2018-09-28,'002068,黑猫股份,7.55,7.56,7.4,7.46,7.43,0.12,1.6151,0.679,4121800,30968339.0,5489330149.8,4583330149.8
2018-09-27,'002068,黑猫股份,7.43,7.59,7.42,7.58,7.58,-0.15,-1.9789,0.7075,4294800,32145334.0,5402082518.28,4510482518.28
2018-09-26,'002068,黑猫股份,7.58,7.63,7.5,7.54,7.52,0.06,0.7979,0.9197,5583000,42329691.0,5511142057.68,4601542057.68
2018-09-25,'002068,黑猫股份,7.52,7.62,7.47,7.5,7.58,-0.06,-0.7916,0.6074,3687365,27761091.59,5467518241.92,4565118241.92
2018-09-21,'002068,黑猫股份,7.58,7.61,7.38,7.44,7.44,0.14,1.8817,0.8839,5365573,40342985.29,5511142057.68,4601542057.68
2018-09-20,'002068,黑猫股份,7.44,7.54,7.44,7.48,7.46,-0.02,-0.2681,0.4852,2945505,22045423.35,5409353154.24,4516553154.24
2018-09-19,'002068,黑猫股份,7.46,7.52,7.36,7.39,7.4,0.06,0.8108,0.7671,4656963,34721841.84,5423894426.16,4528694426.16
2018-09-18,'002068,黑猫股份,7.4,7.42,7.21,7.27,7.27,0.13,1.7882,0.5371,3260473,23930993.67,5380270610.4,4492270610.4
2018-09-17,'002068,黑猫股份,7.27,7.52,7.25,7.52,7.53,-0.26,-3.4529,0.6618,4017600,29595142.64,5285752342.92,4413352342.92
2018-09-14,'002068,黑猫股份,7.53,7.63,7.53,7.62,7.59,-0.06,-0.7905,0.4812,2921200,22140895.0,5474788877.88,4571188877.88
2018-09-13,'002068,黑猫股份,7.59,7.62,7.52,7.59,7.51,0.08,1.0652,0.5396,3275495,24780656.0,5518412693.64,4607612693.64
2018-09-12,'002068,黑猫股份,7.51,7.56,7.48,7.49,7.49,0.02,0.267,0.3812,2314297,17404496.41,5460247605.96,4559047605.96
2018-09-11,'002068,黑猫股份,7.49,7.57,7.45,7.52,7.51,-0.02,-0.2663,0.4783,2903300,21754314.0,5445706334.04,4546906334.04
2018-09-10,'002068,黑猫股份,7.51,7.71,7.44,7.71,7.73,-0.22,-2.8461,0.8641,5245759,39622131.62,5460247605.96,4559047605.96
2018-09-07,'002068,黑猫股份,7.73,7.74,7.58,7.61,7.58,0.15,1.9789,0.835,5069000,38874333.0,5620201597.08,4692601597.08
2018-09-06,'002068,黑猫股份,7.58,7.74,7.53,7.66,7.72,-0.14,-1.8135,1.0573,6418300,49020058.0,5511142057.68,4601542057.68
2018-09-05,'002068,黑猫股份,7.72,7.95,7.72,7.95,7.95,-0.23,-2.8931,1.0892,6612020,51547534.4,5612930961.12,4686530961.12
2018-09-04,'002068,黑猫股份,7.95,7.97,7.84,7.92,7.92,0.03,0.3788,0.7222,4384095,34706606.4,5780155588.2,4826155588.2
2018-09-03,'002068,黑猫股份,7.92,7.94,7.81,7.87,7.86,0.06,0.7634,0.6178,3750670,29568093.99,5758343680.32,4807943680.32
2018-08-31,'002068,黑猫股份,7.86,7.97,7.85,7.92,7.92,-0.06,-0.7576,0.7084,4300212,34011811.04,5714719864.56,4771519864.56
2018-08-30,'002068,黑猫股份,7.92,8.2,7.92,8.18,8.14,-0.22,-2.7027,1.0555,6407800,51632553.0,5758343680.32,4807943680.32
2018-08-29,'002068,黑猫股份,8.14,8.24,8.13,8.24,8.25,-0.11,-1.3333,0.6608,4011300,32773137.0,5918297671.44,4941497671.44
2018-08-28,'002068,黑猫股份,8.25,8.28,8.2,8.28,8.29,-0.04,-0.4825,0.7796,4732802,38957512.48,5998274667.0,5008274667.0
2018-08-27,'002068,黑猫股份,8.29,8.3,8.09,8.12,8.12,0.17,2.0936,1.1817,7173910,58934747.8,6027357210.84,5032557210.84
2018-08-24,'002068,黑猫股份,8.12,8.2,8.08,8.15,8.17,-0.05,-0.612,0.6046,3670297,29844907.73,5903756399.52,4929356399.52
2018-08-23,'002068,黑猫股份,8.17,8.21,8.05,8.12,8.11,0.06,0.7398,1.0871,6599603,53726204.05,5940109579.32,4959709579.32
2018-08-22,'002068,黑猫股份,8.11,8.33,8.11,8.32,8.33,-0.22,-2.6411,1.1582,7030800,57669199.0,5896485763.56,4923285763.56
2018-08-21,'002068,黑猫股份,8.33,8.43,8.2,8.2,8.28,0.05,0.6039,1.2625,7663890,63748317.46,6056439754.68,5056839754.68
2018-08-20,'002068,黑猫股份,8.28,8.3,8.08,8.12,8.22,0.06,0.7299,1.4322,8694546,71205252.12,6020086574.88,5026486574.88
2018-08-17,'002068,黑猫股份,8.22,8.39,8.18,8.32,8.22,0.0,0.0,1.3992,8493800,70601678.0,5976462759.12,4990062759.12
2018-08-16,'002068,黑猫股份,8.22,8.5,8.18,8.43,8.53,-0.31,-3.6342,1.9355,11749806,98027932.46,5976462759.12,4990062759.12
2018-08-15,'002068,黑猫股份,8.53,8.8,8.52,8.74,8.76,-0.23,-2.6256,1.8866,11452800,98831123.0,6201852473.88,5178252473.88
2018-08-14,'002068,黑猫股份,8.76,8.88,8.6,8.65,8.67,0.09,1.0381,3.0704,18639500,163444757.16,6369077100.96,5317877100.96
2018-08-13,'002068,黑猫股份,8.67,8.67,8.47,8.54,8.68,-0.01,-0.1152,2.1472,13035037,111632748.43,6303641377.32,5263241377.32
2018-08-10,'002068,黑猫股份,8.68,8.79,8.56,8.66,8.75,-0.07,-0.8,2.7923,16951000,146994028.0,6310912013.28,5269312013.28
2018-08-09,'002068,黑猫股份,8.75,8.87,8.51,8.7,8.93,-0.18,-2.0157,5.0734,30798716,268221232.71,6361806465.0,5311806465.0
2018-08-08,'002068,黑猫股份,8.93,8.98,8.62,8.68,8.8,0.13,1.4773,4.2772,25965333,228991010.69,6492677912.28,5421077912.28
2018-08-07,'002068,黑猫股份,8.8,8.91,8.42,8.6,8.1,0.7,8.642,5.3872,32703836,284883520.1,6398159644.8,5342159644.8
2018-08-06,'002068,黑猫股份,8.1,8.1,7.85,7.92,7.9,0.2,2.5316,1.2361,7504026,60122712.6,5889215127.6,4917215127.6
2018-08-03,'002068,黑猫股份,7.9,8.06,7.89,8.0,7.99,-0.09,-1.1264,0.9604,5830112,46543806.36,5743802408.4,4795802408.4
2018-08-02,'002068,黑猫股份,7.99,8.28,7.79,8.19,8.23,-0.24,-2.9162,1.6912,10266673,81894056.81,5809238132.04,4850438132.04
2018-08-01,'002068,黑猫股份,8.23,8.64,8.19,8.63,8.62,-0.39,-4.5244,2.0283,12313213,104068172.77,5983733395.08,4996133395.08
2018-07-31,'002068,黑猫股份,8.62,8.65,8.38,8.45,8.44,0.18,2.1327,1.9398,11776010,100513178.1,6267288197.52,5232888197.52
