日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-04,'900955,海创B股,0.339,0.341,0.33,0.335,0.333,0.006,1.8018,0.2724,898807,302007.0,2963069925.75,750144285.0
2019-04-03,'900955,海创B股,0.333,0.333,0.327,0.329,0.331,0.002,0.6042,0.0765,252607,83247.0,2916659720.7,738394866.0
2019-04-02,'900955,海创B股,0.331,0.337,0.328,0.337,0.334,-0.003,-0.8982,0.1002,330600,109131.0,2897718431.85,733599603.0
2019-04-01,'900955,海创B股,0.334,0.335,0.328,0.329,0.329,0.005,1.5198,0.1262,416508,138276.0,2925374921.7,740601246.0
2019-03-29,'900955,海创B股,0.329,0.329,0.32,0.32,0.324,0.005,1.5432,0.12,395900,128672.0,2887671575.25,731056095.0
2019-03-28,'900955,海创B股,0.324,0.33,0.32,0.325,0.327,-0.003,-0.9174,0.0959,316550,102850.0,2840745184.2,719175996.0
2019-03-27,'900955,海创B股,0.327,0.335,0.324,0.335,0.333,-0.006,-1.8018,0.1118,369000,120691.0,2861848197.45,724518531.0
2019-03-26,'900955,海创B股,0.333,0.34,0.331,0.34,0.34,-0.007,-2.0588,0.124,409100,136852.0,2910061925.1,736724538.0
2019-03-25,'900955,海创B股,0.34,0.344,0.338,0.34,0.342,-0.002,-0.5848,0.0494,162960,55606.0,2973716262.0,752839560.0
2019-03-22,'900955,海创B股,0.342,0.347,0.341,0.341,0.344,-0.002,-0.5814,0.0749,247203,85014.0,2984343436.8,755529984.0
2019-03-21,'900955,海创B股,0.344,0.346,0.341,0.345,0.345,-0.001,-0.2899,0.138,455550,156565.0,2997580740.0,758881200.0
2019-03-20,'900955,海创B股,0.345,0.347,0.337,0.338,0.34,0.005,1.4706,0.1396,460700,158187.0,3017582295.75,763944885.0
2019-03-19,'900955,海创B股,0.34,0.342,0.336,0.34,0.342,-0.002,-0.5848,0.0769,253700,85871.0,2972120778.0,752435640.0
2019-03-18,'900955,海创B股,0.342,0.344,0.338,0.34,0.34,0.002,0.5882,0.081,267250,90913.0,2990762913.6,757155168.0
2019-03-15,'900955,海创B股,0.34,0.341,0.331,0.331,0.332,0.008,2.4096,0.1998,659411,222895.0,2976774273.0,753613740.0
2019-03-14,'900955,海创B股,0.332,0.334,0.326,0.333,0.333,-0.001,-0.3003,0.1491,492000,162321.0,2899894885.8,734150604.0
2019-03-13,'900955,海创B股,0.333,0.341,0.333,0.341,0.341,-0.008,-2.346,0.1438,474700,159304.0,2913187196.7,737515746.0
2019-03-12,'900955,海创B股,0.341,0.347,0.339,0.347,0.342,-0.001,-0.2924,0.1734,572300,196862.0,2983795966.8,755391384.0
2019-03-11,'900955,海创B股,0.342,0.343,0.336,0.336,0.338,0.004,1.1834,0.104,343350,116764.0,2995844999.4,758441772.0
2019-03-08,'900955,海创B股,0.338,0.35,0.337,0.35,0.351,-0.013,-3.7037,0.2483,819450,279744.0,2962259800.5,749939190.0
2019-03-07,'900955,海创B股,0.351,0.354,0.341,0.352,0.346,0.005,1.4451,0.3539,1167932,406308.0,3070473763.5,777335130.0
2019-03-06,'900955,海创B股,0.346,0.346,0.336,0.339,0.341,0.005,1.4663,0.3559,1174500,399711.0,3024164058.3,765611154.0
2019-03-05,'900955,海创B股,0.341,0.343,0.331,0.333,0.335,0.006,1.791,0.2879,950202,320730.0,2978017551.3,753928494.0
2019-03-04,'900955,海创B股,0.335,0.338,0.33,0.33,0.332,0.003,0.9036,0.2348,774720,259778.0,2927845445.25,741226695.0
2019-03-01,'900955,海创B股,0.332,0.334,0.328,0.333,0.33,0.002,0.6061,0.1093,360791,119582.0,2897644523.4,733580892.0
2019-02-28,'900955,海创B股,0.33,0.337,0.327,0.327,0.332,-0.002,-0.6024,0.1233,406870,134429.0,2877779965.5,728551890.0
2019-02-27,'900955,海创B股,0.332,0.337,0.328,0.333,0.332,0.0,0.0,0.2103,694100,230982.0,2893316903.4,732485292.0
2019-02-26,'900955,海创B股,0.332,0.34,0.323,0.334,0.333,-0.001,-0.3003,0.5551,1831900,609316.0,2897428142.4,733526112.0
2019-02-25,'900955,海创B股,0.333,0.333,0.31,0.316,0.314,0.019,6.051,0.6378,2104667,684793.0,2913925108.05,737702559.0
2019-02-22,'900955,海创B股,0.314,0.314,0.307,0.309,0.312,0.002,0.641,0.1599,527530,164088.0,2748483714.9,695818662.0
2019-02-21,'900955,海创B股,0.312,0.316,0.31,0.316,0.317,-0.005,-1.5773,0.1542,508900,158775.0,2733783624.0,692097120.0
2019-02-20,'900955,海创B股,0.317,0.319,0.312,0.316,0.316,0.001,0.3165,0.1179,389000,122663.0,2791560740.1,706724238.0
2019-02-19,'900955,海创B股,0.316,0.318,0.302,0.313,0.312,0.004,1.2821,0.1823,601500,188939.0,2786214565.2,705370776.0
2019-02-18,'900955,海创B股,0.312,0.312,0.304,0.306,0.306,0.006,1.9608,0.1413,466450,143930.0,2751637402.8,696617064.0
2019-02-15,'900955,海创B股,0.306,0.31,0.305,0.309,0.307,-0.001,-0.3257,0.0492,162400,49898.0,2697285363.3,682857054.0
2019-02-14,'900955,海创B股,0.307,0.309,0.304,0.304,0.308,-0.001,-0.3247,0.0475,156700,48071.0,2710942132.8,686314464.0
2019-02-13,'900955,海创B股,0.308,0.309,0.301,0.301,0.303,0.005,1.6502,0.0573,189010,57950.0,2717002365.0,687848700.0
2019-02-12,'900955,海创B股,0.303,0.308,0.298,0.303,0.302,0.001,0.3311,0.1072,353700,108083.0,2676449828.25,677582235.0
2019-02-11,'900955,海创B股,0.302,0.307,0.299,0.299,0.299,0.003,1.0033,0.0234,77300,23315.0,2656987921.5,672655170.0
2019-02-01,'900955,海创B股,0.299,0.299,0.295,0.295,0.293,0.006,2.0478,0.0486,160273,47508.0,2614458496.65,661888227.0
2019-01-31,'900955,海创B股,0.293,0.315,0.289,0.31,0.321,-0.028,-8.7227,0.272,897600,264583.0,2559855663.75,648064725.0
2019-01-30,'900955,海创B股,0.321,0.324,0.317,0.318,0.323,-0.002,-0.6192,0.0303,99900,31760.0,2817789376.05,713364399.0
2019-01-29,'900955,海创B股,0.323,0.323,0.318,0.322,0.327,-0.004,-1.2232,0.0796,262800,84068.0,2835893035.8,717947604.0
2019-01-28,'900955,海创B股,0.327,0.331,0.322,0.331,0.322,0.005,1.5528,0.1904,628400,206116.0,2875956890.4,728090352.0
2019-01-25,'900955,海创B股,0.322,0.329,0.319,0.329,0.328,-0.006,-1.8293,0.0554,182700,58785.0,2851667210.7,721941066.0
2019-01-24,'900955,海创B股,0.328,0.338,0.326,0.328,0.322,0.006,1.8634,0.0502,165500,54542.0,2898860949.6,733888848.0
2019-01-23,'900955,海创B股,0.322,0.329,0.319,0.323,0.33,-0.008,-2.4242,0.0511,168700,54203.0,2852842446.3,722238594.0
2019-01-22,'900955,海创B股,0.33,0.332,0.324,0.325,0.325,0.005,1.5385,0.1013,334140,109891.0,2918773737.0,738930060.0
2019-01-21,'900955,海创B股,0.325,0.325,0.32,0.321,0.322,0.003,0.9317,0.0858,283200,91854.0,2871160792.5,726876150.0
2019-01-18,'900955,海创B股,0.322,0.327,0.322,0.326,0.326,-0.004,-1.227,0.0496,163800,53024.0,2840082745.5,719008290.0
2019-01-17,'900955,海创B股,0.326,0.33,0.324,0.33,0.33,-0.004,-1.2121,0.044,145050,47363.0,2872261207.2,727154736.0
2019-01-16,'900955,海创B股,0.33,0.334,0.325,0.328,0.332,-0.002,-0.6024,0.0607,200400,65876.0,2908493032.5,736327350.0
2019-01-15,'900955,海创B股,0.332,0.332,0.327,0.327,0.331,0.001,0.3021,0.1069,352650,116620.0,2922961100.4,739990152.0
2019-01-14,'900955,海创B股,0.331,0.332,0.328,0.33,0.334,-0.003,-0.8982,0.0293,96650,31897.0,2914933626.0,737957880.0
2019-01-11,'900955,海创B股,0.334,0.335,0.33,0.33,0.33,0.004,1.2121,0.015,49550,16453.0,2956547342.1,748492998.0
2019-01-10,'900955,海创B股,0.33,0.334,0.33,0.33,0.333,-0.003,-0.9009,0.0268,88466,29240.0,2931936480.0,742262400.0
2019-01-09,'900955,海创B股,0.333,0.336,0.331,0.335,0.333,0.0,0.0,0.0574,189310,63154.0,2974477245.3,753032214.0
2019-01-08,'900955,海创B股,0.333,0.334,0.33,0.333,0.337,-0.004,-1.1869,0.0539,177900,58862.0,2969094833.1,751669578.0
2019-01-07,'900955,海创B股,0.337,0.339,0.333,0.334,0.334,0.003,0.8982,0.0847,279500,93691.0,3009811350.15,761977557.0
2019-01-04,'900955,海创B股,0.334,0.336,0.32,0.32,0.328,0.006,1.8293,0.0624,205900,68485.0,2986021823.4,755954892.0
2019-01-03,'900955,海创B股,0.328,0.335,0.324,0.324,0.335,-0.007,-2.0896,0.0958,316100,104593.0,2934304678.8,742861944.0
2019-01-02,'900955,海创B股,0.335,0.34,0.334,0.34,0.334,0.001,0.2994,0.053,174800,58969.0,2990420614.5,757068510.0
2018-12-28,'900955,海创B股,0.334,0.338,0.32,0.327,0.33,0.004,1.2121,0.0825,272400,90288.0,2988024520.8,756461904.0
2018-12-27,'900955,海创B股,0.33,0.342,0.32,0.342,0.337,-0.007,-2.0772,0.081,267300,88023.0,2963509857.0,750255660.0
2018-12-26,'900955,海创B股,0.337,0.342,0.328,0.342,0.333,0.004,1.2012,0.0425,140100,46757.0,3024219717.75,765625245.0
2018-12-25,'900955,海创B股,0.333,0.344,0.326,0.344,0.338,-0.005,-1.4793,0.0689,227300,75146.0,2991536019.45,757350891.0
2018-12-24,'900955,海创B股,0.338,0.341,0.335,0.335,0.34,-0.002,-0.5882,0.021,69150,23324.0,3040287049.8,769692924.0
2018-12-21,'900955,海创B股,0.34,0.344,0.333,0.344,0.342,-0.002,-0.5848,0.0496,163600,55358.0,3050255175.0,772216500.0
2018-12-20,'900955,海创B股,0.342,0.345,0.336,0.345,0.343,-0.001,-0.2915,0.0364,120230,40751.0,3073146199.2,778011696.0
2018-12-19,'900955,海创B股,0.343,0.354,0.34,0.354,0.346,-0.003,-0.8671,0.0515,169900,58131.0,3079136433.45,779528211.0
2018-12-18,'900955,海创B股,0.346,0.351,0.342,0.345,0.349,-0.003,-0.8596,0.0474,156400,54257.0,3105391139.4,786174972.0
2018-12-17,'900955,海创B股,0.349,0.35,0.344,0.345,0.349,0.0,0.0,0.0506,166900,57626.0,3134773072.2,793613436.0
2018-12-14,'900955,海创B股,0.349,0.359,0.349,0.349,0.349,0.0,0.0,0.1961,647000,228244.0,3127585312.5,791793750.0
2018-12-13,'900955,海创B股,0.349,0.352,0.343,0.349,0.348,0.001,0.2874,0.067,221210,76912.0,3128449663.35,792012573.0
2018-12-12,'900955,海创B股,0.348,0.352,0.343,0.352,0.345,0.003,0.8696,0.04,132000,45800.0,3132867355.2,793130976.0
2018-12-11,'900955,海创B股,0.345,0.353,0.343,0.353,0.344,0.001,0.2907,0.0412,135900,46938.0,3102801867.0,785519460.0
2018-12-10,'900955,海创B股,0.344,0.349,0.342,0.348,0.35,-0.006,-1.7143,0.0796,262800,90589.0,3080221597.2,779802936.0
2018-12-07,'900955,海创B股,0.35,0.352,0.34,0.348,0.35,0.0,0.0,0.0944,311400,107336.0,3132623340.0,793069200.0
2018-12-06,'900955,海创B股,0.35,0.358,0.341,0.348,0.348,0.002,0.5747,0.3187,1051550,370410.0,3129657877.5,792318450.0
2018-12-05,'900955,海创B股,0.348,0.357,0.333,0.337,0.341,0.007,2.0528,0.3191,1052950,367852.0,3106194616.8,786378384.0
2018-12-04,'900955,海创B股,0.341,0.342,0.336,0.342,0.34,0.001,0.2941,0.0603,199100,67639.0,3064293739.65,775770567.0
2018-12-03,'900955,海创B股,0.34,0.345,0.335,0.345,0.333,0.007,2.1021,0.0982,324040,110313.0,3077112489.0,779015820.0
2018-11-30,'900955,海创B股,0.333,0.336,0.326,0.328,0.335,-0.002,-0.597,0.1276,421140,138814.0,3010548088.35,762164073.0
2018-11-29,'900955,海创B股,0.335,0.348,0.332,0.348,0.347,-0.012,-3.4582,0.1429,471534,159753.0,3028454789.25,766697415.0
2018-11-28,'900955,海创B股,0.347,0.347,0.312,0.312,0.323,0.024,7.4303,0.2175,717734,243851.0,3143585775.0,795844500.0
2018-11-27,'900955,海创B股,0.323,0.328,0.318,0.323,0.32,0.003,0.9375,0.0527,174000,55904.0,2924604162.15,740406117.0
2018-11-26,'900955,海创B股,0.32,0.338,0.32,0.338,0.327,-0.007,-2.1407,0.0819,270300,87432.0,2897023536.0,733423680.0
2018-11-23,'900955,海创B股,0.327,0.35,0.326,0.349,0.345,-0.018,-5.2174,0.1602,528700,175348.0,2954130131.7,747881046.0
2018-11-22,'900955,海创B股,0.345,0.345,0.341,0.343,0.342,0.003,0.8772,0.0399,131700,45040.0,3120565313.25,790016535.0
2018-11-21,'900955,海创B股,0.342,0.344,0.339,0.339,0.342,0.0,0.0,0.0578,190600,64973.0,3096015585.3,783801414.0
2018-11-20,'900955,海创B股,0.342,0.347,0.34,0.347,0.347,-0.005,-1.4409,0.0645,212700,72881.0,3088481616.0,781894080.0
2018-11-19,'900955,海创B股,0.347,0.348,0.343,0.346,0.35,-0.003,-0.8571,0.1068,352600,121716.0,3132051755.25,792924495.0
2018-11-16,'900955,海创B股,0.35,0.351,0.343,0.344,0.353,-0.003,-0.8499,0.1986,655350,228083.0,3165152182.5,801304350.0
2018-11-15,'900955,海创B股,0.353,0.361,0.341,0.353,0.337,0.016,4.7478,0.3418,1128045,396777.0,3192972261.6,808347408.0
2018-11-14,'900955,海创B股,0.337,0.356,0.328,0.328,0.326,0.011,3.3742,0.4553,1502485,516301.0,3048687585.9,771819642.0
2018-11-13,'900955,海创B股,0.326,0.327,0.311,0.315,0.315,0.011,3.4921,0.2131,703170,225705.0,2958821688.9,749068782.0
2018-11-12,'900955,海创B股,0.315,0.315,0.308,0.31,0.313,0.002,0.639,0.0568,187300,58816.0,2852701929.0,722203020.0
2018-11-09,'900955,海创B股,0.313,0.314,0.31,0.31,0.314,-0.001,-0.3185,0.045,148530,46183.0,2828592001.95,716099241.0
2018-11-08,'900955,海创B股,0.314,0.318,0.311,0.318,0.313,0.001,0.3195,0.0861,284100,89139.0,2830834673.7,716667006.0
2018-11-07,'900955,海创B股,0.313,0.319,0.31,0.312,0.316,-0.003,-0.9494,0.1027,339000,106070.0,2817820920.75,713372385.0
2018-11-06,'900955,海创B股,0.316,0.321,0.31,0.321,0.32,-0.004,-1.25,0.1139,375842,118605.0,2845240695.0,720314100.0
2018-11-05,'900955,海创B股,0.32,0.32,0.31,0.31,0.315,0.005,1.5873,0.1199,395800,125818.0,2877126912.0,728386560.0
2018-11-02,'900955,海创B股,0.315,0.316,0.311,0.311,0.312,0.003,0.9615,0.0782,258200,80838.0,2848390602.75,721111545.0
2018-11-01,'900955,海创B股,0.312,0.317,0.312,0.314,0.312,0.0,0.0,0.0552,182200,57168.0,2833423164.0,717322320.0
2018-10-31,'900955,海创B股,0.312,0.315,0.304,0.305,0.308,0.004,1.2987,0.0961,317100,98264.0,2832447103.2,717075216.0
2018-10-30,'900955,海创B股,0.308,0.315,0.301,0.301,0.301,0.007,2.3256,0.0902,297800,91771.0,2793243037.2,707150136.0
2018-10-29,'900955,海创B股,0.301,0.306,0.3,0.304,0.307,-0.006,-1.9544,0.0826,272700,82468.0,2722030876.95,689121741.0
2018-10-26,'900955,海创B股,0.307,0.313,0.305,0.312,0.308,-0.001,-0.3247,0.0542,179000,55276.0,2781612949.5,704205810.0
2018-10-25,'900955,海创B股,0.308,0.308,0.302,0.306,0.31,-0.002,-0.6452,0.1159,382500,116530.0,2786618650.2,705473076.0
2018-10-24,'900955,海创B股,0.31,0.315,0.307,0.31,0.315,-0.005,-1.5873,0.109,359700,111810.0,2802612334.5,709522110.0
2018-10-23,'900955,海创B股,0.315,0.319,0.311,0.315,0.317,-0.002,-0.6309,0.0948,312800,98460.0,2847035614.5,720768510.0
2018-10-22,'900955,海创B股,0.317,0.32,0.304,0.31,0.301,0.016,5.3156,0.2435,803475,252403.0,2860897294.2,724277796.0
2018-10-19,'900955,海创B股,0.301,0.311,0.287,0.298,0.307,-0.006,-1.9544,0.261,861416,255977.0,2722423230.45,689221071.0
2018-10-18,'900955,海创B股,0.307,0.318,0.292,0.292,0.314,-0.007,-2.2293,0.4026,1328466,412962.0,2772208848.75,701825025.0
2018-10-17,'900955,海创B股,0.314,0.315,0.301,0.31,0.289,0.025,8.6505,0.4091,1350116,416161.0,2828378879.7,716045286.0
2018-10-16,'900955,海创B股,0.289,0.297,0.283,0.283,0.281,0.008,2.847,0.3053,1007610,294688.0,2603792216.85,659187903.0
2018-10-15,'900955,海创B股,0.281,0.286,0.281,0.282,0.279,0.002,0.7168,0.1024,338010,95906.0,2532996915.9,641265042.0
2018-10-12,'900955,海创B股,0.279,0.285,0.267,0.283,0.283,-0.004,-1.4134,0.1748,576800,159649.0,2513731968.0,636387840.0
2018-10-11,'900955,海创B股,0.283,0.309,0.283,0.308,0.314,-0.031,-9.8726,0.2254,743900,216793.0,2548959576.9,645306222.0
2018-10-10,'900955,海创B股,0.314,0.319,0.312,0.318,0.317,-0.003,-0.9464,0.0355,117100,36762.0,2827110052.8,715724064.0
2018-10-09,'900955,海创B股,0.317,0.326,0.311,0.326,0.324,-0.007,-2.1605,0.1464,483034,153580.0,2851930648.05,722007759.0
2018-10-08,'900955,海创B股,0.324,0.341,0.321,0.341,0.342,-0.018,-5.2632,0.1184,390600,126981.0,2912288563.8,737288244.0
2018-09-28,'900955,海创B股,0.342,0.345,0.338,0.34,0.344,-0.002,-0.5814,0.089,293550,99808.0,3066726722.4,776386512.0
2018-09-27,'900955,海创B股,0.344,0.348,0.343,0.348,0.349,-0.005,-1.4327,0.044,145090,50068.0,3077934736.8,779223984.0
2018-09-26,'900955,海创B股,0.349,0.352,0.346,0.351,0.351,-0.002,-0.5698,0.0385,127000,44363.0,3119442217.65,789732207.0
2018-09-25,'900955,海创B股,0.351,0.354,0.337,0.337,0.354,-0.003,-0.8475,0.0374,123450,43202.0,3131325054.0,792740520.0
2018-09-21,'900955,海创B股,0.354,0.354,0.346,0.35,0.352,0.002,0.5682,0.0661,218290,76836.0,3154258572.3,798546474.0
2018-09-20,'900955,海创B股,0.352,0.354,0.348,0.353,0.354,-0.002,-0.565,0.0517,170690,59815.0,3144375696.0,796044480.0
2018-09-19,'900955,海创B股,0.354,0.357,0.344,0.351,0.348,0.006,1.7241,0.1192,393500,139000.0,3164041079.1,801023058.0
2018-09-18,'900955,海创B股,0.348,0.351,0.344,0.345,0.348,0.0,0.0,0.039,128810,44742.0,3109732837.2,787274136.0
2018-09-17,'900955,海创B股,0.348,0.36,0.347,0.36,0.354,-0.006,-1.6949,0.0172,56800,19939.0,3107691556.2,786757356.0
2018-09-14,'900955,海创B股,0.354,0.361,0.349,0.36,0.357,-0.003,-0.8403,0.0867,286200,101488.0,3154489291.8,798604884.0
2018-09-13,'900955,海创B股,0.357,0.376,0.342,0.376,0.368,-0.011,-2.9891,0.125,412400,148432.0,3187085655.6,806857128.0
2018-09-12,'900955,海创B股,0.368,0.37,0.366,0.368,0.369,-0.001,-0.271,0.0205,67500,24810.0,3288069364.8,832422624.0
2018-09-11,'900955,海创B股,0.369,0.373,0.368,0.37,0.37,-0.001,-0.2703,0.0328,108100,39976.0,3294214585.2,833978376.0
2018-09-10,'900955,海创B股,0.37,0.371,0.369,0.371,0.376,-0.006,-1.5957,0.0142,46700,17309.0,3298367275.5,835029690.0
2018-09-07,'900955,海创B股,0.376,0.377,0.373,0.377,0.377,-0.001,-0.2653,0.0268,88400,33127.0,3343179259.2,846374496.0
2018-09-06,'900955,海创B股,0.377,0.38,0.374,0.38,0.379,-0.002,-0.5277,0.0192,63500,23976.0,3352316403.15,848687697.0
2018-09-05,'900955,海创B股,0.379,0.382,0.371,0.377,0.383,-0.004,-1.0444,0.035,115550,43386.0,3372521304.9,853802862.0
2018-09-04,'900955,海创B股,0.383,0.383,0.378,0.383,0.383,0.0,0.0,0.044,145300,55448.0,3403971501.15,861764937.0
2018-09-03,'900955,海创B股,0.383,0.384,0.376,0.38,0.381,0.002,0.5249,0.0187,61690,23358.0,3412159045.35,863837733.0
2018-08-31,'900955,海创B股,0.381,0.386,0.378,0.381,0.383,-0.002,-0.5222,0.0363,119900,45873.0,3389324984.1,858056958.0
2018-08-30,'900955,海创B股,0.383,0.39,0.381,0.39,0.386,-0.003,-0.7772,0.0278,91700,35212.0,3400476817.65,860880207.0
2018-08-29,'900955,海创B股,0.386,0.388,0.384,0.386,0.388,-0.002,-0.5155,0.0281,92700,35780.0,3425049487.2,867101136.0
2018-08-28,'900955,海创B股,0.388,0.389,0.384,0.389,0.387,0.001,0.2584,0.028,92400,35776.0,3441784341.6,871337808.0
2018-08-27,'900955,海创B股,0.387,0.39,0.38,0.387,0.384,0.003,0.7813,0.0565,186600,71979.0,3455916888.6,874915668.0
2018-08-24,'900955,海创B股,0.384,0.388,0.373,0.373,0.378,0.006,1.5873,0.0775,255766,97876.0,3439237824.0,870693120.0
2018-08-23,'900955,海创B股,0.378,0.383,0.371,0.371,0.379,-0.001,-0.2639,0.0813,268300,101496.0,3368599334.1,852809958.0
2018-08-22,'900955,海创B股,0.379,0.381,0.373,0.374,0.38,-0.001,-0.2632,0.027,89130,33582.0,3372768318.15,853865397.0
2018-08-21,'900955,海创B股,0.38,0.382,0.373,0.382,0.377,0.003,0.7958,0.0384,126600,48071.0,3386075880.0,857234400.0
2018-08-20,'900955,海创B股,0.377,0.383,0.366,0.383,0.381,-0.004,-1.0499,0.144,475300,177731.0,3376936520.1,854920638.0
2018-08-17,'900955,海创B股,0.381,0.393,0.38,0.392,0.387,-0.006,-1.5504,0.046,151800,58074.0,3421506834.9,866204262.0
2018-08-16,'900955,海创B股,0.387,0.39,0.381,0.385,0.39,-0.003,-0.7692,0.0702,231703,89265.0,3478011995.7,880509366.0
2018-08-15,'900955,海创B股,0.39,0.396,0.39,0.391,0.393,-0.003,-0.7634,0.0773,254949,99685.0,3500398044.0,886176720.0
2018-08-14,'900955,海创B股,0.393,0.397,0.39,0.397,0.396,-0.003,-0.7576,0.0435,143454,56107.0,3519076547.25,890905455.0
2018-08-13,'900955,海创B股,0.396,0.399,0.39,0.399,0.396,0.0,0.0,0.0588,194100,76002.0,3542532899.4,896843772.0
2018-08-10,'900955,海创B股,0.396,0.401,0.395,0.401,0.4,-0.004,-1.0,0.0383,126390,50013.0,3530454147.0,893785860.0
2018-08-09,'900955,海创B股,0.4,0.401,0.396,0.396,0.395,0.005,1.2658,0.0663,218900,87435.0,3562048380.0,901784400.0
2018-08-08,'900955,海创B股,0.395,0.401,0.393,0.393,0.397,-0.002,-0.5038,0.0308,101500,40225.0,3517316822.25,890459955.0
2018-08-07,'900955,海创B股,0.397,0.398,0.385,0.385,0.39,0.007,1.7949,0.0503,166100,65491.0,3541232397.45,896514531.0
2018-08-06,'900955,海创B股,0.39,0.394,0.388,0.393,0.398,-0.008,-2.0101,0.0323,106500,41550.0,3482961124.5,881762310.0
2018-08-03,'900955,海创B股,0.398,0.402,0.388,0.388,0.396,0.002,0.5051,0.043,141900,56366.0,3544497534.6,897341148.0
2018-08-02,'900955,海创B股,0.396,0.4,0.388,0.4,0.403,-0.007,-1.737,0.1007,332350,131251.0,3507070921.2,887866056.0
2018-08-01,'900955,海创B股,0.403,0.407,0.4,0.402,0.401,0.002,0.4988,0.0535,176450,71288.0,3587502997.65,908228607.0
2018-07-31,'900955,海创B股,0.401,0.409,0.4,0.4,0.403,-0.002,-0.4963,0.028,92300,37137.0,3563008407.75,902027445.0
2018-07-30,'900955,海创B股,0.403,0.414,0.398,0.406,0.408,-0.005,-1.2255,0.1165,384500,155586.0,3578992967.55,906074169.0
2018-07-27,'900955,海创B股,0.408,0.416,0.407,0.408,0.41,-0.002,-0.4878,0.0815,268900,110102.0,3613345797.6,914771088.0
2018-07-26,'900955,海创B股,0.41,0.423,0.408,0.416,0.417,-0.007,-1.6787,0.1774,585500,242238.0,3616094097.0,915466860.0
2018-07-25,'900955,海创B股,0.417,0.427,0.396,0.401,0.4,0.017,4.25,0.3453,1139400,469805.0,3698378838.0,936298440.0
2018-07-24,'900955,海创B股,0.4,0.401,0.39,0.391,0.395,0.005,1.2658,0.0992,327400,129845.0,3539836740.0,896161200.0
2018-07-23,'900955,海创B股,0.395,0.399,0.382,0.389,0.389,0.006,1.5424,0.108,356409,139588.0,3480245282.25,881074755.0
2018-07-20,'900955,海创B股,0.389,0.392,0.38,0.392,0.392,-0.003,-0.7653,0.0967,319000,122141.0,3431335876.65,868692627.0
2018-07-19,'900955,海创B股,0.392,0.397,0.389,0.39,0.395,-0.003,-0.7595,0.034,112100,43833.0,3426884815.2,867565776.0
2018-07-18,'900955,海创B股,0.395,0.402,0.392,0.392,0.399,-0.004,-1.0025,0.0394,129950,51524.0,3445284760.5,872223990.0
2018-07-17,'900955,海创B股,0.399,0.401,0.395,0.398,0.398,0.001,0.2513,0.0253,83500,33298.0,3475336822.65,879832107.0
2018-07-16,'900955,海创B股,0.398,0.402,0.391,0.402,0.396,0.002,0.5051,0.0315,104100,41234.0,3463358309.4,876799572.0
2018-07-13,'900955,海创B股,0.396,0.402,0.394,0.402,0.4,-0.004,-1.0,0.0522,172400,68652.0,3444354322.2,871988436.0
