日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-25,'000711,京蓝科技,7.33,7.59,7.3,7.43,7.64,-0.31,-4.0576,4.7075,19158079,142274779.41,7503485091.28,2983093273.89
2019-03-22,'000711,京蓝科技,7.64,7.74,7.5,7.71,7.77,-0.13,-1.6731,5.8392,23763739,181062091.79,7820822114.24,3109254108.12
2019-03-21,'000711,京蓝科技,7.77,7.88,7.46,7.47,7.44,0.33,4.4355,10.2636,41769719,320714308.9,7953898930.32,3162160264.41
2019-03-20,'000711,京蓝科技,7.44,7.57,7.2,7.5,7.58,-0.14,-1.847,5.6565,23020233,170402276.6,7616088551.04,3027860021.52
2019-03-19,'000711,京蓝科技,7.58,7.72,7.3,7.39,7.44,0.14,1.8817,6.7298,27388339,206350421.57,7759402045.28,3084835882.14
2019-03-18,'000711,京蓝科技,7.44,7.46,7.12,7.33,7.32,0.12,1.6393,6.2364,25380330,185574142.69,7616088551.04,3027860021.52
2019-03-15,'000711,京蓝科技,7.32,7.47,7.03,7.3,7.25,0.07,0.9655,7.0554,28713360,209741842.18,7493248413.12,2979023569.56
2019-03-14,'000711,京蓝科技,7.25,7.79,7.25,7.79,8.05,-0.8,-9.9379,9.4903,38622904,287341226.25,7421591666.0,2950535639.25
2019-03-13,'000711,京蓝科技,8.05,8.81,8.04,8.73,8.93,-0.88,-9.8544,13.8071,56190842,466176350.59,8240525918.8,3276111985.65
2019-03-12,'000711,京蓝科技,8.93,9.2,8.4,8.63,8.61,0.32,3.7166,18.0398,73416606,647038333.1,9141353596.88,3634245966.69
2019-03-11,'000711,京蓝科技,8.61,8.85,7.97,8.49,8.85,-0.24,-2.7119,18.4423,75054893,628804018.57,8813779895.76,3504015428.13
2019-03-08,'000711,京蓝科技,8.85,9.49,7.99,8.86,8.8,0.05,0.5682,33.0661,134569384,1207465089.77,9059460171.6,3601688332.05
2019-03-07,'000711,京蓝科技,8.8,8.8,8.8,8.8,8.0,0.8,10.0,0.9142,3720439,32739863.2,9008276780.8,3581339810.4
2019-03-06,'000711,京蓝科技,8.0,8.0,7.85,8.0,7.27,0.73,10.0413,5.6465,22979408,183780913.9,8189342528.0,3255763464.0
2019-03-05,'000711,京蓝科技,7.27,7.27,7.27,7.27,6.61,0.66,9.9849,5.274,21463781,156041687.87,7442065022.32,2958675047.91
2019-03-04,'000711,京蓝科技,6.61,6.61,6.05,6.05,6.01,0.6,9.9834,5.8399,23766666,154655238.44,6766444263.76,2690074562.13
2019-03-01,'000711,京蓝科技,6.01,6.11,5.93,6.07,6.03,-0.02,-0.3317,3.4507,14043249,84332057.28,6152243574.16,2445892302.33
2019-02-28,'000711,京蓝科技,6.03,6.16,5.98,6.08,6.06,-0.03,-0.495,3.6091,14687949,88907565.79,6172716930.48,2454031710.99
2019-02-27,'000711,京蓝科技,6.06,6.17,5.97,6.01,6.1,-0.04,-0.6557,6.288,25590273,155475344.04,6203426964.96,2466240823.98
2019-02-26,'000711,京蓝科技,6.1,6.24,5.85,6.01,5.96,0.14,2.349,7.8924,32119798,193524511.15,6244373677.6,2482519641.3
2019-02-25,'000711,京蓝科技,5.96,6.06,5.69,5.7,5.64,0.32,5.6738,6.8423,27846256,163948206.47,6101060183.36,2425543780.68
2019-02-22,'000711,京蓝科技,5.64,5.71,5.5,5.5,5.47,0.17,3.1079,4.4438,18084790,101518622.45,5773486482.24,2295313242.12
2019-02-21,'000711,京蓝科技,5.47,5.61,5.44,5.49,5.54,-0.07,-1.2635,3.946,16058920,88643051.8,4795303189.14,2226128268.51
2019-02-20,'000711,京蓝科技,5.54,5.7,5.47,5.7,5.64,-0.1,-1.773,3.7786,15377626,85491695.05,4856669043.48,2254616198.82
2019-02-19,'000711,京蓝科技,5.64,5.65,5.41,5.49,5.48,0.16,2.9197,5.7524,23410482,129281100.02,4944334549.68,2295313242.12
2019-02-18,'000711,京蓝科技,5.48,5.5,5.19,5.19,5.17,0.31,5.9961,5.0789,20669673,110794871.38,4804069739.76,2230197972.84
2019-02-15,'000711,京蓝科技,5.17,5.24,5.14,5.18,5.15,0.02,0.3883,2.9425,11975007,62065075.19,4532306670.54,2104037138.61
2019-02-14,'000711,京蓝科技,5.15,5.19,5.06,5.12,5.13,0.02,0.3899,2.8012,11400240,58654383.97,4514773569.3,2095897729.95
2019-02-13,'000711,京蓝科技,5.13,5.17,5.01,5.09,5.05,0.08,1.5842,2.8198,11475669,58472894.18,4497240468.06,2087758321.29
2019-02-12,'000711,京蓝科技,5.05,5.1,4.94,5.01,4.94,0.11,2.2267,2.5932,10553405,53028638.9,4427108063.1,2055200686.65
2019-02-11,'000711,京蓝科技,4.94,4.94,4.78,4.86,4.82,0.12,2.4896,2.4636,10026285,49086552.0,4330676006.28,2010433939.02
2019-02-01,'000711,京蓝科技,4.82,4.84,4.63,4.72,4.72,0.1,2.1186,3.4158,13901412,65993425.42,4225477398.84,1961597487.06
2019-01-31,'000711,京蓝科技,4.72,5.3,4.72,5.3,5.24,-0.52,-9.9237,4.6065,18746924,92463386.68,4137811892.64,1920900443.76
2019-01-30,'000711,京蓝科技,5.24,5.41,5.23,5.35,5.39,-0.15,-2.7829,1.6024,6521460,34765597.4,4593672524.88,2132525068.92
2019-01-29,'000711,京蓝科技,5.39,5.61,5.2,5.59,5.66,-0.27,-4.7703,3.3899,13795897,74399947.66,4725170784.18,2193570633.87
2019-01-28,'000711,京蓝科技,5.66,5.84,5.63,5.8,5.93,-0.27,-4.5531,4.2097,17132258,98579338.55,4961867650.92,2303452650.78
2019-01-25,'000711,京蓝科技,5.93,6.29,5.76,5.79,5.72,0.21,3.6713,7.5055,30545200,185563390.87,5198564517.66,2413334667.69
2019-01-24,'000711,京蓝科技,5.72,5.81,5.66,5.68,5.69,0.03,0.5272,1.7998,7324472,42045399.96,5014466954.64,2327870876.76
2019-01-23,'000711,京蓝科技,5.69,5.79,5.66,5.73,5.76,-0.07,-1.2153,1.2975,5280549,30146082.52,4988167302.78,2315661763.77
2019-01-22,'000711,京蓝科技,5.76,5.85,5.72,5.85,5.83,-0.07,-1.2007,1.5596,6347087,36616159.78,5049533157.12,2344149694.08
2019-01-21,'000711,京蓝科技,5.83,5.9,5.7,5.82,5.82,0.01,0.1718,2.0701,8424500,49003598.6,5110899011.46,2372637624.39
2019-01-18,'000711,京蓝科技,5.82,5.88,5.73,5.84,5.82,0.0,0.0,1.7679,7194913,41711335.49,5102132460.84,2368567920.06
2019-01-17,'000711,京蓝科技,5.82,5.97,5.8,5.97,5.92,-0.1,-1.6892,2.0013,8144801,47888414.28,5102132460.84,2368567920.06
2019-01-16,'000711,京蓝科技,5.92,6.07,5.91,6.07,5.97,-0.05,-0.8375,3.4392,13996603,83849004.26,5189797967.04,2409264963.36
2019-01-15,'000711,京蓝科技,5.97,5.98,5.72,5.73,5.78,0.19,3.2872,2.8673,11668903,68405715.56,5233630720.14,2429613485.01
2019-01-14,'000711,京蓝科技,5.78,5.95,5.72,5.92,5.91,-0.13,-2.1997,2.2789,9274281,53878197.27,5067066258.36,2352289102.74
2019-01-11,'000711,京蓝科技,5.91,5.93,5.81,5.85,5.9,0.01,0.1695,2.0091,8176646,48205820.28,5181031416.42,2405195259.03
2019-01-10,'000711,京蓝科技,5.9,6.07,5.88,6.0,6.03,-0.13,-2.1559,3.1008,12619260,75157334.8,5172264865.8,2401125554.7
2019-01-09,'000711,京蓝科技,6.03,6.14,6.0,6.04,6.03,0.0,0.0,3.5988,14646200,88954252.4,5286230023.86,2454031710.99
2019-01-08,'000711,京蓝科技,6.03,6.11,5.98,6.1,6.12,-0.09,-1.4706,3.2612,13272270,80010004.9,5286230023.86,2454031710.99
2019-01-07,'000711,京蓝科技,6.12,6.2,5.98,6.2,6.11,0.01,0.1637,4.8403,19698440,120026632.6,5365128979.44,2490659049.96
2019-01-04,'000711,京蓝科技,6.11,6.26,5.71,5.8,5.92,0.19,3.2095,6.5374,26605270,160068024.22,5356362428.82,2486589345.63
2019-01-03,'000711,京蓝科技,5.92,6.06,5.68,6.03,6.04,-0.12,-1.9868,5.7174,23268210,135980255.3,5189797967.04,2409264963.36
2019-01-02,'000711,京蓝科技,6.04,6.21,5.98,6.15,6.23,-0.19,-3.0498,5.8041,23621060,143295152.18,5294996574.48,2458101415.32
2018-12-28,'000711,京蓝科技,6.23,6.59,6.03,6.09,6.08,0.15,2.4671,11.4858,46743665,293445324.65,5461561036.26,2535425797.59
2018-12-27,'000711,京蓝科技,6.08,6.08,5.58,5.61,5.53,0.55,9.9458,4.0408,16444943,98146523.54,5330062776.96,2474380232.64
2018-12-26,'000711,京蓝科技,5.53,5.72,5.53,5.66,5.66,-0.13,-2.2968,2.2338,9090867,50979415.56,4847902492.86,2250546494.49
2018-12-25,'000711,京蓝科技,5.66,5.76,5.48,5.76,5.84,-0.18,-3.0822,3.0629,12465040,69683398.49,4961867650.92,2303452650.78
2018-12-24,'000711,京蓝科技,5.84,5.89,5.77,5.79,5.81,0.03,0.5164,1.6663,6781320,39517251.2,5119665562.08,2376707328.72
2018-12-21,'000711,京蓝科技,5.81,5.92,5.74,5.91,5.93,-0.12,-2.0236,2.8508,11601821,67670795.77,5093365910.22,2364498215.73
2018-12-20,'000711,京蓝科技,5.93,6.0,5.85,5.89,5.92,0.01,0.1689,2.6745,10884540,64409053.6,5198564517.66,2413334667.69
2018-12-19,'000711,京蓝科技,5.92,6.22,5.88,6.16,6.18,-0.26,-4.2071,3.3033,13443486,81128567.16,5189797967.04,2409264963.36
2018-12-18,'000711,京蓝科技,6.18,6.27,6.12,6.2,6.26,-0.08,-1.278,1.8186,7401071,45763659.14,5417728283.16,2515077275.94
2018-12-17,'000711,京蓝科技,6.26,6.36,6.08,6.15,6.27,-0.01,-0.1595,2.4113,9813137,60897243.36,5487860688.12,2547634910.58
2018-12-14,'000711,京蓝科技,6.27,6.57,6.24,6.49,6.49,-0.22,-3.3898,3.3697,13713538,88070596.14,5496627238.74,2551704614.91
2018-12-13,'000711,京蓝科技,6.49,6.58,6.29,6.37,6.39,0.1,1.5649,3.5674,14518205,93546577.6,5689491352.38,2641238110.17
2018-12-12,'000711,京蓝科技,6.39,6.64,6.38,6.58,6.55,-0.16,-2.4427,3.3249,13531476,88047693.76,5601825846.18,2600541066.87
2018-12-11,'000711,京蓝科技,6.55,6.78,6.51,6.7,6.67,-0.12,-1.7991,3.8662,15734280,103735155.0,5742090656.1,2665656336.15
2018-12-10,'000711,京蓝科技,6.67,6.75,6.55,6.63,6.78,-0.11,-1.6224,3.7734,15356794,102075043.58,5847289263.54,2714492788.11
2018-12-07,'000711,京蓝科技,6.78,7.18,6.32,6.48,6.6,0.18,2.7273,7.4632,30372972,203052930.96,5943721320.36,2759259535.74
2018-12-06,'000711,京蓝科技,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,5785923409.2,2686004857.8
2018-12-05,'000711,京蓝科技,6.6,6.69,6.23,6.3,6.47,0.13,2.0093,6.5874,26808719,174418327.84,5785923409.2,2686004857.8
2018-12-04,'000711,京蓝科技,6.47,6.54,6.37,6.41,6.45,0.02,0.3101,3.2281,13137606,84889430.78,5671958251.14,2633098701.51
2018-12-03,'000711,京蓝科技,6.45,6.57,6.37,6.5,6.3,0.15,2.381,4.3476,17693525,114284499.57,5654425149.9,2624959292.85
2018-11-30,'000711,京蓝科技,6.3,6.31,6.07,6.15,6.25,0.05,0.8,2.8958,11785023,73368141.53,5522926890.6,2563913727.9
2018-11-29,'000711,京蓝科技,6.25,6.63,6.22,6.44,6.4,-0.15,-2.3438,4.9493,20142240,130071821.4,5479094137.5,2543565206.25
2018-11-28,'000711,京蓝科技,6.4,6.42,6.12,6.37,6.36,0.04,0.6289,3.5734,14542596,91641206.31,5610592396.8,2604610771.2
2018-11-27,'000711,京蓝科技,6.36,6.49,6.31,6.41,6.35,0.01,0.1575,2.9624,12055902,77006461.86,5575526194.32,2588331953.88
2018-11-26,'000711,京蓝科技,6.35,6.4,6.11,6.12,6.22,0.13,2.09,3.9979,16270170,102482129.82,5566759643.7,2584262249.55
2018-11-23,'000711,京蓝科技,6.22,6.89,6.21,6.87,6.9,-0.68,-9.8551,7.4861,30466035,197778030.01,5452794485.64,2531356093.26
2018-11-22,'000711,京蓝科技,6.9,7.03,6.82,7.0,6.96,-0.06,-0.8621,4.8301,19656995,135643155.23,6048919927.8,2808095987.7
2018-11-21,'000711,京蓝科技,6.96,7.06,6.7,6.89,7.14,-0.18,-2.521,7.4189,30192708,207980044.41,6101519231.52,2832514213.68
2018-11-20,'000711,京蓝科技,7.14,7.64,7.11,7.27,7.29,-0.15,-2.0576,10.1317,41233201,304310354.21,6259317142.68,2905768891.62
2018-11-19,'000711,京蓝科技,7.29,7.32,7.03,7.24,7.21,0.08,1.1096,10.6772,43452971,311587052.45,6390815401.98,2966814456.57
2018-11-16,'000711,京蓝科技,7.21,7.3,6.93,6.93,6.89,0.32,4.6444,12.6481,51473951,368849672.14,6320682997.02,2934256821.93
2018-11-15,'000711,京蓝科技,6.89,6.9,6.75,6.86,6.83,0.06,0.8785,5.9024,24021044,164207265.1,6040153377.18,2804026283.37
2018-11-14,'000711,京蓝科技,6.83,6.97,6.78,6.95,6.96,-0.13,-1.8678,7.3542,29929553,205216875.46,5987554073.46,2779608057.39
2018-11-13,'000711,京蓝科技,6.96,7.2,6.6,6.62,6.77,0.19,2.8065,13.8705,56448661,388494960.0,6101519231.52,2832514213.68
2018-11-12,'000711,京蓝科技,6.77,6.83,6.53,6.59,6.57,0.2,3.0441,10.5942,43115123,289535139.64,5934954769.74,2755189831.41
2018-11-09,'000711,京蓝科技,6.57,6.63,6.46,6.6,6.67,-0.1,-1.4993,6.6715,27151080,177367981.74,5759623757.34,2673795744.81
2018-11-08,'000711,京蓝科技,6.67,6.83,6.41,6.7,6.65,0.02,0.3008,9.429,38373087,255139567.65,5847289263.54,2714492788.11
2018-11-07,'000711,京蓝科技,6.65,6.84,6.52,6.52,6.55,0.1,1.5267,11.1969,45567963,305048220.35,5829756162.3,2706353379.45
2018-11-06,'000711,京蓝科技,6.55,6.9,6.52,6.84,7.0,-0.45,-6.4286,17.8662,72710173,485529295.21,5742090656.1,2665656336.15
2018-11-05,'000711,京蓝科技,7.0,7.34,6.85,6.93,6.67,0.33,4.9475,24.6691,100395875,720816573.72,6136585434.0,2848793031.0
2018-11-02,'000711,京蓝科技,6.67,6.67,6.02,6.12,6.06,0.61,10.066,15.1003,61453893,389473906.74,5847289263.54,2714492788.11
2018-11-01,'000711,京蓝科技,6.06,6.46,5.88,5.99,5.98,0.08,1.3378,13.2795,54043648,331664413.45,5312529675.72,2466240823.98
2018-10-31,'000711,京蓝科技,5.98,6.09,5.83,5.84,5.84,0.14,2.3973,10.488,42682882,255436204.99,5242397270.76,2433683189.34
2018-10-30,'000711,京蓝科技,5.84,5.95,5.73,5.8,5.86,-0.02,-0.3413,11.5484,46998379,274383158.49,5119665562.08,2376707328.72
2018-10-29,'000711,京蓝科技,5.86,5.87,5.57,5.82,6.08,-0.22,-3.6184,12.9349,52641239,302048414.88,5137198663.32,2384846737.38
2018-10-26,'000711,京蓝科技,6.08,6.48,5.92,5.92,6.58,-0.5,-7.5988,17.5587,71458577,433490183.43,5330062776.96,2474380232.64
2018-10-25,'000711,京蓝科技,6.58,6.58,6.58,6.58,7.31,-0.73,-9.9863,0.5251,2137100,14062118.0,5768390307.96,2677865449.14
2018-10-24,'000711,京蓝科技,7.31,7.55,7.31,7.31,8.12,-0.81,-9.9754,3.6362,14798222,108295785.74,6408348503.22,2974953865.23
2018-10-23,'000711,京蓝科技,8.12,8.49,8.12,8.12,9.02,-0.9,-9.9778,6.1727,25121222,204918061.47,7118439103.44,3304599915.96
2018-10-22,'000711,京蓝科技,9.02,9.02,9.02,9.02,10.02,-1.0,-9.98,0.7044,2866900,25859438.0,7907428659.24,3670873305.66
2018-10-19,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-10-18,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-10-17,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-10-16,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-10-15,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-10-12,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-10-11,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-10-10,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-10-09,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-10-08,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-28,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-27,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-26,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-25,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-21,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-20,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-19,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-18,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-17,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-14,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-13,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-12,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-11,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-10,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-07,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-06,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-05,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-04,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-09-03,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-31,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-30,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-29,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-28,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-27,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-24,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-23,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-22,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-21,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-20,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-17,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-16,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-15,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-14,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-13,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-10,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-09,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-08,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-07,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545322.86
2018-08-06,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-08-03,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-08-02,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-08-01,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-07-31,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-07-30,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-07-27,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-07-26,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-07-25,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-07-24,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-07-23,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-07-20,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-07-19,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
2018-07-18,'000711,京蓝科技,0.0,0.0,0.0,0.0,10.02,None,None,0.0,0,0.0,8784083721.24,4057545332.88
