日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-11,'601086,国芳集团,6.32,6.35,6.1,6.13,6.12,0.2,3.268,7.115,11810954,73723528.0,4209120000.0,1049120000.0
2019-03-08,'601086,国芳集团,6.12,6.43,6.11,6.4,6.56,-0.44,-6.7073,11.2899,18741280,117188942.0,4075920000.0,1015920000.0
2019-03-07,'601086,国芳集团,6.56,6.69,6.24,6.36,6.36,0.2,3.1447,14.3748,23862199,154467662.0,4368960000.0,1088960000.0
2019-03-06,'601086,国芳集团,6.36,6.39,6.13,6.22,6.2,0.16,2.5806,11.9552,19845633,123987744.0,4235760000.0,1055760000.0
2019-03-05,'601086,国芳集团,6.2,6.2,6.03,6.03,6.07,0.13,2.1417,8.8772,14736092,90461257.0,4129200000.0,1029200000.0
2019-03-04,'601086,国芳集团,6.07,6.18,6.02,6.03,6.03,0.04,0.6633,9.3831,15575940,94943736.0,4042620000.0,1007620000.0
2019-03-01,'601086,国芳集团,6.03,6.08,5.94,6.07,6.08,-0.05,-0.8224,5.9117,9813400,58889568.0,4015980000.0,1000980000.0
2019-02-28,'601086,国芳集团,6.08,6.11,5.98,6.0,6.0,0.08,1.3333,7.2349,12009887,72616904.0,4049280000.0,1009280000.0
2019-02-27,'601086,国芳集团,6.0,6.08,5.92,5.98,6.0,0.0,0.0,8.5975,14271877,85678504.0,3996000000.0,996000000.0
2019-02-26,'601086,国芳集团,6.0,6.22,5.91,6.04,6.02,-0.02,-0.3322,12.0691,20034753,121659156.0,3996000000.0,996000000.0
2019-02-25,'601086,国芳集团,6.02,6.05,5.79,5.8,5.79,0.23,3.9724,10.5745,17553620,104001586.0,4009320000.0,999320000.0
2019-02-22,'601086,国芳集团,5.79,5.82,5.65,5.66,5.7,0.09,1.5789,6.0344,10017177,57391643.0,3856140000.0,961140000.0
2019-02-21,'601086,国芳集团,5.7,5.88,5.68,5.84,5.89,-0.19,-3.2258,8.3732,13899467,80456102.0,3796200000.0,946200000.0
2019-02-20,'601086,国芳集团,5.89,5.89,5.67,5.78,5.78,0.11,1.9031,7.863,13052605,75475508.0,3922740000.0,977740000.0
2019-02-19,'601086,国芳集团,5.78,5.81,5.63,5.73,5.73,0.05,0.8726,8.1166,13473598,77245685.0,3849480000.0,959480000.0
2019-02-18,'601086,国芳集团,5.73,5.78,5.55,5.57,5.55,0.18,3.2432,8.352,13864305,78599180.0,3816180000.0,951180000.0
2019-02-15,'601086,国芳集团,5.55,5.6,5.5,5.52,5.53,0.02,0.3617,4.6022,7639600,42399324.0,3696300000.0,921300000.0
2019-02-14,'601086,国芳集团,5.53,5.64,5.52,5.59,5.59,-0.06,-1.0733,6.2402,10358800,57658451.0,3682980000.0,917980000.0
2019-02-13,'601086,国芳集团,5.59,5.66,5.46,5.53,5.55,0.04,0.7207,6.5086,10804277,60133833.0,3722940000.0,927940000.0
2019-02-12,'601086,国芳集团,5.55,5.64,5.34,5.4,5.4,0.15,2.7778,6.7687,11236100,61779695.0,3696300000.0,921300000.0
2019-02-11,'601086,国芳集团,5.4,5.45,5.26,5.28,5.26,0.14,2.6616,4.4601,7403700,39610395.0,3596400000.0,896400000.0
2019-02-01,'601086,国芳集团,5.26,5.28,5.15,5.17,5.17,0.09,1.7408,4.449,7385300,38631900.0,3503160000.0,873160000.0
2019-01-31,'601086,国芳集团,5.17,5.68,5.17,5.61,5.74,-0.57,-9.9303,11.4456,18999728,101219332.0,3443220000.0,858220000.0
2019-01-30,'601086,国芳集团,5.74,6.19,5.74,6.15,6.38,-0.64,-10.0313,15.6054,25904982,152934196.0,3822840000.0,952840000.0
2019-01-29,'601086,国芳集团,6.38,6.6,5.89,6.02,6.11,0.27,4.419,23.0734,38301780,239138175.0,4249080000.0,1059080000.0
2019-01-28,'601086,国芳集团,6.11,6.2,5.58,5.72,5.77,0.34,5.8925,18.1985,30209490,179818351.0,4069260000.0,1014260000.0
2019-01-25,'601086,国芳集团,5.77,6.31,5.73,5.85,5.74,0.03,0.5226,14.5205,24104057,144085643.0,3842820000.0,957820000.0
2019-01-24,'601086,国芳集团,5.74,5.93,5.69,5.71,5.7,0.04,0.7018,9.3984,15601368,90475836.0,3822840000.0,952840000.0
2019-01-23,'601086,国芳集团,5.7,5.76,5.49,5.58,5.63,0.07,1.2433,7.1112,11804668,66407073.0,3796200000.0,946200000.0
2019-01-22,'601086,国芳集团,5.63,5.69,5.56,5.59,5.65,-0.02,-0.354,5.095,8457699,47575243.0,3749580000.0,934580000.0
2019-01-21,'601086,国芳集团,5.65,5.73,5.57,5.72,5.75,-0.1,-1.7391,6.7817,11257700,63404643.0,3762900000.0,937900000.0
2019-01-18,'601086,国芳集团,5.75,5.96,5.68,5.68,5.75,0.0,0.0,9.3491,15519520,89957248.0,3829500000.0,954500000.0
2019-01-17,'601086,国芳集团,5.75,6.0,5.71,5.93,5.91,-0.16,-2.7073,16.7161,27748694,161879945.0,3829500000.0,954500000.0
2019-01-16,'601086,国芳集团,5.91,5.91,5.35,5.39,5.37,0.54,10.0559,9.2733,15393705,89064388.0,3936060000.0,981060000.0
2019-01-15,'601086,国芳集团,5.37,5.38,5.24,5.26,5.29,0.08,1.5123,2.4304,4034520,21502640.0,3576420000.0,891420000.0
2019-01-14,'601086,国芳集团,5.29,5.38,5.28,5.38,5.4,-0.11,-2.037,2.401,3985620,21246605.0,3523140000.0,878140000.0
2019-01-11,'601086,国芳集团,5.4,5.42,5.24,5.3,5.27,0.13,2.4668,3.8488,6388985,34115887.0,3596400000.0,896400000.0
2019-01-10,'601086,国芳集团,5.27,5.36,5.27,5.28,5.27,0.0,0.0,2.0391,3384900,17940073.0,3509820000.0,874820000.0
2019-01-09,'601086,国芳集团,5.27,5.37,5.26,5.3,5.29,-0.02,-0.3781,2.6053,4324800,23038271.0,3509820000.0,874820000.0
2019-01-08,'601086,国芳集团,5.29,5.35,5.26,5.27,5.27,0.02,0.3795,1.7653,2930400,15518091.0,3523140000.0,878140000.0
2019-01-07,'601086,国芳集团,5.27,5.31,5.21,5.23,5.21,0.06,1.1516,2.008,3333200,17554835.0,3509820000.0,874820000.0
2019-01-04,'601086,国芳集团,5.21,5.23,5.02,5.02,5.08,0.13,2.5591,2.2107,3669800,18962379.0,3469860000.0,864860000.0
2019-01-03,'601086,国芳集团,5.08,5.15,5.08,5.11,5.08,0.0,0.0,1.1347,1883600,9622620.0,3383280000.0,843280000.0
2019-01-02,'601086,国芳集团,5.08,5.15,5.07,5.08,5.07,0.01,0.1972,1.146,1902374,9703540.0,3383280000.0,843280000.0
2018-12-28,'601086,国芳集团,5.07,5.16,5.01,5.12,5.07,0.0,0.0,1.4901,2473574,12619238.0,3376620000.0,841620000.0
2018-12-27,'601086,国芳集团,5.07,5.3,5.0,5.27,5.18,-0.11,-2.1236,2.0597,3419174,17820478.0,3376620000.0,841620000.0
2018-12-26,'601086,国芳集团,5.18,5.26,5.17,5.2,5.23,-0.05,-0.956,1.2958,2151000,11203269.0,3449880000.0,859880000.0
2018-12-25,'601086,国芳集团,5.23,5.28,5.1,5.26,5.37,-0.14,-2.6071,2.8091,4663153,24188356.0,3483180000.0,868180000.0
2018-12-24,'601086,国芳集团,5.37,5.45,5.23,5.23,5.28,0.09,1.7045,2.7198,4514944,24089442.0,3576420000.0,891420000.0
2018-12-21,'601086,国芳集团,5.28,5.28,5.15,5.22,5.26,0.02,0.3802,1.9399,3220200,16787229.0,3516480000.0,876480000.0
2018-12-20,'601086,国芳集团,5.26,5.28,5.2,5.28,5.22,0.04,0.7663,1.3637,2263700,11870593.0,3503160000.0,873160000.0
2018-12-19,'601086,国芳集团,5.22,5.29,5.19,5.25,5.29,-0.07,-1.3233,1.7177,2851321,14939749.0,3476520000.0,866520000.0
2018-12-18,'601086,国芳集团,5.29,5.4,5.21,5.24,5.26,0.03,0.5703,2.0939,3475921,18399977.0,3523140000.0,878140000.0
2018-12-17,'601086,国芳集团,5.26,5.3,5.2,5.22,5.23,0.03,0.5736,1.3769,2285665,12005801.0,3503160000.0,873160000.0
2018-12-14,'601086,国芳集团,5.23,5.45,5.23,5.42,5.44,-0.21,-3.8603,2.5966,4310299,22940035.0,3483180000.0,868180000.0
2018-12-13,'601086,国芳集团,5.44,5.49,5.35,5.42,5.42,0.02,0.369,2.3663,3928000,21355172.0,3623040000.0,903040000.0
2018-12-12,'601086,国芳集团,5.42,5.45,5.37,5.39,5.39,0.03,0.5566,1.1704,1942799,10503573.0,3609720000.0,899720000.0
2018-12-11,'601086,国芳集团,5.39,5.44,5.35,5.42,5.37,0.02,0.3724,1.3675,2270054,12220460.0,3589740000.0,894740000.0
2018-12-10,'601086,国芳集团,5.37,5.45,5.31,5.44,5.49,-0.12,-2.1858,2.1066,3497000,18793491.0,3576420000.0,891420000.0
2018-12-07,'601086,国芳集团,5.49,5.57,5.46,5.52,5.52,-0.03,-0.5435,1.809,3003000,16547904.0,3656340000.0,911340000.0
2018-12-06,'601086,国芳集团,5.52,5.68,5.51,5.65,5.65,-0.13,-2.3009,2.2879,3797899,21185583.0,3676320000.0,916320000.0
2018-12-05,'601086,国芳集团,5.65,5.74,5.56,5.61,5.68,-0.03,-0.5282,2.7696,4597500,25982144.0,3762900000.0,937900000.0
2018-12-04,'601086,国芳集团,5.68,5.73,5.62,5.7,5.65,0.03,0.531,2.243,3723300,21111717.0,3782880000.0,942880000.0
2018-12-03,'601086,国芳集团,5.65,5.69,5.5,5.55,5.42,0.23,4.2435,3.7116,6161200,34606354.0,3762900000.0,937900000.0
2018-11-30,'601086,国芳集团,5.42,5.45,5.27,5.34,5.37,0.05,0.9311,2.6969,4476900,24083671.0,3609720000.0,899720000.0
2018-11-29,'601086,国芳集团,5.37,5.72,5.33,5.67,5.67,-0.3,-5.291,3.2343,5368900,29794665.0,3576420000.0,891420000.0
2018-11-28,'601086,国芳集团,5.67,5.67,5.4,5.6,5.61,0.06,1.0695,3.0763,5106677,28431012.0,3776220000.0,941220000.0
2018-11-27,'601086,国芳集团,5.61,5.69,5.56,5.67,5.62,-0.01,-0.1779,2.2223,3689099,20770778.0,3736260000.0,931260000.0
2018-11-26,'601086,国芳集团,5.62,5.79,5.6,5.75,5.75,-0.13,-2.2609,2.7171,4510400,25663527.0,3742920000.0,932920000.0
2018-11-23,'601086,国芳集团,5.75,6.06,5.74,5.97,6.02,-0.27,-4.485,5.022,8336600,48952912.0,3829500000.0,954500000.0
2018-11-22,'601086,国芳集团,6.02,6.08,5.89,5.97,5.89,0.13,2.2071,5.5052,9138599,54831849.0,4009320000.0,999320000.0
2018-11-21,'601086,国芳集团,5.89,5.9,5.75,5.76,5.88,0.01,0.1701,3.0497,5062555,29526924.0,3922740000.0,977740000.0
2018-11-20,'601086,国芳集团,5.88,6.02,5.84,5.9,5.94,-0.06,-1.0101,4.706,7811877,46311878.0,3916080000.0,976080000.0
2018-11-19,'601086,国芳集团,5.94,5.95,5.83,5.88,5.91,0.03,0.5076,3.3353,5536577,32658845.0,3956040000.0,986040000.0
2018-11-16,'601086,国芳集团,5.91,6.02,5.9,5.95,5.99,-0.08,-1.3356,5.3324,8851722,52691697.0,3936060000.0,981060000.0
2018-11-15,'601086,国芳集团,5.99,6.06,5.74,5.77,5.79,0.2,3.4542,7.8214,12983584,77016828.0,3989340000.0,994340000.0
2018-11-14,'601086,国芳集团,5.79,5.95,5.75,5.78,5.78,0.01,0.173,5.8186,9658953,56249915.0,3856140000.0,961140000.0
2018-11-13,'601086,国芳集团,5.78,5.84,5.6,5.61,5.69,0.09,1.5817,6.0939,10115884,58118494.0,3849480000.0,959480000.0
2018-11-12,'601086,国芳集团,5.69,5.7,5.47,5.52,5.57,0.12,2.1544,3.6761,6102377,34313995.0,3789540000.0,944540000.0
2018-11-09,'601086,国芳集团,5.57,5.64,5.53,5.59,5.53,0.04,0.7233,2.6196,4348500,24283465.0,3709620000.0,924620000.0
2018-11-08,'601086,国芳集团,5.53,5.68,5.52,5.68,5.6,-0.07,-1.25,2.6828,4453500,24989009.0,3682980000.0,917980000.0
2018-11-07,'601086,国芳集团,5.6,5.72,5.58,5.63,5.68,-0.08,-1.4085,3.8578,6403986,36204792.0,3729600000.0,929600000.0
2018-11-06,'601086,国芳集团,5.68,5.8,5.49,5.61,5.66,0.02,0.3534,5.4235,9003000,50684465.0,3782880000.0,942880000.0
2018-11-05,'601086,国芳集团,5.66,5.72,5.56,5.62,5.62,0.04,0.7117,4.3087,7152384,40337979.0,3769560000.0,939560000.0
2018-11-02,'601086,国芳集团,5.62,5.65,5.51,5.54,5.47,0.15,2.7422,4.8198,8000886,44808716.0,3742920000.0,932920000.0
2018-11-01,'601086,国芳集团,5.47,5.62,5.45,5.5,5.48,-0.01,-0.1825,3.9475,6552899,36177326.0,3643020000.0,908020000.0
2018-10-31,'601086,国芳集团,5.48,5.65,5.37,5.37,5.37,0.11,2.0484,4.0474,6718720,37027521.0,3649680000.0,909680000.0
2018-10-30,'601086,国芳集团,5.37,5.43,5.21,5.28,5.27,0.1,1.8975,2.0993,3484800,18603186.0,3576420000.0,891420000.0
2018-10-29,'601086,国芳集团,5.27,5.45,5.26,5.42,5.48,-0.21,-3.8321,2.4754,4109199,21948446.0,3509820000.0,874820000.0
2018-10-26,'601086,国芳集团,5.48,5.58,5.4,5.5,5.49,-0.01,-0.1821,4.083,6777699,37261283.0,3649680000.0,909680000.0
2018-10-25,'601086,国芳集团,5.49,5.66,5.36,5.41,5.65,-0.16,-2.8319,5.5228,9167899,50416653.0,3656340000.0,911340000.0
2018-10-24,'601086,国芳集团,5.65,5.77,5.26,5.28,5.31,0.34,6.403,6.9027,11458499,63081435.0,3762900000.0,937900000.0
2018-10-23,'601086,国芳集团,5.31,5.42,5.25,5.37,5.38,-0.07,-1.3011,3.0046,4987600,26650230.0,3536460000.0,881460000.0
2018-10-22,'601086,国芳集团,5.38,5.45,5.16,5.16,5.12,0.26,5.0781,3.7789,6273000,33530219.0,3583080000.0,893080000.0
2018-10-19,'601086,国芳集团,5.12,5.15,4.85,4.91,5.03,0.09,1.7893,2.649,4397300,22109434.0,3409920000.0,849920000.0
2018-10-18,'601086,国芳集团,5.03,5.26,5.02,5.23,5.28,-0.25,-4.7348,2.2142,3675599,18795170.0,3349980000.0,834980000.0
2018-10-17,'601086,国芳集团,5.28,5.34,5.16,5.32,5.23,0.05,0.956,2.0872,3464777,18230026.0,3516480000.0,876480000.0
2018-10-16,'601086,国芳集团,5.23,5.37,5.19,5.23,5.24,-0.01,-0.1908,2.441,4052100,21360040.0,3483180000.0,868180000.0
2018-10-15,'601086,国芳集团,5.24,5.43,5.22,5.35,5.35,-0.11,-2.0561,2.0154,3345600,17867848.0,3489840000.0,869840000.0
2018-10-12,'601086,国芳集团,5.35,5.53,5.12,5.46,5.52,-0.17,-3.0797,3.7712,6260196,33346540.0,3563100000.0,888100000.0
2018-10-11,'601086,国芳集团,5.52,5.97,5.52,5.94,6.13,-0.61,-9.9511,5.0648,8407599,47854631.0,3676320000.0,916320000.0
2018-10-10,'601086,国芳集团,6.13,6.13,5.97,5.97,5.98,0.15,2.5084,2.448,4063600,24643345.0,4082580000.0,1017580000.0
2018-10-09,'601086,国芳集团,5.98,6.02,5.94,5.94,5.94,0.04,0.6734,1.4663,2434000,14562337.0,3982680000.0,992680000.0
2018-10-08,'601086,国芳集团,5.94,6.16,5.94,6.16,6.22,-0.28,-4.5016,2.5675,4262100,25678795.0,3956040000.0,986040000.0
2018-09-28,'601086,国芳集团,6.22,6.26,6.19,6.2,6.19,0.03,0.4847,1.9599,3135841,19504118.0,4142520000.0,995200000.0
2018-09-27,'601086,国芳集团,6.19,6.38,6.17,6.37,6.39,-0.2,-3.1299,3.3021,5283390,33114717.0,4122540000.0,990400000.0
2018-09-26,'601086,国芳集团,6.39,6.45,6.3,6.38,6.38,0.01,0.1567,3.6625,5860037,37282858.0,4255740000.0,1022400000.0
2018-09-25,'601086,国芳集团,6.38,6.42,6.29,6.41,6.56,-0.18,-2.7439,4.369,6990437,44526966.0,4249080000.0,1020800000.0
2018-09-21,'601086,国芳集团,6.56,6.94,6.49,6.49,6.31,0.25,3.962,8.0031,12804923,85438382.0,4368960000.0,1049600000.0
2018-09-20,'601086,国芳集团,6.31,6.39,6.28,6.3,6.33,-0.02,-0.316,2.3424,3747800,23744557.0,4202460000.0,1009600000.0
2018-09-19,'601086,国芳集团,6.33,6.44,6.16,6.22,6.26,0.07,1.1182,3.4159,5465499,34505896.0,4215780000.0,1012800000.0
2018-09-18,'601086,国芳集团,6.26,6.26,6.11,6.12,6.18,0.08,1.2945,2.8106,4496973,27909847.0,4169160000.0,1001600000.0
2018-09-17,'601086,国芳集团,6.18,6.42,6.12,6.42,6.44,-0.26,-4.0373,2.6445,4231177,26371521.0,4115880000.0,988800000.0
2018-09-14,'601086,国芳集团,6.44,6.55,6.42,6.52,6.53,-0.09,-1.3783,1.9769,3163099,20525507.0,4289040000.0,1030400000.0
2018-09-13,'601086,国芳集团,6.53,6.55,6.42,6.52,6.48,0.05,0.7716,2.0651,3304100,21451937.0,4348980000.0,1044800000.0
2018-09-12,'601086,国芳集团,6.48,6.52,6.42,6.45,6.46,0.02,0.3096,1.7837,2853877,18458274.0,4315680000.0,1036800000.0
2018-09-11,'601086,国芳集团,6.46,6.56,6.38,6.53,6.52,-0.06,-0.9202,2.2364,3578300,23161031.0,4302360000.0,1033600000.0
2018-09-10,'601086,国芳集团,6.52,6.73,6.49,6.73,6.74,-0.22,-3.2641,3.0639,4902172,32357064.0,4342320000.0,1043200000.0
2018-09-07,'601086,国芳集团,6.74,6.81,6.66,6.72,6.71,0.03,0.4471,2.905,4648032,31337236.0,4488840000.0,1078400000.0
2018-09-06,'601086,国芳集团,6.71,6.8,6.65,6.68,6.72,-0.01,-0.1488,2.5824,4131864,27793652.0,4468860000.0,1073600000.0
2018-09-05,'601086,国芳集团,6.72,6.87,6.71,6.83,6.88,-0.16,-2.3256,2.9748,4759704,32303471.0,4475520000.0,1075200000.0
2018-09-04,'601086,国芳集团,6.88,6.92,6.75,6.86,6.9,-0.02,-0.2899,3.4955,5592733,38235020.0,4582080000.0,1100800000.0
2018-09-03,'601086,国芳集团,6.9,6.97,6.7,6.7,6.76,0.14,2.071,3.5097,5615530,38559331.0,4595400000.0,1104000000.0
2018-08-31,'601086,国芳集团,6.76,6.96,6.72,6.77,6.7,0.06,0.8955,2.9229,4676600,31903493.0,4502160000.0,1081600000.0
2018-08-30,'601086,国芳集团,6.7,6.94,6.7,6.87,6.89,-0.19,-2.7576,2.9508,4721233,32069336.0,4462200000.0,1072000000.0
2018-08-29,'601086,国芳集团,6.89,7.05,6.87,7.0,7.03,-0.14,-1.9915,2.5516,4082500,28329299.0,4588740000.0,1102400000.0
2018-08-28,'601086,国芳集团,7.03,7.08,6.98,7.01,7.0,0.03,0.4286,2.9084,4653400,32675497.0,4681980000.0,1124800000.0
2018-08-27,'601086,国芳集团,7.0,7.05,6.87,6.87,6.87,0.13,1.8923,3.346,5353530,37284514.0,4662000000.0,1120000000.0
2018-08-24,'601086,国芳集团,6.87,6.94,6.8,6.9,6.9,-0.03,-0.4348,2.4457,3913056,26904674.0,4575420000.0,1099200000.0
2018-08-23,'601086,国芳集团,6.9,6.95,6.8,6.84,6.8,0.1,1.4706,2.995,4791933,32993345.0,4595400000.0,1104000000.0
2018-08-22,'601086,国芳集团,6.8,6.95,6.78,6.9,6.95,-0.15,-2.1583,2.8046,4487356,30700078.0,4528800000.0,1088000000.0
2018-08-21,'601086,国芳集团,6.95,6.99,6.81,6.85,6.89,0.06,0.8708,3.1535,5045656,35011466.0,4628700000.0,1112000000.0
2018-08-20,'601086,国芳集团,6.89,7.04,6.6,6.92,6.98,-0.09,-1.2894,4.5639,7302234,49925938.0,4588740000.0,1102400000.0
2018-08-17,'601086,国芳集团,6.98,7.25,6.95,7.24,7.14,-0.16,-2.2409,3.913,6260730,44447479.0,4648680000.0,1116800000.0
2018-08-16,'601086,国芳集团,7.14,7.25,7.03,7.1,7.25,-0.11,-1.5172,4.4245,7079238,50530418.0,4755240000.0,1142400000.0
2018-08-15,'601086,国芳集团,7.25,7.5,7.2,7.4,7.52,-0.27,-3.5904,7.5564,12090168,88939034.0,4828500000.0,1160000000.0
2018-08-14,'601086,国芳集团,7.52,7.94,7.15,7.2,7.22,0.3,4.1551,12.5981,20157000,154482582.0,5008320000.0,1203200000.0
2018-08-13,'601086,国芳集团,7.22,7.23,7.04,7.1,7.25,-0.03,-0.4138,3.5813,5730077,40836839.0,4808520000.0,1155200000.0
2018-08-10,'601086,国芳集团,7.25,7.3,7.11,7.15,7.18,0.07,0.9749,3.6575,5852000,42172531.0,4828500000.0,1160000000.0
2018-08-09,'601086,国芳集团,7.18,7.24,6.98,7.05,7.06,0.12,1.6997,3.9021,6243294,44829116.0,4781880000.0,1148800000.0
2018-08-08,'601086,国芳集团,7.06,7.22,7.05,7.16,7.23,-0.17,-2.3513,2.9951,4792156,34192119.0,4701960000.0,1129600000.0
2018-08-07,'601086,国芳集团,7.23,7.24,6.95,7.08,6.99,0.24,3.4335,3.4583,5533300,39334341.0,4815180000.0,1156800000.0
2018-08-06,'601086,国芳集团,6.99,7.23,6.92,7.2,7.19,-0.2,-2.7816,3.4626,5540156,39195585.0,4655340000.0,1118400000.0
2018-08-03,'601086,国芳集团,7.19,7.45,7.17,7.41,7.4,-0.21,-2.8378,3.3982,5437056,39747302.0,4788540000.0,1150400000.0
2018-08-02,'601086,国芳集团,7.4,7.73,7.17,7.73,7.78,-0.38,-4.8843,7.1831,11492899,84862729.0,4928400000.0,1184000000.0
2018-08-01,'601086,国芳集团,7.78,8.14,7.7,8.05,8.04,-0.26,-3.2338,5.7636,9221800,73232622.0,5181480000.0,1244800000.0
2018-07-31,'601086,国芳集团,8.04,8.33,7.94,8.22,8.23,-0.19,-2.3086,6.1548,9847710,79794081.0,5354640000.0,1286400000.0
2018-07-30,'601086,国芳集团,8.23,8.38,8.08,8.25,8.42,-0.19,-2.2565,8.8131,14100999,115861281.0,5481180000.0,1316800000.0
2018-07-27,'601086,国芳集团,8.42,8.59,8.0,8.16,8.27,0.15,1.8138,14.0415,22466358,187507064.0,5607720000.0,1347200000.0
2018-07-26,'601086,国芳集团,8.27,8.46,7.95,8.04,7.99,0.28,3.5044,12.2555,19608755,160603262.0,5507820000.0,1323200000.0
2018-07-25,'601086,国芳集团,7.99,8.19,7.85,7.91,7.95,0.04,0.5031,6.9331,11092994,89063661.0,5321340000.0,1278400000.0
