日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-15,'603600,永艺股份,9.45,9.68,9.36,9.37,9.42,0.03,0.3185,0.7853,1971679,18762302.0,2860397820.0,2372659128.0
2019-03-14,'603600,永艺股份,9.42,9.93,9.3,9.9,9.64,-0.22,-2.2822,0.8844,2220457,21340861.0,2851317192.0,2365126876.8
2019-03-13,'603600,永艺股份,9.64,9.88,9.51,9.7,9.7,-0.06,-0.6186,0.7869,1975753,19219037.0,2917908464.0,2420363385.6
2019-03-12,'603600,永艺股份,9.7,9.95,9.6,9.79,9.73,-0.03,-0.3083,1.0547,2648180,25838498.0,2936069720.0,2435427888.0
2019-03-11,'603600,永艺股份,9.73,9.78,9.57,9.75,9.62,0.11,1.1435,0.6742,1692834,16379714.0,2945150348.0,2442960139.2
2019-03-08,'603600,永艺股份,9.62,9.85,9.01,9.85,9.92,-0.3,-3.0242,1.4211,3568097,34327060.0,2911854712.0,2415341884.8
2019-03-07,'603600,永艺股份,9.92,10.31,9.62,9.8,9.73,0.19,1.9527,1.3217,3318419,32925649.0,3002660992.0,2490664396.8
2019-03-06,'603600,永艺股份,9.73,9.83,9.58,9.68,9.73,0.0,0.0,1.2642,3174000,30700455.0,2945150348.0,2442960139.2
2019-03-05,'603600,永艺股份,9.73,9.78,9.44,9.45,9.63,0.1,1.0384,1.1432,2870275,27635302.0,2945150348.0,2442960139.2
2019-03-04,'603600,永艺股份,9.63,10.24,9.32,9.62,9.53,0.1,1.0493,2.1011,5275379,50951074.0,2914881588.0,2417852635.2
2019-03-01,'603600,永艺股份,9.53,9.84,9.01,9.01,9.0,0.53,5.8889,1.5744,3952879,37400366.0,2884612828.0,2392745131.2
2019-02-28,'603600,永艺股份,9.0,9.22,8.91,9.1,9.03,-0.03,-0.3322,0.8782,2204930,19956293.0,2724188400.0,2259675360.0
2019-02-27,'603600,永艺股份,9.03,9.08,8.72,8.72,8.83,0.2,2.265,0.9567,2402158,21560913.0,2733269028.0,2267207611.2
2019-02-26,'603600,永艺股份,8.83,9.25,8.4,8.7,8.65,0.18,2.0809,1.3952,3502970,31083265.0,2672731508.0,2216992603.2
2019-02-25,'603600,永艺股份,8.65,8.75,8.18,8.18,8.22,0.43,5.2311,1.0124,2542007,21737400.0,2618247740.0,2171799096.0
2019-02-22,'603600,永艺股份,8.22,8.24,8.03,8.14,8.11,0.11,1.3564,0.4637,1164129,9492926.0,2488092072.0,2063836828.8
2019-02-21,'603600,永艺股份,8.11,8.25,8.01,8.13,8.16,-0.05,-0.6127,0.5434,1364433,11124453.0,2454796436.0,2036218574.4
2019-02-20,'603600,永艺股份,8.16,8.16,7.93,8.06,8.11,0.05,0.6165,0.5692,1429000,11533813.0,2469930816.0,2048772326.4
2019-02-19,'603600,永艺股份,8.11,8.28,8.06,8.28,8.19,-0.08,-0.9768,0.6398,1606478,13068511.0,2454796436.0,2036218574.4
2019-02-18,'603600,永艺股份,8.19,8.24,7.98,7.98,7.97,0.22,2.7604,0.6545,1643169,13383599.0,2479011444.0,2056304577.6
2019-02-15,'603600,永艺股份,7.97,8.07,7.92,8.05,8.01,-0.04,-0.4994,0.4637,1164250,9322660.0,2412420172.0,2001068068.8
2019-02-14,'603600,永艺股份,8.01,8.05,7.94,8.0,7.99,0.02,0.2503,0.5889,1478683,11824628.0,2424527676.0,2011111070.4
2019-02-13,'603600,永艺股份,7.99,8.04,7.74,7.82,7.82,0.17,2.1739,0.7107,1784350,14137880.0,2418473924.0,2006089569.6
2019-02-12,'603600,永艺股份,7.82,7.95,7.69,7.69,7.69,0.13,1.6905,0.4545,1141100,8948043.0,2367017032.0,1963406812.8
2019-02-11,'603600,永艺股份,7.69,7.69,7.49,7.49,7.49,0.2,2.6702,0.3143,789250,5990906.0,2327667644.0,1930767057.6
2019-02-01,'603600,永艺股份,7.49,7.56,7.38,7.45,7.36,0.13,1.7663,0.1805,453272,3371821.0,2267130124.0,1880552049.6
2019-01-31,'603600,永艺股份,7.36,7.45,7.33,7.4,7.38,-0.02,-0.271,0.2451,615272,4550867.0,2227780736.0,1847912294.4
2019-01-30,'603600,永艺股份,7.38,7.59,7.37,7.56,7.57,-0.19,-2.5099,0.2314,581000,4340943.0,2233834488.0,1852933795.2
2019-01-29,'603600,永艺股份,7.57,7.85,7.49,7.66,7.66,-0.09,-1.1749,0.2469,619800,4706378.0,2291345132.0,1900638052.8
2019-01-28,'603600,永艺股份,7.66,7.87,7.57,7.63,7.6,0.06,0.7895,0.227,570000,4392801.0,2318587016.0,1923234806.4
2019-01-25,'603600,永艺股份,7.6,7.74,7.54,7.74,7.68,-0.08,-1.0417,0.2732,686030,5247297.0,2300425760.0,1908170304.0
2019-01-24,'603600,永艺股份,7.68,7.73,7.59,7.59,7.62,0.06,0.7874,0.2383,598360,4586883.0,2324640768.0,1928256307.2
2019-01-23,'603600,永艺股份,7.62,7.73,7.56,7.66,7.66,-0.04,-0.5222,0.3727,935810,7153447.0,2306479512.0,1913191804.8
2019-01-22,'603600,永艺股份,7.66,7.89,7.6,7.84,7.92,-0.26,-3.2828,0.5939,1491112,11510290.0,2318587016.0,1923234806.4
2019-01-21,'603600,永艺股份,7.92,8.25,7.85,8.08,8.08,-0.16,-1.9802,0.8147,2045450,16330663.0,2397285792.0,1988514316.8
2019-01-18,'603600,永艺股份,8.08,8.47,7.69,7.79,7.79,0.29,3.7227,1.2352,3101154,24837543.0,2445715808.0,2028686323.2
2019-01-17,'603600,永艺股份,7.79,7.81,7.65,7.7,7.73,0.06,0.7762,0.5745,1442350,11179437.0,2357936404.0,1955874561.6
2019-01-16,'603600,永艺股份,7.73,7.84,7.5,7.56,7.57,0.16,2.1136,0.78,1958341,15069948.0,2339775148.0,1940810059.2
2019-01-15,'603600,永艺股份,7.57,7.59,7.45,7.5,7.51,0.06,0.7989,0.3957,993400,7473159.0,2291345132.0,1900638052.8
2019-01-14,'603600,永艺股份,7.51,7.71,7.42,7.7,7.7,-0.19,-2.4675,0.6894,1731034,13059589.0,2273183876.0,1885573550.4
2019-01-11,'603600,永艺股份,7.7,7.71,7.32,7.33,7.34,0.36,4.9046,0.9785,2456800,18555619.0,2330694520.0,1933277808.0
2019-01-10,'603600,永艺股份,7.34,7.44,7.22,7.22,7.26,0.08,1.1019,0.5038,1264850,9341346.0,2221726984.0,1842890793.6
2019-01-09,'603600,永艺股份,7.26,7.4,7.18,7.23,7.23,0.03,0.4149,0.4119,1034250,7563400.0,2197511976.0,1822804790.4
2019-01-08,'603600,永艺股份,7.23,7.28,7.18,7.21,7.21,0.02,0.2774,0.2491,625450,4511676.0,2188431348.0,1815272539.2
2019-01-07,'603600,永艺股份,7.21,7.3,7.12,7.12,7.11,0.1,1.4065,0.4094,1027900,7404589.0,2182377596.0,1810251038.4
2019-01-04,'603600,永艺股份,7.11,7.13,6.85,6.88,7.01,0.1,1.4265,0.4646,1166450,8201204.0,2152108836.0,1785143534.4
2019-01-03,'603600,永艺股份,7.01,7.06,6.82,7.05,7.01,0.0,0.0,0.347,871150,6068798.0,2121840076.0,1760036030.4
2019-01-02,'603600,永艺股份,7.01,7.05,6.94,7.0,7.0,0.01,0.1429,0.2308,579550,4054440.0,2121840076.0,1760036030.4
2018-12-28,'603600,永艺股份,7.0,7.09,6.95,7.0,7.02,-0.02,-0.2849,0.1808,454000,3184141.0,2118813200.0,1757525280.0
2018-12-27,'603600,永艺股份,7.02,7.27,7.02,7.23,7.15,-0.13,-1.8182,0.2976,747150,5318409.0,2124866952.0,1762546780.8
2018-12-26,'603600,永艺股份,7.15,7.26,7.08,7.16,7.13,0.02,0.2805,0.1482,372000,2655954.0,2164216340.0,1795186536.0
2018-12-25,'603600,永艺股份,7.13,7.21,6.9,7.21,7.13,0.0,0.0,0.279,700480,4923309.0,2158162588.0,1790165035.2
2018-12-24,'603600,永艺股份,7.13,7.25,7.08,7.25,7.18,-0.05,-0.6964,0.2289,574750,4107938.0,2158162588.0,1790165035.2
2018-12-21,'603600,永艺股份,7.18,7.2,7.06,7.14,7.09,0.09,1.2694,0.2133,533134,3800556.0,2173296968.0,1795000000.0
2018-12-20,'603600,永艺股份,7.09,7.15,6.93,7.04,7.08,0.01,0.1412,0.2697,674139,4779675.0,2146055084.0,1772500000.0
2018-12-19,'603600,永艺股份,7.08,7.21,7.05,7.11,7.15,-0.07,-0.979,0.3128,781900,5557951.0,2143028208.0,1770000000.0
2018-12-18,'603600,永艺股份,7.15,7.22,7.07,7.16,7.23,-0.08,-1.1065,0.4956,1238950,8860586.0,2164216340.0,1787500000.0
2018-12-17,'603600,永艺股份,7.23,7.29,7.13,7.16,7.26,-0.03,-0.4132,0.5069,1267250,9132549.0,2191013831.7,1807500000.0
2018-12-14,'603600,永艺股份,7.26,7.71,7.19,7.4,7.38,-0.12,-1.626,0.9482,2370525,17653854.0,2200105175.4,1815000000.0
2018-12-13,'603600,永艺股份,7.38,7.48,7.21,7.43,7.39,-0.01,-0.1353,0.3394,848450,6276210.0,2236470550.2,1845000000.0
2018-12-12,'603600,永艺股份,7.39,7.45,7.32,7.45,7.37,0.02,0.2714,0.1901,475300,3509561.0,2239500998.1,1847500000.0
2018-12-11,'603600,永艺股份,7.37,7.4,7.26,7.3,7.28,0.09,1.2363,0.1623,405700,2969196.0,2233440102.3,1842500000.0
2018-12-10,'603600,永艺股份,7.28,7.53,7.22,7.46,7.5,-0.22,-2.9333,0.5201,1300159,9536195.0,2206166071.2,1820000000.0
2018-12-07,'603600,永艺股份,7.5,7.67,7.45,7.59,7.56,-0.06,-0.7937,0.2076,519050,3903604.0,2272835925.0,1875000000.0
2018-12-06,'603600,永艺股份,7.56,7.66,7.46,7.58,7.58,-0.02,-0.2639,0.2414,603610,4552599.0,2291018612.4,1890000000.0
2018-12-05,'603600,永艺股份,7.58,7.62,7.41,7.5,7.57,0.01,0.1321,0.3875,968800,7281166.0,2297079508.2,1895000000.0
2018-12-04,'603600,永艺股份,7.57,7.63,7.44,7.46,7.46,0.11,1.4745,0.454,1134950,8582459.0,2294049060.3,1892500000.0
2018-12-03,'603600,永艺股份,7.46,7.68,7.4,7.5,7.25,0.21,2.8966,0.6637,1659350,12417591.0,2260714133.4,1865000000.0
2018-11-30,'603600,永艺股份,7.25,7.33,7.04,7.06,7.15,0.1,1.3986,0.3403,850799,6167948.0,2197074727.5,1812500000.0
2018-11-29,'603600,永艺股份,7.15,7.38,7.13,7.36,7.32,-0.17,-2.3224,0.3274,818400,5946313.0,2166770248.5,1787500000.0
2018-11-28,'603600,永艺股份,7.32,7.33,7.11,7.25,7.23,0.09,1.2448,0.3676,919072,6651443.0,2218287862.8,1830000000.0
2018-11-27,'603600,永艺股份,7.23,7.36,7.18,7.24,7.22,0.01,0.1385,0.2974,743400,5389148.0,2191013831.7,1807500000.0
2018-11-26,'603600,永艺股份,7.22,7.55,7.2,7.55,7.45,-0.23,-3.0872,0.4726,1181447,8645008.0,2187983383.8,1805000000.0
2018-11-23,'603600,永艺股份,7.45,7.72,7.25,7.72,7.65,-0.2,-2.6144,1.3459,3364832,25020771.0,2257683685.5,1862500000.0
2018-11-22,'603600,永艺股份,7.65,7.87,7.33,7.39,7.3,0.35,4.7945,1.4868,3717082,28338904.0,2318292643.5,1912500000.0
2018-11-21,'603600,永艺股份,7.3,7.38,7.21,7.21,7.3,0.0,0.0,0.5549,1387250,10157818.0,2212226967.0,1825000000.0
2018-11-20,'603600,永艺股份,7.3,7.55,7.19,7.33,7.43,-0.13,-1.7497,0.8518,2129497,15611157.0,2212226967.0,1825000000.0
2018-11-19,'603600,永艺股份,7.43,7.57,7.31,7.57,7.51,-0.08,-1.0652,0.8124,2031032,15090598.0,2251622789.7,1857500000.0
2018-11-16,'603600,永艺股份,7.51,7.74,7.47,7.63,7.39,0.12,1.6238,1.3833,3458268,26371588.0,2275866372.9,1877500000.0
2018-11-15,'603600,永艺股份,7.39,7.42,7.17,7.17,7.24,0.15,2.0718,0.8426,2106610,15418017.0,2239500998.1,1847500000.0
2018-11-14,'603600,永艺股份,7.24,7.34,7.15,7.23,7.23,0.01,0.1383,0.6582,1645450,11938348.0,2194044279.6,1810000000.0
2018-11-13,'603600,永艺股份,7.23,7.29,7.1,7.1,7.16,0.07,0.9777,0.7443,1860699,13415445.0,2191013831.7,1807500000.0
2018-11-12,'603600,永艺股份,7.16,7.18,7.02,7.02,7.13,0.03,0.4208,0.3649,912189,6508337.0,2169800696.4,1790000000.0
2018-11-09,'603600,永艺股份,7.13,7.23,7.06,7.18,7.2,-0.07,-0.9722,0.4074,1018500,7262907.0,2160709352.7,1782500000.0
2018-11-08,'603600,永艺股份,7.2,7.42,7.03,7.06,7.11,0.09,1.2658,0.7527,1881799,13617609.0,2181922488.0,1800000000.0
2018-11-07,'603600,永艺股份,7.11,7.2,7.01,7.16,7.16,-0.05,-0.6983,0.5809,1452280,10266731.0,2154648456.9,1777500000.0
2018-11-06,'603600,永艺股份,7.16,7.2,6.77,6.94,6.84,0.32,4.6784,0.7175,1793848,12588113.0,2169800696.4,1790000000.0
2018-11-05,'603600,永艺股份,6.84,6.95,6.69,6.84,6.73,0.11,1.6345,0.4067,1016718,6930111.0,2072826363.6,1710000000.0
2018-11-02,'603600,永艺股份,6.73,6.89,6.61,6.61,6.6,0.13,1.9697,0.496,1240075,8322664.0,2039491436.7,1682500000.0
2018-11-01,'603600,永艺股份,6.6,6.66,6.5,6.5,6.6,0.0,0.0,0.4923,1230750,8111642.0,2000095614.0,1650000000.0
2018-10-31,'603600,永艺股份,6.6,6.68,6.36,6.42,6.35,0.25,3.937,0.8949,2237300,14639465.0,2000095614.0,1650000000.0
2018-10-30,'603600,永艺股份,6.35,6.37,6.15,6.27,6.31,0.04,0.6339,0.4812,1202966,7566754.0,1924334416.5,1587500000.0
2018-10-29,'603600,永艺股份,6.31,6.39,6.21,6.39,6.38,-0.07,-1.0972,0.2069,517216,3263103.0,1912212624.9,1577500000.0
2018-10-26,'603600,永艺股份,6.38,6.43,6.28,6.39,6.27,0.11,1.7544,0.332,830050,5277837.0,1933425760.2,1595000000.0
2018-10-25,'603600,永艺股份,6.27,6.32,6.0,6.19,6.31,-0.04,-0.6339,0.2394,598405,3697955.0,1900090833.3,1567500000.0
2018-10-24,'603600,永艺股份,6.31,6.42,6.25,6.29,6.29,0.02,0.318,0.2621,655250,4155046.0,1912212624.9,1577500000.0
2018-10-23,'603600,永艺股份,6.29,6.42,6.28,6.35,6.39,-0.1,-1.5649,0.3172,793078,5039818.0,1906151729.1,1572500000.0
2018-10-22,'603600,永艺股份,6.39,6.57,6.16,6.16,6.16,0.23,3.7338,0.445,1112500,7137228.0,1936456208.1,1597500000.0
2018-10-19,'603600,永艺股份,6.16,6.2,5.97,6.0,6.07,0.09,1.4827,0.1764,440951,2697944.0,1866755906.4,1540000000.0
2018-10-18,'603600,永艺股份,6.07,6.3,6.06,6.3,6.3,-0.23,-3.6508,0.1952,488050,2992294.0,1839481875.3,1517500000.0
2018-10-17,'603600,永艺股份,6.3,6.41,6.13,6.32,6.3,0.0,0.0,0.2495,623850,3924027.0,1909182177.0,1575000000.0
2018-10-16,'603600,永艺股份,6.3,6.3,6.16,6.27,6.22,0.08,1.2862,0.2362,590400,3678156.0,1909182177.0,1575000000.0
2018-10-15,'603600,永艺股份,6.22,6.37,6.18,6.3,6.3,-0.08,-1.2698,0.2411,602647,3792700.0,1884938593.8,1555000000.0
2018-10-12,'603600,永艺股份,6.3,6.47,6.01,6.43,6.48,-0.18,-2.7778,0.402,1005006,6267632.0,1909182177.0,1575000000.0
2018-10-11,'603600,永艺股份,6.48,7.11,6.48,7.11,7.2,-0.72,-10.0,0.5006,1251486,8375591.0,1963730239.2,1620000000.0
2018-10-10,'603600,永艺股份,7.2,7.21,7.1,7.11,7.16,0.04,0.5587,0.1598,399409,2860055.0,2181922488.0,1800000000.0
2018-10-09,'603600,永艺股份,7.16,7.24,6.95,7.08,7.14,0.02,0.2801,0.155,387402,2773748.0,2169800696.4,1790000000.0
2018-10-08,'603600,永艺股份,7.14,7.31,7.14,7.18,7.34,-0.2,-2.7248,0.288,720113,5187867.0,2163739800.6,1785000000.0
2018-09-28,'603600,永艺股份,7.34,7.37,7.22,7.27,7.25,0.09,1.2414,0.182,455059,3324078.0,2224348758.6,1835000000.0
2018-09-27,'603600,永艺股份,7.25,7.46,7.25,7.4,7.4,-0.15,-2.027,0.3407,851700,6255535.0,2197074727.5,1812500000.0
2018-09-26,'603600,XD永艺股,7.4,7.5,7.28,7.49,7.4,0.0,0.0,0.5483,1370864,10137544.0,2242531446.0,1850000000.0
2018-09-25,'603600,永艺股份,7.68,7.68,7.59,7.68,7.68,0.0,0.0,0.3585,896188,6847009.0,2327383987.2,1920000000.0
2018-09-21,'603600,永艺股份,7.68,7.85,7.59,7.85,7.58,0.1,1.3193,0.4717,1179243,9037575.0,2327383987.2,1920000000.0
2018-09-20,'603600,永艺股份,7.58,7.78,7.52,7.56,7.64,-0.06,-0.7853,0.6718,1679547,12863923.0,2297079508.2,1895000000.0
2018-09-19,'603600,永艺股份,7.64,7.98,7.43,7.43,7.35,0.29,3.9456,0.9554,2388422,18326978.0,2315262195.6,1910000000.0
2018-09-18,'603600,永艺股份,7.35,7.37,7.23,7.28,7.28,0.07,0.9615,0.2125,531350,3885466.0,2227379206.5,1837500000.0
2018-09-17,'603600,永艺股份,7.28,7.38,7.25,7.38,7.37,-0.09,-1.2212,0.1636,408982,2986564.0,2206166071.2,1820000000.0
2018-09-14,'603600,永艺股份,7.37,7.46,7.36,7.43,7.4,-0.03,-0.4054,0.1535,383743,2840096.0,2233440102.3,1842500000.0
2018-09-13,'603600,永艺股份,7.4,7.5,7.33,7.49,7.4,0.0,0.0,0.2174,543500,4023473.0,2242531446.0,1850000000.0
2018-09-12,'603600,永艺股份,7.4,7.42,7.29,7.34,7.34,0.06,0.8174,0.1864,466000,3437267.0,2242531446.0,1850000000.0
2018-09-11,'603600,永艺股份,7.34,7.35,7.2,7.24,7.31,0.03,0.4104,0.1838,459595,3343045.0,2224348758.6,1835000000.0
2018-09-10,'603600,永艺股份,7.31,7.46,7.26,7.46,7.5,-0.19,-2.5333,0.3286,821500,6034924.0,2215257414.9,1827500000.0
2018-09-07,'603600,永艺股份,7.5,7.58,7.38,7.42,7.51,-0.01,-0.1332,0.5918,1479550,11054644.0,2272835925.0,1875000000.0
2018-09-06,'603600,永艺股份,7.51,7.54,7.25,7.25,7.27,0.24,3.3012,0.7412,1853024,13808754.0,2275866372.9,1877500000.0
2018-09-05,'603600,永艺股份,7.27,7.42,7.27,7.36,7.36,-0.09,-1.2228,0.2449,612250,4496811.0,2203135623.3,1817500000.0
2018-09-04,'603600,永艺股份,7.36,7.41,7.26,7.4,7.33,0.03,0.4093,0.3703,925750,6793498.0,2230409654.4,1840000000.0
2018-09-03,'603600,永艺股份,7.33,7.36,7.14,7.18,7.22,0.11,1.5235,0.2306,576476,4183032.0,2221318310.7,1832500000.0
2018-08-31,'603600,永艺股份,7.22,7.37,7.21,7.26,7.26,-0.04,-0.551,0.278,695000,5043060.0,2187983383.8,1805000000.0
2018-08-30,'603600,永艺股份,7.26,7.46,7.26,7.41,7.41,-0.15,-2.0243,0.2534,633450,4634439.0,2200105175.4,1815000000.0
2018-08-29,'603600,永艺股份,7.41,7.47,7.35,7.46,7.46,-0.05,-0.6702,0.2738,684427,5069208.0,2245561893.9,1852500000.0
2018-08-28,'603600,永艺股份,7.46,7.47,7.37,7.42,7.42,0.04,0.5391,0.2844,710877,5282723.0,2260714133.4,1865000000.0
2018-08-27,'603600,永艺股份,7.42,7.45,7.27,7.27,7.26,0.16,2.2039,0.3423,855800,6310116.0,2248592341.8,1855000000.0
2018-08-24,'603600,永艺股份,7.26,7.36,7.21,7.3,7.3,-0.04,-0.5479,0.2302,575564,4194360.0,2200105175.4,1815000000.0
2018-08-23,'603600,永艺股份,7.3,7.43,7.22,7.26,7.24,0.06,0.8287,0.2256,563960,4118252.0,2212226967.0,1825000000.0
2018-08-22,'603600,永艺股份,7.24,7.35,7.21,7.21,7.35,-0.11,-1.4966,0.1508,377000,2735771.0,2194044279.6,1810000000.0
2018-08-21,'603600,永艺股份,7.35,7.45,7.26,7.35,7.34,0.01,0.1362,0.2779,694860,5117893.0,2227379206.5,1837500000.0
2018-08-20,'603600,永艺股份,7.34,7.39,7.19,7.37,7.35,-0.01,-0.1361,0.3147,786660,5716260.0,2224348758.6,1835000000.0
2018-08-17,'603600,永艺股份,7.35,7.67,7.33,7.59,7.55,-0.2,-2.649,0.5187,1296700,9694016.0,2227379206.5,1837500000.0
2018-08-16,'603600,永艺股份,7.55,7.72,7.45,7.62,7.69,-0.14,-1.8205,0.2844,710925,5400882.0,2287988164.5,1887500000.0
2018-08-15,'603600,永艺股份,7.69,7.85,7.65,7.85,7.85,-0.16,-2.0382,0.403,1007518,7779252.0,2330414435.1,1922500000.0
2018-08-14,'603600,永艺股份,7.85,7.9,7.8,7.84,7.87,-0.02,-0.2541,0.3003,750686,5882828.0,2378901601.5,1962500000.0
2018-08-13,'603600,永艺股份,7.87,7.88,7.7,7.84,7.93,-0.06,-0.7566,0.3806,951603,7398497.0,2384962497.3,1967500000.0
2018-08-10,'603600,永艺股份,7.93,8.1,7.79,7.79,7.88,0.05,0.6345,0.5056,1264067,9966224.0,2403145184.7,1982500000.0
2018-08-09,'603600,永艺股份,7.88,8.2,7.87,7.91,7.66,0.22,2.8721,0.6148,1537100,12284932.0,2387992945.2,1970000000.0
2018-08-08,'603600,永艺股份,7.66,7.78,7.57,7.78,7.73,-0.07,-0.9056,0.4533,1133363,8714120.0,2321323091.4,1915000000.0
2018-08-07,'603600,永艺股份,7.73,7.78,7.58,7.61,7.59,0.14,1.8445,0.4429,1107150,8524398.0,2342536226.7,1932500000.0
2018-08-06,'603600,永艺股份,7.59,8.18,7.58,8.12,8.39,-0.8,-9.5352,1.2,2999900,23766469.0,2300109956.1,1897500000.0
2018-08-03,'603600,永艺股份,8.39,9.25,8.33,8.43,8.43,-0.04,-0.4745,1.9146,4786474,41527482.0,2542545788.1,2097500000.0
2018-08-02,'603600,永艺股份,8.43,8.61,8.25,8.58,8.62,-0.19,-2.2042,0.6251,1562717,13159914.0,2554667579.7,2107500000.0
2018-08-01,'603600,永艺股份,8.62,8.8,8.5,8.71,8.71,-0.09,-1.0333,0.366,915100,7914664.0,2612246089.8,2155000000.0
2018-07-31,'603600,永艺股份,8.71,8.85,8.52,8.56,8.61,0.1,1.1614,0.4498,1124500,9796069.0,2639520120.9,2177500000.0
2018-07-30,'603600,永艺股份,8.61,8.68,8.52,8.59,8.6,0.01,0.1163,0.4093,1023150,8781710.0,2609215641.9,2152500000.0
2018-07-27,'603600,永艺股份,8.6,8.79,8.59,8.66,8.69,-0.09,-1.0357,0.5392,1347985,11710937.0,2606185194.0,2150000000.0
2018-07-26,'603600,永艺股份,8.69,8.78,8.6,8.67,8.66,0.03,0.3464,0.6554,1638605,14244625.0,2633459225.1,2172500000.0
2018-07-25,'603600,永艺股份,8.66,8.72,8.4,8.4,8.47,0.19,2.2432,0.7873,1968143,16975452.0,2624367881.4,2165000000.0
