日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-22,'600626,申达股份,6.59,6.67,6.32,6.37,6.33,0.26,4.1074,4.5856,32569240,212958304.0,5616599772.44,4680500157.44
2019-03-21,'600626,申达股份,6.33,6.45,6.18,6.2,6.2,0.13,2.0968,3.0318,21533440,136410041.0,5395004030.28,4495837025.28
2019-03-20,'600626,申达股份,6.2,6.32,6.07,6.27,6.29,-0.09,-1.4308,2.2101,15697108,97064764.0,5284206159.2,4403505459.2
2019-03-19,'600626,申达股份,6.29,6.4,6.21,6.32,6.36,-0.07,-1.1006,2.389,16967383,107010896.0,5360912377.64,4467427312.64
2019-03-18,'600626,申达股份,6.36,6.48,6.13,6.48,6.5,-0.14,-2.1538,4.929,35007942,220134509.0,5420572769.76,4517144309.76
2019-03-15,'600626,申达股份,6.5,6.5,6.0,6.01,5.91,0.59,9.9831,6.4281,45654779,292690604.0,5539893554.0,4616578304.0
2019-03-14,'600626,申达股份,5.91,6.34,5.86,6.27,6.34,-0.43,-6.7823,2.3383,16607819,100420843.0,5037041677.56,4197535042.56
2019-03-13,'600626,申达股份,6.34,6.71,6.27,6.36,6.42,-0.08,-1.2461,3.8897,27626116,179444064.0,5403526943.44,4502939453.44
2019-03-12,'600626,申达股份,6.42,6.53,6.27,6.4,6.49,-0.07,-1.0786,3.3888,24068739,154161664.0,5471710248.72,4559758878.72
2019-03-11,'600626,申达股份,6.49,6.75,6.1,6.23,6.14,0.35,5.7003,6.2007,44040167,286339630.0,5531370640.84,4609475875.84
2019-03-08,'600626,申达股份,6.14,6.38,5.89,6.0,6.11,0.03,0.491,3.713,26371194,162996062.0,5233068680.24,4360890890.24
2019-03-07,'600626,申达股份,6.11,6.14,5.9,5.99,5.98,0.13,2.1739,2.5894,18391312,111380964.0,5207499940.76,4339583605.76
2019-03-06,'600626,申达股份,5.98,6.05,5.79,5.9,5.89,0.09,1.528,2.2637,16077972,95183699.0,5096702069.68,4247252039.68
2019-03-05,'600626,申达股份,5.89,5.89,5.65,5.67,5.69,0.2,3.5149,2.3905,16978474,97991332.0,5019995851.24,4183330186.24
2019-03-04,'600626,申达股份,5.69,5.86,5.65,5.83,5.7,-0.01,-0.1754,2.4769,17592043,100838850.0,4849537588.04,4041281623.04
2019-03-01,'600626,申达股份,5.7,5.72,5.53,5.64,5.58,0.12,2.1505,1.313,9325520,52502838.0,4858060501.2,4048384051.2
2019-02-28,'600626,申达股份,5.58,5.72,5.5,5.5,5.52,0.06,1.087,1.1476,8150976,45854265.0,4755785543.28,3963154913.28
2019-02-27,'600626,申达股份,5.52,5.68,5.47,5.58,5.62,-0.1,-1.7794,1.9356,13747458,76660922.0,4704648064.32,3920540344.32
2019-02-26,'600626,申达股份,5.62,5.75,5.53,5.66,5.63,-0.01,-0.1776,1.6069,11412770,64337642.0,4789877195.92,3991564625.92
2019-02-25,'600626,申达股份,5.63,5.64,5.42,5.53,5.4,0.23,4.2593,1.6563,11763939,65311692.0,4798400109.08,3998667054.08
2019-02-22,'600626,申达股份,5.4,5.42,5.26,5.31,5.29,0.11,2.0794,1.0191,7237845,38845780.0,4602373106.4,3835311206.4
2019-02-21,'600626,申达股份,5.29,5.41,5.27,5.35,5.33,-0.04,-0.7505,0.8137,5779306,30903907.0,4508621061.64,3757184496.64
2019-02-20,'600626,申达股份,5.33,5.38,5.28,5.35,5.33,0.0,0.0,0.4707,3343001,17820778.0,4542712714.28,3785594209.28
2019-02-19,'600626,申达股份,5.33,5.42,5.26,5.36,5.34,-0.01,-0.1873,0.7074,5024376,26864933.0,4542712714.28,3785594209.28
2019-02-18,'600626,申达股份,5.34,5.34,5.25,5.27,5.2,0.14,2.6923,0.5542,3936075,20880309.0,4551235627.44,3792696637.44
2019-02-15,'600626,申达股份,5.2,5.28,5.17,5.22,5.22,-0.02,-0.3831,0.3892,2764322,14444208.0,4431914843.2,3693262643.2
2019-02-14,'600626,申达股份,5.22,5.28,5.18,5.21,5.19,0.03,0.578,0.4795,3405819,17836455.0,4448960669.52,3707467499.52
2019-02-13,'600626,申达股份,5.19,5.2,5.1,5.1,5.1,0.09,1.7647,0.4943,3510993,18142532.0,4423391930.04,3686160215.04
2019-02-12,'600626,申达股份,5.1,5.16,5.02,5.03,5.04,0.06,1.1905,0.4891,3473964,17753202.0,4346685711.6,3622238361.6
2019-02-11,'600626,申达股份,5.04,5.04,4.88,4.91,4.91,0.13,2.6477,0.3968,2817911,14088109.0,4295548232.64,3579623792.64
2019-02-01,'600626,申达股份,4.91,4.96,4.72,4.72,4.67,0.24,5.1392,0.5315,3774964,18364537.0,4184750361.56,3487292226.56
2019-01-31,'600626,申达股份,4.67,4.93,4.67,4.91,4.89,-0.22,-4.499,0.6009,4267697,20549018.0,3980200445.72,3316833950.72
2019-01-30,'600626,申达股份,4.89,5.0,4.86,4.92,4.99,-0.1,-2.004,0.4267,3030773,14980742.0,4167704535.24,3473087370.24
2019-01-29,'600626,申达股份,4.99,5.11,4.88,5.06,5.08,-0.09,-1.7717,0.5419,3848716,19175594.0,4252933666.84,3544111651.84
2019-01-28,'600626,申达股份,5.08,5.16,5.05,5.11,5.08,0.0,0.0,0.4104,2914962,14881436.0,4329639885.28,3608033505.28
2019-01-25,'600626,申达股份,5.08,5.2,5.08,5.16,5.16,-0.08,-1.5504,0.3828,2718682,13974076.0,4329639885.28,3608033505.28
2019-01-24,'600626,申达股份,5.16,5.22,5.13,5.16,5.17,-0.01,-0.1934,0.3429,2435430,12602520.0,4397823190.56,3664852930.56
2019-01-23,'600626,申达股份,5.17,5.19,5.1,5.15,5.17,0.0,0.0,0.3325,2361475,12142587.0,4406346103.72,3671955358.72
2019-01-22,'600626,申达股份,5.17,5.25,5.14,5.25,5.24,-0.07,-1.3359,0.2977,2114611,10990952.0,4406346103.72,3671955358.72
2019-01-21,'600626,申达股份,5.24,5.28,5.21,5.26,5.24,0.0,0.0,0.4583,3255230,17063719.0,4466006495.84,3721672355.84
2019-01-18,'600626,申达股份,5.24,5.26,5.15,5.22,5.16,0.08,1.5504,0.4897,3478230,18147789.0,4466006495.84,3721672355.84
2019-01-17,'600626,申达股份,5.16,5.28,5.16,5.26,5.25,-0.09,-1.7143,0.6323,4490757,23477747.0,4397823190.56,3664852930.56
2019-01-16,'600626,申达股份,5.25,5.29,5.21,5.25,5.25,0.0,0.0,0.5382,3822401,20071108.0,4474529409.0,3728774784.0
2019-01-15,'600626,申达股份,5.25,5.28,5.13,5.15,5.17,0.08,1.5474,0.541,3842391,20031877.0,4474529409.0,3728774784.0
2019-01-14,'600626,申达股份,5.17,5.23,5.14,5.21,5.2,-0.03,-0.5769,0.3385,2404113,12452024.0,4406346103.72,3671955358.72
2019-01-11,'600626,申达股份,5.2,5.2,5.13,5.2,5.16,0.04,0.7752,0.4582,3254088,16819269.0,4431914843.2,3693262643.2
2019-01-10,'600626,申达股份,5.16,5.23,5.15,5.23,5.22,-0.06,-1.1494,0.4528,3215643,16682603.0,4397823190.56,3664852930.56
2019-01-09,'600626,申达股份,5.22,5.27,5.18,5.19,5.2,0.02,0.3846,0.5183,3680923,19260864.0,4448960669.52,3707467499.52
2019-01-08,'600626,申达股份,5.2,5.25,5.13,5.19,5.16,0.04,0.7752,0.4749,3372869,17573898.0,4431914843.2,3693262643.2
2019-01-07,'600626,申达股份,5.16,5.21,5.12,5.13,5.12,0.04,0.7813,0.543,3856888,19904738.0,4397823190.56,3664852930.56
2019-01-04,'600626,申达股份,5.12,5.13,4.93,4.95,4.97,0.15,3.0181,0.6515,4627540,23457647.0,4363731537.92,3636443217.92
2019-01-03,'600626,申达股份,4.97,5.06,4.92,4.95,4.97,0.0,0.0,0.3949,2804648,14036860.0,4235887840.52,3529906795.52
2019-01-02,'600626,申达股份,4.97,5.04,4.93,4.95,4.94,0.03,0.6073,0.2821,2003814,9990578.0,4235887840.52,3529906795.52
2018-12-28,'600626,申达股份,4.94,5.03,4.91,4.97,4.93,0.01,0.2028,0.4264,3028131,15042155.0,4210319101.04,3508599511.04
2018-12-27,'600626,申达股份,4.93,5.09,4.92,5.08,5.01,-0.08,-1.5968,0.4871,3459410,17352114.0,4201796187.88,3501497082.88
2018-12-26,'600626,申达股份,5.01,5.07,4.92,4.96,4.98,0.03,0.6024,0.3879,2754762,13769936.0,3558316508.16,3558316508.16
2018-12-25,'600626,申达股份,4.98,5.1,4.81,5.07,5.07,-0.09,-1.7751,0.7252,5150445,25393041.0,3537009223.68,3537009223.68
2018-12-24,'600626,申达股份,5.07,5.15,5.03,5.06,5.06,0.01,0.1976,0.4782,3396530,17288911.0,3600931077.12,3600931077.12
2018-12-21,'600626,申达股份,5.06,5.14,5.02,5.12,5.15,-0.09,-1.7476,0.5001,3551950,17966359.0,3593828648.96,3593828648.96
2018-12-20,'600626,申达股份,5.15,5.2,5.04,5.06,5.06,0.09,1.7787,0.5901,4191306,21520981.0,3657750502.4,3657750502.4
2018-12-19,'600626,申达股份,5.06,5.15,5.04,5.12,5.12,-0.06,-1.1719,0.2635,1871802,9517510.0,3593828648.96,3593828648.96
2018-12-18,'600626,申达股份,5.12,5.2,5.05,5.16,5.18,-0.06,-1.1583,0.4274,3035881,15548662.0,3636443217.92,3636443217.92
2018-12-17,'600626,申达股份,5.18,5.2,5.01,5.16,5.16,0.02,0.3876,0.5991,4255029,21705062.0,3679057786.88,3679057786.88
2018-12-14,'600626,申达股份,5.16,5.36,5.16,5.36,5.38,-0.22,-4.0892,0.7605,5401293,28410263.0,3664852930.56,3664852930.56
2018-12-13,'600626,申达股份,5.38,5.42,5.28,5.36,5.36,0.02,0.3731,0.5168,3670607,19702628.0,3821106350.08,3821106350.08
2018-12-12,'600626,申达股份,5.36,5.41,5.34,5.37,5.38,-0.02,-0.3717,0.5828,4139400,22269142.0,3806901493.76,3806901493.76
2018-12-11,'600626,申达股份,5.38,5.39,5.27,5.34,5.34,0.04,0.7491,0.5116,3633727,19358031.0,3821106350.08,3821106350.08
2018-12-10,'600626,申达股份,5.34,5.38,5.3,5.37,5.4,-0.06,-1.1111,0.391,2777129,14817963.0,3792696637.44,3792696637.44
2018-12-07,'600626,申达股份,5.4,5.46,5.34,5.4,5.42,-0.02,-0.369,0.4063,2885650,15565727.0,3835311206.4,3835311206.4
2018-12-06,'600626,申达股份,5.42,5.56,5.37,5.56,5.48,-0.06,-1.0949,0.5329,3785135,20537321.0,3849516062.72,3849516062.72
2018-12-05,'600626,申达股份,5.48,5.55,5.42,5.54,5.66,-0.18,-3.1802,1.0462,7430710,40715409.0,3892130631.68,3892130631.68
2018-12-04,'600626,申达股份,5.66,5.72,5.6,5.71,5.69,-0.03,-0.5272,0.8584,6096820,34484434.0,4019974338.56,4019974338.56
2018-12-03,'600626,申达股份,5.69,5.72,5.55,5.62,5.45,0.24,4.4037,1.269,9013301,51040414.0,4041281623.04,4041281623.04
2018-11-30,'600626,申达股份,5.45,5.54,5.29,5.48,5.45,0.0,0.0,0.8868,6298563,33938523.0,3870823347.2,3870823347.2
2018-11-29,'600626,申达股份,5.45,5.72,5.45,5.61,5.6,-0.15,-2.6786,1.2268,8713200,48681152.0,3870823347.2,3870823347.2
2018-11-28,'600626,申达股份,5.6,5.66,5.43,5.57,5.6,0.0,0.0,1.1471,8146933,45175827.0,3977359769.6,3977359769.6
2018-11-27,'600626,申达股份,5.6,5.82,5.44,5.76,5.78,-0.18,-3.1142,1.9546,13882472,77837334.0,3977359769.6,3977359769.6
2018-11-26,'600626,申达股份,5.78,5.99,5.66,5.67,5.73,0.05,0.8726,1.9621,13936004,81084370.0,4105203476.48,4105203476.48
2018-11-23,'600626,申达股份,5.73,6.15,5.63,5.63,5.7,0.03,0.5263,2.7166,19294766,112589804.0,4069691335.68,4069691335.68
2018-11-22,'600626,申达股份,5.7,5.92,5.67,5.92,5.9,-0.2,-3.3898,1.7628,12520414,72361175.0,4048384051.2,4048384051.2
2018-11-21,'600626,申达股份,5.9,5.91,5.55,5.76,5.82,0.08,1.3746,2.3971,17025099,97967958.0,4190432614.4,4190432614.4
2018-11-20,'600626,申达股份,5.82,6.08,5.57,5.62,5.7,0.12,2.1053,3.0292,21514670,126254475.0,4133613189.12,4133613189.12
2018-11-19,'600626,申达股份,5.7,5.93,5.62,5.65,5.68,0.02,0.3521,2.1392,15193735,87514591.0,4048384051.2,4048384051.2
2018-11-16,'600626,申达股份,5.68,5.76,5.4,5.46,5.47,0.21,3.8391,2.2653,16088808,90703775.0,4034179194.88,4034179194.88
2018-11-15,'600626,申达股份,5.47,5.48,5.32,5.32,5.37,0.1,1.8622,1.0975,7794737,42282570.0,3885028203.52,3885028203.52
2018-11-14,'600626,申达股份,5.37,5.69,5.22,5.28,5.26,0.11,2.0913,1.7003,12076265,65592317.0,3814003921.92,3814003921.92
2018-11-13,'600626,申达股份,5.26,5.32,5.09,5.13,5.17,0.09,1.7408,1.0558,7498572,39312074.0,3735877212.16,3735877212.16
2018-11-12,'600626,申达股份,5.17,5.18,5.01,5.02,5.06,0.11,2.1739,0.6185,4392778,22534168.0,3671955358.72,3671955358.72
2018-11-09,'600626,申达股份,5.06,5.17,5.03,5.07,5.12,-0.06,-1.1719,0.7195,5110000,25993096.0,3593828648.96,3593828648.96
2018-11-08,'600626,申达股份,5.12,5.28,5.1,5.13,5.12,0.0,0.0,0.9009,6398505,33075851.0,3636443217.92,3636443217.92
2018-11-07,'600626,申达股份,5.12,5.25,5.1,5.21,5.29,-0.17,-3.2136,1.0143,7204044,37105086.0,3636443217.92,3636443217.92
2018-11-06,'600626,申达股份,5.29,5.38,5.01,5.05,5.07,0.22,4.3393,1.8545,13171144,68787913.0,3757184496.64,3757184496.64
2018-11-05,'600626,申达股份,5.07,5.12,4.93,5.01,4.98,0.09,1.8072,1.217,8643779,43549309.0,3600931077.12,3600931077.12
2018-11-02,'600626,申达股份,4.98,4.99,4.87,4.93,4.88,0.1,2.0492,0.854,6065585,29850364.0,3537009223.68,3537009223.68
2018-11-01,'600626,申达股份,4.88,4.92,4.81,4.84,4.83,0.05,1.0352,0.6844,4861204,23649324.0,3465984942.08,3465984942.08
2018-10-31,'600626,申达股份,4.83,4.85,4.72,4.77,4.75,0.08,1.6842,0.5872,4170898,20015752.0,3430472801.28,3430472801.28
2018-10-30,'600626,申达股份,4.75,4.78,4.61,4.64,4.64,0.11,2.3707,0.5679,4033807,18990572.0,3373653376.0,3373653376.0
2018-10-29,'600626,申达股份,4.64,4.85,4.59,4.84,4.82,-0.18,-3.7344,0.7087,5033512,23587819.0,3295526666.24,3295526666.24
2018-10-26,'600626,申达股份,4.82,4.92,4.8,4.8,4.77,0.05,1.0482,0.5487,3896765,18896449.0,3423370373.12,3423370373.12
2018-10-25,'600626,申达股份,4.77,4.81,4.63,4.65,4.8,-0.03,-0.625,0.4242,3012501,14214285.0,3387858232.32,3387858232.32
2018-10-24,'600626,申达股份,4.8,4.85,4.71,4.74,4.77,0.03,0.6289,0.5243,3723771,17860144.0,3409165516.8,3409165516.8
2018-10-23,'600626,申达股份,4.77,4.98,4.72,4.75,4.75,0.02,0.4211,0.8428,5986101,28995029.0,3387858232.32,3387858232.32
2018-10-22,'600626,申达股份,4.75,4.83,4.58,4.6,4.57,0.18,3.9387,0.8052,5718888,27055955.0,3373653376.0,3373653376.0
2018-10-19,'600626,申达股份,4.57,4.59,4.3,4.48,4.48,0.09,2.0089,0.4487,3186700,14247143.0,3245809669.12,3245809669.12
2018-10-18,'600626,申达股份,4.48,4.6,4.46,4.58,4.58,-0.1,-2.1834,0.3628,2576523,11634381.0,3181887815.68,3181887815.68
2018-10-17,'600626,申达股份,4.58,4.64,4.47,4.63,4.54,0.04,0.8811,0.6238,4430412,20275540.0,3252912097.28,3252912097.28
2018-10-16,'600626,申达股份,4.54,5.14,4.53,5.07,5.03,-0.49,-9.7416,1.5011,10661759,50281846.0,3224502384.64,3224502384.64
2018-10-15,'600626,申达股份,5.03,5.21,5.02,5.09,5.1,-0.07,-1.3725,0.6341,4503800,23100470.0,3572521364.48,3572521364.48
2018-10-12,'600626,申达股份,5.1,5.22,4.7,5.15,5.15,-0.05,-0.9709,1.0055,7141584,36051404.0,3622238361.6,3622238361.6
2018-10-11,'600626,申达股份,5.15,5.46,5.08,5.25,5.57,-0.42,-7.5404,1.2336,8761545,46274701.0,3657750502.4,3657750502.4
2018-10-10,'600626,申达股份,5.57,5.66,5.52,5.62,5.64,-0.07,-1.2411,0.8382,5953016,33138866.0,3956052485.12,3956052485.12
2018-10-09,'600626,申达股份,5.64,5.74,5.45,5.45,5.42,0.22,4.059,1.6393,11643238,65259962.0,4005769482.24,4005769482.24
2018-10-08,'600626,申达股份,5.42,5.63,5.39,5.39,5.53,-0.11,-1.9892,1.51,10724579,59198690.0,3849516062.72,3849516062.72
2018-09-28,'600626,申达股份,5.53,5.55,5.34,5.41,5.4,0.13,2.4074,0.6667,4735177,25880391.0,3927642772.48,3927642772.48
2018-09-27,'600626,申达股份,5.4,5.46,5.35,5.45,5.44,-0.04,-0.7353,0.4483,3183985,17211513.0,3835311206.4,3835311206.4
2018-09-26,'600626,申达股份,5.44,5.48,5.39,5.42,5.43,0.01,0.1842,0.5734,4072504,22123000.0,3863720919.04,3863720919.04
2018-09-25,'600626,申达股份,5.43,5.51,5.32,5.37,5.37,0.06,1.1173,0.683,4851085,26360875.0,3856618490.88,3856618490.88
2018-09-21,'600626,申达股份,5.37,5.37,5.27,5.29,5.34,0.03,0.5618,0.4901,3480705,18553888.0,3814003921.92,3814003921.92
2018-09-20,'600626,申达股份,5.34,5.46,5.2,5.27,5.27,0.07,1.3283,0.6471,4595802,24393574.0,3792696637.44,3792696637.44
2018-09-19,'600626,申达股份,5.27,5.32,5.23,5.27,5.3,-0.03,-0.566,0.517,3671761,19362018.0,3742979640.32,3742979640.32
2018-09-18,'600626,申达股份,5.3,5.31,5.11,5.14,5.17,0.13,2.5145,0.6502,4618305,24203650.0,3764286924.8,3764286924.8
2018-09-17,'600626,申达股份,5.17,5.27,5.06,5.07,5.09,0.08,1.5717,0.4786,3399100,17652990.0,3671955358.72,3671955358.72
2018-09-14,'600626,申达股份,5.09,5.15,5.08,5.15,5.15,-0.06,-1.165,0.2125,1509100,7703990.0,3615135933.44,3615135933.44
2018-09-13,'600626,申达股份,5.15,5.15,5.06,5.06,5.03,0.12,2.3857,0.3562,2529618,12920627.0,3657750502.4,3657750502.4
2018-09-12,'600626,申达股份,5.03,5.06,5.0,5.01,5.01,0.02,0.3992,0.1657,1176900,5930652.0,3572521364.48,3572521364.48
2018-09-11,'600626,申达股份,5.01,5.06,4.96,5.01,5.01,0.0,0.0,0.2223,1578601,7921141.0,3558316508.16,3558316508.16
2018-09-10,'600626,申达股份,5.01,5.11,5.0,5.1,5.07,-0.06,-1.1834,0.2381,1691127,8538838.0,3558316508.16,3558316508.16
2018-09-07,'600626,申达股份,5.07,5.16,5.06,5.12,5.11,-0.04,-0.7828,0.247,1754527,8950449.0,3600931077.12,3600931077.12
2018-09-06,'600626,申达股份,5.11,5.19,5.08,5.13,5.13,-0.02,-0.3899,0.1914,1359613,6989167.0,3629340789.76,3629340789.76
2018-09-05,'600626,申达股份,5.13,5.23,5.13,5.23,5.22,-0.09,-1.7241,0.3135,2226700,11543571.0,3643545646.08,3643545646.08
2018-09-04,'600626,申达股份,5.22,5.26,5.11,5.15,5.13,0.09,1.7544,0.518,3679204,19156572.0,3707467499.52,3707467499.52
2018-09-03,'600626,申达股份,5.13,5.13,5.02,5.05,5.05,0.08,1.5842,0.2319,1647099,8364765.0,3643545646.08,3643545646.08
2018-08-31,'600626,申达股份,5.05,5.14,5.05,5.08,5.01,0.04,0.7984,0.2897,2057900,10464611.0,3586726220.8,3586726220.8
2018-08-30,'600626,申达股份,5.01,5.12,5.01,5.09,5.11,-0.1,-1.9569,0.2542,1805100,9136007.0,3558316508.16,3558316508.16
2018-08-29,'600626,申达股份,5.11,5.18,5.09,5.17,5.19,-0.08,-1.5414,0.2783,1976306,10117841.0,3629340789.76,3629340789.76
2018-08-28,'600626,申达股份,5.19,5.24,5.14,5.16,5.16,0.03,0.5814,0.4602,3268463,16976695.0,3686160215.04,3686160215.04
2018-08-27,'600626,申达股份,5.16,5.17,5.08,5.08,5.08,0.08,1.5748,0.3529,2506696,12877904.0,3664852930.56,3664852930.56
2018-08-24,'600626,申达股份,5.08,5.13,5.07,5.1,5.09,-0.01,-0.1965,0.2594,1842500,9400375.0,3608033505.28,3608033505.28
2018-08-23,'600626,申达股份,5.09,5.2,5.01,5.06,5.06,0.03,0.5929,0.3865,2744765,14066230.0,3615135933.44,3615135933.44
2018-08-22,'600626,申达股份,5.06,5.18,5.04,5.18,5.14,-0.08,-1.5564,0.301,2138064,10885049.0,3593828648.96,3593828648.96
2018-08-21,'600626,申达股份,5.14,5.19,5.08,5.11,5.1,0.04,0.7843,0.4336,3079701,15830810.0,3650648074.24,3650648074.24
2018-08-20,'600626,申达股份,5.1,5.18,4.98,5.1,5.14,-0.04,-0.7782,0.5441,3864708,19600781.0,3622238361.6,3622238361.6
2018-08-17,'600626,申达股份,5.14,5.37,5.04,5.36,5.29,-0.15,-2.8355,1.0101,7174300,37210215.0,3650648074.24,3650648074.24
2018-08-16,'600626,申达股份,5.29,5.59,5.26,5.52,5.64,-0.35,-6.2057,1.0369,7364700,40311081.0,3757184496.64,3757184496.64
2018-08-15,'600626,申达股份,5.64,5.7,5.55,5.62,5.65,-0.01,-0.177,0.8178,5808260,32674212.0,4005769482.24,4005769482.24
2018-08-14,'600626,申达股份,5.65,5.74,5.61,5.62,5.65,0.0,0.0,0.823,5845436,33206281.0,4012871910.4,4012871910.4
2018-08-13,'600626,申达股份,5.65,5.71,5.48,5.67,5.75,-0.1,-1.7391,1.0442,7416162,41638287.0,4012871910.4,4012871910.4
2018-08-10,'600626,申达股份,5.75,5.76,5.58,5.6,5.59,0.16,2.8623,1.1177,7938562,45063773.0,4083896192.0,4083896192.0
2018-08-09,'600626,申达股份,5.59,5.7,5.5,5.58,5.57,0.02,0.3591,1.2011,8530873,47945883.0,3970257341.44,3970257341.44
2018-08-08,'600626,申达股份,5.57,5.81,5.55,5.66,5.67,-0.1,-1.7637,1.2305,8739238,49842107.0,3956052485.12,3956052485.12
2018-08-07,'600626,申达股份,5.67,5.71,5.47,5.47,5.49,0.18,3.2787,1.1695,8306003,46635507.0,4027076766.72,4027076766.72
2018-08-06,'600626,申达股份,5.49,5.75,5.46,5.71,5.88,-0.39,-6.6327,1.7682,12558328,70395459.0,3899233059.84,3899233059.84
2018-08-03,'600626,申达股份,5.88,6.07,5.52,5.6,5.62,0.26,4.6263,2.9377,20865097,121714551.0,4176227758.08,4176227758.08
2018-08-02,'600626,申达股份,5.62,5.84,5.38,5.65,5.71,-0.09,-1.5762,1.8046,12816950,71520095.0,3991564625.92,3991564625.92
2018-08-01,'600626,申达股份,5.71,6.09,5.71,5.89,5.66,0.05,0.8834,2.1082,14973198,87618267.0,4055486479.36,4055486479.36
2018-07-31,'600626,申达股份,5.66,5.78,5.57,5.78,5.85,-0.19,-3.2479,1.4761,10483600,59526889.0,4019974338.56,4019974338.56
2018-07-30,'600626,申达股份,5.85,5.92,5.49,5.59,5.62,0.23,4.0925,3.1141,22117352,127580365.0,4154920473.6,4154920473.6
2018-07-27,'600626,申达股份,5.62,5.73,5.52,5.52,5.54,0.08,1.444,2.0965,14889915,83993451.0,3991564625.92,3991564625.92
2018-07-26,'600626,申达股份,5.54,5.57,5.49,5.53,5.59,-0.05,-0.8945,0.519,3686515,20382258.0,3934745200.64,3934745200.64
2018-07-25,'600626,申达股份,5.59,5.63,5.51,5.57,5.63,-0.04,-0.7105,1.0743,7629866,42500018.0,3970257341.44,3970257341.44
2018-07-24,'600626,申达股份,5.63,5.69,5.29,5.31,5.3,0.33,6.2264,2.4509,17407134,96032721.0,3998667054.08,3998667054.08
