日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-09,'200613,大东海B,4.34,4.43,4.28,4.28,4.28,0.06,1.4019,0.1147,100900,438746.0,1352440638.78,326873870.4
2019-04-08,'200613,大东海B,4.28,4.42,4.28,4.42,4.43,-0.15,-3.386,0.1842,162100,706806.0,1334148473.24,322452803.2
2019-04-04,'200613,大东海B,4.43,4.46,4.31,4.44,4.44,-0.01,-0.2252,0.3113,273900,1195128.0,1377922031.64,333032515.2
2019-04-03,'200613,大东海B,4.44,4.46,4.39,4.4,4.45,-0.01,-0.2247,0.0569,50100,221826.0,1383893854.2,334475856.0
2019-04-02,'200613,大东海B,4.45,4.47,4.41,4.43,4.43,0.02,0.4515,0.1043,91800,408147.0,1386314026.9,335060792.0
2019-04-01,'200613,大东海B,4.43,4.47,4.37,4.38,4.37,0.06,1.373,0.1445,127200,564890.0,1380696328.0,333703040.0
2019-03-29,'200613,大东海B,4.37,4.37,4.28,4.28,4.28,0.09,2.1028,0.0393,34600,150599.0,1364844251.43,329871722.4
2019-03-28,'200613,大东海B,4.28,4.38,4.28,4.31,4.38,-0.1,-2.2831,0.0568,50000,214730.0,1335332817.72,322739049.6
2019-03-27,'200613,大东海B,4.38,4.46,4.27,4.37,4.37,0.01,0.2288,0.185,162800,706357.0,1364187888.36,329713084.8
2019-03-26,'200613,大东海B,4.37,4.5,4.37,4.48,4.47,-0.1,-2.2371,0.139,122300,540512.0,1359116230.23,328487306.4
2019-03-25,'200613,大东海B,4.47,4.48,4.37,4.45,4.51,-0.04,-0.8869,0.1948,171400,756169.0,1391779714.05,336381804.0
2019-03-22,'200613,大东海B,4.51,4.59,4.31,4.39,4.4,0.11,2.5,0.5258,462700,2087758.0,1400999199.38,338610078.4
2019-03-21,'200613,大东海B,4.4,4.46,4.33,4.41,4.4,0.0,0.0,0.1636,144000,629644.0,1364441447.6,329774368.0
2019-03-20,'200613,大东海B,4.4,4.5,4.26,4.39,4.4,0.0,0.0,0.441,388100,1711887.0,1369439812.4,330982432.0
2019-03-19,'200613,大东海B,4.4,4.54,4.32,4.54,4.45,-0.05,-1.1236,0.46,404800,1766897.0,1368670833.2,330796576.0
2019-03-18,'200613,大东海B,4.45,4.6,4.36,4.45,4.44,0.01,0.2252,0.3439,302600,1357369.93,1384774794.15,334688772.0
2019-03-15,'200613,大东海B,4.44,4.47,4.25,4.25,4.25,0.19,4.4706,0.3423,301200,1321292.0,1383263378.64,334323475.2
2019-03-14,'200613,大东海B,4.25,4.48,4.23,4.44,4.44,-0.19,-4.2793,0.3441,302800,1303913.0,1320974825.5,319268840.0
2019-03-13,'200613,大东海B,4.44,4.49,4.36,4.38,4.43,0.01,0.2257,0.219,192700,857557.0,1382164087.92,334057785.6
2019-03-12,'200613,大东海B,4.43,4.5,4.31,4.32,4.34,0.09,2.0737,0.3852,339000,1501053.0,1379341439.08,333375574.4
2019-03-11,'200613,大东海B,4.34,4.38,4.27,4.27,4.29,0.05,1.1655,0.0925,81400,351301.0,1352788281.46,326957892.8
2019-03-08,'200613,大东海B,4.29,4.4,4.25,4.32,4.43,-0.14,-3.1603,0.334,293900,1266523.0,1337874818.28,323353430.4
2019-03-07,'200613,大东海B,4.43,4.45,4.3,4.3,4.34,0.09,2.0737,0.3103,273100,1202168.0,1378986587.22,333289809.6
2019-03-06,'200613,大东海B,4.34,4.37,4.21,4.28,4.33,0.01,0.2309,0.4191,368801,1576903.28,1349817516.74,326239883.2
2019-03-05,'200613,大东海B,4.33,4.33,4.16,4.22,4.26,0.07,1.6432,0.3672,323100,1368744.0,1345651047.62,325232881.6
2019-03-04,'200613,大东海B,4.26,4.34,4.2,4.3,4.2,0.06,1.4286,0.3066,269800,1146314.0,1325013641.16,320244988.8
2019-03-01,'200613,大东海B,4.2,4.3,4.17,4.23,4.32,-0.12,-2.7778,0.2953,259900,1102956.0,1304378783.4,315257712.0
2019-02-28,'200613,大东海B,4.32,4.32,4.08,4.08,4.12,0.2,4.8544,0.5397,474901,2003431.22,1340608626.72,324014169.6
2019-02-27,'200613,大东海B,4.12,4.15,4.05,4.07,4.13,-0.01,-0.2421,0.2935,258300,1057827.0,1277733362.84,308817731.2
2019-02-26,'200613,大东海B,4.13,4.19,4.05,4.05,4.09,0.04,0.978,0.4835,425440,1762549.4,1282714323.66,310021588.8
2019-02-25,'200613,大东海B,4.09,4.2,3.96,4.0,3.99,0.1,2.5063,0.6391,562400,2292259.8,1273790487.53,307864770.4
2019-02-22,'200613,大东海B,3.99,4.04,3.9,3.95,3.97,0.02,0.5038,0.1411,124200,491529.0,1243154931.48,300460406.4
2019-02-21,'200613,大东海B,3.97,4.02,3.97,3.98,4.06,-0.09,-2.2167,0.0513,45100,179948.0,1238022140.96,299219852.8
2019-02-20,'200613,大东海B,4.06,4.1,3.9,4.06,4.11,-0.05,-1.2165,0.201,176900,708166.0,1272385462.04,307525187.2
2019-02-19,'200613,大东海B,4.11,4.3,3.94,3.96,3.95,0.16,4.0506,0.3928,345700,1429335.0,1289821045.92,311739225.6
2019-02-18,'200613,大东海B,3.95,4.01,3.92,3.92,3.91,0.04,1.023,0.2862,251840,992371.8,1239882291.45,299669436.0
2019-02-15,'200613,大东海B,3.91,4.02,3.91,4.01,3.99,-0.08,-2.005,0.105,92420,366057.4,1226785541.63,296504058.4
2019-02-14,'200613,大东海B,3.99,4.08,3.73,3.73,3.83,0.16,4.1775,0.2041,179640,713270.6,1254021568.8,303086784.0
2019-02-13,'200613,大东海B,3.83,3.88,3.68,3.88,3.82,0.01,0.2618,0.1958,172300,648056.0,1202507826.96,290636332.8
2019-02-12,'200613,大东海B,3.82,3.88,3.8,3.88,3.83,-0.01,-0.2611,0.1247,109700,423063.0,1201064971.48,290287606.4
2019-02-11,'200613,大东海B,3.83,3.83,3.71,3.71,3.84,-0.01,-0.2604,0.0167,14700,55582.0,1199551480.6,289921808.0
2019-02-01,'200613,大东海B,3.84,3.93,3.82,3.93,3.8,0.04,1.0526,0.0766,67400,260463.0,1195580897.28,288962150.4
2019-01-31,'200613,大东海B,3.8,4.26,3.78,4.07,4.2,-0.4,-9.5238,0.1772,155900,607630.0,1182365960.6,285768208.0
2019-01-30,'200613,大东海B,4.2,4.29,4.1,4.29,4.36,-0.16,-3.6697,0.0764,67200,284565.0,1312942415.4,317327472.0
2019-01-29,'200613,大东海B,4.36,4.41,4.32,4.41,4.46,-0.1,-2.2422,0.0356,31300,136433.0,1362800521.72,329377769.6
2019-01-28,'200613,大东海B,4.46,4.5,4.29,4.29,4.36,0.1,2.2936,0.0974,85700,381960.0,1396460765.7,337513176.0
2019-01-25,'200613,大东海B,4.36,4.4,4.33,4.33,4.41,-0.05,-1.1338,0.0407,35800,155652.0,1374563718.88,332220838.4
2019-01-24,'200613,大东海B,4.41,4.42,4.39,4.4,4.29,0.12,2.7972,0.0493,43340,190883.6,1387757974.68,335409782.4
2019-01-23,'200613,大东海B,4.29,4.31,4.28,4.31,4.28,0.01,0.2336,0.0319,28100,120589.0,1353010491.69,327011599.2
2019-01-22,'200613,大东海B,4.28,4.49,4.26,4.47,4.46,-0.18,-4.0359,0.0411,36200,160221.0,1347752851.28,325740870.4
2019-01-21,'200613,大东海B,4.46,4.46,4.26,4.33,4.33,0.13,3.0023,0.093,81800,354075.4,1403102459.44,339118419.2
2019-01-18,'200613,大东海B,4.33,4.55,4.3,4.46,4.54,-0.21,-4.6256,0.1772,155900,686888.0,1360060742.04,328715587.2
2019-01-17,'200613,大东海B,4.54,4.68,4.5,4.64,4.63,-0.09,-1.9438,0.0566,49800,228497.0,1424633585.76,344322316.8
2019-01-16,'200613,大东海B,4.63,4.76,4.6,4.72,4.81,-0.18,-3.7422,0.1108,97500,454201.0,1453246092.98,351237726.4
2019-01-15,'200613,大东海B,4.81,4.81,4.65,4.76,4.78,0.03,0.6276,0.083,73000,346830.0,1508167592.36,364511804.8
2019-01-14,'200613,大东海B,4.78,4.88,4.7,4.75,4.77,0.01,0.2096,0.124,109094,517538.8,1499666148.64,362457075.2
2019-01-11,'200613,大东海B,4.77,4.85,4.75,4.76,4.78,-0.01,-0.2092,0.0142,12500,59711.0,1504622059.38,363654878.4
2019-01-10,'200613,大东海B,4.78,4.81,4.75,4.75,4.78,0.0,0.0,0.0299,26300,125775.0,1513432696.82,365784337.6
2019-01-09,'200613,大东海B,4.78,4.94,4.75,4.88,4.88,-0.1,-2.0492,0.1855,163200,785425.0,1521438527.62,367719281.6
2019-01-08,'200613,大东海B,4.88,4.9,4.85,4.9,4.93,-0.05,-1.0142,0.0648,57000,277857.0,1550851326.64,374828115.2
2019-01-07,'200613,大东海B,4.93,5.03,4.92,5.03,4.97,-0.04,-0.8048,0.0519,45700,225496.0,1569972220.19,379449479.2
2019-01-04,'200613,大东海B,4.97,5.03,4.93,4.97,4.93,0.04,0.8114,0.0627,55200,274448.0,1585261835.08,383144854.4
2019-01-03,'200613,大东海B,4.93,5.04,4.92,5.04,4.94,-0.01,-0.2024,0.0572,50300,248809.0,1572449338.13,380048178.4
2019-01-02,'200613,大东海B,4.94,5.11,4.9,5.05,4.9,0.04,0.8163,0.1118,98400,495440.0,1572293394.1,380010488.0
2018-12-28,'200613,大东海B,4.9,5.13,4.8,4.8,4.75,0.15,3.1579,0.1058,93100,461005.0,1563219658.0,377817440.0
2018-12-27,'200613,大东海B,4.75,4.83,4.72,4.77,4.78,-0.03,-0.6276,0.0825,72600,346034.0,1521972589.5,367848360.0
2018-12-26,'200613,大东海B,4.78,4.78,4.71,4.72,4.75,0.03,0.6316,0.0282,24800,117074.0,1529792438.02,369738353.6
2018-12-25,'200613,大东海B,4.75,4.77,4.7,4.7,4.84,-0.09,-1.8595,0.108,95000,448991.0,1521643989.25,367768940.0
2018-12-24,'200613,大东海B,4.84,4.85,4.8,4.82,4.8,0.04,0.8333,0.0459,40400,195392.0,1552519341.56,375231260.8
2018-12-21,'200613,大东海B,4.8,4.81,4.78,4.81,4.8,0.0,0.0,0.0267,23500,112434.0,1536769977.6,371424768.0
2018-12-20,'200613,大东海B,4.8,4.82,4.78,4.79,4.8,0.0,0.0,0.0118,10400,50040.0,1539146822.4,371999232.0
2018-12-19,'200613,大东海B,4.8,4.83,4.78,4.82,4.77,0.03,0.6289,0.0309,27200,130799.0,1538902147.2,371940096.0
2018-12-18,'200613,大东海B,4.77,4.9,4.75,4.86,4.88,-0.11,-2.2541,0.1103,97100,469253.0,1530273960.27,369854733.6
2018-12-17,'200613,大东海B,4.88,4.98,4.82,4.98,5.02,-0.14,-2.7888,0.1713,150719,736562.77,1567038047.52,378740313.6
2018-12-14,'200613,大东海B,5.02,5.05,4.98,5.05,4.98,0.04,0.8032,0.0234,20620,103156.6,1608905105.5,388859240.0
2018-12-13,'200613,大东海B,4.98,5.02,4.98,5.0,5.0,-0.02,-0.4,0.0537,47260,236239.8,1595577443.46,385638052.8
2018-12-12,'200613,大东海B,5.0,5.04,4.98,4.98,4.98,0.02,0.4016,0.0364,32000,160489.0,1608429955.0,388744400.0
2018-12-11,'200613,大东海B,4.98,5.05,4.97,5.02,5.02,-0.04,-0.7968,0.0434,38200,190186.0,1600998965.28,386948390.4
2018-12-10,'200613,大东海B,5.02,5.03,4.93,5.03,5.03,-0.01,-0.1988,0.0746,65650,326311.5,1606528988.9,388284952.0
2018-12-07,'200613,大东海B,5.03,5.11,5.01,5.02,5.02,0.01,0.1992,0.205,180400,909697.0,1610406872.36,389222204.8
2018-12-06,'200613,大东海B,5.02,5.14,4.94,5.04,5.02,0.0,0.0,0.2634,231800,1172720.0,1604646373.44,387829939.2
2018-12-05,'200613,大东海B,5.02,5.17,4.82,4.83,4.92,0.1,2.0325,0.3724,327740,1649190.8,1603147592.2,387467696.0
2018-12-04,'200613,大东海B,4.92,4.96,4.92,4.94,4.99,-0.07,-1.4028,0.0388,34100,168605.0,1579954276.56,381862060.8
2018-12-03,'200613,大东海B,4.99,5.04,4.92,5.04,4.91,0.08,1.6293,0.1339,117800,587519.0,1612716722.76,389780476.8
2018-11-30,'200613,大东海B,4.91,4.96,4.9,4.95,4.9,0.01,0.2041,0.025,22000,108197.0,1585395605.42,383177185.6
2018-11-29,'200613,大东海B,4.9,4.97,4.9,4.97,5.01,-0.11,-2.1956,0.0709,62400,308058.0,1580989194.4,382112192.0
2018-11-28,'200613,大东海B,5.01,5.12,4.82,4.86,4.83,0.18,3.7267,0.2692,236900,1188013.0,1619891932.23,391514666.4
2018-11-27,'200613,大东海B,4.83,4.85,4.81,4.82,4.85,-0.02,-0.4124,0.0497,43700,211592.0,1561780152.24,377469523.2
2018-11-26,'200613,大东海B,4.85,4.87,4.85,4.86,4.83,0.02,0.4141,0.0492,43300,210380.0,1567011031.3,378733784.0
2018-11-23,'200613,大东海B,4.83,4.91,4.82,4.9,4.9,-0.07,-1.4286,0.1426,125500,611159.0,1556926407.96,376296412.8
2018-11-22,'200613,大东海B,4.9,4.96,4.9,4.91,4.98,-0.08,-1.6064,0.0439,38600,189340.0,1580882149.0,382086320.0
2018-11-21,'200613,大东海B,4.98,5.01,4.86,4.9,4.93,0.05,1.0142,0.1366,120200,591930.0,1607780400.6,388587408.0
2018-11-20,'200613,大东海B,4.93,5.0,4.89,4.95,4.97,-0.04,-0.8048,0.0927,81600,402070.0,1587671048.37,383727141.6
2018-11-19,'200613,大东海B,4.97,5.01,4.92,4.92,4.97,0.0,0.0,0.1533,134900,671360.0,1600082270.71,386726832.8
2018-11-16,'200613,大东海B,4.97,4.97,4.88,4.9,4.98,-0.01,-0.2008,0.1295,114000,559953.0,1602923306.6,387413488.0
2018-11-15,'200613,大东海B,4.98,5.07,4.9,5.0,4.94,0.04,0.8097,0.1683,148100,735353.0,1607091377.76,388420876.8
2018-11-14,'200613,大东海B,4.94,5.08,4.92,4.92,4.92,0.02,0.4065,0.2355,207200,1025842.0,1593841269.02,385218433.6
2018-11-13,'200613,大东海B,4.92,4.95,4.88,4.9,4.89,0.03,0.6135,0.0873,76800,376815.0,1592046037.56,384784540.8
2018-11-12,'200613,大东海B,4.89,4.91,4.89,4.9,4.87,0.02,0.4107,0.0457,40200,196907.0,1579400698.92,381728265.6
2018-11-09,'200613,大东海B,4.87,4.92,4.87,4.9,4.88,-0.01,-0.2049,0.0523,46000,224967.0,1570086183.49,379477023.2
2018-11-08,'200613,大东海B,4.88,4.93,4.81,4.93,4.92,-0.04,-0.813,0.1294,113900,555331.0,1569525578.72,379341529.6
2018-11-07,'200613,大东海B,4.92,4.98,4.82,4.9,4.88,0.04,0.8197,0.4739,417000,2047505.0,1579649743.32,381788457.6
2018-11-06,'200613,大东海B,4.88,4.93,4.87,4.93,4.93,-0.05,-1.0142,0.072,63400,310123.0,1566824830.56,378688780.8
2018-11-05,'200613,大东海B,4.93,4.97,4.89,4.89,4.93,0.0,0.0,0.0694,61050,301281.0,1582214208.85,382408268.0
2018-11-02,'200613,大东海B,4.93,4.93,4.85,4.88,4.85,0.08,1.6495,0.1372,120700,589734.0,1589160909.16,384087228.8
2018-11-01,'200613,大东海B,4.85,4.92,4.82,4.9,4.86,-0.01,-0.2058,0.1374,120900,587822.0,1568565010.1,379109368.0
2018-10-31,'200613,大东海B,4.86,4.9,4.85,4.9,4.87,-0.01,-0.2053,0.0908,79900,389292.0,1570825925.46,379655812.8
2018-10-30,'200613,大东海B,4.87,4.9,4.84,4.89,4.85,0.02,0.4124,0.0594,52300,254365.0,1572887787.35,380154148.0
2018-10-29,'200613,大东海B,4.85,4.9,4.74,4.76,4.76,0.09,1.8908,0.3931,345900,1674065.0,1562578659.95,377662516.0
2018-10-26,'200613,大东海B,4.76,4.92,4.73,4.8,4.7,0.06,1.2766,0.1713,150700,731545.0,1536545983.28,371370630.4
2018-10-25,'200613,大东海B,4.7,5.0,4.66,4.81,5.05,-0.35,-6.9307,0.4947,435300,2062326.0,1514970218.3,366155944.0
2018-10-24,'200613,大东海B,5.05,5.06,5.01,5.01,5.04,0.01,0.1984,0.0684,60200,302720.0,1626831022.85,393191788.0
2018-10-23,'200613,大东海B,5.04,5.18,5.04,5.17,5.13,-0.09,-1.7544,0.2236,196800,1001869.0,1623040705.44,392275699.2
2018-10-22,'200613,大东海B,5.13,5.33,5.1,5.1,5.1,0.03,0.5882,0.4769,419700,2181465.0,1649277860.67,398617005.6
2018-10-19,'200613,大东海B,5.1,5.19,4.88,4.9,4.92,0.18,3.6585,0.1931,169900,855379.0,1643606748.3,397246344.0
2018-10-18,'200613,大东海B,4.92,5.06,4.88,5.06,5.09,-0.17,-3.3399,0.4872,428700,2102792.0,1583160832.44,382637059.2
2018-10-17,'200613,大东海B,5.09,5.45,5.05,5.12,5.05,0.04,0.7921,0.6089,535800,2787933.0,1634175538.82,394966897.6
2018-10-16,'200613,大东海B,5.05,5.12,4.92,5.05,5.1,-0.05,-0.9804,0.1473,129600,651175.0,1621719422.95,391956356.0
2018-10-15,'200613,大东海B,5.1,5.15,4.94,4.94,5.01,0.09,1.7964,0.3208,282300,1438759.0,1638778782.3,396079464.0
2018-10-12,'200613,大东海B,5.01,5.07,4.85,4.85,4.89,0.12,2.454,0.1865,164100,813144.0,1609257190.2,388944336.0
2018-10-11,'200613,大东海B,4.89,5.05,4.88,5.04,5.06,-0.17,-3.3597,1.48,1302419,6445441.91,1569821883.3,379413144.0
2018-10-10,'200613,大东海B,5.06,5.1,5.03,5.04,5.07,-0.01,-0.1972,0.0917,80700,409188.0,1624433315.12,392612281.6
2018-10-09,'200613,大东海B,5.07,5.08,5.05,5.08,5.08,-0.01,-0.1969,0.0659,58000,294076.0,1627551358.29,393365887.2
2018-10-08,'200613,大东海B,5.08,5.08,4.98,5.03,5.11,-0.03,-0.5871,0.5959,524400,2624222.0,1627654143.72,393390729.6
2018-09-28,'200613,大东海B,5.11,5.13,5.05,5.1,5.03,0.08,1.5905,0.1193,105000,535610.0,1637191852.45,395695916.0
2018-09-27,'200613,大东海B,5.03,5.13,5.03,5.05,5.07,-0.04,-0.789,0.2259,198800,1003893.0,1610095530.45,389146956.0
2018-09-26,'200613,大东海B,5.07,5.14,5.05,5.12,5.12,-0.05,-0.9766,0.1099,96700,490734.0,1619964351.72,391532169.6
2018-09-25,'200613,大东海B,5.12,5.12,5.04,5.06,5.09,0.03,0.5894,0.146,128500,652050.0,1632994908.16,394681548.8
2018-09-21,'200613,大东海B,5.09,5.23,5.05,5.05,5.02,0.07,1.3944,0.162,142550,732314.0,1615364858.47,390420509.6
2018-09-20,'200613,大东海B,5.02,5.13,5.02,5.1,5.14,-0.12,-2.3346,0.2501,220100,1108818.0,1596933133.4,385965712.0
2018-09-19,'200613,大东海B,5.14,5.19,5.06,5.1,5.08,0.06,1.1811,0.1925,169400,868871.0,1635630846.52,395318633.6
2018-09-18,'200613,大东海B,5.08,5.1,5.03,5.03,5.07,0.01,0.1972,0.2881,253500,1278536.0,1616352916.64,390659315.2
2018-09-17,'200613,大东海B,5.07,5.24,5.07,5.21,5.2,-0.13,-2.5,0.3356,295300,1523191.0,1611491271.39,389484295.2
2018-09-14,'200613,大东海B,5.2,5.49,4.96,5.03,4.99,0.21,4.2084,1.111,977700,5149120.0,1649176386.0,398592480.0
2018-09-13,'200613,大东海B,4.99,5.08,4.98,5.03,4.98,0.01,0.2008,0.2713,238700,1202004.0,1585500174.94,383202459.2
2018-09-12,'200613,大东海B,4.98,5.05,4.95,4.95,5.02,-0.04,-0.7968,0.1418,124800,622331.0,1583410750.68,382697462.4
2018-09-11,'200613,大东海B,5.02,5.03,4.93,4.94,4.96,0.06,1.2097,0.2024,178100,886702.0,1594703239.36,385426764.8
2018-09-10,'200613,大东海B,4.96,4.96,4.91,4.96,5.01,-0.05,-0.998,0.3631,319500,1574695.0,1573403680.64,380278835.2
2018-09-07,'200613,大东海B,5.01,5.06,4.9,4.9,4.96,0.05,1.0081,0.1401,123300,616655.0,1585142046.18,383115902.4
2018-09-06,'200613,大东海B,4.96,4.97,4.83,4.94,4.97,-0.01,-0.2012,1.4983,1318500,6449674.0,1569575096.32,379353497.6
2018-09-05,'200613,大东海B,4.97,5.1,4.92,5.09,5.07,-0.1,-1.9724,1.4044,1235900,6154681.0,1573861499.98,380389486.4
2018-09-04,'200613,大东海B,5.07,5.1,5.02,5.05,5.08,-0.01,-0.1969,0.1588,139700,706352.0,1603516607.55,387556884.0
2018-09-03,'200613,大东海B,5.08,5.17,4.95,4.95,4.91,0.17,3.4623,5.8428,5141638,26105264.76,1610637566.12,389277961.6
2018-08-31,'200613,大东海B,4.91,4.97,4.85,4.85,4.93,-0.02,-0.4057,0.5377,473200,2327451.0,1554414227.19,375689239.2
2018-08-30,'200613,大东海B,4.93,5.05,4.85,4.98,4.98,-0.05,-1.004,1.3523,1190000,5885003.0,1557784081.92,376503705.6
2018-08-29,'200613,大东海B,4.98,5.08,4.82,4.97,4.92,0.06,1.2195,3.2109,2825557,13996190.0,1572513310.5,380063640.0
2018-08-28,'200613,大东海B,4.92,4.97,4.3,4.58,4.52,0.4,8.8496,8.3608,7357536,34979883.42,1552976214.24,375341683.2
2018-08-27,'200613,大东海B,4.52,4.54,4.05,4.1,4.13,0.39,9.4431,3.8553,3392644,15157725.52,1436279688.36,347137084.8
2018-08-24,'200613,大东海B,4.13,4.14,3.75,3.76,3.76,0.37,9.8404,8.9162,7846227,32199114.31,1316217494.9,318119032.0
2018-08-23,'200613,大东海B,3.76,3.76,3.41,3.42,3.42,0.34,9.9415,6.9258,6094701,22857102.76,1192358175.36,288183244.8
2018-08-22,'200613,大东海B,3.42,3.49,3.4,3.45,3.5,-0.08,-2.2857,0.0732,64400,221360.0,1083019382.28,261756950.4
2018-08-21,'200613,大东海B,3.5,3.55,3.42,3.42,3.4,0.1,2.9412,0.2826,248700,868582.0,1109805928.0,268231040.0
2018-08-20,'200613,大东海B,3.4,3.45,3.33,3.34,3.39,0.01,0.295,0.1423,125200,421315.0,1083729814.2,261928656.0
2018-08-17,'200613,大东海B,3.39,3.49,3.38,3.4,3.46,-0.07,-2.0231,0.2161,190200,654669.0,1083307203.33,261826514.4
2018-08-16,'200613,大东海B,3.46,3.53,3.21,3.48,3.52,-0.06,-1.7045,0.4241,373200,1271382.0,1106558228.82,267446097.6
2018-08-15,'200613,大东海B,3.52,3.74,3.5,3.74,3.74,-0.22,-5.8824,0.5193,457000,1648791.0,1124196325.12,271709081.6
2018-08-14,'200613,大东海B,3.74,3.79,3.7,3.72,3.75,-0.01,-0.2667,0.1105,97200,361751.0,1191680658.08,288019494.4
2018-08-13,'200613,大东海B,3.75,3.8,3.7,3.71,3.77,-0.02,-0.5305,0.1088,95700,356808.0,1193720055.0,288512400.0
2018-08-10,'200613,大东海B,3.77,3.86,3.67,3.75,3.87,-0.1,-2.584,0.2368,208400,789894.0,1196009770.67,289065805.6
2018-08-09,'200613,大东海B,3.87,3.88,3.74,3.87,3.84,0.03,0.7813,0.1777,156400,597572.0,1226409644.79,296413207.2
2018-08-08,'200613,大东海B,3.84,3.89,3.83,3.85,3.85,-0.01,-0.2597,0.1928,169700,654972.2,1216804723.2,294091776.0
2018-08-07,'200613,大东海B,3.85,3.86,3.75,3.78,3.78,0.07,1.8519,0.2825,248600,950148.0,1222104198.7,295372616.0
2018-08-06,'200613,大东海B,3.78,3.85,3.74,3.85,3.82,-0.04,-1.0471,0.1974,173700,657531.0,1201439339.1,290378088.0
2018-08-03,'200613,大东海B,3.82,3.86,3.66,3.66,3.66,0.16,4.3716,0.6706,590103,2237891.4,1210634102.04,292600387.2
2018-08-02,'200613,大东海B,3.66,3.69,3.59,3.63,3.7,-0.04,-1.0811,0.2528,222438,805247.42,1153583709.96,278811772.8
2018-08-01,'200613,大东海B,3.7,3.75,3.66,3.75,3.7,0.0,0.0,0.3311,291400,1081704.0,1172159145.3,283301304.0
2018-07-31,'200613,大东海B,3.7,3.75,3.63,3.69,3.6,0.1,2.7778,0.2917,256710,949287.99,1170044088.4,282790112.0
2018-07-30,'200613,大东海B,3.6,3.69,3.55,3.69,3.73,-0.13,-3.4853,0.4848,426609,1540166.22,1137896971.2,275020416.0
2018-07-27,'200613,大东海B,3.73,3.85,3.7,3.75,3.82,-0.09,-2.356,0.4214,370800,1388157.48,1175809757.54,284183627.2
2018-07-26,'200613,大东海B,3.82,3.93,3.74,3.84,3.84,-0.02,-0.5208,0.6329,556910,2151722.65,1199604566.38,289934638.4
2018-07-25,'200613,大东海B,3.84,3.88,3.41,3.54,3.53,0.31,8.7819,1.9224,1691700,6351127.06,1212526402.56,293057740.8
2018-07-24,'200613,大东海B,3.53,3.63,3.52,3.63,3.63,-0.1,-2.7548,0.8227,724000,2575770.0,1111928230.49,268743983.2
2018-07-23,'200613,大东海B,3.63,3.76,3.52,3.71,3.65,-0.02,-0.5479,0.3977,350000,1275914.95,1138154098.62,275082561.6
2018-07-20,'200613,大东海B,3.65,3.79,3.65,3.77,3.64,0.01,0.2747,0.307,270200,997756.0,1145740595.45,276916156.0
2018-07-19,'200613,大东海B,3.64,3.75,3.63,3.73,3.76,-0.12,-3.1915,0.1505,132400,486349.0,1132436345.04,273700627.2
2018-07-18,'200613,大东海B,3.76,3.81,3.7,3.78,3.79,-0.03,-0.7916,0.0848,74600,279156.0,1167140900.64,282088435.2
2018-07-17,'200613,大东海B,3.79,3.81,3.63,3.76,3.76,0.03,0.7979,0.179,157500,581191.0,1174880064.6,283958928.0
2018-07-16,'200613,大东海B,3.76,3.87,3.74,3.83,3.86,-0.1,-2.5907,0.1893,166600,632132.0,1164457629.28,281439910.4
2018-07-13,'200613,大东海B,3.86,3.93,3.83,3.93,3.88,-0.02,-0.5155,0.1298,114200,441972.0,1194907239.46,288799332.8
