日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-15,'600446,金证股份,20.75,21.79,20.49,21.67,21.02,-0.27,-1.2845,5.1135,43628530,922998219.0,17704117543.0,17704117543.0
2019-03-14,'600446,金证股份,21.02,21.88,20.3,21.12,22.3,-1.28,-5.7399,6.3001,53752935,1130755799.0,17934484373.7,17934484373.7
2019-03-13,'600446,金证股份,22.3,24.76,21.7,24.54,24.01,-1.71,-7.122,7.8363,66860235,1535297284.0,19026593793.2,19026593793.2
2019-03-12,'600446,金证股份,24.01,25.34,23.5,23.57,23.31,0.7,3.003,9.5883,81808617,1995604947.0,20485583720.8,20485583720.8
2019-03-11,'600446,金证股份,23.31,24.24,21.71,23.23,23.77,-0.46,-1.9352,8.3166,70958118,1627506912.0,19888336382.0,19888336382.0
2019-03-08,'600446,金证股份,23.77,25.6,23.77,23.77,26.41,-2.64,-9.9962,11.7033,99854044,2415293273.0,20280813204.7,20280813204.7
2019-03-07,'600446,金证股份,26.41,26.49,24.0,24.66,24.08,2.33,9.6761,13.7628,117425447,2991347391.0,22533288882.4,22533288882.4
2019-03-06,'600446,金证股份,24.08,24.08,21.23,21.45,21.89,2.19,10.0046,15.2244,129896221,3023634393.0,20545308454.7,20545308454.7
2019-03-05,'600446,金证股份,21.89,22.45,20.62,20.9,21.57,0.32,1.4835,10.1371,86490829,1873913503.0,18676777494.8,18676777494.8
2019-03-04,'600446,金证股份,21.57,22.99,20.3,21.0,20.9,0.67,3.2057,15.82,134977749,2948930945.0,18403750139.9,18403750139.9
2019-03-01,'600446,金证股份,20.9,20.9,18.8,19.2,19.0,1.9,10.0,13.6556,116510761,2347192900.0,17832099115.6,17832099115.6
2019-02-28,'600446,金证股份,19.0,19.8,18.32,19.54,20.36,-1.36,-6.6798,11.6039,99006028,1899315270.0,16210999196.0,16210999196.0
2019-02-27,'600446,金证股份,20.36,22.87,19.71,21.51,20.79,-0.43,-2.0683,19.7469,168482229,3634470132.0,17371365454.2,17371365454.2
2019-02-26,'600446,金证股份,20.79,20.79,19.7,20.79,18.9,1.89,10.0,9.8575,84105299,1743144248.0,17738245962.4,17738245962.4
2019-02-25,'600446,金证股份,18.9,18.9,18.9,18.9,17.18,1.72,10.0116,0.604,5153216,97395782.0,16125678147.6,16125678147.6
2019-02-22,'600446,金证股份,17.18,17.18,15.25,16.29,15.62,1.56,9.9872,8.4173,71817446,1162370194.0,14658156115.1,14658156115.1
2019-02-21,'600446,金证股份,15.62,15.62,14.41,14.5,14.2,1.42,10.0,5.5229,47121544,721874044.0,13327147760.1,13327147760.1
2019-02-20,'600446,金证股份,14.2,14.41,13.75,14.1,14.35,-0.15,-1.0453,4.2959,36652694,516882950.0,12115588872.8,12115588872.8
2019-02-19,'600446,金证股份,14.35,14.85,13.47,13.6,13.5,0.85,6.2963,8.0572,68744751,986525778.0,12243570445.4,12243570445.4
2019-02-18,'600446,金证股份,13.5,13.56,13.01,13.1,12.9,0.6,4.6512,4.9647,42359753,562052335.0,11518341534.0,11518341534.0
2019-02-15,'600446,金证股份,12.9,13.2,12.66,12.91,12.82,0.08,0.624,4.045,34512459,447770163.0,11006415243.6,11006415243.6
2019-02-14,'600446,金证股份,12.82,13.4,12.46,12.62,12.68,0.14,1.1041,4.8681,41535239,536521289.0,10938158404.9,10938158404.9
2019-02-13,'600446,金证股份,12.68,13.0,12.42,12.55,12.49,0.19,1.5212,5.1119,43614965,553580548.0,10818708937.1,10818708937.1
2019-02-12,'600446,金证股份,12.49,12.77,12.2,12.35,12.41,0.08,0.6446,5.3857,45951467,573276055.0,10656598945.2,10656598945.2
2019-02-11,'600446,金证股份,12.41,12.58,11.6,11.95,11.49,0.92,8.007,5.7349,48930396,595494185.0,10588342106.4,10588342106.4
2019-02-01,'600446,金证股份,11.49,11.65,10.66,10.73,10.61,0.88,8.2941,3.3551,28626284,319556851.0,9803388461.16,9803388461.16
2019-01-31,'600446,金证股份,10.61,11.45,10.36,11.38,11.27,-0.66,-5.8563,3.6086,30788937,331019385.0,9052563235.24,9052563235.24
2019-01-30,'600446,金证股份,11.27,11.58,11.2,11.45,11.76,-0.49,-4.1667,3.2907,28076758,319786994.0,9615682154.68,9615682154.68
2019-01-29,'600446,金证股份,11.76,11.95,11.39,11.7,11.61,0.15,1.292,4.781,40792156,477143086.0,10033755291.8,10033755291.8
2019-01-28,'600446,金证股份,11.61,12.05,11.05,11.18,10.95,0.66,6.0274,6.8288,58264045,685703935.0,9905773719.24,9905773719.24
2019-01-25,'600446,金证股份,10.95,11.3,10.91,11.21,11.29,-0.34,-3.0115,1.9882,16963632,188242185.0,9342654799.8,9342654799.8
2019-01-24,'600446,金证股份,11.29,11.5,11.04,11.19,10.99,0.3,2.7298,3.2837,28016658,316077758.0,9632746364.36,9632746364.36
2019-01-23,'600446,金证股份,10.99,11.23,10.9,11.19,11.16,-0.17,-1.5233,1.4633,12485006,138085882.0,9376783219.16,9376783219.16
2019-01-22,'600446,金证股份,11.16,11.43,10.99,11.29,11.27,-0.11,-0.976,2.079,17738666,197986008.0,9521829001.44,9521829001.44
2019-01-21,'600446,金证股份,11.27,11.37,11.06,11.29,11.29,-0.02,-0.1771,2.5402,21673335,243603398.0,9615682154.68,9615682154.68
2019-01-18,'600446,金证股份,11.29,11.94,10.98,11.83,11.83,-0.54,-4.5647,5.2992,45213452,512292276.0,9632746364.36,9632746364.36
2019-01-17,'600446,金证股份,11.83,12.06,11.5,11.87,11.64,0.19,1.6323,7.3729,62906095,745644523.0,10093480025.7,10093480025.7
2019-01-16,'600446,金证股份,11.64,12.01,11.51,12.01,10.92,0.72,6.5934,7.2962,62251598,739488876.0,9931370033.76,9931370033.76
2019-01-15,'600446,金证股份,10.92,10.99,10.52,10.56,10.49,0.43,4.0991,2.9149,24869895,268637811.0,9317058485.28,9317058485.28
2019-01-14,'600446,金证股份,10.49,10.62,10.41,10.55,10.49,0.0,0.0,0.8475,7230859,75946538.0,8950177977.16,8950177977.16
2019-01-11,'600446,金证股份,10.49,10.73,10.4,10.5,10.42,0.07,0.6718,1.4478,12352722,130408287.0,8950177977.16,8950177977.16
2019-01-10,'600446,金证股份,10.42,10.6,10.32,10.34,10.39,0.03,0.2887,1.4363,12254742,128373062.0,8890453243.28,8890453243.28
2019-01-09,'600446,金证股份,10.39,10.78,10.38,10.61,10.54,-0.15,-1.4231,2.0504,17494102,184981921.0,8864856928.76,8864856928.76
2019-01-08,'600446,金证股份,10.54,10.67,10.41,10.55,10.68,-0.14,-1.3109,1.7625,15037893,158412333.0,8992838501.36,8992838501.36
2019-01-07,'600446,金证股份,10.68,10.74,10.35,10.47,10.43,0.25,2.3969,2.7766,23690015,249999569.0,9112287969.12,9112287969.12
2019-01-04,'600446,金证股份,10.43,10.58,9.44,9.44,9.62,0.81,8.42,3.3007,27561314,281817549.0,8898985348.12,8709149085.0
2019-01-03,'600446,金证股份,9.62,9.94,9.45,9.51,9.53,0.09,0.9444,1.1025,9205763,89669805.0,8207884856.08,8032791390.0
2019-01-02,'600446,金证股份,9.53,9.73,9.45,9.51,9.5,0.03,0.3158,0.9668,8072587,77499033.0,8131095912.52,7957640535.0
2018-12-28,'600446,金证股份,9.5,10.1,9.41,10.05,9.96,-0.46,-4.6185,1.8115,15126273,147553814.0,8105499598.0,7932590250.0
2018-12-27,'600446,金证股份,9.96,10.35,9.95,10.28,10.14,-0.18,-1.7751,1.3782,11507712,117069631.0,8497976420.64,8316694620.0
2018-12-26,'600446,金证股份,10.14,10.25,9.99,10.2,10.18,-0.04,-0.3929,1.1058,9233694,93310768.0,8651554307.76,8466996330.0
2018-12-25,'600446,金证股份,10.18,10.24,9.92,10.2,10.38,-0.2,-1.9268,1.4979,12507551,125993439.0,8685682727.12,8500396710.0
2018-12-24,'600446,金证股份,10.38,10.48,10.25,10.28,10.31,0.07,0.679,1.0572,8827699,91531971.0,8856324823.92,8667398610.0
2018-12-21,'600446,金证股份,10.31,10.38,10.14,10.14,10.24,0.07,0.6836,1.3469,11246471,115587800.0,8796600090.04,8608947945.0
2018-12-20,'600446,金证股份,10.24,10.38,9.91,9.91,9.99,0.25,2.5025,1.5824,13213365,135012711.0,8736875356.16,8550497280.0
2018-12-19,'600446,金证股份,9.99,10.12,9.95,10.02,10.0,-0.01,-0.1,0.7442,6214200,62319884.0,8523572735.16,8341744905.0
2018-12-18,'600446,金证股份,10.0,10.16,9.93,10.0,10.07,-0.07,-0.6951,0.9755,8145229,81673181.0,8532104840.0,8350095000.0
2018-12-17,'600446,金证股份,10.07,10.12,9.94,10.0,9.98,0.09,0.9018,0.8062,6731555,67599259.0,8591829573.88,8408545665.0
2018-12-14,'600446,金证股份,9.98,10.37,9.88,10.35,10.4,-0.42,-4.0385,1.5907,13282599,134290065.0,8515040630.32,8333394810.0
2018-12-13,'600446,金证股份,10.4,10.55,10.05,10.23,10.2,0.2,1.9608,1.6379,13676423,141618922.0,8873389033.6,8684098800.0
2018-12-12,'600446,金证股份,10.2,10.39,10.16,10.24,10.22,-0.02,-0.1957,0.8668,7238253,74244142.0,8702746936.8,8517096900.0
2018-12-11,'600446,金证股份,10.22,10.25,10.05,10.17,10.1,0.12,1.1881,0.878,7331054,74428658.0,8719811146.48,8533797090.0
2018-12-10,'600446,金证股份,10.1,10.27,10.0,10.22,10.26,-0.16,-1.5595,1.0489,8758300,88728515.0,8617425888.4,8433595950.0
2018-12-07,'600446,金证股份,10.26,10.44,10.2,10.25,10.2,0.06,0.5882,1.0214,8528983,87845035.0,8753939565.84,8567197470.0
2018-12-06,'600446,金证股份,10.2,10.4,10.12,10.39,10.51,-0.31,-2.9496,1.3927,11629143,119110039.0,8702746936.8,8517096900.0
2018-12-05,'600446,金证股份,10.51,10.62,10.35,10.5,10.8,-0.29,-2.6852,1.6116,13457317,140869522.0,8967242186.84,8775949845.0
2018-12-04,'600446,金证股份,10.8,10.81,10.62,10.75,10.81,-0.01,-0.0925,1.6063,13412881,143802771.0,9214673227.2,9018102600.0
2018-12-03,'600446,金证股份,10.81,11.1,10.64,10.97,10.42,0.39,3.7428,3.0272,25277132,274535203.0,9223205332.04,9026452695.0
2018-11-30,'600446,金证股份,10.42,10.45,9.99,10.2,10.18,0.24,2.3576,1.9133,15976138,163650014.0,8890453243.28,8700798990.0
2018-11-29,'600446,金证股份,10.18,10.82,10.16,10.76,10.73,-0.55,-5.1258,2.5059,20924599,219590397.0,8685682727.12,8500396710.0
2018-11-28,'600446,金证股份,10.73,10.83,10.12,10.52,10.41,0.32,3.074,2.6503,22130629,233199235.0,9154948493.32,8959651935.0
2018-11-27,'600446,金证股份,10.41,10.7,10.23,10.69,10.49,-0.08,-0.7626,2.1066,17590466,184493635.0,8881921138.44,8692448895.0
2018-11-26,'600446,金证股份,10.49,10.58,10.31,10.33,10.31,0.18,1.7459,2.0588,17191573,179743240.0,8950177977.16,8759249655.0
2018-11-23,'600446,金证股份,10.31,11.05,10.04,10.98,11.16,-0.85,-7.6165,3.5262,29444256,308440583.0,8796600090.04,8608947945.0
2018-11-22,'600446,金证股份,11.16,11.35,10.93,11.3,11.25,-0.09,-0.8,2.3463,19591784,217895934.0,9521829001.44,9318706020.0
2018-11-21,'600446,金证股份,11.25,11.33,10.92,11.17,11.17,0.08,0.7162,2.3484,19609302,219041056.0,9598617945.0,9393856875.0
2018-11-20,'600446,金证股份,11.17,11.74,11.07,11.42,11.57,-0.4,-3.4572,3.3352,27849599,316066353.0,9530361106.28,9327056115.0
2018-11-19,'600446,金证股份,11.57,11.77,11.39,11.4,11.38,0.19,1.6696,4.311,35997027,415897381.0,9871645299.88,9661059915.0
2018-11-16,'600446,金证股份,11.38,12.27,11.32,11.55,11.75,-0.37,-3.1489,7.361,61465151,718739864.0,9709535307.92,9502408110.0
2018-11-15,'600446,金证股份,11.75,11.75,10.54,10.72,10.68,1.07,10.0187,7.4049,61831943,692536477.0,10025223187.0,9811361625.0
2018-11-14,'600446,金证股份,10.68,10.96,10.53,10.95,10.85,-0.17,-1.5668,4.9705,41504044,444824677.0,9112287969.12,8917901460.0
2018-11-13,'600446,金证股份,10.85,10.85,10.3,10.35,9.86,0.99,10.0406,7.2862,60840551,647277696.0,9257333751.4,9059853075.0
2018-11-12,'600446,金证股份,9.86,9.86,8.97,8.97,8.96,0.9,10.0446,1.9766,16505043,157029940.0,8412655372.24,8233193670.0
2018-11-09,'600446,金证股份,8.96,9.11,8.93,8.94,9.0,-0.04,-0.4444,0.7676,6409406,57741129.0,7644765936.64,7481685120.0
2018-11-08,'600446,金证股份,9.0,9.22,8.99,9.22,9.09,-0.09,-0.9901,0.914,7631683,69581714.0,7678894356.0,7515085500.0
2018-11-07,'600446,金证股份,9.09,9.34,9.07,9.23,9.26,-0.17,-1.8359,1.1336,9465568,87185848.0,7755683299.56,7590236355.0
2018-11-06,'600446,金证股份,9.26,9.3,9.08,9.24,9.35,-0.09,-0.9626,1.0175,8496549,78132423.0,7900729081.84,7732187970.0
2018-11-05,'600446,金证股份,9.35,9.49,9.16,9.36,9.44,-0.09,-0.9534,1.5679,13091709,121993649.0,7977518025.4,7807338825.0
2018-11-02,'600446,金证股份,9.44,9.55,9.16,9.27,9.09,0.35,3.8504,2.0906,17456606,163710993.0,8054306968.96,7882489680.0
2018-11-01,'600446,金证股份,9.09,9.43,9.08,9.27,9.08,0.01,0.1101,1.7879,14928930,138339270.0,7755683299.56,7590236355.0
2018-10-31,'600446,金证股份,9.08,9.22,8.95,9.08,9.11,-0.03,-0.3293,1.2615,10533425,95836606.0,7747151194.72,7581886260.0
2018-10-30,'600446,金证股份,9.11,9.35,8.59,8.8,8.83,0.28,3.171,1.9651,16408887,148545600.0,7772747509.24,7606936545.0
2018-10-29,'600446,金证股份,8.83,9.03,8.73,8.84,8.87,-0.04,-0.451,0.9468,7906187,70083261.0,7533848573.72,7373133885.0
2018-10-26,'600446,金证股份,8.87,9.07,8.77,8.9,8.89,-0.02,-0.225,1.1188,9342115,83321687.0,7567976993.08,7406534265.0
2018-10-25,'600446,金证股份,8.89,8.98,8.47,8.51,8.84,0.05,0.5656,1.2832,10714829,92882213.0,7585041202.76,7423234455.0
2018-10-24,'600446,金证股份,8.84,8.99,8.67,8.78,8.8,0.04,0.4545,1.2692,10598039,93838634.0,7542380678.56,7381483980.0
2018-10-23,'600446,金证股份,8.8,9.09,8.7,9.03,9.13,-0.33,-3.6145,1.9806,16538251,146624149.0,7508252259.2,7348083600.0
2018-10-22,'600446,金证股份,9.13,9.21,8.39,8.39,8.37,0.76,9.08,3.0394,25379299,226869103.0,7789811718.92,7623636735.0
2018-10-19,'600446,金证股份,8.37,8.44,7.9,7.95,8.11,0.26,3.2059,1.1365,9489812,78644554.0,7141371751.08,6989029515.0
2018-10-18,'600446,金证股份,8.11,8.5,8.03,8.23,8.28,-0.17,-2.0531,1.111,9276668,75988412.0,6919537025.24,6771927045.0
2018-10-17,'600446,金证股份,8.28,8.34,7.9,8.19,8.1,0.18,2.2222,0.8899,7430623,60932457.0,7064582807.52,6913878660.0
2018-10-16,'600446,金证股份,8.1,8.34,8.0,8.21,8.18,-0.08,-0.978,0.6377,5324746,43697171.0,6911004920.4,6763576950.0
2018-10-15,'600446,金证股份,8.18,8.5,8.15,8.32,8.31,-0.13,-1.5644,0.7506,6267789,52336579.0,6979261759.12,6830377710.0
2018-10-12,'600446,金证股份,8.31,8.55,7.79,8.51,8.56,-0.25,-2.9206,1.5936,13306861,109411867.0,7090179122.04,6938928945.0
2018-10-11,'600446,金证股份,8.56,9.28,8.56,9.21,9.51,-0.95,-9.9895,1.4814,12369443,110188791.0,7303481743.04,7147681320.0
2018-10-10,'600446,金证股份,9.51,9.59,9.41,9.57,9.58,-0.07,-0.7307,0.7177,5992596,56871718.0,8114031702.84,7940940345.0
2018-10-09,'600446,金证股份,9.58,9.88,9.23,9.26,9.23,0.35,3.792,1.3888,11596497,110591421.0,8173756436.72,7999391010.0
2018-10-08,'600446,金证股份,9.23,9.5,9.21,9.47,9.65,-0.42,-4.3523,0.9675,8078703,75519932.0,7875132767.32,7707137685.0
2018-09-28,'600446,金证股份,9.65,9.69,9.45,9.5,9.5,0.15,1.5789,0.8286,6919057,66273402.0,8233481170.6,8057841675.0
2018-09-27,'600446,金证股份,9.5,9.85,9.47,9.85,9.78,-0.28,-2.863,1.1788,9842803,94968796.0,8105499598.0,7932590250.0
2018-09-26,'600446,金证股份,9.78,9.96,9.71,9.75,9.79,-0.01,-0.1021,1.0172,8493521,83510742.0,8344398533.52,8166392910.0
2018-09-25,'600446,金证股份,9.79,9.89,9.68,9.8,9.88,-0.09,-0.9109,0.8837,7378950,72180030.0,8352930638.36,8174743005.0
2018-09-21,'600446,金证股份,9.88,9.98,9.67,9.67,9.66,0.22,2.2774,1.5631,13052060,128472079.0,8429719581.92,8249893860.0
2018-09-20,'600446,金证股份,9.66,9.83,9.64,9.8,9.78,-0.12,-1.227,1.0989,9175652,89129125.0,8242013275.44,8066191770.0
2018-09-19,'600446,金证股份,9.78,9.95,9.53,9.54,9.58,0.2,2.0877,1.9903,16618845,162037976.0,8344398533.52,8166392910.0
2018-09-18,'600446,金证股份,9.58,9.58,9.33,9.34,9.41,0.17,1.8066,0.9722,8117927,76782277.0,8173756436.72,7999391010.0
2018-09-17,'600446,金证股份,9.41,9.53,9.28,9.37,9.38,0.03,0.3198,0.7275,6074864,57088976.0,8028710654.44,7857439395.0
2018-09-14,'600446,金证股份,9.38,9.64,9.3,9.6,9.58,-0.2,-2.0877,0.7277,6076273,57420338.0,8003114339.92,7832389110.0
2018-09-13,'600446,金证股份,9.58,9.65,9.41,9.6,9.46,0.12,1.2685,0.969,8090894,77174200.0,8173756436.72,7999391010.0
2018-09-12,'600446,金证股份,9.46,9.61,9.28,9.3,9.3,0.16,1.7204,1.2033,10047321,95230925.0,8071371178.64,7899189870.0
2018-09-11,'600446,金证股份,9.3,9.46,9.2,9.26,9.23,0.07,0.7584,0.8564,7151173,66643945.0,7934857501.2,7765588350.0
2018-09-10,'600446,金证股份,9.23,9.53,9.15,9.5,9.53,-0.3,-3.148,1.414,11806618,109516752.0,7875132767.32,7707137685.0
2018-09-07,'600446,金证股份,9.53,9.72,9.3,9.52,9.7,-0.17,-1.7526,1.9832,16559571,157462919.0,8131095912.52,7957640535.0
2018-09-06,'600446,金证股份,9.7,9.95,9.51,9.56,9.62,0.08,0.8316,1.8445,15401745,150455110.0,8276141694.8,8099592150.0
2018-09-05,'600446,金证股份,9.62,9.83,9.56,9.63,9.71,-0.09,-0.9269,1.4961,12492170,121110343.0,8207884856.08,8032791390.0
2018-09-04,'600446,金证股份,9.71,9.84,9.39,9.43,9.49,0.22,2.3182,1.9237,16063067,153954624.0,8284673799.64,8107942245.0
2018-09-03,'600446,金证股份,9.49,9.56,9.18,9.37,9.37,0.12,1.2807,1.6318,13625855,127757847.0,8096967493.16,7924240155.0
2018-08-31,'600446,金证股份,9.37,9.55,9.21,9.51,9.57,-0.2,-2.0899,2.0077,16764277,157473067.0,7994582235.08,7824039015.0
2018-08-30,'600446,金证股份,9.57,9.86,9.4,9.65,10.42,-0.85,-8.1574,4.2604,35574437,341470675.0,8165224331.88,7991040915.0
2018-08-29,'600446,金证股份,10.42,10.58,10.36,10.48,10.49,-0.07,-0.6673,1.9235,16061707,167951158.0,8890453243.28,8700798990.0
2018-08-28,'600446,金证股份,10.49,10.68,10.38,10.59,10.73,-0.24,-2.2367,3.0488,25458100,267920591.0,8950177977.16,8759249655.0
2018-08-27,'600446,金证股份,10.73,10.79,10.37,10.48,10.43,0.3,2.8763,5.2283,43657198,462193358.0,9154948493.32,8959651935.0
2018-08-24,'600446,金证股份,10.43,10.43,9.52,9.61,9.48,0.95,10.0211,4.9743,41536101,426026092.0,8898985348.12,8709149085.0
2018-08-23,'600446,金证股份,9.48,9.62,9.32,9.32,9.33,0.15,1.6077,1.0233,8544300,81210393.0,8088435388.32,7915890060.0
2018-08-22,'600446,金证股份,9.33,9.66,9.33,9.47,9.45,-0.12,-1.2698,0.9337,7796700,73881348.0,7960453815.72,7790638635.0
2018-08-21,'600446,金证股份,9.45,9.6,9.35,9.45,9.49,-0.04,-0.4215,0.8499,7096412,67263746.0,8062839073.8,7890839775.0
2018-08-20,'600446,金证股份,9.49,9.52,9.12,9.19,9.2,0.29,3.1522,1.0333,8628300,80934240.0,8096967493.16,7924240155.0
2018-08-17,'600446,金证股份,9.2,9.6,9.18,9.49,9.42,-0.22,-2.3355,0.6453,5388640,50528801.0,7849536452.8,7682087400.0
2018-08-16,'600446,金证股份,9.42,9.6,9.24,9.25,9.47,-0.05,-0.528,0.7134,5956950,56272359.0,8037242759.28,7865789490.0
2018-08-15,'600446,金证股份,9.47,9.87,9.38,9.76,9.75,-0.28,-2.8718,0.6911,5770500,55586074.0,8079903283.48,7907539965.0
2018-08-14,'600446,金证股份,9.75,9.87,9.69,9.87,9.93,-0.18,-1.8127,0.6873,5739142,56152940.0,8318802219.0,8141342625.0
2018-08-13,'600446,金证股份,9.93,9.95,9.37,9.49,9.56,0.37,3.8703,1.2834,10716216,103224309.0,8472380106.12,8291644335.0
2018-08-10,'600446,金证股份,9.56,9.6,9.43,9.53,9.5,0.06,0.6316,0.7186,6000527,57132625.0,8156692227.04,7982690820.0
2018-08-09,'600446,金证股份,9.5,9.63,9.2,9.23,9.25,0.25,2.7027,1.1435,9548271,90593199.0,8105499598.0,7932590250.0
2018-08-08,'600446,金证股份,9.25,9.5,9.22,9.49,9.48,-0.23,-2.4262,0.7471,6238610,58442684.0,7892196977.0,7723837875.0
2018-08-07,'600446,金证股份,9.48,9.49,9.17,9.3,9.3,0.18,1.9355,0.8067,6735653,63146081.0,8088435388.32,7915890060.0
2018-08-06,'600446,金证股份,9.3,9.69,9.21,9.69,9.63,-0.33,-3.4268,0.8015,6692780,63267661.0,7934857501.2,7765588350.0
2018-08-03,'600446,金证股份,9.63,9.78,9.62,9.7,9.71,-0.08,-0.8239,0.4245,3544678,34394968.0,8216416960.92,8041141485.0
2018-08-02,'600446,金证股份,9.71,10.2,9.46,10.12,10.13,-0.42,-4.1461,1.0384,8670582,84411978.0,8284673799.64,8107942245.0
2018-08-01,'600446,金证股份,10.13,10.5,10.11,10.34,10.33,-0.2,-1.9361,0.6709,5602039,57576136.0,8643022202.92,8458646235.0
2018-07-31,'600446,金证股份,10.33,10.35,10.17,10.17,10.25,0.08,0.7805,0.4563,3809987,39167164.0,8813664299.72,8625648135.0
2018-07-30,'600446,金证股份,10.25,10.56,10.17,10.55,10.55,-0.3,-2.8436,0.838,6997013,72167688.0,8745407461.0,8558847375.0
2018-07-27,'600446,金证股份,10.55,10.75,10.5,10.67,10.75,-0.2,-1.8605,0.8567,7153643,75828651.0,9001370606.2,8809350225.0
2018-07-26,'600446,金证股份,10.75,10.88,10.59,10.83,10.85,-0.1,-0.9217,1.2495,10433203,111589166.0,9172012703.0,8976352125.0
2018-07-25,'600446,金证股份,10.85,11.03,10.75,10.91,11.03,-0.18,-1.6319,1.646,13744274,149431149.0,9257333751.4,9059853075.0
