日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-12,'002643,万润股份,11.13,11.23,10.37,10.49,10.49,0.64,6.101,1.6902,15078324,164509933.19,10118652683.0,9929396437.8
2019-02-11,'002643,万润股份,10.49,10.52,10.25,10.34,10.29,0.2,1.9436,0.623,5558122,57637438.78,9536807425.35,9358433839.4
2019-02-01,'002643,万润股份,10.29,10.43,10.22,10.29,10.28,0.01,0.0973,0.4927,4395952,45363191.58,9354980782.35,9180008027.4
2019-01-31,'002643,万润股份,10.28,10.28,10.12,10.15,10.2,0.08,0.7843,0.3524,3143584,32036781.82,9345889450.2,9171086736.8
2019-01-30,'002643,万润股份,10.2,10.32,10.09,10.13,10.28,-0.08,-0.7782,0.4812,4293150,43929271.48,9273158793.0,9099716412.0
2019-01-29,'002643,万润股份,10.28,10.28,9.79,9.95,9.96,0.32,3.2129,0.6921,6174329,62055860.72,9345889450.2,9171086736.8
2019-01-28,'002643,万润股份,9.96,10.19,9.94,10.08,10.01,-0.05,-0.4995,0.5697,5082129,51097807.92,9054966821.4,8885605437.6
2019-01-25,'002643,万润股份,10.01,10.14,9.86,10.01,9.96,0.05,0.502,0.5221,4658229,46481669.66,9100423482.15,8930211890.6
2019-01-24,'002643,万润股份,9.96,10.07,9.82,9.97,9.96,0.0,0.0,0.3434,3063649,30516112.46,9054966821.4,8885605437.6
2019-01-23,'002643,万润股份,9.96,10.02,9.75,9.82,9.91,0.05,0.5045,0.3786,3377233,33413360.36,9054966821.4,8885605437.6
2019-01-22,'002643,万润股份,9.91,10.08,9.82,9.93,9.99,-0.08,-0.8008,0.526,4692400,46616147.0,9009510160.65,8840998984.6
2019-01-21,'002643,万润股份,9.99,10.26,9.84,10.18,10.06,-0.07,-0.6958,0.6405,5713900,57256823.0,9082240817.85,8912369309.4
2019-01-18,'002643,万润股份,10.06,10.34,9.93,10.1,10.0,0.06,0.6,0.6315,5633689,57124322.97,9145880142.9,8974818343.6
2019-01-17,'002643,万润股份,10.0,10.33,9.98,10.33,10.38,-0.38,-3.6609,0.5398,4815366,48749133.68,9091332150.0,8921290600.0
2019-01-16,'002643,万润股份,10.38,10.45,10.21,10.31,10.29,0.09,0.8746,0.4817,4297144,44383123.03,9436802771.7,9260299642.8
2019-01-15,'002643,万润股份,10.29,10.38,10.22,10.32,10.29,0.0,0.0,0.355,3167269,32635139.87,9354980782.35,9180008027.4
2019-01-14,'002643,万润股份,10.29,10.51,10.11,10.25,10.33,-0.04,-0.3872,0.6,5353168,55393978.68,9354980782.35,9180008027.4
2019-01-11,'002643,万润股份,10.33,10.7,10.26,10.46,10.28,0.05,0.4864,0.4963,4427410,46201536.97,9391346110.95,9215693189.8
2019-01-10,'002643,万润股份,10.28,10.6,10.16,10.45,10.35,-0.07,-0.6763,0.6554,5846955,61063666.3,9345889450.2,9171086736.8
2019-01-09,'002643,万润股份,10.35,10.55,10.3,10.34,10.31,0.04,0.388,0.82,7315110,76317628.0,9409528775.25,9233535771.0
2019-01-08,'002643,万润股份,10.31,10.35,9.91,9.91,9.95,0.36,3.6181,0.9665,8622274,88429513.75,9373163446.65,9197850608.6
2019-01-07,'002643,万润股份,9.95,10.03,9.7,9.72,9.68,0.27,2.7893,0.5396,4814103,47779809.62,9045875489.25,8876684147.0
2019-01-04,'002643,万润股份,9.68,9.71,9.22,9.3,9.38,0.3,3.1983,0.599,5343580,50857709.3,8800409521.2,8635809300.8
2019-01-03,'002643,万润股份,9.38,9.85,9.24,9.69,9.81,-0.43,-4.3833,0.7756,6919500,66309501.0,8527669556.7,8368170582.8
2019-01-02,'002643,万润股份,9.81,10.11,9.8,10.05,10.12,-0.31,-3.0632,0.4503,4017081,39903604.9,8918596839.15,8751786078.6
2018-12-28,'002643,万润股份,10.12,10.19,9.83,9.91,9.92,0.2,2.0161,0.7299,6511752,65300666.58,9200428135.8,9028346087.2
2018-12-27,'002643,万润股份,9.92,10.02,9.71,9.99,9.79,0.13,1.3279,0.8364,7461759,73728238.03,9018601492.8,8849920275.2
2018-12-26,'002643,万润股份,9.79,9.94,9.74,9.8,9.84,-0.05,-0.5081,0.4799,4281138,42095372.72,8900414174.85,8733943497.4
2018-12-25,'002643,万润股份,9.84,9.85,9.45,9.61,9.7,0.14,1.4433,0.5647,5038241,48603993.82,8945870835.6,8778549950.4
2018-12-24,'002643,万润股份,9.7,9.78,9.4,9.64,9.55,0.15,1.5707,0.5543,4945340,47626021.9,8818592185.5,8653651882.0
2018-12-21,'002643,万润股份,9.55,9.74,9.45,9.7,9.7,-0.15,-1.5464,0.4706,4198045,40180990.1,8682222203.25,8519832523.0
2018-12-20,'002643,万润股份,9.7,9.77,9.58,9.66,9.68,0.02,0.2066,0.4219,3763805,36482841.2,8818592185.5,8653651882.0
2018-12-19,'002643,万润股份,9.68,9.9,9.61,9.9,9.78,-0.1,-1.0225,0.4299,3834957,37273068.33,8800409521.2,8635809300.8
2018-12-18,'002643,万润股份,9.78,10.03,9.64,9.9,9.9,-0.12,-1.2121,0.6287,5608877,54909185.61,8891322842.7,8725022206.8
2018-12-17,'002643,万润股份,9.9,10.09,9.7,9.97,10.01,-0.11,-1.0989,0.6119,5458897,53861040.82,9000418828.5,8832077694.0
2018-12-14,'002643,万润股份,10.01,10.27,10.0,10.23,10.23,-0.22,-2.1505,0.5352,4774387,48289857.75,9100423482.15,8930211890.6
2018-12-13,'002643,万润股份,10.23,10.32,10.11,10.18,10.19,0.04,0.3925,0.5199,4638068,47531080.53,9300432789.45,9126480283.8
2018-12-12,'002643,万润股份,10.19,10.31,10.0,10.21,10.22,-0.03,-0.2935,0.5033,4489679,45588010.42,9264067460.85,9090795121.4
2018-12-11,'002643,万润股份,10.22,10.22,9.8,9.87,9.87,0.35,3.5461,0.9222,8227596,82777161.33,9291341457.3,9117558993.2
2018-12-10,'002643,万润股份,9.87,9.95,9.73,9.95,9.95,-0.08,-0.804,0.511,4558675,44882311.95,8973144832.05,8805313822.2
2018-12-07,'002643,万润股份,9.95,10.07,9.6,9.6,9.58,0.37,3.8622,1.1648,10391453,102952935.28,9045875489.25,8876684147.0
2018-12-06,'002643,万润股份,9.58,9.69,9.46,9.63,9.63,-0.05,-0.5192,0.3367,3003574,28810158.99,8709496199.7,8546596394.8
2018-12-05,'002643,万润股份,9.63,9.64,9.49,9.55,9.65,-0.02,-0.2073,0.4054,3616807,34667864.45,8754952860.45,8591202847.8
2018-12-04,'002643,万润股份,9.65,9.74,9.56,9.64,9.71,-0.06,-0.6179,0.3572,3186748,30710813.93,8773135524.75,8609045429.0
2018-12-03,'002643,万润股份,9.71,9.72,9.38,9.38,9.23,0.48,5.2004,0.696,6208991,59665245.65,8827683517.65,8662573172.6
2018-11-30,'002643,万润股份,9.23,9.29,9.08,9.08,9.24,-0.01,-0.1082,0.2779,2479212,22759350.25,8391299574.45,8234351223.8
2018-11-29,'002643,万润股份,9.24,9.53,9.2,9.5,9.4,-0.16,-1.7021,0.2142,1910700,17837268.94,8400390906.6,8243272514.4
2018-11-28,'002643,万润股份,9.4,9.53,9.27,9.35,9.35,0.05,0.5348,0.2739,2443300,22970054.48,8545852221.0,8386013164.0
2018-11-27,'002643,万润股份,9.35,9.4,9.08,9.08,9.08,0.27,2.9736,0.44,3925307,36334907.84,8500395560.25,8341406711.0
2018-11-26,'002643,万润股份,9.08,9.25,9.01,9.18,9.25,-0.17,-1.8378,0.3604,3215361,29315795.1,8254929592.2,8100531864.8
2018-11-23,'002643,万润股份,9.25,9.38,9.05,9.3,9.32,-0.07,-0.7511,0.3975,3546094,32689903.79,8409482238.75,8252193805.0
2018-11-22,'002643,万润股份,9.32,9.45,9.24,9.4,9.4,-0.08,-0.8511,0.3094,2759850,25779515.07,8473121563.8,8314642839.2
2018-11-21,'002643,万润股份,9.4,9.58,9.16,9.35,9.45,-0.05,-0.5291,0.6067,5412720,51054877.54,8545852221.0,8386013164.0
2018-11-20,'002643,万润股份,9.45,9.68,9.2,9.68,9.72,-0.27,-2.7778,0.8601,7672903,72321511.3,8591308881.75,8430619617.0
2018-11-19,'002643,万润股份,9.72,9.76,9.57,9.73,9.74,-0.02,-0.2053,0.4508,4021600,38860717.0,8836774849.8,8671494463.2
2018-11-16,'002643,万润股份,9.74,9.78,9.38,9.5,9.5,0.24,2.5263,0.7431,6629783,63802887.48,8854957514.1,8689337044.4
2018-11-15,'002643,万润股份,9.5,9.67,9.4,9.61,9.6,-0.1,-1.0417,0.6868,6127364,58204299.7,8636765542.5,8475226070.0
2018-11-14,'002643,万润股份,9.6,9.86,9.48,9.55,9.47,0.13,1.3728,0.7987,7125284,69160493.75,8727678864.0,8564438976.0
2018-11-13,'002643,万润股份,9.47,9.6,9.36,9.36,9.47,0.0,0.0,0.6266,5590333,53197964.76,8609491546.05,8448462198.2
2018-11-12,'002643,万润股份,9.47,9.52,9.15,9.26,9.21,0.26,2.823,0.5844,5213200,48998304.0,8609491546.05,8448462198.2
2018-11-09,'002643,万润股份,9.21,9.39,9.14,9.26,9.3,-0.09,-0.9677,0.2835,2528765,23385802.56,8373116910.15,8216508642.6
2018-11-08,'002643,万润股份,9.3,9.6,9.24,9.49,9.42,-0.12,-1.2739,0.4618,4119756,38493419.17,8454938899.5,8296800258.0
2018-11-07,'002643,万润股份,9.42,9.66,9.32,9.46,9.43,-0.01,-0.106,0.8236,7347926,69971049.38,8564034885.3,8403855745.2
2018-11-06,'002643,万润股份,9.43,9.43,9.01,9.05,9.17,0.26,2.8353,0.5116,4564466,42188320.36,8573126217.45,8412777035.8
2018-11-05,'002643,万润股份,9.17,9.27,9.01,9.18,9.13,0.04,0.4381,0.5372,4792780,43712314.2,8336751581.55,8180823480.2
2018-11-02,'002643,万润股份,9.13,9.35,8.98,9.3,8.86,0.27,3.0474,0.7197,6420872,58590784.12,8300386252.95,8145138317.8
2018-11-01,'002643,万润股份,8.86,9.05,8.65,8.66,8.58,0.28,3.2634,0.7407,6607890,58811302.49,8054920284.9,7904263471.6
2018-10-31,'002643,万润股份,8.58,8.69,8.42,8.51,8.46,0.12,1.4184,0.4196,3743533,32131167.36,7800362984.7,7654467334.8
2018-10-30,'002643,万润股份,8.46,8.66,8.02,8.41,8.43,0.03,0.3559,0.5018,4476699,37571060.48,7691266998.9,7547411847.6
2018-10-29,'002643,万润股份,8.43,8.55,8.29,8.29,8.42,0.01,0.1188,0.3301,2945230,24832740.26,7663993002.45,7520647975.8
2018-10-26,'002643,万润股份,8.42,8.69,8.42,8.62,8.56,-0.14,-1.6355,0.3167,2825797,24050834.04,7654901670.3,7511726685.2
2018-10-25,'002643,万润股份,8.56,8.6,8.2,8.28,8.6,-0.04,-0.4651,0.4653,4151488,34889620.26,7782180320.4,7636624753.6
2018-10-24,'002643,万润股份,8.6,8.76,8.38,8.6,8.65,-0.05,-0.578,0.4931,4398650,37828641.76,7818545649.0,7672309916.0
2018-10-23,'002643,万润股份,8.65,8.91,8.6,8.91,8.8,-0.15,-1.7045,0.7898,7046237,61358416.36,7864002309.75,7716916369.0
2018-10-22,'002643,万润股份,8.8,8.93,8.42,8.42,8.3,0.5,6.0241,1.1681,10420537,91127301.42,8000372292.0,7850735728.0
2018-10-19,'002643,万润股份,8.3,8.59,7.61,8.17,8.22,0.08,0.9732,1.6659,14862295,119831356.82,7545805684.5,7404671198.0
2018-10-18,'002643,万润股份,8.22,8.38,8.11,8.22,8.32,-0.1,-1.2019,0.5325,4750490,39196069.1,7473075027.3,7333300873.2
2018-10-17,'002643,万润股份,8.32,8.58,8.1,8.25,8.09,0.23,2.843,1.2973,11573874,96404750.97,7563988348.8,7422513779.2
2018-10-16,'002643,万润股份,8.09,8.89,7.93,8.68,8.81,-0.72,-8.1725,1.0704,9549554,79598889.44,7354887709.35,7217324095.4
2018-10-15,'002643,万润股份,8.81,9.25,8.78,9.08,9.06,-0.25,-2.7594,0.7462,6656806,59750062.0,8009463624.15,7859657018.6
2018-10-12,'002643,万润股份,9.06,9.17,8.5,8.82,8.83,0.23,2.6048,0.9376,8364279,74252810.5,8236746927.9,8082689283.6
2018-10-11,'002643,万润股份,8.83,9.28,8.76,9.01,9.33,-0.5,-5.3591,1.5281,13632777,122787729.38,8027646288.45,7877499599.8
2018-10-10,'002643,万润股份,9.33,9.5,9.01,9.16,8.85,0.48,5.4237,1.7036,15198121,141377170.19,8482212895.95,8323564129.8
2018-10-09,'002643,万润股份,8.85,9.94,8.67,9.67,9.63,-0.78,-8.0997,1.606,14327728,133936165.28,8045828952.75,7895342181.0
2018-10-08,'002643,万润股份,9.63,9.95,9.55,9.69,9.86,-0.23,-2.3327,0.7045,6284934,61299030.41,8754952860.45,8591202847.8
2018-09-28,'002643,万润股份,9.86,9.94,9.65,9.76,9.73,0.13,1.3361,0.8567,7643227,74755213.95,8964053499.9,8796392531.6
2018-09-27,'002643,万润股份,9.73,9.89,9.71,9.88,9.91,-0.18,-1.8163,0.9217,8222533,80524896.46,8845866181.95,8680415753.8
2018-09-26,'002643,万润股份,9.91,9.96,9.28,9.35,9.28,0.63,6.7888,1.7992,16050797,156445874.39,9009510160.65,8840998984.6
2018-09-25,'002643,万润股份,9.28,9.55,9.15,9.2,9.3,-0.02,-0.2151,0.4721,4211536,39296837.52,8436756235.2,8278957676.8
2018-09-21,'002643,万润股份,9.3,9.42,9.18,9.37,9.37,-0.07,-0.7471,0.4453,3972341,36870481.04,8454938899.5,8296800258.0
2018-09-20,'002643,万润股份,9.37,9.43,9.08,9.33,9.34,0.03,0.3212,0.694,6191686,57403811.72,8518578224.55,8359249292.2
2018-09-19,'002643,万润股份,9.34,9.54,9.28,9.3,9.36,-0.02,-0.2137,0.6585,5874882,55108656.56,8491304228.1,8332485420.4
2018-09-18,'002643,万润股份,9.36,9.41,9.09,9.17,9.24,0.12,1.2987,0.7974,7114180,65721617.27,8509486892.4,8350328001.6
2018-09-17,'002643,万润股份,9.24,9.47,9.23,9.44,9.35,-0.11,-1.1765,0.6251,5576964,52049622.27,8400390906.6,8243272514.4
2018-09-14,'002643,万润股份,9.35,9.6,9.29,9.51,9.68,-0.33,-3.4091,0.7494,6685304,63035474.0,8500395560.25,8341406711.0
2018-09-13,'002643,万润股份,9.68,9.76,9.36,9.36,9.68,0.0,0.0,1.2063,10761479,102551783.82,8800409521.2,8635809300.8
2018-09-12,'002643,万润股份,9.68,9.86,9.35,9.41,9.41,0.27,2.8693,1.541,13748008,133186496.47,8800409521.2,8635809300.8
2018-09-11,'002643,万润股份,9.41,9.59,9.25,9.5,9.52,-0.11,-1.1555,1.0043,8959384,83873193.55,8554943553.15,8394934454.6
2018-09-10,'002643,万润股份,9.52,9.7,9.13,9.22,9.22,0.3,3.2538,2.6211,23383247,220954456.85,8654948206.8,8493068651.2
2018-09-07,'002643,万润股份,9.22,9.24,8.74,8.74,8.74,0.48,5.492,2.0694,18461705,167847445.28,8382208242.3,8225429933.2
2018-09-06,'002643,万润股份,8.74,8.9,8.5,8.55,8.62,0.12,1.3921,1.1636,10381259,91000470.81,7945824299.1,7797207984.4
2018-09-05,'002643,万润股份,8.62,8.74,8.49,8.7,8.67,-0.05,-0.5767,0.6551,5844449,50437433.78,7836728313.3,7690152497.2
2018-09-04,'002643,万润股份,8.67,8.74,8.41,8.49,8.49,0.18,2.1201,0.9384,8372012,72390366.32,7882184974.05,7734758950.2
2018-09-03,'002643,万润股份,8.49,8.5,8.09,8.16,8.15,0.34,4.1718,0.8284,7390359,61751894.44,7718540995.35,7574175719.4
2018-08-31,'002643,万润股份,8.15,8.4,8.07,8.3,8.36,-0.21,-2.512,0.5298,4726659,38611677.63,7409435702.25,7270851839.0
2018-08-30,'002643,万润股份,8.36,8.62,8.33,8.5,8.55,-0.19,-2.2222,0.5721,5104086,43180302.3,7600353677.4,7458198941.6
2018-08-29,'002643,万润股份,8.55,8.63,8.26,8.37,8.38,0.17,2.0286,0.8726,7784813,66137447.76,7773088988.25,7627703463.0
2018-08-28,'002643,万润股份,8.38,8.58,8.33,8.4,8.37,0.01,0.1195,0.538,4799800,40449508.74,7618536341.7,7476041522.8
2018-08-27,'002643,万润股份,8.37,8.46,8.06,8.09,8.06,0.31,3.8462,0.6944,6194700,51456686.5,7609445009.55,7467120232.2
2018-08-24,'002643,万润股份,8.06,8.35,8.02,8.15,8.15,-0.09,-1.1043,0.4567,4074400,32961368.5,7327613712.9,7190560223.6
2018-08-23,'002643,万润股份,8.15,8.2,8.01,8.12,8.12,0.03,0.3695,0.5541,4943350,40095023.5,7409435702.25,7270851839.0
2018-08-22,'002643,万润股份,8.12,8.31,7.95,8.31,8.35,-0.23,-2.7545,0.9622,8584039,69241711.25,7382161705.8,7244087967.2
2018-08-21,'002643,万润股份,8.35,8.35,8.0,8.03,8.01,0.34,4.2447,0.684,6102427,49774491.4,7591262345.25,7449277651.0
2018-08-20,'002643,万润股份,8.01,8.32,7.88,8.18,8.2,-0.19,-2.3171,0.8851,7896387,62939853.2,7282157052.15,7145953770.6
2018-08-17,'002643,万润股份,8.2,8.35,8.12,8.27,8.16,0.04,0.4902,0.5893,5257205,43307611.95,7454892363.0,7315458292.0
2018-08-16,'002643,万润股份,8.16,8.65,8.11,8.29,8.26,-0.1,-1.2107,0.7951,7093104,59319833.64,7418527034.4,7279773129.6
2018-08-15,'002643,万润股份,8.26,8.44,8.11,8.38,8.39,-0.13,-1.5495,0.5897,5261150,43518666.0,7509440355.9,7368986035.6
2018-08-14,'002643,万润股份,8.39,8.46,8.2,8.4,8.4,-0.01,-0.119,0.7537,6723946,56205129.92,7627627673.85,7484962813.4
2018-08-13,'002643,万润股份,8.4,8.41,7.97,8.09,8.16,0.24,2.9412,1.1805,10531643,86455594.64,7636719006.0,7493884104.0
2018-08-10,'002643,万润股份,8.16,8.36,7.61,7.72,7.66,0.5,6.5274,1.5143,13509800,108660347.11,7418527034.4,7279773129.6
2018-08-09,'002643,万润股份,7.66,7.7,7.11,7.2,7.2,0.46,6.3889,0.8726,7784442,57994442.22,6963960426.9,6833708599.6
2018-08-08,'002643,万润股份,7.2,7.27,7.04,7.24,7.24,-0.04,-0.5525,0.5948,5306112,37992665.4,6545759148.0,6423329232.0
2018-08-07,'002643,万润股份,7.24,7.37,7.16,7.16,7.16,0.08,1.1173,0.7821,6977276,50509482.38,6582124476.6,6459014394.4
2018-08-06,'002643,万润股份,7.16,7.57,7.06,7.42,7.5,-0.34,-4.5333,0.4433,3955096,28672552.83,6509393819.4,6387644069.6
2018-08-03,'002643,万润股份,7.5,7.8,7.5,7.78,7.8,-0.3,-3.8462,0.414,3693827,28111761.82,6818499112.5,6690967950.0
2018-08-02,'002643,万润股份,7.8,7.94,7.37,7.72,7.64,0.16,2.0942,0.8515,7596503,58072857.11,7091239077.0,6958606668.0
2018-08-01,'002643,万润股份,7.64,7.98,7.62,7.89,7.89,-0.25,-3.1686,0.3226,2878100,22356652.5,6945777762.6,6815866018.4
2018-07-31,'002643,万润股份,7.89,7.94,7.82,7.83,7.85,0.04,0.5096,0.1787,1594650,12578151.0,7173061066.35,7038898283.4
2018-07-30,'002643,万润股份,7.85,8.07,7.84,7.96,7.96,-0.11,-1.3819,0.2032,1812550,14340130.5,7136695737.75,7003213121.0
2018-07-27,'002643,万润股份,7.96,8.12,7.96,8.07,8.07,-0.11,-1.3631,0.243,2167600,17433704.5,7236700391.4,7101347317.6
2018-07-26,'002643,万润股份,8.07,8.14,8.05,8.1,8.1,-0.03,-0.3704,0.264,2355500,19048617.5,7336705045.05,7199481514.2
2018-07-25,'002643,万润股份,8.1,8.23,8.04,8.11,8.11,-0.01,-0.1233,0.4193,3740453,30342810.07,7363979041.5,7226245386.0
2018-07-24,'002643,万润股份,8.11,8.28,8.06,8.1,8.11,0.0,0.0,0.6112,5452588,44402403.32,7373070373.65,7235166676.6
