ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-04-25,'002460,¸Ó·æï®Òµ,65.1,67.1,65.02,65.98,66.83,-1.73,-2.5887,2.849,20595914,1354501567.92,48248172401.1,47061107297.4
2018-04-24,'002460,¸Ó·æï®Òµ,66.83,67.31,63.6,65.6,65.71,1.12,1.7045,3.9906,28848311,1900781292.91,49530343495.6,48311732729.4
2018-04-23,'002460,¸Ó·æï®Òµ,65.71,65.71,63.56,63.6,63.78,1.93,3.026,2.7628,19972240,1298715488.56,48700267411.3,47502079270.5
2018-04-20,'002460,¸Ó·æï®Òµ,63.78,65.42,63.56,63.9,64.03,-0.25,-0.3904,2.6035,18820646,1215863229.25,47269868444.6,46106872863.7
2018-04-19,'002460,¸Ó·æï®Òµ,64.03,66.33,63.81,65.0,65.85,-1.82,-2.7639,3.2551,23531557,1531992823.03,47455153284.8,46287599082.2
2018-04-18,'002460,¸Ó·æï®Òµ,65.85,66.28,60.88,64.0,63.5,2.35,3.7008,4.4153,31918675,2027360624.82,48804026921.8,47603285952.9
2018-04-17,'002460,¸Ó·æï®Òµ,63.5,69.26,62.5,68.86,68.85,-5.35,-7.7705,4.8359,34959109,2298690601.35,47062349423.5,45904459499.0
2018-04-16,'002460,¸Ó·æï®Òµ,68.85,69.66,68.27,69.0,70.01,-1.16,-1.6569,2.1976,15886345,1094141080.23,51027445004.8,49772000574.9
2018-04-13,'002460,¸Ó·æï®Òµ,70.01,70.6,67.15,69.0,68.88,1.13,1.6405,3.7485,27097840,1870039534.05,51887166663.6,50610570228.7
2018-04-12,'002460,¸Ó·æï®Òµ,68.88,71.61,68.38,71.4,71.32,-2.44,-3.4212,3.1536,22797217,1587781248.2,51049679185.7,49793687721.1
2018-04-11,'002460,¸Ó·æï®Òµ,71.32,72.58,70.81,72.4,71.87,-0.55,-0.7653,2.7178,19647268,1407766311.52,52858059226.5,51557575613.7
2018-04-10,'002460,¸Ó·æï®Òµ,71.87,72.38,69.41,70.29,69.72,2.15,3.0838,3.7351,27001228,1922974824.42,53265685875.1,51955173294.4
2018-04-09,'002460,¸Ó·æï®Òµ,69.72,70.87,69.11,69.52,69.68,0.04,0.0574,2.4289,17558621,1229269798.62,51672236248.9,50400927815.3
2018-04-04,'002460,¸Ó·æï®Òµ,69.68,72.8,69.55,72.33,71.9,-2.22,-3.0876,3.7538,27136511,1914730216.35,51642590674.5,50372011620.3
2018-04-03,'002460,¸Ó·æï®Òµ,71.9,73.7,69.33,71.05,73.86,-1.96,-2.6537,4.4141,31909675,2278453427.47,53287920055.9,51976860440.6
2018-04-02,'002460,¸Ó·æï®Òµ,73.86,79.0,73.45,79.0,77.38,-3.52,-4.549,5.6601,40916862,3080257854.68,54740553203.5,53393753993.6
2018-03-30,'002460,¸Ó·æï®Òµ,77.38,78.15,76.0,76.32,78.25,-0.87,-1.1118,4.205,30398261,2343030359.5,57349363754.2,55938379150.1
2018-03-29,'002460,¸Ó·æï®Òµ,78.25,81.5,76.9,80.59,79.25,-1.0,-1.2618,3.7274,26945212,2112419102.15,57994154998.2,56567306390.5
2018-03-28,'002460,¸Ó·æï®Òµ,79.25,80.43,77.07,78.36,79.84,-0.59,-0.739,4.6846,33864893,2677609814.49,58735294359.2,57290211264.5
2018-03-27,'002460,¸Ó·æï®Òµ,79.84,80.2,73.96,74.99,73.62,6.22,8.4488,5.3741,38849810,2992514961.55,59172566582.2,57716725140.2
2018-03-26,'002460,¸Ó·æï®Òµ,73.62,74.15,67.1,67.1,68.67,4.95,7.2084,4.4326,32043403,2270151017.63,54562679756.8,53220256823.9
2018-03-23,'002460,¸Ó·æï®Òµ,68.67,74.5,68.67,72.5,76.3,-7.63,-10.0,5.5201,39905077,2835211782.09,50894039919.9,49641877697.6
2018-03-22,'002460,¸Ó·æï®Òµ,76.3,77.0,74.81,75.65,75.58,0.72,0.9526,2.6392,19078596,1449605706.1,56548933244.3,55157641886.2
2018-03-21,'002460,¸Ó·æï®Òµ,75.58,80.18,75.0,79.42,79.35,-3.77,-4.7511,3.4989,25293995,1964165941.68,56015312904.4,54637150376.9
2018-03-20,'002460,¸Ó·æï®Òµ,79.35,80.5,77.3,77.53,78.52,0.83,1.0571,2.6449,19120055,1518262129.43,58809408295.3,57362501751.9
2018-03-19,'002460,¸Ó·æï®Òµ,78.52,79.53,77.63,78.0,79.0,-0.48,-0.6076,2.6311,19020188,1493892790.4,58194262625.7,56762490706.5
2018-03-16,'002460,¸Ó·æï®Òµ,79.0,82.26,78.8,81.5,81.54,-2.54,-3.115,3.4285,24784463,1990960096.18,58550009519.0,57109485046.0
2018-03-15,'002460,¸Ó·æï®Òµ,81.54,81.63,77.6,79.97,78.99,2.55,3.2283,4.1906,30294018,2417737175.52,60432503495.9,58945663426.0
2018-03-14,'002460,¸Ó·æï®Òµ,78.99,84.0,78.5,78.75,79.24,-0.25,-0.3155,6.3302,45761272,3732599068.57,58592521227.2,57102255997.3
2018-03-13,'002460,¸Ó·æï®Òµ,79.24,79.3,77.01,77.56,78.2,1.04,1.3299,5.1289,37077334,2905505660.19,58777964072.0,57282982215.8
2018-03-12,'002460,¸Ó·æï®Òµ,78.2,78.98,72.03,72.37,71.88,6.32,8.7924,7.564,54680490,4134047664.83,58006521837.8,56531161146.8
2018-03-09,'002460,¸Ó·æï®Òµ,71.88,72.3,70.71,71.39,71.25,0.63,0.8842,3.3184,23989164,1714438735.37,53318526722.5,51962402343.1
2018-03-08,'002460,¸Ó·æï®Òµ,71.25,74.48,70.68,73.7,74.19,-2.94,-3.9628,5.4531,39420830,2832570305.73,52851210753.8,51506972272.5
2018-03-07,'002460,¸Ó·æï®Òµ,74.19,75.0,71.38,72.17,72.02,2.17,3.0131,6.3493,45899168,3378827450.8,55032018608.0,53632312602.1
2018-03-06,'002460,¸Ó·æï®Òµ,72.02,73.99,70.5,72.38,72.37,-0.35,-0.4836,4.0689,29414415,2122580163.21,53422374715.6,52063609025.5
2018-03-05,'002460,¸Ó·æï®Òµ,72.37,72.94,70.73,71.79,71.1,1.27,1.7862,3.9876,28826423,2069007609.63,53681994698.2,52316625731.4
2018-03-02,'002460,¸Ó·æï®Òµ,71.1,74.2,71.0,72.02,72.75,-1.65,-2.268,4.5001,32531403,2357631467.29,52739945046.9,51398536541.4
2018-03-01,'002460,¸Ó·æï®Òµ,72.75,74.95,70.88,71.35,72.38,0.37,0.5112,5.7702,41713307,3043584702.06,53963867822.2,52591329583.5
2018-02-28,'002460,¸Ó·æï®Òµ,72.38,74.29,70.18,70.18,71.01,1.37,1.9293,5.9345,42900812,3133712250.4,53689412412.0,52323854780.1
2018-02-27,'002460,¸Ó·æï®Òµ,71.01,73.1,70.19,70.35,72.82,-1.81,-2.4856,4.7226,34140197,2442598800.5,52673185622.8,51333475102.7
2018-02-26,'002460,¸Ó·æï®Òµ,72.82,74.7,71.68,74.7,73.5,-0.68,-0.9252,6.4862,46888908,3430734423.09,54015791818.8,52641932924.7
2018-02-23,'002460,¸Ó·æï®Òµ,73.5,73.55,66.77,67.15,68.23,5.27,7.7239,6.6571,48124303,3366337761.1,54520196356.5,53133508239.0
2018-02-22,'002460,¸Ó·æï®Òµ,68.23,71.6,67.14,67.3,66.38,1.85,2.787,6.0276,43573888,3012525212.83,50611061189.2,49323799553.0
2018-02-14,'002460,¸Ó·æï®Òµ,66.38,66.69,61.5,62.42,62.35,4.03,6.4635,5.4042,39067541,2511319384.01,49238784138.0,47986425536.1
2018-02-13,'002460,¸Ó·æï®Òµ,62.35,63.5,61.2,61.86,59.39,2.96,4.984,6.2954,45509669,2840984876.75,46249445480.7,45073118893.9
2018-02-12,'002460,¸Ó·æï®Òµ,59.39,59.39,55.07,55.07,53.99,5.4,10.0019,3.8939,28149428,1637270659.22,44053802198.8,42933320466.9
2018-02-09,'002460,¸Ó·æï®Òµ,53.99,55.76,52.0,52.4,53.81,0.18,0.3345,3.627,26220054,1430944053.69,40048236752.2,39029634147.3
2018-02-08,'002460,¸Ó·æï®Òµ,53.81,54.54,52.1,52.64,52.64,1.17,2.2226,2.2667,16385890,880930276.27,39914717904.0,38899511269.9
2018-02-07,'002460,¸Ó·æï®Òµ,52.64,55.5,50.18,55.5,53.5,-0.86,-1.6075,3.0715,22203947,1175454525.67,39046845390.6,38053712567.4
2018-02-06,'002460,¸Ó·æï®Òµ,53.5,57.51,53.48,55.05,56.91,-3.41,-5.9919,2.4836,17953862,993757913.96,39684768776.5,38675410759.0
2018-02-05,'002460,¸Ó·æï®Òµ,56.91,58.7,56.88,57.45,58.78,-1.87,-3.1814,1.7331,12528658,719276371.81,42214209178.9,41140516379.3
2018-02-02,'002460,¸Ó·æï®Òµ,58.78,58.98,55.0,57.5,58.11,0.67,1.153,2.208,15961725,920238345.32,43601321657.6,42492348493.7
2018-02-01,'002460,¸Ó·æï®Òµ,58.11,59.89,57.76,58.18,58.08,0.03,0.0517,2.3545,17020719,1003140490.34,43104334833.7,42008002228.1
2018-01-31,'002460,¸Ó·æï®Òµ,58.08,58.99,57.36,58.88,59.44,-1.36,-2.288,2.1692,15681304,914066949.13,43082081692.3,41986315081.9
2018-01-30,'002460,¸Ó·æï®Òµ,59.44,60.29,56.82,57.0,57.36,2.08,3.6262,3.6176,26151647,1552103804.24,44090890767.8,42969465710.6
2018-01-29,'002460,¸Ó·æï®Òµ,57.36,57.99,55.85,56.67,57.0,0.36,0.6316,2.4209,17500509,997679778.39,42548006299.4,41465823572.6
2018-01-26,'002460,¸Ó·æï®Òµ,57.0,59.04,56.89,58.3,59.3,-2.3,-3.8786,3.078,22251167,1286248924.94,42280968603.0,41205577818.0
2018-01-25,'002460,¸Ó·æï®Òµ,59.3,61.13,59.28,60.48,60.5,-1.2,-1.9835,2.1787,15750067,951020101.38,43987042774.7,42868259028.2
2018-01-24,'002460,¸Ó·æï®Òµ,60.5,60.9,59.81,60.9,60.86,-0.36,-0.5915,1.7733,12819632,772226053.14,44877168429.5,43735744877.0
2018-01-23,'002460,¸Ó·æï®Òµ,60.86,61.32,59.8,60.36,60.0,0.86,1.4333,2.5057,18113620,1099170698.02,45144206125.9,43995990631.6
2018-01-22,'002460,¸Ó·æï®Òµ,60.0,60.4,57.81,59.37,59.37,0.63,1.0611,2.4468,17688094,1047765926.34,44506282740.0,43374292440.0
2018-01-19,'002460,¸Ó·æï®Òµ,59.37,60.46,58.0,58.77,59.17,0.2,0.338,2.1725,15704923,935192594.3,44038966771.2,42918862369.4
2018-01-18,'002460,¸Ó·æï®Òµ,59.17,60.38,58.51,58.51,59.5,-0.33,-0.5546,2.3158,16741249,997205473.74,43890612495.4,42774281394.6
2018-01-17,'002460,¸Ó·æï®Òµ,59.5,60.5,55.1,60.5,60.87,-1.37,-2.2507,5.053,36528224,2111410333.53,44135397050.5,43012840003.0
2018-01-16,'002460,¸Ó·æï®Òµ,60.87,62.64,59.78,60.95,62.82,-1.95,-3.1041,4.0974,29620062,1807269697.02,45151623839.7,44003219680.4
2018-01-15,'002460,¸Ó·æï®Òµ,62.82,69.12,62.82,69.11,69.8,-6.98,-10.0,6.2767,45374792,2940018918.85,46598078028.8,45412884184.7
2018-01-12,'002460,¸Ó·æï®Òµ,69.8,70.75,69.5,70.75,70.43,-0.63,-0.8945,1.7232,12457160,871042050.0,51775642254.2,50458760205.2
2018-01-11,'002460,¸Ó·æï®Òµ,70.43,70.91,69.41,69.8,69.87,0.56,0.8015,1.9783,14301479,1006672814.92,52242958223.0,50914190275.8
2018-01-10,'002460,¸Ó·æï®Òµ,69.87,71.8,69.54,71.5,71.91,-2.04,-2.8369,3.1938,23088448,1619912175.79,51827566250.7,50509363546.4
2018-01-09,'002460,¸Ó·æï®Òµ,71.91,73.65,71.6,71.87,72.29,-0.38,-0.5257,2.578,18636426,1349421758.61,53340779863.9,51984089489.3
2018-01-08,'002460,¸Ó·æï®Òµ,72.29,72.68,69.57,71.82,71.9,0.39,0.5424,3.5687,25798055,1829667338.96,53622652987.9,52258793341.5
2018-01-05,'002460,¸Ó·æï®Òµ,71.9,74.37,71.52,73.78,73.93,-2.03,-2.7458,3.3677,24345192,1764978177.81,53333362150.1,51976860440.6
2018-01-04,'002460,¸Ó·æï®Òµ,73.93,75.3,73.34,73.38,73.87,0.06,0.0812,3.8483,27819563,2065974363.03,54839158049.5,53444357334.8
2018-01-03,'002460,¸Ó·æï®Òµ,73.87,75.29,71.08,71.42,71.1,2.77,3.8959,5.484,39644420,2920802365.97,54794651766.7,53400983042.4
2018-01-02,'002460,¸Ó·æï®Òµ,71.1,71.99,70.18,71.76,71.75,-0.65,-0.9059,2.9379,21238221,1506695450.18,52739945046.9,51398536541.4
