日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-15,'000961,中南建设,6.82,7.18,6.79,7.09,7.12,-0.3,-4.2135,0.7114,26390965,183268287.61,25300759595.5,25300759595.5
2019-02-14,'000961,中南建设,7.12,7.28,6.88,7.21,6.98,0.14,2.0057,0.7066,26213910,185666093.55,26413696234.6,26413696234.6
2019-02-13,'000961,中南建设,6.98,7.04,6.77,6.78,6.8,0.18,2.6471,0.6713,24903975,172378964.65,25894325803.1,25894325803.1
2019-02-12,'000961,中南建设,6.8,6.91,6.71,6.83,6.85,-0.05,-0.7299,0.7988,29632653,201922476.48,25226563819.6,25226563819.6
2019-02-11,'000961,中南建设,6.85,6.93,6.33,6.33,6.3,0.55,8.7302,1.2402,46009421,308435542.67,25412053259.5,25412053259.5
2019-02-01,'000961,中南建设,6.3,6.45,6.22,6.31,6.23,0.07,1.1236,0.638,23669859,149450090.75,23371669421.1,23371669421.1
2019-01-31,'000961,中南建设,6.23,6.44,6.2,6.21,6.21,0.02,0.3221,0.6858,25440562,160144838.48,23111984205.3,23111984205.3
2019-01-30,'000961,中南建设,6.21,6.44,6.13,6.23,6.22,-0.01,-0.1608,1.2317,45692122,286914458.09,23037788429.4,23037788429.4
2019-01-29,'000961,中南建设,6.22,6.28,5.71,5.71,5.72,0.5,8.7413,0.9042,33544456,201941152.8,23074886317.3,23074886317.3
2019-01-28,'000961,中南建设,5.72,5.88,5.72,5.81,5.78,-0.06,-1.0381,0.1953,7243963,41886053.78,21219991918.8,21219991918.8
2019-01-25,'000961,中南建设,5.78,5.87,5.69,5.72,5.71,0.07,1.2259,0.3195,11853858,68546665.57,21442579246.7,21442579246.7
2019-01-24,'000961,中南建设,5.71,5.82,5.65,5.78,5.78,-0.07,-1.2111,0.3227,11972114,68330227.93,21182894030.9,21182894030.9
2019-01-23,'000961,中南建设,5.78,5.86,5.75,5.84,5.87,-0.09,-1.5332,0.1432,5314215,30746737.71,21442579246.7,21442579246.7
2019-01-22,'000961,中南建设,5.87,5.98,5.85,5.88,5.84,0.03,0.5137,0.266,9866193,58367401.37,21776460238.4,21776460238.4
2019-01-21,'000961,中南建设,5.84,5.96,5.83,5.84,5.85,-0.01,-0.1709,0.245,9088324,53554181.69,21665166574.5,21665166574.5
2019-01-18,'000961,中南建设,5.85,5.88,5.73,5.81,5.82,0.03,0.5155,0.2878,10678602,62095303.97,21702264462.5,21702264462.5
2019-01-17,'000961,中南建设,5.82,5.95,5.8,5.91,5.9,-0.08,-1.3559,0.2123,7875512,46041086.96,21590970798.5,21590970798.5
2019-01-16,'000961,中南建设,5.9,6.02,5.85,5.87,5.87,0.03,0.5111,0.3114,11551223,68602367.65,21887753902.3,21887753902.3
2019-01-15,'000961,中南建设,5.87,5.89,5.73,5.8,5.81,0.06,1.0327,0.1987,7372673,43000419.74,21776460238.4,21776460238.4
2019-01-14,'000961,中南建设,5.81,5.84,5.72,5.77,5.77,0.04,0.6932,0.2061,7646946,44265789.56,21553872910.6,21553872910.6
2019-01-11,'000961,中南建设,5.77,5.78,5.63,5.7,5.68,0.09,1.5845,0.2548,9451717,54041508.23,21405481358.7,21405481358.7
2019-01-10,'000961,中南建设,5.68,5.77,5.66,5.74,5.77,-0.09,-1.5598,0.2349,8714165,49820604.75,21071600367.0,21071600367.0
2019-01-09,'000961,中南建设,5.77,5.89,5.76,5.76,5.8,-0.03,-0.5172,0.3365,12484556,72645403.6,21405481358.7,21405481358.7
2019-01-08,'000961,中南建设,5.8,5.86,5.69,5.86,5.87,-0.07,-1.1925,0.3356,12450207,71554189.54,21516775022.6,21516775022.6
2019-01-07,'000961,中南建设,5.87,5.92,5.76,5.85,5.8,0.07,1.2069,0.375,13911326,81155805.66,21776460238.4,21776460238.4
2019-01-04,'000961,中南建设,5.8,5.8,5.47,5.5,5.57,0.23,4.1293,0.3342,12396853,70430783.39,21516775022.6,21516775022.6
2019-01-03,'000961,中南建设,5.57,5.69,5.5,5.59,5.57,0.0,0.0,0.3064,11365469,63290517.38,20663523599.3,20663523599.3
2019-01-02,'000961,中南建设,5.57,5.77,5.44,5.67,5.61,-0.04,-0.713,0.3884,14409955,80564355.12,20663523599.3,20663523599.3
2018-12-28,'000961,中南建设,5.61,5.78,5.58,5.78,5.7,-0.09,-1.5789,0.436,16172921,91426694.47,20811915151.2,20811915151.2
2018-12-27,'000961,中南建设,5.7,5.92,5.63,5.81,5.75,-0.05,-0.8696,0.4367,16200014,94246297.32,21145796142.9,21145796142.9
2018-12-26,'000961,中南建设,5.75,5.8,5.69,5.75,5.72,0.03,0.5245,0.2133,7912977,45439211.32,21331285582.8,21331285582.8
2018-12-25,'000961,中南建设,5.72,5.83,5.62,5.83,5.9,-0.18,-3.0508,0.3303,12253244,69914728.51,21219991918.8,21219991918.8
2018-12-24,'000961,中南建设,5.9,5.99,5.8,5.99,6.02,-0.12,-1.9934,0.3667,13604073,79762975.86,21887753902.3,21887753902.3
2018-12-21,'000961,中南建设,6.02,6.09,5.71,6.04,6.04,-0.02,-0.3311,0.5789,21477343,127293399.31,22332928557.9,22332928557.9
2018-12-20,'000961,中南建设,6.04,6.16,5.99,6.05,6.05,-0.01,-0.1653,0.2883,10694631,64725873.9,22407124333.9,22407124333.9
2018-12-19,'000961,中南建设,6.05,6.25,6.0,6.1,6.08,-0.03,-0.4934,0.3785,14041885,85645078.21,22444222221.8,22444222221.8
2018-12-18,'000961,中南建设,6.08,6.28,6.01,6.21,6.23,-0.15,-2.4077,0.4122,15293070,93562961.46,22555515885.8,22555515885.8
2018-12-17,'000961,中南建设,6.23,6.4,6.16,6.39,6.4,-0.17,-2.6563,0.5563,20637329,129047595.51,23111984205.3,23111984205.3
2018-12-14,'000961,中南建设,6.4,6.68,6.38,6.62,6.6,-0.2,-3.0303,0.3588,13309210,86594431.39,23742648300.8,23742648300.8
2018-12-13,'000961,中南建设,6.6,6.68,6.33,6.38,6.29,0.31,4.9285,0.6939,25740578,168413380.83,24484606060.2,24484606060.2
2018-12-12,'000961,中南建设,6.29,6.55,6.27,6.27,6.24,0.05,0.8013,0.5686,21092010,135236048.49,23334571533.1,23334571533.1
2018-12-11,'000961,中南建设,6.24,6.26,6.1,6.24,6.16,0.08,1.2987,0.3234,11999013,74370583.01,23149082093.3,23149082093.3
2018-12-10,'000961,中南建设,6.16,6.38,6.1,6.31,6.3,-0.14,-2.2222,0.2611,9686483,59907451.65,22852298989.5,22852298989.5
2018-12-07,'000961,中南建设,6.3,6.39,6.23,6.25,6.27,0.03,0.4785,0.2843,10547115,66721020.12,23371669421.1,23371669421.1
2018-12-06,'000961,中南建设,6.27,6.44,6.19,6.37,6.37,-0.1,-1.5699,0.3325,12333297,77821871.83,23260375757.2,23260375757.2
2018-12-05,'000961,中南建设,6.37,6.39,6.09,6.15,6.15,0.22,3.5772,0.6428,23847462,149689781.36,23631354636.9,23631354636.9
2018-12-04,'000961,中南建设,6.15,6.37,6.07,6.37,6.38,-0.23,-3.605,0.657,24372718,149756774.57,22815201101.5,22815201101.5
2018-12-03,'000961,中南建设,6.38,6.56,6.31,6.52,6.41,-0.03,-0.468,0.5692,21115676,134903203.38,23668452524.9,23668452524.9
2018-11-30,'000961,中南建设,6.41,6.48,6.3,6.4,6.47,-0.06,-0.9274,0.2178,8079600,51426004.0,23779746188.8,23779746188.8
2018-11-29,'000961,中南建设,6.47,6.78,6.4,6.65,6.64,-0.17,-2.5602,0.3828,14200082,92795134.48,24002333516.6,24002333516.6
2018-11-28,'000961,中南建设,6.64,6.7,6.4,6.44,6.37,0.27,4.2386,0.3376,12523213,82313571.16,24632997612.1,24632997612.1
2018-11-27,'000961,中南建设,6.37,6.53,6.34,6.44,6.46,-0.09,-1.3932,0.2434,9030726,58146668.07,23631354636.9,23631354636.9
2018-11-26,'000961,中南建设,6.46,6.59,6.23,6.35,6.28,0.18,2.8662,0.2839,10530656,67969925.96,23965235628.6,23965235628.6
2018-11-23,'000961,中南建设,6.28,6.51,6.27,6.39,6.43,-0.15,-2.3328,0.3278,12161076,77490689.56,23297473645.2,23297473645.2
2018-11-22,'000961,中南建设,6.43,6.71,6.38,6.55,6.55,-0.12,-1.8321,0.2928,10860661,70284442.17,23853941964.7,23853941964.7
2018-11-21,'000961,中南建设,6.55,6.76,6.43,6.56,6.61,-0.06,-0.9077,0.3109,11532141,75964945.99,24299116620.3,24299116620.3
2018-11-20,'000961,中南建设,6.61,6.88,6.6,6.67,6.78,-0.17,-2.5074,0.3537,13120118,88142983.01,24521703948.2,24521703948.2
2018-11-19,'000961,中南建设,6.78,6.87,6.38,6.42,6.48,0.3,4.6296,0.6778,25146773,169552960.45,25152368043.7,25152368043.7
2018-11-16,'000961,中南建设,6.48,6.52,6.36,6.43,6.45,0.03,0.4651,0.2227,8263554,53426608.01,24039431404.6,24039431404.6
2018-11-15,'000961,中南建设,6.45,6.48,6.34,6.34,6.38,0.07,1.0972,0.1821,6754282,43475274.14,23928137740.7,23928137740.7
2018-11-14,'000961,中南建设,6.38,6.55,6.35,6.35,6.39,-0.01,-0.1565,0.3446,12783959,82640511.06,23668452524.9,23668452524.9
2018-11-13,'000961,中南建设,6.39,6.43,6.2,6.23,6.27,0.12,1.9139,0.3403,12625126,80422612.34,23705550412.8,23705550412.8
2018-11-12,'000961,中南建设,6.27,6.3,6.05,6.06,6.1,0.17,2.7869,0.3222,11951372,74609629.67,23260375757.2,23260375757.2
2018-11-09,'000961,中南建设,6.1,6.14,5.96,6.01,6.05,0.05,0.8264,0.2315,8586699,52346570.89,22629711661.7,22629711661.7
2018-11-08,'000961,中南建设,6.05,6.16,6.02,6.11,6.08,-0.03,-0.4934,0.1499,5560526,33760564.45,22444222221.8,22444222221.8
2018-11-07,'000961,中南建设,6.08,6.18,6.04,6.09,6.12,-0.04,-0.6536,0.29,10759837,65712078.85,22555515885.8,22555515885.8
2018-11-06,'000961,中南建设,6.12,6.16,6.0,6.04,6.04,0.08,1.3245,0.3997,14826741,90549464.71,22703907437.6,22703907437.6
2018-11-05,'000961,中南建设,6.04,6.12,5.99,6.12,6.19,-0.15,-2.4233,0.4446,16492057,99468310.27,22407124333.9,22407124333.9
2018-11-02,'000961,中南建设,6.19,6.27,5.95,6.18,6.05,0.14,2.314,0.6394,23721336,144618317.55,22963592653.4,22963592653.4
2018-11-01,'000961,中南建设,6.05,6.24,5.94,5.94,5.74,0.31,5.4007,1.0574,39227346,238564694.21,22444222221.8,22444222221.8
2018-10-31,'000961,中南建设,5.74,5.83,5.58,5.65,5.65,0.09,1.5929,0.7517,27886176,159623962.93,21294187694.8,21294187694.8
2018-10-30,'000961,中南建设,5.65,5.69,5.27,5.28,5.36,0.29,5.4104,0.8057,29888726,166378204.57,20960306703.0,20960306703.0
2018-10-29,'000961,中南建设,5.36,5.48,5.29,5.39,5.42,-0.06,-1.107,0.4534,16821406,90857925.94,19884467951.9,19884467951.9
2018-10-26,'000961,中南建设,5.42,5.54,5.27,5.29,5.26,0.16,3.0418,0.6817,25291343,136658326.39,20107055279.7,20107055279.7
2018-10-25,'000961,中南建设,5.26,5.3,4.95,4.96,5.12,0.14,2.7344,0.677,25114601,130669493.5,19513489072.2,19513489072.2
2018-10-24,'000961,中南建设,5.12,5.2,5.02,5.12,5.13,-0.01,-0.1949,0.4445,16491084,84409427.41,18994118640.6,18994118640.6
2018-10-23,'000961,中南建设,5.13,5.32,5.0,5.32,5.32,-0.19,-3.5714,0.6357,23582007,121812845.21,19031216528.6,19031216528.6
2018-10-22,'000961,中南建设,5.32,5.42,5.19,5.19,5.17,0.15,2.9014,0.7375,27361266,145061019.89,19736076400.0,19736076400.0
2018-10-19,'000961,中南建设,5.17,5.22,4.93,4.95,5.02,0.15,2.988,0.4094,15186808,78081238.24,19179608080.5,19179608080.5
2018-10-18,'000961,中南建设,5.02,5.12,5.0,5.11,5.12,-0.1,-1.9531,0.2558,9489022,48053024.86,18623139760.9,18623139760.9
2018-10-17,'000961,中南建设,5.12,5.25,4.98,5.14,5.05,0.07,1.3861,0.4964,18417173,93952255.39,18994118640.6,18994118640.6
2018-10-16,'000961,中南建设,5.05,5.28,5.0,5.26,5.31,-0.26,-4.8964,0.6445,23909568,122427804.97,18734433424.8,18734433424.8
2018-10-15,'000961,中南建设,5.31,5.4,5.22,5.4,5.41,-0.1,-1.8484,0.2844,10550471,55777401.19,19698978512.1,19698978512.1
2018-10-12,'000961,中南建设,5.41,5.48,5.08,5.32,5.32,0.09,1.6917,0.4957,18388609,96913347.87,20069957391.8,20069957391.8
2018-10-11,'000961,中南建设,5.32,5.6,5.11,5.52,5.67,-0.35,-6.1728,0.7965,29546689,159410463.28,19736076400.0,19736076400.0
2018-10-10,'000961,中南建设,5.67,5.82,5.63,5.8,5.77,-0.1,-1.7331,0.3065,11370180,64689514.33,21034502479.0,21034502479.0
2018-10-09,'000961,中南建设,5.77,5.83,5.74,5.75,5.75,0.02,0.3478,0.3038,11270051,65110595.65,21405481358.7,21405481358.7
2018-10-08,'000961,中南建设,5.75,6.0,5.72,5.99,6.18,-0.43,-6.9579,0.5486,20351517,118719610.94,21331285582.8,21331285582.8
2018-09-28,'000961,中南建设,6.18,6.21,6.06,6.12,6.09,0.09,1.4778,0.4008,14867737,91281295.27,22926494765.5,22926494765.5
2018-09-27,'000961,中南建设,6.09,6.27,6.09,6.21,6.23,-0.14,-2.2472,0.365,13541487,83439849.83,22592613773.7,22592613773.7
2018-09-26,'000961,中南建设,6.23,6.33,6.16,6.27,6.27,-0.04,-0.638,0.4292,15923825,99491054.05,23111984205.3,23111984205.3
2018-09-25,'000961,中南建设,6.27,6.5,6.21,6.5,6.68,-0.41,-6.1377,0.8914,33070252,208461635.94,23260375757.2,23260375757.2
2018-09-21,'000961,中南建设,6.68,6.71,6.38,6.43,6.42,0.26,4.0498,0.4685,17379440,114322255.78,24781389164.0,24781389164.0
2018-09-20,'000961,中南建设,6.42,6.56,6.37,6.51,6.51,-0.09,-1.3825,0.3053,11325104,72871771.57,23816844076.7,23816844076.7
2018-09-19,'000961,中南建设,6.51,6.61,6.22,6.26,6.24,0.27,4.3269,0.7367,27328903,177352908.88,24150725068.5,24150725068.5
2018-09-18,'000961,中南建设,6.24,6.27,6.1,6.18,6.15,0.09,1.4634,0.218,8088801,50075685.7,23149082093.3,23149082093.3
2018-09-17,'000961,中南建设,6.15,6.29,6.12,6.2,6.2,-0.05,-0.8065,0.2541,9425897,58319078.79,22815201101.5,22815201101.5
2018-09-14,'000961,中南建设,6.2,6.34,6.18,6.34,6.35,-0.15,-2.3622,0.2602,9653026,60215308.71,23000690541.4,23000690541.4
2018-09-13,'000961,中南建设,6.35,6.4,6.25,6.35,6.29,0.06,0.9539,0.2708,10046999,63462759.55,23557158861.0,23557158861.0
2018-09-12,'000961,中南建设,6.29,6.45,6.19,6.26,6.22,0.07,1.1254,0.3471,12874871,81625875.14,23334571533.1,23334571533.1
2018-09-11,'000961,中南建设,6.22,6.45,6.16,6.45,6.34,-0.12,-1.8927,0.2931,10874651,67951309.48,23074886317.3,23074886317.3
2018-09-10,'000961,中南建设,6.34,6.5,6.25,6.28,6.21,0.13,2.0934,0.6405,23761585,151265109.83,23520060973.0,23520060973.0
2018-09-07,'000961,中南建设,6.21,6.25,5.9,6.01,5.99,0.22,3.6728,0.5937,22024986,136320009.69,23037788429.4,23037788429.4
2018-09-06,'000961,中南建设,5.99,6.23,5.96,6.14,6.18,-0.19,-3.0744,0.3504,12999768,78805323.89,22221634894.0,22221634894.0
2018-09-05,'000961,中南建设,6.18,6.29,6.15,6.21,6.21,-0.03,-0.4831,0.2958,10972827,68230354.28,22926494765.5,22926494765.5
2018-09-04,'000961,中南建设,6.21,6.25,6.1,6.19,6.2,0.01,0.1613,0.3519,13053686,80891961.18,23037788429.4,23037788429.4
2018-09-03,'000961,中南建设,6.2,6.29,6.04,6.11,6.11,0.09,1.473,0.5473,20302303,125292930.57,23000690541.4,23000690541.4
2018-08-31,'000961,中南建设,6.11,6.21,6.01,6.06,6.06,0.05,0.8251,0.512,18993616,116807256.12,22666809549.7,22666809549.7
2018-08-30,'000961,中南建设,6.06,6.21,6.06,6.21,6.23,-0.17,-2.7287,0.312,11575155,70803102.89,22481320109.8,22481320109.8
2018-08-29,'000961,中南建设,6.23,6.27,6.12,6.18,6.24,-0.01,-0.1603,0.3303,12254928,75792083.15,23111984205.3,23111984205.3
2018-08-28,'000961,中南建设,6.24,6.26,6.13,6.24,6.24,0.0,0.0,0.2815,10442498,64501262.91,23149082093.3,23149082093.3
2018-08-27,'000961,中南建设,6.24,6.26,5.94,5.99,5.95,0.29,4.8739,0.5575,20681054,126732288.59,23149082093.3,23149082093.3
2018-08-24,'000961,中南建设,5.95,6.0,5.81,5.88,5.91,0.04,0.6768,0.2935,10888981,64478782.31,22073243342.2,22073243342.2
2018-08-23,'000961,中南建设,5.91,5.93,5.78,5.82,5.84,0.07,1.1986,0.4406,16346121,96267868.7,21924851790.3,21924851790.3
2018-08-22,'000961,中南建设,5.84,5.89,5.73,5.75,5.78,0.06,1.0381,0.4039,14984551,87297000.79,21665166574.5,21665166574.5
2018-08-21,'000961,中南建设,5.78,5.81,5.65,5.66,5.66,0.12,2.1201,0.3512,13028002,75107447.57,21442579246.7,21442579246.7
2018-08-20,'000961,中南建设,5.66,5.7,5.57,5.58,5.6,0.06,1.0714,0.3362,12472714,70483529.97,20997404591.0,20997404591.0
2018-08-17,'000961,中南建设,5.6,5.75,5.55,5.71,5.68,-0.08,-1.4085,0.2596,9631115,54393099.99,20774817263.2,20774817263.2
2018-08-16,'000961,中南建设,5.68,5.72,5.54,5.6,5.65,0.03,0.531,0.4151,15399468,87093307.31,21071600367.0,21071600367.0
2018-08-15,'000961,中南建设,5.65,5.76,5.6,5.76,5.7,-0.05,-0.8772,0.4025,14932899,84960242.37,20960306703.0,20960306703.0
2018-08-14,'000961,中南建设,5.7,5.81,5.6,5.81,5.76,-0.06,-1.0417,0.4871,18068875,102650809.17,21145796142.9,21145796142.9
2018-08-13,'000961,中南建设,5.76,5.81,5.61,5.64,5.78,-0.02,-0.346,0.3492,12955008,74187516.66,21368383470.7,21368383470.7
2018-08-10,'000961,中南建设,5.78,5.91,5.68,5.74,5.6,0.18,3.2143,0.7185,26655860,154781668.95,21442579246.7,21442579246.7
2018-08-09,'000961,中南建设,5.6,5.67,5.5,5.52,5.52,0.08,1.4493,0.4752,17628970,98969623.63,20774817263.2,20774817263.2
2018-08-08,'000961,中南建设,5.52,5.62,5.5,5.58,5.6,-0.08,-1.4286,0.3036,11264764,62581704.38,20478034159.4,20478034159.4
2018-08-07,'000961,中南建设,5.6,5.62,5.47,5.52,5.49,0.11,2.0036,0.4129,15315892,85194706.8,20774817263.2,20774817263.2
2018-08-06,'000961,中南建设,5.49,5.57,5.41,5.55,5.58,-0.09,-1.6129,0.4663,17300365,95153429.73,20366740495.5,20366740495.5
2018-08-03,'000961,中南建设,5.58,5.66,5.5,5.63,5.62,-0.04,-0.7117,0.5963,22122403,122996632.98,20700621487.3,20700621487.3
2018-08-02,'000961,中南建设,5.62,5.74,5.46,5.7,5.76,-0.14,-2.4306,0.7231,26824653,149378098.44,20849013039.1,20849013039.1
2018-08-01,'000961,中南建设,5.76,5.98,5.75,5.98,6.04,-0.28,-4.6358,0.751,27861956,162813475.24,21368383470.7,21368383470.7
2018-07-31,'000961,中南建设,6.04,6.12,5.84,5.89,5.87,0.17,2.8961,0.6137,22766852,136428067.95,22407124333.9,22407124333.9
2018-07-30,'000961,中南建设,5.87,6.03,5.75,5.94,5.94,-0.07,-1.1785,0.6176,22912464,134742394.56,21776460238.4,21776460238.4
2018-07-27,'000961,中南建设,5.94,6.02,5.88,5.98,5.98,-0.04,-0.6689,0.3104,11515458,68497372.58,22036145454.2,22036145454.2
2018-07-26,'000961,中南建设,5.98,6.12,5.98,6.08,6.06,-0.08,-1.3201,0.7178,26627785,160923102.15,22184537006.1,22184537006.1
2018-07-25,'000961,中南建设,6.06,6.12,5.94,6.06,5.98,0.08,1.3378,0.7113,26388152,159472948.09,22481320109.8,22481320109.8
2018-07-24,'000961,中南建设,5.98,6.24,5.92,5.95,5.89,0.09,1.528,1.0798,40059804,242512906.04,22184537006.1,22184537006.1
