日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-26,'002769,普路通,11.68,12.2,11.55,11.67,11.67,0.01,0.0857,2.3075,8614173,101753717.27,4360354870.72,4360354870.72
2019-03-25,'002769,普路通,11.67,12.05,11.5,11.8,12.09,-0.42,-3.4739,2.0975,7830228,92719958.67,4356621690.18,4356621690.18
2019-03-22,'002769,普路通,12.09,12.48,11.6,11.68,11.68,0.41,3.5103,3.45,12879522,154409797.13,4513415272.86,4513415272.86
2019-03-21,'002769,普路通,11.68,11.85,11.51,11.56,11.55,0.13,1.1255,2.5136,9383701,110055410.85,4360354870.72,4360354870.72
2019-03-20,'002769,普路通,11.55,11.8,11.26,11.8,11.81,-0.26,-2.2015,2.677,9993747,115109136.35,4311823523.7,4311823523.7
2019-03-19,'002769,普路通,11.81,12.16,11.69,11.95,11.95,-0.14,-1.1715,2.1311,7955954,94733892.78,4408886217.74,4408886217.74
2019-03-18,'002769,普路通,11.95,11.95,11.61,11.79,11.78,0.17,1.4431,1.9765,7378593,87298024.8,4461150745.3,4461150745.3
2019-03-15,'002769,普路通,11.78,11.92,11.6,11.85,11.85,-0.07,-0.5907,2.0285,7572690,89211281.58,4397686676.12,4397686676.12
2019-03-14,'002769,普路通,11.85,12.26,11.51,12.26,12.38,-0.53,-4.2811,3.3254,12414451,146979216.99,4423818939.9,4423818939.9
2019-03-13,'002769,普路通,12.38,12.78,12.06,12.17,11.91,0.47,3.9463,6.3045,23535864,291164739.82,4621677508.52,4621677508.52
2019-03-12,'002769,普路通,11.91,12.14,11.75,11.85,11.7,0.21,1.7949,3.9548,14763875,175698234.63,4446218023.14,4446218023.14
2019-03-11,'002769,普路通,11.7,11.76,11.31,11.33,11.23,0.47,4.1852,2.9114,10868902,125938944.55,4367821231.8,4367821231.8
2019-03-08,'002769,普路通,11.23,12.1,11.09,12.0,12.25,-1.02,-8.3265,3.8773,14474732,169587137.88,4192361746.42,4192361746.42
2019-03-07,'002769,普路通,12.25,12.28,11.8,12.0,11.92,0.33,2.7685,5.4974,20522771,248137943.23,4573146161.5,4573146161.5
2019-03-06,'002769,普路通,11.92,11.99,11.63,11.99,11.93,-0.01,-0.0838,4.039,15078276,178393232.25,4449951203.68,4449951203.68
2019-03-05,'002769,普路通,11.93,11.94,11.4,11.62,11.69,0.24,2.053,4.5204,16875288,198741829.2,4453684384.22,4453684384.22
2019-03-04,'002769,普路通,11.69,12.09,11.52,11.84,11.8,-0.11,-0.9322,5.0156,18723967,220448418.21,4364088051.26,4364088051.26
2019-03-01,'002769,普路通,11.8,11.88,11.18,11.65,11.72,0.08,0.6826,3.7775,14102067,162231101.67,4405153037.2,4405153037.2
2019-02-28,'002769,普路通,11.72,11.98,11.4,11.46,11.44,0.28,2.4476,4.2861,16000716,187173225.56,4375287592.88,4375287592.88
2019-02-27,'002769,普路通,11.44,11.56,11.15,11.25,11.27,0.17,1.5084,3.514,13118388,148890141.75,4270758537.76,4270758537.76
2019-02-26,'002769,普路通,11.27,11.51,11.1,11.45,11.55,-0.28,-2.4242,4.6842,17487086,197643393.75,4207294468.58,4207294468.58
2019-02-25,'002769,普路通,11.55,11.83,10.79,10.89,10.81,0.74,6.8455,6.0572,22612475,254716082.22,4311823523.7,4311823523.7
2019-02-22,'002769,普路通,10.81,10.86,10.48,10.56,10.61,0.2,1.885,3.2587,12165296,130565297.76,4035568163.74,4035568163.74
2019-02-21,'002769,普路通,10.61,10.83,10.41,10.45,10.53,0.08,0.7597,3.5656,13310984,141759215.91,3960904552.94,3960904552.94
2019-02-20,'002769,普路通,10.53,10.82,10.37,10.61,10.65,-0.12,-1.1268,2.4335,9084743,95906307.36,3931039108.62,3931039108.62
2019-02-19,'002769,普路通,10.65,11.09,10.55,10.86,10.81,-0.16,-1.4801,3.4913,13033737,139917185.38,3975837275.1,3975837275.1
2019-02-18,'002769,普路通,10.81,10.88,10.48,10.62,10.56,0.25,2.3674,4.1144,15359699,164270079.68,4035568163.74,4035568163.74
2019-02-15,'002769,普路通,10.56,10.6,10.11,10.25,10.27,0.29,2.8238,3.8742,14463238,149791167.06,3942238650.24,3942238650.24
2019-02-14,'002769,普路通,10.27,10.44,10.21,10.25,10.4,-0.13,-1.25,2.2631,8448378,87322750.88,3833976414.58,3833976414.58
2019-02-13,'002769,普路通,10.4,10.45,10.13,10.29,10.29,0.11,1.069,2.9893,11159499,115403182.42,3882507761.6,3882507761.6
2019-02-12,'002769,普路通,10.29,10.35,9.97,10.04,10.09,0.2,1.9822,2.3987,8954943,91290728.79,3841442775.66,3841442775.66
2019-02-11,'002769,普路通,10.09,10.12,9.71,9.75,9.72,0.37,3.8066,1.9952,7448402,74020920.87,3766779164.86,3766779164.86
2019-02-01,'002769,普路通,9.72,9.77,9.4,9.51,9.49,0.23,2.4236,1.5349,5730108,55082948.44,3628651484.88,3628651484.88
2019-01-31,'002769,普路通,9.49,9.93,9.38,9.75,9.52,-0.03,-0.3151,1.983,7402999,71469437.93,3542788332.46,3542788332.46
2019-01-30,'002769,普路通,9.52,9.87,9.5,9.84,9.79,-0.27,-2.7579,1.8598,6943154,67242352.2,3553987874.08,3553987874.08
2019-01-29,'002769,普路通,9.79,10.24,9.54,10.0,10.04,-0.25,-2.49,2.25,8399750,82952186.0,3654783748.66,3654783748.66
2019-01-28,'002769,普路通,10.04,10.6,10.0,10.57,10.45,-0.41,-3.9234,2.9068,10851739,111622838.25,3748113262.16,3748113262.16
2019-01-25,'002769,普路通,10.45,10.95,10.31,10.46,10.56,-0.11,-1.0417,3.8303,14299275,151987265.71,3901173664.3,3901173664.3
2019-01-24,'002769,普路通,10.56,11.36,10.42,10.71,10.85,-0.29,-2.6728,4.9454,18462193,199144079.22,3942238650.24,3942238650.24
2019-01-23,'002769,普路通,10.85,11.07,10.54,10.79,10.98,-0.13,-1.184,4.5918,17142037,185533514.68,4050500885.9,4050500885.9
2019-01-22,'002769,普路通,10.98,11.28,10.22,10.26,10.39,0.59,5.6785,8.0646,30106614,323318653.35,4099032232.92,4099032232.92
2019-01-21,'002769,普路通,10.39,10.65,9.88,10.05,10.16,0.23,2.2638,5.3755,20067615,205187793.13,3878774581.06,3878774581.06
2019-01-18,'002769,普路通,10.16,10.4,9.7,9.8,9.83,0.33,3.3571,6.0728,22670787,229584152.06,3792911428.64,3792911428.64
2019-01-17,'002769,普路通,9.83,11.0,9.78,11.0,10.27,-0.44,-4.2843,7.3972,27615131,282724712.83,3669716470.82,3669716470.82
2019-01-16,'002769,普路通,10.27,10.27,9.3,9.35,9.34,0.93,9.9572,2.1697,8099865,82212063.39,3833976414.58,3833976414.58
2019-01-15,'002769,普路通,9.34,9.35,9.18,9.24,9.23,0.11,1.1918,1.5598,5822863,54046078.53,3486790624.36,3486790624.36
2019-01-14,'002769,普路通,9.23,9.31,9.15,9.31,9.37,-0.14,-1.4941,1.2462,4652345,42874971.62,3445725638.42,3445725638.42
2019-01-11,'002769,普路通,9.37,9.47,9.13,9.4,9.3,0.07,0.7527,1.8112,6761606,62804326.76,3497990165.98,3497990165.98
2019-01-10,'002769,普路通,9.3,9.62,9.19,9.52,9.5,-0.2,-2.1053,2.4668,9208965,86276923.02,3471857902.2,3471857902.2
2019-01-09,'002769,普路通,9.5,9.94,9.47,9.72,9.7,-0.2,-2.0619,3.6194,13512000,131073890.15,3546521513.0,3546521513.0
2019-01-08,'002769,普路通,9.7,9.84,9.52,9.6,9.74,-0.04,-0.4107,3.388,12647920,122435423.49,3621185123.8,3621185123.8
2019-01-07,'002769,普路通,9.74,9.92,9.12,9.28,9.25,0.49,5.2973,4.6692,17430973,166273316.55,3636117845.96,3636117845.96
2019-01-04,'002769,普路通,9.25,9.27,8.5,8.9,9.18,0.07,0.7625,3.6244,13530391,120839659.4,3453191999.5,3453191999.5
2019-01-03,'002769,普路通,9.18,9.95,9.09,9.95,9.97,-0.79,-7.9238,4.2282,15784469,149303778.24,3427059735.72,3427059735.72
2019-01-02,'002769,普路通,9.97,10.07,9.78,10.02,10.14,-0.17,-1.6765,3.6549,13644570,135435101.8,3721980998.38,3721980998.38
2018-12-28,'002769,普路通,10.14,10.27,9.48,9.6,9.75,0.39,4.0,5.9291,22134263,219463789.27,3785445067.56,3785445067.56
2018-12-27,'002769,普路通,9.75,9.98,9.42,9.57,9.54,0.21,2.2013,5.6893,21239274,206479224.75,3639851026.5,3639851026.5
2018-12-26,'002769,普路通,9.54,9.96,9.1,9.25,9.29,0.25,2.6911,4.315,16108596,154413547.93,3561454235.16,3561454235.16
2018-12-25,'002769,普路通,9.29,9.46,8.81,9.4,9.65,-0.36,-3.7306,3.2567,12157994,111469261.21,3468124721.66,3468124721.66
2018-12-24,'002769,普路通,9.65,9.66,9.32,9.59,9.61,0.04,0.4162,2.8856,10772361,102031507.83,3602519221.1,3602519221.1
2018-12-21,'002769,普路通,9.61,9.83,9.45,9.73,9.97,-0.36,-3.6108,3.8558,14394392,138700361.9,3587586498.94,3587586498.94
2018-12-20,'002769,普路通,9.97,10.17,9.3,9.54,9.45,0.52,5.5026,6.2315,23263447,226582251.04,3721980998.38,3721980998.38
2018-12-19,'002769,普路通,9.45,9.9,9.38,9.71,9.69,-0.24,-2.4768,3.997,14921337,143077328.58,3527855610.3,3527855610.3
2018-12-18,'002769,普路通,9.69,10.28,9.69,10.16,9.81,-0.12,-1.2232,7.9641,29731262,296971531.28,3617451943.26,3617451943.26
2018-12-17,'002769,普路通,9.81,9.81,9.14,9.27,8.92,0.89,9.9776,2.094,7817330,75364113.45,3662250109.74,3662250109.74
2018-12-14,'002769,普路通,8.92,9.68,8.73,9.5,9.52,-0.6,-6.3025,4.6134,17222674,159531672.35,3329997041.68,3329997041.68
2018-12-13,'002769,普路通,9.52,9.85,9.23,9.39,9.46,0.06,0.6342,5.1825,19347186,185134960.46,3553987874.08,3553987874.08
2018-12-12,'002769,普路通,9.46,9.96,9.44,9.5,9.27,0.19,2.0496,8.4198,31432692,304045007.34,3531588790.84,3531588790.84
2018-12-11,'002769,普路通,9.27,9.27,8.44,8.44,8.43,0.84,9.9644,3.3433,12481148,112859357.45,3460658360.58,3460658360.58
2018-12-10,'002769,普路通,8.43,8.48,8.3,8.39,8.38,0.05,0.5967,1.8111,6761104,56829378.83,3147071195.22,3147071195.22
2018-12-07,'002769,普路通,8.38,8.83,8.28,8.75,8.73,-0.35,-4.0092,2.9685,11082059,94439969.86,3128405292.52,3128405292.52
2018-12-06,'002769,普路通,8.73,9.11,8.72,8.99,9.05,-0.32,-3.5359,2.2259,8309808,73820374.32,3259066611.42,3259066611.42
2018-12-05,'002769,普路通,9.05,9.3,8.95,9.07,9.4,-0.35,-3.7234,2.6549,9911346,90178988.81,3378528388.7,3378528388.7
2018-12-04,'002769,普路通,9.4,9.43,9.15,9.2,9.26,0.14,1.5119,2.9198,10900085,101436933.88,3509189707.6,3509189707.6
2018-12-03,'002769,普路通,9.26,9.48,9.19,9.45,9.11,0.15,1.6465,3.0049,11217687,104437694.73,3456925180.04,3456925180.04
2018-11-30,'002769,普路通,9.11,9.22,8.73,9.13,9.17,-0.06,-0.6543,3.3922,12663612,113588895.43,3400927471.94,3400927471.94
2018-11-29,'002769,普路通,9.17,9.73,9.15,9.3,9.31,-0.14,-1.5038,5.0672,18916777,179267153.24,3423326555.18,3423326555.18
2018-11-28,'002769,普路通,9.31,9.6,9.08,9.51,9.67,-0.36,-3.7229,4.5665,17047554,158965897.27,3475591082.74,3475591082.74
2018-11-27,'002769,普路通,9.67,9.98,9.2,9.43,9.96,-0.29,-2.9116,6.7517,25205322,239191033.38,3609985582.18,3609985582.18
2018-11-26,'002769,普路通,9.96,10.2,9.96,9.96,11.07,-1.11,-10.0271,3.4475,12870300,128407927.16,3718247817.84,3718247817.84
2018-11-23,'002769,普路通,11.07,11.88,10.9,11.29,10.86,0.21,1.9337,12.3298,46029517,520824730.68,4132630857.78,4132630857.78
2018-11-22,'002769,普路通,10.86,10.86,10.86,10.86,9.87,0.99,10.0304,0.445,1661084,18039372.24,4054234066.44,4054234066.44
2018-11-21,'002769,普路通,9.87,9.87,9.87,9.87,8.97,0.9,10.0334,0.8917,3328800,32855256.0,3684649192.98,3684649192.98
2018-11-20,'002769,普路通,8.97,8.97,8.97,8.97,8.15,0.82,10.0613,0.0852,318200,2854254.0,3348662944.38,3348662944.38
2018-11-19,'002769,普路通,8.15,8.15,8.15,8.15,7.41,0.74,9.9865,0.0447,166744,1358963.6,3042542140.1,3042542140.1
2018-11-16,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-11-15,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-11-14,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-11-13,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-11-12,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-11-09,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-11-08,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-11-07,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-11-06,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-11-05,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-11-02,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-11-01,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-10-31,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-10-30,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-10-29,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-10-26,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-10-25,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-10-24,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-10-23,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-10-22,'002769,普路通,0.0,0.0,0.0,0.0,7.41,None,None,0.0,0,0.0,2766286780.14,2766286780.14
2018-10-19,'002769,普路通,7.41,7.66,6.95,7.08,7.16,0.25,3.4916,1.2016,4485897,32886944.13,2766286780.14,2766286780.14
2018-10-18,'002769,普路通,7.16,7.54,7.06,7.48,7.47,-0.31,-4.1499,1.0209,3811117,27539754.84,2672957266.64,2672957266.64
2018-10-17,'002769,普路通,7.47,7.49,7.08,7.29,7.26,0.21,2.8926,1.0653,3977143,29214189.39,2788685863.38,2788685863.38
2018-10-16,'002769,普路通,7.26,7.57,7.11,7.39,7.36,-0.1,-1.3587,0.9083,3390791,24934573.36,2710289072.04,2710289072.04
2018-10-15,'002769,普路通,7.36,7.68,7.35,7.45,7.43,-0.07,-0.9421,0.878,3277583,24621398.4,2747620877.44,2747620877.44
2018-10-12,'002769,普路通,7.43,7.69,7.06,7.44,7.82,-0.39,-4.9872,1.6023,5981804,44258250.08,2773753141.22,2773753141.22
2018-10-11,'002769,普路通,7.82,8.39,7.82,8.39,8.69,-0.87,-10.0115,1.1518,4299800,34641413.94,2919347182.28,2919347182.28
2018-10-10,'002769,普路通,8.69,8.69,8.55,8.6,8.55,0.14,1.6374,0.6857,2559999,22108774.34,3244133889.26,3244133889.26
2018-10-09,'002769,普路通,8.55,8.71,8.48,8.6,8.56,-0.01,-0.1168,0.7498,2799316,24009355.28,3191869361.7,3191869361.7
2018-10-08,'002769,普路通,8.56,9.08,8.51,9.08,9.23,-0.67,-7.2589,1.2213,4559349,40240592.0,3195602542.24,3195602542.24
2018-09-28,'002769,普路通,9.23,9.45,9.13,9.4,9.48,-0.25,-2.6371,1.5461,5771748,53341675.28,3445725638.42,3445725638.42
2018-09-27,'002769,普路通,9.48,9.73,9.45,9.72,9.78,-0.3,-3.0675,1.8313,6836456,65588280.91,3539055151.92,3539055151.92
2018-09-26,'002769,普路通,9.78,9.79,9.35,9.45,9.46,0.32,3.3827,2.2525,8409105,80733148.64,3651050568.12,3651050568.12
2018-09-25,'002769,普路通,9.46,9.61,9.24,9.38,9.4,0.06,0.6383,1.3774,5141967,48577937.99,3531588790.84,3531588790.84
2018-09-21,'002769,普路通,9.4,9.47,9.2,9.27,9.3,0.1,1.0753,1.0428,3893037,36339599.88,3509189707.6,3509189707.6
2018-09-20,'002769,普路通,9.3,9.58,9.26,9.37,9.35,-0.05,-0.5348,0.994,3710897,34860946.3,3471857902.2,3471857902.2
2018-09-19,'002769,普路通,9.35,9.42,9.11,9.2,9.24,0.11,1.1905,1.3147,4907837,45635474.21,3519760217.05,3490523804.9
2018-09-18,'002769,普路通,9.24,9.44,8.9,8.9,8.93,0.31,3.4714,1.1023,4115270,37827703.48,3478351273.32,3449458818.96
2018-09-17,'002769,普路通,8.93,9.16,8.9,9.04,9.16,-0.23,-2.5109,0.5989,2235895,20129370.35,3361653340.99,3333730222.22
2018-09-14,'002769,普路通,9.16,9.37,9.12,9.36,9.31,-0.15,-1.6112,0.6744,2517614,23320139.55,3448235677.88,3419593374.64
2018-09-13,'002769,普路通,9.31,9.37,9.18,9.23,9.16,0.15,1.6376,0.7847,2929556,27204714.88,3504702419.33,3475591082.74
2018-09-12,'002769,普路通,9.16,9.26,9.04,9.09,9.13,0.03,0.3286,0.8287,3093815,28378555.4,3448235677.88,3419593374.64
2018-09-11,'002769,普路通,9.13,9.19,8.97,9.07,9.07,0.06,0.6615,0.7022,2621531,23793657.47,3436942329.59,3408393833.02
2018-09-10,'002769,普路通,9.07,9.57,9.05,9.47,9.47,-0.4,-4.2239,1.055,3938591,36164402.24,3414355633.01,3385994749.78
2018-09-07,'002769,普路通,9.47,9.85,9.47,9.62,9.67,-0.2,-2.0683,1.0527,3929917,37886274.4,3564933610.21,3535321971.38
2018-09-06,'002769,普路通,9.67,9.75,9.43,9.55,9.61,0.06,0.6243,0.9709,3624544,34823548.78,3640222598.81,3609985582.18
2018-09-05,'002769,普路通,9.61,9.89,9.53,9.81,9.89,-0.28,-2.8311,1.3572,5066620,49228597.53,3617635902.23,3587586498.94
2018-09-04,'002769,普路通,9.89,10.09,9.64,9.75,9.69,0.2,2.064,1.6375,6113241,60481296.64,3723040486.27,3692115554.06
2018-09-03,'002769,普路通,9.69,9.76,9.36,9.66,9.55,0.14,1.466,1.1645,4347398,41656147.08,3647751497.67,3617451943.26
2018-08-31,'002769,普路通,9.55,9.92,9.55,9.82,10.01,-0.46,-4.5954,1.5121,5644931,54905555.67,3595049205.65,3565187415.7
2018-08-30,'002769,普路通,10.01,10.34,9.99,10.1,10.19,-0.18,-1.7664,1.4339,5352921,54359554.27,3768213879.43,3736913720.54
2018-08-29,'002769,普路通,10.19,10.26,10.06,10.26,10.28,-0.09,-0.8755,1.5366,5736338,58110443.09,3835973969.17,3804110970.26
2018-08-28,'002769,普路通,10.28,10.57,10.17,10.42,10.52,-0.24,-2.2814,2.5286,9439632,97578990.8,3869854014.04,3837709595.12
2018-08-27,'002769,普路通,10.52,10.77,10.3,10.42,10.87,-0.35,-3.2199,4.2489,15861821,166417878.58,3960200800.36,3927305928.08
2018-08-24,'002769,普路通,10.87,11.29,9.92,10.2,10.26,0.61,5.9454,5.9779,22316415,237393725.06,4091956530.41,4057967246.98
2018-08-23,'002769,普路通,10.26,10.26,9.45,9.49,9.33,0.93,9.9678,1.946,7264792,73000680.52,3862325115.18,3830243234.04
2018-08-22,'002769,普路通,9.33,9.63,9.31,9.56,9.61,-0.28,-2.9136,0.7051,2632248,24904770.44,3512231318.19,3483057443.82
2018-08-21,'002769,普路通,9.61,9.88,9.28,9.42,9.39,0.22,2.3429,1.0047,3750626,35827413.59,3617635902.23,3587586498.94
2018-08-20,'002769,普路通,9.39,9.44,9.12,9.25,9.29,0.1,1.0764,0.8372,3125532,29031574.92,3534818014.77,3505456527.06
2018-08-17,'002769,普路通,9.29,9.83,9.23,9.79,9.69,-0.4,-4.128,0.9332,3483962,32960005.54,3497173520.47,3468124721.66
2018-08-16,'002769,普路通,9.69,9.94,9.58,9.8,9.94,-0.25,-2.5151,0.9791,3655006,35637656.92,3647751497.67,3617451943.26
2018-08-15,'002769,普路通,9.94,10.28,9.91,10.2,10.35,-0.41,-3.9614,1.3713,5119456,51539351.7,3741862733.42,3710781456.76
2018-08-14,'002769,普路通,10.35,10.56,9.86,9.93,9.94,0.41,4.1247,1.7244,6437313,65530667.18,3896205160.05,3863841858.9
2018-08-13,'002769,普路通,9.94,9.94,9.58,9.73,9.86,0.08,0.8114,0.7647,2854684,27974374.54,3741862733.42,3710781456.76
2018-08-10,'002769,普路通,9.86,9.97,9.68,9.83,9.85,0.01,0.1015,0.8864,3309266,32548701.45,3711747137.98,3680916012.44
2018-08-09,'002769,普路通,9.85,9.99,9.05,9.66,9.72,0.13,1.3374,1.5591,5820518,56741158.87,3707982688.55,3677182831.9
2018-08-08,'002769,普路通,9.72,9.95,9.64,9.7,9.7,0.02,0.2062,1.2533,4678693,45891866.96,3659044845.96,3628651484.88
2018-08-07,'002769,普路通,9.7,9.72,9.24,9.24,9.7,0.0,0.0,1.9408,7245543,69223337.1,3651515947.1,3621185123.8
2018-08-06,'002769,普路通,9.7,10.35,9.67,10.35,10.36,-0.66,-6.3707,1.6315,6090718,60614638.29,3651515947.1,3621185123.8
2018-08-03,'002769,普路通,10.36,10.71,10.36,10.58,10.6,-0.24,-2.2642,0.7798,2911209,30611143.08,3899969609.48,3867575039.44
2018-08-02,'002769,普路通,10.6,11.4,10.4,11.4,11.41,-0.81,-7.099,1.5991,5969569,63653069.08,3990316395.8,3957171372.4
2018-08-01,'002769,普路通,11.41,11.82,11.41,11.64,11.55,-0.14,-1.2121,0.8571,3199848,37191574.56,4295236799.63,4259558996.14
2018-07-31,'002769,普路通,11.55,11.64,11.42,11.5,11.55,0.0,0.0,0.6528,2436845,28176068.24,4347939091.65,4311823523.7
2018-07-30,'002769,普路通,11.55,11.81,11.51,11.71,11.8,-0.25,-2.1186,1.0923,4077889,47348395.96,4347939091.65,4311823523.7
2018-07-27,'002769,普路通,11.8,12.35,11.75,12.31,12.27,-0.47,-3.8305,1.6732,6246205,74429536.67,4442050327.4,4405153037.2
2018-07-26,'002769,普路通,12.27,12.31,12.13,12.19,12.2,0.07,0.5738,1.1422,4263918,52078474.57,4618979450.61,4580612522.58
2018-07-25,'002769,普路通,12.2,12.39,12.16,12.31,12.27,-0.07,-0.5705,0.974,3636000,44514636.08,4592628304.6,4554480258.8
2018-07-24,'002769,普路通,12.27,12.28,11.92,12.02,12.01,0.26,2.1649,1.3769,5140105,62504513.71,4618979450.61,4580612522.58
2018-07-23,'002769,普路通,12.01,12.2,11.8,11.89,11.89,0.12,1.0093,1.1348,4236320,50751788.2,4521103765.43,4483549828.54
2018-07-20,'002769,普路通,11.89,11.95,11.68,11.75,11.76,0.13,1.1054,1.1899,4434300,52625697.51,4475930372.27,4430825859.4
2018-07-19,'002769,普路通,11.76,12.27,11.55,12.12,12.2,-0.44,-3.6066,1.4454,5386149,64016929.43,4426992529.68,4382381169.6
2018-07-18,'002769,普路通,12.2,12.5,12.17,12.43,12.45,-0.25,-2.008,1.3368,4981424,61352075.18,4592628304.6,4546347812.0
2018-07-17,'002769,普路通,12.45,12.52,12.22,12.45,12.37,0.08,0.6467,1.2222,4554545,56290751.48,4686739540.35,4639510677.0
